,dates,mex0541-0000,mex0541-0001,mex0541-0002,mex0541-0003,mex0541-0004,mex0541-0005
434,2014-11-11 18:09:38+00:00,188.23651753360465,177.72850492106758,,,192.41496632742673,197.84001611576062
435,2014-11-19 18:11:33+00:00,183.3764432550889,181.3536834400664,189.4084552094416,187.8551629777007,199.2456357419633,209.54223097920018
436,2014-11-27 18:09:42+00:00,,,191.68842966042212,183.40754605950625,193.73200092925995,202.32302160050892
437,2014-12-05 18:11:08+00:00,158.31881841231097,163.90094028352408,171.0693371192545,170.44961062801028,173.2607502545711,180.2788311772556
438,2014-12-21 18:11:30+00:00,171.59266053934002,178.36580022299418,182.9895159868839,183.8355242172836,191.5570075875181,195.70217128200287
439,2014-12-29 18:09:53+00:00,152.57875197424752,160.86008501868486,163.5113408835475,168.05033526854467,169.10454848441134,181.9329391984038
440,2015-01-06 18:11:26+00:00,,177.83810296878826,182.43687804768405,180.79507072693505,181.8242602809855,190.9156895016993
441,2015-01-22 18:10:56+00:00,175.0716319647066,182.49043779339527,190.5794813959821,187.09003157645327,194.2866867212217,203.1053213830567
442,2015-02-07 18:10:53+00:00,180.07844039935804,186.86114714528787,187.3402012388647,189.74239377307404,194.59497156660134,198.12423566304423
443,2015-03-11 18:10:36+00:00,186.35143488232418,188.01439389070916,190.98267993573825,186.54406425937265,196.53811922785434,198.95262946213487
444,2015-03-19 18:10:23+00:00,182.8250614340193,182.07339034139557,,,181.8424305783055,182.37790926016098
445,2015-03-27 18:10:52+00:00,189.17525574197296,195.59464178754052,188.13836913743785,183.5327438567082,194.76478303024066,199.32078732113732
446,2015-04-04 18:10:30+00:00,177.85451492375302,181.61766493860623,183.6930349319914,180.61525239349413,191.5620407193835,195.9226673642861
447,2015-04-12 18:10:46+00:00,182.67380580443228,190.24255885471976,184.52134086398218,182.93520054084536,193.2130522068816,203.42085770307804
448,2015-04-20 18:10:36+00:00,176.36962689580523,178.9868466569293,186.38203560012246,182.26578411088414,186.16935189345418,193.12006191333867
449,2015-04-28 18:10:39+00:00,196.38973155759032,193.97984826420267,192.8540161726443,191.8699018340524,197.71130051955672,207.26794471153588
450,2015-05-14 18:10:23+00:00,180.55950860802687,182.7998835076615,185.53417900930387,182.70075315053398,192.57478105139793,194.563178951187
451,2015-05-22 18:10:50+00:00,167.62460939208978,,,,181.0700183211877,
452,2015-06-07 18:10:57+00:00,199.20942325555703,183.4433306896123,188.98940777100236,188.09568133893396,,192.41564280117075
453,2015-06-15 18:10:16+00:00,185.50373698404408,178.08453874009393,183.15193435299167,180.34291408788826,194.41585489242374,193.81408688274828
454,2015-07-09 18:11:05+00:00,185.26246052522546,181.94419118975458,192.1780299681794,190.66919619309215,,
455,2015-07-17 18:10:33+00:00,193.71627478457947,181.31040108651624,190.6263189160922,185.81143894570957,195.84970263619942,200.15313297392777
456,2015-07-25 18:11:08+00:00,169.31749092838965,171.4712103630502,173.4787770374739,175.6530877350312,184.88561796617788,186.84639207386613
457,2015-08-02 18:11:00+00:00,197.62685057366372,178.0876271734549,179.65746177097384,180.82675864104078,189.97357999803685,194.4934946312563
458,2015-08-10 18:11:12+00:00,175.5847852867501,,,174.15923169081273,182.06648664214185,181.04316558278342
459,2015-08-18 18:10:43+00:00,188.08766563738664,181.41494755739194,187.19681336530203,184.72413177228188,194.68854462373278,198.7980912357702
460,2015-08-26 18:11:13+00:00,184.92457633014797,177.3950151185842,185.54483533157347,187.990708871215,201.2031192204243,199.38962719432791
461,2015-09-03 18:10:48+00:00,188.10351742200166,182.37312669788207,187.8879360684181,189.59834333296183,193.88003776650845,195.9871933410482
462,2015-09-19 18:11:21+00:00,194.57991597944255,178.66517545599243,189.13583225572296,188.21498878726396,197.25777870649628,192.83683406301012
463,2015-10-13 18:11:33+00:00,165.4016846059859,168.84531332078876,180.51900228683076,176.15059466521367,192.14893981103822,190.10695487857782
464,2015-10-21 18:11:02+00:00,181.1554628848192,177.41145769426092,182.5797574364196,185.12653258363466,191.56121620957578,197.57845730999645
465,2015-10-29 18:11:48+00:00,171.95453541781492,171.48087129547548,176.64567016740375,175.58188197859005,185.09680675636972,
466,2015-11-06 18:11:06+00:00,184.83297494632848,176.85574379530937,187.89887512957765,189.1345372512598,195.7501498907968,195.47731375613418
467,2015-12-08 18:11:30+00:00,162.73338816660183,168.24271215053977,176.2487955872102,178.3692108358907,184.6295903599597,189.3956434909184
468,2015-12-16 18:12:35+00:00,176.6326064007313,178.7640397508508,183.92855956750935,182.56551608700894,192.45217025064554,201.53220385630033
469,2015-12-24 18:11:07+00:00,165.7929620107455,174.86998176611476,180.49567816223032,179.07744276412825,185.29309392516893,190.59731298714138
470,2016-01-01 18:12:48+00:00,165.34476357585996,173.7254248994781,179.14700397346428,,186.330756200741,193.1268247679675
471,2016-01-09 18:11:03+00:00,168.70698893973244,179.97004228075,185.0915981698667,184.08279958390085,188.39660786672448,194.83630197076286
472,2016-01-17 18:13:03+00:00,174.29482042243086,181.55143631306598,188.1010949124621,183.81398195762563,185.56236773860292,
473,2016-01-25 18:11:03+00:00,170.7971160140139,180.59823261204554,181.2090690583377,182.47958892285104,189.30705171464584,194.07829119243354
474,2016-02-02 18:13:12+00:00,167.17345539133575,169.48077112197188,173.58337375172113,174.12675905703978,,
475,2016-02-10 18:10:58+00:00,183.20381249528432,184.7864181616768,195.60855430246238,189.16187645464245,196.6042515974676,203.7938727915044
476,2016-02-26 18:10:53+00:00,178.64530188321012,183.00446780015747,186.96628720218507,178.82638232850994,184.34773741809624,184.02574448157873
477,2016-03-05 18:13:23+00:00,,,170.55828275954525,175.95558437327466,178.18038320520338,181.2146069077009
478,2016-03-13 18:11:13+00:00,180.38107185134817,178.88463038017082,182.97570031803025,179.75117445881244,184.64660532225355,193.4045801435023
479,2016-04-14 18:10:34+00:00,177.16477578861878,177.53760711526445,181.74888438524698,175.05748653192228,181.36868425224606,193.61396359783618
480,2016-04-30 18:10:35+00:00,178.75325355291366,178.60986783124702,181.12391096369035,175.88761618098468,181.05965486261752,189.78169994949283
481,2016-05-08 18:13:46+00:00,179.3419548222602,176.68866116411687,,,178.6817720217869,187.63147995333978
482,2016-05-16 18:10:57+00:00,181.93422113125507,183.61934620678895,183.65595197629938,179.65513368092383,190.35601814188686,191.6669320365006
483,2016-05-24 18:13:50+00:00,180.03473901762658,176.3127144195352,176.37725944947522,174.32834762660727,181.90294762588462,188.128963917768
484,2016-07-03 18:10:51+00:00,173.99968422085195,172.4591385213413,178.4304636779405,176.1681858844863,187.03322063992593,189.96681398915513
485,2016-07-11 18:13:56+00:00,165.81451272056856,166.3556513020976,174.0726233544958,174.1054885316799,180.87186225802284,190.87308315296684
486,2016-07-19 18:10:57+00:00,177.42965584986496,172.28114100397607,180.08585174225507,187.02513930298014,195.58930749993593,195.23822075714088
487,2016-07-27 18:13:59+00:00,,,178.3437402373682,181.96107372689693,190.8236853203959,192.05797560168742
488,2016-08-04 18:11:00+00:00,192.29546682782075,179.80036498860468,181.53802542109761,186.93037007234452,195.64763116415267,194.65837408901265
489,2016-08-12 18:14:00+00:00,188.31292437799715,174.41695992505083,180.97119822574882,182.9908951556638,195.96973091770968,
490,2016-08-20 18:11:05+00:00,172.18207104754822,169.82217362396983,179.27954317983261,181.43228220862974,190.2208310935787,194.42060244436328
491,2016-08-28 18:14:03+00:00,184.49478324803854,174.6889954013215,,,192.77372203291114,195.27194072801737
492,2016-09-05 18:11:11+00:00,178.20179441978252,170.97115886352637,173.25482667359267,177.26311026015696,186.36742263351167,190.18771128751501
493,2016-09-13 18:14:05+00:00,181.9146770907908,173.42336754231644,,186.17321750787212,195.75499507483698,197.1944733211772
494,2016-09-29 18:14:08+00:00,183.11058242918193,173.27754708615947,176.17268223434624,187.1292282467936,196.96791102792295,196.78719843334952
495,2016-10-15 18:14:07+00:00,174.98682065396713,174.19659962025878,181.56022318266236,181.8634429340289,187.75318125182224,
496,2016-11-08 18:11:19+00:00,173.43298977838623,176.35712214588452,181.4253921668837,178.6091449239131,183.52334840072834,191.1310890672174
497,2016-11-16 18:13:55+00:00,,184.6271803026104,185.91589901674752,184.81555156272313,190.78260709965724,203.5477258208165
498,2016-11-24 18:11:19+00:00,175.88477802048007,176.5634086795419,185.45300475923213,178.5895052824082,182.64526168444326,193.22978807902862
499,2016-12-10 18:11:17+00:00,175.39370593902962,177.68314155011922,185.8356842878168,180.75331278649918,186.45187090699838,194.8594812699583
500,2016-12-26 18:11:13+00:00,171.6636609132165,180.18678614710146,177.93386626584274,179.48814799626223,186.3455952115183,192.77166992185002
501,2017-01-11 18:11:09+00:00,170.97791627118252,182.80614070793834,180.00176215862436,180.0352329299793,185.9337415137102,196.41863673620435
502,2017-01-27 18:11:04+00:00,166.46343746526048,178.60153962626407,182.01564151628878,180.0675839542271,183.35429972272507,187.25911491492195
503,2017-02-12 18:11:20+00:00,176.8438658035414,176.17251273997167,182.758208390273,178.8251642832986,182.04849545637228,187.21116430050088
504,2017-02-20 18:13:23+00:00,179.47232124276036,173.93596646218447,183.92403552696155,180.19317071871075,,
505,2017-02-28 18:10:50+00:00,177.209516523839,177.2571427670151,186.71201060441308,184.95173693624696,186.2831189911471,198.80597801368515
506,2017-03-08 18:13:31+00:00,180.39428273343157,177.08082542636615,187.82147105045865,184.84168347951376,,
507,2017-03-24 18:13:36+00:00,168.99257502184534,171.11424875396455,175.7726339807322,182.03460185350033,188.631093947635,197.30520327073168
508,2017-04-01 18:10:33+00:00,171.6479147883888,173.74185763066293,180.4156161450183,181.1324605536857,186.8489432672426,188.89590304285932
509,2017-04-17 18:10:25+00:00,183.51327147994135,178.95331348638288,183.23763773339567,179.31623600778215,186.5191976707249,191.10033096459273
510,2017-04-25 18:13:48+00:00,167.9032725726839,172.19642022605453,173.06565618447385,171.9725318004722,,
511,2017-05-11 18:13:51+00:00,170.51974038500472,173.06293331001922,171.79417013159787,172.03484810940586,181.53755403021734,184.76976538111646
512,2017-05-27 18:13:55+00:00,182.707418227068,180.4930799013116,180.46819700843056,178.0241153703312,,
513,2017-06-12 18:13:59+00:00,174.3047545545308,175.05264178768635,175.81073095052406,176.14903770713136,,
514,2017-07-06 18:10:46+00:00,179.23088847333682,175.88980822887146,182.8816723937009,179.6315239827888,188.90857080266395,191.64205388942045
515,2017-07-22 18:10:52+00:00,184.6204146792569,187.26374412337074,210.01798275457787,,219.48180080857426,228.2702228983183
516,2017-07-30 18:14:01+00:00,178.08021605878784,172.2788458526377,180.01888646694917,186.43658514932977,195.95892513639532,199.1511167957078
517,2017-08-07 18:10:59+00:00,190.25389299354833,182.37799757626192,188.81538889349665,189.31540560777447,198.0459075256967,203.63338573823492
518,2017-08-23 18:11:04+00:00,193.2626084821718,183.14792886432534,188.65151398470067,185.60330129560435,193.06722939700708,195.28317399551602
519,2017-09-16 18:13:57+00:00,181.6713430815334,177.95662377477169,185.84962664622168,190.78888166677908,197.83434941864985,200.231228187245
520,2017-09-24 18:11:10+00:00,190.57123008327545,180.8193548771294,187.59794986471522,187.5656622794288,197.18329796088946,199.88573985257455
521,2017-10-02 18:13:59+00:00,185.22299467266228,182.322792699802,187.60762498937416,186.33644379081548,193.35134988147013,
522,2017-10-10 18:11:16+00:00,187.72403523205526,180.8243768651797,186.4500801028765,185.99069010839594,196.73216575184364,201.6139813862845
523,2017-10-18 18:14:01+00:00,174.3050018700437,170.07205915636771,180.3521599823556,182.90063395288325,191.41431784844482,189.6334943548476
524,2017-10-26 18:11:17+00:00,192.2600809609676,183.0038110582025,182.81814211024076,185.92279640746784,194.4303561449163,196.78584478580174
525,2017-11-11 18:11:15+00:00,176.3564961908882,176.2089042232854,183.70845783239028,184.6252861194732,189.50944993766055,194.71125413943597
526,2017-11-19 18:13:57+00:00,176.52397575769288,176.94016748124255,180.6497071606133,182.3181869979555,191.17830045978752,204.76453354532535
527,2017-12-13 18:11:09+00:00,175.04868448116974,181.68834414889295,187.49323855815905,188.5833483639503,194.47918332550387,202.9742663177891
528,2017-12-21 18:13:40+00:00,169.72319401895442,177.31454456531014,182.8148686146776,182.31299418606758,185.11569550291958,191.75243989798622
529,2017-12-29 18:11:09+00:00,171.29440794760546,180.22215422750733,188.6921716965727,186.78315420355312,196.3899735152914,196.81101147029648
530,2018-01-22 18:13:14+00:00,167.91778113927444,179.02164757523877,183.14463208938264,180.5889919432446,,195.83818604408998
531,2018-01-30 18:10:53+00:00,176.13079346767702,181.11338681732292,187.15915071883805,184.15521555850876,191.5605909978012,194.168837819206
532,2018-02-07 18:12:58+00:00,165.84391416774105,175.03892072592814,179.3510191669291,181.097624826724,187.9203986018583,190.37624855927953
533,2018-02-23 18:12:49+00:00,179.17817060957725,187.64771323394316,186.54651352733936,184.2551632180338,188.02840549589087,181.83867044868165
534,2018-03-03 18:10:40+00:00,180.04793862483896,183.748225727336,185.6141050743804,187.3105419471044,195.967571448476,200.83079524177307
535,2018-03-19 18:10:31+00:00,192.11830013943205,188.85808198424286,191.79937081797203,188.74546447750674,193.64173112364335,198.34268030004057
536,2018-03-27 18:12:25+00:00,195.68337600025893,,190.51751815754716,189.80795403741905,194.98742817378024,206.27631093213967
537,2018-04-04 18:10:24+00:00,191.46046874966922,189.72504452089353,190.76972155326115,188.0149136632225,197.60674717637335,199.3742894078861
538,2018-04-12 18:12:10+00:00,186.09140693092047,187.24926824751518,188.1825544659829,,,191.44316128768895
539,2018-04-20 18:10:14+00:00,185.6767949668454,185.28367297591356,186.7485420370835,180.3276191017849,189.5252872795229,192.5191631717601
540,2018-04-28 18:11:53+00:00,179.98608222843225,,,175.185476753467,186.90103179387094,188.203716604764
541,2018-05-14 18:11:36+00:00,187.11108666738693,181.7335156552965,,,186.42158857911298,189.38637645086854
542,2018-05-22 18:10:18+00:00,186.3319579741104,185.12798978190912,181.64703776035896,177.54733978225397,187.92853407166479,193.11187607914448
543,2018-06-07 18:09:47+00:00,186.36665514920742,186.12235914691755,185.68702451198627,181.26626481390724,190.57920117794694,192.10115625422796
544,2018-07-01 18:10:46+00:00,181.43938244936143,177.30092585621364,183.54111672411278,182.1861145632612,192.21238381983474,193.16754794835109
545,2018-08-02 18:10:11+00:00,188.22884619700358,182.06427737644728,187.00239378136007,183.67721604727774,201.69540355583052,200.77309198704032
546,2018-08-10 18:10:46+00:00,189.14763694086085,184.75722048692103,189.34727052501384,191.25460224968643,201.8783759211468,197.11953187851304
547,2018-08-18 18:09:53+00:00,171.06333975038535,174.5026606242106,184.07011574596817,186.6368696228133,197.7501035241339,195.14399974574607
548,2018-08-26 18:10:30+00:00,194.5825950306338,185.15686682771192,191.08702642421642,190.99791676245852,200.48233844247056,203.42126698601635
549,2018-09-03 18:09:33+00:00,184.98344162899778,177.3420159899543,182.24417565706324,182.00381445278876,192.55061931210759,193.65546697780914
550,2018-09-27 18:10:41+00:00,192.2163899383591,182.9333723886439,186.46799036552682,187.33880696292044,195.04380200697662,198.3368078302463
551,2018-10-05 18:08:49+00:00,167.62076589625548,160.82560417233307,172.71611730116337,176.3131650577859,,
552,2018-10-13 18:10:49+00:00,172.19254794758996,171.39206056567406,175.0604265574161,182.02763532416074,187.73332858203693,195.42837491480304
553,2018-10-21 18:08:26+00:00,182.4628113194902,172.51485838607118,174.55839796464892,181.98569659188286,189.3910382110007,198.45287101572146
554,2018-11-14 18:10:55+00:00,163.49287807641244,156.90099781609615,170.96371024821858,176.70859515635252,182.96335188738382,190.64004710624621
555,2018-12-08 18:07:17+00:00,170.9305085486455,169.33977307748415,181.2536914535726,182.8263939834893,185.54483328736117,189.6757725397344
556,2018-12-24 18:06:50+00:00,169.53966639620435,174.52695086914588,179.99329610739272,180.47377980086483,185.6744187695822,192.23667561777677
557,2019-01-09 18:06:20+00:00,168.1246649520032,173.9189649620552,176.7927877153742,178.97141041997736,182.6013002182043,189.2354850368967
558,2019-01-17 18:10:48+00:00,163.30046210653077,168.98675416754043,179.6725332763506,179.84034463559493,183.84574795588506,191.27922304265033
559,2019-01-25 18:05:49+00:00,166.78266736713618,178.94380529984588,,177.5988173631659,183.26747226496025,191.18237798124298
560,2019-02-18 18:11:06+00:00,174.10127524836727,177.74789431527282,176.90987640202928,181.5620307728848,184.39027886855948,185.5654268535277
561,2019-03-14 18:04:20+00:00,176.28623971728166,,,178.38422262871197,182.10287458330683,189.6347691914524
562,2019-03-22 18:10:57+00:00,180.52968558958784,183.91270093396045,190.2443850788431,181.03091479792445,189.1814101002292,197.03166469237902
563,2019-04-07 18:10:29+00:00,180.98615755387766,183.01239975655812,185.52547602708194,182.40788624162067,190.80539461311196,198.09333338040028
564,2019-04-15 18:03:14+00:00,175.16261732771918,173.33969144221047,176.93812602196365,177.2281071425162,183.73478529859105,188.43492101928555
565,2019-04-23 18:10:47+00:00,184.3429549564966,175.39867729804655,182.09099758044445,180.61949757341426,185.1678922436886,192.25673561665369
566,2019-05-01 18:02:38+00:00,172.32036414637628,169.0750571636145,172.85009305522735,175.14670609748518,182.98818647703033,190.85075773524085
567,2019-05-17 18:02:01+00:00,172.33555661799474,179.37015819262064,188.39390594556448,180.75943183340414,188.46084912062656,196.2270079896368
568,2019-05-25 18:10:39+00:00,178.35630198121225,175.45931041772926,182.69974023320916,179.49686172585518,185.22619331891997,194.8451787189996
569,2019-06-02 18:01:26+00:00,179.23163094133324,175.50821768268858,182.8187384916919,178.1574760317509,184.79368384007094,189.32074003238526
570,2019-06-18 18:00:52+00:00,175.44001503520994,173.1899290058162,182.87230197559927,178.04200546140717,192.80475550292013,200.7824018299286
571,2019-06-26 18:10:52+00:00,177.46438713335655,171.09624221700386,185.53646445661144,179.23101204240294,189.39633330731812,193.51536178665606
572,2019-07-04 18:00:16+00:00,161.88400727907376,159.27155346024043,170.92371078549579,163.95186048778538,178.86873584652344,185.04376894524196
573,2019-07-20 17:59:38+00:00,174.70464353889574,167.17090866816233,180.11634343349493,174.84635793559278,182.83381005022403,189.57098731862484
574,2019-08-13 18:11:06+00:00,188.98485361332308,178.66770657995943,185.37455590648617,183.63789089623955,195.16397899427736,199.37402198349295
575,2019-08-29 18:11:10+00:00,188.1080028627977,180.5396819754782,184.86604139334239,187.0174528038727,196.4775660506501,199.8532817299636
576,2019-09-06 17:57:38+00:00,,174.30105791077057,183.47457951153294,186.42381875338904,193.06423935607188,193.09700264068263
577,2019-09-22 17:56:55+00:00,,,182.932964045665,185.2790662915563,193.8969082863138,194.27763882958178
578,2019-09-30 18:11:20+00:00,177.27352382425977,175.14536594765397,183.76509059617976,183.99888082773225,193.9068243319144,199.0510682573264
579,2019-10-16 18:11:46+00:00,186.87859771228386,186.0485108761379,190.78116114914346,187.68681739737946,201.65634492368972,200.1401425374238
580,2019-11-17 18:11:43+00:00,174.52726042998663,180.60647651977916,182.62382746004224,187.61554087792754,191.16250560304834,198.1791591958132
581,2019-12-11 17:53:19+00:00,159.92001263400786,173.8750866779056,184.91112498985802,185.29968396252949,192.7892723970338,199.09338353992382
582,2019-12-27 17:52:30+00:00,157.8641314237299,161.58042024957157,167.50385979425027,164.42253831821634,173.08415110721603,181.23352493363464
583,2020-01-04 18:11:11+00:00,171.34584954953237,184.10807354244633,181.03052747067335,180.35803061316244,189.27717641884286,195.46058356382696
584,2020-01-12 17:51:41+00:00,170.66150002422637,188.25217989102157,191.10554002601867,187.85710042533913,193.33756090931254,204.6126287305164
585,2020-01-28 17:50:53+00:00,154.57492120461566,175.1250409092852,172.17565940654265,174.92609804573988,185.4721938213888,194.71166205398544
586,2020-02-13 17:50:04+00:00,159.8222261406744,180.43385389840034,181.01137087689182,182.03984392655892,183.36727423787096,185.59925949138122
587,2020-03-24 18:10:45+00:00,180.48342449344474,179.52626440485358,179.5557383165622,177.47201980969155,187.58548053372783,194.07684443525847
588,2020-04-01 17:47:28+00:00,175.5404842877632,175.44902355142187,178.2129544577363,175.20204957942764,182.25090190105416,173.58652298568106
589,2020-04-09 18:10:37+00:00,178.0308353562884,182.41837139770115,181.82238593217917,182.08169320252276,188.27706850016975,189.70677250432283
590,2020-05-03 17:45:35+00:00,179.78912994783337,181.74222676991798,173.76395639162075,179.35547694495838,182.92325969906,190.80487858801112
591,2020-05-11 18:10:47+00:00,180.17560150459585,182.2256813831608,181.99026460858153,177.7611986085161,188.76813106491363,191.81712881765583
592,2020-05-19 17:44:36+00:00,181.08320734171315,177.39589842816315,176.70633231341688,174.77351846507452,188.29799775245795,186.07136497160946
593,2020-06-20 17:42:43+00:00,181.59163065974047,183.60851033462086,186.77728773507206,179.0174349795759,194.23782795011292,193.91862471266316
594,2020-06-28 18:10:45+00:00,190.00747629286442,190.15876441128466,189.0092975617853,186.37660093044707,197.61446843992493,202.10911974185495
595,2020-08-07 17:39:47+00:00,177.24913276693542,180.2920136241541,187.0818485736352,180.34378979900487,193.32171545985895,188.7502104495161
596,2020-08-15 18:11:00+00:00,185.66830623624912,181.90626279998966,180.610759335529,182.6361308340556,190.61541147029382,195.06792397487555
597,2020-08-31 18:11:08+00:00,188.309255614935,182.82572135778497,186.41822928492647,184.75902016037733,192.68712632358367,195.27293862397255
598,2020-09-16 18:11:14+00:00,178.53688128598108,176.52187976839207,182.3734525821213,182.0583131973352,188.72629885966657,190.1703215572648
599,2020-09-24 17:36:39+00:00,188.07400498438747,183.8812664278996,188.35420732956663,185.67666828051648,190.7102144270558,197.79906578047587
600,2020-10-10 17:35:38+00:00,172.2846195547569,175.21677029072777,180.27155667703158,180.01720348875446,186.32843067359,196.65900805178507
601,2020-10-26 17:34:36+00:00,176.51870282816483,180.47272546838778,183.5116662373713,183.53061365946982,190.91674578255768,198.93019926773707
602,2020-11-11 17:33:31+00:00,166.4663288133729,181.7412950769683,185.25303159330454,183.85319103304926,192.56424242012991,200.9138337257802
603,2020-11-19 18:11:17+00:00,177.91562701338006,185.13611675304045,186.07701489726594,183.88616554929098,192.53559167560394,200.00393826878025
604,2020-11-27 17:32:23+00:00,156.62935743982607,174.74477045108029,179.91705268778472,182.54579222324398,186.57038218926834,192.6666592379658
605,2020-12-05 18:11:20+00:00,179.79085787696525,183.37208006092678,188.0702121790558,187.34368038314352,194.35119779020192,196.7814704574816
606,2020-12-13 17:31:11+00:00,,178.42567935560965,184.7876119717637,183.22854120427104,185.5393809741816,184.56334421467693
607,2020-12-29 17:30:01+00:00,,,178.8966811059961,173.41415331622926,177.98088716989466,182.20396155614372
608,2021-01-06 18:11:13+00:00,171.42866076026127,180.62708752653998,183.36857955195075,179.6687101461298,184.84684593948455,191.6094720243834
609,2021-01-14 17:28:54+00:00,,182.50322464912122,181.74835570303546,180.63945924764636,186.04182293642216,190.55321246898217
610,2021-01-22 18:11:31+00:00,164.9904169804405,175.9648088517409,173.68440570257445,177.73566403263104,181.8943470325308,189.2389241844502
611,2021-01-30 17:27:45+00:00,,177.12986564923537,189.99318395804778,183.00784029933277,187.26692028458461,195.71226726893647
612,2021-02-07 18:11:05+00:00,176.9818632938524,185.0993343980096,186.61426171550997,181.05820512340907,189.34722171861114,195.76297547975514
613,2021-02-15 17:26:34+00:00,,171.89446586790126,176.1838971021244,175.06982692306335,181.66002485029074,192.57578587852976
614,2021-02-23 18:11:00+00:00,185.67678027159846,184.28037200280488,188.9511134921233,184.89807976784846,193.95065897501385,195.8574162241265
615,2021-03-03 17:25:20+00:00,152.2529929900568,168.83116715869974,179.85341369613528,178.09646521786743,184.100802287984,182.95554993779157
616,2021-03-11 18:10:52+00:00,189.11054559378854,187.16679576165302,188.4227696261836,184.86334617489067,195.33740837750105,199.40937415598282
617,2021-03-19 17:24:04+00:00,160.67594767951795,180.35894662387426,177.64979142829569,177.55231634413835,184.0357247428493,187.76525022836788
618,2021-03-27 18:10:46+00:00,187.88968794978794,183.63760302688874,187.1493433262156,181.50230604163724,190.8196345148315,195.53725637366455
619,2021-04-12 18:10:41+00:00,187.98974183055884,181.41722964030453,184.6432717704198,175.24848617402728,183.57942403626384,190.56581001372535
620,2021-04-20 17:21:25+00:00,177.42119064515268,177.85209870539495,173.32214211657973,174.9144459995608,180.53572655936267,189.7064275920608
621,2021-04-28 18:10:33+00:00,186.77252177660802,181.87011289380726,183.35777634412128,177.40124320739088,185.70863570274415,192.00536301191053
622,2021-05-14 18:10:57+00:00,184.1873016652507,182.93120127271382,182.87552999201915,174.01093605915685,187.67870219443697,193.77588189023598
623,2021-05-22 17:18:44+00:00,168.85844982385566,174.3079666117923,175.88749709086684,169.16820986770227,175.74775164748414,184.62769133467924
624,2021-05-30 18:11:07+00:00,181.0734395051554,181.49096391227135,179.38516066526876,175.15036063344473,185.34432669988533,189.8995650675517
625,2021-07-09 17:14:44+00:00,181.5913822650946,182.53540525159292,186.0154813262658,177.8889402991821,192.90381110980582,195.05902632168875
626,2021-08-02 18:11:03+00:00,173.9442572963423,174.06204663995712,181.5986611370617,182.6313319827914,190.43212917624032,193.2523408948275
627,2021-08-10 17:11:56+00:00,165.57488409208864,172.00073979717004,179.27935182104045,180.92589880803897,188.81545819856223,197.38418219502248
628,2021-08-26 17:10:32+00:00,148.51359920133967,159.7011118908446,173.8328271361198,179.9326716004673,189.26103919823453,185.8871861626998
629,2021-09-03 18:11:13+00:00,191.28963017573875,181.53569763311543,188.51286697395574,186.26152954823883,196.81909701546283,195.28532181420758
630,2021-09-11 17:09:09+00:00,163.788926664333,173.39653096682684,185.09000743426563,184.65899923223728,194.38513650510805,198.24352086970717
631,2021-09-19 18:11:16+00:00,187.54026493185336,176.07170449701601,183.58084126246462,181.50595912400576,193.38305813171962,196.45833016588824
632,2021-10-05 18:11:22+00:00,184.1629137709443,174.68620420084463,183.78730456125092,182.7359132236402,193.68101193618537,199.08310710831472
633,2021-10-13 17:06:18+00:00,,161.11033405579272,167.16590981162312,170.31691342616026,180.306792807683,187.93093951752135
634,2021-10-21 18:11:25+00:00,194.24101301895863,186.53228343293188,188.19462405986917,188.74862383079878,198.6664969456873,208.22939965544617
635,2021-10-29 17:04:51+00:00,143.73746807088605,168.42597995134219,181.41767049743785,182.11027846265242,186.2668061029537,195.87286136486506
636,2021-11-14 17:03:19+00:00,134.52821542576265,174.0943661029216,184.79844421903996,179.09097054331045,182.0888974189616,193.78572360434157
637,2021-11-30 17:01:47+00:00,,172.2630040184941,180.60054255776396,176.94354620229547,184.95562186784045,188.09217439731034
638,2021-12-08 18:11:20+00:00,185.53082299757304,184.49405426288087,187.89317926834545,188.2494684313921,196.8467302052536,201.99951352640758
639,2021-12-16 17:00:16+00:00,,,176.37139599977655,180.556074237155,180.6428208386586,192.3060375677645
