,dates,mex0229-0000,mex0229-0001,mex0229-0002,mex0229-0003,mex0229-0004,mex0229-0005,mex0229-0006,mex0229-0007,mex0229-0008,mex0229-0009,mex0229-0010,mex0229-0011,mex0229-0012,mex0229-0013
225,2009-10-13 17:08:39+00:00,,179.6610590790677,204.06568987810792,177.54778479759696,176.33555341859628,183.43424287707,184.70422148871197,175.90658937265866,192.82075785377006,176.94099872522233,179.67009214070058,190.18763545696063,193.27398732364458,192.18877823523246
226,2009-11-14 17:09:09+00:00,197.4638857409801,207.20723230017077,218.18487276904557,200.61207299714266,189.37125212981618,198.83756259069418,198.02330604764205,182.17906078676253,209.27112655912308,189.90666917764617,200.1669120191931,204.05044224424464,191.88255568176214,199.372195577241
227,2009-11-30 17:09:20+00:00,211.3669309076179,211.93138266900039,221.55545344068435,201.19136891323257,185.10710023974838,192.93706252011353,202.18567129227114,194.07459562358994,210.12929053333545,211.23281232654875,212.33830444523912,213.1494600175935,213.39686694730722,184.61688001145538
228,2010-02-10 17:09:27+00:00,257.91167509353335,253.55965285689115,239.89759852559845,209.65633488880812,184.51487683176487,181.4199838198016,198.33452087288518,182.15414162379105,197.63724774612336,198.87454911729867,184.1234576705523,198.0219678868617,180.25223592419854,157.35546331987936
229,2010-03-22 17:10:43+00:00,,,222.88119968796093,200.40612366288303,182.72514236250757,185.16966805003761,193.82843221954238,176.48661829920047,195.56063386889838,184.85588892536512,190.16046701969063,195.38624230770222,186.6359001417234,168.26896427044156
230,2010-04-07 17:10:45+00:00,248.66742161850905,243.5645990268263,233.1910195183179,220.43748751610417,,,,,,,,,,
231,2010-05-09 17:10:41+00:00,228.8385521621782,219.99769535515898,223.48936282975046,211.32957872415713,201.23216491535112,210.7105303918484,206.49012604128262,185.98876955139147,,187.1593287692991,187.57022247127398,199.05818860917842,190.7645198638775,189.7387490017963
232,2010-09-30 17:10:45+00:00,201.2487022116123,186.81092175356596,214.3651303692292,,,,,,,,,,,
233,2010-10-16 17:10:56+00:00,,,,,176.86044594907418,184.10407356549288,193.9396705644553,178.02441638665437,185.7798125454343,182.48380569719768,190.49344552563983,193.64682709848097,191.27448246822127,201.151640237267
234,2010-11-01 17:11:04+00:00,,185.6497043972107,210.95915980789644,196.47143111569736,,,,,,,,,,
235,2010-11-17 17:11:18+00:00,195.72165101790048,194.24192825372384,215.19433597447275,199.76418899933404,192.47178193551517,194.28265319476273,198.97388344577507,194.71731746467077,201.02393370766725,198.94392931120464,199.6352138269769,203.71183516649145,205.48519474180384,205.97932021194757
236,2010-12-03 17:11:28+00:00,171.11616061902618,183.2117092948361,211.76754543048395,201.99418884158388,191.50445843811326,194.59460619109475,198.27733131416667,185.96310462786315,190.41204701517782,191.35162009991603,196.609437687196,203.09698737924012,197.85990692786498,201.64017676008748
237,2010-12-19 17:11:35+00:00,,211.54591272371397,231.81531103484917,219.87163839679593,212.61811388674016,218.50534576107205,211.00223300174068,203.06620772788705,206.34284752171493,216.74308558438247,220.16369676516445,215.9198441195425,215.48732476983818,208.7256686432605
238,2011-01-04 17:11:45+00:00,192.9846598934322,204.80155759373346,217.5079256162744,200.57671648445677,193.79227795051196,186.36957259104588,203.6306049475979,186.91534339317317,203.11593148161876,193.38004936409945,195.3613590106827,209.3072635596625,206.19508265727072,207.0228232405919
239,2011-01-20 17:11:52+00:00,206.48170187122898,214.69797145444167,225.4739362213454,,,,,,,,,,,
240,2011-02-21 17:12:01+00:00,223.53747628419785,228.30419407052327,228.84421205660178,222.49691234275417,209.46927103120768,207.83149646381077,204.32552205147277,186.097490654833,200.18648179758097,192.76501224679805,197.70859424217696,204.62855507978213,198.30055380355643,190.53898585651294
241,2011-03-01 17:08:30+00:00,215.59022235252223,213.3801748083742,231.94045426304967,222.37172990634755,210.06763560878397,210.00645100887417,204.69915180577877,187.79562559157773,199.5170124829244,190.30098402024052,193.39251603613178,206.59553249438525,197.66915191494152,199.8055454575875
242,2011-03-09 17:12:06+00:00,,,,224.1559268784448,218.51415606780373,211.97516239426386,208.657556597691,192.48102895500386,199.18988569897073,194.47197107522504,198.81878004333927,208.12260453313579,201.55420013960293,203.2967447384278
243,2011-03-25 17:12:07+00:00,231.42137789362016,222.19334749756644,236.596840665977,214.84252535771364,,,,,,,,,,
244,2011-04-02 17:08:22+00:00,223.4340397942218,227.38719547462927,228.1179393250575,215.47635864954043,205.2772240075077,203.21573805386413,202.24349672373003,186.3585512475439,196.28091609793472,192.13004953884965,195.39515438926858,205.3012764326714,200.7848744913203,198.54555256857344
245,2011-04-10 17:12:10+00:00,223.3030268650337,219.995020393753,230.94054303526303,217.14346697386887,204.90169194872715,203.33708650015046,197.55065478677173,183.05676201541664,,,,,,
246,2011-05-28 17:12:08+00:00,179.27080090389316,178.46243942936928,195.7614865529324,175.32103061249057,,,,,,,,,,
247,2011-06-13 17:12:08+00:00,,,,199.6831911890681,182.78685983817348,186.25980679033478,197.40523282317608,176.7075756094555,188.27213618272881,175.7799993631247,176.76740802481748,188.30649527873302,185.80877827145022,186.377506182915
248,2011-07-31 17:12:00+00:00,193.59778911133333,177.49483162069544,200.99507223733178,184.99947562720658,172.90911738157837,174.35183452512697,174.620752188942,157.97523129690492,170.54517300082404,154.1733323134252,161.20916441718447,180.62085013013888,178.5076502953631,186.28531137518274
249,2011-09-17 17:11:49+00:00,201.74869513700702,188.1845871239649,210.69881455365766,190.34571039191962,182.97425825168165,188.8548039654765,197.574409758597,,,,,,,
250,2011-10-03 17:11:49+00:00,201.86361171467672,200.13799122918874,214.91294233255323,205.18285657087455,189.97310317710415,195.09124188309463,199.35632537191265,175.891718716184,185.95854973126492,180.99561867433763,186.7959870764826,194.31803354290852,201.64981428035424,202.18718607663922
251,2011-10-19 17:11:52+00:00,,,218.79964377717468,203.3628628661522,193.6925598041911,189.2955814912697,192.70164518851834,172.6974506079288,188.81034026317644,181.73303473286268,175.208484073029,191.94661778414982,184.97819352539494,189.10705336617318
252,2011-11-04 17:11:58+00:00,212.33120713295537,205.5889985015977,214.04817959690203,201.04403395962134,195.00687365666445,196.43852191052832,198.52290419604765,177.96186125096804,186.40830960366446,,,,,191.95390407879444
253,2011-11-20 17:12:11+00:00,,,,,209.8038256669015,210.06336110471912,205.02474383209992,201.06712247603218,208.54224705027107,185.25351679287783,188.07757988631263,206.9429417226773,203.98058407957504,213.87083111085573
254,2011-12-06 17:12:19+00:00,214.20438876109353,214.05031934919265,224.82090316644724,,,,,,,,,,,
255,2012-01-07 17:12:34+00:00,236.73183486410056,241.75925272049423,242.33299468508713,220.92402207746025,213.20969261772234,214.81667295250557,209.5539440883835,195.70336285498195,211.4795883009037,214.07389865483609,208.39416333688862,211.48419368001572,215.5601146782581,202.63399826296347
256,2012-01-23 17:12:32+00:00,257.1890126738533,252.49324835182514,261.66977669138885,247.68990002666968,237.10228429772445,236.6721436198154,224.7460784716132,212.6042641078148,214.87791345875078,219.5232166361766,223.9434004393686,218.4431975132622,215.74225674379753,205.7603280548731
257,2012-02-08 17:12:39+00:00,256.5393314274714,253.0284471890656,263.8946215317637,243.37757260771207,225.34460108072867,226.32233106536248,217.73394232125912,197.81104637279836,,,,,,
258,2012-03-11 17:12:38+00:00,263.90406473317546,253.7817225099792,258.23367811363767,241.56694745257852,223.3515530976716,221.52296844051392,208.38251940178392,197.84424903421095,203.06675890205338,192.94841310552695,190.78163643460908,193.10562573335855,184.28468217885808,181.2070633054722
259,2012-03-27 17:12:40+00:00,248.5342547412344,245.4521903355216,244.34771101057478,235.2345495711073,227.13142426798174,235.50145745266593,218.48621881025005,209.01794624155173,212.86674722243762,203.47705514040103,205.48150871192965,207.3916051476074,207.00846936053617,207.4660560067044
260,2012-04-12 17:12:35+00:00,221.3274026813314,219.48077178185872,224.76410419270812,213.9933792711462,205.3089270621229,206.46963991761842,197.69812581485843,184.90290170182786,,,,,,
261,2012-09-03 17:13:53+00:00,204.41395524634663,187.24761405536134,200.98759060262628,,,183.16244778210262,186.90871741520223,166.31441262485728,178.14954703287768,173.011527237337,175.5974918871361,186.09710568286246,188.49446963993822,186.80453742856616
262,2012-10-05 17:14:10+00:00,222.92908380079143,211.99368539212938,218.993256237406,,,,,,,,,,,
263,2012-11-22 17:14:32+00:00,234.4309501840258,225.55047866134385,227.04195863919736,,,,,,,,,,,
264,2012-12-08 17:14:33+00:00,236.88431462429838,235.60740754468773,241.25903187001117,226.92730304703838,219.72223476929207,221.1675089777766,214.85779444801184,209.6514285117495,210.28481212586883,,,,,
265,2013-01-09 17:14:42+00:00,253.8826140049054,,,,,,,,,,210.79049047549844,218.20015875674162,226.5461940259277,202.30040666483345
266,2013-01-25 17:14:44+00:00,,,,,234.99666192305443,225.19524369052198,220.20931809608538,209.5359181216482,213.86339117067638,221.9287742929507,212.44814339455553,210.91609168692537,209.69245312878093,198.55529437697768
267,2013-02-10 17:14:45+00:00,272.2343882544014,250.9002141831638,266.11233873801876,246.48295835030322,231.57289469064128,220.99040626611304,210.59513255043868,200.07509605717422,203.90107816757111,217.54210979114177,212.176622088517,212.07883079055767,203.92606771742513,185.18105234664122
268,2013-06-02 17:14:16+00:00,,,228.44474599537378,225.45142871690376,219.76848324826938,220.07264684490295,212.64805207483843,200.68387826764166,209.02364427584945,192.89635068728418,200.80952055524395,205.4865881758022,209.71462459284263,210.15272026833046
269,2013-07-28 17:20:32+00:00,205.54822135032222,196.24867926264605,210.65575711568735,208.76377244106962,205.45229086812265,208.22862107416387,201.19435428526984,182.16981934612653,198.5433616711902,178.742261574989,182.5833074918307,191.51277350933574,200.40975576564344,195.1635141370361
270,2013-09-30 17:20:25+00:00,210.28318459743699,201.9675622277982,212.42914092397717,203.11780988434555,199.2556748793441,215.53062565847532,210.10171561652118,206.61889442316712,211.58883709095383,194.03029485308107,207.67169126491729,212.01101324381264,218.00116991442505,221.12504853326385
271,2013-10-16 17:20:24+00:00,203.83452322120723,199.3749380487317,209.5391960614798,205.1000821662031,202.06284861465392,213.2431408772684,198.7416915913086,192.90583268200848,205.6067149328308,200.73681458099458,203.85265309462497,211.79760084756217,217.27842816830673,219.20020279585754
272,2013-11-09 17:14:42+00:00,230.6660171908125,220.73790175844346,226.0264657423245,220.10650745802707,217.14448387503555,225.89700736873607,216.98928587438218,214.63896782353876,212.94997294671174,210.4762087447882,219.401845478922,219.30801982403344,228.373760217865,228.2637563941293
273,2013-11-17 17:20:13+00:00,222.5703539045682,215.95706365683276,222.86804150382193,214.76418931938116,208.97318877036068,223.3708002861881,214.8668197273277,209.73954832408302,211.26292024705117,210.5567563360445,219.17070815391736,221.13470876598706,228.14450129143393,236.5216266020638
274,2013-11-25 17:14:48+00:00,237.85914770164743,212.94450645052,,,,,,,,215.41024100405892,221.65689736746796,224.7607900506361,231.40901580001542,
275,2013-12-03 17:20:10+00:00,219.92250503911188,212.93673996861148,217.95611543529878,209.9582317489838,204.11912311258868,219.98261842184334,215.50453146657338,215.58520204053622,212.13050685013778,205.80532767676326,213.3500598603073,218.86412624837385,226.789010429956,225.7341714091562
276,2013-12-11 17:14:54+00:00,232.73069075269413,227.14061186138687,228.6593959765528,215.24284121677664,217.25774718152002,222.99286082162828,218.09000271693606,216.03162069713727,222.5330965042352,215.45262934065423,219.7271658259403,227.71050970944594,230.711900828171,235.09656047136204
277,2013-12-19 17:20:00+00:00,225.64548324538882,222.47490556233603,224.8241639643342,217.52975086466407,208.37780480276788,216.87472803546834,209.9831079178749,205.0444942072535,208.50732235877385,207.22434828419054,213.0034416352134,213.7355881577401,225.5848232676038,226.58206857603454
278,2014-01-04 17:19:54+00:00,240.89799491606482,247.5610785831953,258.58658680175154,232.42123526898357,224.68635213904582,231.915590227174,224.2705981254351,220.15704067835028,229.6464504120028,225.51247197585988,226.10519535612838,227.8109170001966,239.38309219994258,219.3784865512635
279,2014-01-28 17:15:22+00:00,288.0674991633279,284.84074274246274,262.93039184112155,241.5007765008584,,,,,,,,,,
280,2014-02-05 17:19:33+00:00,294.6324005464444,287.32982847801617,276.38257532166267,243.05678758646573,226.60555800154071,217.2115978391515,208.63490861469958,201.65995051253336,210.65874376782673,214.0519917688214,203.98011128578185,207.26555705119688,208.04750125715734,187.59619393533325
281,2014-02-13 17:15:20+00:00,,,,,,231.05407363897743,218.11209447534983,209.25792204111465,222.01756515784686,211.7111101852429,210.71739224084044,210.79796260911053,213.7798148257424,191.19467714723774
282,2014-03-01 17:15:17+00:00,291.3370139654643,,,,,,229.75823656395988,216.21568032897613,215.30557301414532,208.69678663682737,204.18804297492122,210.16066816877216,214.23973935874275,192.46836115692525
283,2014-03-17 17:15:26+00:00,284.5995872835183,279.8501208164939,271.2927062152975,245.56054771496298,,,,,,,,,,
284,2014-03-25 17:18:51+00:00,255.2252314960014,245.37620172107506,256.46307873675624,226.9312257773938,214.51847408990562,223.11428944129844,204.74078081201924,194.19760654658245,204.58256842220996,186.80952144636348,194.75232806463112,200.50863033828557,188.74228719952535,181.38189855350032
285,2014-04-02 17:15:31+00:00,,,,241.10250083695402,230.0176527009967,231.54000297371144,218.27191602557016,207.38685131513913,205.4058771684191,192.4626918873858,198.27385347219712,201.42318533091884,193.8194288326511,189.88656987395598
286,2014-04-10 17:18:37+00:00,253.1201173767395,252.34458945449063,253.15489268636998,238.64259401110255,219.360421824535,222.5900069170876,213.6617752083335,201.70244009680027,206.80278088273533,184.7215068455588,185.13468839210844,200.25275781450844,191.61674066800933,188.1629417327978
287,2014-04-18 17:15:40+00:00,,,245.12807057723055,237.1423712090998,219.04678684596445,225.13752524556605,211.42547354786555,208.60264940223018,213.76228482570815,191.7463945505993,192.29861529368122,190.9435630283387,192.28403177348557,193.3714799288894
288,2014-04-26 17:18:22+00:00,,206.92202432025778,213.20115638546147,206.5163944996622,200.6415025827123,203.28731477910196,203.71483335941957,190.16411325225127,203.47254670906395,180.11807823830034,186.7890086781315,182.02388956274936,170.35341223184733,186.81786461568552
289,2014-05-04 17:15:46+00:00,233.2789073244677,227.92512794125614,238.5535188926876,235.0319758983791,227.27010895503346,236.79972714482733,226.00812828911003,222.41897906802154,223.00788979450627,188.8891952634297,188.66196657150647,202.066104239444,196.3228394343553,201.06793174407588
290,2014-06-05 17:15:57+00:00,193.51370496318862,187.2602800321797,193.10523083984728,193.8904708237552,188.32885323501404,194.37565772426436,185.44519906188782,186.7014987745295,192.69972270218992,158.23986812501462,175.97847515320956,175.7452266878995,179.64788373783682,173.9289273098767
291,2014-06-13 17:18:15+00:00,228.87697266348005,219.21159395324193,220.26391984722966,216.0436547872591,211.4968246090182,227.32850846888294,211.08413564667893,208.21198585642244,225.8715553425802,189.57392386023645,198.79326669135006,207.1459441521754,197.17136119786278,195.43677837679374
292,2014-07-07 17:16:04+00:00,188.53748786993893,171.24982102622303,183.667938922606,,,,,,,,,,,
293,2014-07-15 17:18:25+00:00,212.8457824270383,209.54180350233796,210.69423044217953,203.28549003659717,200.66868665583485,224.14447679470084,212.018643520439,213.37266275488992,223.02844464358026,184.5402893111518,197.17571957093966,205.07692367993337,221.26500129025763,218.9585400724808
294,2014-07-23 17:16:07+00:00,225.25271890436534,,,,,,,,,192.75172471735397,213.90657397490284,212.78650873709458,219.855236517168,218.74317319933783
295,2014-08-08 17:16:12+00:00,236.4558315338531,227.80536072952913,222.1742797734831,,,,,,,,,,,
296,2014-09-25 17:16:18+00:00,,,,193.19916924181982,189.21202067096783,193.68161182394044,186.7251771141634,177.32332157570778,183.55864285402276,185.10403800938457,186.14716901334492,189.13551250030432,184.87539841255236,171.06655956772215
297,2014-10-11 17:16:30+00:00,221.8462574301621,218.17817120419755,219.9917627522317,211.733620122764,202.29919077584412,207.01211509012577,204.59862305592478,193.4849214778642,195.88326189294784,188.6388722453233,199.0675272186877,205.6754047497097,206.1931334535478,203.12790687541397
298,2014-10-27 17:16:39+00:00,223.11352770385935,219.53248287102298,224.22903288731902,,,,,,,,,,,
299,2014-12-06 17:18:42+00:00,231.13779179443907,231.94594597626997,241.46143823878143,223.48365450393263,212.02349578449616,219.5236165141988,215.1638306997536,215.11555968807312,220.95604121175896,219.1278464803627,218.37926703849664,219.08147105938033,227.63637849924845,215.41098539189548
300,2014-12-14 17:17:01+00:00,,257.9162239231005,258.64700753262247,229.90665035079346,226.13940711669213,222.5862957198665,217.55980687320988,217.01212624749084,216.2883659937213,206.56707032109875,194.7048119025161,212.3029732291986,221.44715970331978,205.0498610153533
301,2014-12-30 17:17:02+00:00,278.6664034458098,278.9571487750128,274.81244555542213,250.35764033116155,236.06969016118876,,,,,,,,,
302,2015-01-07 17:18:36+00:00,267.2779183698109,260.395656344672,256.66350397807616,237.64944669982458,229.9156976767618,223.43639417709448,215.65495042543307,207.89530533626498,212.17808359135117,214.19594834943476,217.39375795372158,218.85080579826368,222.22140764496743,195.10339584021287
303,2015-01-15 17:17:07+00:00,265.0707816237085,255.50241595966708,257.287518728945,,,,,,,,216.98021917840967,215.5626937536535,217.6677758945711,201.05279044656564
304,2015-01-23 17:18:29+00:00,280.2987540999991,282.5104931516353,268.2353699176639,241.28567341242876,229.87870940721905,234.53063979441683,221.26813537261188,207.60695324405367,222.9850913014941,222.04369618367582,213.78747456179096,214.83229244359944,222.2884866940704,191.1365065144947
305,2015-01-31 17:17:13+00:00,278.7012270881405,278.158603847206,271.95141173635716,243.20271461425557,233.935459370889,232.8182915292839,215.0799796778567,208.32815747647246,212.58305395093743,222.08758157668143,220.79979049875965,214.3146071231834,201.00044930023637,186.28277498267408
306,2015-02-08 17:18:26+00:00,265.59601214875005,268.53015392466415,262.67383890558426,242.4435008231651,232.514632393622,237.39782311916116,219.5604424659247,210.28670310061065,212.21822709167913,209.15378418159568,211.47652900491647,206.46298468894275,201.65902021730858,190.85924705012548
307,2015-02-24 17:18:21+00:00,264.49764910545025,261.69892504594947,264.3716105325749,247.36083265866662,238.4405482189447,237.4573671417731,223.310443383942,208.21090987226432,212.53074515749776,214.1475195324272,223.11962838369243,216.85622429339423,206.69685293766634,187.23690795791399
308,2015-03-04 17:17:25+00:00,253.43079744543647,253.65178111420246,250.27186181268985,234.7237376677815,219.52722890812817,,,,,,,,,
309,2015-03-12 17:18:09+00:00,224.0147792934627,233.05320928131766,228.4745296437752,227.80844051644138,219.77513945824035,223.01774709049639,212.8709956286617,205.89529937258357,208.18342832055558,187.51596464350285,199.00776097328722,196.32759820372027,190.80812516171,186.49072478884074
310,2015-03-20 17:17:34+00:00,232.7993488368648,233.43679018471062,241.86567977839562,243.65421715677755,232.88442376258888,228.7060666209433,215.91894977655943,211.12401340271904,214.98614754158666,195.453247670912,202.7080957081737,202.01866439548982,201.30103118638175,187.70108231454083
311,2015-03-28 17:18:01+00:00,209.32091506888614,196.38958603825762,207.92774964430822,201.60793255293103,194.38370052557318,206.67258318097996,196.64464173109286,178.79775210015043,201.33359506158655,172.13986959810774,174.43780116238415,178.00518064251042,181.44197409922185,184.8627831245649
312,2015-04-05 17:17:41+00:00,219.6557650064957,219.10552940850928,233.2350069890165,221.74419310829398,218.27284701437483,218.82153643867568,199.80006073773507,192.69995784769742,,,,,,
313,2015-04-13 17:17:56+00:00,208.37275672176347,213.7864882702813,221.60349492102264,213.24073797062346,205.2253668413365,215.79690873885147,200.37170292476875,188.40962605400307,194.92804850614277,180.34729159866646,191.6421410934483,201.36459320026165,204.08069187767842,197.0916911356454
314,2015-05-15 17:17:33+00:00,206.82146959878895,200.7342479670142,217.79186302137614,212.82987291232584,210.8984913092417,208.1880942738341,195.94392551863814,173.35847749241907,,170.52495633601794,179.2444077423289,190.26820755566868,195.35849803101067,191.4904209150364
315,2015-05-23 17:18:00+00:00,221.49785437052105,218.3412628593993,239.6860551246391,237.69810428978826,230.5375539860276,230.73619052167797,215.89002377411168,201.47029414023217,,,,,,
316,2015-05-31 17:17:39+00:00,206.15458411638076,207.0479819800399,218.73619641024874,216.5909064151341,221.62505238442614,221.72930331161783,209.4910655285701,193.6122516498278,204.4985225597259,180.85787427148955,185.04037355748414,194.7856498713078,204.61671978201784,199.2879710192148
317,2015-07-02 17:17:57+00:00,210.63318344311566,214.89266242862948,218.9762508166622,217.5086963141142,214.003361704239,229.2216240907276,212.99016566406283,210.2325143873353,220.1547190489043,192.2105422835275,192.9898950889138,204.76032413299117,206.54240616905892,201.29554562820252
318,2015-07-18 17:18:07+00:00,213.45362624040445,215.3943455836899,222.49567664571623,219.2377903879547,216.1979756730336,220.57257864352152,204.5093318653438,195.50299493123407,206.73466500444454,185.96550279584855,195.753987352305,204.14949721887822,191.3015295792749,189.68111794093113
319,2015-08-03 17:18:10+00:00,214.12823763984935,214.41505526432238,217.74349477203413,210.90522328938872,209.7924228824358,215.5147328319652,210.15008123496597,206.46012663142764,213.43354805389927,193.04026471330744,200.92789195229756,206.62548073927275,211.94623379065987,206.90766715394614
320,2015-08-19 17:18:17+00:00,223.81994039335405,210.02490770611,203.58448904989993,197.6674286495866,197.21664827796118,208.72894379362467,205.9780661606755,196.37622647847166,210.93237052053982,200.11989671142305,208.73431284111203,206.8874168837935,211.69740981187104,207.79511448049826
321,2015-08-27 17:18:23+00:00,220.22284492503175,210.17213620558525,205.22111171116353,194.09854113928506,,,,,,,,,,
322,2015-09-12 17:18:28+00:00,227.7441741423513,219.168405765045,229.94968842525824,,,,,,,,,,,
323,2015-09-20 17:18:31+00:00,222.83613332846528,223.5055243938052,219.7504066724367,218.000940222612,210.18569651709785,217.63513131001807,209.94253347293161,198.00469837966497,208.14836383162043,205.2748300150827,215.00995791513705,214.33825618240263,221.7297930564153,218.69676092375076
324,2015-10-06 17:18:34+00:00,224.20928643976723,217.7102505437238,209.82516394098764,201.97073174873842,197.5698935451193,201.517835157306,198.24027534749308,196.35004081575076,204.79641113247203,190.8527736341313,210.01960372419745,214.65824804753848,222.47640193571976,217.20737745105674
325,2015-10-14 17:18:44+00:00,216.598553950313,212.32457417627734,212.1844679272235,202.8644351152578,193.1814324977075,198.5472438936479,191.8551944429258,181.047474651416,183.99988208806886,189.3347386346302,195.278030121734,201.38811895905522,201.68019832574905,210.37160654741965
326,2015-11-07 17:18:39+00:00,219.9500281626454,220.07310531334642,226.14933833566158,214.56716374145154,198.27332756582845,199.10346226501716,197.82792258787887,180.6621409693734,197.29823451685925,209.53293682033194,210.12971242731092,211.48720332836376,202.69223490735854,202.30358894617936
327,2015-11-15 17:19:16+00:00,247.65481590883473,241.66909370308957,240.53194496075642,227.87471780593657,,,,,,,,,,
328,2015-11-23 17:18:42+00:00,225.78868181673312,222.87894415586112,217.06109124875795,214.55914965352576,211.82338819763373,218.0172661727494,204.71338323986024,202.2622415769751,207.9891010538786,214.07053456946957,218.09138683629465,225.0520415937062,227.62043108170994,210.14851254351277
329,2015-12-01 17:19:28+00:00,234.76336007084385,234.40840149602465,231.31035606926395,221.93071439793482,206.21534635713653,219.57097485135023,216.69481938389544,,,,,,,
330,2015-12-09 17:18:39+00:00,225.5358181099694,233.40058100021747,227.45277333570496,221.6468008328509,201.14396494139018,208.2212154211783,207.21467636974697,201.89565033811726,209.3743117023124,208.4801219145467,214.90846561230245,232.8304511641463,227.46098309060324,211.34311623341216
331,2015-12-17 17:19:46+00:00,268.3862134842467,256.5113712633459,261.5259869255567,237.9272448240855,229.81685310213703,229.49774621924368,217.60427140983504,217.22012982310693,215.34285130738886,229.2479355535238,213.12697509652622,216.7527643608717,223.74250660958998,194.34560660206145
332,2016-01-02 17:19:59+00:00,265.24253761371233,261.4385543295898,259.1064131140142,243.53909493248648,228.21496289643989,227.90334094025587,221.76577531856753,206.74172868147167,211.3513722143177,221.94263017130345,220.32204827867216,218.97541007951548,217.73887034658412,187.98321328555596
333,2016-01-10 17:18:37+00:00,272.4832956248838,267.15652196852557,262.9180700190512,239.01725316632178,217.95792880374282,209.15979067096754,207.64187970901045,196.74580549040994,211.83676357390462,203.93422916736768,192.42735320586326,203.72606032251988,189.6790774714099,173.93225800323634
334,2016-01-18 17:20:13+00:00,279.42548820758174,289.12315271755193,272.76175308109595,236.85265852821,217.281534600421,222.01406950469567,209.45429629174973,192.59715493537792,199.8160897494619,198.3286070832701,185.9576258146251,186.16161644053042,178.74208188079277,164.27895000168886
335,2016-01-26 17:18:37+00:00,284.6417591102339,283.3829080308586,266.7059541397103,237.81766056384993,225.50541815445382,214.85460265926292,202.0760835068211,181.62865553362255,211.84871778301775,208.16261240866004,191.71040745074643,197.08263554731892,183.11317768008556,159.5229497162178
336,2016-02-03 17:20:22+00:00,290.0295575474127,288.0807069236021,277.3484783456236,246.62372620308062,,,,,,,,,,
337,2016-02-11 17:18:31+00:00,277.8626424455387,274.12408644731414,272.22202527198436,241.85449278467567,224.43414163245592,222.0929043016089,212.29744069898837,194.2764943041851,204.79757461515658,188.8398188985623,190.98452830517036,189.74796349340184,171.1734144907991,169.01656910399873
338,2016-02-19 17:20:25+00:00,278.52940800217596,282.31559626055616,280.240582372372,255.02309689612756,241.52871871853006,232.83054573821363,216.32423210307368,199.8167037508596,208.30228560318463,191.65461111310938,188.62693049250325,193.73196745965112,188.94677050774325,175.88261054534152
339,2016-03-06 17:20:34+00:00,271.90466888170556,267.86657324760625,263.6590405304232,240.0289002501857,219.43217376124065,215.73512758070763,197.15176181204941,176.69620938952085,201.73051975283298,185.77097879462664,178.06031493108372,183.65511715372324,175.5963618905331,163.16198172167526
340,2016-03-14 17:18:23+00:00,263.1736335128328,265.16439844694565,254.28566728072255,229.4755200181968,214.37785244686157,210.77054093388367,202.45015482056422,181.86917572962804,201.66474805533588,179.7729368849608,182.21677924619976,199.79280313114523,189.4403871543045,171.8868363041842
341,2016-03-30 17:18:12+00:00,243.5478099489954,244.3155405058089,240.55257455385515,226.72678851230043,216.14379048200865,218.77219950216735,202.4387805090441,191.31117404586885,203.23913816055264,172.6704837288059,182.2076791000141,188.62897840462247,168.1249915136636,171.1527636107102
342,2016-04-07 17:20:44+00:00,258.21301329088755,249.71396549963973,,,,,,,208.7939731781498,186.98624973077614,188.65567627855978,190.17617830506845,171.76617139587165,177.0294690032872
343,2016-04-15 17:18:08+00:00,238.63166760061497,235.15267217742542,237.58753770314382,226.7142603578772,224.9340311432142,226.76311207389298,222.5134085884972,210.5240151751598,210.40900409590208,190.94407593250753,188.47189441811943,198.48427294745852,188.04362552562938,181.74032016041625
344,2016-05-17 17:18:07+00:00,233.159596842713,232.2482112081796,238.61258862182305,231.14589562928137,223.60050332135978,226.48603520714275,209.112737225849,197.02521348951265,208.69262975194027,183.8568166152845,192.95315363278743,199.0397714968085,192.63406746834693,189.98137195512894
345,2016-06-02 17:18:13+00:00,239.51650746380437,230.40073742084812,238.65075941215383,233.54290948952777,230.27363115137715,236.784908550928,222.29851002918852,206.13396184573432,212.88610021345016,183.44735837649057,192.4727926694176,204.35567142226765,189.5420550831738,189.45780323686674
346,2016-07-20 17:18:31+00:00,212.89742907230442,210.96182035068702,231.32889655035018,224.16213531786318,222.51584390440573,224.12435058677278,211.23192102198286,199.4704124264736,209.06144874261162,181.61860868806994,190.53015185313433,197.40205820814634,189.93680795492412,187.21431342164772
347,2016-07-28 17:21:09+00:00,239.5647991745849,236.51655024553494,245.04043023606678,247.92371363214795,,,,,,,,,,
348,2016-08-05 17:18:34+00:00,216.0890814004453,210.8689991418031,219.15635242094953,212.82023346093325,209.66325622084483,218.1698959825998,210.1858907253775,203.63962445973524,211.11343833302024,187.65129701199308,198.6873628145077,203.86178662075142,210.77455409096896,209.14814172155474
349,2016-08-29 17:21:13+00:00,215.2888029864703,211.39112575051135,216.75347408243266,,,,,,,190.71587661737794,193.95428636038,205.38734352438817,203.1526547517518,
