dates,satname,sar0727-0000,sar0727-0001,sar0727-0002,sar0727-0003,sar0727-0004,sar0727-0005,sar0727-0006,sar0727-0007
1988-05-17 09:36:32+00:00,L5,174.76,190.50,215.85,209.93,213.36,198.98,204.45,209.70
1988-06-02 09:37:02+00:00,L5,152.56,153.02,179.04,188.02,198.11,183.40,185.22,187.22
1988-07-04 09:36:48+00:00,L5,157.54,172.57,183.52,184.05,185.60,179.62,174.76,184.28
1988-07-20 09:37:15+00:00,L5,183.62,185.19,202.38,197.58,211.47,195.81,197.58,199.50
1988-08-05 09:36:52+00:00,L5,158.58,162.43,182.96,189.75,190.08,176.57,184.21,188.21
1988-09-22 09:36:50+00:00,L5,178.25,176.46,200.12,207.01,210.61,199.38,203.20,198.06
1988-10-08 09:36:45+00:00,L5,152.15,161.91,,,,,,182.61
1988-12-11 09:36:33+00:00,L5,137.87,141.79,159.06,175.16,174.52,172.19,183.30,
1988-12-27 09:36:51+00:00,L5,167.23,167.03,175.94,198.64,215.14,200.77,204.93,200.73
1989-01-12 09:36:44+00:00,L5,166.96,159.55,170.10,197.59,209.16,196.64,201.65,197.54
1989-01-28 09:36:07+00:00,L5,172.37,174.73,186.46,197.58,210.58,199.57,202.11,211.06
1989-02-13 09:36:33+00:00,L5,148.34,158.21,181.77,193.48,202.99,185.93,182.33,197.12
1989-03-01 09:35:54+00:00,L5,137.30,157.32,166.26,176.68,176.84,168.06,177.19,179.50
1989-03-17 09:35:40+00:00,L5,162.99,180.19,186.98,197.60,219.84,206.33,208.26,200.89
1989-04-02 09:35:12+00:00,L5,169.30,177.70,190.55,197.48,212.48,195.94,202.46,202.22
1989-05-20 09:34:56+00:00,L5,194.03,200.92,211.55,212.58,220.85,204.77,207.65,214.77
1989-06-21 09:33:55+00:00,L5,176.71,177.23,182.50,185.86,198.80,182.15,182.96,182.12
1989-07-23 09:33:21+00:00,L5,188.06,180.16,197.72,199.83,208.63,195.42,193.56,197.77
1989-08-24 09:33:03+00:00,L5,172.75,175.11,196.40,199.02,212.06,196.68,200.56,197.92
1989-09-09 09:32:15+00:00,L5,143.81,141.98,163.03,179.84,182.20,169.76,176.13,182.97
1989-09-25 09:32:16+00:00,L5,181.18,191.67,201.99,208.78,220.11,204.99,208.36,213.63
1989-10-27 09:31:15+00:00,L5,164.65,162.78,184.07,195.67,205.69,190.47,198.20,192.82
1989-11-12 09:30:31+00:00,L5,180.91,185.17,199.06,212.38,221.76,210.66,202.31,201.78
1989-11-28 09:30:04+00:00,L5,178.53,182.53,191.33,201.13,213.60,200.36,202.43,197.84
1990-01-15 09:28:57+00:00,L5,162.44,181.49,181.91,188.78,208.08,192.25,195.86,189.41
1990-01-31 09:28:06+00:00,L5,165.06,167.43,178.76,182.13,185.94,176.99,178.60,181.28
1990-03-04 09:27:26+00:00,L5,173.33,190.87,200.88,202.50,212.78,194.83,201.85,201.04
1990-04-21 09:26:22+00:00,L5,172.74,163.42,186.39,187.80,202.69,190.99,188.56,187.25
1990-05-07 09:26:19+00:00,L5,195.83,184.13,192.44,194.59,213.20,201.16,203.76,201.30
1990-06-08 09:26:43+00:00,L5,166.67,164.54,175.77,189.33,200.18,185.85,188.65,181.48
1990-06-24 09:26:42+00:00,L5,174.10,178.40,183.98,193.32,204.28,188.86,198.03,188.66
1990-07-10 09:26:16+00:00,L5,175.79,174.93,194.26,203.43,213.86,200.80,203.07,204.22
1990-08-11 09:26:31+00:00,L5,187.11,178.24,196.19,206.81,221.02,207.47,208.80,213.01
1990-09-12 09:25:59+00:00,L5,149.41,157.67,177.59,187.84,201.31,195.34,196.39,195.53
1990-09-28 09:26:14+00:00,L5,157.04,164.78,184.25,200.43,216.42,200.67,202.55,203.60
1990-10-14 09:26:08+00:00,L5,152.70,147.90,173.99,182.03,192.63,175.51,179.71,191.78
1990-10-30 09:25:59+00:00,L5,147.89,150.34,162.57,167.59,164.28,158.72,162.97,167.66
1991-01-02 09:26:01+00:00,L5,,,,,,176.90,184.54,
1991-01-18 09:26:53+00:00,L5,184.81,186.48,192.11,197.59,206.31,196.96,196.77,194.28
1991-04-08 09:28:18+00:00,L5,169.43,177.29,191.53,186.27,187.14,172.30,167.13,170.05
1991-05-26 09:29:10+00:00,L5,186.77,184.36,193.82,196.55,208.61,191.92,193.80,203.82
1991-06-27 09:29:13+00:00,L5,193.28,192.94,201.91,201.09,208.87,192.52,201.48,200.09
1991-07-13 09:29:45+00:00,L5,189.06,184.36,199.75,207.96,216.93,200.71,205.56,207.49
1991-07-29 09:30:00+00:00,L5,181.94,178.06,192.94,197.60,206.34,192.96,195.30,198.81
1991-08-14 09:29:39+00:00,L5,192.81,186.86,196.54,197.82,210.37,198.16,200.35,199.68
1991-08-30 09:29:49+00:00,L5,185.33,176.49,187.04,192.76,203.42,185.92,204.12,204.13
1991-10-17 09:30:18+00:00,L5,169.78,179.33,192.41,196.78,207.07,189.33,193.76,192.71
1991-11-02 09:30:40+00:00,L5,181.86,189.05,198.61,193.11,205.81,186.53,193.15,192.54
1992-01-05 09:30:47+00:00,L5,196.10,171.09,179.59,202.26,214.01,203.33,204.54,211.45
1992-02-22 09:30:41+00:00,L5,188.30,171.38,183.24,202.27,208.72,196.23,203.54,201.37
1992-03-09 09:30:43+00:00,L5,184.00,173.85,171.48,184.41,200.36,186.35,187.69,186.55
1992-05-12 09:29:51+00:00,L5,180.89,182.30,202.96,205.45,216.42,201.57,205.36,204.89
1992-05-28 09:30:06+00:00,L5,171.29,193.03,196.14,196.36,208.03,195.08,193.87,196.21
1992-06-13 09:29:55+00:00,L5,162.05,185.66,196.60,197.61,202.37,188.44,192.33,193.71
1992-06-29 09:29:44+00:00,L5,177.26,197.29,197.13,197.58,202.84,187.80,188.76,196.97
1992-07-15 09:29:08+00:00,L5,180.01,183.76,203.76,202.47,207.82,196.05,205.13,197.83
1992-07-31 09:28:56+00:00,L5,177.38,177.95,205.35,198.36,208.67,191.67,195.68,198.76
1992-08-16 09:29:05+00:00,L5,169.36,175.26,194.38,195.23,199.78,193.27,191.74,187.23
1992-09-01 09:28:26+00:00,L5,148.09,147.22,164.30,171.59,172.46,167.78,171.68,167.68
1992-11-04 09:27:46+00:00,L5,167.88,175.37,193.85,199.05,209.54,200.26,201.38,188.03
1992-12-06 09:27:22+00:00,L5,143.45,138.45,154.07,158.66,160.67,157.06,169.94,152.83
1993-01-07 09:27:40+00:00,L5,,,,,,,,
1993-01-23 09:27:51+00:00,L5,204.80,195.25,200.91,206.61,224.34,203.33,208.05,
1993-02-08 09:28:02+00:00,L5,177.80,186.87,180.43,188.35,202.81,186.16,192.09,192.93
1993-02-24 09:28:05+00:00,L5,166.34,155.45,176.02,193.98,203.42,187.88,189.19,182.32
1993-03-12 09:28:42+00:00,L5,188.66,187.98,195.21,203.14,205.14,193.24,195.74,197.28
1993-05-15 09:29:01+00:00,L5,186.46,204.28,217.16,215.79,210.07,195.74,193.34,194.42
1993-05-31 09:28:40+00:00,L5,186.72,205.84,215.30,214.79,211.78,194.50,207.87,207.40
1993-06-16 09:29:02+00:00,L5,188.84,184.04,201.06,187.86,202.40,190.45,193.18,187.99
1993-07-18 09:28:56+00:00,L5,196.72,187.19,205.02,205.72,214.05,197.65,202.31,208.83
1993-08-03 09:28:32+00:00,L5,190.15,187.09,202.54,203.07,214.01,196.06,197.84,196.30
1993-08-19 09:28:55+00:00,L5,183.26,187.60,206.68,205.79,218.02,201.31,203.03,200.18
1993-09-20 09:28:50+00:00,L5,156.81,176.14,195.95,197.60,193.40,182.36,182.17,184.98
1993-11-07 09:28:10+00:00,L5,138.78,175.74,178.85,166.99,161.79,160.04,160.30,152.76
1993-11-23 09:28:03+00:00,L5,187.03,205.46,210.59,227.60,200.60,184.41,190.83,192.95
1994-02-27 09:26:59+00:00,L5,181.58,191.91,208.90,197.29,201.65,187.73,187.40,193.77
1994-03-31 09:26:54+00:00,L5,193.71,192.56,197.25,202.00,213.45,199.70,203.70,202.40
1994-05-02 09:26:17+00:00,L5,178.62,178.39,190.83,202.12,207.37,193.85,200.20,202.22
1994-06-19 09:24:58+00:00,L5,183.94,180.05,197.51,200.10,207.99,193.10,200.35,196.16
1994-07-05 09:24:58+00:00,L5,176.86,179.09,194.18,197.60,203.19,191.69,194.09,194.24
1994-07-21 09:24:07+00:00,L5,168.23,161.61,184.20,188.54,198.71,185.56,188.72,186.09
1994-08-22 09:23:17+00:00,L5,192.52,176.77,194.97,205.75,205.37,193.12,201.35,201.50
1994-09-07 09:23:17+00:00,L5,185.23,186.56,204.12,212.60,220.14,203.25,207.00,210.25
1995-01-13 09:18:46+00:00,L5,140.94,132.15,156.87,174.14,170.47,169.06,174.06,
1995-01-29 09:18:34+00:00,L5,159.42,137.05,153.85,162.85,185.01,195.86,196.47,187.21
1995-04-19 09:15:18+00:00,L5,177.99,176.75,192.38,198.36,210.37,196.11,200.35,198.82
1995-05-05 09:14:35+00:00,L5,180.55,190.53,200.30,202.23,210.57,195.15,202.58,200.20
1995-05-21 09:13:28+00:00,L5,162.27,158.61,181.75,183.20,194.30,183.74,185.85,182.68
1995-07-08 09:11:17+00:00,L5,184.00,184.07,200.04,204.39,213.91,200.14,207.41,200.76
1995-07-24 09:10:56+00:00,L5,181.03,181.33,189.38,192.34,205.91,202.76,204.84,201.62
1995-08-09 09:09:49+00:00,L5,171.37,162.46,181.94,196.24,206.69,190.23,192.98,193.77
1995-08-25 09:09:05+00:00,L5,166.26,161.27,177.21,183.52,210.19,196.22,196.11,195.56
1995-09-10 09:08:43+00:00,L5,175.11,178.86,195.65,199.31,206.56,199.59,204.73,202.00
1996-01-16 09:09:29+00:00,L5,174.63,203.76,191.78,200.65,210.51,197.01,196.52,210.54
1996-03-04 09:12:46+00:00,L5,176.28,174.64,179.34,189.13,197.37,187.21,191.24,182.80
1996-05-07 09:17:10+00:00,L5,176.66,192.86,215.13,212.60,220.43,207.30,198.57,199.21
1996-05-23 09:17:41+00:00,L5,175.30,192.84,205.06,197.60,208.40,188.06,198.94,193.68
1996-06-08 09:18:34+00:00,L5,190.09,197.03,203.73,207.47,212.70,198.41,205.99,209.92
1996-07-10 09:20:39+00:00,L5,166.86,177.80,182.92,190.74,195.44,181.15,186.08,197.00
1996-07-26 09:21:31+00:00,L5,187.76,193.69,203.74,203.60,216.54,200.10,201.67,200.88
1996-11-15 09:27:20+00:00,L5,182.93,193.73,192.47,197.58,205.06,193.11,199.07,195.60
1996-12-17 09:28:27+00:00,L5,176.86,195.64,195.98,197.60,210.18,192.33,198.99,198.98
1997-05-10 09:34:43+00:00,L5,185.41,209.11,213.91,215.63,212.49,199.65,203.32,210.50
1997-07-13 09:36:56+00:00,L5,200.67,207.35,213.61,210.05,210.83,199.24,204.64,207.84
1997-07-29 09:37:29+00:00,L5,200.03,204.64,212.13,211.83,214.44,202.70,206.46,210.74
1997-08-14 09:37:35+00:00,L5,197.36,210.75,210.82,208.44,209.82,198.96,199.94,199.84
1997-08-30 09:38:05+00:00,L5,193.06,202.74,199.88,194.48,203.34,189.46,193.52,187.57
1997-10-01 09:39:24+00:00,L5,194.14,203.33,201.05,203.92,210.52,201.98,204.70,203.84
1997-11-02 09:40:16+00:00,L5,189.13,194.40,207.94,204.62,213.70,198.82,201.04,197.59
1997-11-18 09:40:37+00:00,L5,173.94,194.86,200.35,199.18,208.75,198.48,194.68,195.81
1998-01-21 09:42:08+00:00,L5,143.40,148.42,169.39,177.97,180.22,173.30,177.30,146.72
1998-02-22 09:42:24+00:00,L5,,,,200.88,210.41,190.65,197.79,195.74
1998-03-10 09:43:03+00:00,L5,162.57,169.88,173.12,182.59,182.41,177.13,186.19,182.18
1998-03-26 09:43:17+00:00,L5,185.34,192.47,206.24,200.44,209.03,198.02,205.04,200.42
1998-04-11 09:43:28+00:00,L5,155.75,171.75,183.25,180.43,177.89,167.35,173.76,182.11
1998-05-13 09:43:32+00:00,L5,186.58,197.72,208.94,203.45,209.13,199.96,201.62,200.72
1998-06-14 09:44:24+00:00,L5,178.68,186.89,193.44,197.94,205.86,189.79,195.68,197.79
1998-06-30 09:44:36+00:00,L5,194.61,192.23,206.65,197.59,206.06,198.32,201.01,198.91
1998-07-16 09:44:23+00:00,L5,191.17,184.59,189.43,196.82,202.27,190.37,203.16,196.40
1998-08-01 09:44:28+00:00,L5,185.86,177.62,189.17,190.54,205.34,186.68,192.29,196.54
1998-08-17 09:45:00+00:00,L5,198.28,186.88,205.26,212.08,214.34,198.56,203.29,201.27
1998-09-02 09:45:12+00:00,L5,179.34,175.95,194.56,201.63,203.74,189.91,190.27,190.17
1998-09-18 09:44:56+00:00,L5,163.32,159.84,164.01,182.61,183.82,175.85,191.90,182.99
1998-10-04 09:45:22+00:00,L5,164.10,179.89,195.34,202.40,204.91,190.73,194.66,190.50
1998-10-20 09:45:22+00:00,L5,143.07,150.78,160.52,175.10,172.80,166.96,176.94,165.96
1998-11-21 09:45:34+00:00,L5,172.59,178.75,183.84,200.23,207.87,196.00,200.54,187.98
1998-12-23 09:45:35+00:00,L5,162.28,164.25,187.27,197.58,216.15,193.54,204.35,192.36
1999-01-24 09:45:11+00:00,L5,178.81,150.10,166.41,180.80,175.43,165.02,190.33,182.85
1999-02-25 09:45:23+00:00,L5,160.08,158.56,190.56,194.42,205.85,197.04,203.66,196.54
1999-03-13 09:45:34+00:00,L5,185.24,189.21,201.18,205.65,207.99,194.85,199.03,200.49
1999-03-29 09:45:16+00:00,L5,163.22,145.50,166.66,182.60,183.62,174.71,181.14,
1999-04-14 09:45:15+00:00,L5,160.98,154.74,168.69,183.12,188.04,171.08,176.29,177.65
1999-04-30 09:45:13+00:00,L5,179.43,178.93,187.80,202.34,212.99,197.85,200.23,199.92
1999-06-17 09:44:29+00:00,L5,194.23,181.92,192.04,197.58,206.73,191.52,200.38,200.70
1999-07-03 09:43:56+00:00,L5,194.19,189.59,204.16,211.99,220.32,206.46,207.10,211.87
1999-07-19 09:43:52+00:00,L5,184.62,187.98,196.12,208.83,220.69,204.58,208.60,213.90
1999-08-04 09:43:50+00:00,L5,175.44,177.91,188.66,197.26,205.73,188.61,192.09,193.96
1999-08-12 09:59:01+00:00,L7,167.45,181.36,183.25,195.80,206.22,190.66,194.96,191.03
1999-08-20 09:44:03+00:00,L5,173.22,175.49,186.34,194.57,206.48,188.52,188.31,186.83
1999-08-28 09:59:28+00:00,L7,180.74,183.32,187.89,197.28,208.63,194.45,197.86,198.93
1999-09-05 09:43:10+00:00,L5,174.81,177.58,191.58,204.62,213.81,198.00,201.46,203.84
1999-09-13 09:58:59+00:00,L7,175.45,175.38,190.68,196.79,211.46,197.11,197.45,204.03
1999-09-29 09:59:32+00:00,L7,175.54,170.56,171.46,196.08,205.09,186.15,184.36,192.86
1999-10-07 09:43:09+00:00,L5,177.94,178.74,194.20,201.83,210.58,205.33,207.16,206.44
1999-10-15 09:59:06+00:00,L7,182.93,184.03,197.73,200.45,208.54,180.61,201.97,202.86
1999-11-08 09:42:30+00:00,L5,146.67,144.73,158.99,174.34,171.67,169.94,182.28,168.23
1999-11-16 09:59:01+00:00,L7,181.58,184.12,203.66,209.02,209.70,200.84,199.65,198.89
1999-12-02 09:59:20+00:00,L7,162.86,178.77,205.67,182.88,,190.67,211.86,217.18
1999-12-18 09:59:28+00:00,L7,172.09,176.07,185.72,197.51,208.71,195.90,200.51,190.51
2000-01-03 09:59:21+00:00,L7,174.67,187.33,193.31,205.27,210.65,196.80,203.74,200.61
2000-01-11 09:41:31+00:00,L5,166.98,177.39,189.03,193.32,209.17,201.18,203.34,193.57
2000-01-19 09:58:54+00:00,L7,154.09,154.60,172.27,180.71,183.16,177.47,181.26,184.91
2000-02-04 09:58:54+00:00,L7,164.08,163.87,170.75,190.75,197.86,183.87,184.41,190.06
2000-03-07 09:58:42+00:00,L7,179.17,182.48,193.05,202.98,215.36,202.26,205.86,214.64
2000-03-23 09:58:44+00:00,L7,176.73,170.53,186.97,198.50,207.14,189.75,196.72,198.85
2000-04-24 09:58:51+00:00,L7,167.33,173.13,178.73,190.11,185.96,179.66,183.35,191.59
2000-05-18 09:42:19+00:00,L5,182.32,192.49,210.60,207.69,210.17,194.84,200.12,197.94
2000-06-11 09:58:23+00:00,L7,154.19,165.18,172.62,181.98,176.18,165.55,176.29,191.22
2000-06-19 09:42:35+00:00,L5,177.33,188.94,200.47,198.74,210.46,194.31,196.27,197.61
2000-06-27 09:58:13+00:00,L7,172.83,175.88,187.71,194.07,204.59,189.59,191.17,191.51
2000-07-13 09:57:37+00:00,L7,169.97,171.10,176.52,190.07,193.27,180.19,181.93,186.16
2000-07-29 09:57:43+00:00,L7,164.33,175.34,176.14,192.52,197.64,182.26,184.89,192.33
2000-08-14 09:57:37+00:00,L7,176.40,185.13,187.37,197.16,209.09,192.09,196.48,197.82
2000-08-22 09:44:16+00:00,L5,185.17,186.68,192.51,197.59,211.56,193.04,192.59,201.06
2000-08-30 09:57:26+00:00,L7,176.93,181.32,192.94,198.60,210.23,196.96,198.55,199.84
2000-09-07 09:44:17+00:00,L5,159.42,168.80,184.31,195.77,203.30,188.28,190.37,188.19
2000-09-15 09:56:43+00:00,L7,177.61,178.04,191.18,198.98,212.77,199.14,202.51,202.85
2000-11-02 09:56:53+00:00,L7,168.79,180.45,190.50,193.81,206.09,192.30,180.46,145.07
2000-12-20 09:56:33+00:00,L7,198.49,200.60,199.34,208.59,214.25,202.01,204.85,208.43
2001-01-05 09:56:57+00:00,L7,160.25,185.40,193.45,190.09,196.29,180.39,186.85,
2001-02-06 09:56:32+00:00,L7,172.57,191.39,203.38,202.52,211.25,192.69,195.42,191.24
2001-03-10 09:56:28+00:00,L7,186.47,189.95,198.36,193.27,199.30,193.20,195.36,190.56
2001-03-18 09:46:17+00:00,L5,180.01,179.57,194.26,190.92,199.69,180.48,178.67,180.71
2001-05-05 09:46:44+00:00,L5,169.53,187.83,191.82,183.18,197.96,180.56,180.49,186.45
2001-05-13 09:56:27+00:00,L7,187.95,195.13,206.26,198.22,208.35,195.21,196.10,196.58
2001-05-29 09:56:18+00:00,L7,182.74,193.47,197.06,199.44,207.90,192.30,192.73,191.73
2001-06-06 09:46:54+00:00,L5,186.00,190.79,197.91,202.02,214.90,200.33,203.31,205.86
2001-06-14 09:56:07+00:00,L7,184.92,183.06,194.23,199.96,212.18,199.25,203.31,206.42
2001-06-30 09:55:52+00:00,L7,182.39,182.08,188.15,192.84,198.56,183.58,190.11,192.79
2001-08-01 09:55:40+00:00,L7,180.51,182.68,192.59,197.61,210.40,195.03,202.11,198.47
2001-08-09 09:46:50+00:00,L5,189.22,185.68,199.58,205.42,211.44,199.58,203.60,201.11
2001-08-17 09:55:21+00:00,L7,174.86,177.07,193.84,199.00,212.74,193.05,196.78,194.36
2001-08-25 09:46:22+00:00,L5,183.40,192.27,204.33,213.11,221.28,209.58,210.93,212.00
2001-09-18 09:54:35+00:00,L7,146.67,149.70,162.11,182.42,183.26,173.60,177.90,184.61
2001-10-04 09:54:47+00:00,L7,178.48,189.34,199.49,198.37,210.03,196.59,198.16,200.75
2001-11-05 09:54:55+00:00,L7,175.70,183.34,198.06,199.37,211.27,199.61,202.67,193.39
2001-12-07 09:55:05+00:00,L7,153.72,157.66,170.63,192.66,201.48,188.72,194.90,
2002-01-08 09:54:52+00:00,L7,184.11,186.01,191.39,204.72,216.63,205.81,208.83,202.16
2002-01-24 09:55:00+00:00,L7,,,,,,,,
2002-02-17 09:44:36+00:00,L5,172.45,175.41,189.96,199.51,204.49,191.85,196.09,187.22
2002-03-13 09:55:25+00:00,L7,181.41,184.38,190.62,200.56,210.90,195.02,198.28,193.52
2002-03-21 09:44:35+00:00,L5,164.46,163.24,169.87,188.87,193.88,180.30,188.44,191.06
2002-04-30 09:55:22+00:00,L7,177.53,182.02,191.55,198.27,209.91,197.37,198.14,196.72
2002-05-16 09:54:51+00:00,L7,182.88,190.92,211.00,204.39,218.09,200.32,205.23,199.10
2002-05-24 09:42:51+00:00,L5,164.72,169.18,186.80,189.31,188.75,174.85,175.67,180.85
2002-06-01 09:54:45+00:00,L7,185.32,186.24,196.62,201.77,212.27,199.83,201.87,199.47
2002-06-17 09:55:02+00:00,L7,187.59,192.92,211.04,204.15,215.79,204.06,204.27,204.91
2002-06-25 09:42:07+00:00,L5,174.64,182.22,194.60,191.54,205.07,188.27,194.03,194.25
2002-07-03 09:54:58+00:00,L7,199.99,194.88,218.74,220.52,221.12,207.34,211.97,217.14
2002-07-19 09:54:50+00:00,L7,173.71,163.39,189.02,197.52,206.63,187.58,198.83,193.54
2002-08-04 09:54:43+00:00,L7,173.64,178.79,192.22,195.99,205.49,186.52,196.57,191.10
2002-08-20 09:54:16+00:00,L7,180.49,180.47,200.86,205.00,214.95,203.09,204.35,205.30
2002-09-05 09:54:07+00:00,L7,155.12,153.05,176.55,190.83,185.10,177.74,183.02,201.48
2002-10-23 09:54:19+00:00,L7,159.54,153.97,171.46,185.27,179.49,175.52,180.00,187.19
2003-01-27 09:55:01+00:00,L7,172.48,179.33,179.98,192.29,192.56,183.14,183.84,189.76
2003-02-12 09:54:48+00:00,L7,170.57,187.63,190.67,203.69,215.16,202.90,205.33,200.54
2003-05-03 09:55:18+00:00,L7,201.59,204.59,203.30,198.01,212.83,194.86,198.30,193.27
2003-05-19 09:55:12+00:00,L7,187.02,202.54,209.03,202.92,210.65,198.89,200.26,199.61
2003-06-28 09:42:14+00:00,L5,178.07,182.56,191.67,191.36,206.05,187.93,192.18,188.35
2003-07-14 09:42:55+00:00,L5,200.04,197.63,202.56,203.56,210.37,198.27,197.74,199.20
2003-07-30 09:43:13+00:00,L5,173.72,172.16,175.98,183.84,207.11,188.40,192.13,194.81
2003-08-31 09:43:47+00:00,L5,190.66,191.97,200.25,198.40,208.64,198.75,200.73,197.91
2003-10-10 09:54:34+00:00,L7,163.19,162.31,170.56,189.79,193.53,179.79,186.17,190.60
2003-10-18 09:44:04+00:00,L5,,,,,,,,
2003-12-13 09:54:54+00:00,L7,,,,195.88,210.55,195.32,201.13,
2004-01-22 09:44:57+00:00,L5,153.64,152.10,172.90,182.68,176.23,167.40,178.46,182.30
2004-01-30 09:55:36+00:00,L7,,158.09,174.46,190.10,192.01,183.97,192.03,
2004-02-23 09:45:06+00:00,L5,,,,,184.62,171.63,177.45,182.09
2004-03-18 09:55:24+00:00,L7,182.63,190.11,200.54,201.51,214.31,200.35,204.19,204.57
2004-06-06 09:55:37+00:00,L7,177.20,180.84,189.31,,,182.76,189.29,190.02
2004-06-14 09:47:56+00:00,L5,178.04,184.53,187.27,197.61,204.42,189.78,190.71,182.99
2004-06-30 09:48:25+00:00,L5,179.88,187.38,190.84,201.30,206.28,192.88,196.46,193.57
2004-07-16 09:48:28+00:00,L5,194.68,193.38,202.76,212.60,213.71,201.24,207.19,207.90
2004-08-01 09:49:13+00:00,L5,188.92,187.00,198.78,208.42,210.72,196.92,201.11,211.64
2004-08-17 09:49:36+00:00,L5,201.82,200.74,208.44,204.48,212.17,199.02,195.92,200.35
2004-09-02 09:49:38+00:00,L5,189.09,185.31,198.62,208.11,213.70,198.85,202.15,201.60
2004-09-18 09:50:02+00:00,L5,174.36,182.30,198.07,204.43,210.78,196.93,198.96,194.06
2004-10-20 09:51:08+00:00,L5,176.32,174.82,188.70,195.26,213.83,198.59,199.43,197.64
2005-01-08 09:52:33+00:00,L5,174.47,186.73,196.44,211.51,218.46,209.25,211.01,205.65
2005-01-16 09:55:56+00:00,L7,28.47,167.23,,204.51,215.96,201.03,204.77,202.85
2005-03-21 09:56:13+00:00,L7,175.77,185.59,209.46,205.90,217.98,,,212.29
2005-03-29 09:53:12+00:00,L5,164.17,170.29,196.00,198.22,202.20,191.01,197.69,194.46
2005-04-06 09:56:09+00:00,L7,175.13,183.80,199.75,201.67,213.74,199.61,205.23,
2005-04-22 09:56:04+00:00,L7,160.28,165.87,,192.28,202.05,192.15,191.09,192.99
2005-05-16 09:53:25+00:00,L5,167.91,175.22,196.37,191.65,208.01,196.05,197.58,197.33
2005-07-03 09:53:45+00:00,L5,,,,,,,,
2005-07-19 09:54:20+00:00,L5,151.16,150.78,173.55,183.82,191.38,182.47,185.20,183.03
2005-09-05 09:54:15+00:00,L5,170.46,177.40,197.85,203.64,215.45,199.96,202.24,206.58
2005-10-31 09:55:28+00:00,L7,176.96,183.86,196.72,,213.42,200.02,203.31,195.97
