dates,satname,sar1102-0000,sar1102-0001,sar1102-0002,sar1102-0003,sar1102-0004,sar1102-0005,sar1102-0006,sar1102-0007
1995-07-17 09:05:03+00:00,L5,176.46,173.95,185.88,178.94,174.34,186.29,182.50,227.53
1995-08-02 09:04:22+00:00,L5,179.33,175.86,187.58,177.42,165.93,184.21,174.57,224.13
1995-09-03 09:02:29+00:00,L5,169.78,168.38,183.13,177.49,164.76,182.64,179.01,224.23
1995-10-21 09:00:24+00:00,L5,173.65,175.34,181.15,173.90,174.15,192.59,181.63,223.85
1995-11-06 08:59:27+00:00,L5,169.50,171.11,178.83,168.30,163.62,178.01,174.30,223.36
1996-03-13 09:07:36+00:00,L5,183.78,172.40,184.90,176.91,,202.48,195.82,229.26
1996-03-29 09:08:13+00:00,L5,180.04,174.25,185.94,175.56,175.94,192.69,186.08,228.82
1996-05-16 09:11:30+00:00,L5,175.81,179.72,189.46,175.78,172.04,195.62,181.29,228.78
1996-06-01 09:12:24+00:00,L5,181.28,181.49,189.72,179.14,177.01,193.82,192.92,234.29
1996-07-03 09:13:43+00:00,L5,170.70,171.08,184.87,173.70,163.50,186.38,183.55,223.01
1996-07-19 09:14:34+00:00,L5,169.91,167.29,175.12,173.31,159.00,181.10,180.09,226.42
1996-08-04 09:15:48+00:00,L5,179.69,176.55,186.26,178.20,171.74,185.21,180.65,226.84
1996-08-20 09:16:14+00:00,L5,175.38,177.18,187.98,175.65,165.10,191.66,182.59,223.57
1996-09-05 09:17:07+00:00,L5,176.11,174.75,183.96,175.05,178.42,192.08,182.97,224.25
1996-10-07 09:19:15+00:00,L5,174.33,175.06,185.26,174.29,170.20,186.07,181.17,216.20
1996-11-08 09:20:26+00:00,L5,174.92,179.21,187.06,188.91,172.95,192.68,182.14,223.75
1996-11-24 09:21:34+00:00,L5,182.18,178.61,189.71,179.14,174.74,193.96,184.98,224.85
1997-02-12 09:24:53+00:00,L5,153.17,160.83,165.04,,,,,568.27
1997-03-16 09:26:35+00:00,L5,185.95,192.53,192.25,189.73,176.14,198.92,184.64,227.14
1997-04-01 09:26:46+00:00,L5,165.32,170.98,182.84,172.33,165.88,180.94,184.20,216.88
1997-05-03 09:28:18+00:00,L5,175.63,176.92,189.16,186.88,168.89,186.35,183.30,230.89
1997-05-19 09:28:27+00:00,L5,,,,,,,,
1997-06-04 09:29:01+00:00,L5,159.64,159.58,174.91,163.47,164.57,181.84,172.90,208.72
1997-06-20 09:29:57+00:00,L5,169.90,169.26,179.79,172.83,165.10,184.42,174.36,216.34
1997-07-06 09:30:31+00:00,L5,173.30,173.30,185.90,173.39,162.38,190.16,174.38,212.80
1997-08-23 09:31:41+00:00,L5,168.25,163.50,175.10,172.71,167.94,180.92,176.99,216.78
1997-09-24 09:32:37+00:00,L5,174.01,174.66,184.06,172.92,165.02,186.42,179.02,217.33
1997-10-10 09:33:28+00:00,L5,168.47,165.35,176.14,175.37,165.34,182.50,173.01,216.33
1997-10-26 09:33:30+00:00,L5,179.71,174.37,183.85,175.06,169.33,189.24,181.49,224.00
1997-11-11 09:34:18+00:00,L5,171.83,176.06,182.44,176.82,179.47,188.87,177.90,223.56
1997-12-13 09:34:40+00:00,L5,179.28,172.22,186.17,176.68,179.21,182.29,178.57,226.96
1998-01-30 09:36:10+00:00,L5,162.36,158.09,170.91,159.17,155.71,182.13,258.81,275.77
1998-03-03 09:36:21+00:00,L5,183.26,185.18,189.80,175.49,165.05,191.22,181.66,235.50
1998-03-19 09:37:01+00:00,L5,186.66,185.76,189.40,189.03,178.31,193.46,188.75,231.59
1998-04-04 09:37:11+00:00,L5,168.23,170.99,180.06,169.79,165.30,186.00,180.69,223.57
1998-04-20 09:37:00+00:00,L5,168.52,167.09,174.98,162.32,160.25,176.35,,
1998-06-07 09:38:09+00:00,L5,168.08,163.28,173.94,163.01,164.31,182.78,174.75,218.75
1998-07-25 09:38:40+00:00,L5,171.14,162.14,172.83,170.50,152.95,178.07,189.12,227.96
1998-08-10 09:38:46+00:00,L5,173.64,170.89,181.67,174.66,165.10,177.48,176.81,223.84
1998-08-26 09:38:57+00:00,L5,175.38,175.48,189.54,173.58,165.06,187.70,184.87,227.68
1998-10-29 09:38:50+00:00,L5,185.13,183.41,186.76,177.37,170.33,194.33,185.30,224.15
1998-11-14 09:38:58+00:00,L5,177.34,173.97,192.72,180.79,171.61,193.84,179.56,212.94
1998-11-30 09:39:20+00:00,L5,,,,,169.25,169.86,169.67,223.47
1998-12-16 09:39:17+00:00,L5,182.67,176.15,184.02,178.06,,192.03,183.81,223.30
1999-04-07 09:39:02+00:00,L5,178.18,174.66,186.20,177.84,173.08,187.59,185.69,229.68
1999-04-23 09:38:41+00:00,L5,181.11,179.40,184.86,187.68,176.01,186.09,179.91,226.05
1999-06-26 09:37:48+00:00,L5,182.77,175.04,189.88,183.31,177.12,191.78,193.01,238.11
1999-07-12 09:37:41+00:00,L5,171.72,169.47,179.55,170.24,163.26,179.45,174.24,223.86
1999-08-05 09:53:16+00:00,L7,163.12,165.33,178.33,167.75,157.22,178.67,166.62,210.21
1999-08-21 09:53:13+00:00,L7,163.84,164.40,177.92,164.71,163.08,177.13,167.33,207.41
1999-08-29 09:37:39+00:00,L5,169.52,167.41,181.36,163.92,160.86,178.71,179.97,223.05
1999-09-14 09:36:43+00:00,L5,158.99,161.81,174.64,164.56,165.05,172.47,171.17,219.09
1999-09-22 09:53:17+00:00,L7,165.93,166.86,181.12,172.30,166.10,186.50,178.28,221.33
1999-09-30 09:36:52+00:00,L5,171.41,172.41,184.15,180.69,171.73,190.60,182.86,223.80
1999-10-16 09:36:58+00:00,L5,180.76,177.57,190.20,181.80,168.71,188.26,182.11,223.67
1999-11-01 09:36:10+00:00,L5,175.35,179.17,184.70,178.90,165.09,184.04,179.55,216.81
1999-11-09 09:53:16+00:00,L7,153.67,153.65,162.14,154.79,139.36,171.41,154.58,195.73
1999-11-17 09:35:57+00:00,L5,179.15,181.70,190.47,175.81,165.19,191.52,187.96,229.91
1999-11-25 09:53:07+00:00,L7,175.82,165.38,185.64,175.06,168.78,181.24,178.99,221.20
1999-12-03 09:35:29+00:00,L5,185.41,183.83,192.22,189.92,179.94,195.41,186.58,225.74
1999-12-11 09:53:17+00:00,L7,182.53,178.86,184.76,174.79,172.35,186.03,177.22,215.78
2000-01-20 09:35:06+00:00,L5,157.24,,,,,,,618.02
2000-02-13 09:53:05+00:00,L7,172.51,169.89,181.82,171.79,164.07,187.73,183.36,215.83
2000-02-29 09:52:59+00:00,L7,174.97,182.42,184.93,180.79,169.17,199.31,191.76,227.46
2000-03-08 09:33:21+00:00,L5,175.53,178.86,188.53,178.13,170.59,194.09,192.88,225.60
2000-03-16 09:52:55+00:00,L7,161.71,164.46,172.65,163.35,160.82,176.78,167.02,201.34
2000-04-01 09:52:52+00:00,L7,167.76,176.18,184.80,176.59,168.97,188.49,178.50,218.13
2000-05-03 09:52:12+00:00,L7,165.08,159.80,178.47,168.29,157.45,175.80,178.75,216.12
2000-05-19 09:52:25+00:00,L7,,,,,157.82,178.54,171.53,211.57
2000-06-04 09:52:13+00:00,L7,166.36,164.66,181.40,170.65,158.55,184.05,177.93,222.45
2000-06-20 09:51:46+00:00,L7,175.16,164.41,181.64,171.39,165.91,182.78,176.93,230.70
2000-06-28 09:37:02+00:00,L5,165.53,166.43,178.05,174.19,160.67,180.40,168.63,213.58
2000-07-06 09:51:56+00:00,L7,168.14,160.08,180.95,167.89,157.71,176.99,170.56,211.73
2000-07-14 09:36:58+00:00,L5,164.88,168.07,177.13,169.48,164.91,183.88,178.38,215.08
2000-07-22 09:51:40+00:00,L7,167.14,162.40,181.62,171.53,162.37,177.83,174.34,216.48
2000-08-07 09:51:26+00:00,L7,168.48,171.01,182.68,173.25,162.31,177.28,176.53,222.47
2000-08-23 09:51:20+00:00,L7,170.44,167.86,182.25,171.05,167.77,178.91,174.39,220.78
2000-09-16 09:38:11+00:00,L5,180.48,189.31,202.60,173.72,,203.90,213.48,238.97
2000-10-10 09:50:18+00:00,L7,169.68,163.72,182.80,171.68,157.87,176.84,173.88,218.63
2000-10-26 09:50:39+00:00,L7,164.24,164.22,183.48,174.93,160.11,183.72,171.65,206.63
2000-11-11 09:50:41+00:00,L7,172.27,171.15,182.75,172.84,161.13,186.77,175.11,219.91
2001-02-07 09:39:58+00:00,L5,177.09,180.91,195.16,182.40,165.05,194.30,190.33,223.83
2001-02-23 09:40:26+00:00,L5,172.60,178.65,185.28,176.95,176.81,184.23,182.83,226.96
2001-03-03 09:50:41+00:00,L7,165.27,164.54,177.94,168.35,163.84,177.67,175.44,215.65
2001-03-19 09:50:34+00:00,L7,164.83,160.37,176.43,171.34,161.18,183.48,172.88,212.18
2001-05-22 09:50:12+00:00,L7,163.70,157.35,176.14,165.96,157.68,175.49,173.11,215.75
2001-06-07 09:49:59+00:00,L7,168.34,172.72,181.83,172.56,166.80,178.94,174.53,219.80
2001-06-15 09:40:41+00:00,L5,175.24,174.88,185.05,175.39,164.86,185.30,177.13,223.09
2001-06-23 09:49:46+00:00,L7,169.50,164.01,182.38,176.79,167.58,185.20,177.53,221.94
2001-07-01 09:40:19+00:00,L5,171.59,173.37,186.53,175.69,165.59,193.20,180.38,215.52
2001-07-25 09:49:36+00:00,L7,166.61,168.10,181.75,168.34,161.56,185.39,175.68,210.48
2001-08-02 09:40:17+00:00,L5,175.28,172.38,181.75,175.54,163.17,184.19,189.42,225.12
2001-08-10 09:49:18+00:00,L7,162.49,161.38,172.42,153.29,157.66,173.13,168.58,210.14
2001-08-18 09:40:39+00:00,L5,166.91,173.27,184.16,173.04,165.87,188.69,180.36,213.32
2001-08-26 09:49:07+00:00,L7,165.34,165.43,178.68,168.31,158.10,173.63,170.60,222.21
2001-09-03 09:40:31+00:00,L5,175.41,172.04,182.39,173.73,164.76,183.03,181.28,223.80
2001-09-11 09:48:55+00:00,L7,170.71,165.48,181.91,169.32,168.83,188.27,176.87,215.56
2001-09-19 09:40:01+00:00,L5,164.46,193.81,232.89,171.16,227.70,240.92,,313.70
2001-09-27 09:48:22+00:00,L7,174.15,167.89,,,,,,339.98
2001-10-13 09:48:31+00:00,L7,173.37,171.03,182.99,181.46,170.25,189.60,181.86,230.80
2001-10-29 09:48:38+00:00,L7,175.21,171.48,184.39,174.83,169.34,190.05,179.36,222.65
2002-01-17 09:49:08+00:00,L7,165.98,171.61,183.64,169.08,163.91,179.72,172.71,214.12
2002-01-25 09:39:18+00:00,L5,187.82,183.21,202.64,189.78,179.96,190.23,179.88,218.30
2002-02-02 09:49:11+00:00,L7,184.14,184.48,189.19,180.53,167.47,191.96,183.68,232.35
2002-02-26 09:38:15+00:00,L5,175.34,183.71,187.21,176.53,174.89,191.35,185.29,223.49
2002-03-06 09:49:16+00:00,L7,151.34,147.13,153.69,151.43,147.40,172.16,,218.57
2002-03-14 09:38:02+00:00,L5,165.53,171.77,171.79,166.04,164.21,177.31,171.93,213.35
2002-03-22 09:49:08+00:00,L7,166.80,167.61,176.12,168.04,160.17,176.70,166.81,210.06
2002-04-07 09:48:45+00:00,L7,160.48,157.12,171.27,165.48,161.73,190.72,174.16,205.03
2002-05-09 09:48:46+00:00,L7,151.23,155.26,162.28,163.89,142.85,172.01,159.92,209.94
2002-05-17 09:37:13+00:00,L5,170.76,167.63,179.46,174.64,165.03,193.96,181.66,223.67
2002-05-25 09:48:37+00:00,L7,169.92,164.91,181.67,173.24,157.68,181.43,178.07,224.90
2002-06-10 09:48:54+00:00,L7,165.90,158.66,176.62,167.19,157.86,176.05,171.30,222.29
2002-06-18 09:36:04+00:00,L5,166.89,166.96,178.81,167.48,163.86,186.20,178.48,223.09
2002-06-26 09:48:46+00:00,L7,164.77,161.84,177.94,170.24,160.68,183.36,172.65,212.28
2002-07-12 09:48:20+00:00,L7,169.01,172.29,182.02,172.10,169.59,188.84,177.04,215.83
2002-07-28 09:48:12+00:00,L7,164.33,166.97,178.85,166.29,160.15,178.90,165.51,204.20
2002-08-13 09:48:31+00:00,L7,167.18,160.83,178.29,167.66,160.10,184.16,175.12,213.06
2002-09-30 09:47:41+00:00,L7,160.95,162.77,167.86,153.98,149.80,174.85,163.14,204.73
2002-10-16 09:47:41+00:00,L7,175.54,171.87,185.22,176.31,169.10,195.21,190.56,232.03
2002-12-19 09:48:14+00:00,L7,134.14,148.83,173.68,,,,,502.23
2003-02-05 09:48:58+00:00,L7,168.09,179.41,181.97,173.33,168.96,182.28,194.09,210.25
2003-03-25 09:48:59+00:00,L7,167.23,182.82,182.01,171.70,167.28,199.64,182.80,222.74
2003-05-12 09:49:05+00:00,L7,170.00,165.62,183.34,174.30,164.48,186.37,176.47,216.14
2003-05-28 09:48:39+00:00,L7,165.70,160.31,178.35,171.15,157.53,174.11,175.44,232.34
2003-07-07 09:36:38+00:00,L5,174.82,173.46,186.67,177.22,173.13,189.55,180.11,223.03
2003-08-08 09:37:12+00:00,L5,173.41,181.29,189.19,181.06,169.92,197.19,183.16,224.08
2003-08-24 09:37:05+00:00,L5,171.92,169.29,180.99,173.67,166.10,188.10,178.14,218.42
