,dates,jap0197-0000,jap0197-0001,jap0197-0002,jap0197-0003,jap0197-0004,jap0197-0005,jap0197-0006,jap0197-0007
589,2015-02-10 01:20:41+00:00,215.38062457051558,169.55656093915974,185.27396692502566,174.4635824113376,,,,
590,2015-02-19 01:14:58+00:00,,,,,,,180.7959296872231,182.09536290858622
591,2015-02-27 01:16:00+00:00,177.89181847596404,162.5232879092213,173.89780003220775,168.2396962086906,172.72329564909487,173.74489451513463,174.83148597223342,181.7126751410385
592,2015-03-22 01:21:57+00:00,153.99524113285074,136.58915621297155,152.4455493590262,154.1634410969295,158.83349016495646,155.4355361750936,152.8345137103824,162.67010866619074
593,2015-03-23 01:15:15+00:00,195.6795121731739,155.3279836015169,167.51983180803293,160.90945176377056,164.69094826918985,162.15711271554719,165.0589377778173,169.8495480124101
594,2015-03-30 01:21:27+00:00,,,,,154.92353593516467,156.84717447961853,153.34076346069935,161.30885096845785
595,2015-03-31 01:15:39+00:00,170.60168458280054,149.88889043030596,170.79871960906684,168.05606489237144,166.89444521515432,169.79454428605243,175.85042307722892,175.67827292275612
596,2015-04-16 01:15:36+00:00,185.03761259364688,152.08893030748385,169.28445877615673,167.66146976815443,174.03897412922333,175.56003679185926,174.1078958148235,173.02442514765897
597,2015-04-23 01:21:21+00:00,187.54138336747542,131.10943661755456,139.30732827903782,149.27419085734425,157.53915360864903,153.7343476768639,141.4371936535833,147.81692532186182
598,2015-05-01 01:21:43+00:00,187.26180158851062,123.19592907145208,136.9893594423866,143.05169686567623,151.8603845816526,145.62406802199195,129.05596558803833,
599,2015-05-02 01:15:26+00:00,219.14826002737433,159.9196492529506,163.71249881880033,163.508670706848,172.65042883511742,172.70530296941047,177.73772055378316,181.69832106421973
600,2015-05-10 01:15:37+00:00,219.31955441491934,159.53386969595883,171.96062853060985,167.7498393376301,172.5923985353309,177.4067770123286,177.66776838732548,178.4851357640741
601,2015-05-26 01:15:41+00:00,,,,,,,,165.51692175482813
602,2015-07-13 01:15:57+00:00,,,,136.02465174069567,133.3795790416204,138.57490704750057,137.2694608721775,149.23814002200905
603,2015-07-20 01:21:45+00:00,220.38870384619176,156.28649358629292,156.64008599899918,163.3182839701981,173.84340859756287,,,
604,2015-07-21 01:15:48+00:00,211.35426800706588,154.30762484035185,164.93476365238922,166.06293452495908,182.7978608681009,179.07553705484165,186.01675009058388,186.5777354050389
605,2015-08-05 01:21:48+00:00,,,,,,,,
606,2015-08-06 01:15:50+00:00,218.45080349729514,174.08933421130658,180.15290489682832,176.5716860309858,177.20676845725822,183.37314036916746,176.41948759268504,183.96673240029662
607,2015-08-22 01:15:59+00:00,,,,139.53383522594333,153.92291414594393,155.79168240148482,146.72826538280785,149.14065726527446
608,2015-09-15 01:16:09+00:00,222.13803351403558,165.93478435188655,173.71004826194792,171.5568505880816,165.58709594916166,169.90071933897792,172.59439094372163,
609,2015-09-22 01:22:22+00:00,192.02324671055874,157.29527192381633,166.0103724559149,152.73042854073927,159.27774163226,158.44655355930448,,
610,2015-09-23 01:16:12+00:00,226.2106959640264,175.08589506966516,183.9375883054079,180.19225686174272,181.26247572547706,183.89660175745388,185.26222089458128,183.90605776600708
611,2015-10-08 01:22:03+00:00,,,,,160.42021940853252,163.51197376191624,172.5567687031779,183.91514962828984
612,2015-10-09 01:16:14+00:00,211.37755703517266,164.17165687938058,177.26023125135129,172.87611074396045,169.9535474312646,171.92044410271455,173.9163712289176,175.3971542812004
613,2015-10-24 01:22:45+00:00,170.2492524065906,143.55826827381563,147.1594947705496,,,,,
614,2015-10-25 01:16:18+00:00,186.28792276072943,166.13035187275295,172.92691722854937,169.15400335920316,170.96386858624209,178.17900387645267,181.74989719351268,187.48091679970537
615,2015-12-12 01:16:20+00:00,178.14345036527715,163.8032891849647,170.81219711632752,168.96005283386916,163.55052833565873,163.4431448675058,158.93686104052347,166.96301534955236
616,2015-12-19 01:22:32+00:00,228.42997375045323,180.32815444563832,189.11247159426114,185.65943431932033,192.1562106999824,193.02076601240051,191.69266823009895,193.89460985929037
617,2015-12-20 01:17:28+00:00,,,,,,,,
618,2016-01-04 01:22:29+00:00,190.74044407255238,167.40509719668847,175.2268908684,177.7832185482209,185.18380421051134,178.1317636703469,183.2544883384229,183.33128388970877
619,2016-01-05 01:17:42+00:00,190.2567189999269,170.32571731173607,179.56770751313422,,,,,
620,2016-01-13 01:16:18+00:00,223.4837815265196,177.24642596202403,186.06205026707394,185.87888078374215,186.48513505585078,182.78117673357164,194.4277394277802,186.84725244782226
621,2016-01-20 01:22:29+00:00,217.56300280948258,179.4300187236452,185.78231469702726,183.8245444921233,186.3363359321779,191.91815999775747,191.40054009613362,191.75132439593435
622,2016-01-28 01:24:10+00:00,,177.80912540204648,184.41281414876917,173.3567079166995,185.1089713397256,186.05375551149072,188.05616042956427,190.54193281421547
623,2016-02-05 01:22:02+00:00,216.96198728038,171.806225400956,184.5107582029189,180.66258545884412,184.58028221121842,189.23935802741022,189.40998402511795,181.41831203885056
624,2016-02-13 01:23:52+00:00,213.8934574926629,170.2727503494769,183.73118417278386,175.12855574247874,179.19730061313396,173.5240133891464,,
625,2016-03-01 01:16:07+00:00,224.49597169646725,178.03337712388125,183.80907970759586,182.28905302303744,188.84921225960855,188.7033330970779,189.0046182114778,189.57623366214054
626,2016-03-08 01:22:17+00:00,,137.85523304095855,,,,155.01164517506027,,160.23077778356554
627,2016-03-17 01:16:02+00:00,226.64976246595373,169.01526574817154,183.3191180822686,183.7981803075375,184.87279794873382,189.35621421766757,190.85202135888687,186.35476275208634
628,2016-04-18 01:15:47+00:00,170.2913958696213,147.82591912996148,163.52779929774147,162.8798778023785,156.6853710646988,160.10444112715217,163.34814686083098,167.45598681288078
629,2016-04-25 01:21:54+00:00,197.13751845015176,128.92927405696403,133.30210876249228,148.43290416371934,155.11181454206138,153.7598904564805,138.27677765907868,144.69136000931312
630,2016-04-26 01:18:34+00:00,,,,,,,,149.85011262235017
631,2016-05-04 01:15:51+00:00,168.70523726711312,143.05764407755788,150.10353423329428,156.96402255292395,166.3669936466388,163.21415653320153,161.08549209129822,167.28090733982611
632,2016-05-12 01:18:37+00:00,225.02285746571198,159.03034412594923,169.56518858440893,168.4868919256534,175.86486716786442,182.57248690493788,179.22577195000778,185.11453492970952
633,2016-07-07 01:16:07+00:00,223.01692805299876,169.68733288265608,176.89165643223822,176.99422104079864,184.262336294324,181.15361998250893,182.10747356851303,186.65279818359517
634,2016-07-30 01:22:01+00:00,209.84593005900743,137.77543125703232,138.19948679951366,150.34091982810824,159.08339401805364,160.00624485480978,145.29461224452854,146.5999517847929
635,2016-07-31 01:18:50+00:00,,,,,,,150.04100278586967,167.42721688826356
636,2016-08-08 01:16:15+00:00,,141.77321354340054,150.0643917860055,152.47817484212135,155.37109933986008,155.77005666240285,163.0436919093206,162.06060410195155
637,2016-08-31 01:22:11+00:00,190.59587591600058,142.26761132251553,148.16151742612098,160.6708896066872,164.5130901535697,164.16203561527135,155.80284831618067,162.32752999789926
638,2016-09-01 01:18:54+00:00,,,,147.51916502800202,158.62977919383735,163.13828657281707,158.79562582060515,167.05374971840118
639,2016-09-09 01:16:26+00:00,199.43453903821379,161.52464036587963,170.98997721628612,164.81679963773118,169.18425259851136,174.78892041159494,171.1145891015204,171.54871732149783
640,2016-10-18 01:22:20+00:00,213.26423628795933,166.85479507453474,178.64755913996555,176.1798616142251,183.35172608097366,183.695660850181,186.038662238707,185.11245146306078
641,2016-10-19 01:18:57+00:00,,141.86034585235146,153.95078330471537,147.8572618106731,153.29050923312695,158.91218837699665,149.2382147415929,166.57663765927566
642,2016-10-26 01:24:42+00:00,,,,164.70465021406275,174.066293120743,178.1314639958381,155.26914964839494,173.936043599218
643,2016-11-03 01:22:21+00:00,212.61888794599002,165.88188129043118,174.21608081344894,174.6687554436138,180.85195983518122,179.51111977602565,175.38956361399252,179.24989476841898
644,2016-11-12 01:16:33+00:00,213.52600733222965,168.9755006926888,180.253141091469,182.65427871309382,186.8162252834648,185.33320882165643,182.85896514263493,184.9988737364326
645,2016-11-20 01:18:45+00:00,,,,,,,,
646,2016-12-05 01:22:19+00:00,,177.84057620323796,190.84214837684053,172.83875219924633,174.76728758229285,165.33703141308925,,
647,2016-12-06 01:18:43+00:00,,,,,,,162.84551636313935,177.34577999621683
648,2016-12-21 01:22:14+00:00,215.88188861897936,169.64646910727492,178.9257857311404,176.57440811042406,180.12082579084966,179.35771302980717,180.07955745044418,180.42542228982464
649,2016-12-29 01:24:20+00:00,,185.90147146963966,192.65442157389538,181.84854495846022,,,,
650,2016-12-30 01:16:27+00:00,224.76362809561473,176.7845633456851,183.68525322908053,181.75959854322645,184.0677377326836,186.34178580236744,186.6099815598551,190.46091458361974
651,2017-01-06 01:22:12+00:00,218.36181483421103,175.50250770782523,180.81057414911547,177.7386432715946,182.17102810794748,179.28246939999102,179.2189357979579,182.50680560889404
652,2017-01-07 01:18:27+00:00,215.6725208792858,170.72514693037732,179.65391672428234,172.29260081471944,176.9663281818241,178.81302108875764,,
653,2017-01-15 01:16:23+00:00,217.3764252403721,164.6684660637537,180.10080394299462,180.11067467726014,184.48570212659303,180.88858318778077,185.04821403722698,191.48484068230366
654,2017-01-22 01:22:07+00:00,182.70285818488196,171.07022620288123,181.51976903906794,176.63829497931619,178.89400836667895,179.31569595755016,177.12283175565946,189.38917687187032
655,2017-01-30 01:24:25+00:00,171.45948681333326,148.7275040013049,160.69439362131376,159.14939392212247,165.2853302517069,155.66428989014005,136.50811640587162,161.57112193458792
656,2017-01-31 01:16:16+00:00,188.69697856772132,155.32958894142658,164.31389614314725,167.02149551449483,176.84351941174225,180.1932984796376,176.1539222055184,180.50538052840932
657,2017-02-07 01:22:23+00:00,222.7767726751693,173.31805940785853,182.5819760724903,170.62882707635936,170.08912069090633,181.22182562023266,181.37167959322588,190.69679205343752
658,2017-02-15 01:23:57+00:00,226.97636302814615,186.29154189336933,191.46073880418254,182.28913458504837,185.5897967566551,186.5849828454431,188.10318255318853,190.31943190809739
659,2017-02-16 01:16:09+00:00,215.6186435518589,167.97770801706307,177.88747737798852,172.72562479886648,179.10451595534462,177.80744068353167,175.4580307625643,180.93865387069215
660,2017-03-03 01:24:30+00:00,,,,,,,173.49165011480008,166.32319577778193
661,2017-03-19 01:24:12+00:00,177.0567228866346,152.85254148421436,160.37718867769206,159.9273964145706,164.01336233096458,159.42723110655118,,
662,2017-03-20 01:15:53+00:00,178.28830051039256,157.67837806808785,167.47231581729116,164.45285845247201,167.2984266112535,161.47318914242732,160.3078540405518,167.9733533319776
663,2017-03-28 01:18:27+00:00,,,157.00898234574524,160.31472521119326,158.2097287799991,153.07590104050365,156.98708427095985,163.9641470433184
664,2017-04-04 01:24:15+00:00,,161.16009685750728,174.00685691371228,,,,,
665,2017-04-05 01:15:46+00:00,,162.24666531906217,173.6659068273533,172.9294378064123,172.61274351446482,173.02276014970033,177.21165458820448,176.31852520460862
666,2017-04-12 01:21:53+00:00,172.62037377792413,127.5068350521357,142.4979300486015,145.36268989957873,144.3086556170196,147.96397356010513,135.95432239657757,143.78574102240412
667,2017-04-13 01:18:33+00:00,188.56990136937418,131.67543467344888,138.61641231825976,150.81517507670702,151.4206973374758,155.60888689250177,154.840969474337,157.68029549255985
668,2017-04-20 01:24:47+00:00,188.8502532296551,129.99746201388157,130.86363034150767,140.0909176878942,145.1497253728452,147.81799376304247,143.47503084777944,135.89193033743527
669,2017-04-28 01:21:42+00:00,195.03131393649028,127.9012383094997,133.6197404914286,144.98847707612074,151.71139222631476,149.32158556914126,143.06183329168147,149.5469721652833
670,2017-04-29 01:18:39+00:00,,,,164.04680191177033,164.49645273655656,159.87756052253127,155.581539571822,162.5728902984047
671,2017-05-23 01:15:44+00:00,212.00776008041035,145.0656422109913,153.36957290111076,153.0293427738836,157.43371418518166,160.0096667395581,159.43689872405386,157.3239463283585
672,2017-06-16 01:18:50+00:00,187.82740641827678,159.84551911669317,171.56131152314512,169.105743620751,175.34839877944975,169.3605425743414,159.49320884712247,
673,2017-08-26 01:25:01+00:00,,,,,,,,
674,2017-09-19 01:22:33+00:00,221.0038197376513,160.8072168532194,169.49072233742106,168.57106167267654,173.95081043855686,175.08121347263545,176.31713965666083,174.0731199309169
675,2017-11-07 01:18:50+00:00,188.68424388348183,170.4036316720308,174.58536317154693,174.62972188743035,,,,
676,2017-12-01 01:16:22+00:00,187.87780391385434,167.52306109891109,172.75985340914735,172.00643576432088,,150.66541079852072,,
677,2017-12-09 01:18:39+00:00,,,,,,,,
678,2017-12-16 01:24:22+00:00,222.17501327803583,168.89552471042524,182.16696769186532,181.53654402375363,183.39215374009504,180.11083968360836,,178.61880336837473
679,2017-12-17 01:16:24+00:00,221.94794886907107,168.25506306826074,180.80658974736266,183.61770667491308,188.80074435044438,191.42857990810302,187.35841483278782,187.57251047099638
680,2017-12-25 01:18:29+00:00,,152.14104253608662,,,,,,
681,2018-01-01 01:24:34+00:00,,,,,,,,
682,2018-01-02 01:16:22+00:00,223.99724294060312,178.96071267671837,186.15608666024542,192.77932331784913,193.7656666400554,193.89762855198794,190.03392204625735,194.06354810553054
683,2018-01-10 01:18:16+00:00,181.06959306779086,155.66941265555792,174.75182179947802,172.9568408763217,177.87139608841431,171.54121896849279,157.3615673823785,
684,2018-01-25 01:22:22+00:00,219.17704231485715,172.9299238508354,179.33788053861392,184.1570063710845,188.95082959537038,189.1882360332331,187.67413956049327,193.76416908956426
685,2018-01-26 01:18:01+00:00,214.76081215121758,166.2421842213538,171.4209942672461,,,,,
686,2018-02-11 01:17:46+00:00,,140.35280503253713,151.99491837675293,153.55964674949647,163.71664920053843,168.3028100247581,147.66625122428414,164.70223533589365
687,2018-02-18 01:23:29+00:00,218.3116552998013,162.57766944787545,167.97329738235763,164.05793169649615,170.3502849089578,,,
688,2018-03-14 01:21:35+00:00,221.2817409408461,167.18225050695094,172.1355389305712,177.42141697297794,177.2275005643287,177.34390891782255,188.0428618542936,179.87219064105378
689,2018-03-31 01:17:12+00:00,,,,,,,158.2627782654808,158.03067260211247
690,2018-04-07 01:23:17+00:00,,119.82656895132395,,134.33090727005865,137.23405345939696,,,
691,2018-04-08 01:15:36+00:00,199.80220241748205,156.18500918160538,164.4221489499777,169.4037425654477,173.5610870935231,175.3547492226016,171.68239438821186,173.77674653026935
692,2018-04-16 01:16:57+00:00,,,,,148.494705962864,148.32013249791166,153.88035410981638,165.0013151323547
693,2018-05-01 01:21:34+00:00,195.7079904568656,123.74353951075213,126.27135401568827,140.9179662690859,143.77655857391275,148.91815937636224,134.8415497655268,141.37970424382672
694,2018-05-18 01:16:24+00:00,185.02452375057277,144.85427309366582,150.71916228960723,153.82984593241773,152.993150653858,157.2297954630024,153.08164611586142,146.9656562683889
695,2018-06-03 01:16:08+00:00,,,,,165.7352863875454,165.77721895782042,157.7025677454828,160.39313879396457
696,2018-07-20 01:21:12+00:00,181.0520113237603,126.74517207724969,140.33882433577224,145.59118042874363,154.0589574182092,153.34977495923164,144.6276235254846,134.40114432071283
697,2018-07-21 01:15:15+00:00,200.82945055774482,138.93285829602797,159.2473880371301,159.44606145543145,157.79543787496644,159.3336624050248,160.8345935096803,149.87808807056138
698,2018-08-05 01:21:44+00:00,185.29426765803439,129.8979568838952,131.52011415428396,148.72023720214005,150.66048216168215,153.2451715495393,133.2025724765301,114.3399319959579
699,2018-08-13 01:20:37+00:00,,,168.7094464380938,175.33049920799203,173.2081667249246,176.38539265953537,175.0503532793746,
700,2018-08-14 01:15:38+00:00,168.81451352267797,129.94335939143923,139.1036102954063,151.67731727630678,160.732097818213,163.41482113427267,171.43714939953787,168.4563372329975
701,2018-08-21 01:21:53+00:00,169.79512292651833,144.18121228497827,151.9309712817943,154.5411284964782,157.45038661436539,155.12420644411998,150.92223984781361,157.6690635645577
702,2018-08-22 01:14:39+00:00,160.5271188917332,151.67011867598782,159.84304701444768,157.44037050581386,158.1086413741473,165.81094602782662,,
703,2018-08-30 01:15:46+00:00,,166.43351311085266,169.62242557807582,171.41205200932464,174.91442534833774,175.65549663258605,175.76303719212964,177.54820273309184
704,2018-10-01 01:15:57+00:00,169.4776428038057,147.15993049679378,155.92196916661806,156.1169134326885,160.02093167815238,158.96027452788482,150.04061888618497,169.9375150929097
705,2018-10-09 01:13:34+00:00,,163.06023754084356,170.87650418268913,168.84177206509776,166.1597539980679,,,
706,2018-10-17 01:16:04+00:00,171.59274773320521,141.5802509676365,144.56378374739805,153.37830463547712,153.85450629981477,156.69136900132946,134.5066415811664,161.21900177417663
707,2018-10-24 01:22:17+00:00,167.19991559226753,134.7306746196893,151.98907258265558,157.96687150911075,162.64372397357192,159.68196025001072,158.26694846684327,168.25889007422762
708,2018-10-25 01:13:12+00:00,178.50202465281012,161.00332597294982,168.62002012841856,167.29711588977466,161.24407333740615,164.70602659575243,,
709,2018-11-02 01:16:08+00:00,221.00355852988406,174.56109703530137,173.10022088368513,173.01530063224396,181.37132210706906,178.63489771267808,183.25774886875527,189.04444091458734
710,2018-11-10 01:12:51+00:00,181.8285020461037,150.70795956201894,145.08201635642885,159.9179000671444,162.617930849879,159.0559405258174,165.81550265609283,176.93100415682972
711,2018-11-17 01:18:28+00:00,215.5855176628397,179.1896885516687,172.00370687227937,175.9051759518865,177.13086821388984,183.74492410658476,162.28895620552694,
712,2018-11-25 01:21:56+00:00,212.91586058756803,172.47213470293798,173.41790866396104,174.09269859551034,175.26781570348854,179.8056711420034,181.09045611469085,186.7534899878298
713,2018-12-04 01:16:08+00:00,216.83694008079652,176.62212298292397,176.92923798700093,179.1750500044779,180.12265820103687,187.20918187696049,180.58582321065845,189.34771706298628
714,2018-12-19 01:18:01+00:00,228.02983064127733,177.39648203995736,173.2995170631137,,,,,
715,2019-01-04 01:17:08+00:00,,,,,,,191.24083008602034,205.7366386458499
716,2019-01-05 01:16:05+00:00,221.29618045539513,177.41757460488958,179.10860982882673,177.8551460883658,176.82736940484668,179.73781762944117,181.45639276286252,190.9740455756024
717,2019-01-21 01:16:02+00:00,,,,,,,182.30952013100674,190.1648442274968
718,2019-01-29 01:10:33+00:00,203.89547953191004,166.8487703620284,162.20938364935853,158.123733209165,163.5877654066042,171.57985843201106,,
719,2019-03-02 01:09:36+00:00,,,,,,,168.50801098388422,176.6175110498125
720,2019-03-18 01:09:04+00:00,,,,,,,150.6371325485338,169.37447687398978
721,2019-04-02 01:21:56+00:00,218.96650068250113,165.13669109126894,162.78570005524475,164.32901587834417,160.39888628840993,164.50576793044922,171.75115464966362,172.0331164130452
722,2019-04-03 01:08:32+00:00,,,,,,175.14553943193476,183.63582186179454,183.35202143931872
723,2019-04-11 01:15:43+00:00,,160.79257952462464,166.02750811371374,165.1074871275275,162.5744521024097,171.14070000739727,168.24868147724985,167.70229651572436
724,2019-04-18 01:21:27+00:00,217.4530590653888,158.71617290014547,151.3379363178214,158.97814199666445,163.19611864648903,158.82650182565095,158.7170277280734,160.19188971096185
725,2019-05-05 01:07:21+00:00,166.05122663421457,118.75474231144133,123.70579569601395,141.81206218114323,146.4273282603548,149.31062387504454,118.1428263043665,
726,2019-06-06 01:06:10+00:00,167.59157811082486,,,,,,,
727,2019-07-24 01:04:21+00:00,172.01911661358895,157.53615742297723,154.63433486723184,163.96024546811503,166.97201447257606,165.90895229063625,173.28794008627543,165.0496468441602
728,2019-07-31 01:10:14+00:00,,,135.56608948695225,150.16466906831877,151.03733521973436,139.78778847711837,138.96091049605138,138.05394328603407
729,2019-08-01 01:16:16+00:00,206.38137036795874,157.00941048379195,157.84483178940212,163.64503223109037,158.40398415240853,159.66115332781635,163.14268408926156,166.94192255222288
730,2019-08-08 01:22:30+00:00,187.0900768497933,132.66972802714278,131.83036457630578,143.6211366977297,147.66504179338472,146.48054299983636,,
731,2019-08-09 01:03:41+00:00,,,,,,,161.6432846582063,164.10456933774003
732,2019-08-17 01:16:22+00:00,183.70283539783156,158.93083658597888,159.47153384867977,165.0064500290772,164.26982615797243,163.8651329523122,164.30509299564827,164.91548067678133
733,2019-08-25 01:03:01+00:00,200.28788321683408,160.78781512640288,166.00881267138357,163.79349128660763,165.07395488674186,167.38580170346737,171.80742082619489,166.38962351852985
734,2019-09-01 01:08:30+00:00,,,,,,,,
735,2019-09-02 01:16:25+00:00,221.2449442124725,169.08315538496697,171.38959540869703,171.40331680699342,178.14003012227073,179.8531098008129,178.6081541267782,184.02036283466538
736,2019-09-10 01:02:19+00:00,185.016194239585,162.0057184429012,,,,,,
737,2019-09-25 01:22:44+00:00,221.09391086565142,168.63916314073106,168.1607249648368,171.68913671857572,177.3563337772156,178.3558175553623,177.61886622837955,177.2932202254881
738,2019-10-04 01:16:35+00:00,181.83672980297638,173.16782440147054,171.72986544809643,172.87476570376919,178.69748886617734,179.34116280489982,166.28972114773396,170.24160693561012
739,2019-10-28 01:00:16+00:00,183.80989498585856,173.93806307531227,156.7879072799545,163.4431256940649,175.35785643145877,175.5511426103487,162.57122190971964,
740,2019-11-04 01:06:08+00:00,,,,,,,,
741,2019-11-05 01:16:36+00:00,222.33719631441565,177.5874369678785,175.50606059076134,180.26013066981707,184.0790490116408,183.30265724999057,188.5954662628125,188.33491845003687
742,2019-11-12 01:22:22+00:00,221.43604694648135,175.18377849166623,172.9293315376491,173.4934830565383,186.92929705171358,187.7876301584913,192.51650088525042,192.2785084538352
743,2019-11-21 01:16:32+00:00,226.9513567557327,179.93765031488508,181.84241191272005,181.9647181077583,187.22133710006378,192.51885026575877,188.64554305567825,197.22218540983343
744,2019-11-29 00:58:47+00:00,,162.87140526290088,156.97472663563397,155.1641175634751,170.70845086647637,168.10975836628833,174.97694816719735,
745,2019-12-14 01:22:42+00:00,221.10427749855847,173.93156317751388,178.94944645831566,183.00067593484567,189.18632200374554,194.36411912618328,195.78770389688225,207.28870370708668
746,2019-12-31 00:57:10+00:00,180.1478678542757,171.1810953195237,167.04178594338393,184.92984828782934,176.12955341408266,164.7188967381366,169.30708425792852,
747,2020-02-08 01:00:59+00:00,189.36957501281003,179.7699949634227,175.74002493804312,173.04830971881654,184.42884929714177,184.24055459983185,197.41765329608305,
748,2020-02-09 01:16:16+00:00,222.5915139922394,178.30532841387617,182.49263352568084,180.63036631126522,187.30597829267103,193.02911234948118,197.04879408643117,192.85955254046232
749,2020-02-17 00:54:45+00:00,174.85114855663127,160.78317768129904,153.79742517046236,164.06943850106214,179.5955454806906,171.17019952058524,,173.80950979927522
750,2020-02-24 01:00:09+00:00,,,,,,193.4060821851584,194.3352251739982,178.31430452798065
751,2020-02-25 01:16:13+00:00,185.69994974013534,161.00655545199976,160.37573259551164,165.01295971948622,170.96513520593072,175.92467329087577,173.2411089192605,175.77843029826283
752,2020-03-11 00:59:18+00:00,,,,,,179.05634028135913,178.49820946991406,
753,2020-03-19 01:22:14+00:00,176.9845689850925,152.82921150260245,155.10824000649788,158.28465226657602,159.59712695543556,166.3470970316906,167.1863295455463,176.32908638775228
754,2020-03-20 00:53:01+00:00,171.25598713785837,151.51322311172828,162.92851025829458,163.07382616858655,167.6084501273226,,,
755,2020-03-28 01:15:58+00:00,143.25317945031554,,120.53592204953202,158.49555617177364,,132.76237142329887,,
756,2020-04-04 01:22:04+00:00,172.5453289408406,147.20805915519588,149.69189344081641,155.49209577171587,165.9964691518153,168.29414991302562,167.7265055981126,172.00190094486473
757,2020-04-05 00:52:07+00:00,,,,,159.2749788244514,162.25553306397646,161.47788627045531,171.78488301160206
758,2020-04-29 01:15:42+00:00,213.0797201529304,163.68787881514152,162.87912908086696,170.88495803614052,178.42184657435118,181.47610972816742,181.5293187584512,181.67003019113866
759,2020-05-07 00:50:14+00:00,183.1686122357191,162.63976909931077,165.0030884218549,164.12538888673507,165.8505807203558,167.03938605083854,,
760,2020-05-14 00:55:59+00:00,,,,,,,,
761,2020-05-15 01:15:38+00:00,223.54666255979416,168.9045393375333,177.7132639658664,179.83244840546624,185.3613642541826,189.80523061109048,187.92851839232605,198.0522755827771
762,2020-05-30 00:54:36+00:00,187.22011945629532,,,,,,,
763,2020-08-02 00:50:46+00:00,,,,,,184.76530556941978,189.1938130632445,191.31140323968873
764,2020-08-03 01:16:10+00:00,218.0090776572225,162.53702633833157,168.25827411639008,173.37500322025176,178.19683182427227,181.64556235869176,182.98789362653946,182.47386311034612
765,2020-08-10 01:22:22+00:00,,145.91261480728636,144.91828940033457,156.6283197965699,162.22862294415398,162.55550421883214,163.99198366089726,166.91013480594785
766,2020-08-11 00:44:25+00:00,215.471387543748,156.20208156061625,168.33868897786076,164.53050023848377,171.26286950964675,158.77149822854236,171.92026035718152,174.19396865408294
767,2020-08-19 01:16:16+00:00,193.80161887846788,127.2354620820726,125.77577664220443,144.2745870994397,151.38587793109699,151.42301604096724,133.97803798237095,
768,2020-08-26 01:22:07+00:00,221.54805349300932,166.5340847967561,163.95162696499816,170.46814562195777,179.9406065045644,181.3311311922071,187.63996781566712,185.24796659464778
769,2020-09-04 01:16:24+00:00,184.0945628481299,147.05785426420664,162.9424096747546,164.05224102282025,171.28360036398848,185.92473999574977,184.8584767484207,182.97172632242496
770,2020-09-11 01:22:37+00:00,184.11927339758117,116.63078215483493,130.78867419157893,143.656516697801,153.51721173012913,158.4882550315972,,
771,2020-09-28 00:41:17+00:00,,,,,,177.59169481072203,181.42111171586632,177.5195596882285
772,2020-10-06 01:16:33+00:00,216.77570449150048,164.38364242796808,160.50106571272488,165.96001113808381,174.60062055938855,174.949330264754,177.4166503670185,173.61534550675717
773,2020-10-13 01:22:20+00:00,185.52056586827814,161.7131027466396,166.79159366730897,171.48437299360577,173.5476753352859,177.61666003398182,179.2892030621596,175.71974751899293
774,2020-10-29 01:22:20+00:00,218.89738451406302,172.20122419867513,170.07198580392,173.36382569906206,182.05422538802304,182.2658349558828,194.32879964600252,184.97398698496266
775,2020-11-15 00:38:07+00:00,,,,,163.2515768694858,160.40826078919653,173.17268397164207,
776,2020-11-23 01:16:33+00:00,225.3871030473342,176.38194901801523,177.1297064117021,175.7499499804795,184.09538231953755,186.55442942218735,193.00432784508155,187.745484655215
777,2020-12-01 00:36:59+00:00,195.09706559903324,152.99518701697872,,,,,,
778,2020-12-08 00:42:15+00:00,261.7684055987134,190.11498177934737,188.93031194459292,180.83262472529253,192.5379780569478,,,
779,2020-12-16 01:22:45+00:00,222.9226458070646,179.8563979121783,176.06579258790927,178.91425620957122,187.23617783038407,186.91164659033086,187.08313289279295,191.438735423376
780,2020-12-17 00:35:47+00:00,222.66523570250985,170.23970332568862,187.8850793976998,173.44540413362924,177.47020200921645,190.36847034657993,200.04933556265624,189.11261303486575
781,2020-12-24 00:41:02+00:00,,,182.6901511466841,191.03971823834016,,174.90133595175783,,
782,2021-01-01 01:22:17+00:00,221.57693382790282,178.56423013681598,177.75343787957752,178.40024471896623,185.9334944052901,186.57798354642438,198.06097636966584,191.64813009051602
783,2021-01-02 00:34:38+00:00,,,179.2534431662818,187.27072587603848,195.58336623906774,192.59750073735114,198.08635258020712,202.0888988753379
784,2021-01-09 00:39:56+00:00,217.26174186749796,180.5877447659466,186.62630024029556,191.37583232823806,,,,
785,2021-01-10 01:16:26+00:00,227.34272156543892,181.3306335952101,179.38971423331768,179.59838014141775,190.9167393245209,193.05703037871658,196.88607822754116,198.5565004136436
786,2021-01-18 00:33:31+00:00,181.49989597010483,165.26012853714707,154.5919906990457,159.60057323162346,170.34649111056524,173.8089203469585,179.15018059424565,
787,2021-01-25 00:38:47+00:00,182.60859017130005,153.12282332561648,159.68297432734923,157.57294162911813,153.92199301146206,146.65614520034902,,
788,2021-02-03 00:32:21+00:00,190.7967724148517,161.72027244407872,176.38959212601696,174.25342363601658,179.4695614487291,182.55458656127416,187.15334532790516,
789,2021-02-10 00:38:01+00:00,222.5078649162315,,,,,,,
