,dates,jap0287-0000,jap0287-0001,jap0287-0002,jap0287-0003,jap0287-0004,jap0287-0005
442,2019-03-14 01:34:20+00:00,190.9735139114153,141.95195114087505,146.78052858240272,,,
443,2019-04-15 01:33:13+00:00,170.06649272786694,,,,,
444,2019-05-25 01:41:00+00:00,,119.3810562692696,123.14729974083797,134.33659648516857,145.9148931406197,154.3665288686867
445,2019-07-28 01:41:22+00:00,170.9194674506993,138.00816480971764,140.7858829460692,139.05966873717836,137.79081160384027,140.9163310517021
446,2019-08-05 01:28:58+00:00,,,124.93976082489753,127.53660919594094,126.45210618292062,134.7082740133203
447,2019-09-06 01:27:37+00:00,,131.59278861447083,,,,
448,2019-09-30 01:41:41+00:00,201.37080454841646,152.84218017675866,156.95726434978565,155.53117260340696,156.2116170449347,165.73330662037904
449,2019-10-16 01:41:44+00:00,202.49620170274414,146.38989005141786,156.4649115460938,158.712168104007,167.05292604427137,184.55318227645176
450,2019-11-01 01:41:44+00:00,215.41156462793253,144.1706327136559,153.5922119597641,158.70902448997438,165.5597954437838,186.62828546875366
451,2019-11-09 01:24:51+00:00,,136.07688476712417,143.81592389808588,142.62151264993167,144.45500215804717,169.0381027523141
452,2019-11-17 01:41:41+00:00,,127.0063980973483,134.67397997389736,145.72927819701044,141.0704384196893,157.79290391160902
453,2019-12-03 01:41:39+00:00,187.7700310165052,146.9563100197991,153.02153501316985,156.34298151830725,162.421657212229,176.63370700697303
454,2019-12-27 01:22:30+00:00,,,150.61947125987587,157.8938943958714,166.14710597266298,173.93218210099704
455,2020-01-04 01:41:33+00:00,191.15450646006963,145.27682173328725,151.41329288295668,155.75653292497051,159.0557636380625,171.4105239304865
456,2020-01-20 01:41:30+00:00,194.07190142848867,152.53519408907724,153.83979249655266,158.05804509608993,157.03610216631714,159.5373431441611
457,2020-02-05 01:41:24+00:00,200.3894512838687,148.40156893913175,150.60328826032958,158.02329247677736,164.20769991259243,179.1805507568068
458,2020-02-13 01:20:04+00:00,,,,,135.72852836333493,147.60059947278208
459,2020-02-21 01:41:21+00:00,201.49901712861742,157.38512538479,159.14560712963987,158.41930847983932,157.18137432866163,172.78746637666626
460,2020-03-16 01:18:21+00:00,,136.90627029719195,138.54120598820555,146.4516748879702,146.87565514146308,155.62444752753
461,2020-03-24 01:41:07+00:00,200.8445237032032,164.03319111410656,164.67762940319648,158.61284699976918,154.43740035182887,163.96813698891495
462,2020-04-09 01:40:59+00:00,188.0138936530941,148.81774720036137,150.1229094189004,153.08143591557325,150.41434181293715,160.33022149213423
463,2020-04-25 01:40:52+00:00,201.46059642418987,154.05768911124852,159.27938941359326,156.7256462694067,150.97571509957012,159.4406107097744
464,2020-05-11 01:40:44+00:00,,144.10279641767158,143.44355121355235,143.38212459351314,142.9498503614888,148.598821477766
465,2020-06-28 01:41:06+00:00,,137.67207992222512,134.90862995760452,129.44341817915281,130.75881403384489,137.8855029844822
466,2020-08-15 01:41:21+00:00,185.54451985203443,166.53845497729768,161.49945907132224,149.542337906454,142.9168516937049,156.49755191195447
467,2020-08-23 01:08:46+00:00,178.90930527590666,156.70094577046774,148.46582145785237,141.7526387668351,,
468,2020-08-31 01:41:29+00:00,193.6758059185121,165.27254040563838,162.7662239868302,154.87402395823483,146.19910034462538,150.58601943091355
469,2020-09-08 01:07:43+00:00,,,,,,130.24654785117394
470,2020-10-02 01:41:39+00:00,203.50900604911521,154.1313710126949,160.99943181500203,157.68153506773584,158.90095941544658,165.17670529111518
471,2020-10-26 01:04:36+00:00,201.31193412714126,140.68419124220407,149.33056155257648,154.15840244472582,,
472,2020-11-04 00:57:49+00:00,,,,,,
473,2020-11-11 01:03:31+00:00,196.35548595626716,145.29775362165847,,,,
474,2020-11-20 00:56:43+00:00,,,,,,
475,2020-11-27 01:02:23+00:00,188.34292381258138,145.1977856510311,154.46539324821995,164.83372267987806,,
476,2020-12-05 01:41:42+00:00,200.42588767876842,143.13677461629712,154.22586497882847,158.88991347054727,162.24585865878103,173.87914273505825
477,2020-12-21 01:41:40+00:00,214.84523473600447,152.41787351886998,160.8727101995292,172.7356341018411,181.040966221146,192.96374354065148
478,2021-01-06 01:41:35+00:00,203.247767810511,142.38152657304357,150.5156987744807,156.02249342640465,165.66404304803618,179.83949928570567
479,2021-01-07 00:53:14+00:00,,,,,,
480,2021-01-14 00:58:55+00:00,,141.21047986057357,147.6768298964268,151.5328004714225,161.58706976157842,174.13549472367632
481,2021-01-22 01:41:29+00:00,,137.8713148147616,147.1456811225006,154.01756047959663,159.29348072011908,172.17629318233838
482,2021-01-30 00:57:46+00:00,,,,164.6089464085826,167.56790300537764,180.6823892319813
483,2021-02-07 01:41:27+00:00,186.94505215619745,143.9642850696135,156.83087310522052,153.11608294483398,160.67976869958954,173.95351188877768
484,2021-02-08 00:50:55+00:00,,,147.67502681482466,158.07097066636763,166.5785504900266,183.046819818198
485,2021-02-15 00:56:34+00:00,,121.47517227242498,130.13645571857234,135.92678677864464,140.17054242334837,153.53046560274186
486,2021-02-23 01:41:22+00:00,200.7759193202986,149.4786700663817,155.20459696758752,153.976190207787,159.2897336252272,174.71270110743276
487,2021-02-24 00:49:43+00:00,,,,,157.53435821706975,178.85357722060368
488,2021-03-03 00:55:21+00:00,186.47332216614296,135.75096933195545,145.54868421942575,151.71857205306696,149.88814620398432,163.35951003858384
489,2021-03-11 01:41:14+00:00,201.41767803907985,140.55223320451992,151.4305829081835,155.61468285779227,156.71926987889984,179.4806306828919
490,2021-03-19 00:54:05+00:00,,132.58942349601196,141.4916243941111,146.07382281583017,154.90499281487058,158.38151806291557
491,2021-03-27 01:41:08+00:00,194.40277793397036,142.90581733030515,150.07717058509996,155.10511650605466,156.00175813373562,173.24683612356782
492,2021-04-20 00:51:27+00:00,,110.65274583527363,116.68632340912536,126.94006192349083,139.025658551001,157.83330340081295
493,2021-05-14 01:40:55+00:00,186.33860415890442,138.12405870606136,136.4608494035077,142.90427096932115,143.61047215107095,150.0620602701019
494,2021-05-30 01:41:04+00:00,191.93173723921143,145.35291469587503,146.04472305400517,142.05456296892723,132.54907444357673,144.0002727178802
495,2021-06-23 00:46:05+00:00,146.95044015698136,139.90762169126555,141.22262706714844,143.6677893377382,143.55270046320652,156.83347921679862
496,2021-09-19 01:41:38+00:00,186.03178540567612,170.78559296608165,172.54635901435668,162.86716670884323,156.45431353479862,160.3890469842654
497,2021-09-20 00:32:11+00:00,,,,,,
498,2021-10-05 01:41:43+00:00,200.44687570790796,150.1691447360808,162.11291375464242,164.31535898658038,159.43111632910717,164.35306498717327
499,2021-10-06 00:30:46+00:00,,,,,,
500,2021-10-22 00:29:20+00:00,,,,,,
501,2021-10-29 00:34:52+00:00,,,,,,
502,2021-11-07 00:27:51+00:00,,,,,,
503,2021-12-08 01:41:42+00:00,200.76974367038807,149.92621348706115,157.53888652630712,160.83671424989137,164.51438326352087,169.55919742078038
504,2021-12-09 00:24:47+00:00,,143.99376964964478,160.25889769303785,155.61216484542985,165.7782770636162,
505,2021-12-25 00:23:14+00:00,,,159.31678772779208,177.8288612899499,186.70433666257833,190.65830529019956
506,2022-01-01 01:41:37+00:00,215.53450172874895,170.2987594386071,176.34781895636738,179.1681034049301,177.18861403036865,186.08702900795748
507,2022-02-02 01:41:37+00:00,189.94651909243083,148.85603853683082,153.41711387398328,156.37562578739264,156.9292194107337,161.5647177052626
508,2022-02-18 01:41:30+00:00,192.40719239244459,145.48752155737213,151.3666003744761,153.37273491756144,154.5313492800214,157.68447863799952
509,2022-02-26 01:41:22+00:00,203.7925026710177,152.10570969922907,155.4769907019312,154.3600492936788,160.54097268593378,165.37202600424536
510,2022-03-06 01:41:22+00:00,203.82435299819917,150.37606603348178,156.37245242420747,157.2550650106982,151.99151144938457,161.5649175839582
511,2022-03-14 01:41:17+00:00,148.4235245643381,143.37828830878456,150.51415777076744,152.17407613573,150.30508944369964,159.52673170212887
512,2022-03-30 01:41:05+00:00,138.0708316733443,135.97175820588907,146.3314585665853,143.90458811349663,146.88032906530412,157.32220390775723
513,2022-04-07 01:41:16+00:00,131.18502364844974,134.6460488582183,141.07352001502676,145.52886113396318,150.43026521686016,159.24693618722287
514,2022-05-25 01:40:51+00:00,186.2798599300728,142.83220328764224,146.9503792064492,148.73135262771606,150.13075315780532,157.50527889966207
515,2022-06-02 01:41:21+00:00,193.1670655604426,139.36619068424244,145.5165100144813,144.6519057231433,144.58676933898371,155.70412198747925
516,2022-06-10 01:40:53+00:00,186.3505099893498,135.82561119125242,140.2525289305945,141.82166809703114,143.13010156969807,151.60597669211185
517,2022-07-28 01:41:21+00:00,193.02332041583907,145.61330112049558,152.53770266959378,148.26612090610942,143.88386885609629,152.35648108016787
518,2022-08-05 01:41:48+00:00,188.46205165410856,142.05470857503002,145.5762451761098,145.55352471300722,141.8793012503177,153.35566417745042
519,2022-08-13 01:41:31+00:00,137.0240380112558,137.83833158887126,142.18264999401777,146.38627089689658,145.16188227417862,149.25278060688493
520,2022-08-21 01:41:53+00:00,159.8837012170029,143.52898617614434,149.29073222783438,148.93442699770765,143.09945786736725,148.58669749544157
521,2022-09-14 01:41:37+00:00,186.30354020802054,152.03193057455604,148.4818448414847,146.4873854972139,142.5180871844162,145.6903272953137
522,2022-09-30 01:41:42+00:00,202.29832250962647,148.39257527753213,154.16806744292006,154.05991145104565,157.64069326273693,165.71292014641014
523,2022-10-16 01:41:47+00:00,190.49011165573734,142.11373945912095,147.7377943198214,148.24016983415171,152.1917650221447,157.98036388784558
524,2022-11-09 01:41:57+00:00,216.59902986383506,,156.39387067358726,161.0785629223956,156.1255716787566,181.19268712568834
525,2022-11-25 01:41:54+00:00,205.769464557005,151.24917508227313,157.77963364107643,164.99231173085064,166.29747229120608,180.49091721043996
526,2022-12-11 01:41:52+00:00,187.00203302491207,146.16963935888015,150.05161493926448,152.2927684128772,153.78087780917,163.08017856462533
527,2022-12-19 01:41:46+00:00,209.0809302625044,168.38388245278966,171.0683626877031,175.98096767863657,178.34523579872157,183.02826062295685
528,2022-12-27 01:41:45+00:00,215.79530931735684,164.46921924355658,164.46583977587494,168.2376234565978,176.1722163658909,178.75758866078638
529,2023-01-04 01:41:48+00:00,209.82816708642872,168.70672389419184,172.35397716294037,175.6641432736181,179.16110814622434,186.23501042175576
530,2023-01-12 01:41:42+00:00,200.4314914380913,155.64158852016166,160.8537436428445,160.6819384067432,164.2953265377444,174.04220058023068
531,2023-01-20 01:41:37+00:00,203.26067887732597,167.16064467304756,165.44574492025833,168.33641507978598,165.45949425873943,170.08040119980683
532,2023-02-05 01:41:50+00:00,207.07876208326354,156.38999644270606,161.7937085678299,160.93601511480614,163.4071590341474,168.6963048281831
533,2023-02-21 01:41:41+00:00,204.87526172004726,164.60123035030514,166.07818723470845,160.55925638879904,157.477786156599,160.100987492817
534,2023-04-02 01:41:06+00:00,193.20268130163998,147.86493618922879,152.77276703897525,151.02417265722113,143.5883206931,152.5263960215974
535,2023-04-10 01:41:15+00:00,188.76436395903886,153.8595557992836,156.69835501124072,151.51632839789409,148.96020956430758,154.78872167496348
536,2023-05-20 01:40:37+00:00,,138.7257246324646,144.29635761032438,148.20352455110876,147.00325181685122,151.14928437963826
537,2023-07-23 01:41:04+00:00,201.57500385252894,165.05229839844185,155.83153396539655,149.51273931263822,142.1014960502328,148.46584712380084
538,2023-08-16 01:41:06+00:00,196.35300017288517,145.23991068670517,149.87002103949658,151.79979753319049,150.1215672155722,158.70678670661349
539,2023-09-09 01:41:20+00:00,200.39381194461868,143.05481746103305,148.88877879172077,152.13957371958833,151.06109623958605,160.15299024872573
540,2023-09-17 01:41:25+00:00,204.99609828984984,147.99285955083803,148.9630174274821,154.76862581187828,158.05535267455116,162.521750197366
541,2023-10-19 01:41:35+00:00,216.55267197082014,148.95705523338285,154.59728204596928,156.66842521567335,158.6392280986015,172.77404541116806
542,2023-10-27 01:41:33+00:00,203.19012852479693,150.82742434254743,159.41530503837603,163.83103424339677,162.4007002189638,169.7269056825445
543,2023-11-04 01:41:28+00:00,216.69649699744105,149.0469707029243,153.00629182190005,157.25323844952456,161.13743383049496,168.78654305238166
544,2023-11-20 01:41:35+00:00,205.16752987634203,151.14427378411978,158.40319695678232,160.7036116999164,170.62426385728784,181.6846417252839
545,2023-11-28 01:41:34+00:00,201.72841783014826,147.00636803251834,157.41040115675702,158.2029244818051,164.20423445273713,172.56098858698917
546,2023-12-22 01:41:41+00:00,201.76919296975365,152.39702629340042,157.3463993092373,159.16517967679505,163.43464739901643,173.28682412344227
547,2024-02-08 01:41:39+00:00,202.09927647333922,149.4339194254801,155.474856282479,157.6145886977728,157.25088092959993,159.77724129515093
548,2024-02-16 01:41:24+00:00,202.06033766352343,150.20639846211486,153.77272716140482,155.30459109897217,153.83997652813918,164.00315567081924
549,2024-03-03 01:41:17+00:00,204.22093715466787,154.3042697808649,154.88051253029775,156.68319881955654,157.46784704575197,164.2763875193223
550,2024-03-11 01:41:31+00:00,201.51720442175574,156.00507747116592,156.37533580644663,157.53321881635907,156.4347519370845,163.08085298194183
551,2024-03-27 01:41:23+00:00,203.39259520645658,164.5839045788649,159.13610986959117,160.04281069210452,148.92633287036264,161.19932879690037
552,2024-05-14 01:40:53+00:00,186.26181866292413,140.15175027748523,142.16404325350874,141.13677045171886,138.35859026151252,149.46342342144516
553,2024-06-07 01:40:26+00:00,200.60845610140254,147.43774308642614,151.0502085857081,147.63881126690725,145.14025651406857,149.844038813714
554,2024-07-09 01:40:43+00:00,153.00253089567198,142.04819679090295,132.44286987097027,119.80322553686798,118.76850957320346,116.26918328557844
555,2024-07-17 01:40:47+00:00,186.54336083206152,145.70720822982915,145.53003177341728,138.50401253676733,125.16514950364873,124.83878867767585
556,2024-08-02 01:40:50+00:00,203.18368252768227,172.78739970401426,164.97210921551897,155.6740775910123,146.65972078045098,142.13748820948197
557,2024-08-10 01:40:56+00:00,171.890072244802,155.16969745313992,149.39090332174794,138.0077896565978,133.4180033938739,133.60152165281033
558,2024-08-26 01:41:06+00:00,153.20532289166067,137.3460051791549,138.19840066187447,131.07037011278317,125.48988345722519,123.05626395975702
559,2024-09-11 01:41:13+00:00,165.23545971177688,153.48051897921104,149.5626708873289,138.90999244983527,130.91671055047306,135.3659216704826
560,2024-10-13 01:41:21+00:00,204.19327445595582,155.6161744819293,152.2550224738124,156.73027462486746,157.2143417141705,165.93647395158558
561,2024-11-06 01:41:26+00:00,202.11716919144334,149.03605447111838,153.25148615492225,154.59653592153168,152.95374217171423,159.18531432418882
562,2024-11-22 01:41:34+00:00,201.69138790654057,151.96964713179983,156.73709814070259,157.1099364039989,159.66163984823737,163.01862788082158
563,2024-11-30 01:41:32+00:00,200.54965375420502,153.8631533169949,162.80793601269096,160.37762664884437,161.29928139077776,173.91868591842217
564,2024-12-08 01:41:27+00:00,214.91297882974698,165.8924102510113,166.32015168082117,166.57435253754767,167.9603487474953,180.73225855162661
565,2024-12-24 01:41:31+00:00,215.03748870705846,167.79650171659154,168.03416478258015,171.42177117310047,168.14486678306878,184.11316753305198
566,2025-01-01 01:41:24+00:00,234.22900715245584,164.6390567145315,169.15422924571772,166.5642911167143,167.14400565761485,176.53160573422244
567,2025-01-09 01:41:27+00:00,203.35302004895527,155.88615310550466,158.76201280085098,162.82779749571614,164.98989209668179,173.33024200211833
568,2025-01-17 01:41:25+00:00,202.77049417480725,154.47299743684863,160.61360142030148,165.14132255633717,158.88127223231302,170.64513643735404
569,2025-01-25 01:41:31+00:00,202.8087675546966,153.36245428837134,162.15722800328433,164.8636856478155,158.1704455753353,161.22425780857583
570,2025-02-10 01:41:30+00:00,201.49916001723403,159.36936245780043,160.53179041155545,167.0341212580744,164.28165368195604,171.82345470999064
571,2025-02-26 01:41:25+00:00,204.56816159938882,163.88641928376114,161.73771150565346,158.82783956685793,160.09743297926673,164.63993070635001
572,2025-03-22 01:41:02+00:00,170.43000238931708,139.11381333715843,144.6456092003757,148.41104630090507,145.47504159168642,157.69145729040395
573,2025-03-30 01:41:11+00:00,195.8902141794439,155.45502723784224,158.655841324381,154.99764145336718,156.36316857851665,163.03191379482766
574,2025-04-07 01:40:58+00:00,,141.1874229133041,141.2477185455407,146.89467696585945,145.79509986409403,149.82084648661032
