,dates,jap0287-0000,jap0287-0001,jap0287-0002,jap0287-0003,jap0287-0004,jap0287-0005
443,2019-04-15 01:33:13+00:00,169.58082847746303,,,,,
444,2019-05-25 01:41:00+00:00,,121.22519100913482,125.22195132318633,136.328262004223,147.5210750108249,155.97271073889186
445,2019-07-28 01:41:22+00:00,167.87415314927873,134.62448225258365,136.97924006929347,135.40529157547365,134.8437332476268,137.96925269548862
446,2019-08-05 01:28:58+00:00,,,128.05013518816637,130.52256858467902,128.86013794803196,137.11630577843167
447,2019-09-06 01:27:37+00:00,,133.09216413742868,,,,
448,2019-09-30 01:41:41+00:00,199.0919497630793,150.3101193041618,154.10869586811418,152.79654686100235,154.00627370428583,163.52796327973016
449,2019-10-16 01:41:44+00:00,202.00598225173965,145.84520177252398,155.85213723233815,158.12390476280157,166.57852012394443,184.07877635612482
450,2019-11-01 01:41:44+00:00,217.77925164898596,146.80139607038194,156.55182073608088,161.5502489152385,167.85110546415808,188.91959548912794
451,2019-11-09 01:24:51+00:00,,132.62874366846532,139.93676516209467,138.8975202633801,141.45178249147332,166.03488308574026
452,2019-11-17 01:41:41+00:00,,130.04753386308232,138.09525771034814,149.01370482400318,143.7191695704899,160.4416350624096
453,2019-12-03 01:41:39+00:00,190.09948063246713,149.54458737086796,155.9333470331223,159.1383210574616,164.6759632921922,178.8880130869362
454,2019-12-27 01:22:30+00:00,,,151.31090850005194,158.5576741464404,166.68241222312187,174.46748835145593
455,2020-01-04 01:41:33+00:00,192.86853245515093,147.18129506115537,153.55582537680831,157.8133641190681,160.71449847201217,173.06925876443617
456,2020-01-20 01:41:30+00:00,194.83921228824263,153.38776171102606,154.7989310712451,158.97881812779465,157.77866106285322,160.27990204069718
457,2020-02-05 01:41:24+00:00,200.90186080036722,148.97091284635232,151.24380015595273,158.63818389657558,164.70358008984905,179.67643093406343
458,2020-02-13 01:20:04+00:00,,,,,139.13559567364024,151.0076667830874
459,2020-02-21 01:41:21+00:00,200.3903600017387,156.15328413270254,157.75978572104148,157.08891992758487,156.10848033490805,171.71457238291268
460,2020-03-16 01:18:21+00:00,,140.18040967519897,142.22461278846345,149.98774541621776,149.7273249223079,158.47611730837482
461,2020-03-24 01:41:07+00:00,198.28113417764854,161.1849805301569,161.47339249625313,155.53677956910354,151.9567008109695,161.48743744805557
462,2020-04-09 01:40:59+00:00,184.7876336029121,145.23301381127027,146.09008435617292,149.20992385535487,147.29215466759973,157.2080343467968
463,2020-04-25 01:40:52+00:00,199.0810459173689,151.41374410366967,156.30495128006706,153.8701856612215,148.67292428651757,157.13781989672185
464,2020-05-11 01:40:44+00:00,,144.34292067761515,143.7136910059889,143.6414587942522,143.1589908459558,148.80796196223298
465,2020-06-28 01:41:06+00:00,,140.1494999301966,137.69572746657244,132.11903178776203,132.9165669440136,140.0432558946509
466,2020-08-15 01:41:21+00:00,182.03907072800885,162.64351150615815,157.11764766629025,145.33579895762333,139.52448157368013,153.1051817919297
467,2020-08-23 01:08:46+00:00,182.03208760805694,160.1707039173014,152.36929937304023,145.49997756541546,,
468,2020-08-31 01:41:29+00:00,188.10342914872376,159.0810106614291,155.80075302459477,148.1871718344888,140.80647766418502,145.1933967504732
469,2020-09-08 01:07:43+00:00,,,,,,132.53557252809242
470,2020-10-02 01:41:39+00:00,200.17602169379515,150.42805506233927,156.83320137085192,153.68195384135174,155.67549068449168,161.95123656016028
471,2020-10-26 01:04:36+00:00,198.65533693015348,137.7324165788843,146.00981505634175,150.9704858083405,,
472,2020-11-04 00:57:49+00:00,,,,,,
473,2020-11-11 01:03:31+00:00,193.3468265925451,141.9547987730784,,,,
474,2020-11-20 00:56:43+00:00,,,,,,
475,2020-11-27 01:02:23+00:00,186.02371299654126,142.62088474431985,151.5663797281698,162.05066970062992,,
476,2020-12-05 01:41:42+00:00,203.17109899305032,146.18700940994367,157.65737912168086,162.18416704768555,164.90251476937644,176.53579884565366
477,2020-12-21 01:41:40+00:00,217.3950055394697,155.2509521893869,164.05992370386073,175.79535906599938,183.5084863535317,195.4312636730372
478,2021-01-06 01:41:35+00:00,206.345566730662,145.82352537321134,154.38794742466948,159.73985213058586,168.66191297076296,182.83736920843245
479,2021-01-07 00:53:14+00:00,,,,,,
480,2021-01-14 00:58:55+00:00,,142.9318347867506,149.61335418837595,153.39186379169368,163.08631437470035,175.63473933679825
481,2021-01-22 01:41:29+00:00,,139.95184880616458,149.48628186282895,156.26453719031184,161.10555871263134,173.98837117485064
482,2021-01-30 00:57:46+00:00,,,,166.83061324344365,169.35956980768495,182.4740560342886
483,2021-02-07 01:41:27+00:00,188.2128751791311,145.37297731731755,158.41565188388756,154.63747057235435,161.90669420565436,175.1804373948425
484,2021-02-08 00:50:55+00:00,,,147.6419099329203,158.03917845973945,166.55291161371355,183.02118094188495
485,2021-02-15 00:56:34+00:00,,124.50098499990312,133.54049503698525,139.19466452432104,142.80592770211965,156.16585088151314
486,2021-02-23 01:41:22+00:00,201.05886555130294,149.7930547674976,155.55827975634293,154.31572568499217,159.5635525584572,174.98652004066275
487,2021-02-24 00:49:43+00:00,,,,,157.12820326744705,178.44742227098098
488,2021-03-03 00:55:21+00:00,190.05227214430192,139.72758041879874,150.02237169212444,156.0133120268577,153.35164618284782,166.82301001744733
489,2021-03-11 01:41:14+00:00,199.70124573117573,138.64508619573758,149.2850425233034,153.55496408830734,155.05820635512168,177.81956715911375
490,2021-03-19 00:54:05+00:00,,135.72324524756948,145.0171738646133,149.4583503075123,157.63445046945293,161.11097571749792
491,2021-03-27 01:41:08+00:00,191.46767478962704,139.64459161436815,146.40829165467082,151.58299273284268,153.16133573598404,170.40641372581624
492,2021-04-20 00:51:27+00:00,,112.71963274313933,119.01157118047426,129.17229978398578,140.82585037398078,159.63349522379275
493,2021-05-14 01:40:55+00:00,183.8479112645552,135.35662215678443,133.34748328557114,139.91543949610207,141.2001241887975,147.65171230782846
494,2021-05-30 01:41:04+00:00,192.3760525102463,145.84659833035823,146.60011714279875,142.58774129416906,132.97905696393306,144.43025523823653
495,2021-06-23 00:46:05+00:00,140.73435372379626,133.00085898772656,133.45251902566707,136.2084856179161,137.53713294722095,150.81791170081306
496,2021-09-19 01:41:38+00:00,180.3298954921577,164.45015972883897,165.41899662245865,156.02489881262113,150.93635555397432,154.8710890034411
497,2021-09-20 00:32:11+00:00,,,,,,
498,2021-10-05 01:41:43+00:00,194.98087790131305,144.0958138398642,155.28041649639877,157.75616161866648,154.1414410324024,159.0633896904685
499,2021-10-06 00:30:46+00:00,,,,,,
500,2021-10-22 00:29:20+00:00,,,,,,
501,2021-10-29 00:34:52+00:00,,,,,,
502,2021-11-07 00:27:51+00:00,,,,,,
503,2021-12-08 01:41:42+00:00,203.92918768780996,153.43670683975213,161.48819154808447,164.62804707079763,167.57190973199366,172.61672388925317
504,2021-12-09 00:24:47+00:00,,147.1968501628054,163.86236327034356,159.07149179964333,168.56805686540127,
505,2021-12-25 00:23:14+00:00,,,162.8114993848614,181.18378448073648,189.4099198809546,193.36388850857583
506,2022-01-01 01:41:37+00:00,214.40412584839606,169.042786238215,174.93484910592625,177.8116523485066,176.09470188809166,184.9931168656805
507,2022-02-02 01:41:37+00:00,190.088395463371,149.01367894898655,153.5944593376585,156.54587743252083,157.06651912454677,161.70201741907567
508,2022-02-18 01:41:30+00:00,192.29933889028055,145.36768433274545,151.23178349677107,153.24331071496462,154.42697492308847,157.58010428106658
509,2022-02-26 01:41:22+00:00,205.2060056472815,153.6762685617444,157.24386942226093,156.05625286519535,161.9088787919955,166.73993211030708
510,2022-03-06 01:41:22+00:00,204.80887562464386,151.46998006286478,157.60310570726332,158.43649216243182,152.94427528142782,162.51768141600144
511,2022-03-14 01:41:17+00:00,148.07259601581012,142.98836769930904,150.0754970851075,151.75296187749643,149.96548117093064,159.18712342935987
512,2022-03-30 01:41:05+00:00,135.3152154166634,132.90996236513254,142.8869382457342,140.59784860547956,144.21360365561296,154.65547849806606
513,2022-04-07 01:41:16+00:00,132.7247599445027,136.3568669649438,142.99819038509295,147.3765446892267,151.92033260013721,160.73700357049992
514,2022-05-25 01:40:51+00:00,185.02391714202093,141.43671130091795,145.3804507213844,147.22422128205383,148.915324653239,156.28985039509575
515,2022-06-02 01:41:21+00:00,190.99045737004707,136.9477371393585,142.79574977648687,142.03997589466866,142.4803743160203,153.59772696451583
516,2022-06-10 01:40:53+00:00,184.56570138599724,133.84249052086068,138.02151817640382,139.67989777300807,141.4028674374214,149.8787425598352
517,2022-07-28 01:41:21+00:00,187.92766333112388,139.95145991525646,146.1681313136998,142.15133240445118,138.9525878063719,147.42520003044348
518,2022-08-05 01:41:48+00:00,190.4428848002437,144.25563429295795,148.05228660877873,147.93052448836937,143.7962365530291,155.27259948016183
519,2022-08-13 01:41:31+00:00,132.90182854238748,133.2580988456842,137.02988815793233,141.43961953425458,141.17264730430603,145.26354563701233
520,2022-08-21 01:41:53+00:00,158.62037814042742,142.12529386883824,147.71157838211502,147.41843930581706,141.87688714810065,147.36412677617497
521,2022-09-14 01:41:37+00:00,187.53844630948515,153.4040484650723,150.02547746831547,147.96927281897143,143.7131576051884,146.8853977160859
522,2022-09-30 01:41:42+00:00,204.35299932102822,150.67554951242295,156.73641345717223,156.52552362472775,159.6290901769967,167.7013170606699
523,2022-10-16 01:41:47+00:00,192.34094747860732,144.17022370675426,150.05133909840887,150.46117282159568,153.98289646363176,159.77149532933265
524,2022-11-09 01:41:57+00:00,215.30205086951312,,154.77264693068483,159.52218812920927,154.87043071650956,179.9375461634413
525,2022-11-25 01:41:54+00:00,205.7834303176012,151.26469259404666,157.79709084182167,165.00907064356608,166.31098754339592,180.5044324626298
526,2022-12-11 01:41:52+00:00,188.50538305935262,147.84002828603633,151.9308024823152,154.09678845420586,155.23573268120924,164.53503343666458
527,2022-12-19 01:41:46+00:00,209.0694632199423,168.3711412943873,171.0540288845004,175.96720722756203,178.3341386607582,183.0171634849935
528,2022-12-27 01:41:45+00:00,219.1101282574332,168.15235139919696,168.60936345097036,172.2154061846894,179.38010566273897,181.96547795763445
529,2023-01-04 01:41:48+00:00,209.38809935907867,168.2177597526918,171.8038925037528,175.13606200079803,178.7352361520146,185.80913842754603
530,2023-01-12 01:41:42+00:00,203.2063788078157,158.7247967087443,164.32235285499996,164.01180325041244,166.9807014116712,176.7275754541575
531,2023-01-20 01:41:37+00:00,202.71805456798393,166.55772877377862,164.76746453358078,167.68526590857553,164.93437395937616,169.55528090044356
532,2023-02-05 01:41:50+00:00,206.41564093381137,155.65319516553697,160.96480713101468,160.14026973546353,162.76542888951627,168.05457468355195
533,2023-02-21 01:41:41+00:00,204.1252006004376,163.7678291062944,165.14061083519636,159.65918304526744,156.75192055697673,159.37512189319474
534,2023-04-02 01:41:06+00:00,191.89908505935938,146.41649592002813,151.1432717361245,149.4598571664844,142.32677594250586,151.26485127100327
535,2023-04-10 01:41:15+00:00,188.9664829750503,154.08413248374077,156.95100378125503,151.7588712171078,149.15580861206058,154.9843207227165
536,2023-05-20 01:40:37+00:00,,133.0732003994886,137.93726784822638,142.0987983794947,142.08008554942052,146.22611811220756
537,2023-07-23 01:41:04+00:00,203.05663168136144,166.69855154158907,157.68356875143718,151.2906927072372,143.53532943297395,149.89968050654198
538,2023-08-16 01:41:06+00:00,191.63029863879453,139.99246453771556,143.96664412188326,146.1325556922817,145.55121089225867,154.13643038329994
539,2023-09-09 01:41:20+00:00,198.4384846815291,140.88223161315574,146.4446197128588,149.79318100388085,149.16884404949937,158.26073805863905
540,2023-09-17 01:41:25+00:00,203.54370197381968,146.37908586636007,147.14752203244439,153.02575023264208,156.6498078525865,161.11620537540134
541,2023-10-19 01:41:35+00:00,218.61086721390296,151.2439388368082,157.1700260998228,159.13825950737274,160.63102994674617,174.76584725931272
542,2023-10-27 01:41:33+00:00,198.5867972656856,145.71261183242373,153.66114096448686,158.30703673246316,157.945863516598,165.2720689801787
543,2023-11-04 01:41:28+00:00,218.51326307926038,151.06559968272356,155.27724942417422,159.43335774770776,162.89559455483624,170.54470377672294
544,2023-11-20 01:41:35+00:00,207.15445592405902,153.3519693926942,160.88685451642857,163.08792295717677,172.5470955163688,183.60747338436488
545,2023-11-28 01:41:34+00:00,201.4407018261739,146.68668358365792,157.05075615178905,157.85766527703586,163.9257996101813,172.28255374443333
546,2023-12-22 01:41:41+00:00,202.37143495024097,153.06618404949742,158.09920178484646,159.88787005337983,164.01746221884287,173.8696389432687
547,2024-02-08 01:41:39+00:00,201.4885190547632,148.75530007150675,154.711409509259,156.88167979548157,156.65982536323605,159.18618572878705
548,2024-02-16 01:41:24+00:00,205.4721289273149,153.99727764410542,158.0374662411442,159.39874061552197,157.14171000922772,167.3048891519078
549,2024-03-03 01:41:17+00:00,206.8673222617007,157.24469767756804,158.1884939140888,159.85886094799594,160.02886489126763,166.83740536483796
550,2024-03-11 01:41:31+00:00,199.30661956450714,153.54887207422306,153.6121047348859,154.88051698766077,154.29547626877942,160.94157731363674
551,2024-03-27 01:41:23+00:00,201.42440388950496,162.39702533780752,156.67587072340163,157.68098111176258,147.02163159589333,159.29462752243106
552,2024-05-14 01:40:53+00:00,187.98127010655205,142.06225188151626,144.31335755804363,143.20011218407237,140.02257552953955,151.1274086894722
553,2024-06-07 01:40:26+00:00,195.23949101890702,141.47222632809778,144.33900223258868,141.19605316791262,139.94448385358902,144.64826615323446
554,2024-07-09 01:40:43+00:00,152.28553706214032,141.25153697586777,131.5466275790557,118.94283293662998,118.07464457301153,115.5753182853865
555,2024-07-17 01:40:47+00:00,183.61322008616006,142.45149628993863,141.86735584104045,134.98784364168557,122.3295294269699,122.00316860099701
556,2024-08-02 01:40:50+00:00,197.47314957769922,166.442363092922,157.83394302804015,148.82143805103263,141.13339857078998,136.61116599982097
557,2024-08-10 01:40:56+00:00,173.59778050164437,157.06715107185363,151.52553864280088,140.0570395648086,135.0706242875923,135.25414254652873
558,2024-08-26 01:41:06+00:00,155.05903794696042,139.4056885739324,140.51554448099915,133.29482817914285,127.28380125267655,124.85018175520838
559,2024-09-11 01:41:13+00:00,166.27782237072637,154.63869971137714,150.86562421101573,140.16082764057464,131.92544860752093,136.37465972753049
560,2024-10-13 01:41:21+00:00,201.56458534201698,152.69540879977504,148.96916108138885,153.57584768814084,154.67044902326194,163.39258126067702
561,2024-11-06 01:41:26+00:00,204.26222574485502,151.4194506415758,155.93280684668684,157.1706037856257,155.0296033524352,161.2611755049098
562,2024-11-22 01:41:34+00:00,203.770706746741,154.28000139868922,159.33624669095315,159.6051190122394,161.67388388714102,165.03087191972523
563,2024-11-30 01:41:32+00:00,199.22280196441884,152.3888735505658,161.14937127545824,158.78540450110094,160.01523127162986,172.63463579927426
564,2024-12-08 01:41:27+00:00,217.5952516730701,168.87271341025922,169.67299273497505,169.7930799495354,170.55609666038862,183.32800646451994
565,2024-12-24 01:41:31+00:00,216.73834891716854,169.68634639449164,170.16024004521776,173.46280342523258,169.7908605347882,185.7591612847714
566,2025-01-01 01:41:24+00:00,234.94354519863163,165.43298787694906,170.04740180343745,167.42173677212523,167.83549408939788,177.22309416600547
567,2025-01-09 01:41:27+00:00,205.03991850420778,157.76048472245188,160.87063586991658,164.85207564201912,166.6223744727326,174.96272437816913
568,2025-01-17 01:41:25+00:00,204.6307607587758,156.53996030792482,162.93893465026218,167.37364245709946,160.68153021679873,172.44539442183975
569,2025-01-25 01:41:31+00:00,203.72219369855355,154.37737222599017,163.2990106831055,165.9597970204438,159.05440635971297,162.1082185929535
570,2025-02-10 01:41:30+00:00,201.0819832489096,158.90583271521774,160.0103194511499,166.53350913608512,163.87793422873887,171.41973525677346
571,2025-02-26 01:41:25+00:00,203.23310274305697,162.40302055450354,160.06888793523868,157.22576893925972,158.80544053765527,163.34793826473856
572,2025-03-22 01:41:02+00:00,172.54234939910134,141.46086557025203,147.28604296260602,150.94586271264617,147.51924837534858,159.7356640740661
573,2025-03-30 01:41:11+00:00,192.08522805424263,151.22726487650755,153.89960866787945,150.4316581031257,152.68092394122513,159.34966915753614
574,2025-04-07 01:40:58+00:00,,141.6716760973109,141.79250337754834,147.4176704045868,146.21686876629352,150.2426153888098
