,dates,chi0269-0000,chi0269-0001,chi0269-0002,chi0269-0003,chi0269-0004,chi0269-0005,chi0269-0006,chi0269-0007,chi0269-0008,chi0269-0009,chi0269-0010,chi0269-0011,chi0269-0012,chi0269-0013,chi0269-0014,chi0269-0015,chi0269-0016,chi0269-0017,chi0269-0018,chi0269-0019,chi0269-0020,chi0269-0021,chi0269-0022,chi0269-0023,chi0269-0024,chi0269-0025,chi0269-0026,chi0269-0027
254,2014-10-31 14:39:13+00:00,219.34369440092908,203.16405460664635,182.04451552670795,186.03418522703322,191.11692385956883,198.0791258040534,219.00119989451952,238.2690817241961,236.5639210984278,215.43495274911007,208.00042911508686,203.8420321115944,206.61110361474374,211.5838440856741,215.4590317837422,198.7882618866185,203.9298638906624,215.3185338020739,213.8749497578544,228.3799956165247,228.41200800776974,236.254108977483,234.71426550488866,242.33745065406566,251.03108547410105,243.68685564941532,236.24266175028023,218.83044738079047
255,2014-11-08 14:37:18+00:00,204.81378694560166,190.41906073606515,173.99805816251285,175.6420170029365,181.705552199301,196.01157659237512,210.24597918024398,227.7267746250187,218.24410694276568,199.5835977895868,193.2807768087877,197.5433752280345,203.31003192539947,202.4825821092858,205.5733011735942,191.81625316393104,199.6933230057009,210.63029752191343,210.96096155952372,218.34430368128616,224.63787482321933,232.95208285566466,235.79988521291872,242.8901813901229,244.76197879580485,242.34843706922211,237.70330812621685,229.67119802855387
256,2014-11-24 14:36:57+00:00,234.11874115190764,217.64700664386004,193.44601517833888,199.03076014114907,199.72069230043587,222.27320673196604,238.2184311095408,265.59881985305174,257.41120295554185,223.254153648145,215.2307349370099,216.58283473312036,224.55023844511632,222.32263265930717,236.01030101558914,218.26426844175552,217.36039374116282,230.7094442175534,250.42639201819026,246.91533285705725,243.73469236834188,252.1645339235917,253.50615669853448,264.849161003719,263.54413558572185,269.88584074384625,242.8738516055318,237.13146504661626
257,2015-02-12 14:37:42+00:00,212.89392714518726,203.88759743205424,191.86317886645224,201.39694281456553,195.73918973690292,203.15097891217027,221.7854319717569,244.59441210850983,235.3283289415386,207.5063015098744,201.13165001953178,200.98145999336552,209.75797801071195,218.47580592484022,219.95061545178237,209.53662922333825,236.99190141629387,244.80274059510512,242.69256497156778,249.4153146501157,244.7042054204356,250.69646038052554,254.00900122531164,259.7965994255803,240.07727091240034,267.02678392463105,253.07507429983113,244.12804041299702
258,2015-02-28 14:37:54+00:00,221.46868040496102,208.57677650699245,198.7374776639632,206.0058348382871,200.68453583243956,211.94209113141645,232.5767566492443,256.0403896426071,245.57679469085667,217.360433857125,211.4130008621787,207.51637263834917,219.43586562150207,218.59474687758126,228.72940209981135,222.83930545460103,238.9994048941447,259.55564457914505,269.2547726100898,257.6518613426264,255.8803147760319,262.4612476236527,250.97689079614332,263.3652042795523,269.4104428855066,265.42144261735706,268.6255293538026,257.5090780068385
259,2015-03-08 14:38:44+00:00,216.4042715475979,203.39118013144613,194.35278907737995,202.7187300419031,202.43059013746083,214.71016620452332,233.26261346976744,247.00134283438155,239.9174556452026,218.65650326070676,211.3206361929566,212.79673665046806,223.41270224890505,218.51476944137315,230.19383685812085,221.28209543114184,243.00263548443544,259.2572732595724,268.39368227937126,265.891788511358,257.3382639784267,260.5594411788974,257.1909442541443,268.95868549145973,272.9079909269615,265.33778482960736,260.8188524881628,258.2104698009893
260,2015-04-17 14:38:16+00:00,216.00209080863445,208.09704573081962,191.38840402484433,199.09798532564574,202.0654969816796,213.84235068511308,235.35866627069137,245.74666476424073,249.12515849155346,214.4426618155422,212.63756769918658,213.1504468875634,216.7575999409103,215.8685470882386,220.27632610159452,200.3151550330236,229.43000655514123,235.26432972056398,232.9990009795066,261.912008955539,252.65217653597583,247.73745126594747,269.3964408379193,270.5471500197901,276.4762877142336,271.408058897266,267.05351088627185,252.7808688197915
261,2015-05-11 14:38:06+00:00,204.61886594971776,187.38377937810387,176.9389777499399,181.44654452939048,185.6774131501157,195.58075458716786,212.20829082972546,229.51479031798246,219.1898564409717,199.13498541291477,197.41287404112654,200.35634741159578,199.1072877120552,207.01727226543258,206.64844907329672,188.10883123797544,196.2943342757908,203.685327155571,214.3743336918623,216.0531058779474,225.26899999605962,237.64700410744612,238.29039713004232,235.68036269421336,232.1504655854102,,229.3074715511374,221.9967924163655
262,2015-05-27 14:38:07+00:00,219.66758082978458,203.1280593650647,190.062250888025,193.6393772979523,197.525578312046,211.51957103757644,230.03350006555252,251.65303228020957,244.4745748635983,220.01915658378266,212.55883234578724,209.86152425922373,210.63933649280239,222.5639593158071,221.13826964106835,205.6602241586894,215.70967098154497,222.28750849466627,225.17756906993304,226.66412107973395,233.63630899468708,255.06114209561167,255.0376118283236,238.5075629819386,240.6601013259352,258.9092754339453,261.38452021334825,239.80697648243375
263,2015-06-12 14:38:19+00:00,217.3723467423282,201.35310902474615,194.18542807309413,192.47777825624755,195.32747585571275,204.9731926808395,225.1795249249012,242.5689698093847,239.09882637872778,208.0265599508515,205.5421305324454,205.53869865195182,211.95988997558584,218.11195053816132,216.48615511044505,206.02660151908327,203.50141464962786,215.70341552142477,223.15968929687438,220.27428193842283,242.15702739460272,257.53338575096166,246.93193238875335,237.03531646632345,246.74604685137217,257.3336054614444,244.12172875390132,237.38339460204102
264,2015-07-14 14:38:36+00:00,214.65202802859721,200.20784723305655,183.03832875133347,179.23630603848548,188.23404564545461,205.10837213371374,224.40787986654192,236.53546446725184,231.50035806163712,210.62405451891354,203.31485945161091,205.45838563140524,214.285420474806,212.5386336440189,214.90741024214825,206.41007800137103,211.27463421981474,205.52384682878034,210.50865722663815,218.80081654519432,236.73150051466448,243.59800644258806,244.26367763382422,245.96580172253613,238.54147255947572,246.80055105979747,242.86871166760832,232.583599227712
265,2015-07-30 14:38:40+00:00,215.58946433978116,201.5489088512063,185.88144439155224,189.04431379633752,190.9779049442482,210.3894137164551,223.51007847532932,242.8487582036433,244.81534269203914,220.04932196511106,211.22174890448053,213.1746858088253,214.156363702792,216.04894404461592,218.71468155782375,208.6281879800102,214.42524324505504,213.01087885010057,221.2732166965238,227.32350123802112,238.82294930522394,250.65240049572424,249.43999227233707,246.02978891573463,251.09865027223594,244.40962988692186,241.81909011917503,234.52615955340585
266,2015-09-08 14:38:56+00:00,201.43457447573772,190.9356911308105,178.30369410226342,177.1966870027155,184.46323942200982,194.34100077110588,211.05242004111432,228.23331183145837,226.1850785853854,200.4125815189536,192.13383700114738,194.82533271910165,200.46979277157516,204.67217007506991,204.62502636226571,191.26852294133133,194.39890424266244,189.9227366010068,209.08759778082543,226.32404507214028,233.87922668623347,243.5879268787273,241.20276739200125,236.30906603291757,243.86736431326304,233.5534293566601,227.27398361864974,221.09606325233224
267,2015-10-02 14:39:04+00:00,209.28080940311702,194.96696541007643,182.29086927817815,182.16445236101208,184.17357406715675,194.96085349709435,214.13940652330473,240.35803220430736,228.89667923212207,202.42410715136558,198.97216351467793,201.33401032487401,208.822322645341,209.03837571868118,216.11868967129968,201.64432174151267,206.8149617128331,205.31568384315833,216.90335461297545,227.37023271585227,244.25073857031063,246.57545515987428,243.20532381661366,250.4517021334655,242.39294052456586,242.57150766247676,234.81202234338403,232.75073989946347
268,2015-11-11 14:39:42+00:00,207.43734936943994,187.15575592155508,180.74628107814272,178.24194752719768,183.3012040864628,199.808695636021,216.36529915959008,222.1923764503741,217.75663161979705,188.02328585445647,182.20335982722318,188.42171544687383,202.6856381300191,201.05992378892103,206.1885931013264,196.39069702985802,206.02551615043282,198.8011368016745,204.19174673712882,226.18224507789066,234.23366595350484,237.06236611732837,232.21063063358042,232.45734491137023,240.5463619514009,238.04967491332638,225.41647223303508,223.39006034156617
269,2015-11-19 14:39:11+00:00,222.153392691266,206.25113288480264,192.3208734437262,189.20059872380253,192.05410217513057,200.0736155881065,216.97962703604668,234.75492366877253,237.79264439976552,209.32614456901825,200.6241303488058,198.51064024675298,207.93668208098893,210.01953900746605,210.97288958415987,204.24239919435888,211.2767586343249,218.33496064830763,219.45966132131403,231.50387212975826,244.03603047662332,246.3383094942356,247.0730224889564,239.4226016382865,238.39995487158168,254.6983582093903,242.1307663295268,233.16233560588802
270,2015-11-27 14:39:56+00:00,211.55835222131893,199.72472736913375,183.68591608820995,179.7661599360098,187.60298845678133,197.31729493123166,218.0177366285464,234.1540991263457,223.653203460391,203.0987569699055,199.04654046289517,203.78283402767443,208.48616051993653,205.07454854301372,206.9896277572433,191.36742141649253,209.21560112895253,207.0281243171597,219.43983138005143,219.53856163178364,236.3669744563902,238.16223240086762,236.32262964513353,234.66811183928334,237.75663007235312,240.825151411968,237.98711600115283,226.9149709887665
271,2015-12-21 14:39:12+00:00,214.3021285668566,200.89013580355459,187.15330981914897,191.8746751186619,194.165544214362,207.1148195010307,225.08088320689222,253.92760204435953,250.45970754616644,221.02507742343215,210.96312374549066,206.43687602574747,211.35018571279747,223.42304287857604,230.33502383627558,205.92658556297894,217.42938238661392,223.91594468906032,237.41740567354532,233.81168372284372,247.15738348503913,252.34967362705368,242.39772206409208,248.8308555911214,258.0746284014732,260.40684016780966,259.4223046255774,245.9834400644693
272,2015-12-29 14:40:24+00:00,220.8088097747582,194.90558692146345,178.35178804953142,179.19128773280696,193.84129799028838,206.00561736520194,225.60496111982758,238.5712393212743,236.75762897866028,207.8111760935898,201.9685862683915,202.79670354050424,207.84444168753217,207.72459861281897,216.3285813775118,204.58841309925083,224.7456523378979,232.687009303814,252.73340787802417,240.20428507073836,254.31210998344125,254.99732375703684,249.5669703860743,255.45273566702903,266.3702778311775,263.3083266859703,265.819266514097,249.46864161616242
273,2016-01-14 14:40:16+00:00,,,190.7881434732529,192.66748687630104,195.7077509638758,210.88780319437376,229.0543002814196,235.41379734160165,234.26212327070073,211.35325613088216,205.80950351748288,205.50817907087531,209.46732223001254,214.66876534064818,223.92134668972238,207.94747924841934,232.0813814801636,231.99097774835857,250.9491168020274,244.0350754363566,249.91073639392818,254.76065229167696,253.70720966516592,258.11726489527047,278.1974401699698,262.29851774211306,265.21594756642475,256.187086781574
274,2016-01-30 14:40:51+00:00,199.18476628613598,182.85807862182583,170.2874405094964,174.43000585021485,182.98207188707832,195.25589530619484,209.9534639610845,231.54623216897988,228.11811450807744,200.2644361105567,194.52846364423783,192.28711707983493,202.47112748876546,204.12602016572748,207.93103922297732,203.07265161484307,219.32291178287338,236.2986037029654,242.8553172571534,239.29841957528944,236.27840504480426,245.61704075689903,254.60749603383647,261.50579769283524,261.5093441779601,255.93358901524647,253.00733603238615,253.24825371128998
275,2016-02-23 14:38:57+00:00,221.60916200149734,204.92006718189023,195.44592991063442,196.6552590716921,192.01538673198763,207.52900524552103,231.5110519700619,241.75495689374728,234.45884450580837,212.12114270794427,206.7608147077193,208.64005925537165,217.09314253205824,216.1669445961484,218.52110412681066,205.94523417269343,216.66160341946957,228.91760052893684,261.73694978569023,239.02947607447476,234.9486169834784,261.1073127022258,261.0020474359565,264.6326603834322,255.76785274549763,253.5308909205058,255.775408846859,252.74963877083027
276,2016-04-19 14:41:21+00:00,224.4041428601927,210.87454199911605,198.54351494009396,198.45861607580977,201.87046671416837,215.69271107870418,228.8246361923099,247.22200206893004,242.45019005399084,214.75881074852884,204.47188005005705,207.9821216988873,213.9961959769953,220.65819778508865,221.23935261995015,203.4167595391781,217.6041141180433,237.72322765149622,255.7401179634187,254.8602147575182,250.31417518556106,266.18199869270904,270.0965582928208,272.3367273896723,267.5569948587918,268.3794062859258,267.6719436816255,259.4922931188484
277,2016-05-21 14:41:29+00:00,206.9919089582326,198.73985477701572,184.74557065323376,189.93413907564707,188.83910836979368,210.1862775172774,220.19472489066493,237.09629161618068,231.65255473335583,202.13650859907696,199.76441213409646,210.9991914877759,216.9803101940832,214.90317955190253,214.03620550095167,202.93203368510245,233.82785252487778,240.96245397763624,243.38402884555634,246.64629969015687,244.05908440730673,271.23556500136567,260.5213153327864,266.9552243394536,262.70752833158485,280.3518711730742,283.4482589611049,255.00432216591588
278,2016-06-06 14:41:34+00:00,219.66899584442785,204.94629732719653,191.28176944096737,192.82821509869987,195.82866619807155,208.30395092173873,227.7130452998788,239.45616145563847,231.99820932895994,211.6486466836071,200.7148240918305,210.24926847532853,214.63553563418634,213.82893283384362,218.19800469837483,203.29260946978934,236.13382210313006,243.22809230997692,245.99045951367634,240.00568615854513,249.8309810644777,267.7989778482728,261.1985889098293,263.9868284950067,268.1142015548059,276.18729435257694,271.00280082463496,254.11241864852025
279,2016-06-14 14:38:21+00:00,212.1383008130701,197.11867240351518,186.9060164448186,190.61439102514655,193.91027547094987,203.96529063946875,223.05711741552167,239.5828438765002,232.3345486121004,210.66700078725137,208.3604173483052,208.04785032761555,216.17205862062343,217.2544553515197,217.9983272134647,212.070606289651,240.6964943076289,248.52799310634293,257.73576433205574,248.11534284061543,,,,263.2176387208272,272.3645828803263,279.55626801672855,283.41674824262856,
