dates,satname,sar1032-0000,sar1032-0001,sar1032-0002,sar1032-0003,sar1032-0004,sar1032-0005,sar1032-0006,sar1032-0007
1999-11-17 09:35:57+00:00,L5,201.00,198.67,181.38,208.89,192.01,203.39,188.75,190.33
1999-11-25 09:53:07+00:00,L7,195.08,193.05,179.77,204.93,188.13,200.17,196.76,183.13
1999-12-11 09:53:17+00:00,L7,195.75,198.31,179.94,204.20,196.68,195.11,192.38,178.29
2000-01-20 09:35:06+00:00,L5,183.17,176.59,162.82,181.58,186.53,178.09,169.16,167.11
2000-02-13 09:53:05+00:00,L7,192.56,189.41,171.65,199.98,197.16,193.43,185.41,179.43
2000-02-29 09:52:59+00:00,L7,191.90,187.63,171.68,195.01,192.52,193.75,182.58,178.52
2000-03-08 09:33:45+00:00,L5,191.25,188.34,174.12,199.39,197.32,193.17,190.53,175.84
2000-04-01 09:52:52+00:00,L7,192.06,192.17,176.51,202.40,193.52,197.50,193.16,177.80
2000-05-03 09:52:36+00:00,L7,191.40,187.02,178.99,193.96,189.21,194.99,190.39,180.09
2000-05-19 09:52:25+00:00,L7,193.54,194.67,177.75,204.77,194.09,202.88,198.48,186.62
2000-06-04 09:52:13+00:00,L7,195.07,193.89,180.60,191.31,191.06,200.62,189.22,182.42
2000-06-20 09:52:10+00:00,L7,194.98,193.48,180.57,193.79,186.91,204.83,194.79,183.68
2000-06-28 09:37:02+00:00,L5,188.42,191.48,175.47,192.87,184.98,207.48,194.81,186.02
2000-07-06 09:51:56+00:00,L7,193.06,196.91,179.10,195.17,187.84,205.26,199.08,184.78
2000-07-14 09:37:22+00:00,L5,191.85,192.08,173.73,188.59,183.33,200.01,193.19,183.08
2000-07-22 09:51:40+00:00,L7,192.07,194.16,178.12,192.02,188.83,206.37,194.41,184.61
2000-08-07 09:51:26+00:00,L7,193.47,198.31,178.43,202.59,181.79,206.15,198.55,180.81
2000-08-23 09:51:20+00:00,L7,196.80,194.95,178.75,193.00,182.02,210.22,197.35,184.39
2000-09-16 09:38:35+00:00,L5,182.74,187.80,172.87,203.06,195.44,204.38,190.46,187.96
2000-10-10 09:50:42+00:00,L7,191.20,193.36,176.65,194.51,192.14,194.73,185.95,180.10
2000-10-26 09:50:39+00:00,L7,184.12,189.45,164.93,183.29,179.11,192.35,181.92,174.50
2000-11-11 09:50:41+00:00,L7,,196.74,182.33,199.17,,,,
2000-11-19 09:39:25+00:00,L5,202.40,200.57,176.13,201.61,189.50,204.76,190.61,188.12
2000-12-05 09:39:36+00:00,L5,195.43,200.48,174.40,202.00,195.64,208.96,207.86,196.27
2000-12-13 09:50:44+00:00,L7,197.66,196.82,178.32,201.09,184.86,203.06,197.54,184.13
2000-12-29 09:50:47+00:00,L7,185.09,192.49,172.62,198.27,190.12,212.91,183.08,179.19
2001-02-07 09:40:22+00:00,L5,191.08,,,,194.81,204.29,187.44,178.52
2001-02-23 09:40:26+00:00,L5,191.38,190.03,177.87,191.91,197.97,204.67,192.83,176.18
2001-03-03 09:50:41+00:00,L7,,,,,,188.07,181.29,163.39
2001-03-19 09:50:34+00:00,L7,195.31,198.91,179.60,207.90,196.89,198.63,199.71,182.74
2001-04-04 09:50:23+00:00,L7,190.82,190.21,178.05,187.70,191.66,197.40,192.05,178.06
2001-05-22 09:50:12+00:00,L7,188.39,190.41,177.92,192.70,185.33,199.14,190.47,177.63
2001-06-07 09:49:59+00:00,L7,185.69,190.47,173.57,190.61,187.72,198.83,185.82,177.08
2001-06-15 09:40:41+00:00,L5,196.95,201.19,182.03,201.19,199.98,202.95,200.26,185.69
2001-06-23 09:49:46+00:00,L7,195.25,196.69,182.17,195.97,200.59,204.40,200.25,184.40
2001-07-09 09:49:43+00:00,L7,,,,,,,261.53,278.69
2001-07-25 09:49:36+00:00,L7,191.97,193.75,180.62,188.17,190.40,197.96,196.52,177.30
2001-08-02 09:40:41+00:00,L5,197.96,200.55,183.89,200.03,188.70,208.38,195.72,185.09
2001-08-10 09:49:18+00:00,L7,190.27,195.90,176.14,198.19,187.19,203.96,192.80,182.87
2001-08-18 09:40:39+00:00,L5,198.47,197.67,189.72,204.06,208.16,217.43,205.10,197.79
2001-08-26 09:49:07+00:00,L7,193.51,192.03,178.58,196.38,195.03,199.01,194.63,177.85
2001-09-03 09:40:31+00:00,L5,199.24,199.38,187.41,195.16,194.52,202.70,198.27,180.20
2001-09-11 09:48:55+00:00,L7,189.65,195.35,179.27,196.64,195.46,204.40,197.61,179.85
2001-09-27 09:48:46+00:00,L7,,,,194.82,187.07,200.23,193.57,175.90
2001-10-13 09:48:31+00:00,L7,194.85,197.06,182.01,209.22,192.22,204.17,196.64,182.89
2001-10-29 09:48:38+00:00,L7,190.99,196.32,180.52,200.27,199.58,203.63,197.30,183.06
2001-11-14 09:48:50+00:00,L7,190.98,194.88,181.01,195.94,184.22,184.92,190.44,179.16
2002-01-17 09:49:08+00:00,L7,189.12,183.52,175.94,195.91,199.10,192.94,189.78,177.28
2002-01-25 09:39:18+00:00,L5,199.14,196.84,188.85,206.34,210.91,200.63,192.95,188.28
2002-02-02 09:49:11+00:00,L7,192.11,187.56,179.89,198.48,198.81,193.81,193.96,176.26
2002-03-06 09:49:16+00:00,L7,182.44,181.15,186.39,181.82,186.54,181.50,172.71,163.53
2002-03-14 09:38:26+00:00,L5,175.61,174.25,164.67,186.00,184.80,180.69,166.42,161.24
2002-03-22 09:49:08+00:00,L7,183.69,190.54,167.43,185.70,184.94,190.82,184.60,177.29
2002-05-09 09:49:10+00:00,L7,183.09,186.61,182.27,187.11,189.82,191.45,181.33,178.96
2002-05-17 09:37:13+00:00,L5,194.63,194.72,184.38,205.55,201.30,206.92,197.93,188.55
2002-05-25 09:49:00+00:00,L7,189.35,194.63,176.74,198.90,196.57,196.97,188.77,186.95
2002-06-10 09:48:54+00:00,L7,183.99,182.81,169.92,184.83,186.03,181.83,174.90,176.53
2002-06-18 09:36:28+00:00,L5,193.32,195.22,174.77,197.54,202.72,197.57,186.40,186.67
2002-06-26 09:48:46+00:00,L7,187.88,190.93,172.50,192.01,198.41,193.22,191.04,183.80
2002-07-12 09:48:44+00:00,L7,183.49,188.70,172.16,198.66,195.36,191.55,186.50,181.80
2002-08-13 09:48:31+00:00,L7,190.37,188.57,178.56,192.41,200.23,194.88,185.59,181.01
2002-09-30 09:48:05+00:00,L7,187.49,192.16,172.83,210.77,199.20,194.48,194.44,182.59
2002-12-19 09:48:38+00:00,L7,177.74,190.19,177.96,195.94,196.78,196.76,193.59,183.75
2003-01-04 09:48:41+00:00,L7,181.07,187.45,178.09,194.42,197.97,194.63,187.23,178.34
2003-03-25 09:48:59+00:00,L7,185.06,184.36,174.17,207.66,197.30,198.93,182.06,180.09
2003-05-28 09:49:03+00:00,L7,182.86,188.78,178.26,193.02,198.75,206.62,195.71,180.46
2003-07-07 09:36:38+00:00,L5,184.68,187.19,173.16,195.71,197.30,192.43,196.01,177.27
2003-08-08 09:37:12+00:00,L5,189.21,193.27,169.43,191.10,196.99,195.30,192.45,174.23
2003-08-24 09:37:29+00:00,L5,193.16,192.04,177.73,200.87,204.29,206.60,200.48,184.19
2003-09-01 09:48:41+00:00,L7,183.17,184.67,,192.84,198.43,196.09,192.13,177.65
2003-09-25 09:38:00+00:00,L5,182.90,187.39,171.91,194.06,194.35,187.81,189.22,175.67
2003-10-11 09:38:11+00:00,L5,190.93,190.65,177.94,199.65,201.80,201.32,196.76,182.54
2003-11-04 09:48:44+00:00,L7,,184.07,173.17,195.83,195.16,196.76,191.70,176.93
2003-12-06 09:49:03+00:00,L7,,,166.92,182.11,191.83,197.45,190.60,177.11
2004-03-03 09:39:21+00:00,L5,175.54,189.76,175.35,192.14,189.61,200.41,189.60,172.84
2004-03-19 09:39:28+00:00,L5,189.56,192.54,181.29,197.54,190.69,201.00,189.64,182.47
2004-03-27 09:49:38+00:00,L7,183.41,193.86,179.61,201.47,191.38,199.25,191.40,177.62
2004-05-22 09:41:06+00:00,L5,176.98,181.66,173.74,181.32,185.24,192.65,181.30,177.47
2004-06-23 09:42:01+00:00,L5,187.43,198.96,187.14,191.94,199.68,201.41,196.00,185.69
2004-08-02 09:49:10+00:00,L7,177.05,,174.60,189.40,189.25,199.10,194.72,179.97
2004-08-10 09:43:13+00:00,L5,183.44,193.76,180.08,192.07,,,,
2004-08-26 09:43:40+00:00,L5,181.27,195.18,176.37,190.47,187.03,203.79,193.20,185.50
2004-09-11 09:44:05+00:00,L5,180.06,190.90,178.73,190.65,193.00,201.49,194.79,181.68
2004-09-27 09:44:27+00:00,L5,180.25,190.83,177.93,187.53,,,,
2004-10-05 09:48:54+00:00,L7,,,,,194.76,203.59,197.56,184.29
2004-10-21 09:49:04+00:00,L7,183.65,196.43,180.79,194.77,191.56,199.27,,
2004-11-06 09:49:16+00:00,L7,174.34,193.65,181.83,190.46,185.65,191.94,,173.93
2004-11-22 09:49:22+00:00,L7,177.82,185.45,179.85,195.88,,204.73,184.37,182.15
2005-01-01 09:46:18+00:00,L5,183.27,192.66,179.35,189.15,189.29,196.59,190.85,182.36
2005-01-17 09:46:29+00:00,L5,185.86,196.36,183.01,186.31,187.48,195.09,197.57,186.80
2005-03-06 09:47:12+00:00,L5,182.75,191.68,180.29,185.63,182.09,191.80,183.09,176.78
2005-03-22 09:47:23+00:00,L5,183.62,202.06,183.12,197.41,186.03,201.30,188.38,185.85
2005-05-01 09:49:56+00:00,L7,192.27,203.43,190.53,211.89,184.26,193.63,192.18,182.80
2005-05-09 09:47:36+00:00,L5,187.99,200.85,188.57,204.83,185.99,202.38,191.77,189.92
2005-06-10 09:47:52+00:00,L5,182.55,197.39,180.77,196.48,178.11,187.45,179.96,177.95
2005-06-26 09:47:57+00:00,L5,194.24,201.34,189.26,205.01,188.57,206.02,191.41,192.37
2005-08-13 09:48:23+00:00,L5,190.90,196.48,187.45,197.01,189.41,196.24,186.98,183.72
2005-09-30 09:48:26+00:00,L5,183.83,195.15,182.67,198.98,183.66,192.42,182.61,182.58
2006-01-12 09:50:12+00:00,L7,187.17,190.85,183.83,196.38,180.88,192.83,192.66,183.22
