,dates,mex0239-0000,mex0239-0001,mex0239-0002
342,2016-02-03 17:20:22+00:00,233.69132317695062,222.2559700699308,219.96177734503172
343,2016-02-11 17:18:31+00:00,230.73716444364007,213.7711716230755,202.80900907112903
344,2016-02-19 17:20:25+00:00,,,233.64866490965602
345,2016-03-06 17:20:34+00:00,235.04712689755405,,
346,2016-03-14 17:18:23+00:00,245.20485961499716,239.49309406982354,226.51529289516375
347,2016-03-30 17:18:12+00:00,227.5418448675346,219.40611880414127,210.85712418848848
348,2016-04-07 17:20:44+00:00,228.00542382806745,230.22425959213368,227.4850754286415
349,2016-04-15 17:18:08+00:00,219.56686319808279,210.17926196517058,206.6483251869105
350,2016-05-01 17:18:10+00:00,218.84734148115427,208.95419717523046,204.94723006050327
351,2016-05-09 17:20:56+00:00,221.5168357187005,,
352,2016-06-02 17:18:13+00:00,219.9968257249547,212.9246764786867,211.27452451364167
353,2016-07-20 17:18:31+00:00,216.87586576704092,208.70062121880704,210.95007266056007
354,2016-07-28 17:21:09+00:00,240.278868736555,237.31233163420944,236.95812451802573
355,2016-08-05 17:18:34+00:00,208.52738153935397,204.66348667724793,203.08952178359144
356,2016-08-29 17:21:13+00:00,236.3928022597123,231.75778554895982,232.64938936361688
357,2016-09-06 17:18:45+00:00,207.8122031441657,208.391295253432,211.63005433059845
358,2016-09-14 17:21:15+00:00,,238.4314626468215,235.78028168786986
359,2016-10-08 17:18:50+00:00,224.94878342832232,226.4166257896415,223.92263043379853
360,2016-10-16 17:21:17+00:00,,236.99562097230734,228.34886730203806
361,2016-10-24 17:18:54+00:00,232.45009794605951,232.42154956145737,228.82244959729655
362,2016-11-01 17:21:12+00:00,248.40125217744142,230.2243610210659,231.850924303565
363,2016-11-17 17:21:05+00:00,252.4607004774034,234.745125408129,236.71461499253942
364,2016-11-25 17:18:53+00:00,239.46277433844253,225.67001788154025,227.98831262364567
365,2016-12-11 17:18:50+00:00,249.15082615195118,230.65096780610645,228.72275712629357
366,2016-12-19 17:20:57+00:00,,249.59065857314954,242.77340324069755
367,2016-12-27 17:18:47+00:00,234.03210111310045,224.2287664457015,229.5221591412273
368,2017-01-04 17:20:48+00:00,242.31459923123447,236.06529950844782,230.2826899174737
369,2017-01-12 17:18:43+00:00,234.79480925387844,227.50941590665158,223.48022398593042
370,2017-01-20 17:20:37+00:00,249.1662697463385,230.8321087847125,221.51219362422611
371,2017-01-28 17:18:37+00:00,226.5005595463215,206.58517636870394,204.43247643478003
372,2017-02-05 17:20:31+00:00,249.6092927168101,234.48284592384513,227.34656110554067
373,2017-02-13 17:18:29+00:00,238.26253642982962,220.66094629233822,212.20532108857037
374,2017-02-21 17:20:34+00:00,,228.82528146046843,214.45129364922136
375,2017-03-01 17:18:24+00:00,230.41957898767788,218.38569068848554,206.25480290364743
376,2017-03-09 17:20:41+00:00,247.2586017906028,235.54986580060057,230.81349792720812
377,2017-03-17 17:18:14+00:00,226.33807407224077,227.42885709347433,221.18937875492088
378,2017-04-02 17:18:06+00:00,231.76060796227736,222.7367347056739,214.30980895752103
379,2017-04-10 17:20:51+00:00,241.41412856251927,227.51317135557264,221.4571584342428
380,2017-04-18 17:17:58+00:00,215.42022972507453,217.51372370835202,207.15329629282593
381,2017-04-26 17:20:58+00:00,,213.05978177226655,216.71728009788066
382,2017-05-04 17:17:50+00:00,228.87528639369276,227.7336834977694,224.07873159236325
383,2017-06-05 17:18:11+00:00,223.32308203751865,219.77147342776385,215.5371604553396
384,2017-07-07 17:18:20+00:00,215.39397772138108,213.62789564721334,212.74990122607278
385,2017-07-15 17:21:12+00:00,192.98489502715694,203.16135699980802,204.34288664549263
386,2017-07-23 17:18:27+00:00,215.95407198589024,216.66176514223474,215.80103800779648
387,2017-09-09 17:18:39+00:00,219.00399210140455,219.5837198225014,220.9582701614222
388,2017-09-25 17:18:45+00:00,203.78348946059307,212.76456645991607,207.09792130343914
389,2017-10-03 17:21:08+00:00,229.51201677903794,,
390,2017-10-19 17:21:11+00:00,,,237.06350182209184
391,2017-10-27 17:18:51+00:00,225.53973195683403,231.54798238617826,232.75144113296784
392,2017-11-04 17:21:10+00:00,233.12941749459782,242.01634379503548,
393,2017-11-12 17:18:48+00:00,224.6700735423433,228.18641994633387,218.10353927223304
394,2017-11-20 17:21:06+00:00,238.5539209474776,240.62666589018426,233.00803388814137
395,2017-11-28 17:18:42+00:00,230.2047163043197,229.41355840267133,224.02915746550065
396,2017-12-06 17:20:59+00:00,,229.63203280922812,224.6908866753392
397,2017-12-14 17:18:43+00:00,227.49258007777692,227.69775130497902,214.45607417599695
398,2018-01-07 17:20:37+00:00,238.33152838314302,234.8446104657668,230.86108092451363
399,2018-01-15 17:18:35+00:00,226.8508511130418,218.62912791471393,208.26930485418367
400,2018-01-23 17:20:23+00:00,239.6531269261941,226.17912563343657,211.67242477800124
401,2018-02-08 17:20:07+00:00,245.0402165756724,233.07286501022418,226.83501917920896
402,2018-02-24 17:19:58+00:00,,230.25106206658464,231.0794280734684
403,2018-03-04 17:18:13+00:00,236.35837832935073,229.7457280119922,222.36253684007912
404,2018-03-12 17:19:47+00:00,243.202420972879,238.31842016676194,228.74734163387978
405,2018-03-20 17:18:04+00:00,221.70624431421945,223.51795456247896,216.42030650238667
406,2018-03-28 17:19:34+00:00,,230.05064726142365,226.51884404249554
407,2018-04-05 17:17:57+00:00,223.08742923594735,227.31712302491957,219.9482969803007
408,2018-04-13 17:19:19+00:00,232.92146688209422,232.44294941049182,223.53634662735624
409,2018-04-21 17:17:48+00:00,222.54757364817777,221.2216406798978,216.5881768112013
410,2018-04-29 17:19:02+00:00,228.47100673552413,220.34658364810824,
411,2018-05-07 17:17:39+00:00,233.87247799847762,230.53336558722432,220.71631668642908
412,2018-05-23 17:17:27+00:00,224.08780233302406,222.8866833689127,223.38021976106614
413,2018-07-10 17:17:41+00:00,213.97976083103254,213.75298831575265,223.41721191975282
414,2018-07-26 17:17:47+00:00,215.4400878237167,224.98955398822469,218.1395718997071
415,2018-08-11 17:17:57+00:00,218.27416589954777,221.31901826867363,222.74350994623148
416,2018-08-19 17:17:01+00:00,206.27973800209216,,
417,2018-08-27 17:18:04+00:00,224.62639298533304,236.5651866366407,235.91051807969194
418,2018-09-04 17:16:42+00:00,212.50950945700382,214.40919073057918,217.63539763658574
419,2018-09-12 17:18:09+00:00,205.92994169538497,208.70954949098024,203.67286904293636
420,2018-09-20 17:16:20+00:00,223.5173952663577,,
421,2018-09-28 17:18:16+00:00,205.53407677037674,215.78965324926605,219.95568778207507
422,2018-10-06 17:15:57+00:00,,,201.01861700714124
423,2018-10-30 17:18:27+00:00,220.85670680098974,215.2060994102764,214.0085730752495
424,2018-11-07 17:15:14+00:00,244.69151615521358,235.15267312184346,234.56338199341724
425,2018-11-15 17:18:29+00:00,222.11591863001647,228.25137328868192,226.9221113925353
426,2018-11-23 17:14:51+00:00,246.08495224085195,237.61957445840454,234.01681727876402
427,2018-12-01 17:18:27+00:00,220.48320828431483,217.01406810143567,209.26910433055124
428,2018-12-09 17:14:25+00:00,231.89570543875618,221.12013911177894,217.45746986011187
429,2018-12-17 17:18:25+00:00,233.41689378292833,224.7955277558566,218.86438895482303
430,2018-12-25 17:13:58+00:00,,,212.16626412870454
431,2019-01-10 17:13:28+00:00,240.18595815583558,230.0335798442405,220.46659533226722
432,2019-01-18 17:18:22+00:00,221.3827660741827,,
433,2019-01-26 17:12:57+00:00,,236.65957130749112,228.06886014958678
434,2019-02-03 17:18:19+00:00,239.97418892332874,232.39253131618943,229.9928044051485
435,2019-02-11 17:12:29+00:00,247.00111407041857,233.12886847133117,230.25887778693777
436,2019-02-27 17:11:59+00:00,257.33148656086337,242.51771301782216,229.22049438258398
437,2019-03-07 17:18:11+00:00,226.55594086898444,219.97946347581893,220.26318661109332
438,2019-03-15 17:11:28+00:00,247.17140233907963,232.1495588273563,228.19340520932585
439,2019-03-23 17:18:07+00:00,226.34036620512865,212.85695647572717,211.01508695503009
440,2019-03-31 17:10:56+00:00,233.28894910643186,228.33067377616166,222.6070275411293
441,2019-04-08 17:18:03+00:00,228.9224685918759,216.61352148224725,212.0010489646981
442,2019-04-16 17:10:22+00:00,252.72227826098438,238.10513622388947,227.46328989914332
443,2019-05-18 17:09:09+00:00,,,204.71236163625304
444,2019-06-19 17:07:59+00:00,,,
445,2019-07-29 17:18:35+00:00,,,
446,2019-08-06 17:06:07+00:00,222.72658076264574,231.81843059950748,229.83183522115445
447,2019-08-14 17:18:41+00:00,208.69518950492932,205.40318879019839,201.00221859195156
448,2019-09-07 17:04:45+00:00,,232.66357643899624,228.35114481299706
449,2019-09-23 17:04:02+00:00,229.42738215348777,228.63950040131942,223.08844336654147
450,2019-10-25 17:02:42+00:00,230.4805421281327,234.6908089348807,232.06600347898058
451,2019-11-10 17:01:59+00:00,234.7860968296908,239.81160534505074,240.11692166837042
452,2019-12-04 17:18:52+00:00,231.11026644415904,229.36664069355015,226.91643466985062
453,2019-12-28 16:59:37+00:00,223.87553262231478,206.79211454522272,
454,2020-01-05 17:18:45+00:00,229.06986116486843,216.0554551458291,209.1191881748265
455,2020-01-13 16:58:48+00:00,249.75880708065435,,
456,2020-01-21 17:18:41+00:00,233.50308693907937,222.3175302809418,221.20739895554584
457,2020-02-14 16:57:11+00:00,,,231.68992333783478
458,2020-02-22 17:18:33+00:00,227.7900846827136,226.90458742138782,224.90196572136233
459,2020-03-01 16:56:21+00:00,,231.1373859194939,230.7100991345032
460,2020-03-09 17:18:27+00:00,234.30711815932136,229.8479012770428,215.39466952055687
461,2020-03-17 16:55:28+00:00,241.1510875522158,232.3040956410516,220.1968249673186
462,2020-03-25 17:18:18+00:00,222.676423816223,214.2413682082209,211.82964982225184
463,2020-04-02 16:54:34+00:00,254.85240987154972,245.0264071849297,239.69780036013688
464,2020-04-10 17:18:10+00:00,214.0981971311025,203.3459739806466,201.99202404883542
465,2020-04-18 16:53:39+00:00,241.75557453039016,237.62421435068416,238.14013318636546
466,2020-04-26 17:18:03+00:00,218.1202043476223,209.617365362398,210.09836299463578
467,2020-05-12 17:17:57+00:00,216.33025766465414,219.4265107319845,211.22195656097455
468,2020-05-28 17:18:00+00:00,223.2558026248731,222.77130034416155,214.92944583254314
469,2020-06-21 16:49:50+00:00,,206.9546197479636,199.40829405558523
470,2020-06-29 17:18:19+00:00,218.07333359292335,215.36776006640548,224.1528968339774
471,2020-07-23 16:47:53+00:00,222.83737548098216,230.29424020933286,
472,2020-07-31 17:18:29+00:00,212.3346198523322,215.46309151084256,224.33094806966028
473,2020-08-16 17:18:34+00:00,217.3026758700886,210.8072796096911,213.47484490584625
474,2020-08-24 16:45:52+00:00,221.0304058558965,225.34191031805216,226.25800160942484
475,2020-09-01 17:18:42+00:00,212.96223164085416,212.3727217832634,216.06268462750688
476,2020-09-09 16:44:49+00:00,196.19219023621733,194.14741298435055,198.8616898311357
477,2020-09-17 17:18:48+00:00,213.88450348202076,210.73101405046663,213.9581305140364
478,2020-10-03 17:18:52+00:00,211.89287737324497,219.34910520024485,223.44970645914577
479,2020-10-19 17:18:53+00:00,220.9795659516007,210.2230035488525,212.3562354996273
480,2020-10-27 16:41:42+00:00,,,240.6069215637171
481,2020-11-12 16:40:36+00:00,,,231.84143439622122
482,2020-11-20 17:18:51+00:00,216.94525281594576,224.24234049774373,219.61396247666107
483,2020-11-28 16:39:28+00:00,,,236.19905606427972
484,2020-12-14 16:38:17+00:00,240.54128033064256,232.45081092900023,232.36357786886472
485,2020-12-22 17:18:52+00:00,221.35117257296866,222.47459449414373,210.60856258219616
486,2020-12-30 16:37:07+00:00,239.13686712936854,228.82922181324227,
487,2021-01-07 17:18:47+00:00,223.0384155022242,216.04253080645805,214.50564286599118
488,2021-01-15 16:36:00+00:00,222.59605845695518,,
489,2021-01-23 17:18:41+00:00,227.28471003546144,216.60866145593238,208.51516116644396
490,2021-01-31 16:34:51+00:00,233.04536326275547,226.45345767068306,215.6424225341777
491,2021-02-08 17:18:39+00:00,248.99068839438564,238.36413346737996,226.09812353356517
492,2021-02-16 16:33:39+00:00,232.97784895786646,224.531046036476,215.13851318806672
493,2021-02-24 17:18:34+00:00,237.14650426654595,229.50355596768952,221.2686078277989
494,2021-03-04 16:32:25+00:00,251.64333106821508,240.71643108063185,234.09169065689937
495,2021-03-12 17:18:25+00:00,224.69810526250905,219.4027740339597,215.88649284492868
496,2021-03-20 16:31:09+00:00,245.2235099196768,239.55739984382512,222.36138693258556
497,2021-03-28 17:18:20+00:00,229.6452036273964,220.99082544465296,209.553925683493
498,2021-04-05 16:29:51+00:00,239.53114312715226,240.29498707407856,232.74888725289722
499,2021-04-13 17:18:15+00:00,220.27729149872192,222.6058907274527,216.89427152747487
500,2021-04-29 17:18:06+00:00,,,
501,2021-06-08 16:24:28+00:00,,200.52916599636637,199.01879269125914
502,2021-07-26 16:20:26+00:00,224.15517635140216,226.41828618009413,233.8342692326994
503,2021-08-03 17:18:37+00:00,198.21994193301057,210.80262081546323,211.77437516361044
504,2021-09-04 17:18:47+00:00,209.09830587654793,210.73670485351514,217.44625782868263
505,2021-09-20 17:18:50+00:00,205.19216309916493,209.51691174659072,224.56064706009045
506,2021-10-06 17:18:56+00:00,218.35237477277195,228.45155795328986,222.66843285637322
507,2021-10-14 16:13:23+00:00,224.67209914777283,225.2790625163763,227.3401081545749
508,2021-10-30 16:11:56+00:00,242.4267945680375,235.6773524261538,231.9712641513613
509,2021-11-07 17:18:57+00:00,213.4701462306231,213.2325539961979,209.33191916066272
510,2021-11-15 16:10:23+00:00,227.00873806579858,216.045208488213,
511,2021-11-23 17:18:53+00:00,234.0899465521419,232.17593564241486,230.44843892201897
512,2021-12-09 17:18:54+00:00,220.9590619388839,217.75018709949865,213.47462796815336
513,2021-12-17 16:07:20+00:00,217.51206616247998,,
514,2021-12-17 17:18:49+00:00,221.47223856534745,212.12305035420678,203.56046690457453
515,2021-12-25 17:18:50+00:00,224.5765277491481,215.7943912498451,207.47741151960034
516,2022-01-02 17:18:49+00:00,229.62554165712524,208.8096567496696,211.04201118053265
517,2022-01-18 17:18:48+00:00,224.62094746925106,209.36556027992293,201.23890903877898
518,2022-01-26 17:18:41+00:00,214.22221719061648,213.32864190844538,202.45754011377159
519,2022-02-03 17:18:49+00:00,225.19802284251222,217.4561350542562,206.05501864365158
520,2022-02-11 17:18:39+00:00,221.69023256130328,216.96858768103507,199.20277191322944
521,2022-02-19 17:18:42+00:00,218.30602243876945,208.7995963090592,199.88355946387506
522,2022-03-07 17:18:34+00:00,219.66228905543178,216.27502846367983,199.74735230993784
523,2022-03-15 17:18:28+00:00,221.39459762919404,215.03032124966023,214.6023209537986
524,2022-03-23 17:18:31+00:00,223.23036481123268,214.8274866849427,204.60180906712623
525,2022-03-31 17:18:17+00:00,208.10489059517477,198.55068827582068,192.68380855493623
526,2022-04-08 17:18:27+00:00,223.43999318062043,213.3174770569081,208.06151925893406
527,2022-04-16 17:18:23+00:00,,,
528,2022-04-24 17:18:18+00:00,214.70883880477345,213.49442750141327,208.16454899560065
529,2022-05-02 17:18:21+00:00,216.95455342525764,212.59179976282832,207.01897641074586
530,2022-05-26 17:18:03+00:00,,,
531,2022-06-03 17:18:35+00:00,,,
532,2022-06-11 17:18:07+00:00,,,
533,2022-06-19 17:18:45+00:00,199.7814046669639,214.81889688301266,208.7393374548551
534,2022-06-27 17:18:26+00:00,194.60405806348888,191.81630840013213,205.6585570954278
535,2022-07-05 17:18:47+00:00,,211.97789194422063,203.62876185428541
536,2022-07-29 17:18:35+00:00,199.43803172728738,211.93815410470205,213.6719997096331
537,2022-08-30 17:18:47+00:00,198.8581985077192,209.44089562910585,206.3385420471177
538,2022-09-07 17:19:07+00:00,192.74120979305246,196.31568683688255,196.24774813220847
539,2022-09-15 17:18:50+00:00,199.66462167830335,209.30702425994232,211.18904572203124
540,2022-09-23 17:19:12+00:00,211.97157738274805,217.08458003570354,217.1034530186542
541,2022-10-09 17:19:06+00:00,228.6834468418785,223.95131337134535,221.4797751889967
542,2022-10-25 17:19:10+00:00,220.52997796862167,223.39300011714522,216.8950679560083
543,2022-11-02 17:18:57+00:00,234.1200551684293,224.69243168903677,219.10630315585868
544,2022-11-18 17:19:01+00:00,234.02075811379936,227.79833320364594,217.17856434375483
545,2022-11-26 17:19:06+00:00,212.0382394528657,209.9109743403699,211.69827338918859
546,2022-12-04 17:18:58+00:00,231.24357327573043,226.7611891033543,215.69233493319484
547,2022-12-12 17:19:03+00:00,233.66727465341847,225.06297472683497,217.75955766617142
548,2022-12-20 17:18:58+00:00,235.9248031151448,223.72062181531746,219.27269207523324
549,2022-12-28 17:18:57+00:00,229.98695597596452,219.4134217981022,208.74340534724007
550,2023-01-05 17:19:00+00:00,226.53084551734577,217.33606007452573,205.10832359392992
551,2023-01-13 17:18:53+00:00,227.4734512076334,215.0199196943895,201.6158834889335
552,2023-01-21 17:18:51+00:00,225.928327534216,212.23938665094119,201.1669241727707
553,2023-01-29 17:18:56+00:00,227.47725002701802,217.66014806518717,212.80847666930265
554,2023-02-06 17:19:03+00:00,224.2125466458475,215.91599675781657,207.48300741182678
555,2023-02-14 17:18:49+00:00,232.0593728342556,220.44125117448527,209.04387871399808
556,2023-03-02 17:18:36+00:00,231.44830424938687,217.04189725742106,203.58763087539222
557,2023-03-10 17:18:41+00:00,228.63138423675488,215.32985518281163,203.1175569520474
558,2023-03-18 17:18:28+00:00,228.15978960789505,223.20823298504848,216.61420088982305
559,2023-03-26 17:18:34+00:00,225.31582076264587,219.02567145420096,207.96792102078342
560,2023-04-03 17:18:16+00:00,224.82517691705462,215.05019111596897,204.2441019236698
561,2023-04-11 17:18:26+00:00,228.1964060473834,218.5586894751416,208.95051946748612
562,2023-04-19 17:18:03+00:00,222.82248176269678,213.86962611662744,204.8997211924049
563,2023-04-27 17:18:19+00:00,221.3690715652238,218.71607186942083,202.71638821555973
564,2023-05-05 17:17:58+00:00,,,
565,2023-05-13 17:18:10+00:00,216.82484367530463,218.22373586752707,209.37815387542153
566,2023-05-21 17:17:50+00:00,216.5854678555445,215.11788649810447,204.4106942566118
567,2023-05-29 17:18:01+00:00,,,
568,2023-06-06 17:17:55+00:00,204.44689458648077,205.4373200996057,204.04049882670841
569,2023-06-14 17:17:52+00:00,216.45123157823372,214.6884807915399,212.66285333913748
570,2023-06-22 17:18:00+00:00,,,
571,2023-07-16 17:18:09+00:00,199.32374840805286,212.7834350731879,210.85271297440727
572,2023-08-09 17:18:24+00:00,195.17954999430853,204.35488413073887,209.3750128295714
573,2023-09-02 17:18:30+00:00,215.44832113900324,207.75173971880656,209.2304511240664
574,2023-09-10 17:18:34+00:00,218.11424343259304,215.09080862031553,204.62143882596666
575,2023-09-18 17:18:37+00:00,215.3408843229328,213.98715210441816,211.04499288186156
576,2023-10-28 17:18:46+00:00,220.5516511306341,216.79006173453757,208.41790393175387
577,2023-11-05 17:18:42+00:00,231.64546676505313,223.08361583175696,217.8215611368866
578,2023-11-13 17:18:43+00:00,224.04693144803483,221.2513902341439,215.18159816063803
579,2023-11-21 17:18:49+00:00,226.17487920182478,219.31930256963892,213.36523568352595
580,2023-12-07 17:18:46+00:00,231.803386524275,223.6713383864601,216.21738791390737
581,2023-12-23 17:18:53+00:00,234.29412032155173,224.1176733947969,214.58182118272384
582,2023-12-31 17:18:41+00:00,226.46555630642754,211.54295184562065,204.74948768130213
583,2024-01-16 17:18:40+00:00,230.1541146610336,219.22003743142466,213.47683589433709
584,2024-01-24 17:18:45+00:00,225.05319107839267,218.2065872181676,206.89884160613644
585,2024-02-01 17:18:37+00:00,227.38143352004863,215.3774319298126,198.5866353839886
586,2024-02-09 17:18:51+00:00,224.74868562945676,213.98285837649303,203.23000414842633
587,2024-02-25 17:18:39+00:00,224.99428928056682,212.29770931273953,196.40936864437086
588,2024-03-04 17:18:27+00:00,228.3294656706862,222.27705137749308,216.39610169041703
589,2024-03-12 17:18:43+00:00,225.4988740522257,213.35496447424407,204.76826418065093
590,2024-03-28 17:18:33+00:00,221.91270189984925,215.67556843106067,202.87320469840745
591,2024-04-05 17:18:09+00:00,235.1613904869694,227.5128721425266,208.2196018666818
592,2024-04-21 17:18:01+00:00,218.23886200647954,215.28964961874146,203.07206543661042
593,2024-04-29 17:18:10+00:00,226.55866155610153,217.83639914578373,212.76705323707893
594,2024-05-15 17:18:03+00:00,224.91994087363202,217.64122916428687,212.02301972169124
595,2024-05-23 17:17:37+00:00,216.5661757828329,213.79539712546358,206.46146730989847
596,2024-05-31 17:17:55+00:00,,,
597,2024-06-08 17:17:38+00:00,,,
598,2024-06-24 17:17:48+00:00,,,
599,2024-07-18 17:18:00+00:00,198.2198974040612,210.33540156738997,204.31052024641988
600,2024-07-26 17:18:10+00:00,,,
601,2024-08-27 17:18:17+00:00,,,
602,2024-09-04 17:18:15+00:00,198.10759041768665,214.56675263552975,211.63538471232192
603,2024-09-20 17:18:20+00:00,,215.01313646882215,213.3459680900508
604,2024-10-14 17:18:35+00:00,227.95051634497102,224.39857664948755,215.14645294659434
605,2024-10-22 17:18:42+00:00,,,
606,2024-10-30 17:18:29+00:00,229.47838935238573,230.2299609220512,219.9765732227138
607,2024-11-15 17:18:32+00:00,227.17188142224686,221.89432763163126,214.27197101831808
608,2024-11-23 17:18:48+00:00,226.59880415915205,219.711027393135,213.74682555093807
609,2024-12-01 17:18:44+00:00,232.62537311816988,222.1755733755213,219.24193303943196
610,2024-12-09 17:18:37+00:00,225.76194968238968,220.73238932509997,212.86674126650365
611,2024-12-17 17:18:34+00:00,227.31440442947806,221.14068706113505,214.09684887004744
612,2024-12-25 17:18:44+00:00,219.95421955562284,213.02301931097338,195.58948202889343
613,2025-01-18 17:18:36+00:00,235.65827835215504,221.33249537261253,203.46731741977084
614,2025-01-26 17:18:42+00:00,237.60950828297752,221.95998270078985,216.72597897943916
615,2025-02-03 17:18:37+00:00,233.77098632086546,218.65709212908723,206.06778403262007
616,2025-02-11 17:18:43+00:00,223.48745362813975,215.40462088340718,214.2240843425683
617,2025-02-19 17:18:30+00:00,228.33688064037665,215.74370759632728,205.4910133925923
618,2025-02-27 17:18:35+00:00,,192.7761878500612,205.96812458521504
619,2025-03-07 17:18:24+00:00,227.80464391571292,217.5832189593172,213.91288115216918
620,2025-03-15 17:18:32+00:00,224.99087834017536,215.527328059814,199.70419355467635
621,2025-03-23 17:18:14+00:00,228.69103358587586,217.91834993377648,203.68048784252278
622,2025-04-08 17:18:09+00:00,219.38042368562114,216.713048079707,210.89985695142286
623,2025-04-16 17:18:24+00:00,,,
624,2025-04-24 17:17:56+00:00,225.3020321743431,213.9630460596735,206.18227818942992
625,2025-05-10 17:17:56+00:00,218.23150846939956,214.60392986682155,203.14665064953752
