,dates,mex0239-0000,mex0239-0001,mex0239-0002
342,2016-02-03 17:20:22+00:00,231.25772833877883,219.4167760920637,217.8323818616314
343,2016-02-11 17:18:31+00:00,233.45015715609713,216.93632978760874,205.18287769452894
344,2016-02-19 17:20:25+00:00,,,233.15095765037648
345,2016-03-06 17:20:34+00:00,234.18417805397132,,
346,2016-03-14 17:18:23+00:00,242.70098370027432,236.57190550264687,224.32440146978126
347,2016-03-30 17:18:12+00:00,225.8219108176917,217.39952907932457,209.35218189487597
348,2016-04-07 17:20:44+00:00,231.21943571828672,233.97394013072284,230.29733583258337
349,2016-04-15 17:18:08+00:00,217.10227282508305,207.3039065300042,204.49180861053574
350,2016-05-01 17:18:10+00:00,216.0641419153097,205.70713101507846,202.51193044038925
351,2016-05-09 17:20:56+00:00,221.92016325618275,,
352,2016-06-02 17:18:13+00:00,221.2348938690819,214.36908931350177,212.35783413975295
353,2016-07-20 17:18:31+00:00,219.1094476429713,211.30646674072582,212.90445680199915
354,2016-07-28 17:21:09+00:00,241.6758902705636,238.9421900905528,238.18051836028326
355,2016-08-05 17:18:34+00:00,210.38188069900778,206.82706903017737,204.71220854828852
356,2016-08-29 17:21:13+00:00,238.7418981269784,234.49839739410362,234.70484824747473
357,2016-09-06 17:18:45+00:00,210.0141886250026,210.96027831440836,213.55679162633072
358,2016-09-14 17:21:15+00:00,,240.1798346234371,237.09156067033155
359,2016-10-08 17:18:50+00:00,226.7693319037076,228.54059901092432,225.51561034976066
360,2016-10-16 17:21:17+00:00,,239.31179756207186,230.08599974436146
361,2016-10-24 17:18:54+00:00,232.5419377525251,232.52869600233387,228.90280942795394
362,2016-11-01 17:21:12+00:00,249.35335596780783,231.33514877649338,232.6840151201356
363,2016-11-17 17:21:05+00:00,255.00494810117516,237.7134143025294,238.9408316633397
364,2016-11-25 17:18:53+00:00,238.4014635977741,224.43182201742707,227.0596657255608
365,2016-12-11 17:18:50+00:00,247.1007357133868,228.25919562778134,226.92892799254975
366,2016-12-19 17:20:57+00:00,,249.65020717320633,242.81806469074013
367,2016-12-27 17:18:47+00:00,233.3107362455069,223.38717410017566,228.89096488208293
368,2017-01-04 17:20:48+00:00,242.6086103427421,236.40831247187342,230.5399496400429
369,2017-01-12 17:18:43+00:00,237.0246934498429,230.11094746861014,225.43137265739932
370,2017-01-20 17:20:37+00:00,247.67159276825632,229.08831897694998,220.20435126840422
371,2017-01-28 17:18:37+00:00,228.45302793434738,208.86305615473412,206.14088627430266
372,2017-02-05 17:20:31+00:00,246.3559648708117,230.68729677018032,224.49989924029205
373,2017-02-13 17:18:29+00:00,240.67695630285755,223.47776947753746,214.3179384774698
374,2017-02-21 17:20:34+00:00,,226.31265241774236,212.5668218671768
375,2017-03-01 17:18:24+00:00,232.81918038607,221.18522565327635,208.35445412724053
376,2017-03-09 17:20:41+00:00,246.6846299075937,234.88023193708995,230.31127252957515
377,2017-03-17 17:18:14+00:00,226.35933824254454,227.45366529216207,221.20798490393668
378,2017-04-02 17:18:06+00:00,228.9942681437052,219.50933825067307,211.8892616162704
379,2017-04-10 17:20:51+00:00,243.21736300161612,229.6169448678523,223.03498856845255
380,2017-04-18 17:17:58+00:00,213.3665086691675,215.11771580979382,205.35629036890728
381,2017-04-26 17:20:58+00:00,,216.36718215980522,219.19783038853467
382,2017-05-04 17:17:50+00:00,226.3706329522861,224.81158781612828,221.8871598311324
383,2017-06-05 17:18:11+00:00,224.1830459921775,220.7747647081992,216.2896289156661
384,2017-07-07 17:18:20+00:00,217.23085654748232,215.77092094433144,214.35717019891135
385,2017-07-15 17:21:12+00:00,193.53593073375413,203.80423199083808,204.82504288876518
386,2017-07-23 17:18:27+00:00,219.2679454723658,220.5279508764562,218.7006773084626
387,2017-09-09 17:18:39+00:00,221.87873150383297,222.9375824586679,223.47366713854709
388,2017-09-25 17:18:45+00:00,205.865452042036,215.19352280493283,208.9196385622017
389,2017-10-03 17:21:08+00:00,230.39467729123888,,
390,2017-10-19 17:21:11+00:00,,,237.99631911683892
391,2017-10-27 17:18:51+00:00,226.80378084076867,233.022706084102,233.85748390641064
392,2017-11-04 17:21:10+00:00,234.37533878238227,243.469918630784,
393,2017-11-12 17:18:48+00:00,223.98479325415303,227.38692627677855,217.50391902006655
394,2017-11-20 17:21:06+00:00,239.4873866989551,241.71570926690802,233.8248164206842
395,2017-11-28 17:18:42+00:00,228.95705619041883,227.95795493645363,222.93745486583737
396,2017-12-06 17:20:59+00:00,,232.8438865670186,227.09977699368204
397,2017-12-14 17:18:43+00:00,226.19565367424045,226.18467050085314,213.32126357290252
398,2018-01-07 17:20:37+00:00,238.0388930828263,234.5032026153973,230.6050250367365
399,2018-01-15 17:18:35+00:00,226.69518365019135,218.44751587472172,208.13309582418952
400,2018-01-23 17:20:23+00:00,239.83870765943567,226.3956364888851,211.83480791958763
401,2018-02-08 17:20:07+00:00,243.0580274635079,230.76031104603226,225.10060370606502
402,2018-02-24 17:19:58+00:00,,226.18714673455605,228.03149157444696
403,2018-03-04 17:18:13+00:00,238.73697031157755,232.52075199125684,224.4438048245276
404,2018-03-12 17:19:47+00:00,241.36299737891505,236.17242597380402,227.13784598916135
405,2018-03-20 17:18:04+00:00,223.5591412492276,225.6796676533218,218.0415913205188
406,2018-03-28 17:19:34+00:00,,229.26340280910006,225.92841070325287
407,2018-04-05 17:17:57+00:00,222.06533624417958,226.1246812011905,219.0539656125039
408,2018-04-13 17:19:19+00:00,232.96037257884964,232.4883393900398,223.57038911201724
409,2018-04-21 17:17:48+00:00,219.61509884676914,217.80042007825438,214.02226135996872
410,2018-04-29 17:19:02+00:00,230.59836818514242,222.82850533932955,
411,2018-05-07 17:17:39+00:00,231.613660713847,227.89807875515527,218.73985156237728
412,2018-05-23 17:17:27+00:00,221.7761442598835,220.18974895024874,221.35751894706814
413,2018-07-10 17:17:41+00:00,216.0669571694954,216.188050710626,225.24350871590784
414,2018-07-26 17:17:47+00:00,217.51398868873542,227.40910499741318,219.9542351565985
415,2018-08-11 17:17:57+00:00,221.78558831139475,225.4156777491618,225.8160045565976
416,2018-08-19 17:17:01+00:00,208.31136223148067,,
417,2018-08-27 17:18:04+00:00,226.65083976495958,238.92704121287167,237.68190901186517
418,2018-09-04 17:16:42+00:00,214.7672540707559,217.04322611328996,219.61092417361883
419,2018-09-12 17:18:09+00:00,208.67405630603395,211.9110165367374,206.07396932725422
420,2018-09-20 17:16:20+00:00,225.26251800086507,,
421,2018-09-28 17:18:16+00:00,208.2270006883327,218.9313978202147,222.31199621028654
422,2018-10-06 17:15:57+00:00,,,202.15988192603396
423,2018-10-30 17:18:27+00:00,222.6981371048767,217.3544347648112,215.61982459115058
424,2018-11-07 17:15:14+00:00,245.70807959531314,236.33866380195963,235.45287500350435
425,2018-11-15 17:18:29+00:00,222.75454819486816,228.99644111434222,227.48091226178053
426,2018-11-23 17:14:51+00:00,246.96762292981947,238.64935692886664,234.7891541316106
427,2018-12-01 17:18:27+00:00,219.0340483275558,215.32338148521683,208.0010893683871
428,2018-12-09 17:14:25+00:00,233.30179878716004,222.76058135158345,218.68780153996525
429,2018-12-17 17:18:25+00:00,231.63994378129007,222.72241942061194,217.30955770338954
430,2018-12-25 17:13:58+00:00,,,214.86869729395846
431,2019-01-10 17:13:28+00:00,242.06057524093808,232.22063311019343,222.1068852817319
432,2019-01-18 17:18:22+00:00,219.10706163875557,,
433,2019-01-26 17:12:57+00:00,,235.94477467954644,227.53276267862827
434,2019-02-03 17:18:19+00:00,240.5252972701028,233.03549105409255,230.4750242085758
435,2019-02-11 17:12:29+00:00,246.83618011212582,232.93644551998963,230.11456057343162
436,2019-02-27 17:11:59+00:00,254.9249978183293,239.7101428181991,227.11481673286667
437,2019-03-07 17:18:11+00:00,228.75294067921496,222.5426299210879,222.18556144504504
438,2019-03-15 17:11:28+00:00,243.62522803483776,228.01235547240745,225.09050269311422
439,2019-03-23 17:18:07+00:00,228.37974886003053,215.23623623977937,212.79954677806924
440,2019-03-31 17:10:56+00:00,232.05638325650992,226.89268028458608,221.5285324224476
441,2019-04-08 17:18:03+00:00,230.02749432861776,217.90271817511274,212.9679464843472
442,2019-04-16 17:10:22+00:00,252.3054598543645,237.61884808283295,227.09857379335094
443,2019-05-18 17:09:09+00:00,,,206.90503420669347
444,2019-06-19 17:07:59+00:00,,,
445,2019-07-29 17:18:35+00:00,,,
446,2019-08-06 17:06:07+00:00,223.70646298031016,232.96162652011597,230.68923216161082
447,2019-08-14 17:18:41+00:00,210.9712764536076,208.0586235636564,202.99379467204506
448,2019-09-07 17:04:45+00:00,,235.61825159334995,230.56715117876234
449,2019-09-23 17:04:02+00:00,231.84875205245308,231.4644319501123,225.20714202813613
450,2019-10-25 17:02:42+00:00,231.14528239638275,235.4663392478391,232.6476512136994
451,2019-11-10 17:01:59+00:00,234.79105894566592,239.81739448035506,240.12126351984867
452,2019-12-04 17:18:52+00:00,231.02068412947025,229.2621279930799,226.8380501444979
453,2019-12-28 16:59:37+00:00,226.18482345634587,209.48628718492566,
454,2020-01-05 17:18:45+00:00,226.86199656356564,213.4796131109758,207.18730664868653
455,2020-01-13 16:58:48+00:00,253.1988462534942,,
456,2020-01-21 17:18:41+00:00,231.86243870416482,220.4034406735415,219.7718317499956
457,2020-02-14 16:57:11+00:00,,,230.8056451894119
458,2020-02-22 17:18:33+00:00,229.06563261357874,228.39272667406382,226.01807016086934
459,2020-03-01 16:56:21+00:00,,230.26840152154577,230.05836083604208
460,2020-03-09 17:18:27+00:00,237.4667371306513,233.53412341026106,218.15933612047056
461,2020-03-17 16:55:28+00:00,238.52473917263902,229.24002253154532,217.8987701351889
462,2020-03-25 17:18:18+00:00,224.69468528710667,216.5960065909185,213.59562860927505
463,2020-04-02 16:54:34+00:00,251.5409335322513,241.16301812241488,236.80025856325076
464,2020-04-10 17:18:10+00:00,215.5009346872758,204.98250112951544,203.21941941048706
465,2020-04-18 16:53:39+00:00,241.44024587268808,237.2563309166984,237.86422061087615
466,2020-04-26 17:18:03+00:00,218.3627578284789,209.90034442339737,210.3105972903853
467,2020-05-12 17:17:57+00:00,213.2473131245559,215.82974210186987,208.52438008838857
468,2020-05-28 17:18:00+00:00,220.66730648974254,219.75138818650925,212.6645117143039
469,2020-06-21 16:49:50+00:00,,208.84392477517815,200.82527282599614
470,2020-06-29 17:18:19+00:00,217.65054652344767,214.87450848535053,223.78295814818617
471,2020-07-23 16:47:53+00:00,223.88264157834095,231.5137173229181,
472,2020-07-31 17:18:29+00:00,215.35447696511065,218.98625814241743,226.97332304334142
473,2020-08-16 17:18:34+00:00,219.97632123476177,213.92653253514317,215.8142845999353
474,2020-08-24 16:45:52+00:00,223.38527240799027,228.0892546288282,228.31850984250687
475,2020-09-01 17:18:42+00:00,215.3486514409538,215.15687821671295,218.15080195259407
476,2020-09-09 16:44:49+00:00,199.25908189542164,197.72545325342224,201.54522003293945
477,2020-09-17 17:18:48+00:00,216.7491755253128,214.07313143430736,216.46471855191695
478,2020-10-03 17:18:52+00:00,213.4343578145941,221.14749904848549,224.79850184532626
479,2020-10-19 17:18:53+00:00,223.91313289671226,213.64549831814932,214.9231065765999
480,2020-10-27 16:41:42+00:00,,,241.82392951245288
481,2020-11-12 16:40:36+00:00,,,232.03588522996213
482,2020-11-20 17:18:51+00:00,217.9196503417866,225.3791376112247,220.46656031177181
483,2020-11-28 16:39:28+00:00,,,236.40098032487512
484,2020-12-14 16:38:17+00:00,242.82931445503684,235.12018407412688,234.36560772770972
485,2020-12-22 17:18:52+00:00,220.43877211623047,221.41012729461585,209.81021218255026
486,2020-12-30 16:37:07+00:00,241.2549865278581,231.3003611114801,
487,2021-01-07 17:18:47+00:00,220.2795831360378,212.82389304590723,212.09166454557806
488,2021-01-15 16:36:00+00:00,225.87505679672233,,
489,2021-01-23 17:18:41+00:00,224.91278992258967,213.84142132424864,206.43973106768115
490,2021-01-31 16:34:51+00:00,236.62950226194278,230.6349531697349,218.7785441584666
491,2021-02-08 17:18:39+00:00,247.22484761131219,236.30398588712757,224.5530128483759
492,2021-02-16 16:33:39+00:00,234.1953651840981,225.95148163374628,216.20383988601944
493,2021-02-24 17:18:34+00:00,235.89835897755464,228.0473864638663,220.1764806999315
494,2021-03-04 16:32:25+00:00,250.13511398824087,238.9568444873286,232.77200071192195
495,2021-03-12 17:18:25+00:00,226.57478504183908,221.59223377651142,217.52858765184246
496,2021-03-20 16:31:09+00:00,243.84936818260059,237.9542344839029,221.15901291264387
497,2021-03-28 17:18:20+00:00,232.50591533914076,224.32832244168804,212.05704843126932
498,2021-04-05 16:29:51+00:00,237.02299399758104,237.3688130895788,230.5542567645224
499,2021-04-13 17:18:15+00:00,221.84033378059178,224.42944005630088,218.261933524111
500,2021-04-29 17:18:06+00:00,,,
501,2021-06-08 16:24:28+00:00,,202.7171561526412,200.65978530846527
502,2021-07-26 16:20:26+00:00,224.78053955419318,227.14787658335032,234.38146203514154
503,2021-08-03 17:18:37+00:00,200.60427034823365,213.58433729989017,213.86066252693064
504,2021-09-04 17:18:47+00:00,211.48031133057458,213.51571121654624,219.53051260095597
505,2021-09-20 17:18:50+00:00,207.4165545252594,212.11203507703425,226.50698955792308
506,2021-10-06 17:18:56+00:00,220.21305304042014,230.62234926554606,224.29652634056538
507,2021-10-14 16:13:23+00:00,227.5974470721912,228.69196842819775,229.89978758844097
508,2021-10-30 16:11:56+00:00,244.49590016931475,238.09130896097724,233.7817315524789
509,2021-11-07 17:18:57+00:00,216.1220359531608,216.32642533915856,211.65232266788323
510,2021-11-15 16:10:23+00:00,228.4599938144044,217.73834019491983,
511,2021-11-23 17:18:53+00:00,235.73243735407564,234.09217491133754,231.885618373711
512,2021-12-09 17:18:54+00:00,221.60827704484495,218.50760472311984,214.04269118586927
513,2021-12-17 16:07:20+00:00,218.6680668737381,,
514,2021-12-17 17:18:49+00:00,220.29492067923402,210.74951282040777,202.5303137542253
515,2021-12-25 17:18:50+00:00,225.5309218033302,216.90785097972417,208.31250631700965
516,2022-01-02 17:18:49+00:00,230.70060539626874,210.06389777867037,211.9826919522832
517,2022-01-18 17:18:48+00:00,226.0229761324243,211.00126038695836,202.46568411905557
518,2022-01-26 17:18:41+00:00,211.05335007481597,209.63163027334477,199.68478138744612
519,2022-02-03 17:18:49+00:00,228.4750016925818,221.27927704600404,208.92237513746247
520,2022-02-11 17:18:39+00:00,219.47117915961496,214.37969204573204,197.26110018675217
521,2022-02-19 17:18:42+00:00,221.04391352884494,211.99380258081396,202.27921416769112
522,2022-03-07 17:18:34+00:00,219.40972533603176,215.98037079104645,199.52635905546282
523,2022-03-15 17:18:28+00:00,220.8354825093443,214.3780202765022,214.1130952239301
524,2022-03-23 17:18:31+00:00,221.11375957690336,212.3581139115585,202.74977948708806
525,2022-03-31 17:18:17+00:00,210.34536061563819,201.16456996636134,194.64421982284173
526,2022-04-08 17:18:27+00:00,220.78810270186386,210.22360483169209,205.74111509002205
527,2022-04-16 17:18:23+00:00,,,
528,2022-04-24 17:18:18+00:00,210.50765535266578,208.59304680728764,204.48851347500644
529,2022-05-02 17:18:21+00:00,217.8691066312563,213.65877850316008,207.81921046599467
530,2022-05-26 17:18:03+00:00,,,
531,2022-06-03 17:18:35+00:00,,,
532,2022-06-11 17:18:07+00:00,,,
533,2022-06-19 17:18:45+00:00,197.39500687240792,212.0347661226973,206.6512393846186
534,2022-06-27 17:18:26+00:00,196.57022485194358,194.1101696533293,207.37895303532568
535,2022-07-05 17:18:47+00:00,,211.79166223297412,203.48908957085052
536,2022-07-29 17:18:35+00:00,201.1083985947697,213.88691545009812,215.13357071868015
537,2022-08-30 17:18:47+00:00,201.60825806802316,212.64929844946045,208.74484416238366
538,2022-09-07 17:19:07+00:00,195.50929479427714,199.54511933831134,198.66982250828008
539,2022-09-15 17:18:50+00:00,202.25178150318075,212.32537738896596,213.45281056879895
540,2022-09-23 17:19:12+00:00,213.55634623457559,218.93347702950234,218.4901257640033
541,2022-10-09 17:19:06+00:00,230.2881791252933,225.82350103532931,222.8839159369847
542,2022-10-25 17:19:10+00:00,221.15814475231932,224.12586136479248,217.44471389174373
543,2022-11-02 17:18:57+00:00,234.19818904836325,224.78358788229303,219.1746703008009
544,2022-11-18 17:19:01+00:00,233.31294771795592,226.97255440849526,216.5592302473918
545,2022-11-26 17:19:06+00:00,214.50169362157501,212.7850042038641,213.85379578680926
546,2022-12-04 17:18:58+00:00,229.3491839467839,224.55106821958336,214.03474427036664
547,2022-12-12 17:19:03+00:00,235.3465512138536,227.02213071400928,219.22892465655215
548,2022-12-20 17:18:58+00:00,232.72210131434173,219.98413638104716,216.47032799953053
549,2022-12-28 17:18:57+00:00,230.41257482416123,219.90997712099838,209.1158218394122
550,2023-01-05 17:19:00+00:00,225.99395523455632,216.70968807793804,204.63854459648914
551,2023-01-13 17:18:53+00:00,227.90471451396542,215.52306021844353,201.99323888197404
552,2023-01-21 17:18:51+00:00,227.62747982588692,214.2217309912239,202.65368242798274
553,2023-01-29 17:18:56+00:00,224.83177097883507,214.57375584230707,210.49368250214255
554,2023-02-06 17:19:03+00:00,226.24618082652194,218.2885699686034,209.2624373199169
555,2023-02-14 17:18:49+00:00,228.61022023701938,216.417239811043,206.02587019141637
556,2023-03-02 17:18:36+00:00,229.5542202745042,214.83213262005793,201.9303073973699
557,2023-03-10 17:18:41+00:00,230.62918691841722,217.66062497808434,204.86563429850196
558,2023-03-18 17:18:28+00:00,226.06777382289914,220.76754790255325,214.78368707795164
559,2023-03-26 17:18:34+00:00,223.57138531086193,216.99049676045303,206.44154000047246
560,2023-04-03 17:18:16+00:00,224.86318797351367,215.09453734850456,204.27736159807148
561,2023-04-11 17:18:26+00:00,225.50097152427628,215.41401586484994,206.59201425976738
562,2023-04-19 17:18:03+00:00,225.26146482885807,216.71510636048228,207.03383137529605
563,2023-04-27 17:18:19+00:00,218.24510196716705,215.07144067168792,199.98291481726005
564,2023-05-05 17:17:58+00:00,,,
565,2023-05-13 17:18:10+00:00,213.0261844143376,213.79196672973217,206.05432702207537
566,2023-05-21 17:17:50+00:00,216.92420325478156,215.51307779721438,204.70708773094424
567,2023-05-29 17:18:01+00:00,,,
568,2023-06-06 17:17:55+00:00,204.27293002025297,205.23436143900662,203.8882798312591
569,2023-06-14 17:17:52+00:00,218.0447753705782,216.5476152159418,214.05720415743892
570,2023-06-22 17:18:00+00:00,,,
571,2023-07-16 17:18:09+00:00,201.73670200166933,215.59854759907378,212.9640473688217
572,2023-08-09 17:18:24+00:00,197.88930471999765,207.51626464404285,211.74604821454938
573,2023-09-02 17:18:30+00:00,218.81637572734093,211.68113673853387,212.1774988888619
574,2023-09-10 17:18:34+00:00,220.6043783790624,217.99596605786314,206.80030690412738
575,2023-09-18 17:18:37+00:00,218.01774481629363,217.11015601333915,213.3872458135523
576,2023-10-28 17:18:46+00:00,221.20283248596488,217.5497733157568,208.98768761766829
577,2023-11-05 17:18:42+00:00,232.45628961021222,224.0295758177759,218.53103112640082
578,2023-11-13 17:18:43+00:00,223.79860712120896,220.96167851951373,214.9643143746654
579,2023-11-21 17:18:49+00:00,225.1322330530246,218.1028820627054,212.4529203033258
580,2023-12-07 17:18:46+00:00,229.95769980998833,221.51803721979232,214.60241203890655
581,2023-12-23 17:18:53+00:00,231.64261878673432,221.0242549375099,212.2617573397586
582,2023-12-31 17:18:41+00:00,228.18023155548497,213.54340630285432,206.24982852422738
583,2024-01-16 17:18:40+00:00,230.3580445175539,219.45795559736501,213.65527451879237
584,2024-01-24 17:18:45+00:00,225.58571281773882,218.82786258073813,207.36479812806434
585,2024-02-01 17:18:37+00:00,227.0866625774881,215.0335324968253,198.32871080924815
586,2024-02-09 17:18:51+00:00,226.94431114668163,216.54442147992202,205.15117647599808
587,2024-02-25 17:18:39+00:00,227.28463491137077,214.96977921534412,198.4134210713243
588,2024-03-04 17:18:27+00:00,224.6657166747577,218.00267754890982,213.19032131897958
589,2024-03-12 17:18:43+00:00,228.33875416108816,216.6681579345836,207.2531592759056
590,2024-03-28 17:18:33+00:00,222.89973386712185,216.82710572621204,203.73685766977096
591,2024-04-05 17:18:09+00:00,233.15003513214745,225.1662908952343,206.4596659312126
592,2024-04-21 17:18:01+00:00,218.8279638462734,215.976935098501,203.58752954643006
593,2024-04-29 17:18:10+00:00,223.57276047930705,214.3528478895235,210.15438979488374
594,2024-05-15 17:18:03+00:00,222.11457783982243,214.36830562484235,209.56832706710787
595,2024-05-23 17:17:37+00:00,217.9814274279291,215.4465240447425,207.69981249935765
596,2024-05-31 17:17:55+00:00,,,
597,2024-06-08 17:17:38+00:00,,,
598,2024-06-24 17:17:48+00:00,,,
599,2024-07-18 17:18:00+00:00,200.89263403822338,213.45359430724585,206.6491648013118
600,2024-07-26 17:18:10+00:00,,,
601,2024-08-27 17:18:17+00:00,,,
602,2024-09-04 17:18:15+00:00,200.0993208923298,216.8904381892801,213.3781488776347
603,2024-09-20 17:18:20+00:00,,219.05193446872372,216.37506658997697
604,2024-10-14 17:18:35+00:00,227.93636524998533,224.38206703867093,215.13407073848185
605,2024-10-22 17:18:42+00:00,,,
606,2024-10-30 17:18:29+00:00,228.73521272496365,229.3629215233921,219.32629367371945
607,2024-11-15 17:18:32+00:00,227.0046342005607,221.69920587299742,214.1256296993427
608,2024-11-23 17:18:48+00:00,226.24432326518078,219.29746635016852,213.43665476871323
609,2024-12-01 17:18:44+00:00,232.2896902910882,221.78394341059268,218.94821056573548
610,2024-12-09 17:18:37+00:00,223.8199110340577,218.46667756871264,211.16745744921315
611,2024-12-17 17:18:34+00:00,229.59283280331852,223.79885349728227,216.09047369715785
612,2024-12-25 17:18:44+00:00,217.456939556914,210.1095259791464,193.40436203002318
613,2025-01-18 17:18:36+00:00,237.01825130956627,222.9191304895923,204.65729375750567
614,2025-01-26 17:18:42+00:00,235.514356121667,219.51563851259425,214.89272083829246
615,2025-02-03 17:18:37+00:00,233.64978996473533,218.51569638026874,205.9617372210062
616,2025-02-11 17:18:43+00:00,224.98520350100898,217.15199573508798,215.53461548132887
617,2025-02-19 17:18:30+00:00,227.12274014217817,214.32721034842908,204.42864045666863
618,2025-02-27 17:18:35+00:00,,195.48008495684007,207.9960474152992
619,2025-03-07 17:18:24+00:00,223.68052501687987,212.77174691067867,210.30427711569027
620,2025-03-15 17:18:32+00:00,227.0528915220899,217.933010105381,201.50845508885158
621,2025-03-23 17:18:14+00:00,224.96993449563217,213.5770676618255,200.42452613855954
622,2025-04-08 17:18:09+00:00,218.13353631499126,215.25834614730545,209.8088305021217
623,2025-04-16 17:18:24+00:00,,,
624,2025-04-24 17:17:56+00:00,223.9326136849776,212.36539115541376,204.98403701123513
625,2025-05-10 17:17:56+00:00,219.39802756841496,215.96486881567287,204.16735486117602
