,dates,usa_CA_0034-0000,usa_CA_0034-0001,usa_CA_0034-0002,usa_CA_0034-0003,usa_CA_0034-0004,usa_CA_0034-0005
664,2009-05-02 18:16:14+00:00,193.1408943767559,201.32968940896367,197.67891990421938,199.13599504495812,201.29515844195234,
665,2009-06-27 18:19:07+00:00,196.56129970841786,192.25458111945483,179.55652370396172,,,
666,2009-07-05 18:17:24+00:00,180.98740597424074,190.6463713716609,184.05960856437906,190.5126484806479,184.80087863012625,176.5082148959048
667,2009-07-12 18:23:42+00:00,185.7661453530929,180.3670541609954,181.3493981068313,182.35771369470112,184.9774251884676,170.9782265122799
668,2009-07-13 18:19:03+00:00,,,,,,185.31557642093014
669,2009-07-20 18:25:12+00:00,180.32726146260623,181.3801863838218,174.87508338415722,181.99055560320568,187.56648645985678,174.0014284312303
670,2009-08-05 18:25:07+00:00,182.6789366780033,189.59495420884298,178.56693630557345,183.29961159949806,187.21006847685103,169.75413267770423
671,2009-08-06 18:17:54+00:00,187.76528970727793,194.63944442326883,188.06272026036194,191.58295127664184,190.7513647524945,177.0931296088083
672,2009-08-21 18:25:05+00:00,165.35402782341822,167.69339453427042,161.64523566479988,158.6222817836243,,
673,2009-09-06 18:25:04+00:00,,,,,,
674,2009-09-07 18:18:23+00:00,183.11329300062687,182.47697381453185,182.20364660265494,183.21225099372623,186.9962548612811,173.16289601121554
675,2009-09-22 18:25:03+00:00,170.30521895157972,174.1713149620955,168.15826134328074,172.28715539019532,172.80415490792353,
676,2009-09-30 18:24:51+00:00,195.36808482789516,201.70023821873167,189.6204367087689,187.86539875176368,191.43983903876943,174.59587507247224
677,2009-10-08 18:24:55+00:00,172.8004607665796,176.8791181158275,165.0276196290573,,,
678,2009-10-16 18:25:01+00:00,162.34216253728908,178.28827880561803,183.3943923827357,184.50653132114365,186.1389366047835,170.86375160509868
679,2009-10-17 18:18:54+00:00,,,,183.50460929306686,187.5872988214611,170.7864341827527
680,2009-10-24 18:25:12+00:00,,,,,,
681,2009-10-25 18:18:55+00:00,177.08212155084533,182.59687945645965,183.31202387680997,190.322495149815,194.6597211657936,177.33790720901328
682,2009-11-01 18:25:10+00:00,178.9432466621803,187.4452711504113,184.10838360434087,188.8335162572001,197.05479470610555,189.93839494911325
683,2009-11-09 18:25:27+00:00,,,,,,177.5819182970764
684,2009-11-10 18:19:03+00:00,188.28759293099236,192.89886850371897,191.66981807177672,196.44636241966919,201.20284860655994,191.652970934765
685,2009-11-17 18:25:16+00:00,180.39807544388967,173.08421455819155,176.3100285487746,185.97809257174833,187.6904160210018,176.90140610862431
686,2009-11-18 18:19:23+00:00,,,,,,178.4237721576785
687,2009-11-25 18:25:39+00:00,180.02506318418534,190.08062338535194,186.81212080204796,193.46955121265407,195.29780479464,184.48532598326668
688,2009-11-26 18:19:09+00:00,186.1561316115729,194.13219968188497,195.82432074746475,197.96502096084757,195.6028626262378,190.6265568134312
689,2009-12-03 18:25:25+00:00,154.74078345955124,170.90665011325717,168.31359386118928,175.20486902655506,183.55627797649396,173.8696525428973
690,2009-12-04 18:19:34+00:00,136.58096534626637,164.56028159312683,162.62208643113627,165.61340575253314,175.78014421434568,
691,2010-01-13 18:19:31+00:00,149.0043188310449,157.51852111345585,166.30038086411577,160.72784497329303,175.1553936727709,164.91674947327874
692,2010-01-28 18:26:36+00:00,157.8657897875979,154.75075253282506,157.06025770651326,,,
693,2010-02-13 18:26:48+00:00,140.10883716396123,147.19425513070658,152.5897373188344,159.83832535056854,179.10675642979027,176.65189463315005
694,2010-02-14 18:19:38+00:00,154.85777754212722,159.79811630838125,162.89931625986836,171.5412533543216,181.9391309450624,177.4295615441206
695,2010-02-21 18:25:50+00:00,180.6800827530286,181.86182701630975,187.88194870225868,191.48357546379745,211.35590172939771,201.9671766454028
696,2010-02-22 18:20:43+00:00,169.1071020623084,172.3878110722065,,,,
697,2010-03-18 18:19:40+00:00,162.0537264879953,168.14126082087097,165.6986715096388,176.31782879341222,186.69077780032913,183.66816206290028
698,2010-03-25 18:25:50+00:00,165.24972694660468,181.48915843800438,181.5470647095915,191.39149565425882,198.6426413633056,189.4369893665005
699,2010-04-03 18:19:38+00:00,169.28108678190142,183.92142406963382,190.87901368639405,195.6844091969663,200.50483435142178,192.30047289108524
700,2010-04-19 18:19:36+00:00,178.67664965126454,191.2174616075872,184.3731646096333,194.73182119666913,198.66316491953032,186.82035196313225
701,2010-04-27 18:20:55+00:00,171.79693541042033,179.0281188251099,179.06634498862604,181.4129896960923,184.45473286704453,173.7621313841994
702,2010-05-05 18:19:32+00:00,182.37136941990178,195.99766124780044,196.0234342959928,200.6941182122369,204.3422240034546,198.49317366684204
703,2010-05-12 18:25:42+00:00,170.31737000586298,184.2706806352802,181.57484162681112,184.08804991533083,197.04183375202587,187.69233174112455
704,2010-05-13 18:20:51+00:00,184.2445710039256,199.72320287881033,193.86871861712044,200.31300210724592,200.66740779985133,192.81523242139576
705,2010-05-20 18:27:00+00:00,,,,,,188.9754948690931
706,2010-05-21 18:19:29+00:00,191.92977454278548,198.31160946317237,203.78826057039404,201.07933235743195,205.9914251360213,193.46068287700322
707,2010-05-29 18:20:51+00:00,180.95301647722567,,,,,
708,2010-06-14 18:20:52+00:00,,,,,,
709,2010-06-22 18:19:19+00:00,,,210.82801195898364,,,
710,2010-07-16 18:20:57+00:00,,,,,,
711,2010-08-16 18:25:14+00:00,174.51713539198528,183.96380618368133,177.039108246395,175.6116972416086,185.80699580082353,174.01182173542543
712,2010-08-24 18:27:10+00:00,169.65140777174972,,,,,
713,2010-08-25 18:19:01+00:00,169.0849570714749,182.1466787900584,173.01981925912855,174.34058438498732,175.23827377821436,166.55973920522004
714,2010-09-09 18:27:11+00:00,181.17434919075913,174.38332307926692,174.72833625052945,176.41510856470137,186.01247023761692,169.88717506046177
715,2010-09-26 18:18:51+00:00,180.00369219890428,190.8984085949287,180.30355330308083,182.75738212417104,188.7071130837149,174.53443562505294
716,2010-10-27 18:27:24+00:00,176.46170154571246,181.6211392327818,160.98470989731732,,,
717,2010-10-28 18:18:32+00:00,183.53290964601928,189.34390252952983,187.92225699119848,191.5705851040137,195.3715019060472,188.08175756706058
718,2010-11-04 18:24:43+00:00,182.22689236493426,185.05883043002018,192.99282152082952,198.08513218160533,199.52307096026914,185.20692698245398
719,2010-11-05 18:21:19+00:00,185.4197903459892,176.99808584921465,185.87913433110154,186.64161288010303,194.04333371575476,181.4139165662865
720,2010-11-12 18:27:36+00:00,,,193.92235635562537,194.60019637034344,198.04979436466047,181.29472367229897
721,2010-11-13 18:18:30+00:00,195.4363628400597,205.7740256315771,197.2744410690736,197.82452059960832,198.79659797239432,191.20331534426438
722,2010-11-21 18:21:32+00:00,,183.77116963023923,172.14730443893063,180.07997827724714,181.75914346985633,169.71344287815333
723,2010-11-29 18:18:32+00:00,203.17296785958058,211.46919238009423,210.19905919574526,207.91247782240637,212.73938571318692,192.5227990878484
724,2010-12-06 18:24:42+00:00,159.96945069459264,180.84351761563815,178.2644851124862,176.32353158838254,185.91015841768575,177.00957537881436
725,2010-12-07 18:21:41+00:00,,,,188.12951724014414,190.06893936593073,174.7925506565082
726,2010-12-15 18:18:35+00:00,184.39958726492156,195.74402253694575,198.15344170679785,202.6475532680212,204.40521464613317,192.66327083166158
727,2010-12-30 18:28:04+00:00,164.55900550848116,180.21644988616393,196.76025887743467,176.37345808896313,,
728,2010-12-31 18:18:38+00:00,170.85095732283037,180.51625105054893,199.60865606775454,196.93136768728158,205.69104740494305,193.46046437251155
729,2011-01-07 18:24:50+00:00,161.48020566617208,166.68639840056005,177.35863708411676,170.3786530124325,184.19520888150836,172.150521892166
730,2011-01-08 18:21:58+00:00,170.97637369036056,178.3044573818608,181.00974373438987,174.73826718627672,183.27357839504498,172.00921776067446
731,2011-01-15 18:28:12+00:00,188.4692368192926,199.30744162241615,197.63794616211712,200.45146371733358,204.7884184983923,198.27338019558246
732,2011-01-16 18:18:39+00:00,185.08953054832682,194.21538976825101,194.48293468734352,195.93085998108796,193.45601471644324,187.8347340849338
733,2011-01-23 18:24:50+00:00,174.16608533743317,186.71196802557068,183.81595411025404,188.28558863000075,192.95836120714915,184.30427125832531
734,2011-01-24 18:22:05+00:00,182.90922598903012,195.2277182437633,193.2843569936118,189.06663837061538,198.89605271068092,185.9743393491152
735,2011-01-31 18:28:18+00:00,177.97025712141064,190.23748038087982,186.23591965582938,181.75626884795685,189.54307880987545,181.31234136732087
736,2011-02-01 18:18:40+00:00,190.99555104627842,199.39847156622443,195.65069286421738,195.22210843541615,199.41350561462662,192.34711545775116
737,2011-02-08 18:24:52+00:00,200.70508252209913,211.4949179950668,199.04632202096138,201.452815651881,200.81930122207984,187.57015541594882
738,2011-02-09 18:22:09+00:00,200.19655083499072,203.4831725731923,197.64817922439505,,,
739,2011-02-17 18:18:42+00:00,157.39133299598598,179.6672358933668,175.62734733685306,179.10879252039743,186.03739105885967,170.50279175981098
740,2011-03-05 18:18:40+00:00,183.68880173955762,191.67353771746951,190.50830015711324,190.22385597269292,195.57832082683137,181.56401539935052
741,2011-03-12 18:24:49+00:00,188.84659949127575,202.08328335973587,200.52286165716998,201.98680407022857,208.49097299440663,188.96718961933533
742,2011-03-13 18:22:17+00:00,188.79566500201895,196.2426374781392,194.98771514354775,195.8895566348818,198.6552097942707,185.83987318084797
743,2011-03-28 18:24:44+00:00,170.10002432810762,179.2326507607064,182.23213566440916,183.32319692927314,196.59944190095757,186.66682078929747
744,2011-03-29 18:22:19+00:00,173.2098474051173,186.11681627834108,190.84544335806237,194.44109151019,204.7963369193909,177.32969575826115
745,2011-04-05 18:28:32+00:00,,,,,,178.59628183002854
746,2011-04-13 18:24:40+00:00,185.71622056591463,192.48747709367348,192.2938764904317,200.25112611816104,209.14112482564218,198.32609088281626
747,2011-04-29 18:24:32+00:00,169.93839478243623,175.74989122607872,177.12050547640317,177.92114792757226,188.2996475497976,177.68648601184003
748,2011-05-07 18:28:30+00:00,,,,,,
749,2011-05-16 18:22:17+00:00,181.27542600233554,191.0708877435979,185.02170417171408,192.08875611554254,197.55067402957536,190.65685816338794
750,2011-05-23 18:28:29+00:00,174.82729089835198,181.5450582587813,177.33697887580786,179.48248880779812,186.4356999551515,172.76371286444845
751,2011-05-24 18:18:15+00:00,191.0593649346148,193.50935835238232,192.58462320653882,192.68174980679694,193.86241535847597,179.8008310289067
752,2011-06-01 18:22:20+00:00,,,,,,
753,2011-07-19 18:22:14+00:00,181.66514943921928,,,,,
754,2011-08-03 18:23:50+00:00,170.63784849978975,177.56262728681986,164.51710713661603,172.8398338207098,176.96204929921615,154.9798592666794
755,2011-08-04 18:22:10+00:00,180.52016213705116,190.90481373993728,,,,
756,2011-08-27 18:28:17+00:00,175.50333348266662,184.77849494808189,,,,
757,2011-08-28 18:17:27+00:00,182.537033053142,190.66245050813353,183.95299359164505,184.53511792107287,184.9600723051617,170.34450333367178
758,2011-09-04 18:23:33+00:00,173.93165851795737,173.21015258254351,169.2604376944071,162.39476351867478,172.656239732085,167.40849032591143
759,2011-09-12 18:28:11+00:00,162.54604787625857,165.80983636292603,161.8514532032659,161.6710987072457,169.1374634734757,169.8595727610304
760,2011-09-13 18:17:15+00:00,173.58623981641236,169.9193461900452,165.78028184251997,166.0390536992772,173.55938045101743,165.8773511397704
761,2011-10-06 18:22:59+00:00,170.90369463068347,170.8222870707064,173.93038787526893,174.54625721705202,180.40842855894266,178.04928884649559
762,2011-10-07 18:21:56+00:00,180.6365676802809,184.30394858836252,183.1819833167528,182.98310213388424,184.6456654547219,172.3035879833507
763,2011-10-30 18:28:16+00:00,172.0367531989298,176.2548510374911,168.0862573206652,176.90571936553107,189.3037993632264,177.36334356733323
764,2011-10-31 18:16:33+00:00,184.22977728423803,188.9058180451704,178.4386558212881,181.95388685858694,190.0985753505111,177.225849890359
765,2011-11-07 18:22:35+00:00,171.55462265654765,182.39588807021187,176.74227501983964,177.42199603920767,188.01287368031296,175.09395494254605
766,2011-11-08 18:22:13+00:00,,,,,,
767,2011-11-15 18:28:28+00:00,,,,,196.8129655190504,180.43838716163896
768,2011-12-01 18:28:38+00:00,177.9363442702796,188.93214416623903,181.3728176627527,,,
769,2012-01-02 18:28:55+00:00,188.7417554412701,,,,,
770,2012-01-18 18:28:55+00:00,192.5042793011782,204.29541664568262,198.62826002753343,200.01353953792028,200.94087233101655,192.36319204625042
771,2012-01-27 18:22:44+00:00,,,189.768344476766,185.1528729208871,192.91503824208354,178.76018358082177
772,2012-02-03 18:28:59+00:00,,,,,,
773,2012-02-19 18:29:03+00:00,153.17348909375738,170.96024673063357,172.90906155785234,180.62432145905274,190.29045932760323,180.6284041396196
774,2012-02-28 18:22:51+00:00,,,189.90459849583124,184.68137344649375,170.48723465945665,155.38706080702053
775,2012-03-22 18:29:02+00:00,162.17577049940945,173.47536654957116,177.04056139475932,179.46020126526494,189.6020383136823,180.91351787228422
776,2012-07-21 18:23:35+00:00,194.63197251137552,190.35537547353678,183.95911823324099,,,
777,2012-07-28 18:29:49+00:00,187.852703042725,197.23241007228614,177.0924177944509,182.4396747934337,,
778,2012-08-06 18:23:45+00:00,193.78086117745244,199.52233988711455,187.7813816706264,181.21666894095114,180.92269908078003,168.75039944312013
779,2012-08-13 18:30:01+00:00,183.35160896017916,192.50392390102704,172.67620732262756,,,
780,2012-08-22 18:23:56+00:00,196.53971696089855,198.5586467658864,,,,
781,2012-08-29 18:30:10+00:00,,,,,,
782,2012-09-07 18:24:06+00:00,200.41625895613777,195.38977344609197,188.765606474877,,,
783,2012-09-14 18:30:20+00:00,191.9485696816203,201.9171576234832,183.8886519815685,,,
784,2012-09-23 18:24:15+00:00,200.53898323718204,214.68179686270315,203.47547959299416,205.38391146082625,199.7671065785808,180.59532811672528
785,2012-09-30 18:30:30+00:00,177.9070548479001,,,,,
786,2012-10-09 18:24:22+00:00,187.79277353859618,188.85092342367318,184.9877452866686,191.95473380316392,188.42998564285148,
787,2012-10-16 18:30:39+00:00,153.4967059014262,174.41548947186826,179.58393906916137,182.8313696432765,,
788,2012-10-25 18:24:33+00:00,193.98294731274348,200.555985974878,202.28336023354186,197.25626924974853,197.99108943713517,181.13663597643153
789,2012-11-01 18:30:45+00:00,,,203.3822831131992,197.888562666048,197.02759263812243,181.64331240149892
790,2012-11-10 18:24:37+00:00,188.24254964174844,,,,,
791,2012-11-17 18:30:52+00:00,158.77727342440127,176.4176238027946,176.9496424220712,179.76588214892104,174.0738595077554,161.4024285226854
792,2012-12-03 18:30:52+00:00,,,187.04412928872688,180.78439835015465,185.27625780614272,176.00438471893264
793,2012-12-19 18:31:01+00:00,,,,197.68945322931387,200.91322974079213,191.6478561795663
794,2012-12-28 18:24:53+00:00,163.06744444445502,179.1186599630388,189.1522086227855,173.7115427475468,,
795,2013-01-04 18:31:04+00:00,184.6429524273546,194.67556295922165,197.27924146767498,194.7040941604626,198.00296690407697,184.97660840570438
796,2013-01-13 18:24:52+00:00,160.7247200652485,174.22840023457564,185.62455899015816,182.082178546542,189.5630888145077,
797,2013-01-20 18:31:05+00:00,177.2833862712075,,,,,
798,2013-02-14 18:24:55+00:00,188.65237394283704,202.27848158488607,203.07040963365114,201.94097277072717,199.96028787525321,183.6620532616838
799,2013-02-21 18:31:04+00:00,176.92435693099995,,,,,
800,2013-03-09 18:31:03+00:00,162.205217132497,184.7226620050133,,,,
801,2013-03-27 18:34:18+00:00,177.26387337151237,194.5307123261719,186.7398415859105,188.86061030322617,187.13274551545285,175.33755045255924
802,2013-04-10 18:30:56+00:00,160.0896820337143,176.26175190785574,185.38681892374757,182.15944951938653,183.64242132440833,172.787019749977
803,2013-04-11 18:31:13+00:00,168.60969312291462,182.13863164968706,187.46738188184148,186.67089039255433,191.89227744421686,176.1808890279617
804,2013-04-18 18:36:42+00:00,194.53157467014108,205.11552468906743,203.7824086062426,203.62378587770914,202.82851581413865,190.63157489790336
805,2013-04-19 18:24:40+00:00,,,,,,
806,2013-04-26 18:30:49+00:00,179.34680673197747,185.4702039455514,184.63732233004157,184.96067505931728,189.94104826605056,172.43890048684392
807,2013-04-27 18:30:29+00:00,,,,,,
808,2013-05-12 18:30:47+00:00,186.1448203504969,197.353884281354,180.9065028596758,,,
809,2013-05-13 18:30:40+00:00,197.85118070720728,204.66814835882425,195.7756546575623,192.3921033934322,193.80476382002473,177.60348961414618
810,2013-05-28 18:30:41+00:00,168.71517701620007,182.1680201294795,184.9195987897027,184.89336110956918,188.12889188040694,173.14166389308804
811,2013-05-29 18:30:47+00:00,177.39660437307867,192.8760138870698,196.53733136179966,193.00751294691898,194.2993094562923,178.50621539004345
812,2013-06-29 18:30:27+00:00,185.5526513969981,183.51002574236168,182.6027077823553,184.65277025222412,189.5769421927513,169.16935001319106
813,2013-06-30 18:30:42+00:00,194.91941576975182,,,,,
814,2013-07-07 18:36:54+00:00,175.3096894581958,184.5810195549409,176.4235458359605,186.38964997717335,190.3133489849081,181.43078714800382
815,2013-07-08 18:24:09+00:00,,,,,,173.45508150785233
816,2013-07-16 18:30:42+00:00,204.19627965756192,205.24181281219947,195.46482769825155,200.58138861155913,199.26624846212516,185.63315589012535
817,2013-07-24 18:24:02+00:00,,,,,,
818,2013-08-08 18:36:55+00:00,179.08069212874818,192.9625047713597,184.32836582445697,185.33267032147938,186.8544047052508,171.9427345668972
819,2013-08-17 18:30:44+00:00,192.7286007125764,198.22742661853255,199.08702611915885,199.47816753890476,199.55873265660398,186.27728796259424
820,2013-08-24 18:36:57+00:00,184.2375754564195,188.22719648748568,184.08679302036666,181.95662294324018,179.87779068297962,162.8602128548211
821,2013-08-25 18:24:07+00:00,182.73720054701917,185.31011634447765,190.47948093038764,186.81228969274622,,
822,2013-09-01 18:30:24+00:00,,,183.67893743435417,183.8216356345309,184.093674653342,165.44341196202146
823,2013-09-09 18:36:55+00:00,187.95536353946534,197.9952657389843,192.64910663846203,186.61491848380285,188.4113815460256,176.96068724070568
824,2013-09-17 18:30:35+00:00,,,,,192.82275507144607,179.54355536008052
825,2013-09-25 18:36:47+00:00,183.22804645469202,195.0350146469568,187.1425337852334,185.7782817805643,188.01335341032694,176.17772139462062
826,2013-09-26 18:24:29+00:00,189.7974083705298,194.96560696974257,190.66356935050956,,,
827,2013-10-03 18:30:45+00:00,180.83042554389334,192.47696962986439,185.24132532340096,187.76293546790797,190.04418146848218,178.38333480328757
828,2013-10-11 18:36:47+00:00,183.4330414232563,195.23260135457457,191.19281639958393,182.709498770237,182.67165284679623,166.53109707229163
829,2013-10-12 18:24:42+00:00,194.67837812315287,202.9777546788438,192.23391734784911,186.2846432397679,184.1076928392815,167.14566857300724
830,2013-10-19 18:30:57+00:00,193.7245213708157,196.44071924137,188.70972458337678,187.48888638057997,190.57063621278866,
831,2013-10-27 18:36:37+00:00,202.2018277511081,206.2704793287944,193.55608718765882,197.79194679671426,195.2045942987541,180.2949691658881
832,2013-11-05 18:30:28+00:00,,184.86245580522302,182.8045029290447,183.8944535036276,183.96710818156194,168.3069609213277
833,2013-11-13 18:24:54+00:00,202.84914483986503,211.2059929926455,,,,
834,2013-12-06 18:31:15+00:00,,,,,,
835,2013-12-14 18:36:27+00:00,186.7677444244191,199.21758687073662,197.19470795174044,196.80517688277595,196.3864799939483,183.2539173820528
836,2013-12-15 18:25:03+00:00,,,,189.86225489761972,188.12638489075408,174.66978308893417
837,2013-12-22 18:31:17+00:00,178.47873862180435,196.64906962666964,187.1847474587986,184.78947168652604,187.32812599301678,
838,2013-12-23 18:30:11+00:00,186.7766275055513,193.22262311152238,189.63113280395163,187.33812847789034,189.25911399689096,177.60477478964478
839,2013-12-30 18:36:19+00:00,187.5628043128587,195.3697042234681,191.1359962779145,190.41993013131145,193.9768696993457,183.8220713398368
840,2013-12-31 18:25:10+00:00,,,,184.31340315186918,192.48194487685387,173.2430650463319
841,2014-01-07 18:31:21+00:00,197.68983443568507,202.68219999411886,197.52893789799973,194.47543610268005,198.8049163778824,190.39567305685958
842,2014-01-08 18:30:01+00:00,197.95941672181482,203.31665925368276,195.67076523406445,195.86060076662974,198.9655831977577,186.1952441526152
843,2014-01-15 18:36:03+00:00,190.36892067105356,197.56708915715836,195.13887262974524,189.29935734595745,194.92924136312666,182.2026529014839
844,2014-01-16 18:25:20+00:00,188.4826101483389,196.94222819752557,192.7450838811003,188.0037216002696,191.9242123194561,181.03941388559537
845,2014-02-01 18:25:36+00:00,166.9300861020281,187.44136183407977,190.29104446375098,188.7691895276671,186.27420786226844,
846,2014-02-09 18:29:39+00:00,186.81113371971884,200.43455630844784,204.654956676279,208.33092320857537,215.16077238858486,199.3815620729145
847,2014-02-24 18:31:37+00:00,194.18971791473513,203.04903044328157,189.1153226140049,,,
848,2014-03-04 18:35:28+00:00,159.5049218506735,168.14558047145206,168.96360530228316,167.21491911643798,175.3171091712594,161.523166533579
849,2014-03-12 18:31:44+00:00,,,,,,183.64605049580953
850,2014-03-13 18:29:15+00:00,161.61979595709602,168.85862695043292,173.06210845595706,176.9024053714248,183.84926521414536,177.5087307919953
851,2014-03-28 18:31:51+00:00,,,,,182.78237760712582,173.84196782889424
852,2014-04-05 18:35:04+00:00,169.905861757543,180.4825646618967,183.75663230836346,188.0876272091137,197.1899692740488,185.7642760823012
853,2014-04-06 18:25:42+00:00,184.46657715872408,,,,,
854,2014-04-14 18:28:42+00:00,173.51150076354122,181.38614172491535,175.87707155588464,182.88759786310786,192.05229411721933,179.11888782216118
855,2014-04-29 18:32:07+00:00,168.31748557415813,176.0925171198941,175.36157418084525,178.16498943115033,176.82998398022772,
856,2014-05-07 18:34:32+00:00,190.53879073240972,199.16938825325713,195.57840666448854,196.96660083567483,194.47641696643876,181.42852035578318
857,2014-05-16 18:28:15+00:00,190.82643015166633,193.58913553738722,186.60499410208513,187.4526723088066,188.03933740238728,174.2813514293409
858,2014-06-01 18:28:20+00:00,190.11252979911748,202.32978801127362,195.71936304291629,192.8756814849909,191.92424748237346,177.64364373698453
859,2014-06-17 18:28:26+00:00,198.75615315934957,201.24317498530164,199.1382017338422,196.5173553111262,199.99870389897802,186.95299501366213
860,2014-06-24 18:34:37+00:00,188.52099919777524,198.85266021971034,187.05888322205124,,,
861,2014-06-25 18:26:11+00:00,,,,,,
862,2014-07-03 18:28:31+00:00,200.74105090752286,203.25158461780325,195.39310614150375,194.46511383307399,196.60309661763733,181.43546788095566
863,2014-07-11 18:26:15+00:00,200.0403082256917,199.1729867701774,199.15341051092474,202.40598124181747,196.62721971866574,182.83031229065472
864,2014-08-04 18:28:44+00:00,195.2662937756811,201.3179217044874,197.0122445350728,197.44872475762713,197.52856193552407,185.53702985451216
865,2014-08-11 18:34:57+00:00,167.02137561463147,185.80165630457492,179.67935595112192,180.24289941475513,177.97885018118734,161.94289014284485
866,2014-08-12 18:26:23+00:00,171.65287017034126,185.76014428066742,177.21817683961757,186.8725235129678,181.76233844001536,169.14416614351254
867,2014-08-27 18:34:59+00:00,149.83068168152516,153.92285783872504,162.66793965465013,151.88233126537372,158.78133373501305,151.99735435682894
868,2014-08-28 18:26:21+00:00,154.15005444500002,150.82650961790938,165.81400786262873,150.17824255035734,153.92077264447553,148.4480986883648
869,2014-09-05 18:28:51+00:00,172.68954416804831,178.78890992589163,170.94050567779732,177.98258577051448,183.22663071270483,170.99731088665158
870,2014-09-12 18:35:03+00:00,158.21345529424542,163.40932610886688,151.8879898325207,169.23356840780906,177.64102218607417,165.71208730776823
871,2014-09-13 18:26:22+00:00,,,,,,
872,2014-09-28 18:35:02+00:00,170.6692316286614,170.71736068535904,165.16372753660698,176.09083940051056,184.88377181284892,179.23591019008376
873,2014-10-07 18:28:55+00:00,155.30741848927286,152.75540454933443,161.12208470998704,172.44744122758982,178.55648987977276,156.48910911264704
874,2014-10-22 18:32:59+00:00,168.41638302745127,171.76824156658242,173.2930262102518,178.28746898728704,188.38144648893973,176.24874510230603
875,2014-10-23 18:28:57+00:00,169.10153632713076,169.5924618505022,171.7547408984116,182.00873794546624,190.3464106898061,174.13871677642868
876,2014-11-07 18:33:09+00:00,163.45801451040379,161.76882448967496,162.25649502192425,176.04575867324462,187.097436690226,175.94764288592242
877,2014-11-08 18:28:57+00:00,164.20807229557857,169.19418941951824,169.96783394577974,178.82342140219072,186.55559648528524,173.0019539213473
878,2014-11-15 18:35:07+00:00,181.78702965836982,181.45192286031985,181.35253876754086,180.65266653938744,,
879,2014-11-24 18:28:54+00:00,149.4372030664232,163.68364112457175,169.89742723144388,174.13543443841274,186.44692321687256,172.37271562756624
880,2014-12-09 18:33:17+00:00,152.93679343916966,160.18040308500213,166.69716204601355,166.52528493088062,183.40140622100512,175.93028375248957
881,2014-12-17 18:35:02+00:00,160.6519888262909,168.61646518786,171.60790807119378,181.19011794513068,189.26849356638576,183.9153003415141
882,2014-12-26 18:28:49+00:00,158.77623975096085,165.18528712078188,174.27323429937834,180.04432581058938,188.71639756638038,182.5799552379821
883,2015-01-02 18:34:56+00:00,168.9822721341093,175.20249479858674,183.55764752967517,182.84037878717078,197.4572281318179,188.72507416555817
884,2015-01-03 18:27:15+00:00,172.4987234297339,,,,,
885,2015-01-18 18:34:54+00:00,166.47547915736027,175.03220904719066,179.1075037892919,179.00367454733532,190.77336097689493,180.0444004841803
886,2015-01-27 18:28:41+00:00,171.3901517923817,184.740117050395,183.60271833951361,184.2475912134301,194.5070426862684,186.79199877200375
887,2015-02-12 18:28:33+00:00,170.4655942364596,172.7560419788631,177.92535986241728,183.63141145616777,197.01567291324866,193.6436971578675
888,2015-03-07 18:34:36+00:00,172.40808571638698,170.578182422928,172.7213665171161,180.2763643849228,186.83712326549679,172.11776473924655
889,2015-03-08 18:27:37+00:00,170.2334061769517,175.7021434516069,173.89567452481228,182.41563339114853,183.78828484574706,172.34630531787795
890,2015-03-23 18:34:27+00:00,181.73025460379677,182.32044947430347,177.82737183837082,179.10313416791033,189.1464895094001,180.81057216574084
891,2015-03-24 18:27:46+00:00,181.63057496284776,182.08229377742109,176.40469616601393,,,
892,2015-04-01 18:28:07+00:00,172.10920254669003,180.4662931545841,174.8398305644688,181.31851830371713,187.14647958665375,172.61431813073554
893,2015-04-08 18:34:17+00:00,174.29643203006208,182.07234633223834,174.72082126105076,179.54420763937947,190.0266621556209,178.98357465043873
894,2015-04-09 18:27:54+00:00,184.621921409916,190.15606891662767,183.19930888009634,188.8724698978806,197.09135915597432,182.80220786595436
895,2015-04-16 18:34:08+00:00,172.08964104379862,177.80231315168606,172.3789751738817,178.8186511408754,183.93090039358032,176.8081230436862
896,2015-04-17 18:28:06+00:00,170.4904218893907,180.02759604205374,175.61218567600469,181.12491158868062,186.1788157109549,175.67403052165142
897,2015-05-02 18:34:13+00:00,,,,,,
898,2015-05-10 18:33:58+00:00,177.80491716511642,185.4075544194867,176.2197765355363,179.40040706182367,190.96559459763893,181.13946698854977
899,2015-05-19 18:27:46+00:00,171.7238400403206,176.58231849663446,172.86663388656535,178.48095487153176,184.67739350028603,171.10933578458315
900,2015-06-20 18:28:02+00:00,188.8792029493659,191.44972227905737,183.32257817757232,188.54443455686987,202.47763364492874,190.7597197651187
901,2015-07-22 18:28:19+00:00,191.29268797539743,183.53215185456386,181.75363960284903,185.27292677912527,193.98142692743608,180.12275628868935
902,2015-08-14 18:34:37+00:00,180.42938451480802,192.03527813452703,178.49193920578313,177.11183599104018,187.57255525034174,166.03612076524496
903,2015-08-15 18:28:34+00:00,181.1226964637496,187.57855686629395,174.45198839592393,177.7894372578318,184.7600158775618,170.88664400871414
904,2015-08-23 18:28:30+00:00,201.35754597646905,205.94650626625997,193.56146737294597,195.09417716560023,195.9036630792079,183.39020848848395
905,2015-08-30 18:34:43+00:00,167.50233223014655,179.38123352910586,166.049591832179,174.17337179913005,178.23927739807226,160.5647210231487
