,dates,usa_CA_0034-0000,usa_CA_0034-0001,usa_CA_0034-0002,usa_CA_0034-0003,usa_CA_0034-0004,usa_CA_0034-0005
425,2003-04-23 18:09:40+00:00,163.90125098190322,175.99634325477496,170.27985395518755,177.77903756938858,181.31462872186995,173.46341149257975
426,2003-05-18 18:04:01+00:00,171.01748342800684,180.39615479958888,178.7868578074522,187.17702007870318,189.13104894483274,176.57174935694823
427,2003-05-26 18:17:25+00:00,178.23146466333552,185.78992070716816,182.0950004467642,188.7262622789408,193.16022310431188,184.6141507589103
428,2003-07-05 18:04:58+00:00,204.66088829820436,199.89114556490222,197.278715654405,197.91292610691463,200.6395011199604,187.75180322726646
429,2003-07-21 18:05:15+00:00,203.71030075260418,201.54222502591577,194.35080927366943,193.85963569803124,192.26357126934002,177.3659622443413
430,2003-08-05 18:23:17+00:00,,,,174.97783548226494,179.82660367745808,165.58897758854073
431,2003-08-06 18:05:33+00:00,194.04310847800932,206.74320748478488,202.5955735566621,201.8842298421635,202.68818490311503,189.64314780422424
432,2003-08-21 18:23:18+00:00,204.0867749287738,208.2451652129485,198.126726817544,197.24472443887734,196.35331088239306,180.57264482890744
433,2003-08-22 18:05:50+00:00,198.13405437944877,207.452640491827,193.90789444011025,183.0998599206024,177.06265280668228,163.49772380179562
434,2003-08-29 18:12:08+00:00,194.84372067441,201.546058105541,192.567212523911,189.33013377252706,193.78210263513043,180.57064519693287
435,2003-08-30 18:17:04+00:00,204.2726703067952,208.39683375115982,201.560734187602,199.30004847717828,196.8582204514899,184.1539456135008
436,2003-09-07 18:06:06+00:00,194.85964542293357,193.3353991216493,197.9935272524199,202.44287830774752,198.83036266099236,183.7086493102652
437,2003-09-23 18:06:21+00:00,182.76644281511645,190.25617819297722,187.22500426931026,185.54626039974016,183.3674840805259,172.78835798455265
438,2003-10-16 18:12:49+00:00,191.42812631749763,197.21403472392547,189.3401660802578,190.7092605608281,191.21226834645984,181.44848468677765
439,2003-10-25 18:06:45+00:00,179.27764966604093,173.12704294351715,171.4871410728241,188.69107093049934,182.43399344279362,168.6146757262056
440,2003-11-02 18:17:08+00:00,,193.11839019243232,193.57278527277123,192.4379246157773,193.4663704820891,177.12808190830057
441,2003-11-10 18:06:52+00:00,184.63436495586953,196.12572863338542,185.27140779736467,188.97488277633994,187.53350608666747,179.94026478369994
442,2003-11-25 18:23:35+00:00,184.69609905589212,204.45246126546758,201.1992837421616,193.27681819457322,192.66025797483914,173.18512918962745
443,2003-11-26 18:07:12+00:00,195.06293282035517,206.82081204826613,205.74282312581283,198.8771049706857,201.14489748531295,188.74429926200307
444,2003-12-03 18:13:25+00:00,,,,188.96222742015115,196.05248824872007,182.50653539995778
445,2003-12-11 18:23:39+00:00,,,,,,
446,2003-12-27 18:23:48+00:00,165.22508057922852,168.26695845690176,198.82125672779472,195.88995596267597,198.9345043334478,189.4699377442335
447,2003-12-28 18:07:27+00:00,167.93668633190688,188.77978395103804,199.88624314229114,199.13991889217434,199.28192860562447,185.89596580893576
448,2004-01-04 18:13:40+00:00,177.61059638020674,189.51083358537204,195.9331762865586,197.7904699561456,201.39494496229494,187.53048635724588
449,2004-01-05 18:17:38+00:00,,,,,,
450,2004-01-13 18:07:29+00:00,164.98133878199613,183.16638447367933,194.0696048115134,188.20804759887622,189.54892480363117,182.16730570218647
451,2004-01-21 18:17:44+00:00,158.9782780913343,167.33467581806036,187.00305624689673,191.55608858221635,194.05038432958622,181.5125601978749
452,2004-01-28 18:23:58+00:00,,,,,204.60602897665217,191.61555587866798
453,2004-01-29 18:07:34+00:00,165.73036625598087,183.34716254357326,192.41255657960556,195.22983429890965,201.64931427535396,188.91369117216254
454,2004-02-05 18:13:46+00:00,171.11301925680152,184.31383635089963,198.6847875592172,196.80139698594067,200.40111490142098,193.5842431729362
455,2004-02-06 18:17:50+00:00,175.74862741410215,191.36607561216093,197.8501453183672,194.846860885333,203.01905557075585,195.4457098279722
456,2004-02-29 18:24:03+00:00,154.30183225972098,170.28215775383995,179.42849675928002,,,
457,2004-03-08 18:13:57+00:00,169.3849578105896,178.56315514704667,193.8930288445657,193.18248148549614,196.9932946406183,193.99340279571211
458,2004-03-09 18:17:57+00:00,174.65960312051956,189.64796032266656,200.08352970722802,198.69332181493553,209.66877141473816,199.958392297229
459,2004-03-25 18:18:00+00:00,188.45148352537927,191.04495109694412,188.4974998201663,189.68859912437648,187.96433944835013,185.3020356351698
460,2004-04-02 18:08:00+00:00,175.52643247844384,188.5518703264951,195.18487879898953,195.47972820965242,202.51872764782607,186.94757230344212
461,2004-04-18 18:08:31+00:00,191.65316575821836,200.6537835282848,196.47221847287778,197.40746587301993,189.67050544832634,177.2628947349987
462,2004-04-25 18:14:54+00:00,,,,,,
463,2004-05-03 18:24:05+00:00,173.68899585403284,185.53833576800008,181.27532426713813,185.0493564400032,187.23883491836727,174.64025175940515
464,2004-05-04 18:08:58+00:00,190.82555836345747,194.09028857379727,187.61284152761849,188.91219579370502,186.48877936263648,175.706138242565
465,2004-05-11 18:15:21+00:00,175.271800095514,190.73665469633576,188.61244643232854,188.33081419839752,189.4915958927786,174.0845141583322
466,2004-05-12 18:17:55+00:00,176.9811154396865,190.51098099535727,191.68163038523772,191.18116365947608,192.14971705134252,179.09608214664857
467,2004-05-20 18:09:25+00:00,184.78968335721322,193.87911049492993,189.1087625839686,185.97523130375404,183.12474919696902,170.91930918351062
468,2004-06-05 18:09:53+00:00,183.93608446823507,188.04420887608407,187.16484063519343,187.8615510884045,189.1317909196916,178.98890599819578
469,2004-06-13 18:17:45+00:00,188.0094510064824,195.2899619630312,193.942361268629,194.23596705371423,195.66260822772148,181.3358663177332
470,2004-07-15 18:17:42+00:00,191.94502729010904,194.88504775691345,190.6019811946114,193.94806666201157,194.92117675385825,183.78068372673013
471,2004-08-31 18:18:21+00:00,189.25757151955992,187.00178445199907,193.7549407321505,196.90176039376263,197.25355654845768,175.90377542986096
472,2004-09-01 18:17:27+00:00,,,,,,
473,2004-09-08 18:23:35+00:00,,,,,,
474,2004-09-24 18:23:31+00:00,,198.97471226727427,191.2026165020714,185.82690252327438,180.51955970586764,162.15904556170904
475,2004-09-25 18:12:48+00:00,196.6535799662562,200.9718666482973,195.59834090097354,190.20173573453775,184.26151747844426,166.43593630213337
476,2004-10-02 18:19:07+00:00,197.03407618625317,210.25983712844652,199.8434086528673,195.95927613291659,196.29727946564947,180.90874342908046
477,2004-10-03 18:17:17+00:00,,,,,,
478,2004-10-10 18:23:25+00:00,190.9855983753747,202.1192696763458,198.45881188973976,196.05213670913443,191.91222679352356,179.58666486908484
479,2004-10-11 18:13:08+00:00,197.71825507789808,209.33358755532564,203.04993440511538,198.42897949795122,193.30482563655266,177.54382489785877
480,2004-11-03 18:19:48+00:00,188.7782342152734,197.11545163424572,199.1123963750715,196.7842281514505,196.89893031043414,187.37074222380465
481,2004-11-04 18:17:37+00:00,180.29594073289246,190.2455546017694,191.32147413100702,189.63222956350657,190.13231374249335,179.57116249894324
482,2004-11-12 18:13:45+00:00,186.25289573351418,197.78028999834763,198.39809161762093,194.3973557586956,202.6250296554138,192.18912271170615
483,2004-11-19 18:20:01+00:00,176.52915475427608,195.50822492249927,193.1598235998548,196.2160053467677,193.92681470581135,178.83277110551458
484,2004-11-20 18:17:43+00:00,183.77991397516362,194.71098078532523,196.78179806285576,195.46157808161428,197.29746541546257,185.10528434953628
485,2004-11-27 18:23:59+00:00,192.79629148269424,205.376604441144,199.68878102387217,194.2111292877016,197.29275580151383,187.3714402707065
486,2004-11-28 18:14:05+00:00,185.08284635535952,204.88606497137354,207.21539862810013,198.51871023711803,199.81563187111985,190.10096490580884
487,2004-12-06 18:17:53+00:00,,,,,,
488,2004-12-14 18:14:25+00:00,178.74913131781105,198.36503577509131,206.14574833751848,201.274504391323,202.86437848028393,190.82953537356065
489,2004-12-21 18:20:42+00:00,185.85438615565036,200.7341069649561,206.6870996116487,200.6403624164763,203.98038413362107,185.70364193054604
490,2004-12-29 18:24:14+00:00,177.79765384095887,179.91260984514534,189.6667178343448,,,
491,2004-12-30 18:14:39+00:00,180.10671175421584,187.74555001161758,192.04961503225627,182.25484609187077,180.88721409125512,167.10789779674266
492,2005-01-14 18:24:18+00:00,178.061392911897,192.39919060319946,201.31333866554286,205.17246232716403,,
493,2005-01-15 18:14:50+00:00,177.05012812334382,192.91685124315183,195.03502492950184,205.09153355521204,205.53045349216842,192.9732367827023
494,2005-01-23 18:18:07+00:00,171.21746708947938,183.63223099123482,189.22286955556888,190.4616727438576,196.50334027742588,183.95736111224832
495,2005-01-30 18:24:21+00:00,163.13355156367624,165.75242887437076,,,,
496,2005-01-31 18:15:02+00:00,164.4967369801194,181.6932718214481,192.41239857779036,195.4069746065335,198.6171630974767,190.88453061744792
497,2005-02-08 18:18:16+00:00,,,,,,169.63270608968006
498,2005-04-04 18:24:33+00:00,156.40971696777163,167.00296986233164,171.6345771234628,178.92403407267813,190.59532045863722,179.5815344746576
499,2005-04-05 18:15:49+00:00,166.53815724649795,175.21077007271936,194.7971052407987,203.775553951425,212.54062459080882,200.08998137076793
500,2005-04-12 18:22:01+00:00,162.89983303968287,169.64659579505633,185.06893435631804,181.80447085294296,188.4814610828508,187.45130790258912
501,2005-04-13 18:18:18+00:00,,,,,,
502,2005-04-21 18:15:53+00:00,176.9605730752648,189.77060233911968,185.96561610772085,192.27352450828883,195.1673134339179,192.51770378141094
503,2005-04-29 18:18:18+00:00,168.45737455903864,178.72647436347683,178.8477839787469,181.1488823744619,,
504,2005-05-14 18:22:11+00:00,172.32107675556074,184.1569463700681,181.14430360214257,189.73814636130078,193.10725661746613,185.10417040075873
505,2005-05-15 18:18:20+00:00,168.98506000785792,181.51264605117768,178.72282518367837,181.81252506669964,182.43833192209138,
506,2005-05-22 18:24:30+00:00,158.55437000847792,,,,,
507,2005-06-08 18:16:13+00:00,187.02814940545002,203.0181457823912,194.45026511369718,193.45471504248684,193.30867583575085,180.05956569857074
508,2005-06-24 18:16:19+00:00,184.87037287776323,198.09235605084854,189.86612916857374,194.54861469888618,194.15224038926902,191.0887773311641
509,2005-07-10 18:16:25+00:00,191.56885646500533,188.81207676533393,182.85637722306132,188.64391766562795,189.24586571494098,177.06308749785083
510,2005-07-18 18:18:09+00:00,192.63290427994963,196.44960086421713,,,,
511,2005-08-26 18:24:09+00:00,192.95541302656466,180.14874694836138,184.73031045053432,187.24857640625098,188.87765669354215,
512,2005-08-27 18:16:49+00:00,202.93409722115808,194.5822825035509,191.36908520558535,201.97595452679735,192.5165902476475,172.9374562114558
513,2005-09-03 18:23:01+00:00,185.59437341535994,200.18204999955043,184.21218748983318,185.13283189058885,183.08169105369842,173.5915394950414
514,2005-09-20 18:17:48+00:00,,,,,,
515,2005-09-28 18:16:49+00:00,189.8268336835207,196.79201931050372,195.4180706009894,202.86014805902767,204.10879474727784,191.41997433231614
516,2005-10-05 18:22:58+00:00,195.23487734206392,205.44189031841836,199.8515920524293,199.0644851933156,201.1979793078,186.70367164251996
517,2005-10-06 18:17:43+00:00,,,,,,
518,2005-10-13 18:24:00+00:00,171.94438487171303,180.05268180313266,181.99675727638612,,,
519,2005-10-14 18:16:45+00:00,184.94643965996863,189.53615009431957,194.666978045672,196.16324203627906,201.03170097339705,193.49834944863184
520,2005-10-29 18:24:13+00:00,,199.79055043353196,195.13949962262257,194.6936636283134,194.02195232940053,186.65177273792173
521,2005-10-30 18:16:45+00:00,190.69277633941266,203.46767923668736,190.58092615041696,192.4958274130538,195.46024425411156,187.1046053896567
522,2005-11-06 18:23:05+00:00,163.70631443761405,178.77750931206577,169.0614223891193,179.92697291694407,182.6476931878703,170.2201252344177
523,2005-11-14 18:24:23+00:00,176.76643893898418,193.9433733420776,185.35105248988063,187.86173316862673,192.52512610841433,181.04360769811822
524,2005-11-22 18:23:29+00:00,195.6062149788094,204.63192247524773,200.07734780330514,197.15609785337898,195.73936654831687,181.0020890958121
525,2005-11-30 18:24:29+00:00,170.50452176332647,188.31871539494733,184.36687014741554,185.49616969169634,,
526,2005-12-09 18:18:20+00:00,174.29031606045066,186.5930744451913,190.09284163507388,,,
527,2006-01-09 18:24:35+00:00,157.859009960162,169.9690015190146,185.7632662291367,192.1122511272091,199.15515143491749,194.03318925846034
528,2006-01-10 18:18:34+00:00,160.6641687002806,174.49503573488008,192.53753094368207,183.66106139802505,,
529,2006-01-17 18:24:48+00:00,,,,,,190.1436993791624
530,2006-01-25 18:24:57+00:00,168.43045431621712,180.91935324760058,189.6280580348376,193.09654042874658,198.37020290508045,187.27316949240253
531,2006-01-26 18:18:41+00:00,,,,162.9395917162343,183.7612033394721,181.81916663718917
532,2006-02-03 18:18:59+00:00,191.8567817658733,203.7249417206654,205.97558758280482,206.90730736081872,212.01219698285365,200.57038195869544
533,2006-02-18 18:24:59+00:00,187.13602107958405,196.61372970283043,196.6538528875597,192.67705027714067,193.75636483067944,183.1893971887482
534,2006-02-26 18:25:41+00:00,180.31659586789164,194.85133999655696,185.82602528432733,186.51456413856812,189.12144869218974,179.9375393393796
535,2006-03-07 18:19:42+00:00,,,192.0152175839839,195.3690397950173,201.2626087937919,189.84271575767212
536,2006-03-14 18:26:02+00:00,175.33641981627233,198.08668886659646,199.18338843124934,193.23630327509736,195.15347143780855,181.888482711642
537,2006-03-15 18:18:49+00:00,177.28465770785922,192.96637776212367,,,,
538,2006-03-22 18:25:00+00:00,175.97328685404503,192.90815709694246,,,,
539,2006-04-07 18:24:57+00:00,166.1189340576723,180.09342399250332,182.29832273164087,185.9133874136258,192.65376898803817,179.38598514530955
540,2006-04-08 18:20:18+00:00,180.06762162037046,190.8723849195996,194.17449056710828,198.3021840497104,204.0387141010865,192.25082055955758
541,2006-05-26 18:20:58+00:00,189.28055901065062,200.58978135610568,199.63167469258366,202.18342376848065,203.7667665676238,
542,2006-06-03 18:18:46+00:00,,200.16590956573802,197.49638235904695,196.2719371961346,189.29518346304053,172.19759156759372
543,2006-07-04 18:27:48+00:00,181.0792352794234,193.56102797796433,196.12904416314638,190.03860057304428,192.2257831292543,176.32462154472793
544,2006-07-05 18:18:36+00:00,192.8812298476406,200.0224417926536,196.14597725805544,189.3375240364673,,
545,2006-07-12 18:24:43+00:00,188.27032171884522,194.20226964540763,,,,
546,2006-07-20 18:28:01+00:00,190.03781487600668,194.11823373234367,189.98666850328294,185.06603582828825,179.15265840842142,169.1724838703705
547,2006-08-14 18:22:08+00:00,191.58237976051873,199.67260755120685,196.89598241010376,193.0281927226922,195.41701113479712,183.45451673113757
548,2006-08-21 18:28:24+00:00,173.48197913725986,188.620116471345,172.6857230691354,180.78715329360077,191.9585761069742,178.00723688170942
549,2006-08-22 18:18:22+00:00,194.05127107536168,204.78349261306522,199.4805039010846,197.0379702537764,200.5424672251261,192.1086293103779
550,2006-08-29 18:24:32+00:00,180.68162639148247,,,,,
551,2006-08-30 18:22:19+00:00,192.03692214320088,202.49344115808776,191.61462163339857,190.46774469445563,185.73959600956914,174.18355026134944
552,2006-09-06 18:28:35+00:00,175.0712312971457,185.88285969456066,184.86355280698533,186.29344834225705,194.1551410685606,185.44276571279337
553,2006-09-15 18:22:31+00:00,185.96433941233556,202.4715823030995,193.41502276243105,190.15836866989463,190.67296347671046,173.74881523339332
554,2006-09-23 18:18:12+00:00,179.48451821517787,192.3892726217242,,,,
555,2006-10-17 18:22:54+00:00,192.17925655817797,209.15823083309328,197.4117761227916,198.00979253890563,200.11402782553654,191.33448950792777
556,2006-10-25 18:18:23+00:00,,,166.28425372298827,,,
557,2006-11-01 18:24:40+00:00,,,,,,
558,2006-11-02 18:23:04+00:00,179.1276855769231,194.4681446388885,189.57208741949322,189.61360535186682,189.07903245212987,174.04073820155526
559,2006-11-17 18:24:52+00:00,,,,,,
560,2006-11-18 18:23:12+00:00,189.09584265899537,199.1126279027599,194.42170765132698,195.53588745542896,196.58830795590183,182.5833465804852
561,2006-11-25 18:29:26+00:00,196.013731682407,197.99761778965996,201.48738631605298,199.99965783870118,202.8869301852329,195.06636825547255
562,2006-11-26 18:18:46+00:00,200.63713676499097,205.8891244185328,201.4435707743435,198.6023256567489,203.88705596452346,190.49387975090954
563,2006-12-03 18:25:01+00:00,182.06526515762098,195.57785855642334,186.85717372596085,190.59123887264397,,
564,2006-12-04 18:23:19+00:00,198.97790609322567,207.07121909200023,201.3577648595964,200.02880607674314,196.43981929962922,191.23400695067656
565,2006-12-11 18:29:33+00:00,176.19404610733775,182.83514687720415,188.57987918176846,182.79872908761442,186.61134182360522,180.63463921949494
566,2006-12-12 18:18:53+00:00,,,,,,
567,2006-12-19 18:25:06+00:00,178.21693122452996,191.29109874836945,198.23582575043426,200.3671069292867,201.37999595222686,188.95828748526174
568,2006-12-20 18:23:26+00:00,170.30819863487366,181.83175393774647,195.34807896612517,199.48379872966336,202.53943246977664,196.23264435068018
569,2006-12-27 18:29:39+00:00,176.75216816621872,188.39344606583683,187.07649776466394,185.77267408438337,192.21208737890115,183.06321194801015
570,2007-01-04 18:25:07+00:00,,,,200.58045340118358,202.81850601457754,192.71002470029262
571,2007-01-05 18:23:32+00:00,156.1481422884044,,190.0380788559677,181.27234800307392,174.79945971051922,168.5823289186252
572,2007-01-12 18:29:46+00:00,202.6426978045717,207.88646778163758,211.2590150122516,212.14070811784634,216.29649848675544,201.09319162178346
573,2007-01-13 18:18:56+00:00,191.0841186257504,200.54022378135275,199.9039941476342,206.2863389385497,210.00601486794068,195.72617654890144
574,2007-01-21 18:23:38+00:00,203.29737378128638,211.54962773945078,211.57103260521657,206.17833161115703,207.9641388986095,198.37027326670793
575,2007-02-05 18:25:17+00:00,179.51329385052205,196.1088488905487,198.39621707045913,189.22509949008142,191.9939758908376,182.93159428177728
576,2007-02-06 18:23:42+00:00,190.38397309712738,202.89805877186808,203.5106065828769,199.84187013403687,208.52074324630422,201.05558272338163
577,2007-02-13 18:29:53+00:00,165.25974742509345,,,188.38792030523723,194.94478984265092,181.9575304480496
578,2007-03-01 18:29:53+00:00,173.43365376574675,188.22383207453876,199.58584349908327,201.26606074474535,201.43964545513515,190.40060912019095
579,2007-03-10 18:23:41+00:00,181.51824641691337,200.61836193435207,199.25900483308885,198.5019331738077,201.54573271048446,194.20552617979743
580,2007-04-10 18:25:26+00:00,166.82042898604018,183.21258063462994,183.40501641567687,179.64983399339647,175.56345873689853,146.1487199692105
581,2007-04-11 18:23:32+00:00,180.16509253970185,190.85844081533384,186.59725379464308,172.35868342691924,174.39710526531698,167.85982865256506
582,2007-04-18 18:29:40+00:00,176.50119469628316,187.70469439797708,188.99782372188713,185.9951025585652,190.10631192991534,180.13992826574733
583,2007-04-19 18:19:13+00:00,,,,,,
584,2007-04-27 18:23:24+00:00,187.0702127221869,192.42090321292844,191.03550164411024,196.84660828432635,205.5588219758993,193.47572425929152
585,2007-05-05 18:19:09+00:00,,,,,,
586,2007-05-13 18:23:15+00:00,202.33297033926075,209.55405901658884,,,,
587,2007-06-14 18:22:47+00:00,182.41353834384273,194.28372082006814,193.2909051819631,197.28463077946523,208.1781629163411,194.11175797621362
588,2007-06-22 18:18:59+00:00,,,,,,189.49739668233926
589,2007-06-30 18:22:30+00:00,202.54161642938473,197.84731774458876,196.39393424319357,198.84487032417846,202.27997774027963,191.79587830691003
590,2007-08-08 18:28:20+00:00,172.72908686483666,182.0268180138587,167.2772866282183,171.65756571589282,174.60368863854023,158.91881461527038
591,2007-08-09 18:18:48+00:00,196.67603190639574,202.61655329914814,186.2957840006032,,,
592,2007-08-25 18:18:41+00:00,198.90479684379852,203.32584828086797,194.5709417185838,196.5081652786431,198.52964633990402,184.2653811661607
593,2007-09-01 18:24:49+00:00,193.31684846056245,192.2151700307512,,,,
594,2007-09-02 18:21:53+00:00,199.6263498027874,199.65105742702394,201.42037773814738,194.93936777129045,185.532637026723,171.0043933857266
595,2007-09-09 18:28:02+00:00,194.3322834547561,204.7006758590067,194.82006919945906,195.8702685314457,197.05914588336438,181.73956526895452
596,2007-09-10 18:18:33+00:00,,,,,,
597,2007-09-17 18:24:42+00:00,185.3123196933756,194.26390778557564,189.89143972568354,190.0916829445302,190.2952102623061,176.96810793253843
598,2007-09-25 18:27:55+00:00,175.53403301784672,185.358924187515,190.07622617518123,185.26480509976403,180.04489764716007,160.9184690940496
599,2007-09-26 18:18:29+00:00,,,,,186.1487627602514,166.45129717252215
600,2007-10-19 18:24:45+00:00,183.95348534250175,199.20621882117086,198.02582483724603,188.61167480216446,,
601,2007-10-28 18:18:40+00:00,183.71841984598404,179.3975537374729,188.3899236784672,191.66907795352068,188.92057255244546,168.52889497388875
602,2007-11-13 18:18:50+00:00,,,,193.74967777221306,198.20110985373532,184.63733646781338
603,2007-11-29 18:18:57+00:00,,,,,,195.17751211231453
604,2007-12-06 18:25:10+00:00,,,,,,
605,2007-12-15 18:19:02+00:00,,,190.1682195156757,187.71371425179504,192.44780473317294,182.57575042892248
606,2007-12-31 18:19:04+00:00,,,,195.583039761445,196.97599102330477,186.20796738505467
607,2008-02-01 18:19:03+00:00,174.8933028208295,174.42447159650862,,,,
608,2008-02-08 18:25:12+00:00,179.51974414371105,189.68730654351137,191.6687600482035,,,
609,2008-02-09 18:19:25+00:00,182.76312185555193,193.03246450907224,193.70052606110778,190.70489565397875,200.17977370135222,183.90351984828513
610,2008-02-16 18:25:29+00:00,173.23338901600204,178.1203663262744,182.61118868213944,184.17955794300298,193.82802629588136,180.33199881619504
611,2008-02-25 18:19:08+00:00,171.77494576189545,176.90556680385117,189.57564215448667,178.96148816942127,190.95467611612594,182.0742450347388
612,2008-03-03 18:25:10+00:00,171.39099552980696,180.40271622564222,180.5487536829158,183.20676334401224,192.40934242761352,183.70733731473888
613,2008-03-04 18:18:54+00:00,168.61073602122818,180.19373570278216,177.7455645775742,179.9454215977283,188.76444287996304,178.7486210061071
614,2008-03-11 18:25:02+00:00,181.22595107600765,191.3164088343716,179.66782683598942,182.83118995046422,190.46938320652413,176.9641351360056
615,2008-03-20 18:18:52+00:00,179.28204702318976,,,,,
616,2008-03-27 18:25:03+00:00,172.6439760877676,181.96107616286372,182.61055074145253,184.62796806405976,182.42722492091707,168.0443205310645
617,2008-03-28 18:18:27+00:00,172.59095728608898,186.22758860634372,183.31407901408556,186.21816195086632,185.4260493535288,170.66976421632185
618,2008-04-05 18:18:52+00:00,175.5502324860195,191.71162770476323,190.03997613676833,192.82095795724362,196.58684142609465,184.73799807738087
619,2008-04-13 18:18:04+00:00,189.92633705668632,194.16223076183144,191.35265245128866,197.08595052875143,205.30732491511043,194.73900646879375
620,2008-04-20 18:24:04+00:00,171.7738535044173,182.60260134993845,180.89583945467427,181.9095631342029,183.40013409691946,170.4361928459658
621,2008-04-21 18:18:50+00:00,172.52591860261822,189.372619799029,182.1390537020807,186.58265579249715,182.70303271889097,
622,2008-04-29 18:17:39+00:00,183.83759245906526,191.7974045148033,184.58581546218014,193.76342064634443,200.66349583374904,187.99148931098443
623,2008-05-22 18:23:14+00:00,176.53278024434394,182.57831456529314,177.30980825434204,180.8086543501615,183.16648825437966,166.6675258341841
624,2008-05-31 18:16:48+00:00,207.50022835042262,211.47176723383788,200.77850009799886,205.88732159805255,204.887527846606,188.4613924898444
625,2008-07-01 18:24:28+00:00,174.877461139571,180.5914350628677,180.53381411544095,,,
626,2008-07-02 18:15:55+00:00,194.12474402156343,194.02336153136326,,,,
627,2008-07-18 18:15:27+00:00,190.75404167374495,189.167437857827,188.27202838383522,192.22478862607161,193.73973643581675,179.3790789651674
628,2008-08-10 18:20:57+00:00,179.62836948552342,177.72930982584205,177.92154729621993,174.29555786030627,175.85073673360705,168.84380496180265
629,2008-08-19 18:14:31+00:00,200.80790230617563,202.52123115075224,195.75019740582226,198.95571106419888,202.7911643202711,193.21403865463233
630,2008-09-03 18:23:55+00:00,,188.79744683977452,181.82812258465043,187.76019210514806,188.26573939664263,181.22210275262162
631,2008-09-04 18:14:06+00:00,200.4455810837571,195.44632570520847,193.49789996634664,197.8360031135937,193.11271366724847,172.99613388254713
632,2008-09-11 18:20:04+00:00,158.2760033229736,176.72582470704333,173.74606578279426,,,
633,2008-09-19 18:23:46+00:00,,,,,,
634,2008-10-05 18:23:36+00:00,178.43854250933003,186.39031081212033,182.73261400789923,179.45419973349414,173.50231334266147,162.18919162999478
635,2008-10-06 18:13:07+00:00,188.16996489287027,189.39621220321033,190.12546950872368,188.22581762401984,183.1320045246651,172.2212878911301
636,2008-10-13 18:19:04+00:00,189.40354273721283,193.73291072299284,192.39302940484794,191.78037005550829,194.26833290510933,183.8400131162477
637,2008-10-21 18:23:41+00:00,186.1286830585286,194.1453813245499,187.15282410163937,189.6229469427078,191.59757869989855,
638,2008-10-22 18:12:34+00:00,183.22370922228342,194.17910351690546,193.19714427129492,190.21980719909968,187.66631597914653,173.89993828737303
639,2008-10-29 18:18:30+00:00,187.91501990945872,194.62146853634343,188.78485000801365,190.56232541951488,192.57032371179216,179.6144653776058
640,2008-11-06 18:23:57+00:00,183.96750967691926,191.41685449346824,,,,
641,2008-11-14 18:18:09+00:00,168.97065598246073,176.33107631997453,185.36574741358288,185.68315400997918,185.02301799911498,180.38096282491279
642,2008-11-15 18:17:53+00:00,174.9587858547559,197.2763524632006,194.284346821884,189.06885932800205,194.9139223050653,178.9233684818204
643,2008-11-22 18:24:09+00:00,,,,,,179.60507184431845
644,2008-12-01 18:18:05+00:00,182.80869255189646,194.14018435321984,188.04183677046444,189.3804979312368,191.70111800538328,177.01759156054163
645,2009-01-09 18:24:34+00:00,177.0510111229442,190.31687141285934,190.75010930487014,187.85642849818583,193.81450114678785,181.61986215241024
646,2009-01-10 18:13:40+00:00,195.00921587748678,205.63157331449327,204.97463253787092,202.64656206959333,203.15182294668983,190.5929354193804
647,2009-01-17 18:20:02+00:00,187.71640149575032,193.15658979518494,188.62815657861483,188.778568098138,192.95038249305182,182.96075845465106
648,2009-01-25 18:24:39+00:00,,,,,,157.9833648637916
649,2009-02-02 18:20:28+00:00,194.79547029987725,197.00905374948846,198.90038030972582,199.87642246706716,207.06761330423305,199.9149045225727
650,2009-02-03 18:18:30+00:00,183.74364883887586,191.59453818519694,187.19125339149062,193.16915182371605,194.08024431820664,190.79505773663732
651,2009-02-10 18:24:46+00:00,161.69400115995572,166.4996947041457,,,,
652,2009-02-11 18:14:31+00:00,172.37403082327336,190.7326499123261,193.2792999128894,188.4466786585627,191.5830371372145,184.70383934013918
653,2009-02-18 18:20:52+00:00,161.10325169368636,172.1521419660062,185.4485118917662,188.70711275897762,197.55725681525578,183.3072234053916
654,2009-02-19 18:18:41+00:00,167.38188932190238,179.07747056058253,187.833318238744,193.39560916458808,200.4612698070749,
655,2009-03-06 18:21:15+00:00,148.36760011425255,161.4954974257829,164.15667399953756,170.2033488239521,183.69936855717867,180.10588280555677
656,2009-03-07 18:18:49+00:00,158.46900632195337,173.92948132288473,175.69854163094297,170.5299749733977,,
657,2009-03-15 18:15:16+00:00,184.17642590505795,197.1518648092644,190.0256526853046,189.47347231954882,195.7004787459931,189.5066578272524
658,2009-03-22 18:21:36+00:00,178.31724265025113,187.88898400673327,183.24416750375588,188.37868324361622,192.81238786644053,181.25005576472645
659,2009-03-31 18:15:37+00:00,190.47334092799684,196.13319796909448,192.02366869427607,195.89390213329793,200.9244965013396,190.5300184549099
660,2009-04-07 18:21:57+00:00,177.74581845437788,180.05803593148866,183.2210416666298,181.7168542084373,182.85302964680992,175.09164789279876
661,2009-04-08 18:19:02+00:00,,,193.01831583459764,193.78508549863986,195.06282200772037,184.93186410294933
662,2009-04-15 18:25:15+00:00,,,,,,
663,2009-04-16 18:15:57+00:00,191.4366707105344,202.728367349412,198.73983162262587,203.82747274444765,207.79415435291912,191.33418642098664
