,dates,aus0174-0000,aus0174-0001,aus0174-0002,aus0174-0003,aus0174-0004,aus0174-0005,aus0174-0006,aus0174-0007,aus0174-0008,aus0174-0009,aus0174-0010
393,2015-05-27 23:43:11+00:00,209.82275860990296,190.95838148438392,189.11394238154597,187.266882034927,189.74847398258422,184.94404427747025,188.0474307462323,186.23917250723028,187.13077120466775,172.03011306974582,182.99300827489265
394,2015-06-28 23:43:21+00:00,217.73216537276872,224.18675721698122,199.36728268917085,186.23990903761882,192.69784583396446,185.77893113904258,186.95008045245373,187.9753630226125,193.35795559850837,187.0253361659441,185.41326427680812
395,2015-07-06 23:43:11+00:00,219.80834080880277,231.8058036171106,207.0297212643432,192.7297432547055,196.20055914755233,190.80359470121007,187.00317745451264,192.58760965848012,189.08673292739496,180.23416952958237,181.1559670748729
396,2015-07-14 23:43:27+00:00,220.82250115949768,227.9777845749911,207.79070925151356,193.64344794029452,196.14872537351388,189.30085398490993,188.01047419165505,187.504796124705,188.19178014878526,183.70859313780457,180.94312631935267
397,2015-07-30 23:43:29+00:00,222.96819061418014,227.8674328253687,222.32222903496657,207.03206951567037,209.64973271716963,196.76088935556496,191.8661291929831,188.70586586376854,191.20193217518465,183.17917754044052,184.23128947652057
398,2015-08-15 23:43:33+00:00,228.83166301935464,233.18101744217847,226.30933968722238,204.24878534213948,208.36472439988813,202.76245278372076,196.90187489835228,185.70344092155125,193.59536625939407,185.47565172866194,189.89710993091637
399,2015-08-31 23:43:33+00:00,203.1518294730355,201.97404398115316,212.1751442019319,199.03760846570145,197.65972122914877,192.490150853269,189.5871885321031,177.01892879960923,180.87461478020245,172.97266787980973,167.79974110357486
400,2015-09-08 23:43:35+00:00,208.34365572697078,225.55214476588017,221.41892670336875,207.19433490256114,206.95116965659525,196.09467368480574,190.34874262937325,182.64178463242703,183.6011750043854,175.54879986245484,170.1963912740237
401,2015-10-02 23:43:39+00:00,226.99776681431072,220.72119280017236,223.6673672437593,214.2969437491896,217.1814683649666,209.07541841774224,205.50429530549832,193.68445968766193,192.9292296838109,187.17691728875013,175.3617089332909
402,2015-10-18 23:43:59+00:00,222.78610618603102,211.5900103498755,229.11435417817626,206.24370397628937,209.8098231539911,207.17806093148593,199.16541606853488,185.5186362349544,193.91323488747435,181.77600859946253,180.54198480491124
403,2015-11-19 23:44:30+00:00,210.29156593781713,215.02716973952388,226.03197740652817,220.1857928563731,219.8697521549037,214.03920902643148,204.27037403147978,203.93544081709987,200.97457137115046,191.1787085884423,188.53495373216532
404,2015-12-05 23:44:43+00:00,199.7526363298008,201.46067306174942,223.3248826648376,224.07082014077628,211.5612998942162,212.0438397782304,205.34047390882057,189.3071553587357,191.4442420482105,177.65971048398015,173.5190671785845
405,2015-12-29 23:43:50+00:00,203.67861928607059,203.12773925573575,220.7079047193543,213.76119241276257,210.2678186857022,206.64621891050473,203.6519545910425,186.9735549163355,195.5742130555903,188.282784391466,184.8914336558995
406,2016-01-30 23:43:46+00:00,197.13931869463474,195.19048896220104,222.01093453360664,211.45448604698723,215.6488291152722,210.00884539038248,196.40501269629965,189.05541194900587,199.22305381886196,194.18294833571989,187.58925503474262
407,2016-02-15 23:43:38+00:00,190.65895787657178,186.13488239146616,210.6083297341752,205.0487183572864,207.9210828853343,202.66206297036592,196.4192968589569,179.74179722621295,190.84695114919236,187.01840641960473,176.9702187143207
408,2016-02-23 23:45:35+00:00,204.79538637500056,201.87868574351387,221.91482568122873,217.88664592829923,219.82695101423707,214.6167563864831,205.96119177083438,195.5966152059644,204.00194528944604,196.53943070341705,191.85512795467204
409,2016-03-02 23:43:36+00:00,198.000778571134,197.93095325060457,224.3618021849389,211.8472049607942,212.03026707990438,208.86114080387463,206.89503568295024,190.56619042056985,198.78768664507282,196.79690981138228,187.3837666144771
410,2016-03-10 23:45:46+00:00,209.47293606799158,195.68858657653138,215.35655180466264,209.97312399407622,205.19956494194264,208.0744206976648,200.54415347841072,190.0174293447042,196.92606190064683,188.49825226964282,183.1837642422434
411,2016-03-18 23:43:31+00:00,197.48098028001286,198.249593660277,223.42132898983027,208.95447369045314,208.65585208347298,202.30077439400995,205.17458729044196,195.30518175807478,203.51819151361678,203.30814685864542,190.99627606412344
412,2016-03-26 23:45:52+00:00,198.94640172252952,199.08954391800694,208.57166437486418,205.49917553679822,199.45445630335195,198.2016803182262,197.65193883344435,182.65313367763784,192.4755100477222,184.1612420296173,179.52820475112742
413,2016-04-03 23:43:21+00:00,,,181.6917783811653,,178.88989312906637,189.16581587994938,189.98148571240208,184.19460302276403,186.56425671961082,179.54362329873456,174.54930866859058
414,2016-04-19 23:43:16+00:00,207.85908208756092,206.81153621805223,209.65235791608782,205.24620618596435,206.49848930183524,201.30420373693303,199.1954487142437,191.68180525117077,196.76450987720006,190.03323863943055,183.45816329659976
415,2016-04-27 23:46:04+00:00,203.50934913877106,194.98856284244852,206.57420063623002,203.8037466406396,205.3729621187969,200.24833791022544,199.0372450058495,186.4754619861351,190.4923370383792,187.71252140945188,176.29746729458853
416,2016-05-05 23:43:19+00:00,205.23088437756365,192.03920627609406,207.4615511291392,204.82286844806796,208.44297966507636,202.2965149863278,200.41313084034226,192.1219474779955,203.16701333817588,195.17196771692144,186.17798851272252
417,2016-05-13 23:46:07+00:00,207.57682084897328,195.44809976123673,218.71138534095326,205.83411986682,207.89138099645854,202.33216610953804,200.0028504309696,197.23414626367412,197.559067801543,197.9872960925765,189.5940452930652
418,2016-05-21 23:43:19+00:00,202.5298515820169,187.36151322625898,205.77785154454068,202.30526398253824,205.22364805554201,200.72286034361068,198.1930686042282,189.43671811096317,187.72743664480342,182.13898106025437,174.72921238718686
419,2016-05-29 23:46:12+00:00,210.80224050372414,201.29517982633962,199.1729973688372,200.85086232320202,202.47604635249348,193.2675863277732,189.84495379795294,185.59343336408048,185.289521605813,180.92859167338432,163.60673228296204
420,2016-06-22 23:43:29+00:00,193.89080505953262,182.58095938220214,209.27324342136592,201.54292179867917,209.52128495283398,193.05355628678797,194.31458075369923,195.41422906245145,192.41683888706743,181.93714047482192,173.3993363615837
421,2016-06-30 23:46:17+00:00,193.5562351594114,194.2770808828578,212.24131229431245,211.47594982468212,218.67213383644818,204.92964391232343,200.78414714073477,196.93907914742329,197.43757993210463,188.188020823496,192.32038216759884
422,2016-07-08 23:43:37+00:00,190.61664176028845,168.74979091893752,192.19557842272988,195.15922915814636,196.64711452173205,187.88097953996598,187.20587901995287,172.87480023558288,182.02367627315286,167.23793840393554,163.9025607784249
423,2016-07-24 23:43:43+00:00,192.58459099978478,180.4682251895262,197.38981046141524,196.88773405646205,193.51863545044327,192.59033182115158,189.14505280779625,182.97757481290077,189.34513104208546,176.62165839886978,181.13919566951847
424,2016-08-09 23:43:44+00:00,207.35307186180802,196.85981826136984,213.04482212256895,214.29775371749162,219.65658320333063,210.6770674024861,207.99023926884385,195.76317195774936,203.5051148092664,187.90747606539406,180.57118404326357
425,2016-08-17 23:46:20+00:00,210.36096224188327,189.32554993167116,214.4368978481948,219.5749143308068,217.59119167912104,208.07219783222322,201.21276533675962,199.27197798294543,202.43874582124465,197.5322746651151,187.36872248486748
426,2016-08-25 23:43:52+00:00,193.61020564347913,168.22060707707743,197.2083209730343,204.62364334173373,201.47549072407713,198.56729688456238,192.37979649913726,179.71536704842185,187.41642682883773,178.01466125835225,161.92486984097727
427,2016-09-10 23:43:56+00:00,201.3082518941933,181.97330914751328,213.38877764205134,221.63980146705663,224.9255977604698,216.20381503970364,210.51926672546813,200.53772310396732,203.63674075757228,202.39061574752975,194.22399742125006
428,2016-09-26 23:43:57+00:00,203.56404892803096,179.33212300495725,212.415073634774,218.00561772608566,218.97806901329517,212.74512562577877,207.71058338160574,200.50704503954282,197.76510216129842,190.4489449889655,176.54353984402997
429,2016-10-04 23:46:28+00:00,211.09149668984819,187.5362901095395,218.75100519472267,222.18806609783024,223.330031047484,217.93740393839647,215.5343396593289,207.70180056597752,201.06661667478247,195.53271098993991,186.59645293599675
430,2016-10-28 23:44:04+00:00,199.48307926548623,172.92426011557325,218.00311079775545,222.69768743076452,222.12995973244742,207.53009120161352,205.69966214616053,196.36900311721735,196.10427121008593,182.9977694637329,173.22465254550065
431,2016-11-05 23:46:20+00:00,198.57636326620357,160.24604379987025,206.65409011047444,211.82466658263357,201.58116062149264,201.77957983829018,202.26393572509724,182.36799654520703,183.450801502297,176.27818676459123,166.41680797422242
432,2016-11-13 23:44:03+00:00,200.45056606128355,177.96887492472214,224.80713473115767,231.4696669486594,231.6534560500393,221.5993126905174,215.07867573876302,206.56946168291336,203.1199173159098,190.67933077025046,174.0332234809657
433,2016-11-21 23:46:14+00:00,199.65136717808366,173.60282038057355,227.4896699727345,236.0019541345088,235.3231285131302,221.9872959664954,216.94543287366815,210.51665257474744,203.0273919749076,195.01001404542248,178.47162638350417
434,2016-12-07 23:46:11+00:00,197.06987069647255,172.68804078499213,227.1004418733271,234.0920048469217,235.97676977673305,220.58191099007004,213.25519062908464,206.73827253688603,214.71426182568555,200.44062253772458,190.29037950347873
435,2017-01-16 23:43:52+00:00,176.85917562405857,157.73471061038782,222.60881667706863,233.09263920407292,226.05901081034398,223.67067593436025,209.94029027905378,205.82217502270694,212.18896020594715,207.28527075389601,200.1645142668317
436,2017-02-09 23:45:37+00:00,165.99732449656108,150.85340050506414,206.76731957861045,225.52999444531176,225.9349807787914,214.48692151421065,203.9804668025808,192.69092484426815,206.82999415066203,201.8659498186669,191.44874108606058
437,2017-02-17 23:43:38+00:00,174.2965579964607,155.08443701913254,215.83714452127535,226.2878691886937,223.71030123679188,215.79251607480953,214.3031323364726,210.20692098276302,214.7781644018193,210.95874207446857,196.0400287361133
438,2017-03-05 23:43:32+00:00,157.73293425686225,138.16273548402893,189.39236275421828,202.10573414229344,201.02557927926046,196.80233512648087,191.72941483862832,186.24485880372805,195.37443825043934,190.51618994429225,170.87395210517184
439,2017-04-14 23:46:03+00:00,186.29738896896276,170.44801144645308,200.42719797525712,206.88821147729905,215.05331846860247,204.86943094245538,200.8502019150071,193.14362168065392,204.16169407245164,200.5736080860801,187.89723985161672
440,2017-04-22 23:43:05+00:00,180.09485055561908,149.17046848676654,186.90103217423552,198.23578265344722,202.7022425418687,194.39454150690233,195.32499559230953,191.97827131990945,206.58707304463945,203.3204676934875,185.66544592294136
441,2017-05-16 23:46:12+00:00,191.27311049881376,166.31930848452006,193.95076712270188,191.1652519461576,197.1456341575977,191.78940522879495,197.27246890829528,192.18606405247652,200.309560612995,198.36651452950125,191.4899543188926
442,2017-05-24 23:43:15+00:00,,,198.3888772466438,,,,,,,,
443,2017-06-01 23:46:16+00:00,177.7545453309573,153.99492384631628,183.64323485579214,189.92222415813453,191.11660807557783,186.95655656618112,190.3027453083451,184.62983475197225,198.46529192711927,190.48678430468402,176.5803006236968
444,2017-06-25 23:43:28+00:00,176.87876041715467,163.60280131326033,197.1189188429562,200.17333510986907,199.25146841368527,194.07770962839786,194.2342897964448,189.80316665164617,196.69614423560742,200.25686702403195,183.54687240063873
445,2017-07-03 23:46:22+00:00,192.90304191492743,177.17123012669992,197.74099610749545,203.93667828435758,207.0265627736873,199.820008141914,202.4803590621705,190.28889589347162,206.22152216645216,205.73649988479784,190.5044348872183
446,2017-07-19 23:46:22+00:00,188.84269009460814,163.4584865984309,196.83909671061684,198.50419971279297,196.457797450642,192.979792888302,197.15625874393933,195.43697742117405,204.7734846502728,198.7903723033815,185.64669050290803
447,2017-08-04 23:46:20+00:00,196.2230855108869,180.59018368701558,211.62017311247644,211.88520356713414,212.78194992848825,205.87570008850656,209.8809383279417,199.38848312904378,206.05424404139512,201.90630920423172,187.14847533625658
448,2017-08-12 23:43:45+00:00,201.41771297132473,175.90219363385663,208.8047745926187,209.6076879423,207.32861161585188,201.40367641242852,200.20376239251456,195.61960448588184,204.68367260862632,203.91954313474122,187.85304022013275
449,2017-09-05 23:46:19+00:00,208.27254960094527,191.63510428610428,203.99824930052415,213.38808148626424,209.31440766522297,200.4814952974564,203.23617478146528,197.31841231742757,199.36420426094205,193.97923563869537,190.7218055956634
450,2017-09-13 23:43:49+00:00,217.9358897400895,199.05883017287007,206.33663707227615,199.5239063147502,201.45613977110617,196.4403997092957,191.88291968034588,198.31066450934898,200.39765490777341,191.2383464382637,190.41217377976733
451,2017-09-21 23:46:17+00:00,217.10161760026898,201.71021370431484,214.58167903340686,209.81408262673446,209.71658425439622,207.8414269780911,202.02592283622292,196.6321400142884,201.41916568093276,197.82565104586237,181.9328219370031
452,2017-10-15 23:44:00+00:00,204.25348539489102,199.07185067420883,218.0486878513777,210.1135253244646,207.74475770957528,202.77116586124518,202.45155610675937,194.3511043193821,200.20773972226647,197.64595555760837,188.54113768600737
453,2017-10-23 23:46:21+00:00,212.53838234519844,201.87099515371048,224.31416001789555,211.56090448244035,213.6635128912188,208.2773882717639,205.13807130600455,194.76298248883188,203.36227832890842,207.67436737745882,203.25543592345682
454,2017-10-31 23:44:01+00:00,180.95073831517456,164.43991858507147,194.70179871460743,196.1718003153035,195.2664438799249,187.9182289700187,186.22835403003052,178.58681438624336,183.4654426041297,176.8100140736205,166.2789866735581
455,2017-11-24 23:46:15+00:00,203.90273307402308,196.70136478236188,220.6826672425741,221.55638840469413,221.63898322714869,217.5068631369998,212.7904502391544,202.00297075321933,210.78481521029593,207.90408826174698,203.0516929797831
456,2017-12-02 23:43:51+00:00,195.23753698269894,173.39471779016694,207.3255093233276,206.50286145266858,217.0176664031975,206.57047613968078,200.9847793738422,195.07362299999608,199.52216992424502,195.9220963567786,185.35525239273852
457,2017-12-10 23:46:07+00:00,200.13521054375832,185.26415234598852,223.39736141067004,222.39954297432007,221.8293944056792,219.3398222918668,218.9116286797335,204.63815859025408,212.63193700153965,208.23612924361254,200.4822183604856
458,2018-01-19 23:43:43+00:00,192.58405163718646,174.66043648491132,201.88147072076072,215.1216269836391,216.34850913292578,214.54269708424255,210.0253618644401,199.09005768189752,202.75649883411526,193.936192984217,186.3123301125688
459,2018-02-04 23:43:34+00:00,196.4604617288726,180.18885540694393,203.27604491333307,210.06844453165266,205.81390623142812,207.42477590316588,205.59688804379346,196.58577068112984,199.1374219380081,189.89297016895108,186.24687701942563
460,2018-03-16 23:44:54+00:00,197.97645262622973,189.58123921376412,203.63388015251834,202.8167675084991,201.40383359811412,200.38773359725587,198.86388427581784,196.60482968258913,199.72921006523495,197.5652052362869,196.27066284794412
461,2018-03-24 23:43:13+00:00,194.241296809158,193.61227959526468,202.41318408278883,201.22244259583582,203.9643231746788,199.78409410767773,201.4263066958996,188.12325786250358,194.00381505629264,193.48799484438854,186.53877004743143
462,2018-04-25 23:42:55+00:00,192.49961501109573,191.31445461178365,203.2615527690978,195.5107907816767,202.42697585757338,195.27221178123094,193.47573726786138,198.57509655553736,200.06583435622935,194.24597566117987,191.6700910975035
463,2018-05-19 23:43:52+00:00,195.3069156973243,199.52762565863907,199.83528965475378,201.6725310410704,213.66531981653102,200.9353130748691,194.5538230085327,190.84954970723547,195.62034665777392,193.90682850426302,183.2256518782187
464,2018-06-28 23:42:45+00:00,221.0408225564314,189.742367776751,191.7693435114079,192.4298887836724,193.2486622651924,187.7625478514351,187.78329605568175,187.90165436228924,198.4150369835482,196.08252685319513,185.59658928182563
465,2018-07-06 23:42:59+00:00,227.01436724960075,194.14267650661276,199.4784823165857,191.95894012765422,198.94449113830356,189.6588333133279,191.67459538544165,197.82513409038415,205.84732161275312,199.61563159361486,198.90662318475424
466,2018-07-14 23:42:53+00:00,217.24896130761175,179.49824745075531,184.75359549011694,188.94080588380206,189.2985737958732,184.97629644018937,183.04841262886677,182.07293199155313,189.12491812422465,183.14827925258723,171.43545994142673
467,2018-07-22 23:42:42+00:00,234.30708748343028,204.92678553103926,200.7901878124707,197.18156438690139,196.60980286165554,194.5764660779593,196.0857549602775,202.57240469778162,197.78106548304757,192.65155585725964,189.85097741288016
468,2018-07-30 23:43:00+00:00,242.07146626045963,208.13239271236588,210.31602357919115,201.04012984116108,202.5344119371867,197.19813393788235,201.36633578510632,202.32977768254037,209.85261596185674,204.55205031468017,198.8881539256597
469,2018-08-07 23:42:25+00:00,234.78866135328778,205.27749129657101,215.28216785525143,201.96164753289068,201.83772518550884,200.61382819300437,199.9636841518513,198.43077902844945,203.49619821272705,197.36176331807974,197.41859307671336
470,2018-08-15 23:43:09+00:00,230.25027059601783,204.56887645577038,217.28819412923042,213.12843240056952,211.79523939339504,205.8033852207701,204.51779185090683,202.4820023738535,206.50791973070864,196.37390432952324,190.25594554158752
471,2018-08-31 23:43:16+00:00,229.1531938304766,214.0031284127197,225.40908820341886,216.02370748862373,210.98218438940347,210.2927087010857,203.62798930172855,196.12840269715574,193.64601593263953,197.36348795704683,191.35791430318156
472,2018-09-08 23:41:46+00:00,226.2461266685023,212.45053309775628,228.21027301638165,220.00314957410328,226.6440330652522,214.41759243316,212.95080559542245,203.17000843987213,203.5483858109047,202.84063251091155,195.71635648292005
473,2018-09-16 23:43:20+00:00,218.66963632595937,203.8144180625492,220.68870006129117,214.39955410971098,206.11225245441295,205.92663646955575,199.2852514011887,182.246317696264,192.58645636232293,193.95060737842184,188.84756038994263
474,2018-10-18 23:43:34+00:00,203.06755652142454,204.599197044717,236.94880821979908,224.2441666913845,225.61288226416653,219.0095379069973,211.48700312576995,184.2929388418992,192.65221179842635,192.80981236370056,188.4574145157697
475,2018-10-26 23:40:39+00:00,213.8354254903965,206.50192273885744,229.89164197177857,229.87140680982884,225.30793029365512,217.0839544326417,207.10307980562737,196.06166201966033,199.18146245786556,198.4034855032511,196.84636502730402
476,2018-11-11 23:40:18+00:00,221.62017795419314,213.51838473495368,233.65956904179006,235.86636468415708,235.25810717654574,227.12002542784595,214.27123631039376,212.58285140077112,209.65360471242997,213.35934456695998,203.6392352371899
477,2018-11-19 23:43:39+00:00,197.85248339186697,200.9624126876209,219.7447012028377,224.24191191199387,220.06232922079352,215.81939261898816,206.8288064113316,193.06760676466087,201.55070390872612,192.40418501125632,183.7895192253232
478,2018-12-05 23:43:37+00:00,204.87858137927557,196.88779883959197,211.11446518464007,211.0535924882505,212.05646152306173,209.04397956735747,198.0775129462121,187.80384002454502,191.36136749337223,193.16824278888907,174.5431509732695
479,2018-12-29 23:39:00+00:00,202.40147541138205,192.81289204507897,216.80748708485805,231.11850765382974,234.71560881841262,226.88287813651615,222.25792948708767,204.52304483440255,207.18588503121103,204.24665690684463,187.2155413881606
480,2019-01-14 23:38:30+00:00,197.66903608534543,183.01348282880468,216.54880394435656,220.82082638070648,221.38407519942922,221.86095033884092,212.4993191558105,205.57340666501491,214.62605943591444,209.79154102486254,200.14077014323323
481,2019-02-15 23:37:31+00:00,190.6429817342592,183.63992827305802,217.21340474623807,218.42727244050837,228.5769483556074,218.19200825303724,211.9915972519089,202.2127005283882,212.99618325853749,204.14507064679952,194.29959463281378
482,2019-03-03 23:37:01+00:00,178.55834532338085,175.53936075371917,218.7928876493197,218.11561163883619,221.3672408155548,218.92675811743695,217.95050025710606,199.86605816419515,199.5653267521154,198.48225014528782,186.6548389908871
483,2019-03-11 23:43:20+00:00,196.57983600289413,176.27034456226255,214.39157393456227,220.38245043541627,223.91127245725818,214.98752292198623,215.7263332245057,214.3777356403175,219.5753322146257,217.05417545115938,198.11394755498551
484,2019-03-19 23:36:30+00:00,181.90828040070812,173.30962979740497,203.8720680655625,208.67083289194,212.75132248944638,217.18371551237175,226.23515022545155,215.38637634852077,226.63636456649186,218.90092202208785,209.9939000659827
485,2019-03-27 23:43:16+00:00,190.15605556709252,180.87931512120036,206.69292343557782,208.69606891645827,213.78104242722276,211.48638313320595,209.97480563428107,207.63649844070287,215.59283467936794,204.0803816767138,201.38427462551297
486,2019-04-20 23:35:23+00:00,195.6243335628767,176.74309352395088,211.0078757456294,214.24640355411188,215.89993104866963,215.03386155318105,215.6045452839724,208.04676535048148,214.0893106928075,213.0052401960843,201.33840085512708
487,2019-05-06 23:34:46+00:00,191.26593325837504,179.30327970830643,218.52243508192242,193.92986315165226,193.27267058390913,202.10803554495084,197.85938307357534,188.86387142857055,196.04343323938647,201.16317883362296,200.6759394912885
488,2019-05-22 23:34:09+00:00,205.028476420985,194.65464592496107,231.52111560474987,197.6342799967949,211.42785953343,213.04273862973145,212.27715255865573,211.51348815685327,210.88275838257428,205.06690916235547,205.1567065413475
489,2019-05-30 23:43:26+00:00,195.9378667810802,168.04608784780112,197.3446574416328,202.41406092377534,200.2015062582402,199.5705564086115,195.15106338904548,190.55217002393513,194.88273291203618,190.25717418778856,185.26525365567002
490,2019-07-01 23:43:37+00:00,193.48018415014934,170.55690801129873,200.21950716935498,193.11572542006607,194.09144307566945,189.12244171831787,188.2858456283755,182.68348166469897,189.75184819708937,183.0149560578961,167.69898491716012
491,2019-07-09 23:32:23+00:00,189.56102652094816,167.3459140538671,205.8720454293897,203.81001227558565,208.35483438159713,210.58326663989337,194.67748444321919,192.86105328146868,204.8702295130853,195.79729137956346,182.96656738079338
492,2019-07-17 23:43:40+00:00,193.01587398983884,179.00113665165293,197.8073349930624,201.58804038110583,204.24361389102535,197.1786887175839,197.9003946368835,193.8786074738235,200.16616874440535,192.25490957930293,182.96227760298095
493,2019-08-02 23:43:47+00:00,199.9598509346501,189.83026451752627,201.5312437737421,202.18416079346497,199.7981514090231,199.08769849531248,200.95033600050456,198.35550575798493,202.81177201998327,199.38957349405624,189.73030814145227
494,2019-08-18 23:43:52+00:00,217.01546049319944,218.21025625313393,225.37290921119106,217.12717899942976,218.200695019732,209.1321937497749,214.45931023322862,219.48807175588394,223.65807061047315,220.2337698592529,219.28902188601847
495,2019-08-26 23:30:26+00:00,214.94136557023648,193.96253532989007,205.79759918487397,202.94857004105424,207.45980386713626,200.52746787992575,208.31615548787963,206.99870155869954,205.84739960631603,201.31654154857748,193.11554784285204
496,2019-09-03 23:43:55+00:00,207.93522241347773,191.06413380302044,214.99225887311775,210.97189661885577,207.20974776703204,207.0899766310635,211.73868907104443,205.72524853565042,204.170416871183,204.15442507889875,192.15634365330732
497,2019-10-21 23:44:06+00:00,205.0429745112542,201.2532079173043,214.04421320398455,217.41476883473723,211.3574053107378,206.14761323192062,207.03168449960282,204.99750578460603,209.49241295669978,203.84652295581859,206.0046043450459
498,2019-11-06 23:44:05+00:00,199.32273031355987,170.24943948111758,217.95366519783352,219.21710974091596,215.36904332838245,209.02468231388076,207.97899137793476,208.3608080169562,211.4984943183628,213.0101567529841,199.1520924420022
499,2019-11-14 23:26:57+00:00,,186.7076617606364,207.97811514872626,212.51423459092388,214.82993490225698,205.83808286983512,206.0766225844696,209.33281141311397,208.18018494972114,201.68916866127685,194.41606736968632
500,2019-12-16 23:25:23+00:00,221.62045937548316,194.7905657902717,222.1630691046704,219.36672547739389,211.34497080524025,209.810626592977,207.01555963106205,208.5399268850467,205.05617795879647,201.20588625304407,199.68836646623583
501,2019-12-24 23:43:58+00:00,205.25869193585567,187.69738228777638,213.92278571666654,215.80382681145315,210.47406106178914,207.68482327504037,205.0134859685099,199.69390875688154,202.08402082457923,196.6386519266576,194.51236825865507
502,2020-01-09 23:43:54+00:00,210.84994235609503,190.64064813890897,220.52784518333056,222.90697672394128,222.3333848120131,214.1356435351429,212.69545683693767,210.5140563233241,208.63483110624153,209.24535983243004,200.41236004108265
503,2020-01-25 23:43:50+00:00,208.4281086670472,188.45769471402707,228.77088720793103,223.33383887327804,224.21723651508782,216.89327268596037,212.94899530037804,205.37225917786844,208.27823127282775,210.77624762074328,206.59546380454884
504,2020-02-10 23:43:45+00:00,172.48002911880243,165.71017510518232,212.9672249712329,212.75786601528986,214.55004796987222,213.16593999214683,209.0392569398661,194.43202669524698,188.2074843402012,182.42267713791583,177.31987521971416
505,2020-02-18 23:22:08+00:00,165.35658112665217,,219.94379566934498,213.4891192621791,210.56598940661465,203.71807526822766,204.94447819521952,199.09455685488868,191.0197464040786,177.2059215858044,181.2110818782224
506,2020-03-05 23:21:17+00:00,188.0628247348762,188.35223650447625,224.92557630073532,223.82287104076974,225.1318741977282,219.88616748098653,212.56587323064826,211.51691676453194,211.57654264379426,202.7881209357912,195.00600874100314
507,2020-03-21 23:20:24+00:00,188.71687869298637,188.29073401787838,215.05481472106757,212.466402304603,212.91615658324724,206.06105389748402,209.534414704807,199.552808744444,212.03785452012343,203.48211061257106,197.82028569260908
508,2020-04-14 23:43:19+00:00,191.0866069319591,203.07004953626256,213.35918081613244,210.028858552576,211.2473806970549,201.8127258577121,203.29664394276438,200.3738772470006,206.2102239976991,201.26936359830327,195.7869805069031
509,2020-04-30 23:43:11+00:00,197.4364411163149,186.37796534374576,213.07047598161543,218.16357232317256,219.9735173391976,209.47172320142712,210.0415012969236,213.22931006286646,215.16648427501056,215.3825360395708,205.9553763435174
510,2020-05-16 23:43:08+00:00,197.09817402466408,186.17650008352905,202.1731717513705,205.43832481287123,207.31789032974228,203.39358418433898,201.64639970548095,197.0118342424955,197.1379665178178,188.19104234888383,186.82057658238006
511,2020-06-17 23:43:23+00:00,225.55613559991224,181.80608914447978,187.790753797877,184.21477178303795,185.66323550214298,186.4754087237931,174.3495144236737,182.8730510362092,194.02822416627527,185.85444001537115,187.51884576494643
512,2020-06-25 23:14:45+00:00,218.98326785835536,191.82339457530898,196.47436827373636,190.10397519095386,192.47459754848347,201.52126474793738,179.42179157743888,191.22997363432464,202.18786838225648,189.98332279798157,185.88344821873307
513,2020-07-03 23:43:31+00:00,221.14401567955827,204.56177608608994,203.9780352802523,194.4206506397726,202.61973487048948,196.08930625284975,197.569423816998,198.98878394294815,206.54953173045038,193.76067506276564,197.202832757726
514,2020-07-11 23:13:47+00:00,226.99213997777184,223.53500633235114,203.9097596209049,196.8221876130993,202.95320664406992,195.8791107976836,191.64634294814428,196.42851746195828,200.51032046268762,198.68311688253533,205.06615951253116
515,2020-07-19 23:43:36+00:00,204.48890978711438,,181.23953413808943,189.08267173852775,195.12362221175093,198.265697742417,199.24901271694617,185.1503165606238,186.02665770224166,182.56869882718811,172.8682368579189
516,2020-08-04 23:43:40+00:00,209.8750000784954,,197.40089971658617,187.08877911396098,189.07204954188435,186.55260064801047,189.9149383114758,183.20328401638824,195.5428549812455,183.24671700559736,175.263851445568
517,2020-08-12 23:11:47+00:00,223.2589866303762,224.44542715163618,200.7263894788407,190.45205868861814,193.10281333892723,206.20476080517705,173.5665435577909,185.795945343497,197.1263097577608,187.68696999588036,186.47417802169036
518,2020-08-20 23:43:47+00:00,222.72766801511193,215.35921248870102,200.34220300584101,191.66082246150387,192.7297743578387,191.33028730893636,189.65929840612966,196.29289094052328,196.77896932236328,191.47605633649644,183.9635833477319
519,2020-08-28 23:10:45+00:00,240.868207721916,238.07813794955416,204.78171863844304,190.07609866847616,188.89789983463507,194.45240068600748,187.74878767658362,188.26935111741898,189.44789517757619,189.8329593506566,180.85868441930614
520,2020-09-13 23:09:42+00:00,244.97321133517187,240.7336661636754,223.4522942544219,202.34773566231823,204.23995834359536,199.98622570179666,204.5926181007246,199.02568281176494,212.24982054282927,205.05319383457262,
521,2020-09-21 23:43:59+00:00,235.23281763956933,224.09385967065197,217.26017909023673,199.36074056806598,196.16341642491736,200.30231901999548,194.63792437273455,194.4700266493755,195.5635488180777,198.08393865255215,192.56319742098466
522,2020-11-16 23:05:29+00:00,219.7825729793782,203.9965642906916,220.0087827124006,211.32450244884754,206.1421627699505,,,,197.51734088611738,197.16187930927384,184.35222643349388
523,2020-11-24 23:44:03+00:00,224.5154989072011,216.89559143273377,218.74998045707156,204.60651573997015,207.07622305040496,203.02128439687982,195.13357851782274,187.36708038950465,195.73268298823683,189.46217827949522,187.0359128571803
