,dates,chi0194-0000,chi0194-0001,chi0194-0002,chi0194-0003,chi0194-0004,chi0194-0005,chi0194-0006,chi0194-0007,chi0194-0008,chi0194-0009,chi0194-0010,chi0194-0011,chi0194-0012,chi0194-0013,chi0194-0014,chi0194-0015,chi0194-0016,chi0194-0017,chi0194-0018
340,2018-06-12 14:37:36+00:00,213.18222809645388,224.4577754175891,219.7584423947739,,235.22530975211217,222.4294857231763,222.31489180190525,228.8371342869462,223.12176110002474,228.3086625834216,225.70493877686357,223.2442800573057,234.94851270792125,,228.37330756442336,233.89340181140255,231.03314771163303,234.6233203036697,230.32879809236846
341,2018-07-06 14:37:21+00:00,209.12285765942877,224.43422613460413,211.26056983480754,224.27449589785218,237.43039478885547,230.67092167725565,229.27857128539083,233.44631464203457,224.14412399548704,225.35710354578887,226.0905590912925,227.11710082071892,237.96504414600204,229.3800876614802,234.0962361233464,240.74468633840578,235.17502376512445,234.54088162108476,239.9842704063613
342,2018-07-22 14:37:28+00:00,205.23955296973998,219.35955125470298,207.98167224678716,223.43535539543691,231.28240879922453,225.02250854247237,223.95421230759132,225.3268173198141,210.94721321395144,193.79438093716186,195.27180730317983,195.77286113738234,209.48369232944822,209.81701669841493,221.7726919534921,221.3832592524983,207.88301834109268,217.62667258804123,238.11907753310302
343,2018-07-30 14:37:07+00:00,,227.8573234546189,216.5025220520279,231.4022043496064,240.6364230065381,230.92336711739793,229.63000299456547,235.525352070052,233.28414616362758,236.52254532190477,,219.08715230992618,226.1440840395486,230.11298988602772,230.46196870150663,239.24430728552898,236.38219250861715,231.9933809506087,233.10310415927384
344,2018-08-07 14:37:37+00:00,220.25685541098437,229.68412989070868,215.1254667573163,236.03323572521504,243.43149074701213,226.6831263553021,232.82575704748137,240.07765789241213,228.45062133462395,236.00870055779154,231.0994105932362,231.40684219824243,234.317005758294,233.03989914903937,234.8096723911864,238.333205944195,234.8880366573123,234.51226021165343,247.63493091580477
345,2018-09-16 14:35:44+00:00,227.10872407305504,229.89601142335982,216.54358953056982,233.31894941133368,243.652126326041,233.42944849923666,,231.68089660076038,227.19061107388248,231.9039891085586,235.53929990906673,235.04024465399493,238.9463419175764,229.9518620982227,236.0060689567125,234.09678077443363,,220.28424957772575,229.01780526133172
346,2018-10-18 14:35:22+00:00,,,218.71655807524218,235.6786447525006,243.32540044049378,235.7903891136537,227.82272582597133,236.29014271681058,229.4059038144548,235.14939910964745,,,240.22769757870088,232.664608664817,234.86573781065786,234.69615973681852,227.41554716413063,227.55425966962986,231.0371128632205
347,2018-11-11 14:37:47+00:00,219.5921905081538,232.87467982501994,217.2955332673796,232.5603192201681,242.8397413203256,239.22862191204425,,241.39512097653827,234.45722509591508,237.65275784224275,227.88107706253956,223.14295147466828,238.08562008966658,228.59518453450758,232.63556564881756,235.29156063401456,228.5057028480821,228.97340555676683,239.39971468890909
348,2018-12-05 14:33:50+00:00,218.27259277227117,230.8134009327793,223.9967334410675,233.8828404617675,,,240.6407292136038,244.90428295843432,243.42659111239195,246.0961381599379,242.42619975007383,233.94741079529297,244.57166942084123,235.221360153347,236.6440610285994,,241.96453787566833,238.34893113544814,251.90970816904118
349,2019-01-14 14:38:05+00:00,225.62543859109405,233.21853724375188,226.99989718420696,236.42785877742537,238.7121667689643,231.3228642781409,229.11414188476107,236.93948407956168,225.42487353029819,233.10558403788616,230.67777071168717,226.4084272369276,233.57923708588632,233.02551159560346,247.97709241201886,233.6273808024442,230.32810785836082,223.89442684324365,
350,2019-01-30 14:37:37+00:00,220.03895412093607,228.4172903725901,227.75210041193222,233.08746774749667,236.60447383669057,232.87264079161676,233.93665852422725,232.2162858668588,228.66429887634942,237.25636986399726,226.24130859490188,227.83022405598177,236.15075908697634,240.93506659255635,245.089636425779,236.51782554017456,237.2569279817701,224.7877093591978,236.3869337535957
351,2019-02-15 14:37:59+00:00,225.77320286935648,238.78407815344218,215.01160176631916,204.24736096064038,231.13925852754286,208.62630616350953,213.98173400001892,218.5772760995909,221.7902807175454,236.6949831776273,237.4709778542867,253.91544863883527,,,280.8189679302545,254.216897479178,253.16495073417448,243.04104964763275,246.7523490106107
352,2019-03-11 14:30:55+00:00,226.45813215048517,238.224897929421,235.9249246627554,239.03609318879396,,,238.953041942407,242.60191720240422,235.16010986281032,239.30781955749057,233.51733067736328,230.0524265040636,237.6380266274253,255.32674060541166,,,254.38530659643283,251.7726331312732,254.4201761707066
353,2019-03-19 14:37:26+00:00,223.85315344421304,235.75266823786572,234.6452334498727,239.89837721315143,248.82543354275398,240.79874907850544,240.94750371804722,236.80355684614153,235.2455321067956,238.9925873708462,232.19567087629878,234.12828558888162,243.03499901875256,253.76959623382146,257.24723661935997,256.11839849335746,249.00475521821232,243.9570616167024,250.36207304344586
354,2019-04-04 14:37:47+00:00,215.13743421340712,231.75677273184215,227.71774854257458,231.85698238802462,243.3027008482437,234.6121829764298,227.96932739663706,231.79776320744568,230.7713258849378,235.82988681472844,233.31312521102433,228.55046595539386,239.4918544820714,252.1685226078293,254.10925462629197,249.65977458925397,248.24327008926528,237.3834829965421,240.69473057538258
355,2019-04-12 14:29:49+00:00,226.4218479000653,240.29643807781844,238.10905603055184,241.4275271119012,248.50574617239533,239.4245050790077,236.681192021565,240.13557377118514,,,236.25096644272497,231.8308474091658,244.52873427758075,252.97178157095564,276.7536602399819,269.881696751296,269.4744668592544,256.98060019520767,
356,2019-05-14 14:29:01+00:00,,226.52239804553525,220.0129849106431,231.795505728351,237.32999274353054,234.36968675018787,234.08463537675095,238.59717343267027,229.1523378142027,,,224.23881218786224,231.49065694925693,231.01091897951062,235.8903822897948,237.4417829878923,233.8629256866784,227.86257943628192,237.21816287918048
357,2019-05-22 14:37:30+00:00,227.56139605205502,234.32183397082989,228.26909876872253,235.12250292996595,251.54901600864585,243.96242264232285,238.51987441789163,233.65927168845363,236.31335358048693,241.18563107277714,230.5284390739046,234.44908476051435,242.3866258433625,237.51796896203544,243.28343573797065,242.60055330090972,236.97741502370476,240.02601899004898,243.22964766877004
358,2019-05-30 14:28:01+00:00,220.4202254137878,226.24099075129706,220.92190464273762,234.74136705584513,,,227.94807244511426,233.69574615713776,230.63671977575927,232.9334235264734,234.486301286116,232.1656164044117,239.35794350020228,234.4811960833077,,,225.71601209490692,225.7551919983111,234.53949871334464
359,2019-06-15 14:27:51+00:00,225.04452314932706,231.71221010324692,217.55552109768996,236.23653177923813,241.81627177628,229.45165005127376,,,225.95772579963167,224.38471789061543,223.6885173716274,229.2029705337069,245.89210661757534,237.56179934744384,239.1199079333602,239.03860151357006,,,246.6774400163059
360,2019-07-25 14:38:15+00:00,226.94737093929717,230.1998923516591,217.64121735083984,235.5557405076508,246.8255722285258,237.1220361820555,238.3294975432146,240.5808857862621,233.13091785254878,239.45284368872572,236.1110714730992,231.91798679780499,240.4505687535034,234.86326695133013,235.3605058934158,237.385144703625,233.66593261801665,232.4833289490647,251.1104120548748
361,2019-08-02 14:25:59+00:00,,220.94916471142227,213.11539392502414,223.19110897904898,230.8327546717388,224.24614137343832,223.55306672485236,231.23145796890125,223.17983163600655,231.0002716797757,,228.5912851797311,231.34076391950018,233.33194296956614,234.80514301136571,235.38194612031205,229.24940290090635,228.23672407657742,231.77653702810318
362,2019-09-11 14:38:30+00:00,213.8020203853949,227.16127073840502,210.24353536584212,228.29258623774265,239.00801656289792,230.9541119119759,227.24040110217848,232.03871114005193,219.76997856924424,227.74435610907713,226.76480118786222,228.3035398251636,233.03104725802118,231.19527696484647,232.59727387813302,235.5276490089784,229.37627361305985,225.87244422247232,238.3617011363435
363,2019-09-19 14:23:56+00:00,219.39339104845004,230.70901641215804,216.34385369281287,231.5406372595636,,,237.0255107016476,241.65808539914494,229.93883939047313,244.9814049593065,236.27571363036182,232.73586462034407,243.3589156724657,235.7539450581049,236.661989263228,,228.75272442011166,228.90481183751183,
364,2019-09-27 14:38:35+00:00,220.8518449207771,230.54105054261953,219.74926890234568,235.60929187982035,245.79302924197287,230.19032889284298,230.80814117030044,239.16149510117094,233.0743837728944,235.63090849725694,238.810935389324,234.16186568635575,243.24892589511606,235.7101169080986,239.02321047840593,239.95153152540217,236.15423617284108,234.8737533629913,
365,2019-10-21 14:22:11+00:00,,232.3651576195384,230.5632695914299,241.05999786639651,251.97645234674792,236.45873158112428,234.2325412909422,238.59631521840342,237.5261018306038,237.5233501531979,,232.98418765385622,237.59085235234213,235.32200104449805,235.4187981293245,237.99076454726563,236.17306468087637,228.9208183944646,244.93726152307514
366,2019-10-29 14:38:39+00:00,215.08371494916872,243.58967094611032,218.65969704526128,231.03006199932145,239.19547028735266,228.32992567402712,228.8991267553387,232.01708343284747,220.32239211903158,226.07812026038363,,,,,,,,,
367,2019-11-22 14:20:44+00:00,226.8752485811785,232.06942070217346,233.24384925062355,240.059962036375,255.98737554786078,243.69947367162288,,,233.37586122145083,235.0385337992676,232.65476246636095,230.53061335631034,237.35075711210115,230.87252352220798,232.23079587158298,233.44220313784047,,,238.8304798946068
368,2019-12-08 14:19:57+00:00,222.7718150915473,230.42152613495125,,,250.73726121383743,238.81453705959274,228.44729857297398,229.58490660894398,232.1846345301007,241.74746269520608,234.84438107957465,230.6315046265111,,235.07882511675427,240.4762571617396,242.3040699937967,234.2236009607923,230.72762497183746,244.9856817167339
369,2020-01-01 14:38:28+00:00,211.95212689289198,224.5545463903505,221.1703470409434,231.13690731230875,237.22289222106895,226.9994717608389,223.82843672267697,233.2548735051549,225.92172901034274,235.06141741920683,234.93911353580262,228.0321366447468,234.9081075973065,230.43944574258,237.14844155930646,236.02609471844488,229.55499213334087,227.94748113660074,249.23280642687212
370,2020-01-17 14:38:01+00:00,220.45916787096803,228.9988590257873,224.96260226022298,236.9917752824827,242.82493696751789,234.18306111271662,233.84550387273686,235.5299582826538,231.85935134784881,237.6634620257928,231.85377353261825,230.27777567044959,238.28957753998654,243.4864037134288,248.584090464264,243.30572786907214,240.68461215478348,230.7279256555903,244.3658244916739
371,2020-01-25 14:17:55+00:00,214.91031947448204,228.58258731092715,224.08076669794886,,,230.0237813663416,226.357569278417,232.49905789868384,221.48620817131612,233.40749425126333,229.69356508080813,227.82193964690026,233.81772457694865,,237.14153402929009,232.70735962626125,229.49442653453266,231.95958869083972,234.7144423609126
372,2020-03-29 14:14:07+00:00,216.64211748857,,224.37355602297055,229.27947824912263,241.00514458616087,231.2336216845809,226.550321809989,233.33726740599062,228.77771886948426,235.40028242851886,234.96294660613918,,238.90254319025522,242.51062095928796,238.20541153866563,239.62559560997175,234.39383993230211,233.5033221990104,239.1079635118894
373,2020-04-06 14:37:54+00:00,,227.10792833741903,222.8778854481335,228.82070683625213,238.07627932574474,231.87727907835492,226.09886513004164,229.42507536332693,229.14855711423505,233.75787346120174,229.46051238057268,230.05871835713694,237.71794518372346,237.0160480076831,239.24002791532754,237.01061375912246,234.56653196663447,234.17050296571,235.0470416592589
374,2020-06-01 14:10:42+00:00,,,224.73234390969452,232.9630185477848,242.08373715731776,231.38821063412735,235.38028343358346,238.57428591534176,231.418810781415,240.33936174746808,,,232.92903245960574,227.83779821894416,228.68243310400027,207.77618365089063,232.4758245861648,231.61664916188187,235.8504259425591
375,2020-06-25 14:37:59+00:00,210.92037927876004,218.61766481523998,210.29285956096948,223.82527846449835,233.28733331578437,221.0089120511043,220.1118015531978,222.55062661088573,218.5508477409083,226.69831757395642,222.35846944340673,214.45245269192876,224.04872926690746,226.20047607797693,225.88146987301857,229.58126798117542,227.09964806866168,225.22313082668433,226.6519443429442
376,2020-07-19 14:07:27+00:00,211.08087880240998,223.83016723154054,,230.27330702484275,236.54536454532402,226.1559780488235,228.82304013068025,232.15995140946293,229.30581386098612,236.15280803453263,232.16703561239478,229.32667277136957,,230.59037375113755,228.04493372033787,232.36179019856613,228.45602851215537,230.8164067941314,232.5893055179666
377,2020-07-27 14:38:11+00:00,230.0413387134536,231.88172994124616,222.6812946028032,239.5917303162587,245.42705062731397,242.68614486139467,238.7313705991557,242.4607707900357,233.64039085946942,243.2910321091862,237.57984493456004,232.5890892524763,241.55291090279465,233.0017430532101,236.23675322768037,239.89006947377712,238.6316983612608,232.93046592967053,
378,2020-08-20 14:05:50+00:00,218.6599104809211,,,234.52027184323816,243.72767577678655,236.6266560140004,231.42286460012855,236.46970766611,229.94771946476507,237.60028798607928,231.6894163816813,,230.72093824446873,229.56996848967316,233.24670474421086,231.28890360599186,231.7334724178457,231.91509259795077,239.76726082490006
379,2020-08-28 14:38:23+00:00,219.60185775688646,229.66793275703202,217.62749412243545,239.7088800983769,250.5258755491759,237.94157834340004,238.84695813711906,238.8788685387874,230.87420207119325,238.53323657878997,236.60379343534592,231.74267821967382,239.4526964051099,231.43763717459842,235.71968911656035,239.15435325245784,238.23410923965372,234.0584118186081,246.2886048418015
380,2020-09-05 14:04:24+00:00,230.71944378413667,234.64407403133413,228.73715465807788,242.61546266695103,256.4282998484287,245.21585786315347,,238.6749494158978,229.6934073415217,235.43960159966085,234.2720582492857,236.67044914418608,237.06474489252506,233.63097499909446,236.37737530448643,235.68232209541807,,233.20255944120584,241.76200426126647
381,2020-09-21 14:03:44+00:00,216.28193015739083,228.40617964524958,216.43069659708664,233.47754214333006,251.9758762865751,238.88014134727894,240.767651930599,240.90750608790557,,241.32684013857028,233.12734103308,231.68526746597607,235.28503178533566,232.7714150032459,230.0484805125207,234.8954172290707,234.14405480167886,228.2117132250265,
382,2020-09-29 14:38:34+00:00,220.10355083220924,232.14712913705176,220.36503895651967,234.69802110939796,243.01774411397108,235.5094596926493,241.58817758347504,240.50243389610435,230.9417383815576,239.20339349345218,229.32674791537642,233.69056033221105,237.6398814328044,236.2818160361125,233.30467905684785,234.74820235459032,238.8123032449777,235.0904276494744,248.44563668126426
383,2020-12-02 14:38:36+00:00,219.7211703182851,229.89906668248227,221.10452771666314,229.8936348248561,241.96744639651575,231.61174048786177,224.35052177800816,234.02907878565256,228.03245377708274,231.54521122051608,231.05551802276855,225.9475225140271,235.19736626575835,229.76019697124084,231.68397584716826,229.7809615229552,230.1132638662749,226.48678876630575,226.02132875825163
384,2020-12-26 13:56:43+00:00,,229.09476087598748,225.77246910190726,234.31978800150807,242.78653206421023,237.15278347595338,225.65993675114723,232.09714830526946,223.70232902387576,,,232.96174200783034,238.63091849010647,233.09031890828248,238.9937023000581,247.0961242062918,238.62569153183497,231.43009303306079,
385,2021-01-19 14:38:00+00:00,215.82737355878996,230.17456814832613,225.9067810877012,237.911698489107,240.00294784262888,232.18820027497645,225.12015742559666,233.70809212761662,224.21354031949622,235.24222889677827,235.14663998819276,229.32264861077346,236.08204607272262,245.04979151953813,247.77858837959363,254.77815592550635,234.4613662581383,226.97000449164918,236.7782412274881
386,2021-02-04 14:38:22+00:00,224.18784791676453,230.96765841832058,226.240328361708,239.73718585610393,245.11280063505524,235.53979917458767,234.307760031459,238.85376363527223,227.21642254524662,237.79723727019774,239.13410516215717,235.23864322133304,241.68560800821874,241.517300654133,254.51708669492606,259.2835130648626,240.6075514390436,232.9220382230838,
387,2021-02-12 13:53:40+00:00,226.86301978745217,232.56898074411473,233.46011760248726,237.0254372457481,248.1498290509869,237.90064303760843,237.17657808193536,,,242.03809105229254,235.99509846753145,237.68897098634855,244.1243810166652,242.9546176009755,254.06183004746592,257.3229966405262,242.84036936112454,,
388,2021-02-20 14:38:18+00:00,231.2564939184278,236.70294512366473,233.0609699043292,241.8676492567651,246.2665721945664,239.21117433359106,238.10322536393127,239.53435933039154,229.56180167695476,237.57322152995172,238.87442872128918,231.92821448886477,242.1531788801131,248.97533171885064,257.06749128455,258.2553854184562,240.83419957824142,234.4629483012691,
389,2021-03-16 13:51:12+00:00,228.27526677717134,239.0865247649826,235.59976680777604,,245.41431857144258,238.88555231687988,233.64320295817876,235.96672659893886,232.86499969237545,240.11570814703114,242.69447576944108,233.87315577722498,,,261.16794194377235,261.9177188484102,248.69690561882618,242.9605230513468,
390,2021-04-25 14:37:51+00:00,224.87851844964584,233.18792486324656,227.53347416618166,233.65402730958212,248.5640794657087,238.58782620204124,241.5382363635836,239.90245456274107,233.94257013823784,240.53208484255188,231.2790017272689,230.00873316011447,237.68173288557242,237.12807098302338,238.71247227378564,234.2914013487638,238.20469751832988,235.72602424423434,240.1373450777444
391,2021-05-03 13:46:49+00:00,,,212.63899544163183,219.07108867072824,227.84817868931242,221.91495628775007,220.72321924493846,222.709569761391,224.88017869167945,220.41839615000387,,,222.39369039479897,225.39020106083,220.35998571168648,221.0605065531057,225.66781661196856,216.30107131046356,222.06652239980008
392,2021-05-19 13:45:52+00:00,216.74891820586058,,,226.4085440135443,236.7563891679705,224.55827203399565,226.57544729621145,231.4512390538423,226.4608288355857,236.07254346126655,230.30966825415533,,,228.91989416862717,227.25638274241834,228.91581882649456,233.2627821444733,232.98871756564247,237.6157343954108
393,2021-07-14 14:38:10+00:00,220.20430430365911,231.07192149842712,219.0825481881305,232.8832872867149,240.06366230415063,227.65225326347007,227.64162229752608,234.01361190315225,226.80873858344788,234.27852492891824,230.72592516558177,228.9287963154848,233.35913166948524,233.2436598342186,236.80370135705584,234.83571881846547,232.87413396889139,230.50108782146788,236.21767199500627
394,2021-07-30 14:37:54+00:00,228.35684968353615,234.33586686095123,222.09040926887596,245.87546307574365,254.01809925720175,238.76953985527607,224.73394609237008,272.03924841744634,,243.6528589041535,243.44083988388007,,243.5131043149361,232.4282767189722,248.0785384162965,238.09105100693859,237.23432819817583,233.3384601402894,248.05783797097632
395,2021-08-15 14:38:24+00:00,222.90323990314153,230.4011429603233,223.34588149593802,238.72722579344435,246.0255612482501,238.63395764624946,238.96893236931595,240.66859707324235,235.1156067766715,239.39298494379406,235.74576190913092,232.38763127382907,242.7912197942038,232.13040915033702,236.93512133907365,236.42099168524007,233.56237630289883,231.69941896199265,238.01784399286151
396,2021-08-31 14:38:29+00:00,222.28571009738826,230.4700664279685,216.8007643005408,238.10017464362426,244.0182326945419,239.5430739813503,237.71638775311456,240.2748349549309,233.7191458170784,235.60347915653327,236.5423970304634,230.23638853053947,241.4153575266782,232.07643293733565,236.09875718411953,236.84130374010968,234.32638393396638,231.46727113562912,246.49668124538323
397,2021-09-08 13:36:18+00:00,217.85043860996697,,214.9502505020458,229.45300246252862,240.24151323158742,229.6328042520333,229.7671008116911,238.8193073922528,228.2269280903417,236.98593167406173,230.96477399951146,,231.11074015600067,232.57230207500075,232.9451590803407,235.21197726133764,237.31336441274064,232.22653316357193,236.2670284659073
398,2021-09-16 14:38:32+00:00,222.7745467250699,230.50842293151885,215.30870419086605,236.46647306264865,243.06667019433607,236.22435574770967,231.7937768701805,236.92984381405068,232.05912553821634,235.2474257492467,233.07461919821228,230.92664843545722,239.0620884055864,233.22212113977832,233.79517452359215,235.5940722024972,235.2740125584605,229.15020930889665,236.65369018598085
399,2021-10-10 13:33:27+00:00,216.89856933332763,235.89970440914007,225.79674381218564,238.75065978265786,250.29784104473046,242.10127404655867,,238.20673030366905,232.51259476460768,236.50042195430865,231.04929982326263,235.3145687877875,243.3375312533794,238.5068149350337,239.51428364468774,,,233.72071050582835,239.38220019420524
400,2021-11-27 13:28:33+00:00,220.1212044365838,229.3739542351253,224.27623146775787,237.3265880272497,244.52408555593536,234.27161820554088,235.80096085209743,,,237.11270238088343,235.37246805758116,229.98815900450595,235.13915088532133,230.1287551134159,232.85072029675186,231.63375774876138,229.20350054279416,229.25681669793872,
401,2021-12-21 14:38:34+00:00,222.74437274550115,231.89969263413641,226.9612877588186,236.47743535695207,243.53316283767853,237.25518123869185,231.38643476406668,237.38645079408963,229.80129449789752,234.48286081800538,238.3517229675757,232.3057266506663,241.1467337252269,233.3405092521275,237.7471322147029,235.88510519707398,231.5529682291673,229.61705621840045,236.60477212972805
