,dates,chi0092-0000,chi0092-0001,chi0092-0002,chi0092-0003
624,2010-02-13 14:33:44+00:00,175.82008090708842,171.67685672949005,176.8835603854227,174.93697543169156
625,2010-02-14 14:28:58+00:00,191.3085109142932,189.28361232049966,179.6314014230515,178.63627918766196
626,2010-02-22 14:27:35+00:00,192.97767322789684,182.72082387990542,173.16807290368078,171.9312196531466
627,2010-03-02 14:28:42+00:00,189.77196037156233,184.67344780420223,176.40164841612454,177.4513492724666
628,2010-03-09 14:34:56+00:00,189.62997877618943,187.10063879826183,177.86617949276265,181.59951355223689
629,2010-03-18 14:29:12+00:00,,,,
630,2010-03-25 14:35:01+00:00,189.7338055586845,176.76294260768003,,
631,2010-03-26 14:27:36+00:00,182.61758454913098,170.52018724704425,169.19452769372106,173.681649013867
632,2010-04-03 14:28:52+00:00,184.66067204144946,178.90588103513713,,
633,2010-04-18 14:33:43+00:00,194.30369980939457,186.41097133280786,181.0127666620601,167.807471836102
634,2010-04-26 14:35:02+00:00,192.8498788842283,,,
635,2010-05-12 14:34:58+00:00,,,171.9591813486115,166.05434565433055
636,2010-05-13 14:27:26+00:00,171.52677494832457,,,
637,2010-06-29 14:35:01+00:00,191.15666158105543,,,
638,2010-07-08 14:28:52+00:00,,,171.68904955750176,175.62127655371276
639,2010-07-24 14:29:17+00:00,,,175.23299091181403,174.2869880844758
640,2010-08-16 14:35:04+00:00,160.08991551168592,,,
641,2010-09-02 14:26:55+00:00,183.40692969448264,177.82909019609838,173.93054192062397,173.55584054344865
642,2010-09-18 14:26:50+00:00,172.04604632114416,163.18770754438162,164.43068835481,167.44126788792107
643,2010-09-25 14:32:58+00:00,198.44636150017604,197.2557939613236,179.45885845759912,175.66058657204437
644,2010-10-03 14:35:05+00:00,188.27612488617262,185.33729519575581,177.92246305678498,
645,2010-10-04 14:26:43+00:00,187.10710226263464,180.7013398485691,183.92473541037796,181.12847936145113
646,2010-10-19 14:35:16+00:00,,,179.53641993312678,172.18417078478603
647,2010-10-20 14:26:33+00:00,182.4398230735416,182.86230465671707,175.86794081422312,172.44375155309217
648,2010-11-05 14:26:28+00:00,183.05035790135219,176.56019438577385,172.00941459298528,171.86875784326674
649,2010-11-13 14:29:21+00:00,,192.69198398915353,184.40989104298313,180.79568086229494
650,2010-11-20 14:35:38+00:00,189.94817331098304,184.33566493114145,183.90899634939848,184.44478736279638
651,2010-11-21 14:26:27+00:00,193.61878874774425,183.71674646719953,178.05879270435102,175.72065602466475
652,2010-12-07 14:26:27+00:00,199.04563592689706,187.789035488193,181.2381247858845,176.8533539413537
653,2010-12-14 14:32:40+00:00,183.08054296136248,173.6534933953354,167.1737239554302,179.2963777782238
654,2010-12-15 14:30:05+00:00,202.94946893156367,188.14127062798428,179.5108303940185,179.90980657717242
655,2010-12-22 14:35:54+00:00,189.76420291175438,189.0367766145908,178.3509124704368,
656,2010-12-30 14:32:44+00:00,189.69008290514898,184.27617226528636,180.21640353132975,180.24744388412142
657,2010-12-31 14:30:13+00:00,195.50024588745242,186.17138719909423,182.25589383469236,181.43181300313387
658,2011-01-07 14:36:04+00:00,191.0636001625429,184.18386854391238,178.78810143266534,
659,2011-01-08 14:26:35+00:00,187.44014091825085,173.24580968837498,172.03436356735332,170.53773376199084
660,2011-01-16 14:29:57+00:00,189.94513723670013,181.640969308777,,
661,2011-01-23 14:36:11+00:00,191.72673793142997,185.01304854412336,180.68929381314973,168.2494366171857
662,2011-01-24 14:26:35+00:00,172.44310250084914,,,
663,2011-02-01 14:30:03+00:00,,156.30804313605665,161.21321676628114,163.0432326175159
664,2011-02-09 14:26:38+00:00,182.31263071281438,171.99394220694057,165.66266731156216,165.04411220347822
665,2011-02-17 14:30:06+00:00,,,177.1863712860462,175.3884529602576
666,2011-02-24 14:36:20+00:00,204.42664063423845,,,
667,2011-03-13 14:26:33+00:00,184.2397662488472,172.96721582627322,167.9312382862197,163.15926461997856
668,2011-03-29 14:26:29+00:00,174.88339247563889,172.2448462038449,162.13021780378727,158.79969302118354
669,2011-04-14 14:26:24+00:00,190.16697351226307,184.04482652100418,176.70946865986045,180.76518547229122
670,2011-05-07 14:32:26+00:00,171.23094599522665,173.30879950905972,169.74064082970096,168.36001703411043
671,2011-08-27 14:31:34+00:00,187.11018834244018,184.5273021767842,174.96646403449233,178.6451955958524
672,2011-08-28 14:30:26+00:00,192.67636131776302,185.00759635757814,179.74832054974797,173.61087267276724
673,2011-09-12 14:31:23+00:00,,,,162.6669457894179
674,2011-09-13 14:29:56+00:00,,,168.8007077337829,
675,2011-10-06 14:36:03+00:00,,,,165.32209656567136
676,2011-10-14 14:30:51+00:00,174.3299515650457,174.03369495100003,171.70934419330817,167.7532662035875
677,2011-10-22 14:36:11+00:00,165.3428908907423,,,
678,2011-11-07 14:36:19+00:00,182.502767965596,177.52990245177884,170.986692717624,174.1947509302059
679,2011-11-08 14:24:18+00:00,171.70320097548642,168.29248638979732,166.375335370716,171.29617816719417
680,2011-11-16 14:30:38+00:00,193.08452693237757,187.03155665145138,,
681,2011-11-23 14:36:31+00:00,205.63137816077906,188.85801056223895,181.41629837666406,
682,2011-12-02 14:30:24+00:00,205.14500118981317,,,
683,2011-12-09 14:36:37+00:00,,,,
684,2011-12-25 14:36:47+00:00,183.1642721374211,157.33985974399673,164.67394778807343,
685,2012-01-10 14:36:52+00:00,192.60797069025674,182.72463251507654,170.76311328555227,
686,2012-01-19 14:30:40+00:00,209.01003836504321,192.8350924911711,189.3654640598283,187.52939449049433
687,2012-01-26 14:36:50+00:00,200.7728366927533,187.45259946379218,169.8412080765007,
688,2012-02-11 14:36:57+00:00,,,162.48999484837688,163.8264139368267
689,2012-02-27 14:36:58+00:00,,,,
690,2012-03-07 14:30:44+00:00,190.01573976043872,184.24192092518263,179.3981157734022,167.5218494439298
691,2012-04-15 14:36:53+00:00,204.21277662506452,185.42212422723034,178.8346932992601,176.06659940671324
692,2012-04-24 14:30:56+00:00,190.10704806772145,,,
693,2012-05-01 14:37:18+00:00,,,,
694,2012-05-10 14:31:19+00:00,,,167.57043078110868,176.04705678962227
695,2012-05-26 14:31:12+00:00,,,166.47175042250294,
696,2012-06-02 14:37:13+00:00,,,,
697,2012-06-27 14:31:34+00:00,195.48316664444891,186.95134615152435,183.1817604057396,175.7291757374242
698,2012-07-29 14:31:58+00:00,,,168.56340197441156,166.14864537014452
699,2012-11-02 14:32:30+00:00,192.97538826781482,,,
700,2012-11-25 14:38:50+00:00,159.9185135430392,164.8475971401257,163.69246224499778,162.30969792640258
701,2012-12-20 14:33:11+00:00,,189.22880239105032,189.0755208366981,182.34489440629653
702,2012-12-27 14:38:59+00:00,,179.63072510605068,169.60734884388657,168.5092825842895
703,2013-01-05 14:32:49+00:00,,,183.08876209697019,185.01813689342669
704,2013-01-12 14:38:59+00:00,204.653366734464,190.76178433341963,,
705,2013-01-21 14:32:50+00:00,202.53291249568815,194.5959071339966,189.25629368757706,188.6870726210353
706,2013-01-28 14:39:02+00:00,189.6001580337963,,,
707,2013-02-06 14:32:52+00:00,194.32838948623632,187.7747372458663,180.61709550822343,181.8725924745903
708,2013-03-01 14:38:59+00:00,,174.44115531384188,164.14960684187824,160.5862903721685
709,2013-03-17 14:38:57+00:00,180.55774617352895,176.00600161732424,166.66229405584966,175.51196031842366
710,2013-03-26 14:32:42+00:00,184.34843806122853,177.62945771109054,,
711,2013-03-28 14:32:18+00:00,193.61152381483106,192.83535423749086,182.30110456485863,183.078699439488
712,2013-04-02 14:38:53+00:00,,,177.60701324709046,179.3570829670933
713,2013-04-11 14:33:05+00:00,182.50136356754257,174.24639687087796,,
714,2013-04-19 14:38:51+00:00,200.53222551564767,191.3613454668196,188.2182910808266,188.5674228926569
715,2013-04-27 14:32:58+00:00,187.50747825742388,175.19562123950033,,
716,2013-05-04 14:38:44+00:00,194.23305883508644,183.0684243706239,,
717,2013-05-13 14:32:56+00:00,182.51197825006093,,,
718,2013-05-29 14:32:50+00:00,188.20210951337106,,,
719,2013-06-06 14:38:41+00:00,189.91358324397726,,163.03917165864493,180.97627119482848
720,2013-06-13 14:44:49+00:00,190.02928132786826,185.55124131550502,180.67076008540786,182.66876903720845
721,2013-06-21 14:38:28+00:00,,,180.79799491340765,180.76596084990476
722,2013-07-15 14:44:49+00:00,174.94011870539146,,,
723,2013-08-25 14:38:42+00:00,203.59749522113614,189.97956658596084,179.90314723044008,181.6681115271791
724,2013-09-09 14:38:25+00:00,187.1705739156212,,,
725,2013-09-10 14:38:40+00:00,194.46331839433702,189.48341340621022,181.2415968234165,180.71546253583315
726,2013-09-17 14:44:48+00:00,,,178.39532906184076,174.9261979555472
727,2013-09-26 14:38:31+00:00,200.73096605684057,,173.12568002308691,180.0197157459118
728,2013-10-03 14:44:43+00:00,186.30302037265983,182.79189106767097,177.67981548418106,172.19439168425095
729,2013-10-11 14:38:48+00:00,,,,
730,2013-11-04 14:44:35+00:00,187.2217690050318,181.32420533464597,172.58955394116828,170.08243583243907
731,2013-11-05 14:32:47+00:00,,,,
732,2013-11-12 14:39:01+00:00,,,,
733,2013-11-13 14:38:22+00:00,197.96636756605173,191.6919857469507,184.86700306191807,181.78677134103128
734,2013-11-21 14:33:15+00:00,,186.3394292340085,180.02295237683393,177.1662981279643
735,2013-11-29 14:38:16+00:00,200.60562623142698,189.835233866662,183.97866323719262,183.29463217963695
736,2013-12-14 14:39:10+00:00,,,,
737,2013-12-22 14:44:18+00:00,207.09866231426852,190.69109226801518,184.72335395350893,184.29427595483207
738,2013-12-23 14:33:02+00:00,,,,186.6228191132608
739,2013-12-30 14:39:16+00:00,176.857524412067,177.1702049373334,168.40875921712728,
740,2013-12-31 14:38:03+00:00,202.43011282783792,191.77731471656256,187.70673770597517,184.27453403570894
741,2014-01-07 14:44:09+00:00,197.22149148020918,189.397012417204,183.05411176644645,183.74284450498035
742,2014-01-08 14:33:29+00:00,218.05307279497976,,,
743,2014-01-15 14:39:25+00:00,,,,
744,2014-01-23 14:43:58+00:00,194.48627457614657,191.2701925380561,185.27513185386528,183.1880080558352
745,2014-01-24 14:33:49+00:00,,,161.90755952383262,154.15748140438285
746,2014-01-31 14:39:42+00:00,,179.6947821147792,174.1371651088216,170.36615915906472
747,2014-02-01 14:38:07+00:00,190.62665480533926,187.90120717142827,182.61520724407444,179.37858739868818
748,2014-02-08 14:43:47+00:00,204.9668423212949,195.38090004020265,186.75006926887087,186.6908305548178
749,2014-02-09 14:33:31+00:00,,,,
750,2014-02-16 14:39:34+00:00,196.0561626560942,188.41189937101805,183.27695029668536,179.28804445697529
751,2014-02-17 14:37:53+00:00,205.01327648937377,195.83678022930786,188.34819842715956,183.53421104729492
752,2014-02-25 14:33:46+00:00,204.07942799725663,191.32622566394457,183.9281792296144,182.78257653633574
753,2014-03-04 14:39:37+00:00,189.94845796723166,181.7772625011575,176.6370558690013,177.57640480455063
754,2014-03-05 14:37:37+00:00,195.95183818711172,190.55379976392595,181.87701578393657,180.24515613450814
755,2014-03-12 14:43:22+00:00,192.49342630191782,186.5911337097971,182.98467070256163,177.51644648455704
756,2014-03-13 14:33:54+00:00,192.4958940101866,,,
757,2014-03-20 14:39:45+00:00,199.46188441388415,190.60692565484024,179.32133786453244,
758,2014-03-21 14:37:03+00:00,204.91220809159864,194.18248405618593,183.96696494173085,183.40592833280152
759,2014-03-28 14:43:04+00:00,195.27385768262235,188.49651889206,183.38664590667491,182.2735186709063
760,2014-03-29 14:34:01+00:00,,,,
761,2014-04-05 14:39:49+00:00,,,,
762,2014-04-06 14:36:48+00:00,197.47843933678575,191.45090279752816,183.21578677221308,182.21209750731165
763,2014-04-22 14:36:32+00:00,200.14996304934266,191.3821667472938,187.62907458775834,187.66641887572342
764,2014-04-30 14:33:52+00:00,180.0556230885042,177.2312786222173,166.73942666869124,
765,2014-05-15 14:42:23+00:00,193.1023818379446,185.68965644558725,179.05738268698934,178.0737555441123
766,2014-06-08 14:40:15+00:00,190.18812700562813,,180.64874308335158,165.55588425791942
767,2014-07-02 14:42:37+00:00,190.6448057237989,,181.90851526235537,185.37902765247512
768,2014-07-03 14:34:10+00:00,,,,168.19772250475518
769,2014-07-10 14:40:22+00:00,,,,
770,2014-07-27 14:36:58+00:00,,,159.23357387023788,180.63718547627022
771,2014-08-27 14:40:27+00:00,180.96251562094662,176.8482742016875,170.64224467050357,173.30798365390268
772,2014-09-29 14:37:12+00:00,203.4905577114567,192.58703938171973,186.53306497627472,186.32934038394126
773,2014-10-22 14:43:04+00:00,182.6999299212399,180.66142248768523,177.69465678044185,170.5426590924796
774,2014-10-23 14:34:44+00:00,,,,173.06597514245453
775,2014-11-23 14:43:01+00:00,187.04734482456206,184.8438990664333,176.3190641995189,167.96857327207954
776,2014-11-24 14:34:57+00:00,210.67206137247695,,,
777,2014-12-02 14:36:50+00:00,198.84290774935897,192.46485261506538,184.83909769193127,183.9074879156177
778,2014-12-18 14:37:11+00:00,193.5256206548494,188.80922122711763,181.96990467636232,180.03011636197112
779,2014-12-25 14:42:56+00:00,183.9909347103465,182.53469400003866,174.9824058455365,173.14347948599027
780,2014-12-26 14:35:35+00:00,,,,173.04472367762696
781,2015-01-02 14:41:21+00:00,,,,
782,2015-01-03 14:36:42+00:00,195.78180777457004,191.8828576055224,186.91450704620496,186.50481092450556
783,2015-01-11 14:35:37+00:00,,,,
784,2015-01-18 14:41:23+00:00,,,183.07071102573417,179.5658455169973
785,2015-01-19 14:37:03+00:00,207.62755218538945,201.04408717165674,193.56802135316906,191.87890909974124
786,2015-01-26 14:42:47+00:00,194.41687965893084,190.5242991430124,182.8507195786895,180.47108585238402
787,2015-01-27 14:35:17+00:00,200.64867276637773,190.80356457187443,183.79521736064072,184.40688921207666
788,2015-02-03 14:41:32+00:00,194.3570884587313,185.3016632203563,,
789,2015-02-04 14:36:59+00:00,192.63008060079673,188.83132631240406,182.04451099546935,183.5492154936814
790,2015-02-11 14:42:41+00:00,196.0290943652673,190.5999532450738,185.62008311004956,181.16055404094118
791,2015-02-19 14:41:36+00:00,,,,
792,2015-02-20 14:36:52+00:00,185.26182342970554,185.69849555922417,179.6690199425525,178.215459478919
793,2015-02-27 14:42:37+00:00,203.77564802396193,194.17599920839683,190.03289302817458,187.7549867741503
794,2015-02-28 14:35:31+00:00,208.506194044633,196.871024376772,190.1095257474374,190.4532539779586
795,2015-03-07 14:41:43+00:00,187.3039387355934,181.8600111817017,172.05814154002508,171.74951472411936
796,2015-03-08 14:36:44+00:00,193.4106986396937,189.07284769167745,180.79224069192028,179.13245435312933
797,2015-03-15 14:42:26+00:00,196.81093530798995,191.03666142026563,185.7884403246117,188.9716782820301
798,2015-03-16 14:35:38+00:00,,,183.76819685952285,181.0568321826621
799,2015-03-23 14:41:52+00:00,189.90732059759188,187.45600591485788,182.5474511303399,172.06922427985182
800,2015-03-31 14:42:15+00:00,198.2720628456796,198.58178159659508,188.59982824680665,187.37985106411077
801,2015-04-01 14:35:44+00:00,189.9745419726007,,,
802,2015-04-08 14:42:00+00:00,188.58751239026947,182.7188215062634,178.34256584491612,176.23049082872137
803,2015-04-09 14:36:26+00:00,195.00354894885612,190.4551505497165,184.0489582453485,183.25761013864997
804,2015-04-16 14:42:13+00:00,198.5936931618333,191.81940206410613,183.8341692017533,188.8138994716012
805,2015-04-17 14:36:17+00:00,197.2388048267381,,,
806,2015-04-24 14:42:06+00:00,,,,
807,2015-05-02 14:42:02+00:00,,,,183.94438378680502
808,2015-05-03 14:35:59+00:00,180.62997382356141,,175.97990366509725,
809,2015-05-10 14:42:14+00:00,187.1953266175438,,159.7005537258257,
810,2015-05-18 14:41:52+00:00,191.6100910354823,190.03425492166713,182.5163881858323,180.3968656682594
811,2015-05-26 14:42:17+00:00,190.19233943333072,180.81280886189413,166.41043405148648,163.6338410929754
812,2015-06-03 14:41:59+00:00,190.3456006099172,186.94481914198343,181.06404503840187,178.0971314487978
813,2015-06-11 14:42:26+00:00,,,182.50362162538102,182.91032139591607
814,2015-06-28 14:36:25+00:00,,186.92793743814806,184.19844290845882,189.19263198855828
815,2015-07-06 14:36:45+00:00,,,178.51099065837857,177.20733332484266
816,2015-07-14 14:36:36+00:00,,,,
817,2015-07-22 14:36:24+00:00,190.24862835093734,,172.50503910114426,177.2193441893317
818,2015-08-14 14:42:41+00:00,206.65400118534632,203.7989654463744,185.05563432475827,173.03237511732408
819,2015-08-15 14:36:46+00:00,204.8920801266321,,167.4592292104941,167.03748956278574
820,2015-08-23 14:36:30+00:00,,,139.1918860779781,164.23934341165017
821,2015-08-31 14:36:28+00:00,204.9808296508412,189.53494993306447,186.03922824036113,181.89927053249417
822,2015-09-08 14:36:33+00:00,208.22995094750473,197.01542366236342,196.4158212294024,182.22931082785277
823,2015-09-15 14:42:46+00:00,219.90272536094287,203.4784190054156,,
824,2015-09-24 14:36:37+00:00,212.03125191692882,190.98005168535335,188.7273860351945,181.97662272256457
825,2015-10-01 14:42:45+00:00,,,,
826,2015-10-25 14:42:55+00:00,207.26432349806387,193.2057818117562,195.72931822278179,187.44046752040327
827,2015-11-03 14:37:10+00:00,218.61134126202754,204.5198911065744,203.14593241026398,199.22031765185127
828,2015-11-11 14:37:42+00:00,210.78656824405064,189.82589318453577,185.3331563324005,174.3500426863327
829,2015-11-27 14:37:56+00:00,192.9886659507787,181.59753861303426,,
830,2015-12-04 14:43:49+00:00,196.15267290453923,178.21545654208197,181.18313537699473,163.8153540573139
831,2015-12-05 14:36:47+00:00,221.86344031462934,204.86684109239445,198.43483249549018,194.81946973577266
832,2015-12-12 14:42:57+00:00,212.75019997170156,187.5949203697205,183.1428043417627,178.17488778348286
833,2015-12-13 14:38:12+00:00,,,196.81702529080252,189.8954325400031
834,2015-12-21 14:37:12+00:00,219.9196327505877,201.19602620241807,199.83295598449513,196.93360444291557
835,2015-12-28 14:42:58+00:00,211.33119576839778,191.92475453608537,188.29181362321782,179.74125880599746
836,2015-12-29 14:38:25+00:00,217.96367204182337,,,
837,2016-01-06 14:37:07+00:00,219.20910263440902,203.39537474196527,198.9814422749069,197.50421295210185
838,2016-01-13 14:42:55+00:00,211.15161931594488,192.74515308679787,189.4126722833783,182.5618263037333
839,2016-01-14 14:38:17+00:00,,,188.3134121481458,185.38867042391183
840,2016-01-21 14:44:33+00:00,,184.79988616026338,185.65012869143953,177.72341752269637
841,2016-01-22 14:36:44+00:00,225.64839850961425,211.36035694971176,206.68362961098708,198.94013115454337
842,2016-01-29 14:42:54+00:00,213.24005510323093,202.20636927227469,195.44013718471604,193.26860086635182
843,2016-01-30 14:38:51+00:00,,,187.41227686574808,188.27566710307482
844,2016-02-06 14:44:41+00:00,194.1332941480762,182.50967623735286,186.829908977221,177.74925008979068
845,2016-02-14 14:42:47+00:00,219.9226735037313,196.31790146798554,201.6255326840536,192.8732162476847
846,2016-02-15 14:38:32+00:00,,,189.28744968611926,186.21933145981336
847,2016-02-23 14:36:57+00:00,205.6944859785574,185.48440759914598,195.03109547828444,193.17464199356175
848,2016-03-01 14:42:44+00:00,219.96764087551037,197.15803135223524,197.13018936541462,198.97869246350834
849,2016-03-09 14:44:53+00:00,207.81720145208146,186.49822318443108,182.83430544883606,184.71046394581484
850,2016-03-10 14:36:31+00:00,217.05751353080805,204.19323194674195,199.23124979445743,190.73602493946862
851,2016-03-17 14:42:39+00:00,213.5478406515872,204.05527973648256,200.8717697380947,192.91736870435338
852,2016-03-18 14:38:46+00:00,203.6222663856943,191.33381230715693,190.54952128431339,190.0529543393942
853,2016-03-25 14:44:59+00:00,,,,
854,2016-03-26 14:36:46+00:00,209.0773765166316,191.90266088724366,188.50394118995465,184.59600833113387
855,2016-04-02 14:42:29+00:00,209.66032977664742,192.29657589656904,190.46565124677693,189.45961944057717
856,2016-04-03 14:39:13+00:00,,,180.78894405119513,175.6076693893914
857,2016-04-11 14:36:40+00:00,202.567230890433,189.1732712543211,185.9758217541821,177.54274791943715
858,2016-04-18 14:42:24+00:00,211.83518968316525,201.9410933709699,198.57095827145116,193.09315734524853
859,2016-04-26 14:45:11+00:00,216.04461136897058,192.75818634826334,181.40914586974873,179.16941149376143
860,2016-04-27 14:36:12+00:00,212.14962352420287,214.756682066211,198.2000789507253,188.47005705415376
861,2016-05-05 14:39:26+00:00,219.9478092284912,193.76405839974987,196.21219339771287,193.09612458583416
862,2016-05-12 14:45:14+00:00,,,,188.75570234250475
863,2016-05-20 14:42:26+00:00,213.9114316572053,200.75523151364828,200.5442917105824,195.98208163546994
864,2016-05-21 14:39:05+00:00,210.23775928635348,191.76029206492396,195.04219971098345,191.43704055177034
865,2016-05-28 14:45:19+00:00,215.05529234557878,192.77199945883984,186.55357399173212,184.5956664156113
866,2016-06-13 14:45:23+00:00,209.66881475583244,188.32091919572846,,
867,2016-06-14 14:36:45+00:00,214.05451595674796,205.91465580774752,204.30823239682044,201.28313269700433
868,2016-07-08 14:39:13+00:00,,,180.54169676460643,180.76728051851399
869,2016-07-31 14:45:27+00:00,,,192.31772404371932,185.9268700971804
870,2016-08-24 14:42:58+00:00,212.5062221622423,199.47014226041108,196.72994329524343,192.67818849838548
871,2016-09-01 14:45:31+00:00,205.01634766216588,,,
872,2016-09-09 14:43:03+00:00,207.49902032659114,,181.75968161074508,176.9423259564382
873,2016-09-25 14:43:04+00:00,209.71213670866578,196.52514728231273,198.5099858542818,193.067928863286
874,2016-10-03 14:45:36+00:00,,,183.3910318471763,179.67356511057517
875,2016-10-11 14:43:09+00:00,198.48725790040726,196.03221305942702,196.1293758278694,194.55265928004053
876,2016-10-12 14:39:48+00:00,,,185.89588671879216,183.79841707727832
877,2016-10-19 14:45:34+00:00,193.1895978264074,179.34165056553414,,
878,2016-10-28 14:39:44+00:00,212.7697308468454,,,
879,2016-11-04 14:45:28+00:00,,,183.69334706727335,180.92837977795529
880,2016-11-05 14:37:00+00:00,209.352274577008,192.67202576814432,194.5499842448049,186.9392876699454
881,2016-11-29 14:39:10+00:00,209.85953279981732,194.62248254684079,190.88429601756295,185.43033766793724
882,2016-12-07 14:36:58+00:00,211.39338417791768,200.2446533554966,198.3973716095196,197.37602916696747
883,2016-12-14 14:43:07+00:00,206.78374883454083,188.3185112817277,184.02743482092194,181.57930511858655
884,2016-12-15 14:39:29+00:00,,,193.97887821879272,188.12761415790013
885,2016-12-22 14:45:13+00:00,204.64104008938892,182.78066138273238,183.5327681600802,182.437918784033
886,2016-12-23 14:36:53+00:00,212.27363528133372,198.90246407939077,198.19531288632476,193.73086310389155
887,2016-12-30 14:43:04+00:00,207.455418936816,187.89879665311645,184.9514539483182,182.0693708650578
888,2017-01-08 14:37:15+00:00,215.30329664995463,201.2221820027896,198.74076585216088,196.75589030145585
889,2017-01-23 14:44:53+00:00,,,,186.540298858957
890,2017-01-24 14:36:45+00:00,219.89767725545337,205.10307081797615,200.00314316017358,193.76020160131125
891,2017-02-01 14:38:39+00:00,189.92374530479015,179.51345438945748,180.58753506814435,181.6069443723421
892,2017-02-16 14:42:46+00:00,204.9019873588609,189.87935936277748,194.81535409309322,188.74196355785742
893,2017-02-17 14:38:38+00:00,201.7899888686279,184.50272097979806,182.06605704187672,185.40707401840518
894,2017-02-24 14:44:53+00:00,194.46529828007263,179.89621573539816,,
895,2017-02-25 14:36:56+00:00,204.98524502872442,185.18649432767415,182.72793670901342,180.7283544493501
896,2017-03-13 14:36:48+00:00,205.0382968562792,187.4998592389991,187.65736688101077,187.4037388047148
897,2017-03-20 14:42:30+00:00,209.06570154833815,193.23295757871284,198.54910135299423,197.8859817892601
898,2017-03-28 14:45:04+00:00,204.95671489277615,181.31216861249962,179.0641276066979,183.19670430112586
899,2017-03-29 14:36:15+00:00,204.9160499383672,189.76769690904183,186.38515638825498,187.83627551740696
900,2017-04-05 14:42:23+00:00,213.97763912663555,203.4025062847433,199.8752453730428,200.16493429661415
901,2017-04-13 14:45:10+00:00,217.45045982777185,198.33612678297837,187.52740329025883,182.32753692918556
902,2017-04-14 14:36:07+00:00,189.93889348854074,177.6564712630708,183.59352323871187,177.65447358177025
903,2017-04-21 14:42:13+00:00,211.2421987468627,203.52736976013637,202.29818823541382,197.6167066534787
904,2017-04-22 14:39:27+00:00,,,,176.8013728199747
905,2017-05-08 14:39:31+00:00,194.96688693643557,186.9417286218816,187.9515165114925,173.0467461620026
906,2017-05-16 14:36:30+00:00,203.06564572997434,,193.65947331281384,195.70348194175216
907,2017-05-23 14:42:22+00:00,210.17638225361372,194.72753904215594,196.5868663179404,194.23238975978623
908,2017-06-25 14:39:18+00:00,194.8586946449944,,199.85349786199586,192.5963388647866
909,2017-07-11 14:39:19+00:00,204.93790330699036,187.822689093115,193.99652522814992,187.75528593824131
910,2017-07-18 14:45:30+00:00,,,200.76090615900313,191.64708543771857
911,2017-08-12 14:39:16+00:00,195.28836029030967,,,
912,2017-08-20 14:37:08+00:00,196.67761821989146,193.02005273220112,198.78572487235982,198.7067970456102
913,2017-09-28 14:43:03+00:00,208.9627505683522,192.26354163580686,199.45211642818487,195.461662690347
914,2017-10-22 14:45:29+00:00,205.01529005384913,180.3515986885122,,
915,2017-10-23 14:37:21+00:00,,,,
916,2017-10-30 14:43:08+00:00,208.46925521431808,186.0392966969667,187.6581326980078,180.97710330468686
917,2017-10-31 14:39:17+00:00,,188.8131974620842,187.5273417802415,177.4928099293341
918,2017-11-07 14:45:27+00:00,,171.75927780921344,170.4735929147318,163.80039571650076
919,2017-11-08 14:37:20+00:00,207.99869455174016,190.93264485067147,187.92591552724633,185.90485675549303
920,2017-11-24 14:37:14+00:00,210.99834394111224,191.60152857852526,194.99971973842406,192.33015985401914
921,2017-12-01 14:42:59+00:00,204.90292152209543,179.33678304119366,178.07629352401605,172.72945169576604
922,2017-12-02 14:39:08+00:00,,,,178.82742629012117
923,2017-12-09 14:45:15+00:00,199.3575401082341,182.62438722899435,,
924,2017-12-10 14:36:48+00:00,211.6679123109134,199.44294586226894,201.05451937569705,198.68227765600187
925,2017-12-26 14:36:50+00:00,218.7585202610511,202.68389846681836,202.6293795614834,196.84293118561365
926,2018-01-02 14:42:59+00:00,204.92446092218265,194.90234605728807,194.10342533644564,191.25504404639676
927,2018-01-03 14:39:11+00:00,211.67187292198201,192.09705967215865,,
928,2018-01-10 14:44:52+00:00,,,,
929,2018-01-11 14:37:08+00:00,207.81106355835362,176.39095160962387,179.79557367712403,169.18671341428825
930,2018-01-18 14:42:51+00:00,210.87097847051092,190.54396928094857,192.98471631502258,192.39581188110026
931,2018-01-19 14:38:33+00:00,205.7360059801731,185.89853862263928,185.3086514624991,180.65032674414874
932,2018-01-26 14:44:37+00:00,211.14979584941275,,,
933,2018-01-27 14:36:35+00:00,215.85784145833134,200.98394137717497,199.77954802935227,192.7902223234034
934,2018-02-04 14:38:17+00:00,,,175.8957269642064,176.86279109484255
935,2018-02-11 14:44:23+00:00,,,,181.94231515273376
936,2018-02-12 14:36:29+00:00,207.8395611143278,191.66932549245084,190.11273720079444,188.37733622295923
937,2018-02-19 14:42:37+00:00,,,192.6890087247494,190.33723448785761
938,2018-02-20 14:38:07+00:00,,,166.67332411910047,171.61979725847908
939,2018-02-27 14:44:13+00:00,,,,
940,2018-02-28 14:36:22+00:00,211.744615352104,193.62526541441756,193.6407053919187,190.8287864792626
941,2018-03-07 14:42:29+00:00,206.8873452697133,190.9110327006639,192.3923946605381,189.44672100411395
942,2018-03-08 14:37:56+00:00,212.5480178368667,190.38780247339892,194.30435606226087,
943,2018-03-15 14:44:02+00:00,,,,176.47341882193086
944,2018-03-16 14:36:36+00:00,205.02295639779948,186.15092011762704,185.38333913849806,184.18567576877285
945,2018-03-23 14:42:21+00:00,211.33337238683302,193.4506124550271,197.6544261919452,193.84041295399288
946,2018-03-24 14:37:44+00:00,,,181.06253086503835,183.66486593137574
