,dates,chi0117-0000,chi0117-0001,chi0117-0002,chi0117-0003
659,2014-03-05 14:38:01+00:00,209.63148185302396,227.27019560865054,234.67445374260114,223.8831723297718
660,2014-03-12 14:43:46+00:00,215.2389535489279,230.65355033455282,227.9132726829413,222.01232021268183
661,2014-03-13 14:34:18+00:00,,,,222.39515030840113
662,2014-03-20 14:40:09+00:00,219.46240585770158,227.05485029897284,,
663,2014-03-21 14:37:51+00:00,218.88059638738642,224.72078075256763,224.77192831318808,220.82535434320226
664,2014-03-28 14:43:28+00:00,223.41259700728966,233.06665881797184,233.5163394614251,227.65212950214948
665,2014-03-29 14:34:25+00:00,,213.81462689094383,223.6887905237516,211.79916989600562
666,2014-04-14 14:34:31+00:00,193.70183274735993,,,
667,2014-04-21 14:40:24+00:00,,,,
668,2014-04-22 14:37:20+00:00,215.13464267137547,220.66291011484532,219.23887663404403,215.4892951317147
669,2014-04-30 14:34:40+00:00,204.66553279991004,,,
670,2014-05-08 14:37:04+00:00,208.438236434538,216.80344659464726,214.61522520665494,
671,2014-05-15 14:42:47+00:00,209.78969334631046,212.0101545767311,210.00994203338297,203.61535949982914
672,2014-05-16 14:34:47+00:00,,,,
673,2014-05-24 14:36:58+00:00,224.41349199910064,230.4982075172469,225.43218859381534,211.1169117116447
674,2014-05-31 14:42:50+00:00,200.01082816061947,205.85762655527674,198.92782206121825,
675,2014-06-08 14:40:39+00:00,209.11703257530098,214.19693157938028,204.745187915868,
676,2014-06-09 14:37:08+00:00,210.74678060561592,224.43023620857758,217.6940755583828,
677,2014-06-16 14:42:57+00:00,204.8058410103214,209.0569613382237,203.96656002420332,
678,2014-06-17 14:34:51+00:00,,207.5507290640531,197.9243782191282,
679,2014-07-02 14:43:01+00:00,206.1253238807988,212.07072384911186,206.6152578729774,
680,2014-07-03 14:34:58+00:00,203.81402826419384,,192.6133738720709,
681,2014-07-11 14:37:19+00:00,206.75133966730982,208.99950634601768,198.79642555140128,209.74467157064834
682,2014-07-18 14:43:07+00:00,213.7989070874983,214.613082059621,209.27529160948427,200.8761464666237
683,2014-07-19 14:35:00+00:00,210.78338336061566,,211.80468196918042,
684,2014-07-26 14:40:50+00:00,,,,
685,2014-07-27 14:37:22+00:00,208.1853782876923,213.7930846219793,203.84930374489082,200.8718599628046
686,2014-08-04 14:35:06+00:00,,,,
687,2014-08-19 14:43:19+00:00,219.19698980137207,230.09303923893265,221.18130056002946,220.05957328577205
688,2014-08-27 14:40:51+00:00,207.52474164178727,219.47276846327503,212.8691511549724,214.22659088880994
689,2014-08-28 14:37:32+00:00,212.51683002453473,217.16620897592313,216.12846950587783,213.86368081204012
690,2014-09-04 14:43:21+00:00,225.1030893587791,234.4765290210757,220.98401122065815,214.95356503716326
691,2014-09-05 14:35:06+00:00,,,,217.76542475178428
692,2014-09-20 14:43:21+00:00,212.40835573857822,219.03466364433143,217.3125326917428,207.75353875265347
693,2014-09-21 14:35:11+00:00,215.70678893924816,219.89795844288,214.64641448571086,208.73948498783443
694,2014-09-29 14:37:36+00:00,229.59489835073052,219.06930868541016,221.30083957985437,215.71367023990047
695,2014-10-07 14:35:23+00:00,,,207.73314579894654,205.7232024484598
696,2014-10-23 14:35:32+00:00,,,,
697,2014-11-08 14:35:42+00:00,205.17132693912532,,,
698,2014-11-16 14:37:39+00:00,219.50717524032112,233.8924678071449,219.23554302200515,222.99658674279948
699,2014-11-24 14:35:45+00:00,,,,217.66564517412215
700,2014-12-02 14:37:38+00:00,219.23912759931707,231.06033275301766,223.18913551936265,221.4081501257716
701,2014-12-10 14:35:51+00:00,214.4930481613627,212.85144368732608,216.72367568511038,215.41974645535856
702,2014-12-18 14:37:35+00:00,218.71828004543914,229.76986534179176,228.6577148056732,223.25864064568708
703,2014-12-26 14:35:59+00:00,234.55560616330504,236.97693764735618,235.8241053421272,228.69718790902994
704,2015-01-03 14:37:29+00:00,212.80586426635634,221.7087709290232,222.21708642681685,220.977584089446
705,2015-01-11 14:36:01+00:00,,217.48788577310052,220.34953034597228,218.69358252291582
706,2015-01-18 14:41:47+00:00,,226.74623734974924,230.94263060969428,222.83301343065392
707,2015-01-19 14:37:27+00:00,218.94548682848642,233.33465257074548,228.88098267238374,223.50693469405837
708,2015-01-26 14:43:11+00:00,217.7913634887455,230.26925207523414,235.2722962473173,226.3225259447011
709,2015-01-27 14:36:05+00:00,220.33832177117787,231.92062737555068,237.42578342420063,224.4553493051837
710,2015-02-03 14:41:55+00:00,219.14275647259365,,,
711,2015-02-04 14:37:23+00:00,207.52933910822358,217.18132050813716,224.11271498404153,220.23373368975876
712,2015-02-11 14:43:05+00:00,222.16576788055292,236.33345367181818,230.60518850029558,222.6188031800748
713,2015-02-12 14:36:06+00:00,,,237.17092934150082,222.78458296306644
714,2015-02-20 14:37:16+00:00,201.49375680857344,210.86371381806484,215.169748753345,208.28869806591354
715,2015-02-27 14:43:01+00:00,219.69305964261147,237.74982680882485,245.70538085215526,231.07485377535338
716,2015-02-28 14:36:19+00:00,213.727587812658,219.26504903603075,230.17283169328113,219.40985267254018
717,2015-03-07 14:42:07+00:00,210.0073990961492,218.5408290479126,227.20569969155034,224.14402079289
718,2015-03-08 14:37:08+00:00,211.98799086111072,217.66083409002704,225.1920620226986,221.71511560943992
719,2015-03-15 14:42:50+00:00,214.61455588924207,222.84834161325819,222.11317358669262,221.3158794570373
720,2015-03-16 14:36:26+00:00,,212.10282018208812,217.3314608233479,209.97997644891373
721,2015-03-31 14:42:39+00:00,219.38031972565463,228.94415407740914,222.12082082089023,207.04572049503815
722,2015-04-01 14:36:31+00:00,,,,198.00435564227251
723,2015-04-08 14:42:24+00:00,211.0560032155209,218.34383112510312,221.3556653605345,211.85233548401047
724,2015-04-09 14:36:49+00:00,218.80928913734525,223.6494961895143,219.9300977738622,209.6053556529192
725,2015-04-16 14:42:37+00:00,219.21917014908712,231.0392353407731,222.4098555404117,216.26905017356802
726,2015-04-17 14:36:41+00:00,,,,202.8428855687966
727,2015-04-24 14:42:29+00:00,,,,
728,2015-04-25 14:36:46+00:00,213.2805186328026,229.3950942343758,224.0191421772701,218.43431628431298
729,2015-05-02 14:42:26+00:00,197.53128295162205,205.38874398443508,196.93408490091747,194.4822437997466
730,2015-05-03 14:36:46+00:00,200.8349677389893,,,
731,2015-05-10 14:42:38+00:00,202.5129232703815,206.26370969288382,195.1913304979587,184.9815403354628
732,2015-05-11 14:36:30+00:00,194.86267068725257,197.45684077990322,191.2156544698941,185.05793509671395
733,2015-05-18 14:42:16+00:00,206.67838782410547,208.79411411010102,199.662411266851,197.56445986309285
734,2015-05-19 14:36:55+00:00,174.7521313490248,,,
735,2015-05-26 14:42:41+00:00,219.50935807835992,222.021521184379,206.1121194408918,
736,2015-05-27 14:36:31+00:00,216.3588988355549,228.75402953743406,216.75012482093965,210.77814509564814
737,2015-06-03 14:42:23+00:00,189.658484001024,,191.52600180120885,
738,2015-06-04 14:37:00+00:00,204.6767953732752,,,
739,2015-06-11 14:42:50+00:00,,,219.71203331152014,
740,2015-06-12 14:36:43+00:00,221.66893634467448,222.84241633308616,218.9237104725674,
741,2015-06-19 14:42:33+00:00,199.32907961549972,,195.87771954537124,
742,2015-07-22 14:37:12+00:00,207.65763355740242,,203.18909798098176,
743,2015-07-29 14:43:00+00:00,215.62207928330432,,,
744,2015-07-30 14:37:04+00:00,205.9850632576709,211.19093555411555,207.4113332258255,193.67899780833636
745,2015-08-07 14:37:16+00:00,212.30035847072622,,,
746,2015-08-15 14:37:10+00:00,203.23163032016595,206.1686334320671,194.8613209267181,188.00117067337746
747,2015-08-22 14:43:00+00:00,223.10883006997065,230.5437852437904,218.52074441569758,213.8539915875662
748,2015-08-23 14:37:18+00:00,,221.1939316892179,212.25554339378095,199.86253721271507
749,2015-08-30 14:43:04+00:00,197.05837047659264,202.11670740047884,195.01121463542705,193.6167572683965
750,2015-09-07 14:43:06+00:00,222.75092900445705,230.31344262373287,220.77804730975416,215.87609588566198
751,2015-09-08 14:37:21+00:00,218.2997619463286,222.39981634024844,,
752,2015-09-15 14:43:10+00:00,220.022375208741,218.01873977568522,,
753,2015-09-24 14:37:25+00:00,222.88776776676517,226.94501705155196,,
754,2015-10-01 14:43:09+00:00,,,,
755,2015-10-02 14:37:28+00:00,212.27696732097607,220.23248161059288,216.0738676849054,212.01173959450927
756,2015-10-10 14:37:34+00:00,194.28717861339857,209.01860207041562,211.65455490420922,207.85986072467864
757,2015-10-17 14:43:29+00:00,,,,
758,2015-10-26 14:37:50+00:00,202.05658021012846,205.7124638152384,189.04400214528977,
759,2015-11-03 14:37:34+00:00,217.462210061607,234.97284513151055,219.93516400807093,217.76259377553555
760,2015-11-11 14:38:06+00:00,211.94158318229864,218.70747458388996,215.7852427680252,206.72441887331075
761,2015-11-19 14:37:36+00:00,213.07228326176923,228.95158733626823,220.64907248295572,216.8095968662429
762,2015-12-21 14:37:36+00:00,222.2172223104287,235.442076544867,228.61398411067063,224.48679172573063
763,2015-12-28 14:43:22+00:00,216.9974598588253,222.25611209145188,219.9359398778292,217.75941146132539
764,2015-12-29 14:38:49+00:00,,,220.97151438808385,217.11812232112092
765,2016-01-05 14:44:43+00:00,,,,224.55749917990482
766,2016-01-06 14:37:31+00:00,221.77370990834487,235.68318993065603,230.0204223714996,227.8489173866496
767,2016-01-14 14:39:05+00:00,207.57362786992655,218.8835211321512,221.77827575692805,215.3078223581922
768,2016-01-22 14:37:32+00:00,220.0621846392534,235.82235434453196,227.246196638679,222.2494966700787
769,2016-01-29 14:43:18+00:00,219.88819297918224,214.622791033248,212.35371266073727,204.26067910654513
770,2016-01-30 14:39:15+00:00,219.4712645783941,234.60136397332803,228.5743495312998,223.65515364500965
771,2016-02-06 14:45:05+00:00,219.94525470706427,238.19461092520342,232.97508584119774,223.85855191075342
772,2016-02-14 14:43:11+00:00,212.25557348049472,222.47642467054504,221.953989656317,217.52481803528758
773,2016-02-15 14:39:20+00:00,213.33835558916127,220.54227651080458,226.94924427209241,219.59293019760582
774,2016-02-22 14:45:06+00:00,207.44618861712576,210.20799025287909,213.68233493862948,217.6689171945775
775,2016-02-23 14:37:21+00:00,208.23988572757509,213.22553727708856,218.8886054805648,210.3360860715153
776,2016-03-02 14:39:26+00:00,,,220.58112670638624,214.02374317812286
777,2016-03-09 14:45:17+00:00,206.2801760727242,208.81689830293868,209.6056597807702,205.57550435952015
778,2016-03-10 14:37:19+00:00,210.62909479594055,218.61699578485508,220.5778146342587,215.9121285021092
779,2016-03-17 14:43:03+00:00,219.69870281679468,236.42210762293772,228.22051430320153,221.36847113148644
780,2016-03-18 14:39:34+00:00,219.48077653078502,230.91513386853686,228.40280112946454,
781,2016-03-25 14:45:23+00:00,,,,
782,2016-03-26 14:37:10+00:00,210.4340474328285,220.81819805954328,222.20055599594957,216.84661733030265
783,2016-04-02 14:42:53+00:00,217.47937727511982,222.3669279926542,228.26887221168627,221.73162796335225
784,2016-04-03 14:39:37+00:00,212.91223875390432,229.05870914698312,226.12264127517858,219.89409250865356
785,2016-04-10 14:45:27+00:00,,,,
786,2016-04-11 14:37:04+00:00,192.93779695194922,201.31268377419872,201.84694261315877,194.05549228069003
787,2016-04-18 14:42:48+00:00,214.9497485572825,228.63289188132876,223.7128012396193,218.62513089378274
788,2016-04-26 14:45:35+00:00,207.61938099084742,214.16093376521945,211.15043063539946,203.571666293762
789,2016-04-27 14:37:00+00:00,217.3576691521293,220.60010895618603,220.33047715511017,218.3340252663603
790,2016-05-12 14:45:38+00:00,,,207.5527821269704,201.44640275578485
791,2016-05-13 14:36:59+00:00,218.30453026396788,230.58704330445428,227.18180892895617,218.7487491619419
792,2016-05-20 14:42:50+00:00,212.99578618010935,227.2219739345405,222.6654796503406,209.70566444684724
793,2016-05-21 14:39:53+00:00,208.6804983276456,216.8801062696404,213.80842418075832,203.00776483058235
794,2016-05-28 14:45:43+00:00,221.73379518120825,228.49959499317708,227.16156037070004,211.8471634369938
795,2016-05-29 14:37:06+00:00,219.49318539282984,233.14245377050665,223.31439340770277,209.7360592426057
796,2016-06-05 14:42:55+00:00,209.81736596278256,213.99756156886014,210.3563943667691,200.39467744008834
797,2016-06-14 14:37:09+00:00,214.27510496765498,230.96212996313773,228.41952795046944,
798,2016-06-21 14:42:59+00:00,206.5251397344081,207.76534435292126,203.55906915724938,
799,2016-06-22 14:40:01+00:00,196.37346431773298,,196.95507999500842,
800,2016-07-23 14:43:14+00:00,205.27481192873316,206.43247361965345,206.56085512612663,194.20427505785136
801,2016-07-31 14:45:51+00:00,,,198.8596708047799,
802,2016-08-01 14:37:28+00:00,210.33033491772494,211.45409210281682,204.26675244941472,199.39981749100855
803,2016-08-09 14:40:04+00:00,210.39951432730408,,,
804,2016-08-17 14:37:32+00:00,201.2951634999553,,,
805,2016-08-24 14:43:22+00:00,212.22989277981853,216.17063699854103,210.16967538151704,215.6376304169291
806,2016-09-09 14:43:27+00:00,211.38440826221273,223.80392670730168,217.7630359935846,210.67069782360568
807,2016-10-11 14:43:33+00:00,208.43940163007693,222.89362374053545,218.89385084444652,211.19481028099278
808,2016-10-12 14:40:12+00:00,204.3763138088506,209.88685773375627,209.81116169796357,204.11604409855022
809,2016-10-19 14:45:58+00:00,210.96054468088758,,,
810,2016-10-20 14:37:48+00:00,211.6857855799981,217.27546671688825,217.39647603611346,211.94289961128828
811,2016-10-27 14:43:35+00:00,219.24862024851546,226.1647402343428,213.93432340441876,216.19305749737777
812,2016-10-28 14:40:08+00:00,216.96430887844338,,,
813,2016-11-05 14:37:48+00:00,211.26629033233257,221.18253895190753,217.45471001663614,213.68097832547176
814,2016-11-29 14:39:58+00:00,210.0567131154561,217.07362233393914,218.3654796560441,213.6345849061108
815,2016-12-06 14:45:43+00:00,212.39842341103602,217.22548368253,,
816,2016-12-07 14:37:46+00:00,216.23769655715387,221.4733777551067,213.71690971001271,219.27262953565616
817,2016-12-14 14:43:31+00:00,212.3608022829636,222.88931956131853,221.6860005137604,221.7095669951397
818,2016-12-15 14:39:53+00:00,206.97909256111305,210.71133217726918,217.59811276641364,212.64209413162123
819,2016-12-22 14:45:37+00:00,213.41522553045377,222.47550788849125,233.66444638185743,223.94332168027495
820,2016-12-23 14:37:41+00:00,217.32346043617846,231.67408408858967,233.92841279585622,224.12983843403737
821,2016-12-31 14:39:46+00:00,220.31501485424914,220.31076673982727,222.808572644111,
822,2017-01-07 14:45:28+00:00,212.5701598924382,225.71549961360205,227.1409187328673,222.42360391256426
823,2017-01-08 14:37:38+00:00,218.17655645816103,227.48533896885408,228.74296032482786,222.00203648849913
824,2017-01-15 14:43:23+00:00,208.28878815799035,214.2681390170195,225.1283361933527,220.65719865404083
825,2017-01-23 14:45:17+00:00,,,,228.83554914267955
826,2017-01-24 14:37:33+00:00,212.6087573889765,233.83748825701878,239.69140762324034,230.51385700618147
827,2017-01-31 14:43:17+00:00,209.6782812741333,222.97345204348642,226.80223541586435,217.62880245668103
828,2017-02-01 14:39:27+00:00,207.30146335771403,,,
829,2017-02-09 14:37:25+00:00,210.64716139234883,222.6305940891068,223.06331112107594,216.9863421847911
830,2017-02-16 14:43:10+00:00,209.61547812431638,216.06287005587035,213.70599229115652,205.01169912717822
831,2017-02-17 14:39:26+00:00,208.3791114170748,226.43454440282514,224.10946691875716,212.81810765370273
832,2017-02-24 14:45:17+00:00,209.90834076892043,,,
833,2017-02-25 14:37:20+00:00,,,,
834,2017-03-12 14:45:24+00:00,,,,199.05004384220507
835,2017-03-13 14:37:12+00:00,206.986281513366,211.59088419920405,207.53545855887592,198.30810427575645
836,2017-03-20 14:42:54+00:00,212.4373202208898,219.14159684423888,224.4558676379474,218.81200103019165
837,2017-03-21 14:39:40+00:00,,227.46477274456055,224.4243902189781,212.58792336525923
838,2017-03-28 14:45:28+00:00,204.6493879007514,210.99839710359325,209.81519481955183,205.85876899064755
839,2017-03-29 14:37:03+00:00,207.64167308391376,215.497173308925,218.4504016145981,208.31203738234302
840,2017-04-05 14:42:47+00:00,220.66800982238033,236.31124371385872,226.0811326040183,221.35994937377956
841,2017-04-06 14:39:43+00:00,,216.3932062737699,217.37019559894838,212.06105211253077
842,2017-04-13 14:45:34+00:00,224.68820184283726,222.12996847241905,,
843,2017-04-21 14:42:37+00:00,225.8450592051463,238.17922440257394,240.4549730163418,226.21530216429915
844,2017-04-29 14:45:40+00:00,199.91555493698561,201.08786272328615,204.30064573393008,200.4348489463167
845,2017-04-30 14:36:44+00:00,208.5871054435196,212.63241530225125,212.40842969320607,199.7616934264459
846,2017-05-07 14:42:34+00:00,222.34443623380312,228.5003906610239,224.69363990609875,221.44807286799963
847,2017-05-08 14:39:55+00:00,204.3321199354727,211.94498956934774,,
848,2017-05-16 14:36:54+00:00,204.07633879473386,,209.1362587475262,201.38516206436054
849,2017-05-23 14:42:46+00:00,211.5649775682167,222.1145238275489,217.56737350790573,209.754087960795
850,2017-05-24 14:39:58+00:00,209.48448888317697,218.0552176962396,204.230791507063,
851,2017-06-01 14:37:04+00:00,200.17171254944168,,175.9110255120545,
852,2017-06-09 14:40:03+00:00,198.30644860264897,197.92687973119317,213.92485141786477,198.9874103915862
853,2017-06-16 14:45:51+00:00,211.43723069490164,,218.1717481045348,
854,2017-06-25 14:40:06+00:00,196.79287633743675,200.0772714289358,197.52319093582634,
855,2017-07-10 14:43:02+00:00,204.85347436024804,,199.25967647501247,
856,2017-07-11 14:40:07+00:00,199.84909319065792,,,
857,2017-07-18 14:45:54+00:00,211.09299365972015,222.46804701613996,202.60469878766548,
858,2017-07-26 14:43:09+00:00,197.97654872326018,208.6781392147197,195.87918991935302,
859,2017-08-04 14:37:26+00:00,213.18173088727087,220.34771676535738,217.3846375596391,202.67293686826807
860,2017-08-11 14:43:16+00:00,193.51812243386792,202.9851257615041,195.75620802590842,193.95854558414067
861,2017-08-12 14:40:03+00:00,,,182.75611161215423,185.8958373243021
862,2017-08-19 14:45:51+00:00,207.99252442215163,,,
863,2017-08-20 14:37:32+00:00,209.43072070828683,211.62899979263307,210.6966985404683,198.34690978137158
864,2017-08-28 14:40:04+00:00,211.76682982590182,,,
865,2017-09-28 14:43:27+00:00,220.46847864346063,226.015427397504,219.20321233416914,218.66295700571166
866,2017-09-29 14:40:03+00:00,,,220.97227314261264,221.77151247107554
867,2017-10-06 14:45:51+00:00,,,,192.81975286537215
868,2017-10-07 14:37:43+00:00,,,,
869,2017-10-31 14:40:05+00:00,209.92080883559646,222.17756768003926,220.38277268556783,214.6101055163374
870,2017-12-01 14:43:23+00:00,216.66798154478252,226.7422021892199,223.15786233042058,217.93189114854735
871,2017-12-02 14:39:56+00:00,214.73032724520857,224.8286733823467,216.86467669823793,216.65386824179302
872,2017-12-10 14:37:36+00:00,226.70930844507754,233.56232570711194,224.19113930360336,221.60103776804928
873,2017-12-26 14:37:38+00:00,220.3897826527043,236.65590666029215,227.7024992608583,222.5158596954833
874,2018-01-03 14:39:35+00:00,207.68183233136264,,,
875,2018-01-18 14:43:15+00:00,211.6464757431345,219.12254359439004,221.14782387978227,215.45080608191614
876,2018-01-26 14:45:01+00:00,,,,
877,2018-01-27 14:37:23+00:00,,,,
878,2018-02-03 14:43:06+00:00,202.89260149905857,211.8762213741479,214.02481178468935,207.7051630779156
879,2018-02-04 14:39:05+00:00,202.9984933370353,209.68791554492367,214.39208842995498,210.20878694529017
880,2018-02-11 14:44:47+00:00,,,,212.29063135791205
881,2018-02-12 14:37:17+00:00,215.5424558619619,232.9001004480499,221.2985827298367,217.68610521825997
882,2018-02-19 14:43:01+00:00,213.05858911316207,224.89263862912804,222.50666096891462,214.93985957857456
883,2018-02-20 14:38:55+00:00,211.2847230350608,224.7076242527412,229.43033056698567,221.05809461563797
884,2018-02-27 14:44:37+00:00,,,,
885,2018-02-28 14:37:10+00:00,215.79384242238567,223.06308183891164,222.06159475199715,218.50811570242655
886,2018-03-07 14:42:53+00:00,215.46051564880963,229.1190323070631,223.7902968935481,214.12670285195898
887,2018-03-08 14:38:44+00:00,218.74576110565914,,,
888,2018-03-15 14:44:26+00:00,,,,218.28949571871033
889,2018-03-16 14:37:00+00:00,212.9753240168124,220.89959367893886,218.60582760870662,212.15446703289626
890,2018-03-23 14:42:45+00:00,216.39710489373746,224.99285038788472,223.97336567628722,216.86327377781242
891,2018-03-24 14:38:32+00:00,209.91380700560734,215.99113698267428,223.22697151023038,221.6253498067697
892,2018-03-31 14:44:13+00:00,202.36440855803215,205.28836992140447,211.52454544256977,202.91791422720792
893,2018-04-01 14:36:54+00:00,207.2864093841447,212.29224526501733,214.49504616584255,199.0731758322053
894,2018-04-08 14:42:37+00:00,216.29169196785242,228.3428801919332,224.214902158427,222.15898309286018
895,2018-04-16 14:43:57+00:00,216.2611271922522,217.14729358718625,213.2211467776358,209.5219492581331
896,2018-04-25 14:38:01+00:00,,220.03858699913985,213.3856801183748,200.06798908838832
897,2018-05-03 14:36:36+00:00,207.34482469374186,215.1808531017301,216.06396679987807,202.88848964877235
898,2018-05-10 14:42:18+00:00,220.2906089340956,235.52270232206132,235.20622117668563,224.30126568412658
899,2018-05-11 14:37:43+00:00,216.5108385837722,231.79321159202692,227.2477503036916,
900,2018-05-18 14:43:24+00:00,,,,191.87914801653113
901,2018-05-19 14:36:25+00:00,207.75565097699658,212.84297573608134,207.6559590277983,198.96052236455876
902,2018-05-27 14:37:29+00:00,,,211.0501092539441,
903,2018-06-03 14:43:09+00:00,202.03772961808775,210.36295614972695,202.97780469225285,191.68487668461398
904,2018-06-04 14:36:14+00:00,220.09770477940864,226.82213848372578,215.7052767227499,203.59428529406583
905,2018-06-11 14:42:05+00:00,211.37168602615571,219.15179228566146,218.2949749535073,
906,2018-06-12 14:37:12+00:00,204.427670239982,,,
907,2018-07-06 14:36:33+00:00,211.95913375991947,221.2480255934924,214.1330657575319,165.13848168684189
908,2018-07-13 14:42:24+00:00,207.9477032063025,211.1709532292709,195.21648326803634,188.73804018843336
909,2018-07-14 14:36:35+00:00,,,189.69940917687376,
910,2018-07-22 14:36:40+00:00,209.48046696617325,220.104944459624,211.2718730800381,207.31266448408218
911,2018-07-30 14:36:19+00:00,,205.8196523493673,202.30597938256403,192.47470742803787
912,2018-08-14 14:42:40+00:00,204.87142565304922,205.5523961073173,196.82794129457181,197.81836306852324
913,2018-08-31 14:35:41+00:00,209.57748235832736,225.61338277945282,208.43007335100972,208.11592298853495
914,2018-09-07 14:41:19+00:00,,207.94021279647814,203.20396130351014,197.6796961040787
915,2018-09-08 14:37:03+00:00,210.18292936114202,211.40815246197263,213.34516539875452,198.94839972152
916,2018-09-15 14:42:51+00:00,213.14125768596188,214.78199845858654,207.9045506266494,205.75717553485157
917,2018-09-16 14:35:20+00:00,215.22286178821201,223.99915965384167,219.87053376307801,
918,2018-09-24 14:37:08+00:00,206.66557304038852,210.89288419850024,209.70968987824526,199.68883679378604
919,2018-10-02 14:34:58+00:00,212.10175861804507,221.85699777513764,213.0954104153515,208.12545663276504
920,2018-10-17 14:43:05+00:00,219.29135358574797,222.56012336638756,216.58276481228745,214.77679277079437
921,2018-10-18 14:34:34+00:00,,231.75813720683493,223.75286694568177,220.33588367039243
922,2018-10-25 14:40:12+00:00,,209.057134313973,205.276670544701,201.60798117909337
923,2018-11-03 14:34:14+00:00,219.58464156676692,219.82141096265838,219.78079989515754,217.67595246888374
924,2018-11-11 14:37:23+00:00,215.50408930532603,218.45697584672442,220.00909245300238,206.35235745339972
925,2018-11-27 14:37:23+00:00,214.13865428549383,218.4245088583501,217.51334667985014,210.23698441862746
926,2018-12-04 14:43:08+00:00,219.6700904240457,234.0068472214901,220.73283798267934,
927,2018-12-05 14:33:27+00:00,211.51726838857562,222.82472348767908,,
928,2018-12-13 14:37:19+00:00,216.81950033205095,226.62004871975904,225.72816589172828,221.1713380439719
929,2018-12-28 14:38:34+00:00,,,,204.7393414485318
930,2018-12-29 14:37:20+00:00,219.28937455687912,226.02070078863457,219.31701792013936,
931,2019-01-05 14:43:06+00:00,211.56735199367887,222.66560976836666,215.83477970252108,212.81873452073182
932,2019-01-13 14:38:04+00:00,,,,
933,2019-01-21 14:43:03+00:00,214.6373276505601,224.89105876158274,220.99162185192438,219.06094801733164
934,2019-01-22 14:32:00+00:00,201.318420032624,205.8503240819493,207.05837258477467,208.18591359199212
935,2019-01-29 14:37:33+00:00,,,,223.40484731865928
936,2019-01-30 14:37:14+00:00,217.46299973055744,232.3473218427239,224.6089176004325,220.9493580892601
937,2019-02-06 14:43:00+00:00,211.19765935190108,225.6349916357566,221.02059674935617,215.85031290752931
938,2019-02-22 14:42:57+00:00,207.54692278446743,216.92276706814403,221.01203193507263,207.3215899497319
939,2019-02-23 14:31:02+00:00,212.69497348061472,225.3818770188555,,
940,2019-03-03 14:37:07+00:00,220.7861211843276,237.68844226150964,241.66239275149152,227.43946413744126
941,2019-03-10 14:42:52+00:00,213.40709709136434,231.23130410086367,229.5850785136952,223.72266969721232
942,2019-03-11 14:30:31+00:00,209.14963228257477,,,
943,2019-03-18 14:36:04+00:00,,238.6413162959119,238.62999218734205,228.1891225043833
944,2019-03-19 14:37:02+00:00,210.65236102377565,223.47718623106982,223.5438558087893,221.33453768456957
945,2019-03-26 14:42:48+00:00,212.1687040185548,220.0243481508717,226.64675717489166,221.87248181343153
946,2019-03-27 14:29:59+00:00,204.65788549439722,222.752941016052,,
947,2019-04-03 14:35:31+00:00,211.27107398156105,222.49791385876347,,
948,2019-04-04 14:36:59+00:00,213.99154780412587,223.48433420730805,223.79124734565875,215.9783828118563
949,2019-04-11 14:42:43+00:00,214.2124585940193,226.43452630408524,226.6571874482017,215.86925457462536
950,2019-04-12 14:29:26+00:00,212.28179847129923,217.57990866664665,228.75138905367658,221.81354178486302
951,2019-04-19 14:34:57+00:00,,,,200.7498052632081
952,2019-04-20 14:36:53+00:00,206.23011218790947,216.59781306162267,215.38235385311063,207.82219533841385
953,2019-05-05 14:34:21+00:00,211.492059025003,219.07424687072387,215.2053420759847,
954,2019-05-06 14:36:56+00:00,202.84450972412495,205.6172518125618,211.36355755309756,200.80345057649237
955,2019-05-13 14:42:47+00:00,219.7456357078876,221.86188943022756,212.63410997264012,202.2271310257741
956,2019-05-14 14:28:13+00:00,212.1873570966496,222.91533090418397,212.4422722518782,203.92347900817907
957,2019-05-21 14:33:43+00:00,210.9887601075916,212.01578266660644,,
958,2019-05-22 14:37:06+00:00,205.32831967691652,207.90711459280905,205.12501877780892,193.8536354356983
959,2019-05-29 14:42:56+00:00,212.09604384042598,218.23476750159708,213.51382632733015,202.4615412912808
960,2019-05-30 14:27:37+00:00,215.92277687523378,,,
961,2019-07-08 14:31:58+00:00,,,181.50553324014385,
962,2019-07-17 14:25:50+00:00,203.58102002162195,201.05517444122054,196.43491386262062,
963,2019-07-25 14:37:28+00:00,221.93264866802593,219.66193258703564,218.4679400986129,214.7798907919285
964,2019-08-10 14:37:34+00:00,216.4009090962298,219.49810645154753,211.8832059580079,215.03460304346942
965,2019-08-25 14:30:01+00:00,204.48684215378154,205.82561159274718,205.97631536849562,205.07642387883703
966,2019-09-03 14:23:50+00:00,207.83978084712547,210.6818435853031,212.93311306595768,
967,2019-09-10 14:29:19+00:00,214.2870844254642,222.5169279239369,213.56955062681976,
968,2019-09-11 14:37:42+00:00,213.70861398749298,221.5659183606366,217.79158874915058,208.66483830608456
969,2019-09-18 14:43:32+00:00,209.97836300445354,210.78118756197125,208.85827067184906,205.69065096246123
970,2019-09-19 14:23:08+00:00,210.60051128194152,221.42375682712463,,
971,2019-09-26 14:28:36+00:00,213.06247547420696,221.8059624267149,218.4718281137995,202.82592738516718
972,2019-10-12 14:27:57+00:00,210.36454585151233,220.5042466847201,216.248244201155,218.81556287807422
