,dates,chi0117-0000,chi0117-0001,chi0117-0002,chi0117-0003
314,2005-02-15 14:29:48+00:00,200.09182938900378,207.8283044466221,220.1935975298879,222.72210556003438
315,2005-02-24 14:24:10+00:00,215.1785679217087,225.20748469827862,219.01362850293478,212.8551009078007
316,2005-03-03 14:30:03+00:00,,231.48343705342134,236.2175218337855,225.54161695406816
317,2005-03-04 14:27:08+00:00,211.76175861283295,,,
318,2005-03-12 14:24:23+00:00,198.02279520657746,209.63878239649608,216.24074309889912,212.21747244069772
319,2005-03-19 14:30:14+00:00,,,,204.41415539802486
320,2005-03-20 14:27:09+00:00,,218.82361934239532,212.1715784437059,205.0697943330897
321,2005-03-28 14:24:30+00:00,202.20713896038075,214.35913473178874,206.93921109061904,212.33446885864214
322,2005-04-04 14:30:43+00:00,220.92371526917876,225.6547904167809,218.99851258599224,217.89501853239713
323,2005-04-05 14:27:05+00:00,214.57657609354195,218.59437530088417,216.14399342503444,214.23852350379542
324,2005-04-12 14:32:49+00:00,215.0375605828376,220.26348027153497,,
325,2005-04-13 14:24:34+00:00,209.32441366630673,218.43969898719368,213.9177001746779,207.4729831413213
326,2005-04-29 14:24:39+00:00,200.17173915735282,206.82074020548768,218.45663110257632,205.27464979717243
327,2005-05-06 14:30:28+00:00,201.86257445021806,213.1662155235408,207.75709410848341,199.95061746367827
328,2005-05-07 14:27:04+00:00,,,205.42722182981723,207.42905079378656
329,2005-05-15 14:24:45+00:00,195.09415269213443,,200.0152820624643,
330,2005-05-22 14:30:36+00:00,205.69257857263815,,210.7991373195063,
331,2005-05-23 14:27:03+00:00,213.29458580300906,221.6822523761073,,
332,2005-05-30 14:32:48+00:00,,,,
333,2005-05-31 14:24:54+00:00,194.0083669982276,,197.69021469328214,
334,2005-06-08 14:26:57+00:00,,,,
335,2005-06-15 14:32:41+00:00,219.90337250445128,,,
336,2005-06-16 14:25:01+00:00,206.28503293457922,210.61460595354748,212.66736969143923,
337,2005-07-01 14:32:38+00:00,,209.27951703824206,212.3221847582565,
338,2005-07-09 14:30:55+00:00,202.75131658524276,,195.83588973313095,
339,2005-07-10 14:26:53+00:00,,,202.46734296523735,
340,2005-07-17 14:32:39+00:00,,,,
341,2005-07-25 14:31:06+00:00,,,,
342,2005-07-26 14:26:52+00:00,222.42540125070946,,217.36714199434027,
343,2005-08-11 14:26:48+00:00,214.94298807220684,,223.02595934644512,214.73040203934534
344,2005-08-19 14:25:30+00:00,195.33905296336968,213.2867232563544,205.78761345848136,189.54371719362015
345,2005-09-04 14:25:34+00:00,,,,
346,2005-09-27 14:31:21+00:00,,,211.95787800778842,204.27042905612674
347,2005-09-28 14:26:31+00:00,208.07184777516585,,,
348,2005-10-06 14:25:31+00:00,196.66689555983268,207.8645754583955,205.53473414725346,203.69599003519778
349,2005-10-22 14:25:30+00:00,207.995967971699,220.11070309586387,218.98177454526459,211.42248988166094
350,2005-11-14 14:31:37+00:00,216.95081391497035,228.06740824332022,221.4183912292679,220.209671810744
351,2005-11-15 14:26:57+00:00,,,221.40475348219005,213.8705939771243
352,2005-11-23 14:26:02+00:00,203.23486624251726,218.34881156928333,219.86815995756623,210.79778464349926
353,2005-12-01 14:27:02+00:00,210.318422253272,221.15705952682077,222.0238986068403,216.0701098347368
354,2005-12-17 14:27:04+00:00,215.20104273469994,231.56534976953066,225.6206386442391,
355,2006-01-02 14:27:13+00:00,,,,
356,2006-01-18 14:27:22+00:00,,224.83620722902094,215.39534480296237,215.5784030715873
357,2006-02-02 14:33:29+00:00,222.17007217545986,222.55758121110276,220.05320599211578,214.3152456026333
358,2006-02-03 14:27:28+00:00,,224.6395472202548,222.2090277114757,218.92515632411943
359,2006-02-11 14:27:54+00:00,210.8009781067886,223.5725599897816,219.7382418109115,213.55943553171332
360,2006-02-18 14:33:50+00:00,208.24986600877614,215.14057495023152,213.3753121786376,208.80741897492223
361,2006-02-27 14:28:15+00:00,212.2398370100498,222.12338772345834,220.15437425444884,211.5327507016945
362,2006-03-30 14:33:19+00:00,,,,
363,2006-03-31 14:28:53+00:00,208.18227772374354,219.80610014344367,211.4456856538416,210.33735096855267
364,2006-04-07 14:35:11+00:00,201.38225009992,209.11504277537202,209.59176098045063,202.21902672185692
365,2006-04-15 14:33:15+00:00,208.8983029073575,219.32311607919698,,
366,2006-04-16 14:29:09+00:00,206.91753582799674,218.5547554693938,209.7200153747661,203.9289928247442
367,2006-04-23 14:35:03+00:00,203.73506104521195,214.74524314977796,214.48137711110311,208.5747829387769
368,2006-04-24 14:27:28+00:00,208.14970869864106,217.18508158101386,213.34202619226488,209.08365042184803
369,2006-05-02 14:29:24+00:00,198.56348457177518,,199.96564282997298,
370,2006-05-09 14:35:17+00:00,217.3512681278152,226.80942967190984,223.23635191112967,207.361301778469
371,2006-05-10 14:27:31+00:00,,,,
372,2006-05-18 14:29:36+00:00,194.63309998646156,210.6014812479269,203.15088064493227,189.19767852167476
373,2006-06-03 14:29:51+00:00,186.9189581329514,,188.11921229465642,
374,2006-06-11 14:27:28+00:00,207.73245768891962,,205.65106989664423,
375,2006-06-19 14:30:06+00:00,190.5509982399258,,165.72409743077543,
376,2006-06-27 14:27:23+00:00,209.1573083076676,,,
377,2006-07-05 14:30:21+00:00,197.93692757374822,,191.63355544058058,
378,2006-07-12 14:36:14+00:00,208.5490062186359,,196.4261417391493,
379,2006-07-21 14:30:34+00:00,203.0555268545523,,207.17285028792972,
380,2006-08-14 14:27:07+00:00,210.96261022830265,215.00634333723357,199.8117222047901,199.74244217921972
381,2006-09-07 14:31:10+00:00,,,,
382,2006-09-23 14:31:22+00:00,205.7620261907574,210.65949859778613,209.5233090371551,201.16227635631682
383,2006-09-30 14:37:13+00:00,214.69448730133252,218.92408850086971,,
384,2006-10-17 14:26:58+00:00,213.17024315829283,221.08539741904377,,
385,2006-10-25 14:31:42+00:00,201.43132336811743,,,
386,2006-11-02 14:27:13+00:00,,,,
387,2006-12-12 14:32:06+00:00,212.36675839417452,215.42416357177748,218.55120276749008,211.1693964654292
388,2006-12-20 14:27:39+00:00,211.31490035910818,222.51748868325961,213.2476135914575,210.14296174732917
389,2006-12-28 14:32:14+00:00,216.68699421121153,222.18006973490012,220.74677506703836,219.17522030549577
390,2007-01-05 14:27:40+00:00,218.43153317951055,230.33895734755163,222.44412171599907,220.20389595477573
391,2007-01-13 14:32:20+00:00,195.42349480548972,194.01472827947742,204.65968857365607,201.10930146627751
392,2007-01-21 14:27:42+00:00,,,224.2685146679611,217.24486574978138
393,2007-01-29 14:32:24+00:00,208.65451030189922,221.43549267477871,227.30502741336434,220.54091098341294
394,2007-02-06 14:27:50+00:00,,,,
395,2007-02-14 14:32:26+00:00,208.80808380036027,221.89551119823255,234.7475817950468,228.56157768780872
396,2007-02-22 14:27:55+00:00,,233.36363143190434,236.90222721270032,227.44869151350156
397,2007-03-02 14:32:25+00:00,198.839080979278,208.08671278363576,215.72010946539922,215.8851564794921
398,2007-03-10 14:27:58+00:00,210.49684660011704,219.37143088297407,224.44364126015583,214.17255634269017
399,2007-03-18 14:32:23+00:00,215.2653103552626,223.71864464989625,223.73917095709058,211.10491422802605
400,2007-04-03 14:32:19+00:00,208.09894235299888,223.52758484963041,206.50819330385156,199.81448639722217
401,2007-04-18 14:33:44+00:00,,,,
402,2007-04-19 14:32:13+00:00,202.9118542806198,211.19597508474376,199.2980634757592,192.4377025642981
403,2007-05-04 14:33:40+00:00,218.51259100699485,,,
404,2007-05-05 14:32:05+00:00,203.90061155155055,201.02396943351593,208.52234247358922,195.61503653499324
405,2007-05-13 14:27:50+00:00,211.31616679127873,218.87182343119133,218.40987195602602,
406,2007-05-20 14:33:34+00:00,,,,
407,2007-05-21 14:31:54+00:00,207.09229857734502,212.58896573313774,209.4169930901907,
408,2007-05-29 14:27:42+00:00,224.06987908674188,,217.7859222940089,
409,2007-06-13 14:37:42+00:00,201.87800741585616,206.34882157094955,201.45761274169377,166.7091969641527
410,2007-06-21 14:33:29+00:00,,,,
411,2007-07-16 14:27:39+00:00,214.11110342879363,,205.69351166107012,
412,2007-07-23 14:33:24+00:00,205.79238926566714,,,
413,2007-07-24 14:31:02+00:00,199.92210907615748,,198.30647829427073,
414,2007-08-09 14:30:53+00:00,206.9363225915653,212.90721535911243,207.740762069725,201.09905726673168
415,2007-08-17 14:27:29+00:00,208.51381875125355,,,
416,2007-09-09 14:33:05+00:00,,,,
417,2007-09-10 14:30:35+00:00,194.1197234482177,202.38691981809635,195.3443450739842,194.75072490120132
418,2007-09-18 14:27:15+00:00,221.839692317468,230.5269679304913,218.16417128058555,214.27944231486373
419,2007-09-25 14:33:00+00:00,,,213.41265230949418,208.02750566476266
420,2007-09-26 14:30:27+00:00,218.64085585290186,219.40030620643608,215.44995605212435,212.82219191379218
421,2007-10-20 14:27:18+00:00,,,215.91464077790658,210.15288885655318
422,2007-11-05 14:27:29+00:00,,,217.6332828449074,212.50662258446724
423,2007-11-21 14:27:37+00:00,202.92623895634026,207.5906699609089,209.46420911121302,204.78182324610938
424,2007-12-23 14:27:47+00:00,216.311471939094,224.21747096682498,219.4184763836017,216.4560446377765
425,2008-01-16 14:28:34+00:00,203.4123402733987,213.1794976469602,212.8536087221541,208.19362626678438
426,2008-01-24 14:27:48+00:00,222.85010388261563,226.17509921867324,225.6832461698639,218.28004037376033
427,2008-01-31 14:33:34+00:00,,,,
428,2008-02-01 14:28:16+00:00,207.9455180747246,219.63201559026908,216.4035328943532,212.3312093149361
429,2008-02-09 14:27:45+00:00,,232.65143797437887,228.00823109818455,224.05653272680726
430,2008-03-03 14:33:25+00:00,,,,
431,2008-03-04 14:27:41+00:00,204.9446699063942,213.72317468777348,214.16332451820756,208.37511518142801
432,2008-03-12 14:27:35+00:00,211.82770019724285,226.91587156151516,,
433,2008-03-20 14:27:22+00:00,201.57556743202503,217.10974226916997,211.20101264108268,213.02731756877535
434,2008-03-28 14:27:36+00:00,212.1090084706572,223.5793145881984,,
435,2008-04-04 14:33:23+00:00,,,,221.7748065061149
436,2008-04-13 14:27:35+00:00,,,,213.72901788423374
437,2008-04-20 14:33:21+00:00,,,,
438,2008-04-29 14:27:32+00:00,212.70962936543216,225.18231148370148,228.22742455036843,218.92034685113148
439,2008-05-15 14:27:27+00:00,,,210.06159702802753,205.94980545979342
440,2008-05-22 14:33:11+00:00,221.56236200039007,,204.36750084454735,
441,2008-05-31 14:27:20+00:00,220.5510652927214,218.89169506454246,218.15931336092055,
442,2008-06-16 14:27:11+00:00,199.45062232514124,,192.3118114059936,
443,2008-06-23 14:32:53+00:00,209.80114281274197,,215.4286261935685,
444,2008-07-02 14:27:00+00:00,,,,
445,2008-07-09 14:32:42+00:00,215.5567114368289,,220.2642110500014,
446,2008-07-25 14:32:31+00:00,198.69552538633582,,196.0578519593689,
447,2008-08-03 14:26:41+00:00,205.77908594677945,,208.78634641492653,199.56735418599806
448,2008-08-26 14:32:19+00:00,,,,
449,2008-08-27 14:23:03+00:00,188.36204844634233,199.3628997066441,186.32199815071087,176.97773299503876
450,2008-09-04 14:26:27+00:00,206.07435588695787,211.47077267496059,,
451,2008-09-11 14:32:11+00:00,,,,207.9532772059534
452,2008-09-12 14:22:35+00:00,200.19125256074602,206.11526077379347,207.27786250261312,198.38199908133473
453,2008-09-20 14:26:19+00:00,,212.92452731085132,211.027482059898,202.67854488487458
454,2008-10-06 14:26:08+00:00,210.84027016080026,,,
455,2008-10-22 14:26:15+00:00,,,204.5805025867633,204.46280698352047
456,2008-10-30 14:21:01+00:00,201.36112905650342,213.08771706355722,206.85491715776206,209.3946976050519
457,2008-11-15 14:20:43+00:00,207.84741756821347,216.6064587964928,211.38842267227784,214.57809593327394
458,2008-11-23 14:26:43+00:00,213.9912547088278,219.40699904561708,,
459,2008-12-01 14:21:16+00:00,211.25274374641762,209.9354946795935,212.35461499043663,207.60023688488877
460,2008-12-16 14:32:44+00:00,190.3393037543284,198.0264407287486,,
461,2008-12-17 14:21:45+00:00,209.5070126415223,221.2958260708154,222.5082819521572,223.05779718307267
462,2008-12-25 14:27:02+00:00,218.98048584303362,224.98748669710673,222.7136312590371,217.91540471598822
463,2009-01-02 14:22:11+00:00,210.42255872920288,212.18905465512842,218.50620001063623,213.589154359045
464,2009-01-10 14:27:08+00:00,,,,
465,2009-01-17 14:32:57+00:00,,,215.45554669240477,213.1171449393252
466,2009-01-18 14:22:36+00:00,203.6041896960304,208.2517629361567,220.46942583393746,211.19694449405776
467,2009-01-26 14:27:12+00:00,,,,221.8401350099777
468,2009-02-02 14:33:01+00:00,,,,
469,2009-02-03 14:23:02+00:00,209.68898672146096,216.92676486349006,224.86987379901822,218.49620121353874
470,2009-02-11 14:27:19+00:00,211.56127027532082,216.60826947834124,219.5074978619411,214.6274165991427
471,2009-02-18 14:33:10+00:00,,,,
472,2009-02-19 14:23:26+00:00,196.02744610016956,203.0954338004338,212.33922453007625,211.55359577198757
473,2009-02-27 14:27:29+00:00,,,218.55204594232316,217.04622675132066
474,2009-03-07 14:23:49+00:00,205.9030137252593,212.96544271600717,220.05514216082543,208.84620003278263
475,2009-03-15 14:27:37+00:00,,,,214.97478609564075
476,2009-03-22 14:33:27+00:00,,,212.66637344415923,212.4314151448002
477,2009-03-23 14:24:11+00:00,202.3279230156927,208.48509985983895,205.27044062087396,201.92284307321052
478,2009-03-30 14:30:31+00:00,222.48396894685013,233.9388613753826,225.94974206204662,223.17079299643459
479,2009-04-07 14:33:32+00:00,,,,
480,2009-04-16 14:27:48+00:00,212.5715658096705,219.90141820708348,219.03206496590084,210.37729983464064
481,2009-04-24 14:24:49+00:00,199.27621593970028,212.39484116747764,209.42460265000756,201.12001043585911
482,2009-05-02 14:27:52+00:00,209.72288874351483,222.86664901360248,218.6554934918267,214.23603791834216
483,2009-05-10 14:25:07+00:00,197.14217291991383,,200.06795913599836,202.51024842324725
484,2009-05-17 14:31:02+00:00,201.81324688905926,,218.0746069098594,
485,2009-05-18 14:27:54+00:00,216.49655990093456,,,
486,2009-06-03 14:27:54+00:00,218.2015098839271,,,
487,2009-06-19 14:27:52+00:00,208.43716041875723,,213.49703521655843,
488,2009-06-26 14:33:38+00:00,,,,
489,2009-07-05 14:27:49+00:00,,,196.69769580898233,
490,2009-07-20 14:32:10+00:00,202.25978606528525,207.67683798397107,190.54396551676518,
491,2009-07-21 14:27:45+00:00,,,,
492,2009-07-28 14:33:29+00:00,,,,
493,2009-08-05 14:32:25+00:00,205.10901423906637,,186.98050713693408,
494,2009-08-06 14:27:39+00:00,,,210.27943584851013,
495,2009-08-13 14:33:24+00:00,,,208.61525478299322,204.42404308062007
496,2009-08-22 14:27:38+00:00,208.84454569813178,,,
497,2009-08-29 14:33:24+00:00,204.10406648450996,207.75795943962046,213.53440136679185,209.9560184600466
498,2009-08-30 14:27:00+00:00,200.5529332979614,224.50930172721925,217.23612063073168,210.48105963853894
499,2009-09-06 14:32:53+00:00,214.93319504425386,219.37891140094575,209.6441896536286,210.7974179296226
500,2009-09-07 14:27:37+00:00,215.0041366652962,,,
501,2009-09-23 14:27:36+00:00,207.30870081397424,210.86833262895496,214.79257975778552,213.62604613213878
502,2009-10-08 14:33:16+00:00,,,,
503,2009-10-09 14:27:29+00:00,208.21674411164975,219.76449850886172,215.37871725293698,
504,2009-10-24 14:33:26+00:00,,,198.00327083011925,196.71419861032862
505,2009-11-02 14:27:43+00:00,215.62231431244044,230.5666901557895,222.29361278989455,219.69093423032547
506,2009-11-26 14:28:12+00:00,200.24412836998496,210.38789903290777,220.94973073781415,213.00473036980023
507,2009-12-03 14:34:03+00:00,,203.21824792146444,201.96177970911643,198.39527105779248
508,2009-12-12 14:28:24+00:00,218.04886400498322,220.269886843239,222.91693315558905,221.28463626106176
509,2009-12-19 14:34:18+00:00,,208.79289776876314,213.83405110385635,209.3397936634589
510,2009-12-28 14:28:41+00:00,213.36530638457006,219.2683263780929,,
511,2010-01-13 14:28:57+00:00,,207.09490827087072,201.63341885829078,202.51615353743293
512,2010-01-21 14:28:16+00:00,200.01452263254276,211.31497006852464,211.20265705638627,211.34105266977508
513,2010-02-13 14:34:08+00:00,202.35399807016458,206.64756049884903,214.63985729896905,208.26785015058277
514,2010-02-14 14:29:22+00:00,210.32836366622928,212.9834336048438,211.85074569410054,204.171203456377
515,2010-02-22 14:28:23+00:00,206.2307193227713,,,
516,2010-03-02 14:29:30+00:00,217.86353417714693,230.22071676059642,224.68645002038218,218.46725139495692
517,2010-03-18 14:29:36+00:00,,,219.65356574790908,212.6253941704009
518,2010-03-26 14:28:24+00:00,209.02908039977729,210.03103512230118,211.0873441304695,200.34617638527172
519,2010-04-03 14:29:40+00:00,,,,209.46088880189055
520,2010-04-11 14:28:21+00:00,197.16858998135456,205.6506699277157,202.77133563138793,193.999316199881
521,2010-04-26 14:35:26+00:00,,,,
522,2010-05-12 14:35:22+00:00,,216.01975782125993,210.47173933356615,203.23176208311108
523,2010-05-13 14:28:14+00:00,196.99063175019913,206.60009284665713,201.6712840389863,191.33730969491418
524,2010-05-20 14:34:00+00:00,197.22087938519815,,195.18791096637813,
525,2010-05-21 14:29:34+00:00,,206.93993896661112,202.93662441319657,
526,2010-05-28 14:35:22+00:00,198.25272905216715,,,
527,2010-06-06 14:29:35+00:00,,,,
528,2010-06-29 14:35:25+00:00,,,,
529,2010-07-08 14:29:40+00:00,199.95394714235363,211.5050741736798,205.6248407180707,
530,2010-07-15 14:35:27+00:00,,,,155.0301501658726
531,2010-07-23 14:33:42+00:00,195.53358156347923,202.79442262490682,186.87140257862364,
532,2010-07-31 14:35:27+00:00,214.30040693930906,,,
533,2010-08-16 14:35:28+00:00,,,,
534,2010-08-25 14:29:43+00:00,,,210.55467646738427,203.30656825975535
535,2010-09-01 14:35:31+00:00,218.77457118575364,,,
536,2010-09-02 14:27:43+00:00,198.8944945150141,203.80380255855835,203.69972861821043,196.44748941839174
537,2010-09-10 14:29:44+00:00,215.67702950473623,224.46136208740577,217.4346560999174,211.12918537053935
538,2010-09-18 14:27:38+00:00,216.19294293824606,221.54632293695875,213.21981114344644,205.64361638460963
539,2010-09-25 14:33:22+00:00,223.22608933290655,220.74966565312232,205.44450343857977,206.59729828351382
540,2010-10-12 14:29:48+00:00,202.29878923158893,205.34355346447288,201.91927301692687,
541,2010-10-19 14:35:40+00:00,,231.11523422566486,226.53903582172012,217.20005303255627
542,2010-10-28 14:29:57+00:00,210.80450554131562,221.24385202055197,213.59481829633177,207.69851372800565
543,2010-11-05 14:27:16+00:00,204.62594177376272,212.01443367009276,205.59111460052893,213.10707205651573
544,2010-11-13 14:30:09+00:00,216.05469649826523,225.16898230763329,215.50499692647395,212.80795903229142
545,2010-11-21 14:27:15+00:00,219.55888192325526,230.60656272046873,224.90690209960468,217.08793099897764
546,2010-11-29 14:30:21+00:00,215.29111810747727,219.26392213648776,220.3681431962966,215.01847143524594
547,2010-12-07 14:27:15+00:00,223.31192666060522,230.42107109826978,223.97154416031705,218.34821545147375
548,2010-12-15 14:30:29+00:00,210.7531990915109,221.56662632780865,212.10979193012986,
549,2010-12-22 14:36:18+00:00,216.12889699640593,,,
550,2010-12-23 14:27:20+00:00,210.177323035832,224.69560363050266,218.99674802983043,214.77444195460677
551,2010-12-30 14:33:08+00:00,215.39361270599173,222.45898477308313,217.03489978515515,213.5469980875281
552,2010-12-31 14:30:37+00:00,210.98905118185425,220.12029370824604,219.92673763052773,215.63707039232236
553,2011-01-07 14:36:28+00:00,211.9528433079245,222.44398107723546,,
554,2011-01-08 14:27:23+00:00,209.87955876473086,215.43665514418714,216.29687820420554,211.83340358891124
555,2011-01-16 14:30:45+00:00,,,,
556,2011-01-23 14:36:35+00:00,221.65795667624516,231.6571671834566,225.76460965528133,
557,2011-02-09 14:27:25+00:00,208.67217105135165,211.37967551765888,211.45677266035406,216.22831734909477
558,2011-02-16 14:33:13+00:00,200.58038861993163,215.28268432013857,206.9617422948048,196.39771575752428
559,2011-02-17 14:30:54+00:00,212.4569590934709,219.18240585985333,216.64231595084095,209.8932354244257
560,2011-02-24 14:36:44+00:00,,,,
561,2011-03-13 14:27:21+00:00,207.07332572251767,212.4945748453209,214.00795131482332,200.48419054648951
562,2011-03-29 14:27:16+00:00,199.7124302021223,204.14361693537774,199.8635839290234,195.20154516555445
563,2011-04-14 14:27:12+00:00,205.89592588858085,216.87486741795408,214.77015559316524,206.4520288503002
564,2011-05-31 14:36:50+00:00,,,191.98393936419635,
565,2011-06-09 14:31:03+00:00,193.77523654231513,,186.37993075977008,
566,2011-06-17 14:26:46+00:00,193.47763198095768,,200.20624956802897,
567,2011-06-25 14:30:59+00:00,204.3921569350412,,206.39745627974253,
568,2011-07-02 14:36:45+00:00,,,,
569,2011-07-18 14:36:45+00:00,208.3347414594058,,212.9350990653567,
570,2011-07-26 14:32:16+00:00,154.8555492572421,,,
571,2011-08-04 14:26:22+00:00,189.2673281104275,,194.52787944038016,
572,2011-08-12 14:30:52+00:00,189.84371983126186,,193.74476561117856,158.90585785881484
573,2011-08-27 14:31:58+00:00,209.95596261081866,212.2427624681805,199.7087031298978,191.18621131547508
574,2011-09-05 14:26:05+00:00,196.89733158148474,202.48865817514852,195.44106059264357,185.02235481166798
575,2011-09-12 14:31:47+00:00,209.61504535133412,214.8432369415567,202.2585521885439,198.96794772085892
576,2011-09-13 14:30:44+00:00,210.83678301153176,219.76580061731536,214.5425206475734,211.3773800849043
577,2011-09-29 14:30:42+00:00,205.33639621585078,,,
578,2011-10-14 14:31:16+00:00,210.34556142022382,224.4723974028443,216.9289383602238,209.07380459672788
579,2011-10-15 14:30:44+00:00,210.33595870999216,222.29374160175567,216.21113605323026,213.09817830483723
580,2011-10-22 14:36:35+00:00,,,,
581,2011-10-23 14:25:25+00:00,202.8518856080314,210.61415505105452,203.45146405732757,195.16225281686158
582,2011-10-30 14:31:05+00:00,200.49482492658572,212.1371862144647,189.0279720146688,184.22510871522442
583,2011-10-31 14:30:49+00:00,,,210.28574590327776,201.5668710107187
584,2011-11-16 14:31:02+00:00,,,,
585,2011-12-02 14:31:12+00:00,,,228.43573359407364,216.65727570624395
586,2011-12-09 14:37:01+00:00,218.59458504027592,,,
587,2011-12-18 14:31:18+00:00,214.86692875735778,212.64465021456706,213.97356350986357,210.80447468333776
588,2012-01-10 14:37:16+00:00,221.50004175718638,224.7607242905936,,
589,2012-01-26 14:37:14+00:00,232.26203461308037,,,
590,2012-02-04 14:31:32+00:00,,,,
591,2012-02-27 14:37:22+00:00,,,,
592,2012-03-07 14:31:32+00:00,207.78705971150094,212.06280524729362,,
593,2012-03-14 14:37:21+00:00,212.62439429182268,227.34093428496948,229.81255492325738,221.27617656721287
594,2012-04-08 14:31:31+00:00,209.23809119677892,214.83689062168176,,
595,2012-04-15 14:37:17+00:00,216.09117688647575,226.84655807413694,225.87474042020258,217.72463000215632
596,2012-04-24 14:31:44+00:00,,,,210.62685028529762
597,2012-05-10 14:32:07+00:00,216.9137304767066,220.8785289989705,211.67212982667243,204.59842468471953
598,2012-06-11 14:31:50+00:00,,,,
599,2012-06-18 14:37:41+00:00,,,,
600,2012-06-27 14:31:58+00:00,210.4061968506082,,,
601,2012-07-29 14:32:22+00:00,206.36893358479455,211.57869005898826,211.25389139693849,199.67258440180817
602,2012-11-02 14:33:18+00:00,,,,216.95442945315995
603,2012-11-18 14:33:26+00:00,,235.46439259816512,228.65765004141758,221.37932858625987
604,2012-12-04 14:33:25+00:00,,,,
605,2012-12-11 14:39:17+00:00,224.82496528312268,236.0692288872326,230.76591378453034,222.06856973615564
606,2012-12-20 14:33:35+00:00,214.38267589870821,213.3209073553137,204.36317380112126,198.01027958227328
607,2012-12-27 14:39:23+00:00,205.4235524349244,207.6817859483883,203.94170813203488,206.26003646566969
608,2013-01-05 14:33:37+00:00,,,,
609,2013-01-12 14:39:23+00:00,240.78287145862038,,,
610,2013-01-21 14:33:38+00:00,212.63125409617064,221.5740827210861,226.48937881042926,215.8660781179382
611,2013-01-28 14:39:26+00:00,,,,
612,2013-02-06 14:33:40+00:00,219.832303864084,227.2651330723239,,
613,2013-03-01 14:39:23+00:00,,,219.85185303195198,215.67577376369212
614,2013-03-10 14:33:36+00:00,190.82835210818322,204.9121846957214,205.82890283316323,201.8044761127744
615,2013-03-17 14:39:21+00:00,207.82196825469455,213.12264985113995,219.28025620879987,221.4390370680688
616,2013-03-28 14:33:06+00:00,214.72126912973744,222.88772993410598,225.9060814388903,218.89120789260102
617,2013-04-02 14:39:17+00:00,,,198.71607101747014,205.05630440811163
618,2013-04-18 14:39:12+00:00,218.4473952347577,228.0960932072709,222.0602850758862,214.21569443493559
619,2013-04-19 14:39:15+00:00,220.38122118314078,234.47625276162736,226.97973532201652,215.00784035960547
620,2013-04-27 14:33:22+00:00,,,,213.55904853399142
621,2013-05-04 14:39:08+00:00,221.68097722520935,,,
622,2013-05-05 14:39:16+00:00,215.69300620133157,219.97131887489826,215.84329962080773,208.97578529147466
623,2013-05-13 14:33:20+00:00,,,217.7162854760195,210.1587386453803
624,2013-05-29 14:33:14+00:00,,,,187.73891946210742
625,2013-06-06 14:39:29+00:00,208.43648095388335,217.10702762198378,209.20811127790577,
626,2013-06-21 14:38:51+00:00,,218.8091819337065,210.56532426717527,
627,2013-06-22 14:39:22+00:00,213.82731001567345,224.46671407632482,210.66613727940282,
628,2013-06-30 14:32:59+00:00,,,,
629,2013-07-07 14:38:40+00:00,221.26759300120446,,213.91513982861034,
630,2013-07-15 14:45:13+00:00,206.80487023913653,,204.12251920277868,
631,2013-07-16 14:32:50+00:00,,,,
632,2013-07-23 14:38:34+00:00,,,,
633,2013-07-24 14:39:25+00:00,211.50825191679226,221.70240018233432,208.09788554798067,202.3904537433182
634,2013-08-01 14:32:42+00:00,209.698008937367,218.1602238935196,205.56975788615472,193.1306752688812
635,2013-08-17 14:32:46+00:00,210.20810644732865,,,
636,2013-09-02 14:32:57+00:00,214.9662807114863,223.20081322917514,216.39036617492587,212.63159726007947
637,2013-09-09 14:38:49+00:00,213.0524895206358,,,
638,2013-09-17 14:45:12+00:00,220.61585997305104,224.30260784635914,216.86565347369427,211.932502864893
639,2013-10-12 14:39:20+00:00,214.28396701118515,226.57616719384902,,
640,2013-11-05 14:33:35+00:00,,,215.5099734228285,209.59765641852232
641,2013-11-13 14:39:10+00:00,217.1575675283862,223.83636764548388,210.31870327828418,212.8015075358125
642,2013-11-21 14:33:39+00:00,211.61616147115998,216.46672610133996,210.7717749423698,214.72705315561763
643,2013-11-29 14:39:04+00:00,215.10834431073073,228.52988421836096,215.15576051698696,216.18212318152015
644,2013-12-14 14:39:34+00:00,,,,
645,2013-12-15 14:38:59+00:00,214.58025960614046,221.6348174660244,219.3362909334477,210.09481412955694
646,2013-12-23 14:33:50+00:00,229.3341994311829,237.7015673663228,240.17492766627745,228.94250369220754
647,2013-12-31 14:38:51+00:00,214.3792632531718,231.8588735505789,227.56602039655928,221.2652023782134
648,2014-01-08 14:33:53+00:00,,,237.3395506796772,230.45916349385874
649,2014-01-16 14:38:36+00:00,,,,
650,2014-01-23 14:44:22+00:00,217.73771285030477,230.3143725940221,235.8033006353634,225.8804257852462
651,2014-01-24 14:34:13+00:00,212.44189726783983,227.6153906384038,230.61847740940456,
652,2014-02-01 14:38:31+00:00,216.59618366853545,231.2691718514596,231.61490445403953,226.2347688959474
653,2014-02-08 14:44:11+00:00,218.3230374349453,228.48828387583663,226.17736712549717,226.2329895596836
654,2014-02-09 14:34:18+00:00,,,229.46430506662406,224.4597520708777
655,2014-02-16 14:39:58+00:00,205.78610132180918,217.5097759576637,224.060302467214,
656,2014-02-17 14:38:17+00:00,222.77734915602872,235.0495311788524,236.5775892444693,229.16094254346694
