,dates,nzd0255-0000,nzd0255-0001,nzd0255-0002,nzd0255-0003,nzd0255-0004,nzd0255-0005,nzd0255-0006,nzd0255-0007,nzd0255-0008,nzd0255-0009,nzd0255-0010,nzd0255-0011,nzd0255-0012,nzd0255-0013,nzd0255-0014,nzd0255-0015,nzd0255-0016,nzd0255-0017,nzd0255-0018,nzd0255-0019,nzd0255-0020,nzd0255-0021,nzd0255-0022
251,2016-12-17 21:54:19+00:00,98.96220650725267,78.29106306757866,81.5069316968135,,127.20619325051841,127.66514262016655,125.46666613848585,131.08232418097978,122.4177546717952,127.24243173963045,148.43884065440454,174.45381854136045,163.15691506176708,,183.6845343152336,182.0698378957769,178.00035009059653,,161.63358235117371,159.0631463569913,163.97469288658468,156.2720385798327,159.13315165080024
252,2017-01-10 21:56:15+00:00,115.81165647458437,,,107.789967289329,113.52295039418664,106.88468862004315,131.7642827589478,135.02950735591378,,121.29665175213214,145.41172731983622,163.77742143748347,170.6457793936287,168.9897113741194,,,179.932909497844,175.79050234540045,171.25243678580213,173.93425873695523,172.6672329940273,171.64108369397198,164.7896506828204
253,2017-01-26 21:56:05+00:00,106.34336938722986,,,111.39344564267758,129.74190109770777,126.7902509402469,125.74686429129947,130.69069440417596,,132.33072890043567,150.41041976676524,169.84156065298683,168.41105187299036,,,,185.08152085929635,175.48157627254923,175.89293396235286,176.03207021619716,177.2118141489968,166.18786363687047,164.87417223377042
254,2017-02-03 21:54:05+00:00,109.51952190020107,103.5110235554576,103.72949826566463,111.52240176924322,133.91465330196704,128.63581618121052,124.80880589937215,138.16388137431747,,142.68812955074412,157.937344786139,173.51458335742774,164.01145817806596,174.30176826800684,,186.62807966274252,191.04592207669606,,186.2984484300913,186.77827105733041,181.0082635600366,174.16947577650149,170.6379232719707
255,2017-02-27 21:56:08+00:00,103.03192495772974,,,103.57884297813114,121.71468025490402,127.90437083435013,135.5369662566394,139.31250995824266,,139.6483461926812,158.62690664897445,181.05103004113556,184.9873488632718,183.55742904732912,,,195.36062318340598,189.6061098778754,179.0159344913917,180.56762224427794,185.7287237267071,178.14792943780074,179.96293856965306
256,2017-04-16 21:56:25+00:00,76.70531602744298,66.8572345664341,52.42751703482417,75.14177605797207,,106.77322655733857,105.27556142931549,,104.62628410574345,115.45755578894814,128.25194170484406,156.02646480740214,151.18311971109893,151.58357254031034,157.81720426182963,159.8971031916203,162.51081764575258,,,150.0912252430868,153.5401336240012,147.16549945825693,148.05152689347034
257,2017-05-02 21:56:31+00:00,86.28302757759825,76.75288237330219,75.50473789590981,,,,129.1758476921126,,123.21510400204764,127.98417862228182,156.16843202043106,180.668330560389,176.36649661175363,170.89550370235585,,176.06790741340384,178.42093482601956,176.34644272252794,,,175.68496967033934,173.59727408760472,170.58688662347063
258,2017-06-11 21:53:45+00:00,73.23308760238423,64.43599642426726,64.0163386243021,93.86979769965546,111.97477416710603,112.35287126781566,117.20184010976432,,115.38455600419559,123.3803766441267,147.76208234506453,169.05437697081078,170.34471168476645,165.78667613516203,,177.34912761413156,176.7108774425862,172.72769132337993,,170.05713234499245,171.9297458937276,167.85102164932502,168.85819009928528
259,2017-08-14 21:54:07+00:00,77.38634290728464,65.45744951897719,69.61765046145304,,114.45692513656098,108.66104250507374,114.07627381356133,117.28880645452081,115.22305624877595,123.73627531965599,146.28071691509916,169.81669137104367,175.11601964811638,168.658102968171,,178.8214434263649,,168.16655662329376,167.96881597590465,163.5405064643997,167.39554374614156,162.41503012984683,158.60275197965413
260,2017-08-22 21:56:41+00:00,71.4980183623973,61.15772534648647,71.48571026403901,90.9617332555176,110.59949956299586,100.78654228608227,,,112.58673467927564,115.57708376458551,139.69670107673335,163.90658894532925,167.73387211031124,163.31720113632113,176.10305957634628,175.89092548848026,177.2988435262217,166.96468052163723,,160.7720522680919,,,158.94937027555432
261,2017-08-30 21:54:10+00:00,80.3599668962553,71.85780487572895,73.14845846633486,93.474207431744,113.19597631467907,109.21188264164144,111.25017366717633,,112.15518983800152,115.80245453583372,137.4802896604211,161.47153297899123,160.31990639523008,160.86249609316496,168.5453721519734,168.4146925452282,,161.46554570421623,161.48803757785197,163.19111323430147,163.02615553810503,157.1046022716076,151.36740732294734
262,2017-09-07 21:56:40+00:00,94.704076109205,78.9525001978128,,96.92760517988997,115.75859832408202,109.16244444615474,,,,124.4986032109886,146.98398688220075,168.0575226467913,174.0248539683717,176.6997920277672,182.68929884768832,,180.9523389307338,170.90068779510378,,,,169.7756140401221,161.13205049333652
263,2017-09-23 21:56:39+00:00,,73.74144022907466,68.76150253140983,,110.06201096480147,110.25663358190585,104.69423379236318,,100.54666703305776,108.97581208447116,127.36559408609848,163.33231812436145,,,,165.23482695219928,168.0510416424637,,163.58059757754248,158.83672212019906,157.6894106619389,153.3527124401346,152.3121542636379
264,2017-10-01 21:53:54+00:00,96.81089518406453,,,98.1847852119797,110.16252403402646,103.34629201592088,106.00610730222763,110.78670510520458,110.96851357853858,110.03913009712916,131.8483873831335,161.90115338716396,161.62127474409536,163.1083484835735,168.41815976502573,175.41004039509065,179.1080276870742,,161.49972987871664,156.58694959014767,164.49148072010897,155.07025172942522,156.8434737708611
265,2017-10-09 21:56:41+00:00,,81.07401795462118,77.91198463738458,,116.24197761637741,118.0587130839486,120.01736777524134,,110.73882348670766,123.89862234428497,142.59131525143795,174.2511209747444,,,,,,,,,,,
266,2017-10-25 21:56:42+00:00,105.95522015407701,92.13866867416239,113.40200477597527,122.10800829435405,,,,,,,,,180.11208864352125,172.94781071720692,174.1181910375267,181.41784977780165,187.3600223657669,154.78143320600253,,170.58535957461675,209.75807893156568,198.23192211622435,178.44192428093024
267,2017-12-04 21:54:13+00:00,89.2194415818869,75.40148446326334,75.71378792495905,,104.00491622439036,104.5322610624541,106.30135134184152,,115.79840926841524,115.2539985944835,137.9251570645601,159.57842759295775,160.0077865963598,,168.53343104959274,168.69204984524023,,,152.80110741860028,151.92859282043756,,155.12671334613367,153.2085022760258
268,2018-01-13 21:56:03+00:00,,101.12368725995661,83.26416443629154,,,122.28849721573293,121.98864829534456,144.33041085189558,,136.15311367732653,,,193.05453838611055,187.86823024205236,193.97154572935978,196.22060169956717,,,,,192.4410516275304,187.02201760000207,186.22423639876865
269,2018-01-29 21:55:48+00:00,,108.1015348797399,,,136.23533272791218,130.7722696744331,125.78586355970462,119.88009827890143,,139.6302388620185,,,179.09597816309014,180.12992414854614,,,,175.67870423446368,183.20456602338325,,184.01737515374373,170.08522927613268,168.68121704987138
270,2018-02-14 21:55:35+00:00,97.98534384258917,91.81974825469355,84.19567674062208,103.55230409294684,111.46105743435474,103.17937991859877,98.31150274827219,109.6825268285408,,112.96467038998763,140.06966006958947,,,163.79590219464671,172.65262036638998,,176.85163928437345,,168.2655210986532,,169.56785646306338,160.82688130508882,158.8135524051289
271,2018-03-18 21:55:13+00:00,91.75363457661602,80.16759282693549,,,108.75957173268374,104.47451034862888,108.12095053665473,,119.62551571047744,126.6741052164679,147.20728419377846,165.4696358053615,163.80432859969991,,,,179.33118927560184,162.34992496076757,156.1600975780183,160.55923036098326,161.00711090420367,155.00662823613064,159.37741615997646
272,2018-03-26 21:53:09+00:00,,89.04888201519657,72.03704168467848,76.72949275885674,102.3451608119787,124.51540069800625,115.80735117603105,,120.51536301714775,129.72302364429825,139.17375773310704,163.01150756002733,151.44164217399657,156.57846265533755,,165.84431761130355,166.54746938294988,,149.59240664452298,151.2704590884506,150.65681802755813,146.42853721030664,149.96165070185606
273,2018-04-03 21:54:59+00:00,,92.59048120239689,87.44917743375697,,115.09281749445445,114.0313989794239,112.20721802214425,117.79826120658512,112.15575782495299,125.77372233417691,143.8846958498107,170.72294624550088,,,,187.31917811140457,,172.08463580766292,,168.07479179398157,174.73604879412392,169.46924862395574,162.55926995388518
274,2018-04-11 21:53:01+00:00,63.891212370536905,57.31689547718422,50.44847677424036,,85.8949369721222,85.38487054819106,90.99877765573888,,101.27329221409735,102.94872220558452,125.62726680427267,152.86478225727237,155.3893768492751,153.38215008053643,158.93736702710285,162.0717326222179,161.69452116742036,157.16601982608458,151.69645768436308,153.36320838597078,,149.7412497114218,150.68268305001033
275,2018-05-29 21:52:29+00:00,60.17093392098364,45.963494099607615,35.1345142929987,,98.75194398497972,,,,,135.18771747933647,,158.60346690833526,161.57780987349304,161.17092758382083,165.86278404381855,163.67204327945134,,161.77751618849962,,160.4773047552521,157.85453293337522,157.35199321919168,157.96713435180382
276,2018-06-06 21:53:55+00:00,57.955171080249386,43.76567631434219,36.937994396868746,,,,,,,176.49373536974505,,,,195.7231624536064,,,168.11526704733325,,158.73120136610498,,,170.44428890612608,171.68330385014994
277,2018-06-14 21:52:57+00:00,68.66435130143437,51.039919746263806,47.16699761646829,,103.37776161466338,99.85002006631923,104.46028379614081,,106.03446515506496,112.22544720572165,140.70107996685948,160.45567172290427,162.39644093640436,162.39477926048102,,171.0348048295639,,166.20305672906048,,159.79913869102782,164.0034137621642,158.26044895371956,150.60892859593528
278,2018-06-22 21:53:38+00:00,,,,,,,,,,,,,,,,,,,,,,,
279,2018-06-30 21:52:43+00:00,72.81163594536358,58.791654954331094,62.924477046824435,,113.16144964050048,109.99927015192428,114.9878084760073,,108.93859805408016,119.8432507469372,148.9023661240188,174.34208459706795,174.10601575132554,167.98681542105166,,178.16145247880857,,173.19590943968728,,164.5915807614172,168.24803667662545,162.76507244082217,167.66312568074798
280,2018-07-08 21:53:18+00:00,88.06823173847431,,73.68819798736698,92.82787482436926,126.79780985875074,122.26811910900626,116.89143952991098,,120.79870907578236,,,183.30734890361978,176.41854776458712,177.41016559394882,182.6657601492976,187.34758436394165,187.45648531179788,176.0090144300846,174.1741233637563,171.1493177645824,172.13830825884105,172.0262220011858,169.36404217621325
281,2018-07-16 21:52:51+00:00,,62.70335079145457,,87.06144354520991,,,109.19276444847235,,,112.17023837543911,139.3610657687279,,158.88457961449836,163.939876524991,168.57965930339356,,169.85082911568276,,163.43551064565744,154.37472991816082,156.64110953493764,155.46324892000976,154.72788290522237
282,2018-07-24 21:53:02+00:00,83.51249846266883,,60.85603182504751,,127.38990270517283,125.21004363164602,,,116.51649179879537,130.92529447129073,149.9104794057401,175.45710505027085,178.50321899098958,176.97776617930052,187.62312668531052,194.2675650793654,,,186.7056306525475,169.28755416256172,175.29723928234864,178.39440520734703,172.7685496879243
283,2018-08-01 21:52:58+00:00,,43.887006913543246,,77.36586728987069,103.2713549259935,106.00657909306369,111.49691544236373,123.00512459358958,119.44682200033081,130.58135440597985,157.6208863960688,187.834756714577,190.5169428921523,180.28592846438926,193.02384517463796,,185.93370274202306,,,171.81186779185794,174.2677677044623,166.01821473376043,163.92194221572228
284,2018-08-09 21:52:44+00:00,91.90959099746212,,72.34452100669947,103.78407977591118,106.17343662062646,104.7534348299227,,,105.68296955955425,103.07581929134612,143.00620995879416,178.28773574790222,173.51711931540052,168.20236229367706,172.88453111516228,183.7495930682277,174.0366575220973,,156.12005301247268,153.59951078093218,,156.16038320941618,161.96629046913463
285,2018-08-17 21:53:31+00:00,77.0964926067088,65.46528257958448,64.41975151211318,,108.96430130020018,110.31895129663133,115.55917794562407,116.69161924069357,103.00496726568338,116.0170392889695,143.4556092603354,174.47024518993254,175.4081008296583,172.75120079207912,,181.8592675004553,,169.62342748088443,163.85561945275865,167.55934347479803,163.48340304661815,158.83233184848558,157.89910392288309
286,2018-08-25 21:52:25+00:00,77.97507160461427,68.96264272929469,,92.7574637958621,112.04359832990673,106.15278443692435,120.30074294869112,111.63839389892064,110.33125478558837,115.35304076166713,138.50898760852235,,183.35215382114893,181.89340312555373,181.00280864822446,184.2765741669024,181.01764533585643,177.19469761962517,166.2836789433406,169.08764674046688,169.2669758368716,168.65037250704032,169.50348805016586
287,2018-09-02 21:53:14+00:00,74.5043757626215,64.33826843564499,56.9780931979504,78.57136709956295,102.633337076393,97.68895460998964,101.08215863210103,,93.77751832588838,102.29511981172263,123.73397161917794,162.78455193411205,151.8774845207039,,160.38623229441623,159.82907099650373,164.5044053260064,,158.56874712073127,153.00561163311295,154.51088880271445,148.40281293137863,145.4272998268622
288,2018-10-04 21:53:26+00:00,72.65349324270903,59.95551817708197,53.45788432334382,85.8425174635297,94.72024011802696,89.62705510891618,93.60552282440992,,100.44987540564841,108.88146657102675,129.58975066842788,155.59647882625342,163.11032094651375,156.1243479746159,,165.09473474133415,171.22199797858596,165.48247129518523,150.1317951563806,157.51033060676193,158.23272051641302,154.3981748034665,144.4164669682824
289,2018-10-20 21:53:32+00:00,79.95825012817109,70.29044545700604,,98.85841313899712,115.42623656218097,110.37060105890166,123.28044240453335,120.02640231684965,,126.1602964275847,149.7942439374393,174.7049002483704,174.06282277829814,166.55732971285215,172.96858187194263,178.64741131201316,183.21448407466565,179.96095748109738,180.15925756892702,179.4777268855592,176.72078629099573,175.01221490147233,169.0075159903837
290,2018-11-05 21:53:36+00:00,98.12814338016508,81.09224745454415,67.58692436883474,,128.87954644625677,136.43532332948428,146.26200273895432,142.1299493846003,,124.6686290874313,141.96346222439126,166.93061151145133,171.97882613268376,171.25212721897324,172.72822431059967,175.9595520731278,178.08040719420546,174.7129742990275,169.16465054664837,170.6776848774389,171.89518085954958,164.85595738278104,161.65915627753773
291,2018-12-07 21:53:34+00:00,82.77109672454141,74.59140079203493,68.3760684353018,88.93749751692367,109.68587905140411,104.3315918182713,105.58024936358166,120.20159731336663,110.06660336255699,115.25296213923372,138.26994043174622,164.6629521916091,170.31524842106896,160.87064816920824,168.2859185389414,172.88956308944893,,,158.73759429523585,161.36018697595105,164.7622230006119,157.4639387353466,158.11059445833334
292,2018-12-15 21:49:46+00:00,,,,,,122.59908366040499,137.50112894074894,,134.12345814411796,147.45980237368724,,,,,,201.5586736537488,205.6016462154748,196.05346342360514,184.96649370726135,184.489650960596,188.7252909462224,183.31353998830573,179.01528980163513
293,2019-02-17 21:47:49+00:00,101.81468238077596,85.48485969494496,,102.1410423354699,115.0503032614109,114.68811677852068,113.97560040007556,117.15028073950339,,,157.32071141015095,175.50030827550984,173.55459504878823,171.93961407136794,179.9963475344687,187.81104095928882,180.58854183068863,174.58025378269377,161.750111514783,,159.82601861513086,150.23919184189577,
294,2019-03-05 21:47:19+00:00,88.38325744409839,78.50767767020214,,95.14962806077973,111.8200171052698,114.6003378255169,122.59123266869082,,124.52468150730334,,,193.09395213728988,183.52791010493948,179.99075264094898,182.92363792296183,186.30853431245683,190.86668126817412,183.79005670206573,180.71373163253674,180.96615576882175,180.19958683335585,178.15800418761177,177.62378469110192
295,2019-03-13 21:53:16+00:00,78.47475980794735,74.50357040837002,73.11762997685665,,106.52959434372457,110.0758951621464,110.91249916139108,,127.84222910439185,131.29420812761745,162.1643982232322,170.2176584129871,162.7108967702035,168.05269564493685,180.26067399263187,176.8549253530091,,169.25954689953048,175.7609526019297,,,,174.2812469568182
296,2019-05-16 21:53:39+00:00,63.64627019039416,47.98816771193951,,88.43638958298118,104.3606842803005,97.33062208690353,97.03269828880359,112.72281013734451,116.10378666506523,108.11930483542542,149.14930642455852,175.00845600342788,172.13588481625854,175.40875529161306,179.26575572422277,172.08381067817183,179.44713929433772,167.3070393778667,161.31597757956436,159.56134070563488,158.48751813984327,162.96010423970472,170.98410373214276
297,2019-05-24 21:44:26+00:00,78.07297876299118,73.4039612006682,76.92524649987509,103.16382327083886,121.66328229923188,131.55310795279914,134.870597109521,,,,174.92330085133304,199.91552112207475,193.06280500672338,190.17897113114734,195.17114806915473,195.3614560401584,198.01274904591094,195.0761647730352,190.5011683476162,197.74849688888236,189.00884623304495,187.03825190792608,
298,2019-06-17 21:53:30+00:00,72.5781401863848,61.4905052962151,62.41320150236743,97.391774494836,130.21588496251712,129.16780458461872,129.1997590376436,132.3592449611247,117.65705491427944,126.53849993061561,157.90653290775498,177.59250022137263,180.47923099754556,174.06000553646928,177.0394043311822,182.22050919357423,182.51768395025178,,,166.87128808192514,175.35449804787208,171.66852161487975,173.94616851208076
299,2019-07-11 21:42:40+00:00,86.1201609292731,69.78997349695523,,101.22449856781593,122.84220116874887,104.28549699779506,113.6411889176033,,,137.47464300543706,152.83273147388863,183.79796920722882,182.5740748790617,185.16856082936724,193.38014550216613,175.4584727028883,180.10393961832062,,162.69600402049917,171.46321957501206,,,191.63734430627835
300,2019-07-27 21:42:02+00:00,77.98189757676835,64.87185349317865,50.2120382990346,,113.822546436598,106.85546165421536,120.14629298445296,128.51081036719765,120.39580016464706,125.8069809630154,154.21032236889056,175.35671761446937,170.21980336476918,172.4929575290622,178.7503308346314,182.02379910800735,,,171.41392456594178,174.6237120102693,177.23437941758706,169.28470076877892,172.84153833857468
301,2019-08-04 21:53:45+00:00,85.01295747813327,,,,106.77992826722645,102.05864441338807,,,105.93944155851028,124.4311059350568,153.1323956105785,175.48962609914645,170.508987334817,,180.10137344728307,183.35251310037555,178.88606945500405,,170.7995709157915,161.0251614307166,165.54651978073792,165.25454787618924,167.20624214222138
302,2019-08-12 21:41:23+00:00,75.78921820044306,73.70822872922568,65.7800907751829,94.28698860203413,115.41505927232843,111.02950460167042,111.24909503542696,127.21605612489319,119.92992579317924,129.09136007175312,,,172.7109441057486,175.83976542741297,178.30230511308807,175.84001247704148,178.09802280512304,172.59774708355818,170.0061395609341,,171.86426299810952,166.1339611724434,165.41320627840358
303,2019-09-13 21:40:00+00:00,75.66411712695333,66.45974513094207,58.85809491303204,96.15187373573488,108.45783443137628,121.6651385865078,124.04262015727244,139.34386835269962,,121.67033052361103,147.76586408858597,170.9698380308565,175.5859485012526,170.77989935503993,,173.49442862249876,175.21828753344263,166.61531393804626,,165.445435442109,166.96591052430514,160.22902236188455,160.2031039754496
304,2019-10-07 21:54:03+00:00,84.73633021306004,78.18869684176597,73.07246541659487,97.28556234292397,118.41430428235729,121.00730940681515,126.05699844966408,,,127.9956915699662,146.33000293220303,165.26028020357165,171.0909753770884,162.56818351869205,,169.17367742064732,168.26865025542358,164.10749516001343,,161.19450236958704,164.26373831749763,158.2206553919588,158.76529381174822
305,2019-11-08 21:54:02+00:00,107.55446448814345,87.2376645208858,83.09757320947695,101.9334160753949,125.09573538443355,123.3551451429493,121.71604168425533,122.65684124088494,120.93549607534882,115.6136370888584,139.47221981652302,170.92634627593492,166.65819601714713,163.48182438279278,167.04943587041282,168.68878058439662,173.3392886899075,161.88422059544172,163.00513453656205,,162.33248831817957,156.30089576178756,154.99157782200845
306,2019-12-18 21:35:39+00:00,101.79633370518884,96.72414535535503,89.16223082416681,103.1660106247766,119.75992958623422,116.86905054771067,113.13630407459037,118.0032332094683,124.9917386602492,128.69373480015162,146.7926310707531,169.1717970673962,156.01319498655704,157.84546739625154,169.7811361352452,,164.37699030038578,,155.81020377931355,156.70641931439778,161.35245775969656,153.2533568622945,154.81249854936323
307,2019-12-26 21:54:19+00:00,89.30599509982225,84.37312422395664,78.8541794614092,93.94662048584202,110.31642858151639,102.2887497534271,102.58767351814137,120.33660251086042,119.39707716015099,119.41967277782186,138.372332650938,161.6372292368962,155.8269623850491,,160.64367620393614,167.5340242334319,167.2816795438684,162.9791371053803,161.66735781613366,161.2882975363407,167.18125791686305,158.08322088247212,154.97026411120194
308,2020-01-11 21:53:51+00:00,102.6318919942718,89.09381834549022,88.88540671753424,104.00395906721725,125.33341019564058,114.99550871655337,117.54694704360095,,,140.24801608616875,159.10791754092136,170.3573253084922,176.9216206590105,165.90021709219874,,181.34400952525303,182.6964443062341,,177.51696134333716,,180.33581052765066,171.36949579259766,171.39049414557127
309,2020-01-27 21:54:11+00:00,92.41001298359818,80.53428116321173,75.2067753278543,,112.21408050582374,114.77319815878874,118.36707482471675,,119.74689230222333,125.40988092008294,146.53003681707023,173.12244236180072,162.29619151459306,,173.57487146922372,170.60775902337662,170.566717803662,,162.7015499564511,164.52884585869774,158.14657987472114,152.67799609916267,158.41288838868692
310,2020-02-12 21:53:42+00:00,90.37341041507698,69.4272268877952,65.07882192040748,78.70785336780719,96.25325370973721,96.26054392163215,102.30986092188633,,99.82393273440722,115.17850651787748,134.21523320212535,160.05010901401693,,158.2586291511831,161.5398069284986,159.90063581794362,161.05370582919815,161.5376267836488,152.73235766340778,152.72476799561306,157.17640921440673,152.98668537729222,155.93180908098552
311,2020-02-20 21:32:23+00:00,81.59909108645346,72.85856053440256,,71.36664254397124,97.93446433346391,99.37873130862059,104.12498422363664,,108.88156152696683,111.96191441831893,139.8528611499894,156.01381262660198,161.8778334298462,166.5753672550264,,166.7640185082369,165.5663292515814,160.10796542769688,157.53249507715594,162.75714928135392,163.4704894947952,158.37961434618262,156.6813221722773
312,2020-04-24 21:28:48+00:00,70.63394908884513,66.84650222859983,67.53292178510885,80.28030732335552,90.27209054475412,108.45846478226686,110.46548671317026,,112.35294794417992,121.34877387444246,142.54112955162643,168.47485181554748,173.04594035000017,170.08037468503477,,177.66835053117595,,,167.77384515425842,156.21860302939288,153.61583649357758,155.5377540683682,157.86862471001257
313,2020-05-18 21:53:06+00:00,62.91974915533548,48.223211914773756,35.04432508404844,,91.61409305053638,92.69040019540209,99.24293523641141,,,,150.32347843218596,168.1186253569444,175.28945551697527,163.51040403519318,,155.93284015251513,150.2833109807114,142.19004376325572,139.37491728441583,131.87663541384433,132.34882995275137,131.28255774853233,130.20689582786392
314,2020-06-03 21:53:36+00:00,92.54730479037153,62.33749601608294,43.660647741064935,98.17016782301894,103.43401498336999,94.6370516904807,112.76701340712835,,,104.83677190800141,145.1672832242951,181.90256270355405,182.19832649290927,181.76664775469573,169.7292951907797,173.65134159111076,177.5180815880472,,,154.73268865010957,150.45586019310508,151.54393895651003,155.46818877711408
315,2020-06-27 21:24:59+00:00,,62.46796922875721,50.54364157856732,,94.07259626284889,92.92788357507689,103.34311713462004,,116.90023141341958,126.94339299586998,144.5286462271185,167.71747494286257,170.70711532886494,173.44018009936994,175.29453125228073,178.11260404299856,,,,157.87130351270147,160.7291887679006,167.54536180226327,163.04643391416806
316,2020-07-21 21:53:34+00:00,,48.03806181492185,44.355831842993666,,95.62895170081123,93.93958444220912,96.50437972701431,101.10341773140581,106.83081810020848,110.33416548035896,133.00278739958708,155.8313909910618,160.6608502725302,,165.36794533624482,168.0131619043665,,163.98940349500705,161.655444658809,156.9629657086253,155.04099430197724,151.70253728482152,153.6926829031561
317,2020-07-29 21:23:02+00:00,102.25584390423784,83.64043630720387,,,136.35763922009738,133.3535270587628,136.93477308856018,,122.22591991629363,132.30138352989476,166.37335704718964,181.36034573915506,177.72271654865906,178.4460632043874,178.26120430787415,195.6997409576461,206.93837109563665,193.30117425323246,168.38382220662274,202.64219925423444,176.0129227260646,162.95915246757048,162.75635904325347
318,2020-08-30 21:20:59+00:00,79.06678427527984,71.01834387597135,,96.48733178845735,112.74424285641867,115.83254922410889,121.50569664880938,136.53845868596798,,133.9948203405562,153.36206168721992,174.8878460961144,172.3050199281302,168.55140514196418,172.85408643548817,187.0416103821729,207.19741203509003,189.95441370305159,167.21485825756636,179.5716980070011,173.63703943203203,168.5610572970371,172.18140662765578
319,2020-09-15 21:19:56+00:00,102.59100445856971,96.33261919414876,,,122.35447007749589,114.20814044705905,126.30701663337176,134.21652551109446,,126.33479559869077,149.09496532671938,174.38515535934494,174.9438149527928,168.94466238469522,172.94650733838608,184.30935916562393,200.19901185908742,197.40857724126226,189.23955297649047,175.84585788887662,171.90216331258677,166.73578497984232,174.83079492387162
320,2020-10-17 21:17:52+00:00,83.73854442912436,70.39693486860484,66.18140906814718,,111.49197617752816,109.56937099170206,112.45318003284727,,113.92394918094165,111.3543789910525,134.74978963544447,169.23255296380572,162.51873235763537,165.9066996060781,,172.55094822592548,,,,163.0919307859898,163.99296636829808,161.1255427092762,158.56201522520425
321,2020-10-25 21:54:00+00:00,96.56896149095549,87.00177384717911,80.4409624466202,106.1715882878439,127.10051960661023,124.0357036834235,118.38828406566672,126.95688144647592,,115.42141281783805,143.48827151656047,171.3756414148165,169.00746041211815,169.81735813074548,176.1197633934107,178.7912914648354,181.30935185584264,,166.58069079038202,168.1763042573902,176.47934228796626,175.2259576358558,170.3388387309361
322,2020-11-10 21:53:57+00:00,83.83631482833357,73.97761676763807,,87.98765095316962,113.69276108345124,106.66750157635288,104.8778945964091,116.12998075862632,114.97300940767396,115.43556234966282,143.85882324886606,164.77900347270372,157.0530644839435,159.65520091089786,166.1041616920181,165.992031932995,171.83433582534792,,,161.665223638211,,153.65819330788855,156.48538951219368
323,2020-11-26 21:54:00+00:00,92.78728540536518,87.6750696871986,73.11627627301267,85.16967630241858,80.45049442202279,96.86452138769698,59.941223478670466,,80.0714498204535,104.19935305795018,130.50718159554174,150.79745422133948,160.96639517924945,160.01899481544865,164.58167938635907,,,,,169.71762140413358,176.1437003703491,169.4008922583392,167.13242599765826
324,2020-12-12 21:54:01+00:00,109.56091341033122,87.61260281888782,86.14999020322368,,126.52300925913302,120.69143905338196,119.19676449621612,125.73417910498263,136.34536479929636,130.39400234166663,143.0887140528269,159.1344103405272,163.45719342214028,164.2880908891637,167.08769550160918,169.2198300502694,172.705841314498,168.86991436663834,163.26568827355737,167.12728212038272,169.47003914102407,167.66404991535825,165.89237464632987
325,2021-01-05 21:12:13+00:00,96.6303628129678,84.1492923089061,,102.0043735482235,127.21924976529354,121.57136541013647,123.65063028550364,,118.97595117800209,125.00685767172163,148.25874823775868,175.36703818767828,172.59052481952168,,175.32486657281447,175.52653707893722,178.96287276084746,165.54137638234442,163.74639356129643,167.96787592562907,174.72089716467326,173.38819035451613,173.67689036434018
326,2021-01-13 21:54:15+00:00,85.19260717333034,76.28298801320284,,99.6139935115518,119.46517359698748,115.93626270569592,115.87240542593983,122.10766795137033,118.06834962880863,118.72359713870782,142.00303765646402,163.47110170699608,165.6772274841284,163.80020655900697,168.73307179968447,172.23676782316494,175.35901331233111,164.17616206943447,,165.02410428615994,170.2323628158557,164.6800996413452,166.09465714153498
327,2021-01-21 21:11:05+00:00,105.63272258283388,103.34176127158412,87.62880551955445,106.99611872136177,132.22019134809912,130.40878529396574,128.8711316490584,131.53832275023086,,137.1167292731063,152.96250356830933,180.0209120807348,184.72470598342306,187.14081379041966,181.89433293660574,180.95732251328272,183.78345546985338,175.80764978501188,174.45493441950947,174.3016020599377,179.76216758296,170.242983733213,177.2397085921164
328,2021-01-29 21:54:12+00:00,88.93517766767098,75.86071856924377,75.06183207124042,95.74635323208655,116.68090458551022,111.48084090401505,111.98923110965025,125.02523306667763,121.23647727815789,129.5882559311771,150.51126379620365,169.9288625730236,175.31009652051316,171.03910108633295,181.26534491077643,181.421222628354,181.79202291050262,171.7226698911667,,167.50642792331055,176.2399254971504,173.06497155585555,177.88222633253167
329,2021-03-26 21:06:11+00:00,101.34921938659154,83.19406236754236,70.48450159226104,96.60996966229779,109.21084755457929,117.66052135520778,114.21531488781892,125.2696164749189,,124.95781507125179,148.4391555599858,180.64151119125265,174.1227053980508,183.55703542491685,185.427482842065,185.40632318769946,184.07880360316926,,166.8428326938898,164.6124633759951,172.8160713532075,165.48439778961966,171.10164587673341
330,2021-04-03 21:53:50+00:00,,74.87471393210404,79.67721803176755,,108.2400440198324,112.42522111201288,115.23903544284744,,117.33487400949346,126.18823581456498,147.48015151085124,175.53432305856822,174.57219468821683,174.89640319555104,,180.44219168676943,,171.62782686860933,163.6163422283917,,165.12221428973046,157.7447791043275,160.84955531545808
331,2021-05-05 21:53:33+00:00,110.40634584246679,87.40816013080412,76.15234006783278,109.06017174608716,122.49108491462029,114.3848428317615,118.36625926349785,125.10005583966874,124.20670968229359,138.39135600375553,,182.59698532920754,184.11207871872747,180.61010786278928,184.5627703367685,188.4236463828377,192.58577113375983,190.43123607791452,187.5123755109708,187.0177699455308,188.3439857683556,182.47659277575755,183.32831549693122
