,dates,usa_CA_0216-0000,usa_CA_0216-0001,usa_CA_0216-0002,usa_CA_0216-0003,usa_CA_0216-0004,usa_CA_0216-0005,usa_CA_0216-0006,usa_CA_0216-0007,usa_CA_0216-0008,usa_CA_0216-0009,usa_CA_0216-0010
709,2019-10-02 18:31:12+00:00,188.93351432658312,189.03411317302928,193.5849750407209,,,209.21461383987136,208.28071521616545,217.938641553962,233.2727304036385,228.851191415883,229.48197061864175
710,2019-10-10 18:46:27+00:00,180.7613153108524,178.6475657454936,185.54781808636127,199.53841450800718,202.0937488050566,210.98736946517954,209.23465023063144,213.57997372470214,224.70656377421955,223.58928461138964,215.90234782123974
711,2019-10-17 18:52:39+00:00,173.82198194776785,170.1121783265477,168.28787342861386,189.1895978896984,194.80782886534024,193.8537929616076,200.16704323305743,208.6211153654726,211.63486820926892,209.51981751526444,210.77446751590452
712,2019-10-26 18:46:28+00:00,175.5933956905663,174.38221664919638,180.0759852485092,192.71627846333556,198.94965473965135,198.7294112529865,201.45332044611274,207.56855452144788,211.6674301925045,208.83538355319408,206.85824728870116
713,2019-11-02 18:52:38+00:00,199.11894892283198,198.75557750892415,201.95933725683074,211.62065071254818,218.4947338506052,219.77037642738128,222.1585753133117,217.1091054728174,228.2898811995231,228.84412344034072,220.52833937185878
714,2019-11-03 18:29:49+00:00,,196.65995411624823,197.137075125649,215.31776435512626,222.22922240508024,,,222.73048424662323,228.96941024632983,226.4271080242515,219.95204289586331
715,2019-11-18 18:52:35+00:00,192.07687669680382,192.23346694063724,195.03626542865584,208.60018010717846,209.0192461647797,209.29093770941563,213.16781021279746,214.41767734486712,215.6815047341654,213.40090687994996,211.78580951517785
716,2019-11-19 18:29:05+00:00,186.3486289953295,184.87997906941578,195.56842086343542,204.99619221420784,210.47601393569613,213.0066525109145,212.6461301625253,218.37788861299902,212.09701018629445,,
717,2020-01-05 18:52:27+00:00,,201.09175777402055,201.62644149757506,210.7807597675524,217.07867646211128,211.88491004119933,213.44781065691953,218.1879288739545,215.20776885494462,210.09214837467687,203.78676679752954
718,2020-01-06 18:26:40+00:00,,191.49825907310316,199.9065400550899,209.7847998989006,,,203.07704642018302,,,,172.7794405341525
719,2020-01-22 18:25:53+00:00,,174.98151378688573,184.0422529658138,197.4612362632942,195.21026084384,196.2073582207322,193.43089452634206,,,185.32510028147038,
720,2020-02-06 18:52:19+00:00,195.8448526975158,193.8585590974177,195.4964298894844,206.18904443472337,206.1514200753237,199.23548687720097,204.14961157881467,208.90289215417525,203.53791002921622,197.95177431382612,186.96015979810235
721,2020-02-07 18:25:04+00:00,,,,193.973743804464,201.20926920965866,193.44920418903584,189.2524106633233,201.0420832585679,192.63733773606026,187.90356296293442,161.4148550686653
722,2020-02-15 18:46:06+00:00,221.8999605736127,212.0327386848716,210.99890734560933,219.6402852060087,223.52480503953,217.77281495874018,216.75090245284264,218.5260336697985,218.3623958595479,213.1088855595341,
723,2020-02-23 18:24:14+00:00,190.85473750244182,186.7688560802476,189.49522573872338,,,188.54772908693997,192.07025961523067,201.10007782975504,191.1816110021022,181.5424855318779,164.21727268130243
724,2020-03-02 18:46:01+00:00,216.5607318870139,207.19295677589173,204.34077193015838,218.03675256366563,218.8058073362833,212.7379924485845,214.17858133657774,221.27063174193688,218.79536200928015,213.7046572918017,207.03021771496282
725,2020-03-09 18:52:09+00:00,195.94998608196363,195.27402532495228,197.87441118027323,199.8320195810986,205.98468033386422,210.9193767981418,206.01945102185823,211.27766675510043,208.64501707965275,207.13952189322373,191.18935843976982
726,2020-03-10 18:23:23+00:00,201.63813757271203,196.8352217441776,196.66331642197312,214.45605580081457,215.15076093613735,208.930602211578,222.51938323650398,,,203.78410995853764,195.62212853802956
727,2020-03-25 18:52:01+00:00,213.2767839433271,195.35996602795439,201.03779230861028,209.94389739722988,212.01428244845033,209.12588153535577,212.27174303489278,215.6441929284375,211.18562916934025,206.41587636052688,201.49038408798768
728,2020-03-26 18:22:30+00:00,,,197.13882894257682,206.58364708980713,209.48818436520202,206.4190103805638,212.7913924332245,214.27202650847912,210.8540113704725,207.9887439950788,
729,2020-04-03 18:45:44+00:00,215.44164420402552,205.3131689564246,209.21470385691504,221.62444613142196,223.52483622011084,219.83714931062366,221.37842627004818,222.98353088780704,223.24185692682317,219.38135911953327,218.22708321476233
730,2020-04-10 18:51:53+00:00,203.03848507660467,193.53300246039367,198.31210029861174,211.00581721783016,216.30789277658872,214.19788072997764,217.79199200908573,218.47220576264272,221.4107003392278,212.0127002186598,211.47255436806833
731,2020-04-27 18:20:38+00:00,216.0980304858424,202.78870665467423,,,214.26890897175332,212.12792481097168,207.7538503116959,216.42458808059314,223.4330325358896,217.6193499464814,218.85933352245365
732,2020-05-21 18:45:31+00:00,189.75652428376173,184.69956942438856,187.4904547503994,198.83161277971118,204.19255260098927,201.5819038926895,201.42347241873665,206.64313514171812,209.782224821649,207.211010051789,203.8030619923503
733,2020-06-06 18:45:38+00:00,191.06159944751755,183.71431635714083,188.22692710636102,202.45793332917492,207.14182226936998,204.6909728157069,205.15012001570534,213.24193492705112,211.99898201674796,207.88984767021884,210.2428284186663
734,2020-06-30 18:16:49+00:00,200.46797379512077,190.13229709122362,,,205.1946253454206,204.92505296534864,209.52591598574725,207.47211186204476,219.88842121544917,219.08141455494527,216.17981465012107
735,2020-07-08 18:45:54+00:00,195.93464532477256,188.87130627297157,194.8506327165635,209.65903572461923,210.61393527188477,211.97853990612884,212.02266985716335,214.49571757373235,218.72959551322197,218.8549959137332,214.73839299554453
736,2020-09-26 18:46:22+00:00,185.51581771246418,182.25411272598183,187.76145033129382,201.13715035782892,203.95067790764728,204.98396771087647,203.71354245397873,209.9473572118233,214.1004470288792,211.38363387401887,209.15684037292738
737,2020-10-12 18:46:24+00:00,190.44230572743282,185.77349499030598,189.84190876845867,206.16704062207685,208.5291723608869,207.29415827553453,208.64608895134967,214.8552949054451,218.59453466317103,213.87413638856918,211.3275845062792
738,2020-10-28 18:46:24+00:00,187.1019673935669,187.0588995741457,200.27798646138615,207.3485646841286,206.57063319591163,207.934666936885,221.1088034471598,230.80132846754358,218.12743529607076,221.20820099244986,217.06650877267737
739,2020-11-05 18:08:37+00:00,174.46578247340295,186.02193871416523,194.2193875138039,207.49735973366728,210.56905660755,,,209.724727524601,215.71741937224272,211.01762705257465,210.30902340795922
740,2020-11-20 18:52:34+00:00,185.21822882976437,190.13766464663487,195.76495468110602,205.9931165365589,211.75463283402928,214.20481410257136,209.5579649184712,214.46154396533382,215.36254560899886,213.82488096435708,209.9171150600099
741,2020-11-21 18:07:30+00:00,,,,195.39992468899698,201.21179756237103,192.2616657310183,,,,211.86494020238925,201.70780677970464
742,2020-11-29 18:46:25+00:00,167.92268275662275,183.93278872616935,193.52551255066163,200.96683707440036,203.22564597458904,202.34386584315283,208.7182433548408,212.11141320253637,209.28465910115284,207.54529137553845,202.0811706538285
743,2020-12-07 18:06:20+00:00,,,193.80051482924944,204.0343540903146,212.9945090762622,202.9566513788769,215.12228878244542,216.3616583621493,,,
744,2020-12-22 18:52:35+00:00,,210.54075383545606,212.48242528273272,223.54780773931242,225.6488910431611,218.44550419288993,219.14552630224898,224.1517063096893,217.01441189101513,212.12164415126375,205.6404305236024
745,2020-12-23 18:05:07+00:00,,192.15996325906013,195.07389470263638,210.3146910298327,207.38448562180497,211.7230235481008,215.30780193885275,,,,
746,2020-12-31 18:46:21+00:00,,162.73463644243316,166.64707581244423,180.5817654452946,184.00756251644958,182.27175667384353,183.926225421565,195.97298972181343,175.45880858789695,171.6698266543915,151.2532494498879
747,2021-01-07 18:52:29+00:00,,,,,,,,,,,
748,2021-01-16 18:46:14+00:00,172.90356680856883,173.77791056432272,177.75389710462807,190.84383580940357,200.70985151846207,192.39348472245587,195.84298758928242,196.66685166111455,180.64876209076687,179.0231347602078,153.2683711873989
749,2021-01-23 18:52:24+00:00,214.5790346621148,208.48513703244691,206.7130805515891,217.68284203045715,217.41719564755195,212.63068784748242,215.2100734101918,213.51728773625362,208.92384930929524,199.55510521409497,187.3396361119095
750,2021-02-01 18:46:12+00:00,195.33330981796212,194.5971154082795,199.57312539952892,204.72532389949964,205.14219951530833,196.4813142372604,196.2731635357903,196.49772891078513,194.5891447725935,179.5601161502313,164.95936731841863
751,2021-02-08 18:52:21+00:00,209.85177406713876,204.94492767580638,208.32543783683892,221.3976597339659,220.6791906293864,216.75637359307194,214.65891059573397,213.58382413677185,204.34837771198585,203.63583329214336,196.0107743338461
752,2021-02-17 18:46:08+00:00,215.77089584622024,204.22442651961615,204.75440673818085,218.29911772845605,223.07574202901583,213.24378190183887,212.10540727804187,215.81589806797862,210.44099525700028,201.16468531192606,198.67923871065858
753,2021-02-24 18:52:16+00:00,201.6493550736282,196.1212177770113,200.86565922543792,209.76233746942137,210.7970815700938,203.21445541746576,202.0231867147795,204.91950316732755,201.96253443795143,197.04083293107334,187.78929431824923
754,2021-02-25 18:00:29+00:00,,,,,,,,,,174.82928813984017,157.9905558832745
755,2021-03-05 18:46:01+00:00,220.64457801146003,211.2996087684805,210.14950478031471,222.1352553139291,221.98092493563948,218.7285966024769,212.9815493271753,213.78317549519244,218.02883524513828,210.86041660319108,205.53604783987376
756,2021-03-12 18:52:08+00:00,198.17436729702786,190.56457558564233,195.94253191898585,203.69974358752327,204.12088922318458,201.17411378830525,200.81657607896847,204.10087294144165,198.60547321399082,193.645939184474,179.91032548511765
757,2021-03-21 18:45:53+00:00,221.87710328712188,210.24341323504336,214.1118629825189,224.99324058835182,224.0443673641329,218.99945165845722,220.07016809091493,221.52169541616513,221.91083403950864,218.9633306022643,210.31057408096808
758,2021-03-29 17:57:57+00:00,194.85245089908466,191.50835860104348,191.88618642646304,202.03297516459156,204.52996292365418,198.83434512495256,197.18002087543982,,,193.23299893924377,185.4395703653949
759,2021-04-13 18:51:57+00:00,197.57323441327964,190.12819865216164,191.26573043741365,204.76723188736602,203.9246646362238,198.48146239095047,199.74788781563637,203.78257931276187,200.39438986751907,195.779763289345,193.94451747065673
760,2021-04-14 17:56:37+00:00,,,,207.57799519161438,206.24275561926285,203.09473899974904,199.85886968907255,207.22184001476194,210.8122662388953,203.18810513508566,201.12488013649255
761,2021-05-08 18:45:35+00:00,197.2173680293402,185.97917616103553,196.09804785455756,207.52742799065038,206.96811958761936,204.42414875477044,202.331558241959,207.7083623182159,208.90741690831823,204.5808291068177,201.86030033635922
762,2021-05-31 18:52:00+00:00,203.92896819227695,198.2038699792813,204.72404826249164,216.53505272217276,216.8010806217705,216.25892812669042,220.22096313451215,220.44205016246343,219.96670211730066,220.21732076295427,222.85104998314472
763,2021-06-09 18:45:53+00:00,190.7072571161646,183.1784269084198,192.7326684457817,201.63339960304955,204.925226065828,203.3292695635202,201.34897585126527,,,,
764,2021-06-17 17:51:16+00:00,,,206.66873111322224,214.54488466614572,217.45776414046463,214.79628130724274,221.20520079751884,223.4615632358108,221.9956410307632,225.70476657612664,
765,2021-07-27 18:46:06+00:00,195.5232559001676,192.56132369780624,197.08010560361686,216.6235267207485,216.89207170595023,212.96825509927288,218.41017755413193,220.85614060360436,225.82820388558133,225.0846818640352,217.71256103450577
766,2021-08-28 18:46:17+00:00,187.4887503971585,186.96335869606648,190.29900494077117,207.33186315880158,,,,,,,
767,2021-09-13 18:46:21+00:00,186.3781727738096,186.97622651215053,192.4539721321621,204.7742081570605,211.16793280311322,207.73890945137686,211.79889244404688,215.68959174447633,212.97414399744036,214.63000919528474,216.61658838371795
768,2021-09-20 18:52:33+00:00,174.25549969775207,171.81334044812297,176.8226633370614,188.24591690038147,195.88433306271222,194.38934156412859,201.59860009491248,206.20314115374873,207.9845996544301,205.07965408382069,205.46457760135252
769,2021-09-21 17:42:57+00:00,185.288492954438,186.1900231364412,188.47134434149865,204.84026106971538,,202.0719634891587,203.08628852265736,211.36099901790755,212.90263007458526,214.1076801370412,213.6100535730223
770,2021-09-29 18:46:25+00:00,185.5859252029044,184.23033132240963,191.2121836502807,204.04525460105884,208.75369342993326,207.82155095393574,207.48268977364887,214.37427711477596,217.19940858901157,213.23736231286455,209.06852693356626
771,2021-10-15 18:46:30+00:00,184.9148127752763,180.53464991709797,187.06604019642947,206.4366419509115,206.1321676657006,206.64982632905054,206.5543473836174,215.58538104336242,215.94189059312083,213.40444649640568,209.8172899457199
772,2021-10-22 18:52:41+00:00,,,,,186.5284308437031,178.48923384167344,179.54813173667822,182.07661898051913,181.4085101829115,175.22734409423163,159.32859930217717
773,2021-11-07 18:52:39+00:00,167.54782033062259,167.90855074608385,174.83247513736086,188.72189513818864,198.1498801454062,192.60897713625786,200.002770573778,197.69898452588728,192.6193075163249,187.86763576805703,178.5707328664372
774,2021-11-08 17:38:36+00:00,,156.6792735541007,169.21689345335693,183.66255169879034,186.37342128658136,181.74794711418133,,,,180.58384455831998,
775,2021-11-24 17:37:02+00:00,,192.9216093173801,,,202.22261816708925,197.44237778411548,197.3845423388193,,,,
776,2021-12-09 18:52:36+00:00,,192.8638081348729,198.0160129046982,208.14872964599334,210.0764851029722,210.16480348765205,213.1802969090491,210.82175691797806,211.64761737910663,205.5413645607644,199.9113447317023
777,2021-12-10 17:35:32+00:00,,,201.62062327054878,207.68491122763083,212.9587469224349,213.12981460625866,,,,,
778,2021-12-10 18:46:25+00:00,,197.40833588567523,203.7772299620886,215.63589228006776,217.09028695525484,212.0547981016307,214.17259306763782,218.1351696251743,214.2123287265023,210.9027355061652,203.83544063227814
779,2021-12-17 18:52:31+00:00,,182.64961454547785,191.62976887588695,199.7799432734835,196.2084041460503,195.69971898224733,198.93033683000155,203.19359991892554,198.66175749471176,197.62752533442176,192.95536163041726
780,2022-01-02 18:52:32+00:00,,159.81056330615172,190.16998687728852,197.01401430480234,202.0307966408419,197.82652823838833,205.44539724408122,208.03641902461817,203.11051868762019,198.7267584228877,201.92828842425666
781,2022-01-10 18:52:29+00:00,217.94806871447577,210.58044789040267,214.1978565235782,224.31891561242315,226.72360825926737,221.87108496584878,229.59653667882972,235.6384004013539,229.7272515961667,215.42200272171104,216.44599324389895
782,2022-01-11 18:46:19+00:00,,195.81756999677413,193.50015878669888,203.32666086365163,207.67704166061947,201.86433297709164,205.81701419729714,211.4535940038316,211.5789278240457,200.87051232796455,198.22768368002224
783,2022-01-26 18:52:24+00:00,216.41770561578772,207.29135143352784,207.48741009976334,219.33309117458603,223.18513843023595,218.83002338535857,220.15561602486866,225.787077287931,223.9006267425611,214.08186186723873,208.91700881641435
784,2022-01-27 18:46:21+00:00,213.06216512458386,204.94472136544636,205.46215107889313,216.4057333763305,218.57367035057797,215.70074365596724,215.02817523580296,217.19768457911115,216.731917847947,209.00931203953624,202.85770355395618
785,2022-02-04 18:46:12+00:00,202.77773971818715,197.0816613684996,199.88071427757677,210.35772391665222,213.40081480809906,210.44602641177582,212.45639537620855,214.5683869607198,210.67280487462443,204.05128175977376,197.33853909797003
786,2022-02-11 18:52:21+00:00,215.26918681767324,207.770937092682,210.06846003005782,221.09739734697564,222.04724139047443,217.78600437858807,218.14085410777005,220.80123837197658,218.06180833472422,210.02175021745302,207.08589227221228
787,2022-02-19 18:52:24+00:00,208.3050810846368,202.57879292256428,200.09178113964145,206.94349288207658,207.15611480196225,204.6503161896149,203.31096903868703,210.3305249871115,207.12039909182747,200.25010587848217,189.0315911458997
788,2022-02-27 18:52:16+00:00,197.46819062106096,186.95406113903817,190.65323530834178,201.81263090721185,209.61340081418794,211.0167482905124,207.76913586065774,210.00241543482,204.22301618740835,193.61864041077493,189.16175061448254
789,2022-02-28 18:46:06+00:00,188.4084187695127,178.1118470351647,186.97576474535975,196.0616536906192,204.58751897022816,200.38052909954814,200.94865004451628,206.49273335007393,203.19407383253122,189.32698377881968,178.34616111463663
790,2022-03-07 18:52:17+00:00,215.18659625745693,208.20895971790156,210.5251671512479,220.86354993771818,219.45667799144934,214.39421771354955,215.22954773342258,219.70524577751843,219.00998291812454,214.17550538956968,206.59829873746912
791,2022-03-08 18:46:04+00:00,221.35346599639774,210.63341066102979,212.31838898905212,224.90442643962808,224.7956901679576,219.89299696397205,222.6238743063548,223.79251548596835,219.54634187195376,219.0130086687313,209.55178921278838
792,2022-03-16 18:46:05+00:00,178.58688030557693,173.25958686763167,173.07629613146156,182.87496444666783,189.38359120959453,187.76286565347164,192.45411806072917,201.48274076064527,189.38601451980722,181.58652959559748,178.3781113344781
793,2022-03-31 18:51:59+00:00,188.93851076034656,178.18780897295898,176.35711966521865,189.58233446049832,188.6964019839623,187.82110783310537,185.80255760577614,191.91143770332422,188.33793155341078,185.66037987818618,173.29669143830847
794,2022-04-01 18:46:01+00:00,191.66899139477547,184.22107203927735,188.0646958857632,196.58009726879646,202.18282925221925,192.9762417376462,196.31795649194913,200.67879432939463,199.11475543617334,187.09490246458654,181.6568897045924
795,2022-04-09 18:45:53+00:00,213.0595318226362,200.87104298000003,207.35008956606174,217.42235368917318,218.21581940094796,212.09549452013954,207.7395560154976,214.38436141145402,216.85768623560617,204.6486342237569,209.22073429928633
796,2022-04-16 18:52:05+00:00,187.63690121934832,183.26939949685934,185.40413280723254,,,,,,,,
797,2022-04-17 18:45:53+00:00,195.41922370555363,192.1055266275206,194.55042998979377,208.50658279126264,210.63533119189628,204.64086670798048,201.5054026008804,207.0154700340354,207.9735586611769,204.29726592745186,199.8131698627892
798,2022-04-25 18:45:51+00:00,213.0161157954845,201.61326335702563,202.31215487008117,212.90686342447077,215.4229915229531,207.45306217517435,214.75664916775338,214.83658396415188,214.02985409290673,212.5193232658637,208.1609517817169
799,2022-05-03 18:45:48+00:00,205.8511654436458,197.7389210374907,201.30415231174464,211.983302998005,210.5998511384853,204.17786350187703,198.33419743928977,208.16758335496004,206.66345740930373,205.96313886361844,205.2540996837111
800,2022-05-11 18:45:59+00:00,210.16390839795008,200.79342426611055,204.79743548325573,212.75471862994266,219.33825764415394,213.62551841428282,208.2334440231545,218.9792252935639,218.99260262832956,212.70793279654998,211.36493624251509
801,2022-05-18 18:52:12+00:00,194.55700312305626,191.4764563818128,195.1913726720497,210.32062341674856,209.14492095992756,204.96819548935807,208.53019079165134,210.51680102290362,209.29496056557866,205.65101576189772,204.54899860880738
802,2022-05-19 18:45:35+00:00,202.94128244492384,199.69288224826522,200.326649387079,213.26873561476611,212.6756979930439,210.6466298796988,211.07909667702347,212.03810435299715,214.75559572974916,215.56383959234626,211.16634105978267
803,2022-06-20 18:45:49+00:00,218.28841383897412,208.41003041603685,208.89350848003176,221.58317873962375,223.70209953730892,222.0752400990644,221.24574213679847,220.78735664016224,225.59191358654172,225.43270680201817,223.64861008464317
804,2022-06-28 18:46:19+00:00,192.4317091268868,190.8205658599599,195.66271120691124,209.49331198676498,215.01759926605126,210.14952288084046,207.35585877807446,209.25190735601976,213.22224035392696,207.68378532614162,205.95441834568766
805,2022-08-14 18:52:27+00:00,183.8949849464135,180.5760449891595,186.47231367752704,201.82174400676465,202.96511992934032,202.0806800923533,205.8644334759006,202.66193458986925,207.1576442048961,210.44394691209558,211.20477656205293
806,2022-08-15 18:46:36+00:00,186.35066739907393,185.24961908700686,190.67939180404915,207.4620069015154,212.98698455890212,211.2722558717614,207.59872770509403,213.596656036787,212.20589839464907,212.47286135530524,214.96479593236057
807,2022-08-22 18:52:47+00:00,179.52985475575662,179.05686420771914,184.81520432388933,209.17257017188845,205.27910648654293,205.6745418136316,210.35779789058893,209.66665448722904,211.63079165411423,213.67731318057997,214.6815670992287
808,2022-08-23 18:46:18+00:00,180.51835622063362,180.64014871778534,182.81610005629344,200.65471691050203,204.24880047712605,204.470913972809,204.0953149694126,209.43135776272953,213.16306490500966,215.30775506441998,212.13920687528685
809,2022-08-30 18:52:29+00:00,,,,,206.98765454636865,216.19412216892357,221.03302320560977,215.91710915382646,220.16660439324824,228.8436446578198,226.87306425729338
810,2022-08-31 18:46:36+00:00,202.18775521959418,196.80469441073862,199.86194130192752,213.2507648504401,216.64186972783074,217.66389139608145,213.2007917334214,220.44386930643643,232.7906384113211,233.83156831058517,221.25529246642844
811,2022-09-07 18:52:50+00:00,180.73548731174589,179.1048753246084,180.35592074803918,196.3257371939188,201.74862656066327,200.84437890533144,204.56735965786214,207.74395683986904,210.93784911384046,212.2515310658436,211.21872807237384
812,2022-09-08 18:46:17+00:00,179.53424355100518,179.74626672821282,183.1222120092756,198.46111163089574,202.38614504223952,201.5355429089206,201.92622939359916,206.54446795372849,211.37064481707796,213.56559279758193,211.4294544652607
813,2022-09-16 18:46:43+00:00,187.17737343473522,187.13009658024885,189.82869082044948,207.03298600627568,210.8181595274525,209.80337235011638,216.6272034533916,218.80976085649542,218.8603938411285,214.5717949350733,218.84944690918388
814,2022-09-23 18:52:54+00:00,191.14038303880653,191.696389909311,195.49645530974823,211.7786056804277,210.49370794389318,213.9588599970969,227.7747714574725,230.4054614382179,224.65107021861803,232.24377345212153,236.22485308468842
815,2022-09-24 18:46:25+00:00,175.45077162754322,185.30792787315352,180.96291336979706,198.5506531214463,205.20780121323102,214.75932905085665,219.87754868189236,215.00712705340672,222.8121814421956,228.16479437310997,217.76545779268446
816,2022-10-17 18:52:42+00:00,175.80949739569513,181.29380643967232,181.10311149041905,198.41132558256493,202.00979552881853,206.05073957839733,205.3615708355388,213.98649229433926,219.26935594261752,217.59478586155058,212.25036622798265
817,2022-10-25 18:52:52+00:00,167.85657926795318,172.57721350720286,173.7871330709985,190.4471524327351,199.85160543727415,195.9998570767715,202.118030406775,208.5602719374583,205.6539338785567,201.28235258269098,208.7540063676712
818,2022-10-26 18:46:31+00:00,166.44890364797908,170.8264176767147,173.72871838346202,191.10880178657192,193.85053510485733,193.01589168387153,199.87935843202672,208.78962634622116,205.98202042593044,208.00166143667983,207.8779514040358
819,2022-11-02 18:52:39+00:00,185.4236501383103,185.5447450480999,190.00755671842273,204.72028417678888,209.9161724899574,204.78274035704706,209.9832636557637,216.24017260480096,215.78002125163817,212.41125044478474,210.03071733577656
820,2022-11-03 18:46:43+00:00,184.67132131422616,184.25656223973095,190.1994073158321,200.91762827293456,207.56419456036662,209.3775799730198,208.19215568767254,210.51417191307047,214.33174788082835,208.2569182297622,206.58700539366805
821,2022-11-10 18:52:51+00:00,174.86430887216665,182.15718742051837,183.35748428993998,197.10316269016278,201.03613058347128,199.61791218539668,206.58048500255546,212.51493145655047,203.26023986217908,207.68302504263556,201.56118220029813
822,2022-11-11 18:46:32+00:00,165.87424951301756,180.48215942014713,186.0428779597862,198.1419752359531,202.74197155087828,200.39885391562854,217.4967226533015,216.96096298872945,210.42536892927865,209.74033514883365,207.6851678746695
823,2022-11-18 18:52:43+00:00,,194.5725835074175,194.7618624932174,208.64725890549926,212.6403506768824,218.1546479217306,217.3919042479483,219.0947509879271,215.8338029341142,222.57924647609943,210.103519572925
824,2022-11-19 18:46:36+00:00,184.06023035231027,193.54892356841776,198.14974072862955,213.07625499023197,214.0121291774169,211.19314091478668,218.97866809090775,220.58940536751325,218.85104586993612,215.67673540320106,212.33828500037146
825,2022-11-26 18:52:49+00:00,161.19596816136055,167.71354866301346,173.880851218736,191.69451498871302,193.68829943545228,185.9145922819197,196.61685769282926,201.50892426060224,199.7853110893377,194.42706918057635,190.9795780217592
826,2022-12-05 18:46:38+00:00,,178.1423227643188,186.0847343587776,197.23871170275703,199.01329108020605,195.8018685077256,200.21204315035666,203.01647264399526,200.81021533481086,198.25554211698145,192.72403311221763
827,2022-12-12 18:52:46+00:00,,175.0940607757283,182.55514856585268,191.25068839669385,191.110977910774,191.02408289856652,191.31651888169102,201.76003859484,199.0526671280703,192.38079324521115,195.99734079773347
828,2022-12-13 18:46:31+00:00,,185.18481150383406,191.1833371206534,205.36849957348034,205.30258138334815,200.27030024354278,200.6507641031752,206.81625954259067,203.98569951852613,197.10140651062233,193.27675872271692
829,2023-01-21 18:52:33+00:00,,,162.92586546961155,178.9979937806823,185.74565497878893,182.39852837801158,185.13129920007617,191.05652293992057,188.1359310299137,179.5486789495429,160.54795472672612
830,2023-01-22 18:46:25+00:00,,148.74503989410312,166.14596299197893,174.50198699597405,175.36667372517041,168.64232227155637,168.18905448086352,176.7139497744472,171.58815174104774,168.3731177183978,
831,2023-01-30 18:46:31+00:00,211.28935931944164,204.81057424641637,206.88497986048532,216.5018451805081,216.46630488498153,212.8061280888226,218.2768934202838,224.14703493412634,217.31026201282867,208.60903861430253,
832,2023-02-07 18:46:26+00:00,,,,,,,,,,,
833,2023-02-15 18:46:31+00:00,203.20891070316264,199.04496811004407,207.26249484970108,218.4143365127302,218.15454141230197,208.94550675743116,209.3250260007046,221.16936506250437,214.09555356167476,212.28831003132098,
834,2023-02-22 18:52:33+00:00,175.4023388515696,167.36657686123397,171.9797580189649,185.45725019359122,182.22595488285526,183.07812593504858,186.67904170884793,185.01861993542977,180.68813040445235,176.5259548503697,166.0846920914176
835,2023-03-02 18:52:18+00:00,192.66815562576056,183.29212152386154,186.94384166777132,200.9666436449479,200.68406571104993,191.79353491926923,195.13734842279916,201.96806147191137,201.37486269655773,189.7357920631555,185.5629850228591
836,2023-03-03 18:46:19+00:00,190.0447680016801,184.7915252837388,191.45745995058977,204.31826683655092,202.99269728545627,193.26112142679202,197.32910953409225,203.96255939781395,200.8368640826235,194.1087031444021,190.3643930161997
837,2023-03-26 18:52:16+00:00,221.28207240758985,206.99914013840157,209.38612367771424,223.36709138879894,222.89879771506557,217.868645626868,218.25121902043523,225.75373051563412,224.98511508117855,215.47827331262005,218.8617372873085
838,2023-03-27 18:45:54+00:00,224.1479365629342,204.44294427194296,204.99508364106015,218.08946827499267,215.96301770072662,213.1521049048684,216.1059273370439,219.80334126019406,216.98163879761705,213.52486796094766,214.35802695902441
839,2023-04-03 18:51:59+00:00,190.24996778262152,180.8432950879773,187.6750078384099,195.6916751594472,196.21753959575733,191.31092259749167,193.2797221920321,197.44388876701265,200.22961652628283,198.75622042626014,196.03193682768577
840,2023-04-04 18:46:01+00:00,195.73622272602168,184.09609868235657,189.66940231397362,201.21054852703713,199.07104468187066,194.21206947068396,195.3909064451391,200.122080636689,202.82719275972082,197.9944024440336,197.55462246514435
841,2023-04-11 18:52:08+00:00,217.91073046847737,201.88541578985178,203.17908407558906,213.73663464456104,214.52606871340384,210.37073358274,208.59851665348242,216.10478694460187,222.11145528368684,208.67375964407694,211.74019885968357
842,2023-04-12 18:45:38+00:00,214.6968817372766,197.81714460077697,196.55199129848123,210.54328598576478,213.72325100069037,210.11906074713818,213.08859290891235,217.55681553430537,217.5579772742355,212.39964383586124,217.60181287037895
843,2023-04-19 18:51:45+00:00,186.54225454959928,176.54010369370604,182.19611394654697,192.66974618332517,194.71640930215625,188.3871720057278,193.18879662333538,198.02944624897495,198.96326305549343,192.86498336453405,190.6765672268607
844,2023-04-20 18:45:55+00:00,196.75255561060484,188.27332293450166,193.49343594129857,203.94485609090736,202.7018094126997,198.4238219816533,200.91184776525725,209.0469385402098,206.42707845429436,203.30280858313824,201.02518385146504
845,2023-05-22 18:45:35+00:00,193.51017051773613,183.3656203562253,189.81415844862488,203.08809037265132,203.24764990370494,202.99531237261908,207.21659415656825,211.84940996557344,216.01928225142004,210.8059464810067,209.5659799795742
846,2023-06-15 18:45:32+00:00,182.57409814429963,171.29827825976895,178.73465602916792,190.6381535154634,190.29216795349802,190.15791074189275,198.6950173684217,205.90359771991893,207.47719741057068,205.8522546317238,206.69779254678562
847,2023-07-08 18:51:56+00:00,193.78432235036698,186.6078776278875,194.34304521658527,209.12848527142148,214.3275443267687,210.39153535750825,212.07624207539726,215.90022211009068,222.04071668522346,222.29582720120496,218.2724804738407
848,2023-07-16 18:51:51+00:00,,,,186.467886208856,192.49459139926788,190.2784956941387,194.26071225381196,196.49871979393174,196.0058757807231,205.34642117765247,205.81157493224302
