,dates,usa_CA_0216-0000,usa_CA_0216-0001,usa_CA_0216-0002,usa_CA_0216-0003,usa_CA_0216-0004,usa_CA_0216-0005,usa_CA_0216-0006,usa_CA_0216-0007,usa_CA_0216-0008,usa_CA_0216-0009,usa_CA_0216-0010
710,2019-10-10 18:46:27+00:00,189.4689625039016,188.22597765784772,193.52982801332303,207.52042443496893,210.07575873201836,218.9693793921413,216.60265939398076,219.96558166627156,232.6885737011813,231.5712945383514,224.60999501428893
711,2019-10-17 18:52:39+00:00,183.51527342751916,180.77479895427413,177.1733906183859,198.07511507947044,203.69334605511227,202.73931015137964,208.3690591005393,215.72952911729024,220.52038539904095,218.40533470503647,220.46775899565583
712,2019-10-26 18:46:28+00:00,188.4848267938698,188.5627908628302,191.8931304265374,204.53342364136375,210.76679991767955,210.5465564310147,212.3614544566003,217.02227066387044,223.4845753705327,220.65252873122228,219.74967839200465
713,2019-11-02 18:52:38+00:00,202.81921195998197,202.82586684978912,205.3512450408849,215.01255849660234,221.88664163465936,223.16228421143543,225.28956711397709,219.82263170006073,231.68178898357726,232.23603122439488,224.22860240900877
714,2019-11-03 18:29:49+00:00,,197.75379356408357,198.0486079988451,216.22929722832237,223.14075527827634,,,223.45971054518014,229.88094311952594,227.33864089744762,220.94644239389544
715,2019-11-18 18:52:35+00:00,195.30623993681627,195.78576650465095,197.9965150653339,211.56042974385653,211.97949580145777,212.2511873460937,215.90034833896186,216.78587705420958,218.64175437084347,216.36115651662803,215.0151727551903
716,2019-11-19 18:29:05+00:00,186.4517665380424,184.99343036639996,195.66296361092225,205.09073496169466,210.57055668318296,213.10119525840133,212.73340039097468,218.45352281098846,212.19155293378128,,
717,2020-01-05 18:52:27+00:00,,199.23363774808678,200.07800814263024,209.2323264126076,215.53024310716646,210.3364766862545,212.0184875600474,216.94918218999865,213.6593354999998,208.54371501973205,202.0975667739534
718,2020-01-06 18:26:40+00:00,,195.8918618061671,203.56787566597652,213.4461355097872,,,206.4567408302322,,,,176.77362483693793
719,2020-01-22 18:25:53+00:00,,190.17631103689052,196.70458400748444,210.12356730496487,207.87259188551064,208.86968926240286,205.1192001032688,,,197.98743132314104,
720,2020-02-06 18:52:19+00:00,202.79909167903617,201.5082219770901,201.87114895587808,212.56376350111705,212.52613914171738,205.61020594359465,210.03396764010114,214.0026674072902,209.9126290956099,204.3264933802198,193.91439877962273
721,2020-02-07 18:25:04+00:00,,,,207.74862599984638,214.98415140504105,207.22408638441823,201.96768653598397,212.06198901487383,206.41221993144265,201.6784451583168,176.44199928180973
722,2020-02-15 18:46:06+00:00,208.96197639806346,197.80095609176743,199.13908851802253,207.78046637842192,211.66498621194322,205.9129961311534,205.80337738122404,209.03817860772904,206.5025770319611,201.2490667319473,
723,2020-02-23 18:24:14+00:00,204.71581562473523,202.01604201477033,202.20121401749233,,,201.25371736570892,203.79886418024816,211.2648684527702,203.88759928087114,194.24847381064686,178.07835080359584
724,2020-03-02 18:46:01+00:00,205.95065602407547,195.52187332665946,194.61486905579815,208.3108496893054,209.07990446192306,203.01208957422426,205.20082483716828,213.4899094424487,209.06945913491992,203.97875441744148,196.4201418520244
725,2020-03-09 18:52:09+00:00,213.3300496376954,214.3920952362572,213.80613610636067,215.76374450718603,221.91640525995166,226.85110172422924,220.72565864593895,224.02304669597038,224.5767420057402,223.07124681931117,208.56942199550159
726,2020-03-10 18:23:23+00:00,215.76064796142975,212.3699831717671,209.6089509449644,227.40169032380584,228.09639545912862,221.87623673456926,234.46919971926513,,,216.7297444815289,209.74463892674729
727,2020-03-25 18:52:01+00:00,221.81180160196277,204.74848545245362,208.86155849569298,217.76766358431257,219.83804863553303,216.94964772243847,219.49368105373833,221.90320587810365,219.00939535642294,214.23964254760958,210.02540174662334
728,2020-03-26 18:22:30+00:00,,,200.0427236677936,209.48754181502392,212.3920790904188,209.3229051057806,215.47191064111692,216.59514228865254,213.7579060956893,210.8926387202956,
729,2020-04-03 18:45:44+00:00,208.88656807177333,198.10258521094718,203.2058840690172,215.61562634352413,217.516016432213,213.82832952272582,215.83182338891172,218.17647505748877,217.23303713892534,213.37253933163544,211.67200708251013
730,2020-04-10 18:51:53+00:00,203.21923325897868,193.7318254610051,198.47778613245458,211.171503051673,216.47357861043156,214.36356656382048,217.9449327787868,218.604754429717,221.57638617307063,212.17838605250265,211.65330255044233
731,2020-04-27 18:20:38+00:00,204.78411622662003,190.3434009695296,,,203.89782090079947,201.75683674001783,198.18053824620006,208.12771762383005,213.06194446493575,207.24826187552756,207.54541926323128
732,2020-05-21 18:45:31+00:00,196.60071001692953,192.22817373087312,193.76429167246988,205.10544970178165,210.46638952305975,207.85574081475997,207.21470650064788,211.6622046793745,216.05606174371948,213.48484697385948,210.6472477255181
733,2020-06-06 18:45:38+00:00,195.78061732480984,188.90523602216237,192.55269349387896,206.78369971669287,211.46758865688793,209.01673920322486,209.14313514264498,216.70254803706547,216.3247484042659,212.2156140577368,214.9618462959586
734,2020-06-30 18:16:49+00:00,198.12982176353825,187.56032985648287,,,203.05131931646997,202.781746936398,207.5474796513313,205.75746703888424,217.74511518649854,216.93810852599464,213.84166261853855
735,2020-07-08 18:45:54+00:00,189.36134136035741,181.6406719121149,188.82510408251628,203.633507090572,204.58840663783755,205.95301127208162,206.46064342573516,209.67529466649458,212.70406687917475,212.82946727968599,208.16508903112938
736,2020-09-26 18:46:22+00:00,188.94004630966117,186.0207641828985,190.90032654539104,204.27602657192614,207.0895541217445,208.1228439249737,206.61096665160693,212.45845818310107,217.2393232429764,214.5225100881161,212.58106897012436
737,2020-10-12 18:46:24+00:00,194.06480266865634,189.75824162565186,193.16253096458024,209.48766281819843,211.84979455700847,210.6147804716561,211.7112786708465,217.51179266234237,221.9151568592926,217.19475858469076,214.95008144750273
738,2020-10-28 18:46:24+00:00,196.8476712562959,197.7791738231476,209.2115483355544,216.28212655829685,215.50419507007987,216.86822881105326,229.35516825408433,237.94817796687818,227.060997170239,230.1417628666181,226.81221263540638
739,2020-11-05 18:08:37+00:00,180.6120954459706,192.78288298398965,199.85350773865758,213.13147995852097,216.2031768324037,,,214.23202370448394,221.3515395970964,216.65174727742834,216.45533638052686
740,2020-11-20 18:52:34+00:00,188.25057496155898,193.47324539160894,198.54460530191776,208.77276715737062,214.53428345484102,216.9844647233831,212.12379626075898,216.6852644619832,218.1421962298106,216.60453158516881,212.94946119180452
741,2020-11-21 18:07:30+00:00,,,,195.41772592544237,201.22959879881643,192.2794669674637,,,,211.88274143883464,201.72722631037234
742,2020-11-29 18:46:25+00:00,181.08039579135183,198.40627306437136,205.5867494991633,213.02807402290202,215.2868829230907,214.40510279165449,219.85169284576543,221.7604027613377,221.3458960496545,219.6065283240401,215.2388836885576
743,2020-12-07 18:06:20+00:00,,,193.45307081513752,203.68691007620268,212.6470650621503,202.60920736476498,214.8015712309575,216.08370315085978,,,
744,2020-12-22 18:52:35+00:00,,206.62550577206986,209.21971856324421,220.2851010198239,222.38618432367258,215.18279747340142,216.13379702272113,221.5415409340985,213.75170517152662,208.85893743177525,202.0811141023422
745,2020-12-23 18:05:07+00:00,,193.49292559205583,196.18469664679947,211.42549297399577,208.49528756596806,212.83382549226388,216.33315757961867,,,,
746,2020-12-31 18:46:21+00:00,,180.8254009591666,181.72271290972208,195.65740254257244,199.08319961372743,197.34739377112138,197.84219812674453,208.0334993996357,190.5344456851748,186.74546375166935,167.69939901055466
747,2021-01-07 18:52:29+00:00,,,,,,,,,,,
748,2021-01-16 18:46:14+00:00,181.29865686779877,183.01250962947566,185.44939632558885,198.53933503036436,208.40535073942286,200.08898394341665,202.94652533170776,202.82325103788318,188.34426131172765,186.71863398116858,161.66346124662886
749,2021-01-23 18:52:24+00:00,212.8525565144552,206.58601107002133,205.1304755829011,216.10023706176918,215.83459067886398,211.04808287879445,213.74920728524904,212.25120376130323,207.34124434060726,197.972500245407,185.6131579642499
750,2021-02-01 18:46:12+00:00,198.89882208803297,198.51917890535745,202.84151164709385,207.99371014706458,208.41058576287327,199.74970048482533,199.29013545661948,199.11243790883708,197.85753102015843,182.82850239779623,168.52487958848948
751,2021-02-08 18:52:21+00:00,214.9176273541257,210.517366291492,212.96913668324362,226.0413585803706,225.3228894757911,221.40007243947665,218.94540183856907,217.2987832138956,208.99207655839055,208.27953213854806,201.07662762083302
752,2021-02-17 18:46:08+00:00,209.5848342228811,197.4197587339431,199.08385025011998,212.6285612403952,217.40518554095496,207.573225413778,206.87104744290878,211.27945287752993,204.7704387689394,195.4941288238652,192.49317708731945
753,2021-02-24 18:52:16+00:00,209.21971272321636,204.4486111915583,207.80515373756043,216.70183198154388,217.73657608221632,210.15394992958826,208.42887395673876,210.47109877702553,208.90202895007394,203.98032744319585,195.3596519678374
754,2021-02-25 18:00:29+00:00,,,,,,,,,,188.71505323030905,173.1386632546951
755,2021-03-05 18:46:01+00:00,205.32518215072267,194.4482733216694,196.10672524130547,208.09247577491985,207.93814539663023,204.68581706346765,200.01898359885905,202.54895186398502,203.98605570612904,196.81763706418184,190.2166519791364
756,2021-03-12 18:52:08+00:00,212.0225081478164,205.79753052150974,208.63666103220868,216.3938727007461,216.8150183364074,213.86824290152808,212.5342337219434,214.25617623201993,211.29960232721365,206.34006829769683,193.7584663359062
757,2021-03-21 18:45:53+00:00,210.37556947655972,197.59172604342496,203.5687903228369,214.45016792866983,213.5012947044509,208.45637899877522,210.33810102043924,213.08723728841954,211.36776137982665,208.4202579425823,198.80904027040592
758,2021-03-29 17:57:57+00:00,203.14515594465462,200.63033415117044,199.4878327182355,209.63462145636402,212.13160921542664,206.43599141672502,204.19692514476824,,,200.83464523101622,193.73227541096486
759,2021-04-13 18:51:57+00:00,202.74234170865196,195.8142166770712,196.00407879150495,209.50558024145732,208.6630129903151,203.21981074504177,204.12174783479756,207.5732579960349,205.13273822161037,200.5181116434363,199.11362476602906
760,2021-04-14 17:56:37+00:00,,,,204.61384573496167,203.27860616261015,200.13058954309633,197.12273172908544,204.85052044943978,207.84811678224258,200.22395567843296,197.8912625474169
761,2021-05-08 18:45:35+00:00,202.97030012436255,192.3074014655601,201.37156894166137,212.80094907775418,212.24164067472316,209.69766984187424,207.19942386082403,211.92717918789896,214.18093799542203,209.8543501939215,207.61323243138156
762,2021-05-31 18:52:00+00:00,186.57383843625252,179.11322724765444,188.81517931946925,200.62618377915038,200.8922116787481,200.35005918366804,205.53585334095303,207.7149550080455,204.05783317427827,204.3084518199319,205.49592022712028
763,2021-06-09 18:45:53+00:00,196.3366085213708,189.3707134541466,197.89290723388737,206.7936383911552,210.08546485393367,208.48950835162586,206.11227319413203,,,,
764,2021-06-17 17:51:16+00:00,,,193.05270645214745,200.92886000507093,203.84173947938984,201.18025664616795,208.6365626488344,212.56874350695094,208.37961636968842,212.08874191505186,
765,2021-07-27 18:46:06+00:00,190.47405755602304,187.00720551924724,192.451673788151,211.99509490528263,212.26363989048437,208.33982328380702,214.13777895524038,217.15339515123168,221.19977207011547,220.45625004856933,212.6633626903612
766,2021-08-28 18:46:17+00:00,186.25154467209728,185.60243239849913,189.16489969279837,206.19775791082878,,,,,,,
767,2021-09-13 18:46:21+00:00,186.24155045058546,186.825941956604,192.32873500254,204.6489710274384,211.0426956734911,207.61367232175473,211.6832889397803,215.58940204077862,212.84890686781824,214.50477206566262,216.4799660604938
768,2021-09-20 18:52:33+00:00,186.12844677447336,184.87358223251638,187.70619815738925,199.1294517207093,206.76786788304005,205.27287638445642,211.64493992906125,214.909969010011,218.86813447475794,215.96318890414852,217.3375246780738
769,2021-09-21 17:42:57+00:00,192.4826011450435,194.10354214610726,195.0659435162204,211.43486024443712,,208.66656266388043,209.1736108377851,216.63667835768493,219.497229249307,220.70227931176294,220.8041617636278
770,2021-09-29 18:46:25+00:00,187.8831428682375,186.75727075427605,193.31796651016938,206.15103746094752,210.85947628982194,209.92733381382442,209.42648933662304,216.05890340268692,219.30519144890025,215.34314517275322,211.36574459889937
771,2021-10-15 18:46:30+00:00,188.1123295718347,184.0519183933122,189.99709725994134,209.36769901442338,209.06322472921246,209.5808833925624,209.2599385191668,217.93022669417192,218.8729476566327,216.33550355991756,213.0148067422783
772,2021-10-22 18:52:41+00:00,,,,,198.24319807115484,190.20400106912518,190.36176302355676,191.44843276248054,193.12327741036324,186.94211132168337,172.10834536848816
773,2021-11-07 18:52:39+00:00,184.48834594830464,186.54312892553412,190.36129028690277,204.25071028773056,213.6786952949481,208.13779228579978,214.33706148104744,210.1220366455208,208.14812266586682,203.39645091759894,195.51125848411925
774,2021-11-08 17:38:36+00:00,,164.17912141737813,175.4667666727548,189.9124249181882,192.62329450597923,187.9978203335792,,,,186.83371777771785,
775,2021-11-24 17:37:02+00:00,,198.13963521999779,,,206.57097308593734,201.79073270296357,201.39840841775597,,,,
776,2021-12-09 18:52:36+00:00,,194.40704373865373,199.30204257451553,209.43475931581068,211.36251477278955,211.4508331574694,214.36740121964974,211.85058065383194,212.93364704892397,206.82739423058175,201.31428618968485
777,2021-12-10 17:35:32+00:00,,,200.4235221047831,206.48781006186516,211.76164575666922,211.932713440493,,,,,
778,2021-12-10 18:46:25+00:00,,194.63845840693722,201.4689987298069,213.32766104778608,214.78205572297315,209.746566869349,212.0419180839932,216.28858463934898,211.90409749422062,208.5945042738835,201.31737019706176
779,2021-12-17 18:52:31+00:00,,195.77601537554176,202.56843623427355,210.7186106318701,207.1470715044369,206.63838634063393,209.02756823774303,211.94453380563482,209.60042485309836,208.56619269280836,204.88845329411174
780,2022-01-02 18:52:32+00:00,,181.91159980105763,208.58751728971012,215.43154471722394,220.4483270532635,216.24405865080993,222.446194547855,222.77044335455545,221.52804910004178,217.1442888353093,222.02013978326204
781,2022-01-10 18:52:29+00:00,211.40258881877344,203.38042000513008,208.19783328585106,218.31889237469602,220.72358502154023,215.87106172812165,224.05805369015852,230.83838181117218,223.72722835843956,209.4219794839839,209.90051334819663
782,2022-01-11 18:46:19+00:00,,191.51528247910994,189.91491918864537,199.74142126559812,204.09180206256596,198.27909337903813,202.50756226063237,208.5854023253888,207.9936882259922,197.28527272991104,194.31651320941842
783,2022-01-26 18:52:24+00:00,206.50588673291563,196.38835066236854,198.40157612379724,210.24725719861993,214.09930445426986,209.74418940939248,211.76869235474612,218.51841010715813,214.814792766595,204.99602789127263,199.00518993354225
784,2022-01-27 18:46:21+00:00,206.60662512757872,197.8436273687407,199.5445727483051,210.48815504574245,212.65609201998993,209.7831653253792,209.56579523833707,212.46362191464073,210.81433951735895,203.0917337089482,196.40216355695105
785,2022-02-04 18:46:12+00:00,207.94853721992914,202.7695386204158,204.62061198750695,215.0976216265824,218.14071251802923,215.185924121706,216.83168556999024,218.36030512866395,215.4127025845546,208.79117946970393,202.50933659971201
786,2022-02-11 18:52:21+00:00,214.19451113674214,206.58879384365778,209.08334065587096,220.11227797278877,221.06212201628756,216.8008850044012,217.2315131469822,220.0131428726271,217.07668896053735,209.03663084326615,206.01121659128117
787,2022-02-19 18:52:24+00:00,215.26713871651697,210.23705631763247,206.47366730219827,213.3253790446334,213.53800096451906,211.0322023521717,209.20194088104716,215.43603391715695,213.50228525438428,206.63199204103898,195.99364877777987
788,2022-02-27 18:52:16+00:00,201.36888765858427,191.2448278803138,194.22887425940482,205.3882698582749,213.18903976525098,214.59238724157544,211.069725661639,212.86292659567042,207.7986551384714,197.19427936183797,193.06244765200586
789,2022-02-28 18:46:06+00:00,200.06926943318408,190.93878276520317,197.66487785372516,206.7507667989846,215.27663207859356,211.06964220791355,210.81552368300743,215.04402383676626,213.88318694089662,200.01609688718509,190.007011778308
790,2022-03-07 18:52:17+00:00,208.24903585377973,200.57764327385664,204.16573678121046,214.50411956768073,213.0972476214119,208.0347873435121,209.35930431492648,214.61770148148847,212.6505525480871,207.81607501953224,199.66073833379193
791,2022-03-08 18:46:04+00:00,210.86059531753943,199.09125291428563,202.69992420009865,215.2859616506746,215.1772253790041,210.27453217501858,213.7452914242439,216.09774365480558,209.92787708300028,209.3945438797778,199.05891853393007
792,2022-03-16 18:46:05+00:00,190.1451362557745,185.973668412849,183.67136408580936,193.47003240101563,199.97865916394232,198.35793360781943,202.23418078781944,209.9587951241235,199.98108247415502,192.18159754994528,189.93636728467567
793,2022-03-31 18:51:59+00:00,201.6894564420406,192.21384922282243,188.04548654010486,201.27070133538453,200.3847688588485,199.5094747079916,196.59181933644035,201.2621312032332,200.026298428297,197.3487467530724,186.04763712000252
794,2022-04-01 18:46:01+00:00,202.54525222323835,196.1849589505865,198.03460164518748,206.55000302822074,212.15273501164353,202.94614749707048,205.5209464237254,208.65471893693407,209.08466119559762,197.06480822401082,192.53315053305528
795,2022-04-09 18:45:53+00:00,201.34330711291798,187.98319579930998,196.61021691548672,206.68248103859816,207.47594675037294,201.35562186956452,197.82582741496682,205.792463290994,206.11781358503114,193.90876157318186,197.50450958956813
796,2022-04-16 18:52:05+00:00,198.37402422868695,195.08023480713183,195.24649556579294,,,,,,,,
797,2022-04-17 18:45:53+00:00,203.46822182487725,200.95942455877656,201.92867826584043,215.8848310673093,218.01357946794295,212.01911498402714,208.31609331723115,212.9180686548727,215.35180693722356,211.67551420349852,207.86216798211282
798,2022-04-25 18:45:51+00:00,205.4044241880353,193.24040258883153,195.3347708965861,205.9294794509757,208.44560754945803,200.47567820167927,208.3159870383733,209.25467678535583,207.05247011941165,205.54193929236862,200.54926017426772
799,2022-05-03 18:45:48+00:00,203.26812475365296,194.89757627849858,198.93636501258453,209.6155156988449,208.23206383932518,201.8100762027169,196.14854762468042,206.27335351563195,204.29567011014362,203.59535156445833,202.67105899371825
800,2022-05-11 18:45:59+00:00,205.54858737001575,195.71657113538276,200.5667245409826,208.52400768766952,215.1075467018808,209.3948074720097,204.32817238413315,215.5946565397454,214.76189168605643,208.47722185427685,206.74961521458076
801,2022-05-18 18:52:12+00:00,190.2885036391867,186.7811069495563,191.27858147850262,206.40783222320147,205.23212976638047,201.05540429581097,204.9183835360694,207.38656806806594,205.38216937203157,201.73822456835063,200.28049912493782
802,2022-05-19 18:45:35+00:00,190.9122423811696,186.46093817813556,189.3000293286376,202.24211555632473,201.64907793460253,199.6200098212574,200.9006781615391,203.21680830624405,203.72897567130778,204.53721953390487,199.13730099602842
803,2022-06-20 18:45:49+00:00,202.09063153520006,190.5924698818854,194.04554136823887,206.73521162783086,208.85413242551604,207.2272729872715,207.53992634129733,208.90898295072793,210.74394647474884,210.5847396902253,207.4508277808691
804,2022-06-28 18:46:19+00:00,197.1500192993172,196.01070704963334,199.98782886497244,213.81842964482618,219.34271692411247,214.47464053890167,211.34827507782325,212.7120014824687,217.54735801198817,212.00890298420282,210.67272851811805
805,2022-08-14 18:52:27+00:00,186.7886535273849,183.75908042822803,189.12484321008415,204.47427353932176,205.61764946189743,204.73320962491042,208.31292227518406,204.78395821591494,209.8101737374532,213.0964764446527,214.09844514302432
806,2022-08-15 18:46:36+00:00,185.53333200345514,184.35055015182618,189.9301676913986,206.71278278886484,212.23776044625157,210.52303175911084,206.9071362164935,212.99727674666656,211.45667428199852,211.7236372426547,214.1474605367418
807,2022-08-22 18:52:47+00:00,184.187122560114,184.17985879251228,189.0843664778836,213.44173232588273,209.5482686405372,209.94370396762588,214.29856295581442,213.08198421042448,215.8999538081085,217.94647533457425,219.33883490358608
808,2022-08-23 18:46:18+00:00,186.92588188603872,187.68842694973094,188.68966524958145,206.52828210379005,210.12236567041407,210.34447916609702,209.51706745552463,214.13020991735993,219.03663009829768,221.181320257708,218.54673254069195
809,2022-08-30 18:52:29+00:00,,,,,211.35472438696203,220.56119200951696,225.06416459692673,219.41076502630116,224.53367423384162,233.21071449841318,231.6371404470316
810,2022-08-31 18:46:36+00:00,204.77128030288858,199.64657200236246,202.2301726282807,215.6189961767933,219.01010105418393,220.03212272243465,215.38685141928588,222.33845436751898,235.1588697376743,236.19979963693837,223.83881754972285
811,2022-09-07 18:52:50+00:00,187.49514314365786,186.54049673971159,186.55227192729183,202.52208837317144,207.9449777399159,207.04073008458408,210.28706843871075,212.70103778327115,217.1342002930931,218.44788224509625,217.9783839042858
812,2022-09-08 18:46:17+00:00,189.33632152319046,190.52855249761663,192.10745015044543,207.4463497720656,211.37138318340936,210.52078105009045,210.22029537006364,213.73265846666436,220.3558829582478,222.55083093875177,221.231532437446
813,2022-09-16 18:46:43+00:00,189.00368629330762,189.1390407246785,191.50281094080754,208.70710612663373,212.49227964781056,211.47749247047443,218.17254510295285,220.14905695278185,220.53451396148657,216.24591505543137,220.6757597677563
814,2022-09-23 18:52:54+00:00,199.7347101002638,201.150149676914,203.3745884494174,219.65673882009685,218.37184108356234,221.83699313676607,235.04689435562867,236.70796794995326,232.5292033582872,240.1219065917907,244.8191801461457
815,2022-09-24 18:46:25+00:00,185.40647718492212,196.2592039862703,190.0889767973944,207.67671654904362,214.33386464082835,223.88539247845398,228.30160723044375,222.3079777954846,231.93824486979292,237.2908578007073,227.72116335006336
816,2022-10-17 18:52:42+00:00,178.34266856597964,184.08029472698527,183.42518506317984,200.7333991553257,204.33186910157931,208.3728131511581,207.50502336424105,215.84415115254788,221.5914295153783,219.91685943431136,214.78353739826716
817,2022-10-25 18:52:52+00:00,183.15940466366538,189.41032144248626,187.814723017068,204.4747423788046,213.87919538334364,210.027447022841,215.06657497237762,219.78234389431393,219.6815238246262,215.30994252876047,224.0568317633834
818,2022-10-26 18:46:31+00:00,183.23166608257952,189.2874563547752,189.11291728184577,206.49300068495566,209.23473400324107,208.40009058225527,214.08015741515018,221.09698546492817,221.3662193243142,223.38586033506357,224.66071383863624
819,2022-11-02 18:52:39+00:00,185.20800465169935,185.30753501282786,189.80988168902937,204.5226091473955,209.71849746056404,204.5850653276537,209.80079439786212,216.08203258128626,215.5823462222448,212.21357541539138,209.8150718491656
820,2022-11-03 18:46:43+00:00,186.46239755791413,186.22674610778773,191.84122720587942,202.55944816298188,209.20601445041393,211.01939986306712,209.7076817400239,211.82762782510832,215.97356777087566,209.8987381198095,208.37808163735602
821,2022-11-10 18:52:51+00:00,189.40704600311514,198.15419826456173,196.6883266599761,210.4340050601989,214.3669729535074,212.9487545554328,218.88587795951187,223.17960535257936,216.5910822322152,221.0138674126717,216.10391933124663
822,2022-11-11 18:46:32+00:00,178.3640405076569,194.22092951425043,197.49185303820562,209.59095031437252,214.19094662929768,211.84782899404794,228.06500734107328,226.120143051465,221.87434400769806,221.18931022725306,220.17495886930885
823,2022-11-18 18:52:43+00:00,,195.7870269440945,195.7738986904482,209.65929510273006,213.6523868741132,219.1666841189614,218.3260915069306,219.90437994571175,216.845839131345,223.59128267333023,211.20755906081317
824,2022-11-19 18:46:36+00:00,186.94707865577382,196.72445670222766,200.7960183401378,215.72253260174023,216.65840678892516,213.83941852629493,221.42138588614614,222.70642745671987,221.49732348144437,218.32301301470932,215.225133303835
825,2022-11-26 18:52:49+00:00,178.59627635906438,186.85388768048767,189.83113373329786,207.64479750327487,209.63858195001413,201.86487479648156,211.34019539857866,214.26915027225172,215.73559360389956,210.3773516951382,208.37988621946303
826,2022-12-05 18:46:38+00:00,,189.58333051889392,195.6189074875902,206.77288483156963,208.54746420901864,205.3360416365382,209.01281834618368,210.64381114704534,210.34438846362346,207.78971524579404,203.12494925274046
827,2022-12-12 18:52:46+00:00,,184.8362999202452,190.67368118628343,199.3692210171246,199.22951053120477,199.14261551899727,198.8105489928579,208.25486469118462,207.17119974850107,200.4993258656419,204.85392183820338
828,2022-12-13 18:46:31+00:00,,190.92421678461056,195.96617485463383,210.15133730746078,210.0854191173286,205.05313797752322,205.06569124223407,210.64252972977502,208.76853725250658,201.88424424460277,198.49439988705922
829,2023-01-21 18:52:33+00:00,,,181.2809696049344,197.35309791600514,204.10075911411178,200.75363251333442,202.07447224806648,205.74060624817884,206.49103516523655,197.90378308486575,180.57170469253285
830,2023-01-22 18:46:25+00:00,,172.27388846060853,185.7533367974001,194.1093608013952,194.97404753059158,188.24969607697753,186.28816876279075,192.39984881878414,191.1955255464689,187.98049152381896,
831,2023-01-30 18:46:31+00:00,205.6253874129715,198.58020514929922,201.69300561288767,211.30987093291046,211.27433063738388,207.61415384122495,213.48430180711676,219.99345553604823,212.11828776523103,203.4170643667049,
832,2023-02-07 18:46:26+00:00,,,,,,,,,,,
833,2023-02-15 18:46:31+00:00,195.72907740637964,190.8171514835828,200.40598099431668,211.55782265734578,211.29802755691756,202.08899290204675,202.9959362880421,215.68415397819683,207.23903970629036,205.43179617593657,
834,2023-02-22 18:52:33+00:00,185.08763326975821,178.02040072124146,180.85794456897113,194.33543674359746,191.1041414328615,191.9563124850548,194.8742908319306,192.12116917543477,189.56631695445859,185.40414140037592,175.7699865096062
835,2023-03-02 18:52:18+00:00,192.68881712801897,183.3148491763458,186.96278137817487,200.98558335535145,200.70300542145347,191.81247462967278,195.15483123240244,201.9832132402342,201.39380240696127,189.75473177355903,185.5836465251175
836,2023-03-03 18:46:19+00:00,195.42199803932954,190.70647832515317,196.38658748510176,209.2473943710629,207.92182481996826,198.190248961304,201.8790734121033,207.90586142542352,205.76599161713548,199.0378306789141,195.74162305384914
837,2023-03-26 18:52:16+00:00,209.77806682798183,194.34473400083274,198.84078522974022,212.82175294082492,212.35345926709155,207.32330717889397,208.5170604530746,217.3174597572549,214.43977663320453,204.93293486464603,207.35773170770048
838,2023-03-27 18:45:54+00:00,210.02499590218542,188.90770954511933,192.04905470204045,205.14343933597297,203.01698876170693,200.2060759658487,204.1557467779488,209.4465181089783,204.03560985859735,200.57883902192796,200.23508629827563
839,2023-04-03 18:51:59+00:00,197.9439820071262,189.30671073493247,194.72785421087252,202.7445215319098,203.27038596821995,198.3637689699543,199.79004192045915,203.08616586498277,207.28246289874545,205.80906679872277,203.72595105219045
840,2023-04-04 18:46:01+00:00,205.5234321800557,194.862029081794,198.64101098017147,210.18215719323499,208.0426533480685,203.1836781368818,203.67239136778326,207.29936756964727,211.79880142591867,206.96601111023145,207.34183191917836
841,2023-04-11 18:52:08+00:00,203.17167762537412,185.6724576624382,189.66828563607774,200.22583620504972,201.01527027389253,196.85993514322868,196.12701040162582,205.2961481929928,208.60065684417552,195.16296120456562,197.00114601658032
842,2023-04-12 18:45:38+00:00,197.42952851537876,178.82305605668932,180.7235841784082,194.71487886569176,197.89484388061734,194.29065362706515,198.47775556730647,204.89408983824694,201.72957015416247,196.57123671578822,200.3344596484811
843,2023-04-19 18:51:45+00:00,197.7666893318565,188.88698195418897,192.48517916361607,202.95881140039427,205.00547451922534,198.67623722279689,202.6863952852453,206.26069842263024,209.25232827256252,203.15404858160315,201.90100200911792
844,2023-04-20 18:45:55+00:00,205.54417181105504,197.94410075499687,201.55241745837793,212.00383760798672,210.76079092977906,206.48280349873266,208.35090762717664,215.49412375387328,214.48605997137372,211.3617901002176,209.81680005191524
845,2023-05-22 18:45:35+00:00,187.84654315270393,177.1356302546899,184.6225000306787,197.89643195470515,198.05599148575877,197.8036539546729,202.4242940784641,207.6960832312165,210.82762383347387,205.61428806306054,203.902352614542
846,2023-06-15 18:45:32+00:00,189.01982954731224,178.3885828030828,184.64324314859616,196.54674063489162,196.20075507292626,196.06649786132098,204.14909778635544,210.6304674154615,213.38578452999892,211.76084175115204,213.14352394979824
847,2023-07-08 18:51:56+00:00,180.72522502977128,172.24287057523222,182.3722060060392,197.1576460608754,202.35670511622263,198.42069614696217,201.0262366502778,206.32355074165383,210.06987747467738,210.32498799065888,205.213383153245
848,2023-07-16 18:51:51+00:00,,,,192.49671549399594,198.52342068440782,196.30732497927866,199.825785440095,201.3217832220437,202.03470506586305,211.37525046279242,212.38847960694113
849,2023-07-17 18:45:46+00:00,186.2172090150143,182.21943694891212,191.8421511404888,201.83206026457606,205.22131929236915,206.09194599417373,207.7942826876381,213.20182769725002,215.53935530279063,214.24994702558143,220.69401874662233
