dates,satname,sar1149-0000,sar1149-0001,sar1149-0002,sar1149-0003,sar1149-0004,sar1149-0005,sar1149-0006,sar1149-0007
1991-06-04 09:22:42+00:00,L5,159.34,156.84,166.68,158.74,161.00,151.43,147.54,144.39
1991-07-06 09:23:10+00:00,L5,161.42,154.42,161.21,144.64,159.35,146.50,148.14,141.32
1991-07-22 09:23:22+00:00,L5,142.03,138.74,152.87,137.49,143.17,145.60,145.93,134.16
1991-08-07 09:23:28+00:00,L5,168.55,163.93,171.61,158.43,173.44,157.17,156.48,150.84
1991-08-23 09:23:34+00:00,L5,151.43,150.91,161.07,152.06,157.88,150.12,148.28,138.56
1991-09-08 09:23:48+00:00,L5,155.55,151.70,163.80,151.31,155.88,152.77,149.58,139.90
1991-09-24 09:23:55+00:00,L5,156.38,155.14,166.00,156.83,164.30,151.51,148.94,147.27
1991-10-10 09:24:01+00:00,L5,145.34,150.34,159.90,134.80,141.30,147.63,142.37,140.07
1991-11-11 09:24:09+00:00,L5,150.12,142.57,148.20,137.30,130.12,149.94,142.33,134.21
1991-11-27 09:24:17+00:00,L5,,,,,136.86,152.72,149.08,142.98
1992-01-14 09:24:13+00:00,L5,159.65,159.36,168.77,149.88,129.41,123.87,145.73,155.24
1992-01-30 09:24:18+00:00,L5,134.71,125.54,147.22,127.21,115.60,105.98,128.47,122.49
1992-02-15 09:24:02+00:00,L5,163.58,162.15,170.43,149.01,124.60,126.52,143.31,138.87
1992-03-18 09:24:09+00:00,L5,151.27,141.42,152.98,130.44,114.49,103.50,130.07,130.73
1992-04-19 09:23:54+00:00,L5,130.31,138.34,142.19,118.43,92.24,76.11,96.78,102.79
1992-06-06 09:23:26+00:00,L5,159.29,155.02,168.28,148.00,132.40,109.58,126.97,129.45
1992-07-08 09:23:02+00:00,L5,160.27,150.93,165.56,145.82,132.38,114.10,125.22,123.69
1992-08-09 09:22:38+00:00,L5,174.65,166.32,176.15,157.66,142.54,130.77,142.67,150.40
1992-11-13 09:21:00+00:00,L5,138.40,134.26,148.72,135.44,,142.80,140.90,125.75
1992-11-29 09:21:04+00:00,L5,165.06,158.50,170.25,155.98,165.23,163.74,157.72,145.11
1993-03-05 09:22:03+00:00,L5,154.19,148.78,159.11,135.72,123.23,110.22,121.57,121.74
1993-04-06 09:22:12+00:00,L5,,,,-69.39,,,115.32,125.48
1993-04-22 09:22:22+00:00,L5,139.08,136.51,149.48,128.93,112.46,91.55,106.14,105.35
1993-05-08 09:22:25+00:00,L5,169.32,162.15,174.48,152.12,138.94,137.81,138.68,133.69
1993-05-24 09:22:27+00:00,L5,165.86,160.18,173.33,155.68,142.48,132.72,133.47,132.74
1993-06-25 09:22:24+00:00,L5,163.81,154.51,171.16,155.08,158.77,127.05,129.46,126.49
1993-07-27 09:22:20+00:00,L5,157.48,150.82,162.61,149.82,151.22,128.98,135.53,127.00
1993-08-12 09:22:21+00:00,L5,166.14,160.50,163.95,151.43,159.27,136.98,139.98,134.79
1993-11-16 09:21:53+00:00,L5,171.83,159.32,168.61,155.07,184.44,179.05,167.47,149.79
1994-03-08 09:20:40+00:00,L5,157.26,150.82,160.62,155.64,173.84,162.52,157.02,135.25
1994-03-24 09:20:26+00:00,L5,162.32,156.88,162.04,154.93,175.01,166.34,163.35,146.48
1994-04-25 09:19:50+00:00,L5,155.74,147.94,160.85,150.58,165.30,162.51,157.59,138.24
1994-05-11 09:19:31+00:00,L5,158.82,155.12,164.48,153.28,,168.23,154.64,135.50
1994-07-14 09:18:08+00:00,L5,156.83,149.87,176.03,172.23,180.97,171.22,168.60,152.73
1994-07-30 09:17:41+00:00,L5,167.36,157.42,178.38,173.23,177.73,172.61,168.06,150.60
1994-08-15 09:17:16+00:00,L5,157.17,151.39,173.36,160.12,170.69,154.93,155.35,136.05
1994-08-31 09:16:53+00:00,L5,156.10,159.23,167.77,166.88,165.66,155.18,151.49,136.13
1994-10-18 09:15:31+00:00,L5,,,,,,,,170.71
1994-12-05 09:13:55+00:00,L5,159.06,170.63,178.21,162.79,178.11,175.72,171.05,153.84
1994-12-21 09:13:24+00:00,L5,151.04,175.57,178.70,161.79,174.63,182.61,174.61,154.65
1995-01-06 09:12:51+00:00,L5,163.34,163.56,173.87,149.47,127.89,158.89,167.62,145.45
1995-01-22 09:12:15+00:00,L5,161.23,158.65,168.24,145.29,120.92,109.45,135.96,146.38
1995-02-07 09:11:38+00:00,L5,178.54,206.33,187.32,147.09,128.65,103.81,141.16,147.23
1995-03-27 09:09:40+00:00,L5,157.03,154.30,164.19,146.06,119.95,125.03,141.64,137.23
1995-04-12 09:09:01+00:00,L5,138.08,139.84,148.67,124.77,109.77,100.35,120.84,120.61
1995-05-14 09:07:35+00:00,L5,153.09,147.83,158.86,142.06,129.59,122.13,123.14,123.85
1995-05-30 09:06:52+00:00,L5,150.84,149.07,160.63,140.54,142.25,128.60,135.78,127.96
1995-06-15 09:06:08+00:00,L5,163.25,154.50,167.84,150.07,150.48,132.28,136.65,135.60
1995-07-01 09:05:25+00:00,L5,163.37,160.11,169.68,154.23,138.86,138.88,139.57,139.74
1995-07-17 09:04:40+00:00,L5,157.40,151.34,165.17,149.93,147.22,136.63,141.23,139.75
1995-08-02 09:03:58+00:00,L5,159.48,152.60,159.12,142.45,141.62,126.40,139.63,132.08
1995-09-03 09:02:29+00:00,L5,163.03,156.04,166.38,143.84,136.66,137.04,144.77,138.19
1995-10-21 09:00:00+00:00,L5,166.64,160.73,169.54,152.28,156.45,145.03,152.73,145.93
1995-11-06 08:59:27+00:00,L5,153.71,141.93,159.60,136.18,126.70,121.17,139.52,137.40
1996-03-29 09:08:13+00:00,L5,162.13,153.06,164.04,149.80,133.79,146.11,162.02,151.69
1996-04-14 09:09:13+00:00,L5,158.23,154.59,162.91,143.00,142.60,146.91,161.91,152.75
1996-05-16 09:11:06+00:00,L5,160.44,156.89,169.30,154.20,172.51,165.57,168.37,146.81
1996-06-01 09:12:00+00:00,L5,162.33,152.15,164.44,159.59,172.24,165.55,172.42,156.76
1996-07-03 09:13:43+00:00,L5,165.71,159.51,173.88,153.54,157.75,171.45,163.56,152.75
1996-07-19 09:14:34+00:00,L5,155.27,147.02,161.89,159.09,170.59,164.63,167.02,153.94
1996-08-04 09:15:24+00:00,L5,156.97,151.61,163.08,158.69,172.72,166.71,167.45,156.92
1996-08-20 09:16:14+00:00,L5,162.35,160.97,174.21,165.47,178.38,167.31,161.69,151.28
1996-09-05 09:17:07+00:00,L5,160.76,152.38,160.93,160.28,165.28,157.87,160.16,151.64
1996-09-21 09:18:00+00:00,L5,156.31,150.72,158.38,151.96,157.93,148.97,155.29,133.75
1996-10-23 09:19:40+00:00,L5,150.60,137.10,159.97,148.03,157.83,160.61,162.57,146.08
1996-11-08 09:20:26+00:00,L5,176.30,158.76,177.03,154.70,172.96,169.83,180.60,162.65
1996-11-24 09:21:10+00:00,L5,158.34,162.82,180.76,172.68,174.11,174.09,169.14,159.18
1997-01-27 09:24:11+00:00,L5,153.68,146.40,157.81,136.85,,137.39,144.67,
1997-02-12 09:24:53+00:00,L5,164.55,160.42,173.87,157.93,141.44,160.62,175.22,167.76
1997-03-16 09:26:11+00:00,L5,157.87,157.02,161.46,146.15,128.30,134.94,153.83,152.80
1997-04-01 09:26:46+00:00,L5,159.33,144.89,155.88,141.74,122.90,108.08,137.47,152.04
1997-05-03 09:27:54+00:00,L5,168.84,164.23,175.09,153.61,130.62,128.69,139.25,144.60
1997-05-19 09:28:27+00:00,L5,153.89,152.56,164.12,145.63,138.96,125.64,143.22,150.85
1997-06-20 09:29:33+00:00,L5,172.02,157.60,169.40,152.62,146.22,145.09,157.66,148.90
1997-07-22 09:30:40+00:00,L5,157.65,154.59,169.25,148.37,157.44,148.00,155.69,142.62
1997-09-24 09:32:37+00:00,L5,147.97,149.10,160.15,138.47,137.92,140.90,147.41,135.25
1997-10-10 09:33:04+00:00,L5,150.69,143.97,161.59,142.28,144.05,145.82,158.68,145.39
1997-10-26 09:33:30+00:00,L5,155.83,149.44,161.76,142.94,138.38,145.73,156.34,144.16
1997-11-11 09:33:54+00:00,L5,170.17,159.55,171.94,156.26,134.45,129.92,149.96,154.10
1997-12-13 09:34:40+00:00,L5,162.58,158.10,175.29,154.84,125.93,125.18,146.41,153.59
1997-12-29 09:35:03+00:00,L5,143.92,141.76,151.96,135.69,128.04,139.07,144.65,137.46
1998-01-30 09:35:46+00:00,L5,111.05,135.09,145.55,119.86,113.02,107.75,123.17,125.21
1998-03-03 09:36:21+00:00,L5,164.05,160.98,170.85,154.12,131.03,123.11,133.63,136.93
1998-03-19 09:36:37+00:00,L5,171.67,163.67,181.22,160.26,132.21,123.82,139.56,136.90
1998-04-04 09:36:47+00:00,L5,157.02,144.55,155.30,139.25,119.36,89.10,119.89,127.32
1998-04-20 09:37:00+00:00,L5,159.54,154.94,168.43,148.88,131.32,94.24,114.90,115.33
1998-05-06 09:37:15+00:00,L5,165.80,160.88,173.15,155.01,132.89,123.24,136.58,131.69
1998-07-25 09:38:16+00:00,L5,162.02,155.43,168.93,140.94,130.74,118.45,124.80,122.25
1998-08-26 09:38:33+00:00,L5,162.66,155.86,167.12,147.42,130.19,120.66,122.71,122.61
1998-10-29 09:38:50+00:00,L5,156.52,154.25,166.25,149.33,132.94,121.48,125.37,125.46
1998-11-14 09:38:58+00:00,L5,155.79,149.88,161.33,143.30,134.75,125.50,131.60,132.31
1998-11-30 09:38:56+00:00,L5,165.88,158.79,171.92,150.19,133.30,98.36,122.13,137.92
1999-02-02 09:39:03+00:00,L5,149.88,148.37,159.09,129.17,120.87,88.16,117.52,125.05
1999-03-22 09:38:51+00:00,L5,162.74,156.87,171.22,149.23,127.92,89.45,111.10,125.50
1999-04-07 09:38:38+00:00,L5,170.61,166.09,173.77,162.20,134.43,104.10,113.28,127.29
1999-04-23 09:38:41+00:00,L5,170.03,164.09,174.56,157.92,138.80,112.31,123.19,123.65
1999-06-26 09:37:48+00:00,L5,162.25,153.66,162.44,140.04,137.55,114.53,124.04,120.41
1999-07-12 09:37:41+00:00,L5,155.35,147.12,164.95,144.38,137.99,124.35,128.36,120.51
1999-08-05 09:52:52+00:00,L7,155.60,147.00,159.20,136.47,126.82,118.72,122.68,122.69
1999-08-13 09:37:35+00:00,L5,158.00,155.74,165.47,147.10,139.94,128.83,122.72,116.66
1999-08-29 09:37:15+00:00,L5,158.38,152.00,160.84,136.02,129.64,114.34,123.56,114.87
1999-09-06 09:52:52+00:00,L7,156.83,151.44,163.91,140.73,127.50,119.10,121.62,127.63
1999-09-14 09:36:43+00:00,L5,149.74,150.51,161.39,141.05,128.69,121.30,120.81,117.20
1999-09-22 09:52:53+00:00,L7,155.56,151.28,163.07,143.63,131.64,131.59,131.38,127.21
1999-09-30 09:36:28+00:00,L5,161.40,155.23,165.61,147.26,151.34,140.79,141.21,133.01
1999-10-08 09:52:59+00:00,L7,159.61,154.20,165.92,144.48,149.78,131.55,133.29,126.56
1999-10-16 09:36:34+00:00,L5,158.39,156.24,169.39,153.14,147.08,133.31,130.56,124.54
1999-11-01 09:36:10+00:00,L5,160.66,159.27,171.88,157.53,159.36,152.11,140.91,126.35
1999-11-09 09:52:52+00:00,L7,148.33,137.44,149.48,127.58,112.57,113.96,119.51,113.65
1999-11-25 09:52:43+00:00,L7,148.51,141.75,160.83,136.19,127.76,127.93,,
1999-12-03 09:35:05+00:00,L5,167.47,162.59,180.02,158.56,143.31,155.05,165.41,150.03
1999-12-11 09:52:53+00:00,L7,149.02,142.40,157.48,138.99,122.99,,135.13,145.12
2000-01-12 09:52:47+00:00,L7,161.55,157.09,168.09,147.70,125.55,86.68,125.47,131.43
2000-01-20 09:34:42+00:00,L5,143.72,144.02,153.71,135.21,114.38,79.30,106.07,124.34
2000-02-13 09:52:41+00:00,L7,165.99,164.18,172.52,150.90,129.54,80.76,121.26,126.75
2000-02-29 09:52:35+00:00,L7,147.90,147.37,154.14,133.54,119.97,70.74,,
2000-03-08 09:33:21+00:00,L5,159.36,153.67,164.31,149.82,127.24,89.87,115.05,129.28
2000-04-01 09:52:28+00:00,L7,156.68,152.27,167.40,143.50,124.53,109.82,,
2000-05-19 09:52:01+00:00,L7,153.88,146.43,159.95,145.78,152.34,140.33,134.83,127.96
2000-06-04 09:51:49+00:00,L7,164.03,156.24,165.72,151.87,156.12,147.19,142.11,129.93
2000-06-12 09:36:15+00:00,L5,167.62,162.22,176.30,161.88,157.47,142.58,142.43,131.44
2000-06-20 09:51:46+00:00,L7,159.81,155.57,165.76,148.63,154.54,147.17,136.77,133.11
2000-06-28 09:36:38+00:00,L5,153.47,147.86,161.10,145.34,153.77,146.94,139.38,135.53
2000-07-06 09:51:32+00:00,L7,156.42,152.06,164.71,148.52,155.89,145.85,139.35,129.60
2000-07-14 09:36:58+00:00,L5,172.37,158.28,171.34,156.13,158.48,151.29,150.43,140.66
2000-07-22 09:51:16+00:00,L7,159.40,152.79,167.34,146.63,160.35,146.53,145.69,130.36
2000-08-07 09:51:02+00:00,L7,165.28,162.72,172.12,158.09,168.29,147.85,147.77,128.18
2000-08-23 09:50:57+00:00,L7,156.27,150.92,163.27,147.35,162.82,146.43,140.25,129.28
2000-08-31 09:37:56+00:00,L5,133.31,140.32,154.02,133.15,147.67,136.18,139.73,116.58
2000-09-16 09:38:11+00:00,L5,148.93,147.66,161.63,138.68,119.74,138.84,148.55,140.98
2000-09-24 09:50:24+00:00,L7,154.85,150.25,163.35,139.41,136.25,133.19,142.79,128.60
2000-10-10 09:50:18+00:00,L7,153.41,150.53,159.95,139.01,132.82,134.34,143.03,131.29
2000-12-29 09:50:23+00:00,L7,148.15,145.73,157.86,146.42,154.59,152.69,158.54,139.41
2001-02-07 09:39:58+00:00,L5,166.94,161.00,169.47,155.30,137.68,138.67,162.84,160.22
2001-02-23 09:40:02+00:00,L5,158.20,154.86,163.78,148.92,130.36,135.66,144.06,154.70
2001-03-03 09:50:17+00:00,L7,145.60,135.81,147.39,131.96,116.03,115.52,136.45,130.70
2001-03-11 09:40:03+00:00,L5,157.44,150.07,165.20,143.31,135.96,139.14,154.99,142.14
2001-03-19 09:50:10+00:00,L7,157.67,156.91,168.62,149.83,150.41,145.10,156.66,145.97
2001-04-04 09:50:00+00:00,L7,147.33,145.82,155.48,136.67,118.87,129.36,141.01,138.73
2001-05-06 09:49:59+00:00,L7,156.96,152.48,166.36,144.26,128.89,132.12,152.11,151.26
2001-05-22 09:49:48+00:00,L7,156.58,155.48,161.03,144.58,130.79,137.82,142.89,139.72
2001-06-07 09:49:35+00:00,L7,156.33,152.65,164.23,143.72,134.54,139.05,147.35,140.37
2001-06-23 09:49:22+00:00,L7,161.85,158.19,169.34,152.24,152.95,152.68,160.78,153.56
2001-07-01 09:40:19+00:00,L5,152.48,150.84,161.94,152.39,158.49,147.49,160.69,145.79
2001-08-02 09:40:17+00:00,L5,162.75,158.75,164.24,150.49,157.56,147.95,157.56,143.21
2001-08-10 09:48:54+00:00,L7,153.32,150.00,156.91,146.62,152.33,148.17,152.62,135.65
2001-08-18 09:40:15+00:00,L5,158.73,154.23,167.82,153.42,158.16,155.75,159.92,155.82
2001-08-26 09:48:43+00:00,L7,154.70,148.45,158.67,143.77,147.09,146.24,144.45,145.89
2001-09-03 09:40:07+00:00,L5,175.93,168.07,174.39,154.18,160.75,155.23,161.45,159.67
2001-09-11 09:48:31+00:00,L7,158.11,156.74,167.29,152.42,162.43,152.88,162.21,153.34
2001-09-19 09:40:01+00:00,L5,157.94,149.81,163.64,146.94,152.96,147.85,162.31,146.80
2001-09-27 09:48:22+00:00,L7,162.34,155.50,165.69,152.78,159.34,153.35,163.23,151.52
2001-10-13 09:48:08+00:00,L7,158.44,152.11,164.86,149.57,,152.19,157.85,148.41
2001-10-29 09:48:14+00:00,L7,155.80,149.59,164.70,147.88,165.80,156.88,158.72,150.13
2002-01-17 09:48:45+00:00,L7,147.93,142.28,147.72,129.16,113.30,79.34,101.18,110.69
2002-01-25 09:38:54+00:00,L5,167.59,159.25,172.47,153.38,134.42,89.67,123.50,124.41
2002-02-02 09:48:47+00:00,L7,154.81,142.74,158.31,136.82,119.44,82.73,,
2002-02-26 09:38:15+00:00,L5,165.58,160.16,171.36,151.08,130.42,98.50,114.98,137.89
2002-03-06 09:48:52+00:00,L7,152.01,145.86,151.50,130.21,110.36,83.66,109.11,112.05
2002-03-14 09:38:02+00:00,L5,163.56,159.95,165.01,143.78,126.16,93.40,124.44,124.53
2002-03-22 09:48:45+00:00,L7,155.18,145.21,156.98,133.76,115.35,89.17,119.79,125.69
2002-04-07 09:48:45+00:00,L7,151.01,148.52,155.15,134.96,115.50,112.22,122.10,126.37
2002-04-23 09:48:42+00:00,L7,165.02,147.48,160.48,139.15,119.73,114.61,129.99,128.17
2002-05-09 09:48:46+00:00,L7,155.12,147.67,158.74,130.98,117.52,113.44,127.60,126.22
2002-05-17 09:36:49+00:00,L5,156.98,147.97,161.02,147.61,124.51,125.61,134.28,134.40
2002-05-25 09:48:37+00:00,L7,161.70,153.42,166.44,147.00,133.91,121.52,132.82,130.80
2002-06-10 09:48:30+00:00,L7,162.10,157.54,170.78,148.43,142.92,122.20,133.76,126.07
2002-06-18 09:36:04+00:00,L5,165.63,162.02,169.95,150.62,136.87,125.71,139.23,130.93
2002-06-26 09:48:22+00:00,L7,158.32,155.62,166.15,146.49,133.58,123.26,132.26,131.28
2002-07-28 09:48:12+00:00,L7,157.89,150.61,163.68,136.81,127.54,112.87,127.20,126.06
2002-08-13 09:48:07+00:00,L7,162.29,154.33,170.09,144.77,141.75,130.15,133.83,129.51
2002-10-16 09:47:41+00:00,L7,151.29,147.19,159.57,138.99,127.38,115.77,132.93,126.59
2002-11-01 09:47:46+00:00,L7,163.72,159.98,174.06,146.75,134.65,131.25,137.90,130.96
2003-01-04 09:48:17+00:00,L7,155.05,144.44,162.70,139.96,131.28,133.67,137.85,137.74
2003-01-20 09:48:26+00:00,L7,146.49,147.43,158.48,133.04,124.38,114.05,135.76,128.81
2003-02-05 09:48:34+00:00,L7,167.20,158.73,173.94,151.91,127.31,79.24,104.33,129.57
2003-03-25 09:48:35+00:00,L7,158.12,156.35,164.83,143.00,124.04,93.56,102.15,127.38
2003-04-26 09:48:42+00:00,L7,159.08,155.50,164.44,147.55,124.26,103.70,122.61,123.37
2003-05-28 09:48:39+00:00,L7,159.21,152.71,164.06,145.22,128.36,112.70,128.13,124.14
2003-07-07 09:36:14+00:00,L5,162.26,161.83,167.84,151.61,138.40,117.60,128.17,122.84
2003-08-08 09:36:48+00:00,L5,163.24,164.37,172.45,153.85,127.25,110.58,120.53,124.42
2003-08-24 09:37:05+00:00,L5,162.69,159.24,166.28,145.19,135.14,110.75,120.09,124.22
2003-09-25 09:37:36+00:00,L5,161.52,157.83,171.47,144.22,124.43,107.15,124.35,122.96
2003-10-11 09:37:47+00:00,L5,163.17,159.33,167.62,147.36,126.98,107.92,127.24,123.92
2003-12-06 09:48:39+00:00,L7,170.40,156.14,163.41,,,139.50,139.44,137.77
2003-12-22 09:48:48+00:00,L7,,152.27,168.30,144.59,127.38,118.33,134.95,131.78
2004-01-31 09:38:48+00:00,L5,163.43,161.61,170.08,150.43,132.71,103.98,121.80,124.96
