,dates,aus0250-0000,aus0250-0001,aus0250-0002
706,2017-04-29 23:49:35+00:00,176.41757436494996,170.334188071047,165.02379107783585
707,2017-04-30 23:46:33+00:00,180.55338588509576,163.80366761133845,160.97203164013476
708,2017-05-07 23:52:45+00:00,178.9864918591216,163.19855275322544,153.4466543775534
709,2017-05-08 23:43:28+00:00,176.65023241266266,164.44345506036984,157.1633785645882
710,2017-05-15 23:49:44+00:00,188.3478406376823,173.8415533527773,164.70125729119368
711,2017-05-16 23:46:36+00:00,,,
712,2017-05-23 23:52:48+00:00,185.99118245527833,181.82776261456965,177.21873711786856
713,2017-05-24 23:43:39+00:00,190.0661354581364,187.06086057674378,183.29807048220715
714,2017-05-31 23:49:54+00:00,178.2185820129997,170.02955029463644,170.05896520802628
715,2017-06-09 23:43:47+00:00,184.45946705023255,164.25973271890905,163.7272171342862
716,2017-06-24 23:52:56+00:00,,,193.08793883526576
717,2017-06-25 23:43:52+00:00,187.92191639980865,188.820335109121,193.77468821853176
718,2017-07-03 23:46:46+00:00,190.7185350834635,179.32696819789976,174.8355689384222
719,2017-07-10 23:52:57+00:00,,,
720,2017-07-11 23:43:55+00:00,200.6445545732344,185.05382803053243,184.15588635412496
721,2017-07-18 23:50:09+00:00,210.0100199463774,202.4900328302332,199.49576607752718
722,2017-07-19 23:46:46+00:00,,,192.3672222265653
723,2017-07-26 23:52:56+00:00,,,
724,2017-07-27 23:44:03+00:00,196.38105863877018,181.00246341112341,174.03866037461927
725,2017-08-04 23:46:44+00:00,,,170.53516055112883
726,2017-08-12 23:44:09+00:00,197.99211763583818,192.37808715927733,174.98471044289948
727,2017-08-19 23:50:22+00:00,187.14778318842795,169.84899641557053,155.43106654032383
728,2017-08-27 23:52:54+00:00,171.0292867483863,160.65596302720726,149.73412485931996
729,2017-08-28 23:44:13+00:00,185.5655698826486,176.2314085147848,161.33595808367602
730,2017-09-04 23:50:24+00:00,203.91141429724252,180.36701244557125,174.556702078629
731,2017-09-05 23:46:43+00:00,197.45853800044816,179.41689114834247,168.72667720766628
732,2017-09-12 23:52:53+00:00,194.23802668994318,179.99977928264505,165.6046580713232
733,2017-09-13 23:44:13+00:00,193.93289627676367,177.07209782382049,169.13090025985346
734,2017-09-20 23:50:27+00:00,193.6867346289183,180.0150900041484,166.4373849410065
735,2017-09-21 23:46:41+00:00,,189.08327298113912,180.42115180622017
736,2017-09-28 23:52:53+00:00,194.4696414111951,181.71899052952043,169.7022138236589
737,2017-09-29 23:44:20+00:00,194.74910641074678,184.00146867585227,179.169813848847
738,2017-10-15 23:44:24+00:00,197.88394118702004,189.95405989975546,183.80119068656458
739,2017-10-22 23:50:36+00:00,197.436378804161,193.92493022893723,200.98251994506347
740,2017-10-23 23:46:45+00:00,,,
741,2017-10-30 23:52:56+00:00,187.68306639861592,178.10853587440505,171.18852796855825
742,2017-11-07 23:50:34+00:00,175.5941631697499,163.02985810407202,155.3419307307557
743,2017-11-08 23:46:44+00:00,194.1535781361739,177.41963066614824,172.75463062692265
744,2017-11-23 23:50:29+00:00,186.81642347697323,183.31034248386067,193.5643035071168
745,2017-11-24 23:46:39+00:00,189.18793956049,195.56310504313905,206.78332275663823
746,2017-12-02 23:44:15+00:00,164.20344111616438,170.08431709614175,177.468021055099
747,2017-12-09 23:50:26+00:00,171.68775280668862,171.34144065777454,176.25596502067515
748,2017-12-10 23:46:31+00:00,181.90557562319287,184.14174497052838,187.0931734429778
749,2017-12-18 23:44:18+00:00,169.45772342670944,171.79161885468534,191.59523519552667
750,2018-01-18 23:52:12+00:00,163.04947473305876,157.6079936511991,147.04981960666765
751,2018-01-19 23:44:07+00:00,188.24306136939958,175.78457887847642,170.75038621681074
752,2018-01-26 23:50:14+00:00,160.4415535496328,165.7225741537466,166.17548342480316
753,2018-01-27 23:45:52+00:00,,,170.98392703650248
754,2018-02-04 23:43:58+00:00,179.76178373439936,171.81890951227697,168.4187863240924
755,2018-02-11 23:50:07+00:00,168.60665975649104,170.7661193478875,173.99733609780313
756,2018-02-12 23:45:39+00:00,,,
757,2018-02-27 23:50:00+00:00,172.08217221998189,169.73916578584925,178.82628380911748
758,2018-03-07 23:51:35+00:00,186.29281895199077,181.50846807556476,183.86899207240234
759,2018-03-16 23:45:17+00:00,196.58934843721676,195.37099487113235,200.86676708520673
760,2018-03-23 23:51:23+00:00,180.15401835025472,179.11542621122015,177.1012350996611
761,2018-03-31 23:49:44+00:00,185.13845097876472,178.45192789831887,188.15084075731872
762,2018-04-08 23:51:08+00:00,198.16819028956627,,
763,2018-04-24 23:50:52+00:00,195.629169251291,189.5630249061763,197.59072546856004
764,2018-05-02 23:49:26+00:00,213.05683460729597,205.90198106706384,204.89908553989062
765,2018-05-03 23:44:31+00:00,197.44945401009306,199.10041653219662,201.19108162436262
766,2018-05-10 23:50:34+00:00,,,194.8560428529829
767,2018-05-19 23:44:16+00:00,203.64340456982126,178.7212729861016,169.5357421638633
768,2018-05-26 23:50:20+00:00,203.65362956463858,186.46604560936336,170.99416084514377
769,2018-06-12 23:42:59+00:00,191.9510708999878,187.8181322084026,168.54626110398428
770,2018-06-28 23:43:09+00:00,191.5249180372704,182.9323169758298,175.6546678694558
771,2018-07-06 23:43:23+00:00,198.4822769433346,193.86627746753007,196.37295432481372
772,2018-07-13 23:49:26+00:00,,165.19619467935834,164.96729783619256
773,2018-07-14 23:43:17+00:00,192.40261858472877,180.53480633215577,175.5635394894787
774,2018-07-21 23:49:30+00:00,197.85419908687754,181.07350905733375,179.7286385171313
775,2018-07-22 23:43:06+00:00,210.80587329296804,,
776,2018-07-29 23:49:10+00:00,229.04258763386838,218.7056536552787,215.83972083830045
777,2018-07-30 23:43:24+00:00,223.80937984417292,202.83901510242188,200.96322702026873
778,2018-08-06 23:49:39+00:00,207.55036093441527,198.7805120389096,199.39348531879213
779,2018-08-14 23:48:52+00:00,210.72286633535487,,
780,2018-08-15 23:43:33+00:00,210.42352728915645,203.2846728040253,201.9883686070979
781,2018-08-22 23:49:47+00:00,199.75051594307334,182.6020536351895,172.52122828191318
782,2018-08-31 23:43:40+00:00,196.46129991181004,180.53169693037427,174.04365391502478
783,2018-09-08 23:42:10+00:00,194.21071339021418,189.45643941003956,187.55781089646473
784,2018-09-15 23:48:12+00:00,186.96912324100322,177.4899781399512,176.18914101535034
785,2018-09-16 23:43:44+00:00,192.75854215884326,180.98795889202253,182.75387357773147
786,2018-10-01 23:47:49+00:00,,,
787,2018-10-18 23:43:58+00:00,180.51981630040729,182.4837135750884,192.90161976269206
788,2018-10-26 23:41:03+00:00,180.64141063418637,178.0459935982843,192.3106822099744
789,2018-11-02 23:47:05+00:00,173.62052740000064,174.52153632121968,180.04421161921732
790,2018-11-10 23:50:14+00:00,194.50631610403659,187.36742987790956,191.19562942082305
791,2018-11-11 23:40:42+00:00,195.49809587578568,192.43389798280987,201.54249952770706
792,2018-11-18 23:46:42+00:00,,183.20203222069605,184.1130125800743
793,2018-11-19 23:44:03+00:00,189.7956473462018,183.9243545054749,188.4425973654071
794,2018-12-29 23:39:24+00:00,,,
795,2019-01-13 23:50:08+00:00,,,
796,2019-01-14 23:38:54+00:00,190.11126561396847,190.11515112755296,198.7188783795009
797,2019-01-21 23:44:51+00:00,202.91503603587225,210.03735924009118,226.30575083509925
798,2019-01-22 23:43:55+00:00,188.92911960265573,206.18618108244783,219.80410657768863
799,2019-01-30 23:38:23+00:00,,,197.78552690081088
800,2019-02-06 23:44:22+00:00,,,
801,2019-02-14 23:50:02+00:00,202.22210079437014,200.43297198840907,212.5886525412403
802,2019-02-15 23:37:55+00:00,,202.1042765568244,211.91195382825285
803,2019-02-22 23:43:53+00:00,197.3122192808832,191.25850913792289,198.3506678406754
804,2019-03-02 23:49:58+00:00,188.0593326288518,200.9507178925502,206.65637077190573
805,2019-03-03 23:37:25+00:00,190.65614692199168,195.6501073755447,202.7431960743375
806,2019-03-11 23:43:43+00:00,203.08241005358394,202.6159859247746,212.4369772146142
807,2019-03-18 23:49:53+00:00,202.1815491905404,,
808,2019-04-04 23:36:21+00:00,196.25688593428,191.18890135669562,187.08525927987742
809,2019-04-11 23:42:17+00:00,213.54781267266154,207.1486020375,203.70258979273012
810,2019-04-12 23:43:35+00:00,200.07793620812464,193.48992922338448,196.53279294365456
811,2019-04-19 23:49:43+00:00,202.48570933373037,194.642554431644,201.3720587486768
812,2019-04-20 23:35:47+00:00,,,
813,2019-04-27 23:41:42+00:00,,,
814,2019-05-05 23:49:46+00:00,193.64724698399633,187.6391019006024,194.23259984452898
815,2019-05-06 23:35:10+00:00,190.9966590023815,178.26393068181164,174.88348769529145
816,2019-05-13 23:41:05+00:00,218.02333208113768,201.00719834090475,188.76056151242585
817,2019-05-14 23:43:41+00:00,200.72070170617255,191.82007974700153,191.6525358115771
818,2019-05-21 23:49:56+00:00,210.09147413378213,197.3040700597577,194.61066594789838
819,2019-05-22 23:34:33+00:00,205.13762524515062,191.93042689969076,189.52932712881196
820,2019-05-29 23:40:29+00:00,218.2391042017603,204.53857219192892,195.72380794244438
821,2019-05-30 23:43:50+00:00,205.5755862928209,195.07528510014214,185.84301178324375
822,2019-06-06 23:50:04+00:00,169.89523090641308,154.30030574126857,152.954249492591
823,2019-06-14 23:39:55+00:00,,,
824,2019-06-22 23:50:10+00:00,181.59448009445256,165.44698631670587,154.6027114225766
825,2019-06-23 23:33:24+00:00,174.90685908902722,157.02736364569682,144.59613527997385
826,2019-06-30 23:39:19+00:00,,180.38100040689105,175.07210883828708
827,2019-07-08 23:50:13+00:00,175.84282469360014,173.9262740224884,185.88949888411582
828,2019-07-09 23:32:47+00:00,,,189.67281403005396
829,2019-07-16 23:38:42+00:00,178.845974327021,,
830,2019-07-17 23:44:04+00:00,196.22883767891432,184.86577347827955,181.48993860603503
831,2019-07-24 23:50:18+00:00,195.86566466685807,184.6052615782182,187.16476562332372
832,2019-08-01 23:38:03+00:00,,179.0076756510016,174.88034926067877
833,2019-08-02 23:44:11+00:00,199.0773585648403,187.5204582641799,173.33352572906793
834,2019-08-17 23:37:23+00:00,,,
835,2019-08-18 23:44:16+00:00,214.36238019120415,191.87678617314288,187.31601626458723
836,2019-09-02 23:36:42+00:00,189.00868812093947,173.56608301564538,172.72075324421982
837,2019-09-03 23:44:19+00:00,192.52094358430256,182.00145589077746,182.12562090090918
838,2019-09-10 23:50:32+00:00,178.4702405524837,163.10329385436768,165.73716570000246
839,2019-09-26 23:50:38+00:00,189.60716091126784,180.9186120066638,177.3600542233628
840,2019-09-27 23:29:26+00:00,191.51828932319387,185.81196176834058,184.98643382349812
841,2019-10-12 23:50:41+00:00,185.78263409516973,171.7352548088647,164.797725130397
842,2019-10-20 23:34:39+00:00,193.38123231588762,181.1086784790168,171.81994795746508
843,2019-10-21 23:44:30+00:00,188.27893704179354,171.91578900353366,169.69488770804156
844,2019-10-28 23:50:41+00:00,184.34201692770137,173.81862273403289,167.79903385307634
845,2019-10-29 23:28:05+00:00,200.97224765808747,185.95014093089563,176.46090991094795
846,2019-11-05 23:33:57+00:00,197.38670638854313,193.32779399406675,
847,2019-11-06 23:44:29+00:00,194.82279107125962,195.1349720774437,195.86446963564728
848,2019-11-13 23:50:39+00:00,200.47146006385236,186.8603952176898,188.8034367660552
849,2019-11-30 23:26:35+00:00,,185.0813777746345,186.41634447401879
850,2019-12-16 23:25:47+00:00,203.94954919845026,189.83025235611865,189.20582087046787
851,2020-01-09 23:44:18+00:00,196.14302036445235,198.09960418376983,203.95273770698248
852,2020-01-24 23:29:59+00:00,,,
853,2020-01-25 23:44:14+00:00,186.49520419242214,190.0289245246786,200.378105632258
854,2020-02-01 23:50:22+00:00,,,
855,2020-02-10 23:44:09+00:00,141.58857353484348,159.07616326616022,171.0735366106177
856,2020-02-17 23:50:19+00:00,146.5101752882093,166.3755542440322,175.19656435765748
857,2020-02-18 23:22:32+00:00,157.14332866559982,172.05199690296172,175.4992474553698
858,2020-02-25 23:28:20+00:00,163.6623149002333,177.88148451709247,179.26058200185483
859,2020-03-12 23:27:29+00:00,184.594902421673,185.33750775645984,177.32474159316155
860,2020-04-06 23:19:54+00:00,187.48268110490142,190.67844191961734,196.19462837580068
861,2020-04-13 23:25:40+00:00,192.91143200592828,184.15897067957482,178.4809855012183
862,2020-04-14 23:43:43+00:00,190.91017496807777,184.621947552919,175.6413318792717
863,2020-04-21 23:49:50+00:00,213.03932118397861,199.1724558511718,188.70029015392095
864,2020-04-22 23:18:58+00:00,211.99902543562632,200.81974278296227,194.12309853576954
865,2020-05-07 23:49:41+00:00,198.97239329446998,190.55586250894814,185.49577257285173
866,2020-05-08 23:18:00+00:00,217.4488467658945,205.07479490203036,200.84532374313798
867,2020-05-16 23:43:32+00:00,185.0846872137297,191.4130104469184,193.20018376724582
868,2020-05-31 23:22:47+00:00,171.5254168536521,171.03921407174488,
869,2020-06-16 23:21:51+00:00,,,
870,2020-06-24 23:50:01+00:00,178.06230972425783,176.48070462708762,166.71711348573527
871,2020-06-25 23:15:08+00:00,,,168.71041652756927
872,2020-07-02 23:20:54+00:00,193.140934809141,,
873,2020-07-03 23:43:55+00:00,187.24743853121353,172.99770315041323,170.84397226772225
874,2020-07-11 23:14:11+00:00,193.21627709213763,182.1499684899989,167.29043552900694
875,2020-07-18 23:19:56+00:00,157.75811116604223,161.7960356556228,145.41872701278928
876,2020-07-19 23:44:00+00:00,164.14266195346096,172.26575409782876,170.98567062221622
877,2020-08-04 23:44:04+00:00,153.89255266654004,165.92987355292726,160.3675968441072
878,2020-08-12 23:12:11+00:00,,,154.6996295943202
879,2020-08-19 23:17:55+00:00,168.7043442951691,168.84727798951894,160.59816690068834
880,2020-08-20 23:44:11+00:00,172.83939644442717,169.19328583020712,162.79470306707117
881,2020-08-27 23:50:25+00:00,182.8821843142916,158.77728824801267,145.01263374370362
882,2020-08-28 23:11:09+00:00,180.4055402481671,155.47537584884466,145.20506245274564
883,2020-09-04 23:16:53+00:00,183.26099359623962,178.63643439375645,170.59409468343097
884,2020-09-13 23:10:06+00:00,164.83017193697862,167.10800416825091,170.22527476136517
885,2020-09-20 23:15:49+00:00,151.31233939693954,156.07776876750495,149.63409897271757
886,2020-09-21 23:44:23+00:00,155.3999848498826,160.30124843414544,157.5558948841532
887,2020-10-14 23:50:38+00:00,160.6669196861253,151.44252819096187,149.52272655605375
888,2020-10-22 23:13:45+00:00,,,
889,2020-12-09 23:10:23+00:00,172.2885850418073,,
890,2020-12-26 23:44:25+00:00,159.44896447560802,170.36929297101668,172.65379358909888
891,2021-02-03 23:50:25+00:00,166.4784922086812,165.4184260233366,161.6579948393108
892,2021-02-19 23:50:20+00:00,166.30796732777117,174.78792447576598,177.3304002066831
893,2021-02-20 22:58:54+00:00,,,180.56541115922366
894,2021-02-28 23:44:06+00:00,169.64991643133985,181.55602249263674,182.35530929126526
895,2021-03-08 22:57:39+00:00,191.90468208147587,,
896,2021-03-23 23:50:06+00:00,149.25920106611835,167.13785762254724,175.14550383948895
897,2021-03-24 22:56:23+00:00,,,
898,2021-03-31 23:01:59+00:00,176.34190486850756,182.2056049275844,
899,2021-04-01 23:43:53+00:00,176.1817141690127,179.68973801727253,182.41043018192198
900,2021-04-25 22:53:43+00:00,179.0776629601345,178.0380654211158,162.39268097803023
901,2021-05-02 22:59:18+00:00,,,
902,2021-05-11 22:52:22+00:00,163.02785201448754,173.99314021542145,173.37769751926672
903,2021-05-18 22:57:58+00:00,181.30895141539338,172.59627434363446,157.66243713109418
904,2021-05-19 23:43:45+00:00,184.47369942839134,175.51274395898207,161.73992126414723
905,2021-05-26 23:50:00+00:00,163.66356369660411,168.6472349774313,171.85415788938388
906,2021-05-27 22:51:01+00:00,161.8831213960774,166.4220815619291,166.76024197418087
907,2021-06-03 22:56:36+00:00,177.3484168613911,,
908,2021-06-04 23:43:53+00:00,172.93528341782687,166.7095594792891,158.01883159062226
909,2021-06-12 22:49:41+00:00,,177.04281621687747,173.27027488188205
910,2021-06-27 23:50:11+00:00,166.48594198363253,166.66155326004952,164.34104825211665
911,2021-07-06 23:44:01+00:00,166.89200788269767,176.55352640224712,176.35592496642138
912,2021-07-14 22:47:01+00:00,169.69258416669302,182.16667106286098,186.82102898663456
913,2021-07-21 22:52:35+00:00,,183.14317389463656,178.05323722457092
914,2021-07-29 23:50:20+00:00,177.17497842352248,183.027246608502,187.29594451438678
915,2021-08-06 22:51:11+00:00,176.66171814750518,180.4103949436588,166.818830164741
916,2021-08-14 23:50:26+00:00,186.73053022573538,176.9428492684609,169.43075897832333
917,2021-08-15 22:44:12+00:00,188.39280472695262,183.1992875680966,182.72926627478915
918,2021-08-30 23:50:31+00:00,176.14621685422304,164.35566877967216,162.4979376396376
919,2021-08-31 22:42:49+00:00,,,165.66515872669086
920,2021-09-07 22:48:23+00:00,,,165.20356239178653
921,2021-09-15 23:50:35+00:00,174.4141670599791,167.59293637119725,164.64845456008896
922,2021-09-16 22:41:25+00:00,172.39563016514677,163.35188988274155,168.28425669283067
923,2021-09-23 22:46:58+00:00,,,173.8364023524199
924,2021-10-02 22:39:59+00:00,,165.5126027581701,166.5245878331776
925,2021-10-17 23:50:43+00:00,175.61052812072782,173.06868246224533,177.1076859459568
926,2021-10-25 22:44:07+00:00,172.75110473828244,,
927,2021-10-26 23:44:33+00:00,170.06444825725086,163.19490688859256,165.13053127323852
928,2021-12-13 23:44:28+00:00,156.8818162393604,142.5607085429076,133.34291608457625
929,2021-12-20 23:50:37+00:00,157.28464927358635,149.38008209205765,151.9971448942216
930,2021-12-29 23:44:22+00:00,174.65909137400146,162.45699623131756,158.85655719709712
931,2022-01-21 23:50:28+00:00,150.52672114553738,155.53974156559067,166.5140713751502
932,2022-01-29 23:50:34+00:00,137.56746974168374,159.3480327598543,175.28255912353308
933,2022-01-30 23:44:15+00:00,149.51176965746959,162.4745155668404,175.77993517608024
934,2022-02-06 23:50:25+00:00,144.18612691419486,148.27186650146763,157.06933094046894
935,2022-02-07 23:44:22+00:00,148.30418890551323,157.47991415160737,163.81042159449078
936,2022-02-14 23:50:29+00:00,154.34476713295584,165.627444825862,170.10477940432406
937,2022-02-15 23:44:11+00:00,161.20924468214685,172.26841974332174,171.34421416468484
938,2022-03-10 23:50:16+00:00,114.42330072136889,137.7371068074463,145.88658122133333
939,2022-03-19 23:43:59+00:00,121.03022657118369,135.5657039889233,134.6950965140659
940,2022-04-04 23:43:52+00:00,141.16548354800608,142.2122091491939,138.44986866590145
941,2022-04-19 23:50:04+00:00,134.49570691255582,144.8395550086794,154.38193944373612
942,2022-05-05 23:50:00+00:00,134.39431999106768,143.47897542989475,148.3519309590006
943,2022-05-06 23:43:58+00:00,140.9882126118729,154.21120112765024,153.36367866062497
944,2022-05-30 23:43:38+00:00,154.73939819471903,149.80163563784976,145.31055820844526
945,2022-06-06 23:49:50+00:00,166.52622112417694,169.62303997687403,151.4624029093039
946,2022-06-07 23:44:12+00:00,160.69961937228234,152.148273149799,139.02302127606913
947,2022-07-08 23:50:08+00:00,143.95620485767955,146.45728569360128,140.40192702351484
948,2022-07-16 23:50:32+00:00,148.35184275534297,143.00265600439215,139.15777067995444
949,2022-07-17 23:43:58+00:00,149.28170000702957,147.5132739356258,135.8537337327108
950,2022-08-01 23:50:43+00:00,159.54008327095676,158.64148519837613,157.04154199667877
951,2022-08-09 23:50:27+00:00,,,
952,2022-08-25 23:50:31+00:00,152.28182894459735,139.76489522484331,138.80237233317334
953,2022-09-10 23:50:32+00:00,146.29613699282189,139.50684398895362,138.1882713818645
954,2022-09-11 23:44:43+00:00,157.39401713787544,161.3691237252567,144.88656514099594
955,2022-09-18 23:50:56+00:00,155.75612136405385,145.69064079606528,149.03981725671815
956,2022-09-19 23:44:26+00:00,155.60535832078537,149.8336419211995,145.02561383576204
957,2022-10-13 23:44:36+00:00,133.55346222515197,132.8626163797139,137.01777537257348
958,2022-10-28 23:50:44+00:00,142.60154330804372,143.90415023869514,166.79070908448463
959,2022-10-29 23:44:45+00:00,141.34230824687592,159.66679936310078,150.2755542919411
960,2022-11-05 23:50:56+00:00,,,
961,2022-11-06 23:44:33+00:00,143.9284746428498,137.5625547798115,139.5601917291887
962,2022-11-13 23:50:46+00:00,142.80435973483378,187.96769275363445,156.67651971675448
963,2022-11-21 23:50:50+00:00,144.02905589469438,151.60595490011383,156.48609965927372
964,2022-11-22 23:44:34+00:00,152.71068875294173,145.2131677992953,153.94353789373977
965,2022-11-30 23:44:40+00:00,165.13165763540465,153.23785110992168,143.80074413019952
966,2022-12-07 23:50:50+00:00,140.1579689182902,139.88768501653155,144.71620724245628
967,2022-12-08 23:44:33+00:00,146.82535094792328,143.87219532972736,146.27814099544858
968,2022-12-23 23:50:40+00:00,149.01491720457105,148.57118624029226,141.1517124645629
969,2022-12-24 23:44:31+00:00,155.46021327271225,150.9956648857912,151.5550643500731
970,2022-12-31 23:50:44+00:00,143.29925628778332,150.86829165745587,149.77961901961655
971,2023-01-01 23:44:32+00:00,146.39383608182533,147.89447312787,150.62715061624542
972,2023-01-08 23:50:41+00:00,147.1430206413231,140.25472803225188,153.76056452801987
973,2023-01-16 23:50:39+00:00,156.20425746892423,159.40988198970715,164.11371481673572
974,2023-01-24 23:50:39+00:00,154.80034663546624,156.0147840966409,160.04014478663908
975,2023-01-25 23:44:30+00:00,162.86175292019158,156.23639108847442,165.95833095093363
976,2023-02-01 23:50:46+00:00,162.20964340321515,159.03875626918992,165.2149197937039
977,2023-02-02 23:44:30+00:00,160.4518243124044,159.62591995702275,163.83379807910674
978,2023-02-09 23:50:37+00:00,174.81396173006127,163.167509716873,164.19290899090876
979,2023-02-10 23:44:37+00:00,183.80424865496954,172.86588292755087,171.8139727031776
980,2023-02-17 23:50:42+00:00,151.262631428836,170.70154240173272,168.09204025876667
981,2023-02-25 23:50:21+00:00,,,159.79058025856563
982,2023-03-05 23:50:30+00:00,152.90864114948138,157.56129661869107,169.45348686751953
983,2023-03-06 23:44:07+00:00,159.97604956336534,167.74837894067593,174.00510295146123
984,2023-03-14 23:44:16+00:00,158.55376456339414,160.83839819612263,162.2583243444652
985,2023-03-29 23:50:05+00:00,179.64411461117848,172.94433612721747,171.31164982056023
986,2023-03-30 23:44:04+00:00,182.053966188229,174.59341619346213,168.70136650628345
987,2023-04-07 23:43:45+00:00,,,
988,2023-04-14 23:49:51+00:00,173.3094734651674,162.5658795288815,157.12845457644573
989,2023-04-30 23:49:46+00:00,173.85848896124614,172.72062942464382,179.3772414124537
990,2023-05-08 23:49:56+00:00,156.5899148450875,143.40997745474243,145.84118397182556
991,2023-05-09 23:43:27+00:00,163.85332475183228,152.750428763679,152.92022825731965
992,2023-06-01 23:49:36+00:00,,,
993,2023-06-02 23:43:34+00:00,182.21206236657213,164.6369915323719,153.9381842391375
994,2023-06-09 23:49:41+00:00,183.72883297128215,171.84240228802287,177.69716771704591
995,2023-06-10 23:43:32+00:00,178.1330512593491,170.1877192930592,173.1302877096337
996,2023-06-18 23:43:26+00:00,200.74005180016144,196.59448389160406,200.0015695267481
997,2023-06-25 23:49:37+00:00,202.1282499731418,192.59437149333684,183.71531111258793
998,2023-07-12 23:43:49+00:00,191.6109019100729,183.95495290198602,164.6269731527117
999,2023-07-19 23:49:59+00:00,,,
1000,2023-07-20 23:43:43+00:00,184.91055844340448,165.60973281498352,153.10644842208694
1001,2023-07-27 23:49:56+00:00,187.06750537038332,173.88219007850864,163.93905390477445
1002,2023-07-28 23:43:56+00:00,191.25733994441322,178.04789058487893,166.84571406980277
1003,2023-08-20 23:50:16+00:00,195.70147439921863,171.55394010196417,155.1710953968299
1004,2023-08-21 23:43:57+00:00,193.7129981024937,176.91097429239744,
1005,2023-08-29 23:44:07+00:00,194.59695687476295,179.94637624736268,172.57270187935978
1006,2023-09-05 23:50:15+00:00,193.22069617567638,175.84394548045748,168.91880801061097
1007,2023-09-06 23:44:07+00:00,184.8565103656239,173.93957640493454,173.40495930496175
1008,2023-09-13 23:50:22+00:00,189.26397233931897,177.0273946430144,171.9216699588292
1009,2023-09-21 23:50:21+00:00,172.28917322577826,171.85883965883804,178.02313820333114
1010,2023-09-29 23:50:19+00:00,188.4082862411944,180.54430835663987,187.38363936285248
1011,2023-10-07 23:50:26+00:00,167.77826358348358,157.81287148262226,174.0620440088462
1012,2023-10-08 23:44:15+00:00,177.0374535593135,161.65107010974813,170.827563187973
1013,2023-10-23 23:50:28+00:00,171.9495211258795,166.5750492047109,176.39838800991222
1014,2023-11-09 23:44:17+00:00,172.83508728768103,170.06355140899956,177.288591992933
1015,2023-11-16 23:50:29+00:00,173.13738700989498,165.73550330675005,163.09771416751556
1016,2023-11-17 23:44:20+00:00,185.5784910273052,167.91481402970518,166.05127937049997
1017,2023-12-02 23:50:35+00:00,174.912322484398,173.37957292380509,171.97129079713503
1018,2023-12-11 23:44:23+00:00,188.25082322475467,173.73749845538552,190.69918682382232
1019,2023-12-27 23:44:26+00:00,186.97517310786202,175.43299157989534,177.36196889236874
1020,2024-01-04 23:44:11+00:00,180.36789372283184,167.5434449685452,179.39587986774671
1021,2024-01-11 23:50:25+00:00,177.38507504707044,170.92176893674412,170.83166266531637
1022,2024-01-12 23:44:23+00:00,177.52448411119073,177.1713294095658,185.06399507211756
1023,2024-01-19 23:50:33+00:00,,,
1024,2024-01-20 23:44:12+00:00,169.79529084367013,176.53218536289305,187.03739160980618
1025,2024-01-27 23:50:18+00:00,176.06383062882395,177.81392942915744,184.9941667792259
1026,2024-01-28 23:44:23+00:00,189.70874298226386,186.97401808232206,196.5011476718967
1027,2024-02-12 23:50:23+00:00,180.22268416045142,176.53082672637387,177.91759388891947
1028,2024-02-21 23:44:10+00:00,190.91027404911196,185.10034103471492,196.71527665833037
1029,2024-02-28 23:50:17+00:00,,,
1030,2024-03-08 23:43:58+00:00,195.11052638780228,179.52867958667196,181.18473985136396
1031,2024-03-23 23:50:24+00:00,184.7485133457272,184.74423138425703,190.71676157533392
1032,2024-03-24 23:43:46+00:00,194.18464958491163,191.8810223915701,199.30008283594486
1033,2024-03-31 23:49:54+00:00,198.62287030765378,190.60152802753828,186.52089744323766
1034,2024-04-09 23:43:42+00:00,150.2616914568561,166.11341960289374,176.71212150791766
1035,2024-04-24 23:49:55+00:00,177.1496976656519,173.94217947807675,176.27030571362732
1036,2024-04-25 23:43:33+00:00,175.13880008511327,166.94911459707134,172.4657511994374
1037,2024-05-26 23:49:41+00:00,186.12797301940358,179.18934425245104,180.7610889883157
1038,2024-05-27 23:43:10+00:00,183.544084162571,178.49192097020116,172.50376024287462
1039,2024-06-11 23:49:35+00:00,185.39911999076594,174.77573048770054,172.50993139162134
1040,2024-06-19 23:49:30+00:00,154.52374250986603,145.57827907076765,135.2941585016829
1041,2024-06-27 23:49:22+00:00,163.71154501028263,152.15836943699875,148.501159312693
1042,2024-07-06 23:43:26+00:00,162.08061492714555,151.8512872264684,137.5512298473252
1043,2024-07-14 23:43:35+00:00,165.8371889045739,150.43360304806578,138.77766954275364
1044,2024-07-21 23:49:53+00:00,158.6893620397682,135.2013646877758,116.54404696284965
1045,2024-07-22 23:43:33+00:00,180.23004777408593,163.6296349014759,143.42263598274548
1046,2024-07-29 23:49:46+00:00,,,
1047,2024-07-30 23:43:44+00:00,145.52482961864087,125.29343250526588,125.71974258608397
1048,2024-08-06 23:49:50+00:00,154.35894278532575,147.71380482656062,144.13480937441417
1049,2024-08-07 23:43:37+00:00,159.7852934188669,160.30299837322082,142.52447512058438
1050,2024-08-15 23:43:48+00:00,139.89340581620493,149.54780368245616,155.48964990699966
1051,2024-08-22 23:50:03+00:00,152.2783256604023,148.8004709383623,146.24565281084497
1052,2024-08-23 23:43:52+00:00,159.16675104522514,149.27045141613442,144.547894157368
