,dates,aus0250-0000,aus0250-0001,aus0250-0002
706,2017-04-29 23:49:35+00:00,173.38518018721527,167.30179389331232,161.7581358095062
707,2017-04-30 23:46:33+00:00,181.81028470851092,165.0605664347536,162.325614988428
708,2017-05-07 23:52:45+00:00,180.6565626729415,164.86862356704535,155.24519217705176
709,2017-05-08 23:43:28+00:00,175.57960880810742,163.3728314558146,156.01039929814414
710,2017-05-15 23:49:44+00:00,187.9464113756776,173.4401240907726,164.26894885518863
711,2017-05-16 23:46:36+00:00,,,
712,2017-05-23 23:52:48+00:00,187.95324196863857,183.78982212792988,179.33172428610266
713,2017-05-24 23:43:39+00:00,187.57811666035323,184.57284177896062,180.61866562305607
714,2017-05-31 23:49:54+00:00,184.3021738792891,176.11314216092583,176.61052567941485
715,2017-06-09 23:43:47+00:00,180.7657450545285,160.566010723205,159.74936267737417
716,2017-06-24 23:52:56+00:00,,,186.8465137339117
717,2017-06-25 23:43:52+00:00,181.9744651070397,182.87288381635204,187.3697406724729
718,2017-07-03 23:46:46+00:00,195.8797059241756,184.48813903861185,180.39375292072754
719,2017-07-10 23:52:57+00:00,,,
720,2017-07-11 23:43:55+00:00,196.46729121587765,180.8765646731757,179.65729504620234
721,2017-07-18 23:50:09+00:00,217.23438490204308,209.71439778589885,207.2758514143979
722,2017-07-19 23:46:46+00:00,,,199.10420569114734
723,2017-07-26 23:52:56+00:00,,,
724,2017-07-27 23:44:03+00:00,195.260212205133,179.88161697748623,172.83159498454845
725,2017-08-04 23:46:44+00:00,,,172.28050060593125
726,2017-08-12 23:44:09+00:00,195.97623126420905,190.3622007876482,172.81375588883733
727,2017-08-19 23:50:22+00:00,188.28138503106797,170.98259825821054,156.65186852470538
728,2017-08-27 23:52:54+00:00,170.23631413533369,159.86299041415464,148.8801543529556
729,2017-08-28 23:44:13+00:00,186.89393480993596,177.55977344207216,162.76650492844703
730,2017-09-04 23:50:24+00:00,202.58819936631602,179.04379751464475,173.1317013837851
731,2017-09-05 23:46:43+00:00,193.51621948770912,175.47457263560344,164.48110342471654
732,2017-09-12 23:52:53+00:00,195.00821571183005,180.76996830453191,166.43409240258597
733,2017-09-13 23:44:13+00:00,197.7245633428248,180.86376488988162,173.21423402330393
734,2017-09-20 23:50:27+00:00,186.51012973272844,172.83848510795855,158.70873351434054
735,2017-09-21 23:46:41+00:00,,180.78616495549255,171.4858047016777
736,2017-09-28 23:52:53+00:00,196.59015831963046,183.83950743795577,171.98584741735849
737,2017-09-29 23:44:20+00:00,198.08682968981532,187.3391919549208,182.7642850724593
738,2017-10-15 23:44:24+00:00,201.41004102728436,193.4801597400198,187.59852897608
739,2017-10-22 23:50:36+00:00,188.70161167329866,185.1901630980749,191.57584765028867
740,2017-10-23 23:46:45+00:00,,,
741,2017-10-30 23:52:56+00:00,191.68155132170395,182.10702079749308,175.49458865496075
742,2017-11-07 23:50:34+00:00,165.61765775022536,153.0533526845475,144.5980018174216
743,2017-11-08 23:46:44+00:00,188.26269832856286,171.5287508585372,166.41060621872612
744,2017-11-23 23:50:29+00:00,181.10181063883869,177.59572964572612,187.4101050660488
745,2017-11-24 23:46:39+00:00,185.95645868321066,192.3316241658597,203.30326642726044
746,2017-12-02 23:44:15+00:00,158.28264731326232,164.16352329323968,171.09178157505062
747,2017-12-09 23:50:26+00:00,172.6594334372819,172.31312128836782,177.30239031516024
748,2017-12-10 23:46:31+00:00,185.40556921628558,187.6417385636211,190.86239731246224
749,2017-12-18 23:44:18+00:00,160.48137680289182,162.81527223086772,181.92840036987693
750,2018-01-18 23:52:12+00:00,152.9093219863811,147.46784090452144,136.12965511024555
751,2018-01-19 23:44:07+00:00,178.4945075972653,166.03602510634215,160.25194369297384
752,2018-01-26 23:50:14+00:00,166.28656804036302,171.5675886444768,172.4701144148203
753,2018-01-27 23:45:52+00:00,,,175.8103957219121
754,2018-02-04 23:43:58+00:00,175.42732589477956,167.48445167265717,163.7509086506557
755,2018-02-11 23:50:07+00:00,169.6104472799027,171.76990687129916,175.07833804609263
756,2018-02-12 23:45:39+00:00,,,
757,2018-02-27 23:50:00+00:00,170.48312365352723,168.1401172193946,177.1042315067817
758,2018-03-07 23:51:35+00:00,187.37373799062746,182.58938711420146,185.0330587293957
759,2018-03-16 23:45:17+00:00,189.99821841713947,188.77986485105507,193.76862706358503
760,2018-03-23 23:51:23+00:00,184.11051356198539,183.07192142295082,181.3620760969095
761,2018-03-31 23:49:44+00:00,176.92980153372002,170.24327845327417,179.31075673957827
762,2018-04-08 23:51:08+00:00,203.40073072582436,,
763,2018-04-24 23:50:52+00:00,203.29970127747995,197.23355693236527,205.85129841984045
764,2018-05-02 23:49:26+00:00,209.11257278052744,201.95771924029532,200.65141895721683
765,2018-05-03 23:44:31+00:00,195.43597890436968,197.08694142647323,199.02272381819898
766,2018-05-10 23:50:34+00:00,,,201.39657114185025
767,2018-05-19 23:44:16+00:00,205.21332866948637,180.29119708576673,171.22642965581034
768,2018-05-26 23:50:20+00:00,205.41174865839977,188.22416470312456,172.8875198691943
769,2018-06-12 23:42:59+00:00,190.112307294095,185.9793686025098,166.56605414379203
770,2018-06-28 23:43:09+00:00,187.834173262544,179.2415722011034,171.68001965051968
771,2018-07-06 23:43:23+00:00,204.44935335373958,199.83335387793505,202.79903661294216
772,2018-07-13 23:49:26+00:00,,159.41876775275256,158.745453453694
773,2018-07-14 23:43:17+00:00,186.1833225879568,174.3155103353838,168.86583610833966
774,2018-07-21 23:49:30+00:00,203.38395697004103,186.60326694049724,185.68376239130737
775,2018-07-22 23:43:06+00:00,215.35056783560145,,
776,2018-07-29 23:49:10+00:00,224.37360738514695,214.03667340655727,210.8115882627543
777,2018-07-30 23:43:24+00:00,219.5284318697729,198.55806712802186,196.35297535553025
778,2018-08-06 23:49:39+00:00,213.7457450922011,204.97589619669543,206.06543748871536
779,2018-08-14 23:48:52+00:00,205.70959548199136,,
780,2018-08-15 23:43:33+00:00,208.47771781736031,201.33886333222915,199.89288148362513
781,2018-08-22 23:49:47+00:00,202.10017262864073,184.9517103207569,175.0516277894473
782,2018-08-31 23:43:40+00:00,193.48495423218696,177.5553512507512,170.8383585677384
783,2018-09-08 23:42:10+00:00,191.09719274287374,186.34291876269913,184.20478866086734
784,2018-09-15 23:48:12+00:00,186.28880922930583,176.80966412825381,175.45649515659932
785,2018-09-16 23:43:44+00:00,194.08072962523352,182.3101463584128,184.1777677723056
786,2018-10-01 23:47:49+00:00,,,
787,2018-10-18 23:43:58+00:00,183.69642392478664,185.66032119946775,196.322581819716
788,2018-10-26 23:41:03+00:00,170.08813369617468,167.4927166602726,180.9456147382695
789,2018-11-02 23:47:05+00:00,178.67398959267894,179.57499851389798,185.48640167287087
790,2018-11-10 23:50:14+00:00,185.13571795627544,177.99683173014841,181.10421603092644
791,2018-11-11 23:40:42+00:00,188.1028873263939,185.03868943341809,193.57842878220822
792,2018-11-18 23:46:42+00:00,,186.39842118299208,187.55527761639308
793,2018-11-19 23:44:03+00:00,191.6703958807651,185.7991030400382,190.46155732570605
794,2018-12-29 23:39:24+00:00,,,
795,2019-01-13 23:50:08+00:00,,,
796,2019-01-14 23:38:54+00:00,193.3118471956548,193.31573270923928,202.16565854439386
797,2019-01-21 23:44:51+00:00,189.68158391580013,196.80390712001906,212.05434085963697
798,2019-01-22 23:43:55+00:00,174.79569473206513,192.05275621185723,204.58349517859108
799,2019-01-30 23:38:23+00:00,,,200.45471709279047
800,2019-02-06 23:44:22+00:00,,,
801,2019-02-14 23:50:02+00:00,207.85758478466408,206.068455978703,218.6576353000184
802,2019-02-15 23:37:55+00:00,,206.01223728823774,216.12052692362104
803,2019-02-22 23:43:53+00:00,189.48974291939803,183.4360327764377,189.92646252830679
804,2019-03-02 23:49:58+00:00,188.47308586298448,201.36447112668287,207.10195117789476
805,2019-03-03 23:37:25+00:00,187.88314955905975,192.87711001261277,199.75689122194925
806,2019-03-11 23:43:43+00:00,200.98304901334183,200.5166248845325,210.17612686358422
807,2019-03-18 23:49:53+00:00,201.45161909965464,,
808,2019-04-04 23:36:21+00:00,190.02467997329694,184.95669539571256,180.3736528603572
809,2019-04-11 23:42:17+00:00,218.13255991517366,211.73334928001213,208.64000990005087
810,2019-04-12 23:43:35+00:00,206.9733728301597,200.38536584541953,203.9586477673846
811,2019-04-19 23:49:43+00:00,194.91406113268238,187.070906230596,193.21797607062513
812,2019-04-20 23:35:47+00:00,,,
813,2019-04-27 23:41:42+00:00,,,
814,2019-05-05 23:49:46+00:00,188.11400739575862,182.1058623123647,188.27372644181145
815,2019-05-06 23:35:10+00:00,185.62888058603278,172.89615226546292,169.1028032469159
816,2019-05-13 23:41:05+00:00,226.243007264357,209.22687352412407,197.61251940204667
817,2019-05-14 23:43:41+00:00,207.11925186823538,198.21862990906436,198.54328213995248
818,2019-05-21 23:49:56+00:00,207.2850325637648,194.49762848974035,191.5883442571105
819,2019-05-22 23:34:33+00:00,204.97253554165883,191.76533719619897,189.35153821735926
820,2019-05-29 23:40:29+00:00,223.44249655910286,209.74196454927147,201.32746125035175
821,2019-05-30 23:43:50+00:00,209.3525956302114,198.85229443753263,189.91056030043353
822,2019-06-06 23:50:04+00:00,167.84106006936224,152.24613490421774,150.74206551422859
823,2019-06-14 23:39:55+00:00,,,
824,2019-06-22 23:50:10+00:00,182.77192113426696,166.62442735652027,155.87072485006902
825,2019-06-23 23:33:24+00:00,178.4648361579611,160.5853407146307,148.42780289267185
826,2019-06-30 23:39:19+00:00,,181.29193649813828,176.05311693655332
827,2019-07-08 23:50:13+00:00,181.07364041033333,179.1570897392216,191.52268504059774
828,2019-07-09 23:32:47+00:00,,,197.5820511695507
829,2019-07-16 23:38:42+00:00,175.53285902463557,,
830,2019-07-17 23:44:04+00:00,192.28875892069522,180.92569472006045,177.24677686641445
831,2019-07-24 23:50:18+00:00,199.38724460553357,188.1268415168937,190.9572363265127
832,2019-08-01 23:38:03+00:00,,173.02894512648854,168.44171638812625
833,2019-08-02 23:44:11+00:00,192.4313560223067,180.87445572164629,166.17629222172403
834,2019-08-17 23:37:23+00:00,,,
835,2019-08-18 23:44:16+00:00,209.51699965611297,187.0314056380517,182.09791414987367
836,2019-09-02 23:36:42+00:00,182.9195033698133,167.4768982645192,166.16316966608395
837,2019-09-03 23:44:19+00:00,188.96335896229454,178.44387126876944,178.29437592336205
838,2019-09-10 23:50:32+00:00,180.02416311891938,164.65721642080337,167.41062077154857
839,2019-09-26 23:50:38+00:00,190.77405284672142,182.08550394211738,178.61670707692818
840,2019-09-27 23:29:26+00:00,187.23430458408342,181.52797702923013,180.3729117967638
841,2019-10-12 23:50:41+00:00,182.22708538864876,168.17970610234374,160.96867267722058
842,2019-10-20 23:34:39+00:00,193.0082687434994,180.73571490662857,171.41829487950855
843,2019-10-21 23:44:30+00:00,190.28195516534666,173.91880712708678,171.85198414879108
844,2019-10-28 23:50:41+00:00,174.245117556728,163.7217233630595,156.92544991510502
845,2019-10-29 23:28:05+00:00,189.12004421922273,174.0979374920309,163.69699851524746
846,2019-11-05 23:33:57+00:00,200.07828018809082,196.01936779361444,
847,2019-11-06 23:44:29+00:00,197.87722613660853,198.18940714279262,199.15386124448457
848,2019-11-13 23:50:39+00:00,191.06728920090126,177.4562243547387,178.67586814441552
849,2019-11-30 23:26:35+00:00,,178.4482681540905,179.2729956518945
850,2019-12-16 23:25:47+00:00,198.4226282279122,184.3033313855806,183.25375213296536
851,2020-01-09 23:44:18+00:00,189.42857868987892,191.3851625091964,196.72180051898033
852,2020-01-24 23:29:59+00:00,,,
853,2020-01-25 23:44:14+00:00,176.0184527720624,179.55217310431885,189.09545025648598
854,2020-02-01 23:50:22+00:00,,,
855,2020-02-10 23:44:09+00:00,128.2182802728139,145.70587000413065,156.67475925150893
856,2020-02-17 23:50:19+00:00,151.6878506352973,171.5532295911202,180.77252242375224
857,2020-02-18 23:22:32+00:00,159.0141773041803,173.9228455415422,177.51400752768723
858,2020-02-25 23:28:20+00:00,155.00571184089063,169.2248814577498,169.93808639948577
859,2020-03-12 23:27:29+00:00,178.67912952905363,179.42173486384047,170.95390924726377
860,2020-04-06 23:19:54+00:00,180.94052295886823,184.13628377358415,189.14922729545725
861,2020-04-13 23:25:40+00:00,198.57202663681227,189.8195653104588,184.57701048832413
862,2020-04-14 23:43:43+00:00,197.21845046889524,190.93022305373648,182.43485934169053
863,2020-04-21 23:49:50+00:00,209.86320090316167,195.99633557035486,185.27985292842578
864,2020-04-22 23:18:58+00:00,206.2828187297325,195.10353607706844,187.96718362173004
865,2020-05-07 23:49:41+00:00,192.47425291769218,184.05772213217034,178.4977752440141
866,2020-05-08 23:18:00+00:00,211.1450822896016,198.77103042573745,194.05665430713023
867,2020-05-16 23:43:32+00:00,190.81878557573924,197.14710880892795,199.37536661864073
868,2020-05-31 23:22:47+00:00,179.69678877487698,179.21058599296975,
869,2020-06-16 23:21:51+00:00,,,
870,2020-06-24 23:50:01+00:00,176.1420589349329,174.56045383776268,164.64915109723148
871,2020-06-25 23:15:08+00:00,,,171.46339246246828
872,2020-07-02 23:20:54+00:00,193.99030349051947,,
873,2020-07-03 23:43:55+00:00,186.46275331771852,172.21301793691822,169.9989266531892
874,2020-07-11 23:14:11+00:00,197.46347326919826,186.39716466705954,171.864339104303
875,2020-07-18 23:19:56+00:00,157.1633412267061,161.20126571628668,144.77820553965807
876,2020-07-19 23:44:00+00:00,162.45036018892426,170.57345233329207,169.163191798869
877,2020-08-04 23:44:04+00:00,149.1865228174384,161.22384370382562,155.29956469892082
878,2020-08-12 23:12:11+00:00,,,159.3299527625166
879,2020-08-19 23:17:55+00:00,162.21513949019544,162.35807318454528,153.60979249533207
880,2020-08-20 23:44:11+00:00,165.53606149676108,161.88995088254103,154.92957312343077
881,2020-08-27 23:50:25+00:00,187.53889870669354,163.4340026404146,150.0275569355211
882,2020-08-28 23:11:09+00:00,183.24106602004957,158.31090162072712,148.25870559169599
883,2020-09-04 23:16:53+00:00,177.49789161257223,172.87333241008906,164.38767716255842
884,2020-09-13 23:10:06+00:00,167.45544569339933,169.73327792467163,173.05249265289518
885,2020-09-20 23:15:49+00:00,144.4529506618171,149.21838003238253,142.24706495027803
886,2020-09-21 23:44:23+00:00,149.9577752817196,154.85903886598243,151.69505381074686
887,2020-10-14 23:50:38+00:00,161.63580421821507,152.41141272305163,150.56614066753502
888,2020-10-22 23:13:45+00:00,,,
889,2020-12-09 23:10:23+00:00,176.86137813453385,,
890,2020-12-26 23:44:25+00:00,159.21277495417664,170.1331034495853,172.399435642942
891,2021-02-03 23:50:25+00:00,167.55514250189128,166.4950763165467,162.81746438584474
892,2021-02-19 23:50:20+00:00,169.4337467476616,177.9137038956564,180.6966241973343
893,2021-02-20 22:58:54+00:00,,,184.3776028122407
894,2021-02-28 23:44:06+00:00,157.9771807822198,169.8832868435167,169.7846708999052
895,2021-03-08 22:57:39+00:00,192.78960952380618,,
896,2021-03-23 23:50:06+00:00,154.3996333954354,172.27828995186428,180.6813540402919
897,2021-03-24 22:56:23+00:00,,,
898,2021-03-31 23:01:59+00:00,173.2217716955321,179.08547175460896,
899,2021-04-01 23:43:53+00:00,175.29648870476979,178.8045125530296,181.45711045119884
900,2021-04-25 22:53:43+00:00,172.6092741537596,171.5696766147409,155.4267238019342
901,2021-05-02 22:59:18+00:00,,,
902,2021-05-11 22:52:22+00:00,158.18587703766377,169.15116523859768,168.16326292884114
903,2021-05-18 22:57:58+00:00,187.68648766743607,178.97381059567715,164.53055309483247
904,2021-05-19 23:43:45+00:00,191.46814922126396,182.5071937518547,169.27240565647156
905,2021-05-26 23:50:00+00:00,158.4151684519539,163.39883973278108,166.20203993360673
906,2021-05-27 22:51:01+00:00,157.29018615910687,161.82914632495857,161.81400402667413
907,2021-06-03 22:56:36+00:00,183.13531106661026,,
908,2021-06-04 23:43:53+00:00,178.66849967001525,172.4427757314775,164.19306447759436
909,2021-06-12 22:49:41+00:00,,175.44046865647041,171.5446698168283
910,2021-06-27 23:50:11+00:00,164.333634375565,164.50924565198198,162.02317852035162
911,2021-07-06 23:44:01+00:00,169.09605200011043,178.75757051965988,178.72951093901975
912,2021-07-14 22:47:01+00:00,172.82122311640725,185.29531001257521,190.1903324709422
913,2021-07-21 22:52:35+00:00,,182.79375744170056,177.67694258294756
914,2021-07-29 23:50:20+00:00,178.09262665352594,183.94489483850546,188.28418106977512
915,2021-08-06 22:51:11+00:00,174.36166701970205,178.11034381585566,164.34185202710688
916,2021-08-14 23:50:26+00:00,187.83574838853053,178.04806743125604,170.62099392287197
917,2021-08-15 22:44:12+00:00,194.08669536623984,188.8931782073838,188.86114850171384
918,2021-08-30 23:50:31+00:00,178.1175763475544,166.32702827300352,164.62094017091752
919,2021-08-31 22:42:49+00:00,,,169.20948784328246
920,2021-09-07 22:48:23+00:00,,,157.47736809203633
921,2021-09-15 23:50:35+00:00,178.78826362373567,171.96703293495383,169.35902009028837
922,2021-09-16 22:41:25+00:00,174.05766433254075,165.01392405013553,170.0741396423319
923,2021-09-23 22:46:58+00:00,,,167.21670332939132
924,2021-10-02 22:39:59+00:00,,165.90473753706453,166.94688682583316
925,2021-10-17 23:50:43+00:00,176.09682415882622,173.55497850034374,177.63138937160122
926,2021-10-25 22:44:07+00:00,169.2956480927035,,
927,2021-10-26 23:44:33+00:00,166.29189164204513,159.42235027338683,161.06777799532466
928,2021-12-13 23:44:28+00:00,159.84325078407258,145.52214308761978,136.532153286574
929,2021-12-20 23:50:37+00:00,147.36037545541632,139.4558082738876,141.3094653977308
930,2021-12-29 23:44:22+00:00,179.42688289157422,167.22478774889032,163.9911019083293
931,2022-01-21 23:50:28+00:00,141.92556418585298,146.93858460590627,157.25128695702853
932,2022-01-29 23:50:34+00:00,136.92334062481441,158.70390364298498,174.58888161305842
933,2022-01-30 23:44:15+00:00,143.39812214551273,156.36086805488355,169.19600708628053
934,2022-02-06 23:50:25+00:00,143.57496875390007,147.66070834117284,156.41116061399762
935,2022-02-07 23:44:22+00:00,150.20244534981424,159.3781705959084,165.85469776527648
936,2022-02-14 23:50:29+00:00,149.7659957378396,161.04867343074577,165.1737948249681
937,2022-02-15 23:44:11+00:00,153.6473254090773,164.7065004702522,163.20060879368685
938,2022-03-10 23:50:16+00:00,118.61000074040827,141.9238068264857,150.39533508799113
939,2022-03-19 23:43:59+00:00,111.81566516938005,126.35114258711967,124.77172269673892
940,2022-04-04 23:43:52+00:00,137.9706478954837,139.01737349667152,135.00927642472348
941,2022-04-19 23:50:04+00:00,130.54508282022329,140.88893091634688,150.12742119045492
942,2022-05-05 23:50:00+00:00,134.8795797467231,143.96423518555017,148.87451838816798
943,2022-05-06 23:43:58+00:00,143.5808752483186,156.80386376409592,156.15577688448954
944,2022-05-30 23:43:38+00:00,151.5793486843392,146.64158612746994,141.90742796649775
945,2022-06-06 23:49:50+00:00,171.52256854677313,174.6193873994702,156.84308474902286
946,2022-06-07 23:44:12+00:00,167.27922571863024,158.7278794961469,146.1087511875207
947,2022-07-08 23:50:08+00:00,150.67814689333085,153.17922772925257,147.640941523447
948,2022-07-16 23:50:32+00:00,145.14120620409437,139.79201945314355,135.7001620863021
949,2022-07-17 23:43:58+00:00,148.97441163913504,147.20598556773126,135.52280779805514
950,2022-08-01 23:50:43+00:00,156.2710423542436,155.37244428166298,153.52103639406462
951,2022-08-09 23:50:27+00:00,,,
952,2022-08-25 23:50:31+00:00,151.2013744068226,138.68444068706856,137.63880590787744
953,2022-09-10 23:50:32+00:00,139.79851266996857,133.0092196661003,131.1908298034071
954,2022-09-11 23:44:43+00:00,149.142854649108,153.11796123648926,136.00069784540023
955,2022-09-18 23:50:56+00:00,157.517124352268,147.45164378427944,150.93628201325646
956,2022-09-19 23:44:26+00:00,158.37859296260518,152.6068765630193,148.01217421926032
957,2022-10-13 23:44:36+00:00,125.80231240916324,125.11146656372516,128.67038326304714
958,2022-10-28 23:50:44+00:00,131.99438999215042,133.29699692280184,155.367620898138
959,2022-10-29 23:44:45+00:00,133.5716126249892,151.89610374121406,141.90711285298616
960,2022-11-05 23:50:56+00:00,,,
961,2022-11-06 23:44:33+00:00,140.7522047039672,134.3862848409289,136.13959333346898
962,2022-11-13 23:50:46+00:00,137.1593646433026,182.32269766210328,150.59729423356708
963,2022-11-21 23:50:50+00:00,143.81405437112377,151.39095337654322,156.2545595569669
964,2022-11-22 23:44:34+00:00,148.4581665109986,140.96064555735217,149.36389855626257
965,2022-11-30 23:44:40+00:00,167.7372354392336,155.8434289137506,146.60675099586143
966,2022-12-07 23:50:50+00:00,133.04395488348518,132.77367098172653,137.0549613588201
967,2022-12-08 23:44:33+00:00,137.6664919338947,134.71333631569877,136.41475436495625
968,2022-12-23 23:50:40+00:00,137.44390118811683,137.00017022383804,128.69061829299682
969,2022-12-24 23:44:31+00:00,141.40840143571154,136.9438530487905,136.4223439102262
970,2022-12-31 23:50:44+00:00,147.68501843146552,155.25405380113807,154.50274748204353
971,2023-01-01 23:44:32+00:00,149.59252767291238,151.09316471895704,154.07189540664686
972,2023-01-08 23:50:41+00:00,136.97346158472513,130.08516897565391,142.80873169783746
973,2023-01-16 23:50:39+00:00,161.06473926560835,164.27036378639127,169.3480798285494
974,2023-01-24 23:50:39+00:00,143.72719035074397,144.94162781191864,148.11520724924586
975,2023-01-25 23:44:30+00:00,156.58935889517892,149.96399706346176,159.20344507784307
976,2023-02-01 23:50:46+00:00,162.64204471640386,159.47115758237862,165.68058274636866
977,2023-02-02 23:44:30+00:00,158.08844776284997,157.2625434074683,161.28862333343272
978,2023-02-09 23:50:37+00:00,167.79960836125701,156.15315634806876,156.63898997835034
979,2023-02-10 23:44:37+00:00,179.4935882631944,168.55522253577573,167.17172305049667
980,2023-02-17 23:50:42+00:00,150.92664635820762,170.36555733110436,167.73021018270535
981,2023-02-25 23:50:21+00:00,,,161.3769218761563
982,2023-03-05 23:50:30+00:00,148.1411444499815,152.7937999191912,164.3192596526735
983,2023-03-06 23:44:07+00:00,152.83129769884295,160.60362707615354,166.3107547896679
984,2023-03-14 23:44:16+00:00,163.47821839128005,165.76285202400854,167.56158231295774
985,2023-03-29 23:50:05+00:00,184.70996795551613,178.01018947155512,176.7671841913854
986,2023-03-30 23:44:04+00:00,186.80508109263084,179.34453109786398,173.81795178794698
987,2023-04-07 23:43:45+00:00,,,
988,2023-04-14 23:49:51+00:00,181.22422365841646,170.48062972213057,165.65203170763704
989,2023-04-30 23:49:46+00:00,178.9836876821626,177.8458281455603,184.8966861888253
990,2023-05-08 23:49:56+00:00,153.9830620194017,140.80312462905664,143.0338040057024
991,2023-05-09 23:43:27+00:00,164.47739434697354,153.37449835882026,153.59230320593332
992,2023-06-01 23:49:36+00:00,,,
993,2023-06-02 23:43:34+00:00,181.59056761495532,164.0154967807551,153.2688821989348
994,2023-06-09 23:49:41+00:00,189.5389493298067,177.65251864654743,183.9542161031493
995,2023-06-10 23:43:32+00:00,185.95348896111364,178.00815699482374,181.5522975423032
996,2023-06-18 23:43:26+00:00,197.74717503623185,193.60160712767447,196.77847147328546
997,2023-06-25 23:49:37+00:00,206.55380276886478,197.01992428905982,188.48129104644346
998,2023-07-12 23:43:49+00:00,196.6748800550594,189.0189310469725,170.0804880780818
999,2023-07-19 23:49:59+00:00,,,
1000,2023-07-20 23:43:43+00:00,181.78232590730366,162.4815002788827,149.73758261397836
1001,2023-07-27 23:49:56+00:00,192.09022691823236,178.9049116263577,169.3481386486119
1002,2023-07-28 23:43:56+00:00,196.20358340165473,182.99413404212044,172.17243779298593
1003,2023-08-20 23:50:16+00:00,191.13990406360912,166.99236976635467,150.2586350354043
1004,2023-08-21 23:43:57+00:00,190.66180858775056,173.85978477765428,
1005,2023-08-29 23:44:07+00:00,193.64484743145576,178.99426680405548,171.54735324810588
1006,2023-09-05 23:50:15+00:00,191.89296494449871,174.5162142492798,167.48894360780426
1007,2023-09-06 23:44:07+00:00,185.88433093005995,174.96739696937058,174.51184298973902
1008,2023-09-13 23:50:22+00:00,187.11196034116088,174.8753826448563,169.60411857619744
1009,2023-09-21 23:50:21+00:00,170.15417056767032,169.7238370007301,175.7239045715226
1010,2023-09-29 23:50:19+00:00,180.45208614816548,172.58810826361096,178.81542387805212
1011,2023-10-07 23:50:26+00:00,169.90424385304348,159.93885175218216,176.35156122221838
1012,2023-10-08 23:44:15+00:00,179.87282441026147,164.48644096069611,173.8810394889939
1013,2023-10-23 23:50:28+00:00,176.3892099675901,171.01473804642148,181.17959137790822
1014,2023-11-09 23:44:17+00:00,174.23041705718833,171.45888117850686,178.79125482163315
1015,2023-11-16 23:50:29+00:00,162.7378397898769,155.33595608673195,151.89820177672684
1016,2023-11-17 23:44:20+00:00,177.69077984727005,160.02710284967003,157.55682117661598
1017,2023-12-02 23:50:35+00:00,170.04884136672823,168.5160918061353,166.7336957473368
1018,2023-12-11 23:44:23+00:00,183.2534547917665,168.74013002239735,185.31740543445045
1019,2023-12-27 23:44:26+00:00,176.6091066495172,165.06692512155053,166.19851270645893
1020,2024-01-04 23:44:11+00:00,183.01939598758543,170.1949472332988,182.25134384517364
1021,2024-01-11 23:50:25+00:00,165.91227388357856,159.44896777325224,158.47633833540203
1022,2024-01-12 23:44:23+00:00,163.79346504217426,163.44031034054933,170.27674376702288
1023,2024-01-19 23:50:33+00:00,,,
1024,2024-01-20 23:44:12+00:00,173.41654179389838,180.1534363131213,190.9372003254366
1025,2024-01-27 23:50:18+00:00,166.05577348832512,167.8058722886586,174.21625908945794
1026,2024-01-28 23:44:23+00:00,180.7981130583114,178.0633881583696,186.90508467687098
1027,2024-02-12 23:50:23+00:00,169.96723430815285,166.2753768740753,166.87326327875178
1028,2024-02-21 23:44:10+00:00,187.83477387991692,182.02484086551988,193.4031995530434
1029,2024-02-28 23:50:17+00:00,,,
1030,2024-03-08 23:43:58+00:00,190.37041670688848,174.78856990575815,176.0800063488414
1031,2024-03-23 23:50:24+00:00,180.58868548621035,180.5844035247402,186.23694695739272
1032,2024-03-24 23:43:46+00:00,188.16745225211105,185.86382505876952,192.82002416985193
1033,2024-03-31 23:49:54+00:00,201.51410868167963,193.49276640156413,189.63453876911163
1034,2024-04-09 23:43:42+00:00,142.14603235710806,157.99776050314568,167.97218093895822
1035,2024-04-24 23:49:55+00:00,172.56535050738427,169.35783231980912,171.33331646626218
1036,2024-04-25 23:43:33+00:00,170.67879306635962,162.4891075783177,167.66266671770268
1037,2024-05-26 23:49:41+00:00,184.31823844208895,177.3796096751364,178.81214405889995
1038,2024-05-27 23:43:10+00:00,184.29895799917497,179.24679480680513,173.3167012976789
1039,2024-06-11 23:49:35+00:00,187.63840459614846,177.01501509308306,174.92146865895637
1040,2024-06-19 23:49:30+00:00,156.01743651115385,147.07197307205547,136.9027520415313
1041,2024-06-27 23:49:22+00:00,167.8131527073404,156.25997713405653,152.91827529413985
1042,2024-07-06 23:43:26+00:00,158.62064179571513,148.39131409503798,133.82510493655397
1043,2024-07-14 23:43:35+00:00,170.2156000112899,154.81201415478176,143.4928815038324
1044,2024-07-21 23:49:53+00:00,154.8986667939949,131.41066944200247,112.46175977509375
1045,2024-07-22 23:43:33+00:00,175.1047820479049,158.50436917529487,137.90311904685822
1046,2024-07-29 23:49:46+00:00,,,
1047,2024-07-30 23:43:44+00:00,150.11453301391478,129.8831359005398,130.66250008868664
1048,2024-08-06 23:49:50+00:00,149.66024242552328,143.01510446675815,139.07467052539613
1049,2024-08-07 23:43:37+00:00,155.49176753528218,156.0094724896361,137.90067801518546
1050,2024-08-15 23:43:48+00:00,143.7465884796712,153.40098634592243,159.63923123688642
1051,2024-08-22 23:50:03+00:00,144.69209159306013,141.21423687102015,138.0758622767842
1052,2024-08-23 23:43:52+00:00,154.01475329579955,144.11845366670883,138.99958888875582
