,dates,aus0285-0000,aus0285-0001,aus0285-0002,aus0285-0003,aus0285-0004,aus0285-0005,aus0285-0006,aus0285-0007,aus0285-0008,aus0285-0009,aus0285-0010
860,2016-04-26 23:50:14+00:00,226.16453835276823,222.31436204341344,223.67149313056254,229.38000960359975,228.00900753974338,225.87277954011594,222.75888162099807,225.76151786365338,225.88712138899746,220.77183664980038,258.7071150291028
861,2016-05-04 23:53:04+00:00,221.0665898404282,221.3029749010516,226.1298396495193,220.51488479298607,223.63315642631684,222.17229120800707,220.5160154340044,221.86766165562614,225.77946512907846,220.60126799578455,249.52407171888552
862,2016-05-05 23:44:07+00:00,224.81996005507986,221.93677717709414,223.27329154626915,223.76391157596117,225.76322072037635,222.4803745941135,221.9886108862423,222.49144732951314,222.5516335531015,222.11289349606716,227.00775717963324
863,2016-05-13 23:46:55+00:00,,,,,,,,,,,
864,2016-05-21 23:44:07+00:00,219.1652856539925,221.13358441306653,217.14892647831806,216.8363000230996,211.74018578386278,214.99092380372613,213.04505493907908,213.57979992549747,215.84937468603482,218.1119238114233,263.07207546843915
865,2016-05-28 23:50:20+00:00,208.9110316819673,207.5074023086069,208.78343424527455,208.4261537029189,211.84433169246782,211.73484345908454,208.1543483160927,209.62173021401307,210.84113163594392,210.40008888362962,247.2979965845006
866,2016-05-29 23:47:00+00:00,,,,,,,,,,202.61937920354617,263.86999981075786
867,2016-06-13 23:50:23+00:00,206.03172802656601,202.1088257498951,205.8711561861172,206.4920946420799,208.87875252229603,211.8699894084687,212.56001962060742,210.6566018503366,216.0213640180398,214.22746541311622,265.28270511025113
868,2016-07-08 23:44:25+00:00,193.21441761144487,192.03339952428834,191.34601710722765,195.50224234478645,200.3098216524145,204.41662994322192,201.88848870831137,199.70930599706355,205.21072482139235,202.62554006850934,257.97374045738115
869,2016-07-15 23:50:39+00:00,205.55429166545417,204.02102390413955,202.0671361767613,209.10012077305274,211.4506263610166,213.38422684070304,210.5070491742739,209.53643994852328,215.15300853668825,210.29138686678917,253.96817754318764
870,2016-07-16 23:47:05+00:00,205.4189158864084,206.96914547090012,205.32590148672602,213.5159818872759,213.35583660915532,209.09834689870692,213.59387188694558,209.88430452558651,212.4378887278792,212.93307428063034,259.51234991413486
871,2016-07-23 23:53:17+00:00,206.32561039831327,215.72005659503353,206.9425604055601,212.6868458803845,217.76086746925577,217.31888725987199,211.49200112518957,214.72606198760897,215.61447119145916,212.84211374056736,260.8174731725945
872,2016-07-24 23:44:30+00:00,191.41946590463868,199.51284970892624,198.66441293941614,206.49790321726792,206.3060307745407,204.76344957462712,200.98120497653144,203.535311003695,206.6533349504806,204.51490220885537,256.7385605427016
873,2016-08-08 23:53:19+00:00,211.4611141844113,,,,,,,217.0253292639878,221.86490112420216,218.6388269725744,277.07085310188717
874,2016-08-16 23:50:46+00:00,213.81905161766844,215.9786099400067,214.00573454457634,217.99211776784787,222.4114532562008,220.4351899557128,214.00996076277727,216.4562111257598,218.84033001008376,211.51401315128197,256.8080037859726
875,2016-08-17 23:47:08+00:00,214.5425118368986,,,,,,,218.24976761384605,229.04314046354577,219.6252779293367,284.6433109667831
876,2016-08-24 23:53:21+00:00,,215.08197937361194,212.17232969984582,221.80979721361672,219.70730927239157,217.02796138925854,213.69257257733125,212.75876956637342,,,
877,2016-08-25 23:44:39+00:00,212.84030271702443,212.4764424335156,211.08075317758946,215.98775562719507,220.9112424392968,215.66222417273457,216.92716373685928,216.81341224133487,217.11511110517162,213.4321493601783,258.6050907091726
878,2016-09-09 23:53:24+00:00,,222.17973397680097,219.10819892290877,228.95740234033335,229.73597601968905,229.54141138680006,230.6246544669463,220.29193787450856,,,
879,2016-09-10 23:44:44+00:00,217.31106874758973,221.96310424406101,217.88786802649457,223.09901318247103,226.9617533035377,226.1883385188868,220.68450540285832,212.16338643329385,210.60997389269627,209.42651622031627,231.89130734241533
880,2016-09-18 23:47:14+00:00,,,,,,,,,,211.4770940759573,220.7143503900948
881,2016-09-26 23:44:44+00:00,221.51348130108653,218.32463041356442,220.65316806599736,222.73050168205052,224.46709511365893,223.81677808250413,218.40001083599986,217.28866626659328,218.09689219919608,214.63622489385025,
882,2016-10-03 23:50:57+00:00,224.49399010700105,223.34184622805117,229.73095003253687,233.92784366531427,240.504481450433,231.86443513426897,224.3948388505868,223.76135557586034,228.2184011201823,224.06398086402612,230.57497416788468
883,2016-10-04 23:47:16+00:00,,,,,,,,,,,
884,2016-10-11 23:53:27+00:00,225.80808702302292,224.8315903713159,226.16945609689574,222.62423963189084,225.02754971833932,224.47247537149386,218.92416386718443,212.25380909463072,215.10167849947922,213.94217361130129,230.2293686948562
885,2016-10-12 23:44:50+00:00,216.2800072164471,210.52316154012573,212.62707244022224,215.25015070754992,217.22829632584362,211.29856326454956,211.85646638901966,202.4798746736709,209.10725771799858,209.5442662560647,208.93685032717312
886,2016-10-19 23:51:02+00:00,223.40793880923204,229.2381577669021,223.73429119518275,223.94256208488878,220.9901662632636,218.34609700555643,214.93499345801277,209.12426691995108,216.98484989256227,,
887,2016-11-05 23:47:08+00:00,221.6996788090855,223.30100044812625,220.8234550050468,215.7670570538001,216.47820751441216,217.48646999704818,209.4910234725208,211.3437052742337,216.67191203047716,208.48440104326994,221.50698025961194
888,2016-11-12 23:53:15+00:00,207.8462220439551,212.07600533102521,205.6911513820245,206.08884886341698,205.3097896612499,212.93583501345864,206.22315863556366,206.20706685718895,206.5061229393459,202.4980749474448,234.09569818727306
889,2016-11-13 23:44:51+00:00,211.51034120059788,214.1726524140841,210.2668557174,215.04844039672253,213.89442057418412,213.42815264458844,206.81041471127853,207.513846442848,205.98226315986932,204.18736566750422,211.73909019847798
890,2016-11-21 23:47:02+00:00,,,,,,,,,,,
891,2016-12-22 23:50:56+00:00,211.69132385004764,211.8512519730452,212.71468254085963,219.04362062207676,220.5543222460622,215.40575973039128,216.35888690057308,212.08248651624896,210.58348625517618,202.8226718547053,209.69347215698807
892,2016-12-31 23:44:44+00:00,214.01463754292286,217.66688273390463,215.69546181901185,220.2000671948768,222.72091864326973,220.6417632165851,218.1336477063494,213.81249975695204,205.97428014613672,204.38443405608635,221.49808673428367
893,2017-01-15 23:52:50+00:00,204.5234102717676,207.70425810673873,210.57736363036702,215.46177282718867,215.0162030376593,215.9056611811651,209.76395094295304,204.8031768141601,202.8176212014546,197.03534726691166,209.49570752388115
894,2017-01-16 23:44:40+00:00,214.27071724614308,213.356370135466,214.00678871787588,221.5600713439488,216.09377005376155,216.96338662306067,214.60633664657794,211.26270118127354,205.40244328184784,205.60379950963323,213.37828772013822
895,2017-02-08 23:50:39+00:00,214.98092909028784,215.8166740270272,215.94522573717822,218.77175107758586,222.0800341280227,218.6967369798488,215.79124264622294,219.10114566454354,216.90642852634093,211.00128502832743,245.11563412720682
896,2017-03-05 23:44:19+00:00,203.61293332285138,204.64245291787688,207.72563665146168,210.66456446088156,205.78775195360421,208.1440122051037,206.98802944034216,203.54941537945103,206.03288421127255,209.19781509090265,205.33564504887008
897,2017-03-28 23:50:17+00:00,214.3365427834724,217.68562168061584,222.06131479737002,222.42906013161303,223.87379643411577,226.88530026970489,222.85458254033833,223.09617835193035,220.67914432356898,219.25735565915062,253.77068630294244
898,2017-04-05 23:52:57+00:00,206.77964397025352,207.78326175925486,223.97668382927475,213.33228033568236,215.49179686351275,211.44598288033612,214.53065034659062,212.72946450461006,213.6661497727566,213.09759216573002,228.7010010486423
899,2017-04-06 23:44:02+00:00,216.0293917139993,211.22494964049605,216.5204405665179,216.23066480520305,218.1277487352007,212.985774072578,217.85453517218167,212.59832998528924,211.5250339939612,214.01252543116902,271.9304041506682
900,2017-04-13 23:50:09+00:00,203.4637145989884,204.956991207259,209.60445706226764,213.48728046968873,212.3682832249428,211.4505663375405,211.92178350432673,203.22435900010774,204.0927572651748,202.6300514897796,
901,2017-04-14 23:46:51+00:00,206.88149098154466,211.61978633731584,216.49779120866182,218.62740656380217,215.87164743628816,216.67473607543172,215.82916421649418,211.31414059262883,209.8681236533517,211.08788813219394,
902,2017-04-22 23:43:53+00:00,216.0436045252275,213.54703876760433,215.80334182624537,216.74728506274155,214.34764962673398,216.0993420385857,214.86062170288025,211.29415486632212,210.07140532503544,209.02975541010244,271.1658852123955
903,2017-04-29 23:49:59+00:00,211.41165651609703,205.70417789838646,213.089748960284,213.19033188139895,209.06278729255675,214.03410906235382,212.2651826828134,206.94652242997793,206.68475769017823,207.839543869339,244.69069100446026
904,2017-05-08 23:43:52+00:00,201.69654291510855,202.18749321453836,205.39865908598424,206.98592369341392,205.86707725796123,206.41444784881185,197.8435076212258,197.39371980224178,196.20605647477896,190.83165516203366,239.50552447406525
905,2017-05-15 23:50:08+00:00,208.94109161693683,209.60599325145097,204.82091438084217,207.72007055579292,205.77344298664752,200.41678879832224,202.86155085741504,194.24579913564793,199.93695209091968,195.7877159603318,236.73745742811693
906,2017-05-16 23:47:00+00:00,212.14811075184036,204.60616628968756,206.11921072267924,210.45095422080308,210.1130924028205,203.37313496346619,200.74172924891454,195.81149210252883,199.70935665287496,193.5091761633899,252.45454962505428
907,2017-05-23 23:53:12+00:00,219.20562611697315,217.7693532831299,215.60150623192501,216.63743559629503,221.4624181154538,215.57795931285816,210.48385851463325,213.8823273945581,209.50996569482712,201.16539206882302,255.89183845467454
908,2017-05-24 23:44:03+00:00,218.0187620386268,214.7108703099072,215.6372992766768,214.92380156218402,214.18413010859004,210.82132515128797,203.93309649581397,205.3385513267083,205.23869864993054,200.24906186470486,264.2652619160723
909,2017-05-31 23:50:18+00:00,210.30632189946417,209.50387054557638,202.4438707283009,205.9680581418709,201.8841204460586,204.96325080851457,199.735714156526,199.32057424795747,204.51444696194764,198.59894344046305,247.2922515408747
910,2017-06-01 23:47:04+00:00,212.98699727836978,210.81000279860248,208.2683011141273,210.7746266057572,210.65667874817956,207.44378608330416,202.56099884010126,203.45884499382655,206.61084620832253,,
911,2017-06-17 23:47:08+00:00,,,,,,,,,208.87667717097602,215.8840166254925,273.8805616929019
912,2017-06-24 23:53:20+00:00,220.39914761072333,204.73872925490224,,,,,213.26152398221316,208.4335630264825,212.84746196583234,212.22331477946383,266.07546349688835
913,2017-06-25 23:44:16+00:00,217.06447684503095,211.09515579792927,216.0488472963576,210.01028675065072,212.64382846984915,215.36704171318223,208.9769871225177,208.84179655954836,207.78062585371316,214.05700229991376,271.3656831696901
914,2017-07-03 23:47:10+00:00,,,,,,,,,,,
915,2017-07-10 23:53:21+00:00,,,,,,,,,,214.56535589371933,270.02080791699325
916,2017-07-11 23:44:19+00:00,219.94883442741104,216.72357045111625,215.54823115310984,219.97675877176465,212.85652020586576,214.63384882353824,211.94020655611456,211.4083925876364,211.94618726289383,208.629259969343,266.3267509962725
917,2017-07-18 23:50:33+00:00,219.35300824145924,214.90171541275865,212.8582949545261,214.63125178266236,215.38094335201916,218.92268187090573,219.13034269813505,216.05405334376155,217.68563165583208,219.58901731406502,270.20105102435383
918,2017-07-19 23:47:10+00:00,213.09895433920542,212.68915466735007,209.95201994299342,211.49341643109574,212.3000228062648,219.99636476707497,216.11627031674956,214.18580827254442,215.24336972301467,218.37449922115505,253.11345948473405
919,2017-07-26 23:53:20+00:00,,,,,,,,,,203.6859079374835,241.8712235517189
920,2017-07-27 23:44:27+00:00,223.64141161199743,216.78162952590543,215.62712349086834,218.21493359819985,215.2105651514194,220.7367490749903,215.6385416826082,213.70115339708235,215.19615281381178,213.9838414862739,261.49490716512497
921,2017-08-03 23:50:40+00:00,221.59276184015133,214.6595925089932,222.83327976040658,223.62465273451656,224.126540796874,217.07182926969352,216.16941315866092,216.2775241098018,215.8096242784771,211.41752758881043,254.10010243226228
922,2017-08-04 23:47:08+00:00,221.3027235124559,219.48925457007147,219.86476880201508,223.05990952602662,222.63504458861337,222.91337437037987,218.8385452800439,217.59868414481338,214.97827977685873,213.5736906478843,263.33689046043304
923,2017-08-12 23:44:33+00:00,223.62923560329833,217.50768371019228,218.23041425158814,219.50733949437588,221.38379610846016,215.45248681846292,210.621270523614,212.65032664968692,213.39767804820448,211.60181516815862,259.5727638251692
924,2017-08-19 23:50:46+00:00,208.97143588869113,204.3526376184762,207.37075145319915,207.58304978277855,209.39223010260432,211.25213369975415,207.23818290536602,205.83849729205102,204.72796992341614,206.989306052361,232.46092303629854
925,2017-08-27 23:53:18+00:00,212.71387299145167,212.86786809234076,211.05664117590115,210.38008575753318,206.52509377870498,208.14470357428095,203.72788607391348,195.91979975213766,203.25974704437778,201.65968757426916,211.91524743472192
926,2017-08-28 23:44:37+00:00,223.7939796384901,213.71058824649822,217.7857569123553,218.11059654532986,220.73735390671862,214.2631779509865,208.56675938984262,202.02558243530729,207.44795006227653,203.99763314050097,252.86745145756154
927,2017-09-04 23:50:48+00:00,226.16164110231006,223.13262817741128,224.37995425522894,226.1006046114512,226.27855019852933,226.29014458957118,217.79850464721386,214.36082681020363,216.52069522662387,210.46816692840326,244.68705616574982
928,2017-09-05 23:47:07+00:00,,,,,,,,,,,
929,2017-09-12 23:53:17+00:00,223.19246115502875,220.6504250617174,228.90238629785057,223.5918873794347,221.6554713847421,224.35406722589948,213.37453377767093,215.18269852964494,215.04981664695288,207.5621199007216,252.42257622578512
930,2017-09-20 23:50:51+00:00,228.28700510461078,225.10787528889847,225.4159830370943,224.89952495118,224.66254100271925,221.1667651366826,215.36698457649524,211.47122088242537,209.4381885256934,212.35606007488465,246.96341405806305
931,2017-09-28 23:53:17+00:00,224.4482193768698,222.54273614721762,221.52756842715115,225.02677223733653,218.0659945951653,216.5665310107903,211.68522713751304,210.51403541536735,210.2461907012907,208.44404507986107,237.68656776196931
932,2017-09-29 23:44:44+00:00,227.19845215126693,228.05696400321492,224.88258729514806,226.74246277892482,222.55546215003525,220.93752355541935,219.6311992077776,213.03137121636152,211.3590851110259,214.0660051134401,251.76800496284324
933,2017-10-14 23:53:19+00:00,228.89206320945274,221.57442965319132,227.15402310654463,227.46528327475815,207.97679926701912,216.01993147084383,215.89313379646572,204.63137616145522,214.6132828689172,210.82204787306168,254.9381475791006
934,2017-10-15 23:44:48+00:00,229.8662091482652,228.63427149298002,227.87147740169655,227.52353159998458,223.47226520983043,221.7351165645229,222.50566603995932,209.5797346275321,217.29153730069083,217.44047428563792,247.39405132216552
935,2017-10-22 23:51:00+00:00,227.95973555478463,222.2500796151733,226.6117080268656,221.45958704590439,221.8863116569856,221.01223042902535,216.4540736300257,205.01148102906092,212.93256462647622,215.00625461586236,233.77515119568724
936,2017-10-23 23:47:09+00:00,232.09987884000805,234.6080584586735,231.91862456595976,231.69459697914306,226.24895022053278,228.10480869535675,224.7600768999117,217.63342868083106,,,
937,2017-10-30 23:53:20+00:00,218.18536069354886,218.80262285908245,217.6796201052842,215.13353571024004,215.31387643502418,209.72148037582883,211.74540933302885,200.81693693492969,212.35784233701168,212.28491250192323,207.45729569212406
938,2017-10-31 23:44:48+00:00,,,,,208.06629859949706,204.30864430876775,204.2453999603876,192.1743760128221,199.27635112545093,205.09608104289728,198.25357021656353
939,2017-11-07 23:50:58+00:00,215.6622874138124,211.62634736773705,212.67156467180843,212.55037140665206,212.43260193214286,209.5189844030217,202.91904488337264,198.47623054798774,207.9181803447397,205.41005854591506,212.77691713422143
940,2017-11-08 23:47:08+00:00,,221.4106646355873,223.29095244172885,216.92748109122988,215.56217042742747,220.63612142958527,210.7069592179841,204.98182788810846,,,
941,2017-11-23 23:50:53+00:00,233.531934138017,230.515968329768,229.45364595229864,228.9285093981845,232.1597052364934,227.3926487605621,221.59468748376315,226.29373481176614,232.61131194557166,223.83615119107677,225.338345788786
942,2017-11-24 23:47:03+00:00,,,,,,,,,,,
943,2017-12-02 23:44:39+00:00,226.36640692047752,225.02503091881294,221.68497183726316,221.82971976381975,218.97647761469784,216.64200855454246,208.40004146219798,212.3544182144566,215.99326390402607,216.32408758568732,220.62217985160774
944,2017-12-09 23:50:50+00:00,225.74199956473265,222.03008813405845,218.656730902682,220.79537161351055,219.95214771187605,217.13870712734524,210.5464491222016,217.8029518618005,221.25488586636627,215.270697600102,216.70219167327716
945,2017-12-18 23:44:42+00:00,,,,,,,,,,,
946,2017-12-26 23:46:44+00:00,,,,,,,,,,217.72866448990544,
947,2018-01-10 23:50:47+00:00,,,,,,,,,,,
948,2018-01-18 23:52:36+00:00,224.61597547556997,218.6315660364906,214.20977510748608,220.38098058490706,221.37411294325722,220.1888832859269,215.78314567621538,207.81634937519047,212.3852189656713,204.73615707713677,
949,2018-01-19 23:44:31+00:00,226.00531936217408,224.95841168105895,225.02405681665454,226.3218160587538,226.94931926970946,224.84572542291696,224.0073214308319,215.96448644965258,222.5172282634981,222.1963228237202,233.7687126671429
950,2018-02-04 23:44:22+00:00,225.27426393268357,221.94955336389143,223.73908962984243,227.02548850762537,224.81955306344304,223.63645077418192,221.6189365413012,220.39478676865588,220.3864034407004,210.99326492694058,243.8190380695685
951,2018-02-11 23:50:31+00:00,216.9474381480095,217.6085415130564,213.7739244739245,214.90887376331003,212.91016330840196,216.53793003689862,212.11850267379145,215.54038879942323,215.78795733828525,208.64360665283067,232.03121381511318
952,2018-02-27 23:50:24+00:00,207.69582626532537,208.29307504534228,203.33213000019225,212.18264536594643,210.02093227716853,212.84196011888736,212.1666555670547,211.1959460277161,211.17227310614894,207.1153105224498,218.31312142945436
953,2018-02-28 23:45:53+00:00,216.1537930250977,,,,,,,,218.2319886704159,213.994094214526,246.07669406279942
954,2018-03-07 23:51:59+00:00,218.99536075089705,220.10219589824578,213.0505421650972,219.99299075809165,223.23924187143223,218.40188104645688,216.2277144873784,216.1403425754015,214.79873708976086,215.1810435979081,251.01208967018238
955,2018-03-08 23:44:08+00:00,222.21031693918522,219.91874569171557,218.10655921200575,228.66832297612208,226.18769930685292,223.84979721243278,219.80811228172766,215.25327123354435,211.94612512421247,214.4026744438656,252.10519031831106
956,2018-03-15 23:50:15+00:00,218.42571866884668,213.67168178727462,207.80531673312913,208.11258966229093,215.28056503406071,239.79890327732727,232.39170583802604,,,,
957,2018-03-16 23:45:41+00:00,219.2715927971945,,,,,,,210.76776850424164,216.0185657085599,213.4141912329682,227.5714119766555
958,2018-03-31 23:50:08+00:00,217.74787948571347,220.37713067847045,217.4004215489923,222.04067167407757,223.24388983214013,222.3068914659805,217.41894716171907,212.29753485037244,212.40537591392234,215.34751193378153,231.58795110696266
959,2018-04-08 23:51:32+00:00,221.27147315285936,221.45714391040434,226.5026144811148,220.54084092790725,222.8178640913553,227.98691077270877,223.38272333222616,213.66872952003268,219.04417809713246,,
960,2018-04-17 23:45:12+00:00,214.63463787086056,214.60199518249232,213.9490477240945,221.239517539759,219.36862304423963,218.00643132855572,216.7884769320347,208.6827188627446,209.63346910355412,209.96137572522687,248.75668736702747
961,2018-04-24 23:51:16+00:00,219.6624976099567,212.98053914318564,214.79851349204537,215.3257889384942,215.87594171996054,224.59445410655127,218.79401313282636,219.2969970630984,229.8751236816901,217.77119250102808,
962,2018-05-02 23:49:50+00:00,219.57064503869242,218.99632701815267,219.8412644216922,219.55997167114964,224.55025763695747,222.7639747852822,219.42002154845756,219.56655968518282,221.3883270206868,222.81466261035848,260.0049685090484
963,2018-05-10 23:50:58+00:00,218.3728756877109,211.45398015759582,,,,,,220.71885376901477,224.16049117197994,220.26882506199848,264.2357937508751
964,2018-05-19 23:44:40+00:00,,,,,,,,,,,253.1149375837364
965,2018-05-26 23:50:44+00:00,216.817854717701,216.60698884510373,212.95502531632044,213.1960256336016,220.25444634788175,213.26315677398213,207.2469323016527,212.27467264276206,193.75333864758053,201.82075340589628,253.69538186578282
966,2018-06-03 23:49:28+00:00,201.8456781023422,202.9463805654273,202.29360909301437,206.674723417164,201.83269557435358,200.6721415900601,202.21923059587976,197.60669721115818,189.9343488287663,198.05054313377377,237.3769672612582
967,2018-06-20 23:44:06+00:00,,,,,,,,,,,265.04846469507606
968,2018-06-28 23:43:33+00:00,215.1635368624417,210.96099021960552,217.1782242888766,216.5373689748786,210.9287518972014,212.4413823835356,212.4297258024432,199.9723843596254,205.7648618866569,199.38515633974507,275.91004880021995
969,2018-07-05 23:49:47+00:00,216.2947199919701,212.9394500187531,211.50390833908887,212.5429381570615,206.00851060787082,208.74402692939702,209.64166943424192,200.35036283304743,201.56943002045963,201.7746165878796,271.4956412969774
970,2018-07-06 23:43:47+00:00,208.25580687901282,,,,,,,,211.0191661687478,204.4408593669831,271.4838087192061
971,2018-07-13 23:49:50+00:00,214.3894924320176,206.487395890359,,,,,202.57337208660726,193.7059286500845,190.10644450005705,196.3018604142946,243.2522002076392
972,2018-07-14 23:43:41+00:00,204.19689300057235,205.16872658411177,204.2951434249179,204.0673068258046,205.0075459164485,204.63169926214002,205.00258302523656,197.01196361705254,200.21655573197916,196.23755370886735,265.4211845710473
973,2018-07-21 23:49:54+00:00,218.5397767068957,216.43119607214553,220.18973247650086,218.34093345402826,211.32114341338203,213.15461312344235,210.5404811141932,206.07757693864565,209.93199328381854,201.41526840548454,249.89087265545822
974,2018-07-22 23:43:30+00:00,222.2312528720265,216.9150467742822,220.79705903895908,221.61992452054633,219.64646775889165,214.24537382535146,218.0548860003938,209.27396930136626,210.54401065803808,209.71275600460407,276.6505009819494
975,2018-07-29 23:49:34+00:00,225.69439822604335,227.60554899251792,223.51799270315357,232.0532917709858,223.34467603330734,225.7307623777734,218.90015380704952,219.07095696085523,216.3242462735149,214.59969469934643,262.0719744543968
976,2018-07-30 23:43:48+00:00,220.2264369787286,218.4820356595718,217.8150073915739,221.5592316538465,214.7728068400031,213.77019501881352,208.73162037497974,203.4052333458544,206.93784633152322,204.5987997971735,244.10300392957038
977,2018-08-06 23:50:03+00:00,222.51929766086138,220.761138735461,221.23824023310934,220.23036007122704,215.71351965675473,218.9239264563009,214.9209934410726,209.69341119493455,215.861920684584,207.36915757776418,269.0954209090625
978,2018-08-15 23:43:57+00:00,223.56187472230172,222.9213460901137,220.80654324777083,217.76678358350753,212.8647692189615,217.79308792763686,215.24653086272434,208.4253356263576,212.99309339283127,209.4028286662649,253.1862221250958
979,2018-08-22 23:50:11+00:00,224.74804629713347,219.5390832968806,219.93606693270576,220.96357703177043,221.5673157043432,217.00487449508185,212.13959322234288,212.92001742410957,212.8042773135221,208.38468025837093,250.7958599836287
980,2018-08-31 23:44:04+00:00,223.77181737479822,222.73190003438748,224.1045973166949,224.28623902524313,224.1562159640604,217.044976224247,212.74255080072103,208.71730912105238,211.66719968631952,203.7265527465509,255.73097336694138
981,2018-09-08 23:42:34+00:00,224.21791483225368,222.9224431857629,222.26315725673993,224.87809683408605,,,,,,,
982,2018-09-15 23:48:36+00:00,228.18000361436228,221.07336630863273,224.35307554887586,228.31598943588352,221.27920118547738,219.10122251788755,213.6167680751048,216.53545112134793,217.47763563211123,208.59462786739107,240.43522008574408
983,2018-09-16 23:44:08+00:00,229.43970035828593,222.04450507166584,226.86352951112195,225.8095383483741,223.70047265544162,218.09891175253654,217.93535204003646,218.7233174094997,219.48199555752595,208.30485340485197,253.94448138329224
984,2018-10-01 23:48:13+00:00,,,,,,,,,,,263.8131015860762
985,2018-10-17 23:47:49+00:00,233.1621121586178,,,,,,,,223.64430915535155,220.16415758328526,256.2630708785635
986,2018-10-18 23:44:22+00:00,232.1753566601727,232.52651729674554,231.96126027087703,236.6473291486773,232.7496993410719,231.8860086565193,228.29985231679288,218.37546026623883,222.79651171309263,219.85632380758216,258.3492243649483
987,2018-10-25 23:50:35+00:00,224.25036847672666,220.0627276699952,222.68196573339367,222.67069139089836,227.30674002626353,218.92855502084453,214.95336370843256,202.93460986228848,203.31967675797443,210.10103876110284,222.5990610501872
988,2018-10-26 23:41:27+00:00,,,,,,,,,,,224.05221284107415
989,2018-11-10 23:50:37+00:00,231.17352280127093,227.93096373739397,232.40026674523358,231.26995240998792,234.24492177096135,226.73363471992795,223.6043694347598,224.27222190924047,228.95476640050174,223.51276121117783,229.75733357369975
990,2018-11-11 23:41:06+00:00,,,,,,,,,,,
991,2018-11-18 23:47:06+00:00,229.46277611342737,223.81053265068516,229.4841104090894,232.64940977408838,224.84914375248871,229.98889690995125,218.46348717949974,220.05295155275132,220.88500327650613,217.98405570808683,
992,2018-11-19 23:44:27+00:00,225.94683240624707,228.21003753912103,228.31271729458902,233.3686404045861,229.75802600798147,228.69896928005176,225.26927542961278,221.83992449999576,225.5139672434318,222.02723984375302,
993,2018-12-21 23:44:23+00:00,219.49771205563133,213.9114227806087,217.29618284854905,215.7799783845889,216.20975760460186,213.80408411905162,209.35597356760047,213.85257088452818,212.32665078159124,214.229743550394,216.67089284886245
994,2018-12-28 23:50:34+00:00,221.76499255029245,224.06730954268696,227.52230810355718,225.25456558079222,225.6938815388713,221.81453666810705,219.81459575755736,221.92538441028276,224.00022514226688,222.27816227738046,213.5937314942318
995,2019-01-13 23:50:32+00:00,220.53456362594247,219.11428434559699,218.67520544974371,222.6963628633663,221.88212351081572,213.9718553804295,214.79087172746893,216.57818346032911,220.84185579804515,219.74840131548072,215.07415006833267
996,2019-01-14 23:39:18+00:00,,,,,,,,,228.00530556668966,234.21700319583422,
997,2019-01-21 23:45:15+00:00,227.32133673118645,223.9111395545207,231.59161044243734,227.12560363061107,230.62220736017602,230.61955620929498,227.94638232243202,230.802893314822,235.0712498881867,233.41077639013253,236.43026446782162
998,2019-01-22 23:44:19+00:00,223.45948822836476,223.6537438853394,224.64233177497374,228.51061835963804,227.86070041605976,227.69586211853482,223.6202823529798,229.9968617071096,233.03946986869204,231.51725463652255,236.40121367199265
999,2019-01-29 23:50:28+00:00,222.66234415123364,219.63984324861082,219.67343011796947,220.29328641396592,220.75058080282585,229.36788071958009,227.05383443770847,224.11809937795564,226.97438103659252,227.82059130523845,219.44504596629193
1000,2019-02-14 23:50:26+00:00,217.49351544397993,214.9534287842727,216.21757147655188,218.36847930427544,219.1226113325414,219.1369335478001,218.5852386254842,217.00931653827936,218.86785820634572,221.21875453403587,242.08818586434384
1001,2019-02-15 23:38:19+00:00,223.78643925677437,222.8144185623642,219.40295432510595,223.37643219728764,223.14288525165983,227.01089040505897,220.2418830575398,219.9456179158562,221.830271702274,220.96784559057895,
1002,2019-02-22 23:44:17+00:00,229.66703342724594,223.20967105060606,222.61453411469722,219.17626694472472,217.77979050220358,218.61373975158915,216.77432904488114,222.49127516715026,220.19393255236184,218.56879607890198,239.3962471210311
1003,2019-02-23 23:44:13+00:00,227.35291962463248,219.06694087964306,219.71810399533598,221.092161542394,217.72416137510515,218.1492774322688,216.8833911984049,221.70910175371037,223.59182293740074,221.08085334028084,223.0177453731221
1004,2019-03-02 23:50:22+00:00,230.80224299629208,230.17648601862254,233.56956721113866,230.57007061866219,232.24305979504163,234.26016992177523,233.78226425607573,235.56217673064018,234.05260313715934,236.00750198740857,275.52011998082315
1005,2019-03-03 23:37:49+00:00,,225.54331256011926,226.25956311504623,224.91864175633958,232.14896432689858,228.5709155163567,231.94748990367844,,,,
1006,2019-03-11 23:44:07+00:00,234.10182065310016,229.73117214106017,233.35060853488073,231.40052593263363,235.11577876612552,237.1703227857444,235.45345182698395,239.56155446857645,236.22212831643773,237.7614922337477,244.45388328320433
1007,2019-03-18 23:50:17+00:00,214.13188491948947,232.30808270925084,237.9770301585915,218.26317476558964,216.33380587510462,220.07004891098552,238.60797933548562,252.94275407651872,,213.73659862588042,218.1542743867143
1008,2019-03-19 23:37:18+00:00,,,,,,,,,,,233.28389621908954
1009,2019-03-26 23:43:15+00:00,215.93381808281498,216.8711892378293,210.71863211825712,222.49876207296393,219.96878980807548,217.53910685032497,219.995387981694,221.50022598009969,222.53349239028265,224.9325951587265,246.55658172598177
