dates,satname,sar2088-0000,sar2088-0001,sar2088-0002,sar2088-0003,sar2088-0004,sar2088-0005,sar2088-0006,sar2088-0007
1996-06-08 09:18:34+00:00,L5,206.76,222.83,214.59,208.49,216.40,212.96,199.89,207.27
1996-07-10 09:20:15+00:00,L5,187.21,213.25,208.94,190.84,202.05,,,
1996-07-17 09:26:49+00:00,L5,207.86,229.23,211.50,206.78,213.17,210.01,200.76,199.64
1996-07-26 09:21:07+00:00,L5,205.02,218.22,210.65,200.34,208.49,,,
1996-08-02 09:27:39+00:00,L5,197.83,218.28,212.59,214.61,220.43,218.46,204.25,202.74
1996-08-11 09:21:57+00:00,L5,203.92,220.51,208.31,207.55,208.14,212.08,204.71,198.24
1996-08-18 09:28:30+00:00,L5,203.22,226.84,205.59,207.43,211.34,213.83,207.65,195.55
1996-09-12 09:23:41+00:00,L5,188.65,210.01,202.78,195.67,185.24,175.27,171.45,175.17
1996-09-28 09:24:33+00:00,L5,202.17,220.74,209.58,198.30,208.55,199.91,191.55,201.06
1996-10-05 09:30:42+00:00,L5,193.13,213.03,204.72,202.04,212.90,209.14,191.67,195.44
1996-11-06 09:32:18+00:00,L5,209.00,230.50,220.90,214.76,217.87,220.45,200.90,205.34
1996-11-15 09:26:56+00:00,L5,203.70,220.74,211.51,206.25,211.30,202.72,190.30,190.45
1996-12-17 09:28:27+00:00,L5,204.87,226.49,209.19,206.52,207.11,208.18,198.22,205.81
1997-02-19 09:31:22+00:00,L5,195.53,214.04,201.43,203.78,213.00,222.83,212.54,216.65
1997-03-23 09:32:37+00:00,L5,199.94,222.63,211.23,204.68,210.71,215.10,200.19,203.72
1997-04-24 09:33:46+00:00,L5,206.64,222.76,208.98,205.78,229.00,217.66,204.57,198.63
1997-05-01 09:39:47+00:00,L5,191.02,213.09,210.16,203.37,214.82,215.25,200.50,201.12
1997-05-10 09:34:19+00:00,L5,190.06,207.35,207.74,204.59,210.79,,,
1997-05-17 09:40:20+00:00,L5,204.21,218.04,204.41,200.20,211.24,201.55,186.50,191.55
1997-06-02 09:41:19+00:00,L5,190.17,205.24,209.61,203.21,202.07,197.56,187.89,195.54
1997-07-04 09:42:01+00:00,L5,204.12,225.42,214.87,199.47,197.00,188.48,185.85,186.03
1997-07-13 09:36:33+00:00,L5,198.16,220.90,205.75,223.67,218.39,222.28,208.11,200.41
1997-08-14 09:37:35+00:00,L5,208.87,226.12,212.11,209.22,215.07,211.62,207.30,196.04
1997-08-21 09:43:35+00:00,L5,191.31,211.93,202.59,199.44,208.74,201.60,192.72,191.33
1997-08-30 09:38:05+00:00,L5,196.03,214.46,204.86,196.16,202.23,204.48,187.54,192.88
1997-09-06 09:44:28+00:00,L5,200.47,220.52,209.23,203.47,211.13,211.25,194.76,191.60
1997-09-15 09:38:32+00:00,L5,189.64,230.80,217.06,208.40,214.47,211.37,199.58,194.64
1997-09-22 09:44:55+00:00,L5,197.12,221.55,208.83,206.53,206.62,208.37,192.64,186.90
1997-11-18 09:40:14+00:00,L5,195.98,215.03,204.08,196.03,211.27,208.39,194.49,190.65
1998-01-12 09:47:44+00:00,L5,191.05,213.31,198.98,207.79,202.17,201.07,183.66,190.84
1998-01-21 09:41:44+00:00,L5,195.09,216.72,202.93,194.79,211.75,205.38,208.68,203.40
1998-01-28 09:48:05+00:00,L5,206.95,223.21,214.98,209.41,219.65,223.94,202.86,202.28
1998-02-06 09:42:06+00:00,L5,189.36,214.51,200.94,190.84,198.25,,,
1998-02-13 09:48:01+00:00,L5,189.52,213.37,206.29,203.90,212.56,213.65,196.44,189.26
1998-03-01 09:48:41+00:00,L5,193.81,223.87,216.16,211.24,225.05,223.96,213.89,208.67
1998-04-11 09:43:04+00:00,L5,193.76,209.18,200.83,200.83,213.42,211.67,215.83,208.26
1998-05-20 09:49:25+00:00,L5,206.63,220.41,211.59,206.40,220.08,209.71,206.05,192.71
1998-06-21 09:50:15+00:00,L5,188.92,209.18,195.03,210.41,207.89,201.33,193.48,200.30
1998-06-30 09:44:12+00:00,L5,191.27,221.45,206.68,200.68,202.16,194.05,191.45,198.73
1998-07-07 09:50:05+00:00,L5,192.03,214.50,199.28,197.22,199.86,192.58,186.92,198.62
1998-07-23 09:50:37+00:00,L5,191.30,212.84,202.29,198.15,210.05,208.58,198.15,188.92
1998-08-01 09:44:28+00:00,L5,195.57,213.25,203.07,188.72,201.16,204.30,194.33,190.88
1998-08-08 09:50:18+00:00,L5,191.13,212.06,206.31,212.55,220.25,222.04,199.39,187.65
1998-08-17 09:44:36+00:00,L5,196.93,221.82,207.24,208.63,211.90,213.88,201.40,197.11
1998-08-24 09:50:53+00:00,L5,176.75,207.93,192.41,194.63,199.71,194.76,190.22,186.89
1998-09-09 09:51:00+00:00,L5,,224.90,221.75,214.50,226.79,214.95,193.44,192.43
1998-09-18 09:44:56+00:00,L5,192.88,222.58,202.75,203.12,205.56,204.61,189.70,192.89
1998-10-20 09:44:58+00:00,L5,,,,207.83,206.89,215.56,,180.69
1998-10-27 09:51:11+00:00,L5,194.57,229.57,219.22,200.71,206.27,200.36,187.44,187.52
1998-11-12 09:51:19+00:00,L5,189.97,230.60,213.21,201.30,217.36,214.10,199.17,195.08
1998-11-21 09:45:10+00:00,L5,173.95,198.58,196.64,199.82,207.73,208.46,190.76,195.97
1998-12-23 09:45:11+00:00,L5,100.56,137.72,139.90,163.15,181.58,144.12,,63.56
1998-12-30 09:51:24+00:00,L5,208.05,225.95,209.80,208.58,218.71,220.96,208.10,199.46
1999-01-15 09:50:53+00:00,L5,193.99,214.25,210.03,202.17,210.90,213.95,197.15,205.50
1999-01-31 09:50:59+00:00,L5,190.62,214.15,200.99,202.85,213.99,206.38,208.19,200.94
1999-03-13 09:45:10+00:00,L5,201.38,223.59,208.30,218.24,217.73,216.93,198.44,201.92
1999-03-20 09:50:51+00:00,L5,198.63,217.77,212.83,219.94,218.22,217.87,207.91,211.49
1999-03-29 09:44:52+00:00,L5,205.45,220.46,215.31,200.06,216.56,211.75,211.70,218.35
1999-04-05 09:50:37+00:00,L5,208.03,224.27,217.28,216.52,216.71,215.68,214.16,212.96
1999-04-14 09:44:51+00:00,L5,204.63,219.69,203.65,195.51,205.43,201.60,207.18,203.04
1999-04-30 09:44:50+00:00,L5,207.16,227.40,223.84,211.61,,,,
1999-05-23 09:50:11+00:00,L5,191.50,212.71,207.16,197.98,230.95,206.27,191.55,182.58
1999-06-17 09:44:05+00:00,L5,204.79,218.17,210.12,201.60,209.54,199.38,199.15,196.72
1999-06-24 09:50:12+00:00,L5,175.33,202.99,195.15,183.49,185.05,198.47,191.12,185.95
1999-07-02 10:04:38+00:00,L7,195.46,216.54,200.55,199.77,208.99,207.67,196.21,191.32
1999-07-03 09:43:56+00:00,L5,193.66,212.11,207.65,199.42,209.17,200.51,197.45,188.34
1999-07-10 09:49:40+00:00,L5,195.06,219.06,207.73,207.02,218.51,217.20,199.89,191.66
1999-07-18 10:05:06+00:00,L7,198.41,219.76,214.59,208.02,215.29,212.57,190.68,193.80
1999-07-19 09:43:52+00:00,L5,191.76,219.01,209.97,211.47,218.55,221.65,207.30,193.66
1999-08-03 10:04:49+00:00,L7,197.54,215.51,202.91,202.03,209.09,207.33,193.24,183.77
1999-08-12 09:59:01+00:00,L7,,,,,214.91,,,
1999-08-28 09:59:04+00:00,L7,184.93,216.26,198.07,201.98,211.23,206.91,191.49,189.09
1999-09-04 10:05:15+00:00,L7,196.61,218.35,202.73,203.79,208.36,208.92,199.30,190.28
1999-09-05 09:43:10+00:00,L5,199.00,214.60,208.83,217.68,226.98,225.16,207.79,199.86
1999-09-12 09:49:07+00:00,L5,200.71,221.68,208.56,207.70,212.34,213.31,200.70,198.09
1999-09-13 09:58:59+00:00,L7,197.77,221.55,210.69,202.88,210.99,208.04,195.25,192.68
1999-10-06 10:05:21+00:00,L7,173.47,202.91,187.01,182.85,192.11,183.44,178.87,171.70
1999-10-07 09:42:45+00:00,L5,203.54,219.88,211.10,200.37,212.72,209.53,,194.74
1999-10-22 10:04:45+00:00,L7,200.75,209.58,213.84,201.75,212.22,208.68,199.62,203.36
1999-11-08 09:42:06+00:00,L5,194.14,211.73,204.72,205.94,218.71,218.84,207.16,204.66
1999-11-23 10:05:05+00:00,L7,202.91,222.62,211.23,202.40,218.74,211.03,191.49,194.55
1999-12-01 09:47:27+00:00,L5,204.65,219.92,211.76,201.26,209.39,212.11,207.88,199.51
1999-12-02 09:58:56+00:00,L7,,221.50,210.81,200.28,209.32,209.38,203.45,207.04
1999-12-18 09:59:04+00:00,L7,195.36,209.33,193.00,202.47,209.55,209.44,208.58,216.71
2000-01-03 09:58:57+00:00,L7,197.22,216.61,200.96,196.17,206.16,209.64,208.42,211.51
2000-01-10 10:04:45+00:00,L7,200.25,219.31,209.88,201.27,208.48,210.35,206.44,215.60
2000-01-11 09:41:07+00:00,L5,193.60,214.49,202.11,196.68,201.09,199.93,201.51,203.26
2000-01-19 09:58:54+00:00,L7,196.72,214.62,203.32,187.62,210.45,211.20,196.34,200.39
2000-01-26 10:04:43+00:00,L7,189.68,216.69,190.74,195.91,209.08,209.28,209.94,202.85
