,dates,usa_CA_0181-0000,usa_CA_0181-0001,usa_CA_0181-0002,usa_CA_0181-0003,usa_CA_0181-0004,usa_CA_0181-0005,usa_CA_0181-0006,usa_CA_0181-0007,usa_CA_0181-0008
502,2017-11-21 18:46:17+00:00,274.57514894165206,177.69100006780766,192.4117331379823,196.43200231758485,195.20620231835338,198.516724733942,200.73771583174232,203.00051164997086,194.6662791610799
503,2017-11-29 18:48:35+00:00,,186.7353598352976,196.37498373628515,192.58416740542432,196.31071638797343,207.11560976292782,215.42084407960394,223.71550122595823,218.49147313066717
504,2017-12-07 18:46:13+00:00,256.44176552399716,182.2005488044987,189.08937655774835,189.57410380862186,190.57164134246358,197.0342210450666,197.80759696215762,203.6006190149366,197.22268448846052
505,2017-12-23 18:46:16+00:00,256.2094976273932,190.56649671572328,190.01770608571096,185.66390655457423,182.8572451100725,194.66558249255056,195.7057033509967,197.89998449772466,195.77075844956462
506,2018-02-01 18:47:45+00:00,244.33098081249153,194.26353374155832,203.750444662336,189.1753222402381,192.11981013040756,178.6610902624345,183.43737101079634,198.9107676182223,200.15423078605954
507,2018-02-09 18:45:55+00:00,249.60317547477374,213.81758679003286,211.7661445497327,205.63284936454053,196.9011668898118,188.95112453806203,198.37674665762273,199.86111556596407,
508,2018-02-17 18:47:34+00:00,,,,218.7545448001599,204.27678392573188,200.11718475117647,202.99749038525195,212.38232679339654,213.98143062323464
509,2018-02-25 18:45:48+00:00,245.98365761245205,212.9138462155323,214.25095684021852,209.5074903312127,200.85815571188976,191.8100020993599,197.41069075266455,200.1195775424987,
510,2018-03-05 18:47:23+00:00,,,,,,188.59718037650342,207.63941126191014,212.58885896907574,
511,2018-03-29 18:45:32+00:00,265.5758667953431,201.86453995903605,202.1004583603287,193.3115850083847,198.04770024837774,187.16106055061903,199.0060718659432,201.9721330478423,
512,2018-04-14 18:45:23+00:00,238.71112138974263,195.12416936709928,193.78162337475655,189.23020346898113,189.64491170545776,177.02070841947608,192.81089905029143,196.2186609837698,193.69907283645716
513,2018-04-22 18:46:41+00:00,202.97896895387024,200.38889992169362,203.96219416339414,195.11148791936773,188.30833223118137,181.82063264908712,,,
514,2018-05-08 18:46:23+00:00,248.10076430287043,207.20120819053568,213.58716347919486,207.0758536237261,198.83360718333154,208.4658389202517,214.83813120140888,215.597517269302,
515,2018-06-01 18:44:51+00:00,253.47454695349245,185.28892316374967,194.99304016719472,195.27156906366318,196.68194080240127,209.42572972420413,218.09477560785888,213.98357195051537,215.51569656950048
516,2018-07-27 18:44:59+00:00,255.33737081533266,168.68718279233963,189.34039350056008,196.76074930395595,191.54743548432964,,,,
517,2018-08-04 18:45:24+00:00,266.17647073235673,164.76179183985064,190.57468963386071,202.25702065455994,215.41193070812062,230.05544109295207,240.40033956245034,239.5050226900511,233.7105983054534
518,2018-09-13 18:44:01+00:00,254.286629690075,172.20218702411736,181.5109929102716,189.1245779343049,192.40694493256638,211.6359605147914,224.90471612871957,229.2746345358516,
519,2018-09-29 18:43:39+00:00,,,,,,,229.9805001977321,231.5832705545847,235.53688622753052
520,2018-10-07 18:45:52+00:00,276.1735988198969,169.82679780769837,182.47793918087638,189.12263054325592,193.64387786985162,206.19220952689102,221.64444428721336,220.96282968988876,210.40756482634987
521,2018-10-15 18:43:15+00:00,,,179.27802706373694,182.5328579866142,191.92881027585923,202.35443890526946,221.09897886852306,212.58398517105923,207.5387331459457
522,2018-10-23 18:45:57+00:00,255.82824100038906,160.71025833135116,168.94613258890436,167.98563508018424,175.55297413696545,192.26297834584508,199.73055067928544,200.77115455470891,194.46888336585278
523,2018-10-31 18:42:55+00:00,268.78902357307265,189.1311185418855,200.9286555170604,203.0671857733372,206.40583816775347,213.79870588829027,223.46448810453143,224.37733119941578,223.18847483062947
524,2018-11-08 18:46:00+00:00,279.1528152892689,183.43947035654094,192.51536030937245,203.36573275785386,203.8254900969379,209.88970068834146,221.9991540255547,217.61499195359184,214.7479715097714
525,2018-11-16 18:42:33+00:00,233.75987118324707,182.9180229897884,196.40948930992639,194.23014236494973,195.728721282075,193.85164705826466,,,
526,2018-12-02 18:42:08+00:00,216.15652147045077,174.04755363302354,180.60089008209033,177.0736984730962,186.61115597227857,180.92586623879293,186.46172673185214,191.02683338923055,199.30701491542638
527,2018-12-18 18:41:42+00:00,183.38270499703827,179.93342407229736,179.65159325482057,179.55180015698818,,163.56154319180607,180.25698929247952,185.49811165313682,188.93271420682186
528,2019-01-03 18:41:13+00:00,,222.8863887157482,217.28559070451567,200.5024079363962,190.90206749425394,185.54026327834202,196.21110466341804,203.9602137740756,208.9597194549852
529,2019-03-16 18:45:40+00:00,,165.92795326072329,172.0579449869579,163.60775290751047,186.72684660497626,175.81609645149203,176.9033032480376,182.94090403772663,178.09703022515518
530,2019-03-24 18:38:42+00:00,,,,,,,,,
531,2019-04-09 18:38:09+00:00,177.4014814848406,165.98863150836675,167.17836329274292,,,,,,
532,2019-04-17 18:45:31+00:00,271.3714685378389,172.11035403600508,172.59174315049285,163.6791262941571,171.64739641018798,175.55618734298304,185.0925608981067,185.48148124094016,182.3280700048319
533,2019-05-03 18:45:31+00:00,267.42954172641385,172.73346067639451,175.17115491006768,173.78063400997914,186.44894273522667,179.98675860157843,185.77299642625593,183.12229551985746,179.71565216105625
534,2019-05-11 18:36:57+00:00,240.76232884957722,158.04338126484294,167.9936807869488,176.84875183542218,169.75947398905808,,,,
535,2019-06-12 18:35:46+00:00,249.22376112318764,156.66606843738873,165.14077852184795,178.63492835335225,187.76191212627307,191.18476241299922,212.66494163667397,205.79964716791775,198.34682500536323
536,2019-07-30 18:33:55+00:00,256.11651616179563,162.2983647374441,177.24485765195763,190.42253169799696,195.70271426784248,207.02222144337398,219.9172175126294,214.2029166315868,209.72708990436917
537,2019-08-15 18:33:16+00:00,266.77245733677677,161.45816162066157,178.01882295049649,190.6612433185132,,,,,
538,2019-09-08 18:46:18+00:00,270.54095254279304,165.65681589053906,173.92427563203447,179.77252549588934,187.02532369364326,203.40850425282335,214.24492109875936,212.62053717954842,207.83271917071426
539,2019-09-24 18:46:24+00:00,268.3639238196648,161.0376438120296,173.5701418575754,185.51615426843884,189.51172512394513,200.58218419258583,217.12670846763544,210.81522930298473,203.37747458705212
540,2019-10-02 18:31:12+00:00,,,,,,,224.48616895801212,220.0078801885575,226.17197340629167
541,2019-10-10 18:46:27+00:00,271.77205013219003,164.63507009125132,175.46034119408546,189.080421422597,188.55700011452976,195.80364843612614,210.56249827699477,206.58186629547646,207.73597934771516
542,2019-10-26 18:46:28+00:00,255.04249076819505,168.65875566115548,177.36524107024493,181.26213428427275,178.06330036670815,195.9246282973492,204.11807370280974,201.05872180941356,
543,2019-11-03 18:29:49+00:00,269.03525599055433,192.73606375361766,199.64265285763756,201.87909977435112,205.0820720893872,199.42100853730128,,,
544,2019-11-11 18:46:26+00:00,274.91706593564805,186.16670062168004,185.83075981495543,181.3898885277621,192.53716847359667,201.1518398564457,211.4336854356006,206.5610175242444,204.6371403595307
545,2019-11-19 18:29:05+00:00,250.78251612086066,186.24724102407475,189.8183553166458,189.91392898909274,191.1714177904475,194.01394466239955,205.92613546871834,202.04286119281505,208.59264435754093
546,2020-01-06 18:26:40+00:00,198.54695200239922,194.06112491309457,198.40290421785025,191.30416909453868,,,,,
547,2020-01-14 18:46:15+00:00,205.70178942672507,178.95463682804254,179.18435493748947,171.68864968241863,177.6516290841738,183.99313450186733,195.47353407972565,191.92736948488854,180.14155308067822
548,2020-01-30 18:46:10+00:00,215.64888148943814,185.50776205382948,185.69831912748663,178.14926224422157,167.58068637709567,172.98871317041827,182.09341081616725,182.71510872814426,186.91460218461478
549,2020-02-07 18:25:04+00:00,257.21944022328535,202.18462010044857,199.1297813840469,187.38148620359203,,188.67961657982102,201.82395514990563,205.90355276044016,209.71011265169
550,2020-02-15 18:46:06+00:00,245.1976582176912,203.6477625327142,205.7764091576442,197.90568970153225,192.85764589359403,188.10462937559652,199.19127943128188,191.58901163351618,194.98420449798
551,2020-03-02 18:46:01+00:00,228.97466990306808,197.9110491796316,198.94001057794594,198.37018372300747,197.17512509573453,188.21360731087876,198.91563017350379,195.8498977034497,198.60135175491868
552,2020-03-26 18:22:30+00:00,258.6005879680536,196.27792062090742,197.89905675301515,197.59418220338483,195.92486240650982,215.3315145666618,215.53302370098655,213.6004926501188,202.91887373926411
553,2020-04-03 18:45:44+00:00,229.06329929375883,188.43181964444017,192.5331053813311,192.42361136944004,195.6999419759594,204.56699962682777,209.53101367203288,209.18600425926732,213.37753794857773
554,2020-04-19 18:45:38+00:00,252.95415897443982,180.44844048388026,182.38155987363933,188.38396591425402,192.33951026952988,200.65751924744174,209.41398697711705,209.53857503736361,
555,2020-04-27 18:20:38+00:00,,,,,206.78222545573084,212.7166544181806,224.35867943629574,222.78120723277306,215.320743008298
556,2020-05-05 18:45:29+00:00,258.46017676775284,199.32677338302707,209.79996274044964,210.28793381889517,206.90759810050227,213.5775160413836,220.17748158429586,215.2551614297753,
557,2020-05-21 18:45:31+00:00,238.3157677106065,191.49728515957344,193.41057896386226,198.28008612463717,195.45431477990002,204.86004248252596,218.40259756441563,209.8853634878908,206.59802051665878
558,2020-06-14 18:17:46+00:00,,,,,,,,,
559,2020-07-24 18:45:59+00:00,266.9928267520467,172.5915757044959,190.80189147871815,200.1393616364462,,223.64342802457122,235.60020695754727,234.18812440016845,221.59111903961636
560,2020-08-17 18:13:50+00:00,237.86502669099983,178.77902105800368,186.4586708119751,199.1983473063572,,224.9288873436531,241.19877337109799,238.93759648109574,229.1111549940866
561,2020-09-18 18:11:44+00:00,274.8343988195227,190.66638567289928,195.08469505835566,203.43397750000238,214.3742488964458,232.95064711790727,241.48028935237497,240.44955407335507,243.18920020725224
562,2020-09-26 18:46:22+00:00,270.856973106811,177.760096563119,188.10118581817872,198.2519759309618,202.0643768042517,209.74500418276506,224.87210672243748,221.44770177614475,205.61521629585008
563,2020-10-12 18:46:24+00:00,270.638353419272,187.98973632784907,197.3998220136952,204.96534008391072,209.0154304877179,221.5007147120284,235.78298749744715,226.898349737324,220.63892088345725
564,2020-10-28 18:46:24+00:00,265.49194179145076,186.6850928375788,193.7440504957672,199.35603628392707,203.1778814633243,220.81140613638658,227.7969081496557,225.45013456237126,219.44333976974934
565,2020-11-05 18:08:37+00:00,268.63481914301065,188.6618360094557,200.71450597916407,200.3003606830109,209.43704453224012,221.60248640716856,220.62031288754645,,
566,2020-11-29 18:46:25+00:00,274.37364154602983,205.35240213406516,208.8772802052403,204.3837992660263,204.18810610931845,217.27959990480556,219.2346416846884,217.9258635706288,212.6723517186734
567,2020-12-07 18:06:20+00:00,249.56406549040483,206.06788581256376,212.54569614488736,210.69751426295804,,221.09582258049687,219.8657805060098,221.38431437414977,218.07345263330166
568,2020-12-23 18:05:07+00:00,225.23795195223002,223.3249333434119,221.81309376822006,214.8713361923924,,205.73325294400104,212.45223642972476,212.51502389392732,
569,2020-12-31 18:46:21+00:00,,191.74103492149672,192.35435019728794,190.2391992068568,184.82174968282067,,188.14633244066013,191.5673194016438,198.17784512205264
570,2021-01-16 18:46:14+00:00,240.56699666655103,199.65796427364342,195.66611470642073,189.30663357017772,176.03841842689303,,187.82765590117558,184.24537792625367,184.35385372724576
571,2021-02-17 18:46:08+00:00,214.3469521532139,216.6514287487106,209.95426347962888,206.78035375920786,207.63213401367923,206.60941397786655,220.24396281159088,209.86580873496138,201.96916751623758
572,2021-02-18 17:55:15+00:00,203.28654906485536,209.58470947953242,211.7050332772301,211.7367701658541,205.55532015316533,201.21208842079494,212.68547199114005,202.27651652188305,199.4432496307015
573,2021-02-25 18:00:29+00:00,258.4713841943593,215.3372937830823,217.66535324163647,209.7350475570433,202.5584241597823,213.38779837646126,221.06846782071673,214.06177022578026,214.2789617503193
574,2021-03-05 18:46:01+00:00,210.6725625049009,206.95266630529213,206.76115547968814,203.74262318008638,200.50001883030924,197.92346474011376,213.08839098998587,212.03128702817136,211.40898156550978
575,2021-03-21 18:45:53+00:00,214.09597553239857,211.2992766674077,212.96028056920116,209.74557675161705,206.20977330317362,199.2949589076748,211.5090636874491,203.87837690770945,207.74595866208392
576,2021-03-22 17:52:44+00:00,213.54888466268397,208.53170473604385,210.84997061156102,204.95927327979416,199.8402987956027,194.38181804863223,205.33834369293274,204.99899605896508,205.29662666532843
577,2021-04-06 18:45:49+00:00,243.62025753728315,194.0564059019655,204.3707995396909,205.91549690072804,208.84921591335277,219.50425984458627,230.16564853733715,221.98924029478692,214.0597373685119
578,2021-04-07 17:51:25+00:00,,,,,,,,,
579,2021-05-08 18:45:35+00:00,,196.3117562812771,202.94954468030946,207.60975925116017,207.94155806544885,218.70209833276704,235.85435113354393,234.5875074652071,224.7380370215847
580,2021-05-16 17:53:56+00:00,,186.77010991130769,197.81230656128614,200.71277121744922,205.64294308504986,216.27692847468882,227.32725334447977,,
581,2021-05-24 18:45:45+00:00,260.51046381585377,196.6071484512183,209.52595001149405,208.97577913558678,216.19664505568298,230.14883034090175,241.37387991933753,231.44288368379898,230.83889736878072
582,2021-06-09 18:45:53+00:00,,189.49173764584646,199.14058272493614,203.3334413944868,207.57776282192356,220.21790563288482,235.36000830487032,226.68771065937244,216.58889680436414
583,2021-06-17 17:51:16+00:00,226.07208203184328,191.7241717885888,202.7479571234051,208.00988492966758,215.31331236287213,223.7353152368124,236.10441077211496,230.08176232749318,226.14664028824194
584,2021-07-11 18:45:59+00:00,255.55618458285002,184.60252429432785,194.8915867383888,202.44114938940007,213.8832887004375,225.75135578192476,240.59484126717788,231.6362040081055,225.64884202909974
585,2021-07-12 17:43:23+00:00,,,,,,,,,
586,2021-07-19 17:48:34+00:00,,,,,,,,,
587,2021-08-12 18:46:12+00:00,253.3211040477799,179.52293972426367,198.13704711587286,206.14821975045783,213.86083840355172,227.64329601294824,243.9840911627702,238.84671644456026,229.39907605635415
588,2021-08-28 18:46:17+00:00,258.0891747441599,176.890309236296,193.49355998071374,205.66798534159665,215.76052358210674,234.1033096737956,245.36749178732092,242.30250921474763,231.49902787993364
589,2021-09-21 17:42:57+00:00,,,,,,,,,
590,2021-09-29 18:46:25+00:00,258.50220369521753,182.73429011714433,195.20195963137172,200.11195451842306,206.15781171250433,227.201007127453,229.7229749885788,225.18985871058194,221.54059625976316
591,2021-10-15 18:46:30+00:00,269.49445388539186,194.10707397962707,205.78227110796394,208.4678343580891,209.2857965823083,226.58991730714854,232.91028026866778,227.07889769709323,218.9769172854628
592,2021-10-16 17:34:33+00:00,259.0246406965113,198.31196909784418,202.45350535421304,202.3238440235995,204.09828988748237,218.8585430678462,224.91228108945884,228.9747437068889,216.5505297949881
593,2021-10-31 18:46:30+00:00,250.75144884387223,190.8045971632818,197.75849374103612,193.95123264412027,186.13855366733281,187.02071853522173,201.93750634855928,201.4695120432348,198.24401755028802
594,2021-11-08 17:38:36+00:00,,185.27550049891659,187.43172738475846,185.43012691403032,,177.43378378721604,183.8608258163327,194.58459042539243,
595,2021-11-16 18:46:24+00:00,238.2304499330242,202.4329916368118,211.33396661712257,206.3168612460352,197.30823452904775,196.2611866496266,214.3599483445359,248.8023176178477,
596,2021-11-24 17:37:02+00:00,,,,,,,,,
597,2021-12-10 17:35:32+00:00,,,,221.23598939599955,,224.66493128150614,233.8400594516218,235.01472746419773,
598,2021-12-18 18:46:24+00:00,260.5183197728946,192.99371887608228,193.22899089684182,196.16555810902406,192.81053642544452,198.74440131517028,208.31333904841424,210.34544445076412,211.59804051540706
