,dates,nzd0091-0000,nzd0091-0001,nzd0091-0002,nzd0091-0003,nzd0091-0004,nzd0091-0005,nzd0091-0006,nzd0091-0007,nzd0091-0008
174,2015-06-11 22:11:04+00:00,113.63582978733346,76.68041144961238,83.02650553807528,91.07151312846213,90.71993214127565,92.60880086258842,90.95559741207907,127.02982256993657,
175,2015-06-27 22:11:10+00:00,119.56020402373167,80.52015708642655,86.0938228017886,89.5749635836513,91.30134418981567,104.15860817288774,101.4977691660196,127.48819259561243,
176,2015-07-21 22:11:34+00:00,115.27857812127397,78.89340523522732,85.12649696764112,79.28815122101123,78.30924397229381,93.48186331998957,94.32483792037647,96.6078833718746,99.30574261419429
177,2015-07-29 22:11:25+00:00,118.88564936394337,79.95088707531154,78.245210088202,84.74732966302903,91.29992430965653,99.33165618211167,101.41969475415814,118.88538933681808,
178,2015-08-06 22:11:37+00:00,101.28975270767175,,71.39589750698835,69.68451678882022,,,92.66590493684834,95.96070912393212,99.96330084269802
179,2015-08-14 22:11:31+00:00,117.0025467376482,71.57034675447372,80.5307930346672,73.04732972979932,81.04092635747188,96.78692559043606,97.19223565044717,105.18731015956735,108.73699877958836
180,2015-08-22 22:11:39+00:00,119.5045559392721,89.15613815520102,86.5854671312581,84.23497945530949,,97.8391964571312,98.63374797629064,101.64035263484193,119.95799191795857
181,2015-12-20 22:11:57+00:00,121.6583765705871,91.25606668456012,100.45033810944908,95.48453735701762,100.40130318907705,116.14279579578357,118.1011251227656,122.96043330231355,113.40293444589695
182,2016-02-22 22:11:42+00:00,120.83119404777592,90.25660317463588,92.65823164139775,95.55989628323606,89.04652432350117,104.16814439920927,106.21519014078613,108.57878387189699,107.5098497799307
183,2016-03-09 22:11:40+00:00,126.70060717766232,,,,,,,,
184,2016-03-25 22:11:32+00:00,105.74416329630188,89.2013838191377,90.8838348311987,90.61977770529987,91.4874490165709,102.42206421300811,100.9993217100027,106.31653993577966,102.75873600893132
185,2016-04-02 22:13:58+00:00,,87.333518584832,96.83973563401241,98.42055079026639,94.04226709552638,107.24882096179151,104.81269942567266,104.11978806942709,96.21375684303982
186,2016-04-10 22:11:25+00:00,124.21969288160156,92.45845488901857,96.35018399774384,94.2079118817788,96.23075100209222,107.9915340501936,109.75398665953465,112.08444309214498,113.57290994041503
187,2016-05-12 22:11:20+00:00,122.54014645250663,77.73023953060213,100.86962444714202,96.6195262145319,103.29034917013138,113.84022581127101,110.31832888026275,107.49173995980499,99.09892565361633
188,2016-05-20 22:14:14+00:00,101.71880923690786,,,83.43138464592832,92.74322368954378,108.69125784690526,109.76435486012147,107.5672032476394,101.29565056570279
189,2016-05-28 22:11:27+00:00,122.8973753581982,101.68472371363346,99.07010651266522,96.85016794571231,102.81082833605937,116.86879914944993,115.84045251047924,120.64324998918333,117.58709405218183
190,2016-06-13 22:11:30+00:00,117.58864805388143,86.7744361927119,100.40677948223589,101.3367251667324,104.01686628818845,118.82819605293078,117.8713727164811,118.74632904966423,114.85525433201865
191,2016-06-29 22:11:39+00:00,,,,,,105.54932368342232,111.78528204403908,112.15549551713367,100.48697875612642
192,2016-07-15 22:11:46+00:00,112.00411215643298,90.14251146820885,84.87871687045708,75.47266611428748,92.1752876100793,92.72819776815484,94.17889784640387,101.18450675432666,115.35175432987086
193,2016-08-16 22:11:53+00:00,,,73.70962349552045,85.80329771277529,83.88456446077689,91.98626934837705,92.43833864951655,81.2573979930098,
194,2016-09-01 22:12:00+00:00,74.36876232505416,,78.11904488484522,83.28581014517137,81.3544308569553,96.46067274675666,99.48541100729256,102.72571813974311,97.29020604042992
195,2016-09-09 22:14:31+00:00,105.50338335512302,80.02399419425792,79.34177172294301,,,89.82498518349264,90.9950040976641,90.55241499914074,87.94797062377582
196,2016-11-20 22:12:09+00:00,118.05754205972059,86.92069677684738,94.0078151164846,94.63482607272552,86.7524835644968,98.75666323499536,101.38401980772981,104.60802915252768,96.46641971230045
197,2016-12-14 22:14:15+00:00,89.63426831403734,70.96714706293946,75.17582799300396,70.51357470003754,73.81660991388327,78.19376072962947,81.69877783253337,83.03578199070118,78.18889947833163
198,2016-12-30 22:14:08+00:00,93.9545322852075,,,84.65266616286124,81.8330188939629,93.12623866560848,92.80268027966092,92.1855573212479,87.40018933785522
199,2017-01-15 22:13:57+00:00,103.91813339317609,93.06553414760333,93.06971068359266,86.23175794986523,90.93323704567659,100.36344227511607,,,109.75743587786859
200,2017-01-31 22:13:49+00:00,115.48357134280974,96.6946065005917,96.87197626415775,101.94352248791138,103.65959229759869,108.453380515815,,,
201,2017-02-16 22:13:47+00:00,98.47300318911229,83.80152987136869,83.26295859166642,73.06549152284876,78.57352482713873,,,,
202,2017-04-29 22:11:06+00:00,99.86688027566777,83.66615319540102,77.25844069800137,79.117845216263,78.15331944759274,95.1332173878806,92.31623011462995,102.24013145708201,100.01119703790188
203,2017-05-07 22:14:16+00:00,112.91387660834455,97.65489125671607,101.5051424939022,97.52312997202732,94.67309189517931,110.58790579309122,109.51005488325329,110.7388119255985,106.82912632902762
204,2017-06-08 22:14:24+00:00,113.73397780073286,,86.83029586973709,78.09516059302341,80.93795018572506,93.43818681450217,99.05047112265065,98.93467679144968,
205,2017-07-10 22:14:28+00:00,,104.56549501365429,99.04077246445468,98.18379280342914,103.75843815685475,113.33419740035554,107.757106694435,109.21575011416992,104.6269198577505
206,2017-07-18 22:11:40+00:00,114.72203545380766,91.07230564329441,90.57728682895927,109.6712875235534,119.69147540257367,111.94930047939314,122.02721632681845,129.25428910602167,
207,2017-07-26 22:14:27+00:00,106.65059914798266,81.69873507982462,92.06684330241315,,,98.86142091091592,102.8172585686059,,99.13980142278518
208,2017-08-11 22:14:25+00:00,,,,,152.78907477184663,104.40418965796091,,,
209,2017-08-19 22:11:53+00:00,109.67832472000059,76.98308616234006,86.37028101450306,85.37421344156576,90.70854541874586,111.25549421556924,106.78366904534145,98.67297463776909,
210,2017-09-20 22:11:58+00:00,122.06358287439829,90.90185250981281,87.72544567296259,95.88243602171298,92.96787343267559,102.02974363288823,105.35872764325056,105.1722926941531,104.3102796854061
211,2017-12-09 22:11:57+00:00,,,65.95917005818889,62.43627201931794,72.22774633352725,91.92934918206919,84.20947584761434,95.0141164823209,99.819507843055
212,2018-01-10 22:11:54+00:00,104.47345190562923,78.63313895847357,89.95095461950947,89.34120781884033,93.94729386744197,108.3252186023271,105.4791143530609,108.69595467659386,115.93733912894422
213,2018-02-03 22:13:27+00:00,92.78873504572769,84.11637134462235,,,81.22157313743119,89.61421733925944,92.20985738602964,93.8571584067731,
214,2018-03-07 22:13:06+00:00,101.87561154507702,85.05163718542633,88.91826255158776,81.38162038914179,,,,,171.4829444460689
215,2018-03-23 22:12:54+00:00,,,,,,84.2960476323545,85.83534171893746,92.91488108168042,
216,2018-04-08 22:12:39+00:00,105.22500505973916,84.55388827353424,82.68365228301953,78.52382702206151,76.1333589080618,91.43419205329982,94.32962956156089,98.03007215817452,
217,2018-04-24 22:12:23+00:00,115.0207947492461,,102.6859446478735,96.4264875508446,104.27131795504019,98.9282889269009,107.38506764044773,127.6949003109883,141.88099031255908
218,2018-05-18 22:10:46+00:00,,,,,,,,,
219,2018-05-26 22:11:51+00:00,101.00476721955815,73.58943487047316,103.88019025053798,,90.22926938445738,109.12218866095822,109.76571434127081,99.67599095069,119.25470924192435
220,2018-06-11 22:11:34+00:00,85.97971713175096,,73.6631670488492,,,,,,79.10650566772759
221,2018-06-27 22:11:16+00:00,104.71948553198595,,78.92181439855212,68.60650351903662,71.42046263587741,91.6333029652971,,101.60439458075822,97.24534956036949
222,2018-07-05 22:10:54+00:00,117.15576168273913,92.27748535524832,85.62707332159785,88.86737143597092,79.45900311653583,97.63424029552068,100.46243629389932,102.7484960540068,107.94535953774503
223,2018-07-29 22:10:41+00:00,92.85878003695217,,91.07352474305178,94.90705149978696,91.84188792928897,103.55799952550663,100.02515415057695,104.22416396303785,94.64491292857197
224,2018-08-06 22:11:10+00:00,103.37276508505519,84.33986090657552,83.6405783311182,83.60180918318127,90.87856223402672,93.8459883788956,96.52697477940734,95.72442368704348,
225,2018-08-14 22:10:23+00:00,95.76123617454093,69.04586605135142,86.76534580368674,86.29627415146757,85.45306963421302,104.74868581274481,,98.44241520523923,107.43671182052192
226,2018-08-30 22:10:04+00:00,107.17947505987534,88.24566002391482,90.82760926125442,88.76643130374893,87.13314608953829,99.95275336257788,95.87524163727929,,98.90507324868751
227,2018-09-07 22:11:24+00:00,116.29467598469118,87.30594573081143,97.66455738662945,86.26991996160224,90.62072468010223,96.39577991665702,100.10182856106393,100.52410094107195,
228,2018-09-15 22:09:43+00:00,126.24669451445031,101.78950772263588,106.1843023108902,98.22637027518566,87.44880983783148,99.47181953230799,99.76572164994487,104.53348214181192,90.78267877699864
229,2018-09-23 22:11:29+00:00,120.35999044337741,87.51866025582143,85.32582119095825,86.68999523369315,82.99380788362635,96.49303546873988,100.14997524079246,107.4094033529199,108.78246304369056
230,2019-01-05 22:06:53+00:00,122.3276444628749,92.42414499818548,89.10299243015659,84.66874153309847,86.59551233022971,,121.766080423378,105.60369206531172,103.47457509469201
231,2019-02-14 22:11:33+00:00,118.29296185904487,93.51134019986057,98.89336773791483,91.17436123341905,94.60078487366016,109.68674035603507,107.83185283921904,109.25090925711329,107.62624331361191
232,2019-03-02 22:11:29+00:00,119.04048637515449,85.69393915279463,90.43440375670464,87.18773410606687,89.47611498744307,101.66932328464567,104.39722065569867,103.08444269617094,98.91446955533144
233,2019-03-10 22:04:54+00:00,100.06892753918373,79.14807735640743,84.57383923300793,74.06653303554326,77.16125213566372,,,107.52189729384907,93.05325921213807
234,2019-04-11 22:03:48+00:00,115.2731335597145,88.54276526108843,85.42272133992513,87.95536095719483,,101.69317636538547,102.92182433531407,101.97169642556221,97.14020506580462
235,2019-05-13 22:02:36+00:00,113.29012232544395,88.75225367490938,108.28340067965627,106.77542973953561,99.06295739934312,107.48269932525054,113.70697462312978,120.39782745113854,
236,2019-05-21 22:11:27+00:00,134.63387292031427,102.41942505899897,104.86233844250458,103.44810307599484,97.62867864372383,109.45826350589027,114.33141987137606,113.70236999043273,111.40758067796367
237,2019-05-29 22:02:00+00:00,113.75836495897192,87.63529261033248,103.49642406478819,103.35915890387102,100.52760957552236,118.6277984691235,119.15293519321244,120.74655461639547,123.91952357518579
238,2019-06-06 22:11:35+00:00,,,,,,,,,
239,2019-06-14 22:01:26+00:00,89.86304348054146,,78.64680133048387,73.4107781741049,83.91062224785176,103.67148981658873,102.6314405644021,103.87667969286166,106.48993416028796
240,2019-06-22 22:11:40+00:00,120.24049258876441,99.53395392318679,98.69136929376198,100.48724088010053,105.86336390676526,114.65631647635632,116.18321754181065,117.39759256497645,117.56271929083802
241,2019-07-08 22:11:44+00:00,,,,,,,,,
242,2019-07-16 22:00:13+00:00,94.22429799280522,,,87.25395371010735,89.85558609783646,112.1949375168722,108.27421544323981,104.31292676367124,113.26883827327173
243,2019-07-24 22:11:48+00:00,102.85646892915788,65.43314370892087,85.33344594139099,81.4018046584051,79.54240349893433,96.81934220212013,93.60671552175717,99.62207230561422,104.92619864313549
244,2019-08-09 22:11:55+00:00,108.84946904758694,84.19563029277468,83.29068069391823,85.70547185869523,91.86704888368203,107.84771526558568,108.05351639484898,107.51650713811864,99.64124816393503
245,2019-08-25 22:11:59+00:00,,,,,,,,,109.11280520018478
246,2019-09-10 22:12:03+00:00,,85.45566158364281,78.34593907503523,75.63379805196422,64.70083080145501,87.45654799951777,108.4150706407393,109.79365897414974,99.67833478766794
247,2019-11-21 21:54:43+00:00,103.77690431334595,84.01757441112373,84.72089873702332,85.46189627952816,93.39588787439936,104.33827817739414,98.80365341332369,104.09252039178774,102.08437816642194
248,2019-11-29 22:12:08+00:00,124.76398968117483,100.31383970895101,96.01031181494409,94.9671094936893,102.5934971998748,107.06132659606979,107.94133178228877,112.5349133081227,118.18452461934109
249,2019-12-23 21:53:08+00:00,112.62480834641516,80.34600807208486,88.26154460814048,,84.97693822924943,93.78252806421902,99.6456508025889,100.00226936686046,98.08014177714979
250,2019-12-31 22:12:02+00:00,125.9986266269135,99.64048856128454,93.7701235504708,99.41511421733895,97.79230867932121,104.14619819013792,112.05216625568515,116.43548939221645,115.63157147532395
251,2020-01-16 22:11:59+00:00,115.07253218364606,89.5565345111995,89.61684497985695,85.81343577086098,95.32216837082677,102.84376166515024,105.13100162210552,112.62321167296533,114.48097559020094
252,2020-02-01 22:11:53+00:00,125.71095692658045,96.46833417771278,98.45276012739282,93.63921506077922,101.31451023266388,111.4119410096006,111.16306411361738,116.22239654568921,112.70061841172047
253,2020-02-25 21:49:52+00:00,124.14674962660172,91.89284438243894,100.60670416271431,90.76480083358668,,102.71006540335271,104.70919714151093,109.43248422261556,119.14211435628236
254,2020-04-21 22:11:21+00:00,109.1795377379174,92.35241552675228,75.04353971077514,85.6906222306753,,,,,
255,2020-05-07 22:11:12+00:00,128.0751136157249,91.50301299459927,95.0840863514719,90.06299346825142,97.625502506903,108.17714544504688,113.42936394992871,121.09400239872797,113.46778268240689
256,2020-05-31 21:44:18+00:00,103.5307898404174,,73.73892903740625,79.55419348140894,87.86113192083688,98.50811206236607,86.78141279582654,,
257,2020-06-16 21:43:22+00:00,112.68331924968864,89.03668390296738,83.52901567921951,84.51340766654647,92.96423125808346,105.26063345199942,102.40095128298996,110.46206580747935,
258,2020-06-24 22:11:32+00:00,,,77.75238421279123,77.01658599025589,78.91478438186373,95.73981427550467,89.26507198325609,105.17995046387678,119.0832647210875
259,2020-07-02 21:42:25+00:00,98.92926414245261,82.7512233307261,89.87485218682129,86.01501038056725,77.18689871742957,87.3919460512846,92.7547601583039,113.11393938386712,98.49304954187316
260,2020-07-10 22:11:39+00:00,130.2728944662075,99.16384715023698,104.56830201658039,100.4105302503782,103.23841535770212,112.45780997130828,110.76683094427572,118.02983116179739,113.46889202639184
261,2020-07-26 22:11:44+00:00,125.34686278294546,91.4760500783008,90.87309298093952,91.88271313324691,86.50777223864323,106.2102079503169,108.8086671086522,117.29315734676453,111.15805410552402
262,2020-08-03 21:40:27+00:00,106.5190314288748,80.03924999879004,79.37558220863684,,,,,,
263,2020-08-27 22:11:56+00:00,122.71773369683319,,103.84049582940065,104.81163552675089,94.61501743205307,109.78526840481975,113.19674001712215,116.14699295341406,
264,2020-09-12 22:12:02+00:00,119.91331083022145,,,,,104.82290118805084,,,
265,2020-10-06 21:36:19+00:00,115.07324906461895,88.40136927710647,87.67490177300905,80.16835738593902,90.32316027089473,99.75684887289849,102.98421246884587,101.78404321390406,102.24278177562019
266,2020-10-30 22:12:08+00:00,111.74016456370416,88.55274592808696,86.34260552315293,78.69774423413227,83.1191328005706,93.70287988418868,102.00903145356048,103.31285441579173,114.21111804629122
267,2020-11-07 21:34:12+00:00,,87.39974424151781,78.16571432879871,68.93386646992482,79.22119727036306,87.42360864240145,91.08426947164288,93.35295021949152,102.78074707783615
268,2020-11-15 22:12:06+00:00,121.11629684339091,85.5448803465581,81.81693188250544,84.4079768798707,83.20805003738666,98.73728869901565,104.16426594494916,107.64185827468123,106.92207094114279
269,2020-12-09 21:31:55+00:00,105.04953145180552,83.66068416335962,96.25742266836923,95.24024718243467,91.71421856211,113.63427511066652,111.41278306989717,108.91308398061884,112.45676295758989
270,2020-12-17 22:12:09+00:00,120.10825510780168,95.49094312581404,96.70985687171496,91.75414004554432,106.39010001850171,107.09467080625997,112.22093086457932,113.29094811118266,115.9308010746664
271,2021-02-03 22:11:56+00:00,118.20862985314031,89.32123888750765,93.11097912645141,96.21262286498549,91.05974487235012,103.44034826826604,110.03417609585776,115.35840474593809,115.30927666066194
272,2021-02-19 22:11:51+00:00,120.67700800661031,92.26728917537405,101.0723454889758,92.86404828340139,97.99676236748691,103.4105096656776,112.08245754580624,114.43158914164556,114.88689352503937
273,2021-03-31 21:23:31+00:00,92.74737238622741,76.83536716120607,88.98641873184093,79.29621403825291,80.45713024540787,95.12256255569885,102.06656728527662,105.9312118304815,107.44497891335925
274,2021-04-16 21:22:11+00:00,116.32285658157888,85.29255426015645,93.54389856178443,82.52662665615502,93.0566166903355,100.10896298599337,107.2511523743055,104.79534711984466,107.41011788424362
275,2021-05-02 21:20:50+00:00,116.03965950222273,93.06241194045258,97.09356595905855,100.47261656997343,101.14873818250118,116.8821658942356,117.41996105197339,116.8225661954944,118.5346569097232
276,2021-05-18 21:19:29+00:00,109.50709097005141,,99.94915806346441,101.48454078592847,105.95834165619874,124.31035542997772,123.94246319013332,126.26698189201983,133.82829867645398
277,2021-05-26 22:11:31+00:00,76.52005104638775,49.21144284854794,52.889298286942235,67.23183127645562,73.39245020352514,88.3419808567831,91.0980982869713,93.381235593786,91.0780966592803
278,2021-06-03 21:18:07+00:00,,,,,,,,,
279,2021-06-11 22:11:38+00:00,95.98368762836527,68.9425058792322,84.20378441243207,77.31139286487186,80.7103394816894,96.90733909766362,91.61784621607116,103.41304036480904,108.92070233313868
280,2021-06-19 21:16:49+00:00,,,75.0355983363237,78.5514538555682,88.66128354783342,91.99668022754909,90.14572125424225,98.74135063999603,97.44602731685339
281,2021-07-13 22:11:43+00:00,89.26128124510157,73.87481110637945,81.88835305641831,77.09724488994968,84.49414626509895,97.69970141152005,102.64443508709711,108.796704302416,107.31491844439017
282,2021-07-21 21:14:07+00:00,,,52.42041199387988,68.12091289182867,78.83671001644842,77.604488914624,94.89480504172639,101.27370065356557,87.83697000647689
283,2021-08-06 21:12:42+00:00,89.25321827435798,68.29344351753947,69.58782991628291,68.44291434617509,82.55729212727974,87.06194552238817,89.96781763043401,97.38384283900085,86.38271869111678
284,2021-08-22 21:11:18+00:00,109.2133631278025,85.78701609668477,83.64356121166193,81.06061625113213,,,,,
285,2021-08-30 22:12:02+00:00,106.73831448398121,86.24645706254933,73.77623082517404,67.96919146170025,80.07416870166706,88.81274275889884,89.47423223927261,95.89183114179065,95.94233867469251
286,2021-10-01 22:12:10+00:00,116.28505262169809,93.51991002288014,92.43722589908937,87.51243812634942,93.64263493838553,93.06972400251425,105.00488336909159,123.05745049180578,
287,2021-10-17 22:12:14+00:00,100.37431905855135,74.06017725861278,72.70091965337362,79.0900355680216,87.46598226906158,95.36909624760439,96.0848859350087,100.93342390142294,
288,2021-11-06 22:12:48+00:00,100.72381024487518,86.03908524174427,70.97459133847542,76.51792364809279,82.62607524759997,97.67564870682675,98.54647213097941,106.18280059879132,103.0102997085477
289,2021-11-10 21:04:07+00:00,118.85708663148655,91.9643644958331,85.40390798287274,69.91479748495345,81.97958613312582,89.31449397928778,92.75573047073205,95.24482562374934,84.84994541214252
290,2021-11-18 22:12:08+00:00,121.08941497622641,89.52395187715925,81.07875358199308,69.6961123928204,81.46274422022624,97.32678691455017,100.37445715244577,102.03546575283198,91.61186328898775
291,2021-11-26 21:02:34+00:00,109.01068383170961,83.1607711719896,75.07874446264788,68.79043610063229,76.73799019861139,90.27108153370064,93.3505437801807,97.14794897703067,95.99581711324821
292,2022-01-13 22:12:02+00:00,104.05467381420898,69.9191030687441,66.7705420501784,68.86134275845227,71.81750379796999,89.29269383296443,93.56651546788905,95.23126471587015,99.60338006825917
293,2022-02-14 22:12:01+00:00,111.28388445592032,85.48403248976987,75.57015730957303,82.42995950959387,78.89569342925446,95.52283275969421,92.06730345742633,96.79989253123223,83.2421529287439
294,2022-02-22 22:11:50+00:00,117.70664534570457,83.68376828934207,85.37173755985027,79.78821452933202,81.10810206287981,97.65119388336484,99.38005049390904,106.5651839837632,98.08979764412226
295,2022-03-26 22:11:35+00:00,112.62563276635954,83.83389162254072,73.85736394269311,82.12112093656336,76.2297992552452,94.85394011610796,87.97629698119445,94.10647241712132,103.52433973038049
296,2022-04-03 22:11:45+00:00,,93.66255282663839,89.41213577788108,83.93350456258999,80.3172364670014,101.1627011491886,96.43311818855628,105.9557627921577,88.46999436503405
297,2022-05-05 22:11:31+00:00,120.3544842646952,83.32492506105697,85.87844438835322,77.48342524709382,80.1916431954094,96.84703113219264,93.57145411543723,102.21317838960998,101.57410040316113
298,2022-05-21 22:11:19+00:00,117.05483979621815,87.50611343573382,86.44818510647322,94.8855562436721,96.12559336209877,101.63151090559661,104.7187377708352,101.27662791100538,86.38607199597676
299,2022-06-14 22:11:59+00:00,124.18067358262667,87.56067290597561,84.03289497795794,88.6115767113261,84.12068156001041,99.56948021177283,100.8941391782795,102.11177325405106,106.90874955871737
300,2022-07-08 22:11:39+00:00,120.28287306606508,93.60736898331852,91.27622769831494,83.04741457126823,92.94730756836847,107.12187567816859,104.08189204744745,109.04640911465972,118.88587855995702
301,2022-07-16 22:12:03+00:00,111.52073123757626,,91.408289311243,79.04223955629169,86.24196248196736,104.42492408960346,108.7754140943866,111.26712671202694,109.85656718211774
302,2022-08-09 22:11:58+00:00,118.31490994583461,94.21714604879917,91.05818164129533,91.36407814666028,91.36912868905662,100.8678160007783,103.81052232782072,124.28542860606132,
303,2022-11-13 22:12:17+00:00,93.66600033303047,81.80831732221772,,,,91.96812115581379,86.52353559352515,100.20532904426793,91.55519624052232
304,2023-02-09 22:12:09+00:00,109.43565437429312,99.0631511879766,85.64146905130866,92.29962989044598,85.07876020387593,98.5561996391342,92.35275893142666,103.72011839507347,92.11520084355433
305,2023-03-05 22:12:01+00:00,,,,,,78.6155222890864,80.17285354088642,88.73794540263285,75.66482533775661
306,2023-03-13 22:11:47+00:00,124.44147062424103,91.38433316750938,91.4205378357688,77.88003557279906,79.14403974409423,93.78237975787903,98.51356683619215,97.77819925465879,91.63431875935584
307,2023-03-21 22:11:55+00:00,126.86084021630117,92.5815929040306,85.49266008665334,89.10935660572962,,,,,
308,2023-03-29 22:11:37+00:00,111.47810831912324,78.94799004264418,78.76970655434295,75.43345593905762,68.21910290755163,85.21158696461971,88.3829754711169,92.448920236738,75.40524400492447
309,2023-05-16 22:11:04+00:00,120.25817075028905,91.31756906859817,95.42648578813413,80.02543340026182,88.70161130708499,99.55477212495519,97.29875603031795,130.56292844180444,
310,2023-06-01 22:11:07+00:00,101.4367482232879,80.7941121492136,80.08429127164703,69.00991780236727,84.8011919936363,95.2046643820313,95.84801922489712,109.2882958925506,
311,2023-06-09 22:11:12+00:00,98.95744902736165,68.96024586868535,75.44776103389694,63.317390111086816,69.72648633420735,86.1422314910824,87.56479367001958,98.18583398156414,94.5598081121237
312,2023-06-17 22:11:17+00:00,114.30952495134389,83.43937133878111,89.66860349856975,67.9286205536275,79.30521104314897,96.98303795173697,99.64847975211612,109.1225179885702,105.56578259084793
313,2023-07-11 22:11:24+00:00,123.49116422437437,111.3650022888523,93.31468472633907,75.68997149544319,83.31670057666538,98.32944404459312,91.02995328042496,126.58104507572223,127.9910325627158
314,2023-07-27 22:11:26+00:00,122.54152018744844,104.6220068704408,86.54671934337956,81.39392645068286,76.85518356079838,93.07043869826717,93.41486673988312,101.86123901310641,100.16081318109818
315,2023-08-12 22:11:35+00:00,122.65542354093878,113.17792833386741,96.39517000260027,,,,,,
316,2023-08-28 22:11:44+00:00,121.99655439009919,99.90447357521147,84.2557930692355,75.93627691505772,81.04735471134504,99.55070928844482,94.13603489065454,123.44506775993264,132.9817706060558
317,2023-09-05 22:11:46+00:00,115.73316366021146,89.75086632895324,76.4933599115572,75.20805753287348,78.58919889460029,90.25112684402018,89.50269442142897,98.31721574660135,102.23070339121503
318,2023-09-13 22:11:53+00:00,122.51654696543908,101.14976407638376,87.90563664101656,78.26592946241885,86.00211053741286,95.46039282856499,98.79766251504255,106.5709272497818,95.28236858918451
319,2023-10-15 22:12:03+00:00,130.1186647245142,106.11887209806373,91.36726765411777,100.05048247758532,103.83477379820118,101.80964717021494,105.18132250191456,108.17183227700102,102.2772198358229
320,2023-10-23 22:11:59+00:00,115.91638884103726,85.64322023998739,85.19842847177645,81.88537630271001,91.29495123632238,105.09931938027758,100.90840605519173,109.77061995647516,121.72097195525157
321,2023-11-16 22:12:00+00:00,,90.64363079226653,72.65126881087441,75.831658822826,83.31453665523308,105.29694274747648,104.81931354061354,117.46514108751906,119.0892242399848
322,2023-11-24 22:12:03+00:00,109.75583814375213,80.86258899021828,80.87169845370552,75.29546908952523,76.91408071867863,92.14781818060635,88.12507908093139,89.3378317382452,92.24329287921779
323,2024-01-11 22:11:56+00:00,114.21891805938074,93.90274135969179,84.05744911493973,79.94617130457542,86.99727029970886,99.18864573974925,97.64909579126648,102.31061177551337,101.35586602713371
324,2024-02-04 22:12:07+00:00,128.50645816465567,96.65544205831353,99.30865841611612,93.32068130593677,95.77955447943559,103.90791407115535,107.16038527383212,107.37567453248953,108.79519128647327
325,2024-02-12 22:11:54+00:00,126.46121071829927,98.9004701433246,98.4111072672262,84.77884222516482,85.0139225952071,101.21405502011709,109.96650142892118,113.55864491117725,119.02232188356068
326,2024-03-15 22:11:37+00:00,131.4036010871667,110.92500507707696,97.11560605528024,100.33347671430208,104.39515403926471,103.9306379913145,107.48364180670896,108.27726291379113,110.62774532117842
327,2024-05-02 22:11:08+00:00,113.41923375651974,81.81850853485213,88.92243981889465,85.80446933873422,93.4546878205254,101.16226099910841,96.96982518974502,99.930190326548,100.34277552222834
328,2024-05-10 22:11:24+00:00,121.88356956745326,89.71354526255314,94.70290313700538,87.08207281484701,92.69928346262279,104.72560981257051,107.44611526955462,112.89773093383484,119.20933130278343
329,2024-05-18 22:10:55+00:00,120.14582671547097,97.80057300280595,103.79587725927829,95.4884099427841,93.88936849724811,110.85403580887477,109.77718595777458,106.27075364875685,107.97495770777955
330,2024-05-26 22:11:12+00:00,135.34911253216313,92.44032770861949,100.74162512408358,89.61711456207544,91.50635971985349,104.1679973699685,107.23259792096547,109.63760155090824,117.42999499167884
331,2024-06-11 22:11:06+00:00,125.05920838391368,88.143910924528,105.0021930146924,97.33600587371602,104.89893803115794,117.44778142714192,112.1971772990256,112.94310834172799,107.58353322893511
332,2024-08-06 22:11:21+00:00,124.22861156980073,84.09841274727034,86.23419076632416,77.56587119307244,81.31376784902872,98.51287963793756,105.18064308225817,108.15577424046485,114.08450768776981
333,2024-08-22 22:11:34+00:00,128.79701378657546,94.04545521248393,96.15699787068361,85.10467064459196,87.8924867183368,104.71881172604843,109.05939194902423,120.11945318695659,122.91839152063564
334,2024-10-09 22:11:45+00:00,,,,,,,,,
335,2024-10-17 22:11:54+00:00,113.27277253814124,80.85330490548283,84.34831996194733,82.41228420464675,87.09946445329247,100.38026828721037,105.70232147461815,112.73391105520369,112.2375979738023
336,2024-11-18 22:11:59+00:00,,,,75.27615976744693,78.89171567149856,92.97758596349566,99.68409707368669,105.89258403952456,110.36052496107106
337,2024-11-18 22:11:59+00:00,,,,74.78068987664497,78.21052854296428,92.59577629342685,99.10286756378912,105.25248691570872,109.86957502959231
338,2024-12-28 22:11:50+00:00,119.37538109793175,95.36588925070397,95.08181578310588,89.14714342719712,92.62488484591844,97.89211596390123,109.3273460535387,112.07644357366875,110.35845849883938
339,2025-01-05 22:11:55+00:00,129.86052628933754,116.09385266149616,108.99799602654909,102.17308246337475,104.83281961182279,105.06819650472679,118.19478110891644,128.7105032979125,129.01190483391116
340,2025-01-29 22:11:52+00:00,115.05644719589591,91.9099562371532,86.02309175719803,78.86492736464658,88.74854223475357,101.89595493469085,104.67423526927986,111.79571984158044,112.80984555384876
341,2025-02-06 22:11:55+00:00,122.21728825686989,91.40971602326141,95.71604480840718,88.68496954215915,95.4104543393468,112.88876569000473,112.08411423413118,110.47863538177852,111.66674179876655
342,2025-04-27 22:11:32+00:00,112.42837307657072,85.44592393479593,80.4960964000235,74.16030924905411,87.26925176026056,97.14828300613857,100.39533805284974,103.51889423312036,102.70274792502644
343,2025-05-13 22:11:22+00:00,110.29822169658404,83.06545789954924,84.53416892426448,79.59215413746439,85.7650497790806,98.81721374304504,97.14119780075727,100.46645876983658,97.01807711038735
