,dates,nzd0091-0000,nzd0091-0001,nzd0091-0002,nzd0091-0003,nzd0091-0004,nzd0091-0005,nzd0091-0006,nzd0091-0007,nzd0091-0008
174,2015-06-11 22:11:04+00:00,125.707558070379,94.11735230290037,96.10421117804128,102.28097510557583,99.95125376948694,99.74209484802442,98.42857206348822,136.26114419814786,
175,2015-06-27 22:11:10+00:00,130.0751261401499,95.7083779212529,97.48498842790836,99.33881983461109,99.34216698472373,110.37197124168034,108.00700666665946,135.5290153905205,
176,2015-07-21 22:11:34+00:00,107.24149493217388,67.28428507319387,76.41965684611603,71.82514540256116,72.16323918062905,88.7326777991577,89.34950070807642,90.46187858020984,90.5989024926692
177,2015-07-29 22:11:25+00:00,127.52732931407147,92.43331366994101,87.6070300341741,92.77174675957654,97.90826780093096,104.43810342536918,106.76930615185648,125.4937328280925,
178,2015-08-06 22:11:37+00:00,98.15933613978488,,68.00461289177757,66.77770140435385,,,90.72802801387076,93.56686116025392,96.57201622748724
179,2015-08-14 22:11:31+00:00,114.39693026659305,67.80667851850515,77.70804185769077,70.62782872096238,79.04839611490029,95.2472431302671,95.57923497788921,103.19477991699576,105.91424760261194
180,2015-08-22 22:11:39+00:00,119.30758707267864,88.8716275701216,86.37208419244854,84.05207979347271,,97.72280576323507,98.51181486839945,101.48972938391753,119.744608979149
181,2015-12-20 22:11:57+00:00,131.31122622989943,105.19907174801128,110.90759190703744,104.4478977549505,107.78289410502178,121.84675241264995,124.07669872138752,130.34202421825827,123.86018824348531
182,2016-02-22 22:11:42+00:00,115.63882511945802,82.75651472262115,87.03316530238669,90.73841084979802,85.07588926066984,101.09992639611232,103.0008665184941,104.60814880906565,101.88478344091965
183,2016-03-09 22:11:40+00:00,118.50800774588838,,,,,,,,
184,2016-03-25 22:11:32+00:00,94.59001304984568,73.08983346314542,78.80017206420449,80.26235247644769,82.95780471045735,95.83097543101127,94.09437155743458,97.7868956296661,90.67507324193711
185,2016-04-02 22:13:58+00:00,,99.70899134985021,106.12134020777606,106.37621185349238,100.59398797112425,112.31151436566259,110.11647346782331,110.67150894502495,105.49536141680346
186,2016-04-10 22:11:25+00:00,107.48246901955304,68.28246486605958,78.21819148052461,78.6662040098766,83.4316974605257,98.10135631352856,99.39284807826651,99.28538955057846,95.4409174231958
187,2016-05-12 22:11:20+00:00,118.70687368616359,72.19328997921772,96.7169122836037,93.06005864578478,100.35902293704552,111.57511008570467,107.945350501098,104.56041372671913,94.94621349007802
188,2016-05-20 22:14:14+00:00,103.42747654993408,,,85.01800429373839,94.04985163479913,109.70092489551166,110.82210129199484,108.87383119289474,103.14670682148119
189,2016-05-28 22:11:27+00:00,119.95780520997562,97.4386779439786,95.88557218542408,94.12056709379134,100.56292175212445,115.13178042550021,114.02071860919858,118.39534340524841,114.40255972494069
190,2016-06-13 22:11:30+00:00,124.94873713752195,97.40567598019265,108.38020932284645,108.17109360154146,109.64516970509003,123.17733960235472,122.42761833968714,124.3746324665658,122.82868417262921
191,2016-06-29 22:11:39+00:00,,,,,,112.36718382142735,118.92780218861577,120.97860863690488,112.98638900913564
192,2016-07-15 22:11:46+00:00,122.31839934344606,105.0409262938944,96.05252798972126,85.05021850222819,100.06268369426576,98.82300383320802,100.56393277169768,109.07190283851313,126.52556544913503
193,2016-08-16 22:11:53+00:00,,,81.07276823217555,92.11456462990823,89.08207839253342,96.00253011382529,96.64584992760518,86.45491192476634,
194,2016-09-01 22:12:00+00:00,70.6264586709458,,74.06488259289449,79.81081389492788,78.49266923910773,94.2493114966017,97.16874684046357,99.86395652189553,93.23604374847919
195,2016-09-09 22:14:31+00:00,106.37889163567698,81.2886172661692,80.29023902687646,,,90.34233098563817,91.5369854141975,91.22192133132906,88.89643792770927
196,2016-11-20 22:12:09+00:00,113.12856095200627,79.80105739903779,88.66808558312741,90.05791504413364,82.98326271742114,95.8440834895278,98.33274578866856,100.83880830545202,91.12669017894326
197,2016-12-14 22:14:15+00:00,82.22232318146688,60.26100409367101,67.14622076605262,63.63105421979353,68.14865187132939,73.8139749694742,77.11043084570403,77.3678239481473,70.1592922513803
198,2016-12-30 22:14:08+00:00,84.07949401978888,,,75.48298777354395,74.2815190439369,87.29098878149748,86.68956135344939,84.6340574712219,76.70223121698506
199,2017-01-15 22:13:57+00:00,87.52608595476372,69.3881322921188,75.31165929197925,71.01057104276802,78.39814194571419,90.67723242514512,,,91.99938448625518
200,2017-01-31 22:13:49+00:00,100.23520098476139,74.66918265007743,80.35290837627204,87.7843214411522,91.9990737885029,99.44297984969552,,,
201,2017-02-16 22:13:47+00:00,89.8568535705435,71.35598042232488,73.92879650488356,65.06478116274917,71.98470453058613,,,,
202,2017-04-29 22:11:06+00:00,83.79930176866554,60.4574286852867,59.85189731541563,64.19795088833237,65.86634764812045,85.63873917919747,82.36963389600953,89.95315965760973,82.60465365531614
203,2017-05-07 22:14:16+00:00,122.18635431238106,111.04847016254658,111.55032667327508,106.13328784006121,101.76381013944251,116.06709716365825,115.25016012860922,117.8295301698617,116.8743105084005
204,2017-06-08 22:14:24+00:00,114.46920203924674,,87.62678879479378,78.77786881450058,81.50018048576507,93.87263750089673,99.50560993696877,99.49690709148969,
205,2017-07-10 22:14:28+00:00,,93.60667426044743,90.82165689954954,91.13883660493903,97.95670952280406,108.85104345586183,103.06046922877492,103.41402148011923,96.40780429284536
206,2017-07-18 22:11:40+00:00,125.44417808840927,106.55984500438562,102.19294134977768,119.62756282711204,127.89076094668079,118.28511203620319,128.66473319585754,137.4535746501288,
207,2017-07-26 22:14:27+00:00,92.11043993216015,60.6962828791921,76.31500415193875,,,90.2695086470208,93.81620762547767,,83.38796227231079
208,2017-08-11 22:14:25+00:00,,,,,143.11597968862873,96.92952527547436,,,
209,2017-08-19 22:11:53+00:00,121.12498077317622,93.51714490581597,98.77082507211,96.00325120522884,99.46187063588016,118.0194273379003,113.86969422111684,107.42629985490339,
210,2017-09-20 22:11:58+00:00,117.36221243961442,84.11098410401388,82.6322943686134,91.51687776084223,89.37270780607616,99.25166110324321,102.44835546933673,101.57712706755368,99.21712838105691
211,2017-12-09 22:11:57+00:00,,,60.48602228155454,57.745002496488496,68.36434790296182,88.94399584935954,81.08196283239471,91.15071805175548,94.34636006642066
212,2018-01-10 22:11:54+00:00,111.52642121495485,88.82076129416612,97.59167137127889,95.89039360607126,99.34074098633803,112.49288228511041,109.84523821121485,114.08940179548992,123.57805588071363
213,2018-02-03 22:13:27+00:00,75.35934968732195,58.94059249359185,,,67.8932196280621,79.31503508201969,81.42023787844514,80.528804897404,
214,2018-03-07 22:13:06+00:00,94.30850180318936,74.12136755825526,80.72056033120946,74.35501848596039,,,,,163.2852422256906
215,2018-03-23 22:12:54+00:00,,,,,,80.82947232373417,82.20369139562092,88.42872479993646,
216,2018-04-08 22:12:39+00:00,107.8791662501038,88.38767665961649,85.55899357258122,80.98840527025725,78.16301158304651,93.00256002942439,95.9726817270247,100.05972483315924,
217,2018-04-24 22:12:23+00:00,125.02875082263856,,113.52789706071533,105.71958961899475,111.92446083469325,104.84208115208736,113.58046901921449,135.34804319064136,152.7229427254009
218,2018-05-18 22:10:46+00:00,,,,,,,,,
219,2018-05-26 22:11:51+00:00,111.07507604230017,88.13543650332275,114.78969147517518,,97.93009377831893,115.0728256925785,115.9997150410635,107.37681534455155,130.16421046656154
220,2018-06-11 22:11:34+00:00,96.33062561154713,,84.87665123529507,,,,,,90.31998985417346
221,2018-06-27 22:11:16+00:00,104.22766802771021,,78.38901210225339,68.14981583649485,71.04436689731361,91.34268353095234,,101.22829884219442,96.71254726407076
222,2018-07-05 22:10:54+00:00,116.09368838863858,90.74337948599197,84.47649391965558,87.88116052002042,78.64682942104717,97.00665153082491,99.80496234993231,101.93632235851814,106.79478013580277
223,2018-07-29 22:10:41+00:00,84.22433405610381,,81.71954159713273,86.88935166042778,85.23907629687552,98.45582690045988,94.6800209243375,97.6213523306244,85.29092978265292
224,2018-08-06 22:11:10+00:00,113.2246112638956,98.57030538712277,94.31341169152864,92.74995206353307,98.41232695902232,99.66753384821038,102.62573669964188,103.25818841203909,
225,2018-08-14 22:10:23+00:00,80.12149450916823,46.45512809025753,69.82229233286633,71.77365689076436,73.49326718422213,95.5070202832064,,86.48261275524834,90.4936583497015
226,2018-08-30 22:10:04+00:00,95.34395453566638,71.14990815561299,78.00579536002805,77.77630510269776,78.08245392396672,92.95903668918167,88.54849083657851,,86.08325934746114
227,2018-09-07 22:11:24+00:00,127.92348720135264,104.10311748821132,110.26243620467937,97.06810180564503,99.51334502225511,103.26735018104789,107.30061645709245,109.41672128322483,
228,2018-09-15 22:09:43+00:00,120.12802851083721,92.95143460630584,99.55574747364268,92.5447518432592,82.76982995271558,95.85624416653661,95.97797602866056,99.85450225669602,84.15412393975112
229,2018-09-23 22:11:29+00:00,123.292541435817,91.75456724490084,88.50275143276781,89.41307829810134,85.23634687784485,98.22590650972691,101.96536395039792,109.6519423471384,111.95939328550011
230,2019-01-05 22:06:53+00:00,118.06650692392962,86.2691685530423,84.48676009629921,80.71197096122071,83.33699538868332,,119.12823337545949,102.34517512376533,98.85834276083463
231,2019-02-14 22:11:33+00:00,125.30641713264177,103.64188670616721,106.49127761764481,97.68685541604475,99.96401537699897,113.83105483588778,112.17351562763616,114.6141397604521,115.22415319334189
232,2019-03-02 22:11:29+00:00,126.15411790136025,95.96918469064741,98.14083791009422,93.79324909468652,94.91595086042395,105.87283282285817,108.80089731477844,108.52427856915182,106.62090370872102
233,2019-03-10 22:04:54+00:00,87.63818586128095,61.19256159943673,71.10720241527991,62.52370147749067,67.65539085256158,,,98.01603601074693,79.58662239441006
234,2019-04-11 22:03:48+00:00,110.65866428370498,81.87742075129691,80.42371295758149,83.6704966294717,,98.96644452047076,100.06524811683198,98.44298462626082,92.14119668346098
235,2019-05-13 22:02:36+00:00,123.84804443128886,104.00258560557424,119.72114962765491,116.57921455210588,107.13666253910687,113.72147147870434,120.2428311648433,128.47153259090229,
236,2019-05-21 22:11:27+00:00,122.29142228478649,84.59144080768105,91.49135025401614,91.98725605729047,88.19033404008493,102.16499722126022,106.69085519223981,104.26402538679383,98.03659248947523
237,2019-05-29 22:02:00+00:00,123.6215997313779,101.88218728158557,114.181595068228,112.51787690681942,108.07008322500928,124.45607356190885,125.25874719517805,128.2890282658824,134.6046945786256
238,2019-06-06 22:11:35+00:00,,,,,,,,,
239,2019-06-14 22:01:26+00:00,100.31019152461928,,89.96454504490151,83.11170135789146,91.8996178109701,109.84480456990745,109.09872268692646,111.86567525598,117.8076778747056
240,2019-06-22 22:11:40+00:00,112.5136125048968,88.37290491315579,90.32058253623873,93.31228080222347,99.95457325439591,110.09043279043455,111.39991082322594,111.4888019126071,109.19193253331477
241,2019-07-08 22:11:44+00:00,,,,,,,,,
242,2019-07-16 22:00:13+00:00,91.76887857219828,,,84.97392139097234,87.97791242325468,110.74400785924082,106.75419389714979,102.43525308908946,110.6088005676142
243,2019-07-24 22:11:48+00:00,102.84059207343607,65.41021047287825,85.31624601435902,81.38706186380627,79.53026237397059,96.80996042373906,93.59688699202461,99.60993118065048,104.90899871610353
244,2019-08-09 22:11:55+00:00,118.90751498025247,98.72391886218045,94.18689712097256,95.04508593902752,99.55849577336744,113.79110604397894,114.27992578173718,115.20795402780405,110.53746459098936
245,2019-08-25 22:11:59+00:00,,,,,,,,,118.92069966619589
246,2019-09-10 22:12:03+00:00,,98.67499876656183,88.2604419622245,84.13194338384073,71.69930342770625,92.86445866525736,114.08050086199032,116.79213160040098,109.59283767485721
247,2019-11-21 21:54:43+00:00,113.84778031789352,98.56439530658133,95.63101440861652,94.81342399803663,101.09714599552397,110.28925036189953,105.03800522566266,111.79377851291235,112.99449383801515
248,2019-11-29 22:12:08+00:00,109.740466132915,78.6131945836868,79.73482797099595,81.01669477030518,91.10492036885259,98.18378995391626,98.64105530003269,101.04633647710048,101.90904077539295
249,2019-12-23 21:53:08+00:00,120.17722373088512,91.25505251631922,96.44332794131626,,90.75231469972644,98.24531897322399,104.32095556440363,105.77764583733747,106.26192511032556
250,2019-12-31 22:12:02+00:00,116.58608899600725,86.04460087219773,83.57320778365569,90.67490070292601,90.59448578509878,98.5842441355115,106.22535724607651,109.23766649799403,105.43465570850884
251,2020-01-16 22:11:59+00:00,108.48153220881471,80.03620121422088,82.47659500712298,79.69322150851758,90.28199191948515,98.9490798618408,101.05085878054325,107.5830352216237,107.34072561746697
252,2020-02-01 22:11:53+00:00,124.24945811142302,94.35728033359649,96.8694697443056,92.28210901813304,100.19689349166114,110.54832807337121,110.25832675185326,115.10477980468647,111.11732802863325
253,2020-02-25 21:49:52+00:00,111.46498843381487,73.57474488174682,86.86812953719522,78.98887972599888,,95.21629742579685,96.85858306978574,99.73466683989619,105.40353973076327
254,2020-04-21 22:11:21+00:00,109.93618784939055,93.44535457665793,75.86324399820438,86.39322590561466,,,,,
255,2020-05-07 22:11:12+00:00,124.16242710292433,85.85135469833179,90.84534262927129,86.42978456350804,94.63344811476139,105.86510341475564,111.0072246800998,118.10194800658635,109.22903896020628
256,2020-05-31 21:44:18+00:00,114.80003683856415,,85.94727995206523,90.01849426540235,96.47879139000793,105.16721256127096,93.75761331848881,,
257,2020-06-16 21:43:22+00:00,122.32558146687819,102.96439599446342,93.97479974784153,93.46693686822249,100.33772589475782,110.95833385306598,108.36997075077397,117.83556044415371,
258,2020-06-24 22:11:32+00:00,,,64.58515330592903,65.73038807008828,69.62026844760805,88.5576883263071,81.7409400364777,95.88543452962111,105.9160338142253
259,2020-07-02 21:42:25+00:00,108.9134016886498,97.17275534189983,100.69100119520158,95.28599524489321,84.82182742922743,93.29166369221932,98.93541673452121,120.74886809566497,109.30919855025346
260,2020-07-10 22:11:39+00:00,123.28399365060854,89.06876819437181,96.99699279968152,93.92083663589345,97.89396179283233,108.3280049439089,106.44036853461922,112.6853775969276,105.89758280949297
261,2020-07-26 22:11:44+00:00,120.64929160919564,84.6906694939955,85.78405754271054,87.52068275762207,82.91551192930513,103.43437043855565,105.90064685823565,113.70089703742643,106.06901866729504
262,2020-08-03 21:40:27+00:00,101.28127247908591,72.47359818242833,73.70134334636556,,,,,,
263,2020-08-27 22:11:56+00:00,132.4858250502657,,114.4225947956192,113.88200606922393,102.08473434938381,115.55732238639351,119.24365371210419,123.6167098707448,
264,2020-09-12 22:12:02+00:00,128.55183063162937,,,,,109.92748107070098,,,
265,2020-10-06 21:36:19+00:00,105.58644784905422,74.6982119657352,77.3975337894806,71.35918482862891,83.06854757663936,94.15101179097388,97.11143076397246,94.52943051964868,91.96541379209174
266,2020-10-30 22:12:08+00:00,111.52542098787178,88.24256076299575,86.10996664933452,78.49833948514507,82.95491712493407,93.575985953015,101.87609495423568,103.1486387401552,113.97847917247282
267,2020-11-07 21:34:12+00:00,,85.82833825843892,76.98715984148954,67.92367690937411,78.38927645579189,86.78076074023281,90.41080976460907,92.52102940492034,101.60219259052698
268,2020-11-15 22:12:06+00:00,115.75027117771438,77.79395438502533,76.00373741135587,79.42523876174249,79.10461864598696,95.56645535111588,100.84244053286369,103.53842688328153,101.10887646999322
269,2020-12-09 21:31:55+00:00,115.12704387467396,98.21709099639182,107.17472779314338,104.59793728938394,99.42055159136234,119.58916881508878,117.65124314119669,116.61941700987117,123.37406808236403
270,2020-12-17 22:12:09+00:00,104.0103436270375,72.23840432026577,79.27045276755376,76.80607938483472,94.0799324155644,97.58226856762658,102.25555709077291,100.98078050824535,98.4913969705052
271,2021-02-03 22:11:56+00:00,110.77620627059358,78.58551593494013,85.05918691202578,89.3110866811921,85.37612683863792,99.04846160585205,105.43315197332882,109.67478671222588,107.2574844462363
272,2021-02-19 22:11:51+00:00,120.52573267564534,92.0487803639802,100.90846388043042,92.72357833321963,97.88108123204312,103.32111969738011,111.98881091235174,114.31590800620177,114.72301191649399
273,2021-03-31 21:23:31+00:00,76.63266060217441,53.55856125090729,71.52881429911685,64.33255309591799,68.13411535172028,85.60023286512208,92.09079332372,93.60819693679392,89.98737448063517
274,2021-04-16 21:22:11+00:00,108.31858374796403,73.7308268338239,84.87260299203501,75.0940875963698,86.93570217051239,95.3791654024937,102.2961263344487,98.67443260002155,98.7388223144942
275,2021-05-02 21:20:50+00:00,115.63983275211135,92.4848844125139,96.66042031310455,100.10134887344142,100.84298831476895,116.64590463280614,117.17244925428538,116.51681632776217,118.1015112637692
276,2021-05-18 21:19:29+00:00,110.48073549259104,,101.00393962954901,102.38863927114384,106.70289334990551,124.88569082966022,124.54519551361024,127.0115335857266,134.88308024253857
277,2021-05-26 22:11:31+00:00,73.97537272514164,45.53579638452579,50.13256343892562,64.86891569244138,71.44651972257223,86.83830730331948,89.5228212309618,91.43530511283309,88.32136181126369
278,2021-06-03 21:18:07+00:00,,,,,,,,,
279,2021-06-11 22:11:38+00:00,89.30466864499171,59.295034014359274,76.96818051377738,71.10944666602498,75.60285437675668,92.96064606203379,87.4832154168399,98.30555525987631,101.68509843448399
280,2021-06-19 21:16:49+00:00,,,87.90789028770732,89.58484695675415,97.74760727822185,99.01793038284924,97.50131665503288,107.82767437038446,110.318319268237
281,2021-07-13 22:11:43+00:00,78.06762116965099,57.70619099739528,69.76188797468018,66.70313196274557,75.93428856034262,91.08526591239017,95.71502646896104,100.23684659765968,95.18845336265204
282,2021-07-21 21:14:07+00:00,,,61.30110065054578,75.73293174039944,85.10543142115377,82.44850090916904,99.9694842741069,107.54242205827092,96.71765866314279
283,2021-08-06 21:12:42+00:00,89.68435415848435,68.91619535016648,70.05489379075317,68.84325481000673,82.88698427396461,87.31670763573558,90.23471127298843,97.71353498568573,86.84978256558703
284,2021-08-22 21:11:18+00:00,100.46282704754816,73.14735286965073,74.1638137913864,72.93511846232454,,,,,
285,2021-08-30 22:12:02+00:00,108.79475656984512,89.2168734087972,76.00404308485994,69.87874482714531,81.64674206144535,90.02791308236388,90.74726781623599,97.46440450156894,98.17015093437841
286,2021-10-01 22:12:10+00:00,124.84074384859005,105.87813068394631,101.705891394889,95.45700855132053,100.18522234718526,98.12535972749586,110.30126365240567,129.6000379006055,
287,2021-10-17 22:12:14+00:00,109.6093442411974,87.39965807799041,82.70553026790684,87.66541609476437,94.52806034990857,100.82615658280433,101.80180628617055,107.99550198226993,
288,2021-11-06 22:12:48+00:00,87.51057113906997,66.95329542224786,56.66024897385311,64.24848733555937,72.52183357845482,89.86782559885094,90.3668479226238,96.07855892964616,88.69595734392539
289,2021-11-10 21:04:07+00:00,120.02858386680434,93.6565271690699,86.67302998780035,71.00261634631997,82.87543696013354,90.00674234561193,93.48094304497639,96.14067645075706,86.11906741707013
290,2021-11-18 22:12:08+00:00,119.64355644886083,87.43548955985342,79.51240684401371,68.35352947455236,80.35708769929963,96.47241596656141,99.47940187360041,100.92980923190537,90.04551655100838
291,2021-11-26 21:02:34+00:00,111.31027287050372,86.48239978358109,77.56996592134149,70.92576877951254,78.49649946357158,91.62992960207897,94.7740988994342,98.90645824199086,98.48703857194182
292,2022-01-13 22:12:02+00:00,111.38378925263966,80.50560314647731,74.71041710847831,75.66694995128076,77.42212148618168,93.62353477385528,98.1035869297747,100.83588240408184,107.54325512655907
293,2022-02-14 22:12:01+00:00,112.91922141981773,87.84618588206615,77.34177235379524,83.94848669035576,80.14624522517602,96.48916823836086,93.0796549112676,98.05044432715378,85.01376797296611
294,2022-02-22 22:11:50+00:00,109.97728141857648,72.51913150571261,76.99825997212818,72.61094802557022,75.19741200095832,93.08384247188006,94.59520615806784,100.65449392184172,89.71632005640016
295,2022-03-26 22:11:35+00:00,119.73879785464125,94.1084634167254,81.56329278833162,88.7262028042535,81.6692784404018,99.05717403191079,92.37968489298788,99.54595160227792,111.230268576019
296,2022-04-03 22:11:45+00:00,,75.73960118757647,75.96992204858464,72.4116070803359,70.82861501102744,93.83058456957237,88.75185320038688,96.46714133618374,75.02778063573761
297,2022-05-05 22:11:31+00:00,111.43548792046896,70.44193034161906,76.21619834877478,69.2015000703123,73.37123422629521,91.5767151106044,88.05017066424955,95.3927694204958,91.91185436358269
298,2022-05-21 22:11:19+00:00,111.78265677320013,79.89073795804114,80.73665349820371,89.98995772229823,92.09392399155558,98.5161300283587,101.45500542325263,97.24495854046219,80.67454038770725
299,2022-06-14 22:11:59+00:00,122.58715533887406,85.2589243316663,82.30658354722596,87.1318811992701,82.90210878537607,98.62785579500992,99.9076755035755,100.89320047941672,105.18243812798539
300,2022-07-08 22:11:39+00:00,128.9834288934331,106.17483851173901,100.70182984463031,91.12650212525283,99.60067378929696,112.26311321252243,109.46795041677052,115.69977533558821,128.3114807062724
301,2022-07-16 22:12:03+00:00,97.2170652343653,,75.91265114109778,65.76026398188151,75.30386495010015,95.9727578149788,99.92076371144648,100.32902918015972,94.36092901197253
302,2022-08-09 22:11:58+00:00,130.75968876656555,112.19293767874383,104.54002536375384,102.91994419448184,100.88572425785085,108.22154894030112,111.51443302636844,133.80202417485555,
303,2022-11-13 22:12:17+00:00,83.70215994455886,67.41610342775873,,,,86.08039728989876,80.3554439244713,92.58592168837788,80.76103581967809
304,2023-02-09 22:12:09+00:00,96.74901187538177,80.73800091177131,71.8976063441547,80.51917614145687,75.3772100576496,91.05954725341385,84.49912309876726,94.01856824884715,78.37133813640037
305,2023-03-05 22:12:01+00:00,,,,,,79.04301902864893,80.62070726804717,89.29117647736082,76.44856936028792
306,2023-03-13 22:11:47+00:00,117.19878427465267,80.92267510699286,83.5742942903814,71.154683962467,73.60551488852666,89.50261055130409,94.02999909597078,92.23967439909121,83.78807521396844
307,2023-03-21 22:11:55+00:00,122.57565600445935,86.39188237581463,80.85037719049136,85.13025698044792,,,,,
308,2023-03-29 22:11:37+00:00,114.33197644456374,83.0702440016138,81.86139702357016,78.08347634125238,70.40147265053554,86.8979635841982,90.14965573924673,94.63128997972191,78.49693447415169
309,2023-05-16 22:11:04+00:00,131.7495620368981,107.91624537147791,107.87549301529394,90.69601102354164,97.48914582037426,106.34513970340599,104.41247444583783,139.35046295509372,
310,2023-06-01 22:11:07+00:00,110.36311725853005,93.68775631123003,89.75452439315936,77.29868904937783,91.62723890293911,100.47933699376529,101.37386672290415,116.11434280185341,
311,2023-06-09 22:11:12+00:00,93.52290063058247,61.11034262889321,69.56033360405283,58.271023742649014,65.57065520725857,82.93090743844016,84.20054942439438,94.03000285461536,88.6723806822796
312,2023-06-17 22:11:17+00:00,114.80394761036256,84.15353740180808,90.20422804583998,68.38772730843054,79.68329895886913,97.27519679570256,99.95455092198482,109.50060590429035,106.10140713811816
313,2023-07-11 22:11:24+00:00,132.93186216637787,125.00156598285736,103.54210749684286,84.45633387016072,90.53605782643277,103.90803828304973,96.87419486356998,133.8004023254896,138.2184553332196
314,2023-07-27 22:11:26+00:00,130.53581825392314,116.16932629979314,95.20720891539382,88.81720322669507,82.96847031751433,97.79434210118404,98.36371792389127,107.97452576982236,108.82130275311243
315,2023-08-12 22:11:35+00:00,132.40636246684238,127.26261789350595,106.95868717232916,,,,,,
316,2023-08-28 22:11:44+00:00,133.83970809889144,117.01125115457805,97.08587625376043,86.93349107322194,90.10388401806853,106.54893648000387,101.46751099609736,132.50159706665613,145.81185379058073
317,2023-09-05 22:11:46+00:00,108.22906148712866,78.91160763450029,68.3639158907175,68.23996265786802,72.85076782106637,85.81688465083488,84.857297838092,92.57878467306743,94.10125937037532
318,2023-09-13 22:11:53+00:00,124.93735988631214,104.64649385097817,90.52818397196236,80.51382717465812,87.8533204180805,96.89087319089907,100.29626098986873,108.42213713044944,97.90491592013032
319,2023-10-15 22:12:03+00:00,123.44778858347803,96.48316211656706,84.14048516799527,93.85609748948032,98.73351557270294,97.86776581414813,101.05173250984456,103.07057405150277,95.0504373497004
320,2023-10-23 22:11:59+00:00,123.27104723327551,96.26661569544264,93.16597506336788,88.71470195264553,96.91910177156339,109.44525388478199,105.46128982181541,115.39477049171617,129.688518546843
321,2023-11-16 22:12:00+00:00,,70.39387142389296,57.463949284594236,62.81395637172871,72.59407581315295,97.01295027859638,96.140845239882,106.74468024543893,103.90190471370462
322,2023-11-24 22:12:03+00:00,120.02102375555751,95.6900793183816,91.99231619982801,84.82742715763021,84.76392853947098,98.21360967849134,94.47971779300138,97.18767955903755,103.36391062534028
323,2024-01-11 22:11:56+00:00,108.82682199682763,86.11415815822619,78.21601171384053,74.9392249607761,82.87390272246236,96.0024071573315,94.31113156206693,98.18724419826687,95.51442862603452
324,2024-02-04 22:12:07+00:00,133.62824770440585,104.05358250461936,104.85726375084549,98.07662873570482,99.69621706865632,106.93442607191682,110.33101689367747,111.29233712171026,114.34379662120264
325,2024-02-12 22:11:54+00:00,108.81765505412338,73.41533418395943,79.29725529770232,68.3955405370015,71.52179179319026,90.78831758219498,99.04430030347896,100.06651410916041,99.9084699140368
326,2024-03-15 22:11:37+00:00,122.9662953792456,98.73778572119093,87.97519153836572,92.49883569980392,97.9430967332074,98.94495734572476,102.26054779704351,101.82520560773382,101.4873308042639
327,2024-05-02 22:11:08+00:00,120.57287708745027,92.15154890175177,96.67222009406937,92.44713814602684,98.92512095594284,105.38941387647645,101.39827106127345,105.40062346196545,108.09255579740307
328,2024-05-10 22:11:24+00:00,109.13175939166851,71.29426389753071,80.88844211323855,75.24110622304687,82.9478992105521,97.19044925415224,99.55213754168787,103.14634668176414,105.3948702790166
329,2024-05-18 22:10:55+00:00,129.73961303812928,111.65826435775682,114.18914577549144,104.39692581382394,101.22579333222211,116.52309136317285,115.71619653846781,113.60717848373085,118.3682262239927
330,2024-05-26 22:11:12+00:00,124.134566971061,76.24153967591641,88.59253409955627,79.20360796962346,82.93053076136363,97.54122044749906,100.29026019266416,101.06177259241838,105.28090396715153
331,2024-06-11 22:11:06+00:00,117.60618761819224,77.37843648515258,96.92808718516082,90.41534373411753,99.19956921031212,113.04372370194288,107.58340253929327,107.24373952088217,99.50942739940353
332,2024-08-06 22:11:21+00:00,114.75275048356326,70.41105784492733,75.96867458956689,68.76685732728049,74.06752113602359,92.91350717788814,99.31463383839687,100.90952752745972,103.81899151101254
333,2024-08-22 22:11:34+00:00,113.63956344487374,72.15136027447033,79.73642666717342,71.02989532729751,76.3014952805649,95.76213652413378,99.67620840416126,108.52846174918469,106.49782031712544
334,2024-10-09 22:11:45+00:00,,,,,,,,,
335,2024-10-17 22:11:54+00:00,110.92742870743263,77.46558603890372,81.807530812013,80.23446493327447,85.30596622980941,98.9943832963371,104.25044196036995,110.94041283172064,109.69680882386797
336,2024-11-18 22:11:59+00:00,,,,60.8103777831585,66.97871874326103,83.7720883371303,90.0402424174944,93.97958711128703,93.48377931273457
337,2024-11-18 22:11:59+00:00,,,,60.314907892356544,66.29753161472675,83.3902786670615,89.45901290759683,93.33948998747118,92.99282938125582
338,2024-12-28 22:11:50+00:00,123.20342287811002,100.8952829331837,99.22886104496568,92.70175365164837,95.5522109131136,100.15414065218839,111.69708620317287,115.00376964086391,114.50550376069918
339,2025-01-05 22:11:55+00:00,120.83902740387725,103.06279871583129,99.22470556730045,93.79597635544735,97.9340263464708,99.73731079968206,112.6100437036315,121.81171003256053,119.23861437466252
340,2025-01-29 22:11:52+00:00,109.22016789919238,83.47977503080364,79.70045585243587,73.44552516056471,84.28550512550969,98.44724444118421,101.06130046655862,107.33268273233655,106.4872096490866
341,2025-02-06 22:11:55+00:00,127.68845502872047,99.31251247149001,101.64314214457863,93.76533868744897,99.59428775311488,116.12172787337099,115.47102699765772,114.6624687955466,117.59383913493801
342,2025-04-27 22:11:32+00:00,111.92328238839806,84.71634849632431,79.9489148211698,73.6912964671795,86.88300593989324,96.84982032676382,100.08266286493333,103.13264841275304,102.15556634617273
343,2025-05-13 22:11:22+00:00,104.42524349766343,74.58226716777503,78.17177587543382,74.13867438132382,81.27394880343543,95.34681753459196,93.50554462999689,95.97535779419141,90.6556840615567
