,dates,mex0226-0000,mex0226-0001,mex0226-0002,mex0226-0003,mex0226-0004,mex0226-0005,mex0226-0006
431,2020-10-03 17:18:52+00:00,205.67126266883247,201.5145718981063,204.6968183339233,188.09166210380602,183.23059592145853,186.4363755954076,197.80073860949028
432,2020-11-12 16:40:36+00:00,223.1750142586685,219.47984073792367,220.38875645779052,199.85867510368698,,,
433,2020-11-20 17:18:51+00:00,212.47402291352606,205.3798010743909,209.30871047324257,203.42631428531436,204.0003749878625,196.75562634622497,203.03211821657015
434,2020-11-28 16:39:28+00:00,221.1770587440215,221.12086025419453,227.88668075182312,215.67133753041023,,,
435,2020-12-14 16:38:17+00:00,,,222.71261615825526,203.16621738624923,215.94704521187322,215.81068290972416,206.02847898850467
436,2020-12-22 17:18:52+00:00,226.05172680713102,221.0123716141281,222.73641993862972,207.02062446386708,220.37373048943635,219.0905226115487,209.71392482908323
437,2020-12-30 16:37:07+00:00,209.7564784853689,216.10780265807315,229.30424635245583,218.6816324463148,225.46413481977618,221.57662972891546,211.19142021916133
438,2021-01-07 17:18:47+00:00,233.53138434872318,214.4634426657043,219.33264319844338,217.11973718300078,218.20143424406228,214.81724142656702,211.19581981489043
439,2021-01-23 17:18:41+00:00,227.6656712943875,203.83299125966198,208.12163981019447,198.0746508297192,204.3500289342846,202.18237548755565,198.3610464659585
440,2021-01-31 16:34:51+00:00,,,,,216.66707448326954,210.76758339564762,199.35025027967922
441,2021-02-08 17:18:39+00:00,245.2602740448816,222.30379213757377,229.95110832193654,225.60351596536967,222.9967779468543,219.3527041139375,208.45612710373481
442,2021-02-16 16:33:39+00:00,,,,,,188.5949979316626,180.80759863692995
443,2021-02-24 17:18:34+00:00,231.5811563236207,215.64619253850324,219.67938482915642,213.29311932367233,215.817185574321,212.99961469643713,199.03379072387483
444,2021-03-04 16:32:25+00:00,,224.2886223137587,226.4997576836961,211.72846831063023,220.42132570696418,217.97033049895347,202.46975977745424
445,2021-03-12 17:18:25+00:00,234.26928426360655,211.9474119299893,221.50137769135188,218.00871909444356,221.82843376172502,219.78283154721953,207.40795329314275
446,2021-03-20 16:31:09+00:00,247.53059795133692,225.17683471818685,225.32172776583576,213.7765402041103,224.81141271205757,217.57261409078458,205.10381588221696
447,2021-03-28 17:18:20+00:00,218.5789686911088,212.14310406321707,210.7014266069055,200.44542467206838,211.5344541282594,209.9602786972957,202.15493761251918
448,2021-04-05 16:29:51+00:00,,,,212.6179710361209,218.89843364940157,215.4110089142946,201.71164100815588
449,2021-05-31 17:18:17+00:00,,,,,,,
450,2021-06-08 16:24:28+00:00,196.67976371243776,182.4044350800202,180.59191885220162,,,,
451,2021-07-26 16:20:26+00:00,215.42562551545396,213.41765738951943,217.46695522013113,200.39516136957315,202.26202470288663,198.05630087809732,196.59242287358697
452,2021-08-03 17:18:37+00:00,,,,,,,
453,2021-09-04 17:18:47+00:00,204.91176480555038,192.85596381610696,198.69037682498907,181.2573086165716,180.8736850744409,185.24835507252794,186.24527933667719
454,2021-09-20 17:18:50+00:00,206.17469175550082,199.72267653721292,205.59223849291203,193.1132000979616,188.65354953750432,190.1317594414545,191.634468578288
455,2021-10-06 17:18:56+00:00,193.3055605022365,191.90940655234124,197.567697942247,184.30826134935336,183.65688274704428,181.02456920837156,189.04661525448313
456,2021-10-14 16:13:23+00:00,,,,,194.75157143510268,191.26325850984404,189.34957937480476
457,2021-10-30 16:11:56+00:00,,,,185.56728990068282,189.93424066449307,186.3589580910584,193.74820427037372
458,2021-11-07 17:18:57+00:00,204.20837479535606,196.47053476551406,213.8063141393582,196.1559560129807,194.78898676503013,196.39373107799577,205.17588525589542
459,2021-11-15 16:10:23+00:00,212.2490835042083,220.4366046050782,221.7122280530304,207.20096933533975,206.8379722762759,198.84568559727137,198.2391369922858
460,2021-11-23 17:18:53+00:00,209.316439077221,203.31288052112728,212.98449410933534,201.43598533095366,203.27571560437232,201.315621357152,196.5278749997392
461,2021-12-09 17:18:54+00:00,202.53324984091475,196.54957243939305,199.73290729727788,189.59985227949215,191.49262880052973,194.8588974913745,200.48655285601689
462,2021-12-17 16:07:20+00:00,,181.91381129723288,195.467080561639,192.34428448506418,190.55717816603942,189.46658152391572,196.70846290612656
463,2021-12-17 17:18:49+00:00,206.22096022749702,188.43422492123256,199.77742375946417,195.7512620812844,194.85914299226602,195.18774853759737,201.43424173791414
464,2021-12-25 17:18:50+00:00,206.30912952241164,197.93704749797627,205.35548013444293,196.8222021649759,193.14865905229303,192.13196113309283,196.39112957879
465,2022-01-02 17:18:49+00:00,210.38130668885023,194.0773152608039,207.16228953124636,193.48901421359122,194.03872408202952,196.37283147106857,201.38139402664183
466,2022-01-18 17:18:48+00:00,202.4649173809584,197.82617361136263,209.1004572341758,189.37745350567627,193.58954455645357,200.98077661943353,195.9104632852317
467,2022-01-26 17:18:41+00:00,213.890851381718,201.5691024139836,204.40709092920036,199.3745956340294,202.76416328382965,212.5232077688359,197.18218021825328
468,2022-02-03 17:18:49+00:00,221.85045965749634,199.30107095094365,204.4268374756615,197.39611222352303,208.9930724888445,195.44371675621957,198.69603542102837
469,2022-02-11 17:18:39+00:00,218.53518346300015,198.85754455514183,205.69491402328222,188.3720037412725,194.8450607019793,195.55475074787518,195.61236567941816
470,2022-02-19 17:18:42+00:00,205.70926109502048,195.3796821412845,202.6303749680847,194.38755939336156,211.55641417428788,212.39707001155688,195.33745555040355
471,2022-02-27 17:18:34+00:00,219.9140640404952,200.78367212697844,202.32549571469332,195.51033246998458,200.5084723323689,201.09323305078934,196.80476644269967
472,2022-03-07 17:18:34+00:00,211.27844189668394,200.567156455591,205.4224778167783,192.5666107424921,209.43814439456798,203.21391973985334,196.55257613740244
473,2022-03-15 17:18:28+00:00,215.3229853849263,196.43825620904943,197.41747957392403,193.0028080236864,205.494450178251,206.7368748657446,194.50641591374233
474,2022-03-23 17:18:31+00:00,227.54222455338552,199.4885340604941,,,,,
475,2022-03-31 17:18:17+00:00,205.02861322490065,187.60204429778565,195.23050803908592,180.00046544357525,190.89270118001735,196.52713217251986,191.78189633105362
476,2022-06-03 17:18:35+00:00,,,,,,,
477,2022-06-19 17:18:45+00:00,206.44082558520125,193.73924031442763,206.89669704391105,197.66403478213465,198.24530953572716,197.98018742865867,195.17036860745915
478,2022-07-29 17:18:35+00:00,,,,,,,
479,2022-08-30 17:18:47+00:00,,,,,,,
480,2022-09-07 17:19:07+00:00,172.37143120278756,171.58085296817544,176.71266910487577,154.58897473891193,159.60563433363285,160.30764711518492,172.23287231938136
481,2022-09-23 17:19:12+00:00,,,,,,,
482,2022-10-09 17:19:06+00:00,206.77790907859242,202.34232333546265,205.69721017671947,190.16876990829758,188.12214142088948,186.53522281481753,180.3042246184927
483,2022-10-25 17:19:10+00:00,215.63217457764057,199.4181119077631,203.15704926354056,190.04710990974814,188.8064792479477,188.72297234769007,189.4739877946285
484,2022-11-02 17:18:57+00:00,217.04598940542252,201.41152570428014,207.01103188280055,197.03503732916823,192.60730980917543,189.3156228560164,192.78752494446746
485,2022-11-10 17:19:09+00:00,217.00176280806642,201.14752581277403,208.83450768852708,198.77383544337658,198.34840439802258,187.9903926649598,192.78641425014243
486,2022-11-18 17:19:01+00:00,222.82845938694646,212.13390041032585,211.6620358990517,197.0676961681482,198.8951522529913,186.62600835528028,190.19123598717528
487,2022-11-26 17:19:06+00:00,218.25635833394185,201.423227444975,206.41378899224384,193.22016884346502,195.4407900140545,188.71798692286723,187.83176581095904
488,2022-12-04 17:18:58+00:00,215.82291885342897,209.7516290625475,209.9340865461749,204.55274543721856,206.7275347497826,200.813789412601,200.8238315254892
489,2022-12-12 17:19:03+00:00,217.92238112361346,202.84802254380986,207.858813606352,201.8439086503093,201.11344914037662,196.47809698849284,199.07335446487744
490,2022-12-20 17:18:58+00:00,222.94864079703717,211.45069083048855,220.62513471034097,203.90726800252096,199.13893981324634,195.98579428250605,194.3782383274964
491,2022-12-28 17:18:57+00:00,213.78093499308784,204.56711271072203,207.7336147675469,197.73626504420605,196.10407711917668,189.08166294040478,193.0620357506637
492,2023-01-05 17:19:00+00:00,216.2188915076723,205.08031490502708,210.58479241873198,195.57725326378625,188.22907605065473,191.7826659625126,193.18628531397073
493,2023-01-13 17:18:53+00:00,216.0174948150409,197.24846538633946,209.04593182949725,189.64476506642228,181.99204770182826,192.9404643845693,193.48955252756951
494,2023-01-21 17:18:51+00:00,221.10092272056357,215.9651253281139,214.50548996235813,198.37570729275436,190.60119949620633,199.27844435818957,195.34260028812074
495,2023-01-29 17:18:56+00:00,227.66314304830325,218.3276523935195,215.70389875272537,197.50088830981684,195.49482340506933,203.8781901521113,195.61240672801796
496,2023-02-06 17:19:03+00:00,228.53519073003588,217.99379666051155,213.52415215478717,198.56271772351863,190.25740890000594,190.09024723822898,193.54614622717878
497,2023-02-14 17:18:49+00:00,225.08970524864853,215.05660546932543,210.7584905547483,196.0166665936847,194.84309527771788,192.82045096566875,192.9973082152817
498,2023-02-22 17:18:50+00:00,233.1388530114798,217.701061403684,219.1413494928711,203.35410725900402,203.06616954887116,195.0538814795645,198.67107308045146
499,2023-03-02 17:18:36+00:00,227.191421781754,215.2117989543213,210.81260368214942,193.46446385438134,198.25775978300572,191.4368357788687,193.87051332607749
500,2023-03-10 17:18:41+00:00,226.74107413298407,212.73004333796746,208.2188286090044,195.74494297949985,197.53932305805168,190.28433096586033,196.52751708029322
501,2023-03-18 17:18:28+00:00,229.54823077868969,220.9193120246283,212.3838014058348,202.41190559167904,203.4790726358746,196.2388565638876,197.24089586285262
502,2023-03-26 17:18:34+00:00,,,,,198.78616738407217,192.42203273449942,200.8869609079027
503,2023-04-03 17:18:16+00:00,,,,,,,
504,2023-04-11 17:18:26+00:00,,,,,,,
505,2023-04-19 17:18:03+00:00,,,,,,,
506,2023-04-27 17:18:19+00:00,,,,,,,
507,2023-05-05 17:17:58+00:00,,,,,,,
508,2023-05-13 17:18:10+00:00,,,,,,,
509,2023-05-29 17:18:01+00:00,,,,,,,
510,2023-06-06 17:17:55+00:00,,,,,,,
511,2023-06-14 17:17:52+00:00,,,,,,,
512,2023-06-22 17:18:00+00:00,,,,,,,
513,2023-08-09 17:18:24+00:00,,,,,,,
514,2023-09-02 17:18:30+00:00,,,,,,,
515,2023-09-10 17:18:34+00:00,,,,,,,
516,2023-09-18 17:18:37+00:00,185.0457896257424,190.10741567547558,197.25913288082586,184.44543660451055,183.65820814002987,184.95563691846598,179.48360729944082
517,2023-10-28 17:18:46+00:00,186.73613714168715,185.48325669133771,187.0046065406859,172.22730429347564,170.72345352135846,167.1274817312451,171.1863005936038
518,2023-11-05 17:18:42+00:00,218.44116075792874,201.5235242728604,204.65835206105905,191.39887863560315,188.0424412775032,187.74783842833807,189.08533641661245
519,2023-11-13 17:18:43+00:00,213.50094104105673,199.54515433485233,197.7429972007682,189.9688975999053,190.96855176584072,190.27189523671302,191.75355113991696
520,2023-11-21 17:18:49+00:00,216.96966326667197,203.15057080763154,208.90572817665708,193.18602298162642,196.4134241136585,190.86556733587003,190.30905540964474
521,2023-11-29 17:18:46+00:00,203.9537120429882,195.15271163949228,201.04508887325284,185.79256925202534,187.05059936592409,183.91783273495645,190.45730389421436
522,2023-12-07 17:18:46+00:00,217.95097690499654,209.9485292028465,215.4532594356979,192.38148702019612,192.2463374327525,191.2227152263848,200.05578734266408
523,2023-12-15 17:18:44+00:00,214.28592582344436,211.9765835353541,214.44906960457268,197.52228050742426,197.16762562924112,197.06818786163078,198.61240862571753
524,2023-12-23 17:18:53+00:00,210.83509234256556,210.72424989227295,207.89487220702551,191.9352411326157,191.99846620094064,189.45168904599439,194.08015761384996
525,2023-12-31 17:18:41+00:00,217.6832375854961,200.68080623559916,210.25040965262505,196.44521798506636,188.03781761562323,188.28786928204414,197.32887907634668
526,2024-01-16 17:18:40+00:00,233.99626523606537,219.22984489890817,214.78275578309547,200.97402059859766,201.77414815883273,204.410846839013,197.0085543185843
527,2024-01-24 17:18:45+00:00,218.56269064363596,201.26618653015097,211.94447801734128,196.50857737749936,191.40838313487433,187.63287220295481,191.29393496075446
528,2024-02-09 17:18:51+00:00,220.61730454346622,203.60882911200423,207.58317991162926,191.5047680511367,188.18632494847247,193.43477246789354,198.15785769049037
529,2024-02-17 17:18:37+00:00,233.68205316108882,215.07784515006995,212.98935492534224,198.54649721561444,197.78356677155813,199.1468246068581,199.69590631461645
530,2024-02-25 17:18:39+00:00,226.17616700490163,207.4223658667894,215.0602687871827,192.27014273135677,181.6501201387045,188.7319106698954,193.01360976858982
531,2024-03-04 17:18:27+00:00,230.4882340922924,207.7753936367001,208.43075115745546,197.36711512142597,191.01800386171004,191.06984242378368,193.9973101600867
532,2024-03-28 17:18:33+00:00,221.42044804219037,203.9338300618678,210.3374408539211,194.01706186650728,189.85170166621697,197.73274770283916,193.64317763409835
533,2024-04-05 17:18:09+00:00,230.0304696976615,210.9412174844823,214.95398639049728,200.48979686829455,196.83921135611916,200.59154427515392,197.09491132515797
534,2024-04-29 17:18:10+00:00,,,,,,,
535,2024-05-15 17:18:03+00:00,,,,,,,
536,2024-05-31 17:17:55+00:00,,,,,,,
537,2024-06-24 17:17:48+00:00,,,,,,,
538,2024-07-18 17:18:00+00:00,,,,,,,
539,2024-07-26 17:18:10+00:00,212.4392271114798,191.20721089250048,200.57201022192626,191.32282790012985,197.89862682365288,199.4656425785321,191.5064279486595
540,2024-10-14 17:18:35+00:00,211.79513316731953,199.43924649960832,203.57788162529204,185.18725072199604,184.4541037563102,182.22693301178822,180.53025064659155
541,2024-10-30 17:18:29+00:00,220.34222629228478,205.2038301375747,206.01857468479568,197.21721737086045,193.74184932024514,193.8275074089484,195.34567293724248
542,2024-11-15 17:18:32+00:00,211.33898903079438,199.57103574767973,207.22465775067386,192.5351699762057,195.57603864947416,192.49194351957465,194.20872788682934
543,2024-11-23 17:18:48+00:00,222.25151041872272,204.5676683591975,203.3547978801131,193.52746699583057,194.66072438354598,194.49000611019284,197.64732708808575
544,2024-12-01 17:18:44+00:00,218.86612343218633,208.15987089243717,213.0699665020462,201.23945276608006,201.45499643726615,201.39281873552,196.0371799626998
545,2024-12-09 17:18:37+00:00,221.47624821266024,201.64465339745303,208.2322476430544,200.045124081023,199.28145916408357,195.03004035339023,194.9399055053143
546,2024-12-17 17:18:34+00:00,219.12485939139066,203.94575683372125,207.3127811352918,196.79091518886702,193.21491767827953,190.8671554021825,194.4757689090878
547,2024-12-25 17:18:44+00:00,213.36690762102603,193.77670993270664,183.02881359167046,188.94365005211128,200.24262490421586,199.00829032996313,196.13349252933253
548,2025-01-18 17:18:36+00:00,232.5376520088855,218.63347828302375,224.1963339892672,201.73064309355482,201.242471272381,195.84944788072096,195.46328692358227
549,2025-01-26 17:18:42+00:00,245.4044230369072,226.0155689733055,227.1918910824606,207.65289350891285,209.39771706694205,205.44450786735007,196.40868846305867
550,2025-02-03 17:18:37+00:00,229.82928445873716,218.67051112305833,218.71631859885443,199.78753741552447,200.20118953101385,196.7339701831752,195.46886175959443
551,2025-02-11 17:18:43+00:00,222.12602001457344,213.20196677043504,220.30388705458222,202.5165143286789,202.19489985511515,202.03777217829796,197.96855536089726
552,2025-02-19 17:18:30+00:00,,,214.29205844217606,195.71111463517127,191.68279481144504,200.7207986497033,194.18481363549975
553,2025-02-27 17:18:35+00:00,227.39957583022317,209.25978026638091,214.65268749956445,196.97214410546118,197.572934185182,206.39138117533844,195.3925850824959
554,2025-03-07 17:18:24+00:00,229.44375334202886,203.20020802137145,207.79747052408965,196.43409388281407,196.24534824097367,206.2719501460223,200.6574886602257
555,2025-03-15 17:18:32+00:00,218.9891647707355,203.95343041816955,211.28837133489117,195.04893821381793,190.48201892188254,207.4014336488719,196.32860492933966
556,2025-03-23 17:18:14+00:00,226.51871743034292,207.158597859814,207.92798780898704,197.62042057870175,202.1770195455623,199.73442924872202,196.7933600820941
557,2025-04-08 17:18:09+00:00,229.44185198784805,204.40927362216198,213.42621927616347,193.38600737714182,199.09687245137573,204.83601036354253,195.44464392702375
558,2025-04-24 17:17:56+00:00,,,,,,,
559,2025-05-02 17:18:16+00:00,,,,,,,
560,2025-05-10 17:17:56+00:00,,,,,,,
