,dates,mex0226-0000,mex0226-0001,mex0226-0002,mex0226-0003,mex0226-0004,mex0226-0005,mex0226-0006
431,2020-10-03 17:18:52+00:00,206.7492575851322,202.24760844119012,205.71492464376192,188.64699281826347,184.08296399481182,187.2887436687609,198.65310668284357
432,2020-11-12 16:40:36+00:00,223.44519447257161,219.66356328337778,220.64392665981012,199.99785885024312,,,
433,2020-11-20 17:18:51+00:00,213.07963358665623,205.79161633211945,209.88067610897662,203.7382955411693,204.4792299387096,197.23448129707208,203.51097316741726
434,2020-11-28 16:39:28+00:00,221.29944684455157,221.20408416255495,228.00226951343484,215.7343859458348,,,
435,2020-12-14 16:38:17+00:00,,,224.31552886028732,204.04053340553946,217.2890186368303,217.15265633468124,207.37045241346175
436,2020-12-22 17:18:52+00:00,225.31177913518192,220.50920719720273,222.0375804706778,206.63943929952967,219.78865558603474,218.50544770814707,209.1288499256816
437,2020-12-30 16:37:07+00:00,211.27499014543827,217.14039058692032,230.73839625363246,219.4638960287748,226.66481845797057,222.77731336710985,212.39210385735572
438,2021-01-07 17:18:47+00:00,231.32933963092347,212.9660522576005,217.2529342982992,215.98535051019488,216.46028260673228,213.07608978923702,209.45466817756042
439,2021-01-23 17:18:41+00:00,225.79886291046014,202.56356155859137,206.35854300315196,197.11296166224147,202.8739478865281,200.70629443979914,196.884965418202
440,2021-01-31 16:34:51+00:00,,,,,218.75592008301047,212.85642899538854,201.43909587942014
441,2021-02-08 17:18:39+00:00,243.9182514584819,221.39121677882196,228.68364254589238,224.9121709966183,221.93564380877083,218.29156997585403,207.39499296565134
442,2021-02-16 16:33:39+00:00,,,,,,189.25349960724952,181.4661003125169
443,2021-02-24 17:18:34+00:00,230.60456167940416,214.982108180436,218.75704544295192,212.79002511301533,215.04499446028933,212.22742358240546,198.26159960984316
444,2021-03-04 16:32:25+00:00,,223.3825667327101,225.24134715446192,211.0420625674116,219.36777270574487,216.91677749773416,201.41620677623493
445,2021-03-12 17:18:25+00:00,235.72925059336407,212.94018903422443,222.88023478056732,218.76082296128834,222.98282574339376,220.93722352888827,208.5623452748115
446,2021-03-20 16:31:09+00:00,246.39310012306487,224.40333619496187,224.2474242613566,213.19055647439438,223.91199582458665,216.67319720331366,204.20439899474604
447,2021-03-28 17:18:20+00:00,220.84045137698368,213.680912289612,212.83727136578733,201.61043090418576,213.3226032287186,211.7484277977549,203.94308671297838
448,2021-04-05 16:29:51+00:00,,,,211.621165240448,217.3684526606943,213.88102792558732,200.1816600194486
449,2021-05-31 17:18:17+00:00,,,,,,,
450,2021-06-08 16:24:28+00:00,198.18489796209684,183.42792636978837,182.01343453243518,,,,
451,2021-07-26 16:20:26+00:00,215.72503021334208,213.62125258408335,217.74972632369213,200.5494001533337,202.4987633012168,198.29303947642748,196.82916147191713
452,2021-08-03 17:18:37+00:00,,,,,,,
453,2021-09-04 17:18:47+00:00,206.93097875464093,194.22902930148854,200.59741222135239,182.2975097418607,182.4702728481404,186.84494284622744,187.84186711037668
454,2021-09-20 17:18:50+00:00,207.9447113153499,200.9262898379103,207.26392363276952,194.0250283560657,190.05309988715246,191.53130979110264,193.03401892793613
455,2021-10-06 17:18:56+00:00,194.74453723162,192.88791072832203,198.9267315199981,185.04955239176306,184.79467830051033,182.1623647618376,190.18441080794918
456,2021-10-14 16:13:23+00:00,,,,,196.71602979835427,193.22771687309563,191.31403773805636
457,2021-10-30 16:11:56+00:00,,,,186.47303067374472,191.32444743244855,187.7491648590139,195.1384110383292
458,2021-11-07 17:18:57+00:00,206.0706858458105,197.73690627982307,215.5651634647874,197.11532837230573,196.26151178166853,197.86625609463417,206.64841027253382
459,2021-11-15 16:10:23+00:00,213.4646722245847,221.26320493493415,222.8602840667192,207.82718170644273,207.79913545052702,199.80684877152248,199.20030016653692
460,2021-11-23 17:18:53+00:00,210.4317128434134,204.07126668213814,214.0378082218504,202.01052030141642,204.15755997764074,202.19746573042042,197.40971937300762
461,2021-12-09 17:18:54+00:00,202.87035372581306,196.7788030811239,200.05128318857072,189.773511856561,191.7591760583563,195.12544474920108,200.75310011384346
462,2021-12-17 16:07:20+00:00,,182.46375057479855,196.23088511381354,192.76090514988667,191.19664244227857,190.10604580015487,197.3479271823657
463,2021-12-17 17:18:49+00:00,205.23481609690296,187.76364691242858,198.84606541390312,195.2432484382511,194.07940112156373,194.4080066668951,200.65449986721185
464,2021-12-25 17:18:50+00:00,206.94074567844063,198.36654648407597,205.95200650402586,197.1475801847484,193.64807647799037,192.63137855879017,196.89054700448733
465,2022-01-02 17:18:49+00:00,211.17309236001958,194.61572951719907,207.91008710957297,193.89690380176935,194.66478717086108,196.99889455990012,202.0074571154734
466,2022-01-18 17:18:48+00:00,203.4361037332534,198.48658033092323,210.01768878912105,189.8777616265555,194.3574593466403,201.74869140962025,196.67837807541844
467,2022-01-26 17:18:41+00:00,211.33720788808114,199.83262483831052,201.99531651854335,198.05908231912557,200.74500331211678,210.50404779712304,195.1630202465404
468,2022-02-03 17:18:49+00:00,224.23321285866996,200.9213431277417,206.67721549899213,198.62359114533973,210.87710990372594,197.32775417110102,200.58007283590982
469,2022-02-11 17:18:39+00:00,216.79199721647456,197.67217790750442,204.04857145711918,187.47399870518356,193.466727390773,194.17641743666888,194.23403236821187
470,2022-02-19 17:18:42+00:00,207.69423370699076,196.72946351742428,204.50507132383441,195.4101210419523,213.1259274023574,213.9665832396264,196.90696877847307
471,2022-02-27 17:18:34+00:00,218.4501178316928,199.78818870499282,200.9428798508244,194.75617836241972,199.35093346959493,199.93569418801536,195.6472275799257
472,2022-03-07 17:18:34+00:00,210.8936279599031,200.30548297858002,205.05904243204083,192.36837325990803,209.1338729096715,202.90964825495686,196.24830465250596
473,2022-03-15 17:18:28+00:00,214.8986402566629,196.1497015218303,197.0167091750086,192.78420598791436,205.15892147218224,206.40134615967585,194.1708872076736
474,2022-03-23 17:18:31+00:00,225.66508256589142,198.2120775089981,,,,,
475,2022-03-31 17:18:17+00:00,206.80978783769672,188.813243034487,196.91272850672667,180.91804024410655,192.30107180408868,197.93550279659118,193.19026695512494
476,2022-06-03 17:18:35+00:00,,,,,,,
477,2022-06-19 17:18:45+00:00,204.3852424488003,192.341443781675,204.9553129706435,196.6050980148978,196.61996473020082,196.35484262313233,193.5450238019328
478,2022-07-29 17:18:35+00:00,,,,,,,
479,2022-08-30 17:18:47+00:00,,,,,,,
480,2022-09-07 17:19:07+00:00,174.76800134580046,173.21052066542418,178.9760964621657,155.8235714792519,161.5005967722942,162.20260955384626,174.1278347580427
481,2022-09-23 17:19:12+00:00,,,,,,,
482,2022-10-09 17:19:06+00:00,208.03801557742688,203.1991957546701,206.887310758952,190.81791568042442,189.11850469903766,187.5315860929657,181.30058789664088
483,2022-10-25 17:19:10+00:00,216.05245637424906,199.70390352945685,203.5539820714486,190.2636187140616,189.1387950871265,189.0552881868689,189.80630363380732
484,2022-11-02 17:18:57+00:00,217.15570923094776,201.4861351856373,207.1146561624633,197.09155966352972,192.69406502005586,189.40237806689683,192.8742801553479
485,2022-11-10 17:19:09+00:00,217.55803363456266,201.52578997479148,209.359874580218,199.0603992024807,198.7882464468801,188.43023471381733,193.22625629899994
486,2022-11-18 17:19:01+00:00,222.30773592559962,211.77980845661,211.17024151889078,196.79944468806042,198.48341742308912,186.2142735253781,189.7795011572731
487,2022-11-26 17:19:06+00:00,219.97870979491648,202.59442643843775,208.0404542609421,194.10744080820953,196.80264930877863,190.07984621759135,189.19362510568317
488,2022-12-04 17:18:58+00:00,214.3882846076905,208.77607777544534,208.57915420297746,203.81369143183815,205.5931727880359,199.67942745085432,199.6894695637425
489,2022-12-12 17:19:03+00:00,219.0703566757376,203.62864591925427,208.94301273891367,202.43528999534294,202.0211507397306,197.3857985878468,199.9810560642314
490,2022-12-20 17:18:58+00:00,220.43223986297554,209.73953819532665,218.24853382817165,202.61094024861043,197.149227446779,193.99608191603872,192.38852596102907
491,2022-12-28 17:18:57+00:00,213.92810164764896,204.6671860358236,207.87260549685462,197.81207816928298,196.22044145069012,189.19802727191822,193.17840008217715
492,2023-01-05 17:19:00+00:00,215.7341430413432,204.75068594792327,210.12697442275447,195.32753435688943,187.84578656565031,191.39937647750818,192.80299582896632
493,2023-01-13 17:18:53+00:00,216.23830191626223,197.39861421516997,209.25447186953963,189.75851417917266,182.1666393632591,193.11505604600015,193.66414418900035
494,2023-01-21 17:18:51+00:00,222.39779877918738,216.84700104797813,215.7303173510584,199.04379495931815,191.62663637976937,200.3038812417526,196.36803717168377
495,2023-01-29 17:18:56+00:00,225.5364695489715,216.8815144139739,213.69537378113426,196.4053292344035,193.8132676149,202.196634361942,193.93085093784865
496,2023-02-06 17:19:03+00:00,230.01066960053674,218.99712229245213,214.91765997692687,199.3228128992312,191.42406661156477,191.2569049497878,194.7128039387376
497,2023-02-14 17:18:49+00:00,222.2959613605893,213.15685962544515,208.11995466047014,194.5774651968057,192.63408848250825,190.61144417045912,190.78830142007206
498,2023-02-22 17:18:50+00:00,235.59499603915825,219.37123866250536,221.46104013012297,204.6193930611414,205.008236128896,196.99594805958932,200.6131396604763
499,2023-03-02 17:18:36+00:00,225.7169714056616,214.20917269857847,209.42006721583994,192.70489850912162,197.09191529958383,190.2709912954468,192.7046688426556
500,2023-03-10 17:18:41+00:00,228.15599139912487,213.69218707894322,209.5551393603596,196.47383975296634,198.65809484988395,191.4031027576926,197.6462888721255
501,2023-03-18 17:18:28+00:00,227.958391327204,219.83822119761805,210.88228636832054,201.59289738939853,202.2219902788859,194.9817742068989,195.98381350586394
502,2023-03-26 17:18:34+00:00,,,,,197.53401243002037,191.16987778044762,199.6348059538509
503,2023-04-03 17:18:16+00:00,,,,,,,
504,2023-04-11 17:18:26+00:00,,,,,,,
505,2023-04-19 17:18:03+00:00,,,,,,,
506,2023-04-27 17:18:19+00:00,,,,,,,
507,2023-05-05 17:17:58+00:00,,,,,,,
508,2023-05-13 17:18:10+00:00,,,,,,,
509,2023-05-29 17:18:01+00:00,,,,,,,
510,2023-06-06 17:17:55+00:00,,,,,,,
511,2023-06-14 17:17:52+00:00,,,,,,,
512,2023-06-22 17:18:00+00:00,,,,,,,
513,2023-08-09 17:18:24+00:00,,,,,,,
514,2023-09-02 17:18:30+00:00,,,,,,,
515,2023-09-10 17:18:34+00:00,,,,,,,
516,2023-09-18 17:18:37+00:00,187.0050809021091,191.43973374340496,199.1095746418389,185.454768474154,185.2074151957617,186.50484397419783,181.03281435517266
517,2023-10-28 17:18:46+00:00,187.2225578388737,185.8140227654246,187.46400386580655,172.47788465263235,171.10806523541297,167.5120934452996,171.5709123076583
518,2023-11-05 17:18:42+00:00,219.0707425047314,201.95163986068624,205.25295704415046,191.72320862638028,188.54025010055648,188.24564725139135,189.58314523966573
519,2023-11-13 17:18:43+00:00,213.19140528481003,199.3346700206046,197.4506578754241,189.80943978608124,190.72380256322705,190.02714603409936,191.5088019373033
520,2023-11-21 17:18:49+00:00,216.15543208143382,202.5968936016696,208.13673205726548,192.76657055286736,195.76961340905157,190.2217566312631,189.66524470503782
521,2023-11-29 17:18:46+00:00,204.80410253487395,195.7309771739746,201.8482354489227,186.23064920239074,187.72300115020585,184.5902345192382,191.12970567849612
522,2023-12-07 17:18:46+00:00,216.50995925276197,208.968637199327,214.09229831969859,191.6391445932874,191.10692812633448,190.08330591996676,198.91637803624604
523,2023-12-15 17:18:44+00:00,216.10204598492734,213.21154524516254,216.16429420152883,198.45785756030944,198.60362761739043,198.5041898497801,200.04841061386685
524,2023-12-23 17:18:53+00:00,208.78636678837077,209.3311165154205,205.9599647391749,190.87983705924262,190.37854366971686,187.8317665147706,192.46023508262618
525,2023-12-31 17:18:41+00:00,218.86057575680147,201.4813961920868,211.3623401477468,197.05172552786004,188.96873616967864,189.21878783609955,198.2597976304021
526,2024-01-16 17:18:40+00:00,233.95610802780647,219.20253799729213,214.74482953085095,200.95333355191883,201.7423959476513,204.37909462783156,196.97680210740285
527,2024-01-24 17:18:45+00:00,218.9334740417429,201.5183192408637,212.29466233777563,196.6995870068272,191.7015607054705,187.926049773551,191.58711253135064
528,2024-02-09 17:18:51+00:00,222.3199481332206,204.7666267530372,209.19123219084173,192.38188747616167,189.53260127525502,194.78104879467608,199.50413401727292
529,2024-02-17 17:18:37+00:00,230.93270391929093,213.2082876656474,210.39274730808867,197.1301657880216,195.60966271990398,196.97292055520396,197.5220022629623
530,2024-02-25 17:18:39+00:00,227.8619776111701,208.56871707905196,216.6524232486585,193.13859061943447,182.98308666459118,190.0648771957821,194.3465762944765
531,2024-03-04 17:18:27+00:00,227.52091298919927,205.75761528659677,205.6282812267564,195.83849515922648,188.67174996624104,188.72358852831468,191.6510562646177
532,2024-03-28 17:18:33+00:00,222.0438815104815,204.35776482030576,210.92623912952936,194.33822456229362,190.34464905974949,198.22569509637168,194.13612502763087
533,2024-04-05 17:18:09+00:00,228.5288230496524,209.9200977638361,213.53576455626646,199.71622132235046,195.65186284373988,199.40419576277463,195.90756281277868
534,2024-04-29 17:18:10+00:00,,,,,,,
535,2024-05-15 17:18:03+00:00,,,,,,,
536,2024-05-31 17:17:55+00:00,,,,,,,
537,2024-06-24 17:17:48+00:00,,,,,,,
538,2024-07-18 17:18:00+00:00,,,,,,,
539,2024-07-26 17:18:10+00:00,213.60596607072785,192.00059338478914,201.67393035010497,191.9238752427728,198.8211646053839,200.38818036026314,192.42896573039053
540,2024-10-14 17:18:35+00:00,211.91230388226174,199.51892258576902,203.68854285607077,185.2476113933299,184.54675036812495,182.31957962360298,180.6228972584063
541,2024-10-30 17:18:29+00:00,219.74973996064324,204.80093943205847,205.45900426046757,196.91199713940875,193.2733717556914,193.35902984439466,194.87719537268873
542,2024-11-15 17:18:32+00:00,211.16592321184447,199.45335099079378,207.06120669944337,192.44601485735274,195.4391959089091,192.3551007790096,194.0718851462643
543,2024-11-23 17:18:48+00:00,221.9535227338056,204.36503673345388,203.07336506658027,193.37395818844902,194.42510621407664,194.2543879407235,197.4117089186164
544,2024-12-01 17:18:44+00:00,218.46684907505926,207.88836432959076,212.69287405364844,201.03376597604492,201.1392911316308,201.07711342988466,195.72147465706448
545,2024-12-09 17:18:37+00:00,219.91432184382597,200.58254346664572,206.7570949613776,199.24049534556292,198.0464476166332,193.79502880593986,193.70489395786393
546,2024-12-17 17:18:34+00:00,220.71836536767069,205.02934089759168,208.8177590017785,197.61181220695067,194.4748991478963,192.12713687179928,195.73575037870458
547,2024-12-25 17:18:44+00:00,211.39818275589542,192.43797702441782,181.1694623301582,187.92945845492278,198.685958731787,197.45162415753427,194.57682635690367
548,2025-01-18 17:18:36+00:00,233.42768871447646,219.2387032428256,225.03692421121423,202.18914685098048,201.946221225639,196.55319783397894,196.16703687684026
549,2025-01-26 17:18:42+00:00,243.7341565272836,224.87978774676145,225.61441715670497,206.7924531857734,208.0770412221234,204.12383202253142,195.08801261824001
550,2025-02-03 17:18:37+00:00,229.52553398487845,218.4639608008344,218.42944315132118,199.63105989868816,199.9610147377302,196.49379538989155,195.2286869663108
551,2025-02-11 17:18:43+00:00,223.28318408020834,213.98883833506676,221.39676422768184,203.11262915036963,203.10986679073346,202.95273911391627,198.88352229651557
552,2025-02-19 17:18:30+00:00,,,213.27655543435677,195.15720390363347,190.83260624675913,199.8706100850174,193.33462507081384
553,2025-02-27 17:18:35+00:00,229.213847945072,210.4934853044781,216.36616671914388,197.9067691343227,199.00747492715547,207.82592191731192,196.8271258244694
554,2025-03-07 17:18:24+00:00,226.1171760244687,200.93813544543056,204.65570305750506,194.72040253740428,193.61503129220517,203.6416331972538,198.0271717114572
555,2025-03-15 17:18:32+00:00,220.50057789362106,204.98119134173172,212.71581706206086,195.82754497409232,191.6770897632339,208.59650449022325,197.52367577069103
556,2025-03-23 17:18:14+00:00,223.52182218072014,205.1207090900705,205.09758673989884,196.0765654501082,199.8073814412094,197.36479114436912,194.4237219777412
557,2025-04-08 17:18:09+00:00,228.54298048090152,203.79804099743833,212.57728507515841,192.9229523584118,198.38613684123197,204.12527475339877,194.73390831688
558,2025-04-24 17:17:56+00:00,,,,,,,
559,2025-05-02 17:18:16+00:00,,,,,,,
560,2025-05-10 17:17:56+00:00,,,,,,,
