,dates,nzd0494-0000,nzd0494-0001,nzd0494-0002,nzd0494-0003,nzd0494-0004,nzd0494-0005,nzd0494-0006,nzd0494-0007,nzd0494-0008,nzd0494-0009,nzd0494-0010
477,2021-07-28 21:22:29+00:00,,112.97871250053602,119.2212429151893,,146.2443760514296,143.59519662160724,139.03102246736609,134.77267166512885,147.7807673808887,125.15267249829942,106.60503047088812
478,2021-08-05 22:20:29+00:00,118.59795413252418,120.04269568254404,133.44613720665896,122.24947827705878,127.71296969026774,132.57792571004248,149.68728585225364,133.6106973438749,142.10450154823658,135.1315841089006,126.80113471373556
479,2021-08-06 21:15:30+00:00,,,148.2138293603532,150.52139393880785,151.32144016727935,149.7002951778221,152.860415930725,148.81077523362313,173.0223244397554,170.47323359168865,152.28754178010792
480,2021-08-30 22:14:49+00:00,116.4229139409614,123.9491980157388,135.27115284987215,127.58449094048972,120.11542058927468,117.57502214670468,120.01964001256684,129.48576716116216,141.1474875228402,153.92999771006177,144.94676846973468
481,2021-09-06 22:20:38+00:00,119.17361518002885,137.2156228194532,148.91429695006755,148.27620707246166,134.601837668848,130.79091347142682,133.6244502063453,144.80319172687666,163.58511199782913,165.83796057254943,156.68746191852605
482,2021-09-07 21:12:42+00:00,,118.31793808464374,129.9427290507511,,,,,,,,130.00800484269573
483,2021-09-14 21:18:16+00:00,,,,121.84739077232584,111.1196260939694,106.33363893495655,116.0842130963624,133.13209299769784,142.7652228285213,138.80357341051257,121.3032371536031
484,2021-09-22 22:20:41+00:00,141.30510252030143,143.32062681458984,153.28512119482048,154.7421904758682,143.53952830841956,143.81689182564764,149.5504084305748,167.49004368507187,182.05698644070196,181.96175103508097,197.7038415078813
485,2021-09-23 21:11:17+00:00,127.7098387026829,135.1877388750598,138.6815627811029,135.7301351574809,125.53776730441614,,,,148.0127885067431,151.58045249496405,148.66871671675858
486,2021-09-30 21:16:50+00:00,130.55319616456893,138.36063714258594,135.07294998287344,130.21644839283937,115.80555004618398,117.79725936901174,,,,,
487,2021-10-09 21:09:52+00:00,,,,,116.2226086191316,118.75253120389844,131.47505889905042,141.41736679509376,150.42073276474193,153.9964184198118,152.2499640642486
488,2021-11-17 21:12:25+00:00,134.25135076541852,136.2006966017592,139.79046512253785,138.99756835992974,143.75239229564966,141.05284684665347,,,,,
489,2021-11-18 22:14:56+00:00,133.23097343737032,148.3001819719118,147.8628781629415,151.75209372632753,150.3050989238269,152.88249339044398,153.10704715158323,172.8848318803082,173.38631752176042,180.681009526308,168.23519034682056
490,2021-12-12 21:03:52+00:00,,,,,134.26757644251046,137.86770034435142,141.73471062462374,146.57890469972062,159.37694369976109,155.45538409657604,143.13952420302684
491,2021-12-20 22:14:55+00:00,145.30842612330048,153.04717410557473,151.02588598008057,152.8019986721734,156.74069400918597,157.79815364185234,161.9254019649675,170.79953884998204,175.20358772397418,173.9275350783671,165.15735469276163
492,2022-01-04 21:07:45+00:00,163.9784720014299,151.3252614228629,152.42396647822588,148.9869527891794,160.57865480217302,160.18091427450486,156.89919941673557,172.7265788528972,,,
558,2022-01-04 22:20:39+00:00,157.3322392586079,156.29411748717257,148.54609137838008,152.62785803981168,166.55449364124047,165.3080181651275,154.94717304121284,166.6481047743617,169.60536194451436,178.02162211293376,152.94331791631816
493,2022-01-13 21:00:44+00:00,,,145.98451867325676,150.18176053834318,154.52810874614764,155.39550959210607,157.03501746762635,165.7972965756304,172.12181360277185,169.83198567367634,151.05350768027455
559,2022-01-13 22:14:50+00:00,150.2673475436969,151.9586922341557,155.6252666037411,152.9485421978851,156.91762666913633,157.86460579596934,157.94547709227047,169.9795957720421,173.89670661366057,166.4621119379055,148.09786953676348
560,2022-01-20 22:20:39+00:00,149.25499115815023,149.88249739287326,152.11632763181058,153.75710123045118,155.39146766139513,157.35318863616772,158.30260795890388,167.84895719051298,175.3575431255647,170.61434268272552,158.92155181714836
494,2022-01-28 22:20:31+00:00,146.66071813355612,150.51408563161732,151.66964873375417,149.91941526355563,149.94707706052893,151.75109089910418,157.8658146506407,163.84550873710234,169.32607012738222,165.60916622216837,152.57825308469404
495,2022-02-06 22:14:44+00:00,145.3694030817873,145.40695510122924,150.3335966858991,149.05267566922285,151.21722019674098,151.5206873492251,154.81410374134796,156.0116572021286,164.9773881923941,162.5778124135795,145.61658845891782
496,2022-02-13 22:20:52+00:00,151.54137481833357,152.0145537328297,152.54574803923697,156.62648378472036,151.80528446275952,155.7714579058541,157.61277648291826,165.49719904887618,169.3777495424294,170.62124749000273,169.74658915543432
497,2022-03-02 20:56:01+00:00,146.0967408062702,156.471007945468,157.0786476315958,,,,156.83500250492295,,,,192.1734479144041
561,2022-03-02 22:14:37+00:00,153.4471561206836,158.3169480781641,163.65392866902795,160.26001804709415,162.64189645156318,171.60275017376722,165.49185365552364,170.75002605721386,177.39409771125676,177.72876824704088,194.7708976492815
562,2022-03-09 22:20:25+00:00,144.70340017846075,152.95903662613418,155.02663535919174,151.1590884710926,150.03193220559973,151.87009808797956,151.65839088230783,150.33620566330168,164.65027088659443,163.29079110008286,152.18660006155483
498,2022-03-25 20:59:56+00:00,117.87292648325251,114.4843070073061,123.29846893128672,117.98816312005806,116.06188567813048,118.92245964377044,,,,,
499,2022-04-02 22:20:07+00:00,141.47780427103118,146.8463338080943,155.55795640312172,153.80784642289942,161.4924494348164,154.65255395321898,153.09144479055857,150.3143873877978,166.99661935990258,175.67436707871408,185.61051321856584
563,2022-04-10 22:20:17+00:00,127.54959734718244,136.28573531114057,146.25586265877553,145.1477721383556,149.92440726859934,141.06557325159963,147.68373947108708,147.3042828405095,160.10567467155172,162.4282547351407,155.48713708640378
500,2022-04-18 22:20:37+00:00,138.46408397864042,152.45397668486586,156.26979850644074,157.2197766224703,158.8903067806432,157.88109958035346,154.02539579226047,166.26060846192289,174.54647074714617,188.88570296012824,184.1245768329333
501,2022-04-27 22:14:22+00:00,120.23132423551678,132.8335225361551,144.39247690953965,138.86624861658888,139.6964126273328,135.49494415779898,140.90220226558057,147.2908660303138,154.30789091941932,158.82966755351356,150.353810615629
564,2022-05-05 22:14:18+00:00,127.10280701426956,150.9331612562994,152.01222841703662,150.47926917754685,144.72043742567286,152.53022399363127,153.832693604114,164.1221645743603,172.1143893310075,165.9365327886098,152.78228729349118
502,2022-05-20 22:20:44+00:00,116.91477160502004,131.766047248294,129.0836240329989,125.6158255287151,121.99198603056946,122.93506428612312,134.532090339141,148.38584961541875,165.85181576499994,164.7908253822679,153.02048349871845
565,2022-05-28 22:19:54+00:00,144.84675724128226,162.43782763441718,155.34193065563926,158.200844878729,153.01223042866246,150.71538225606315,153.04730038848834,163.6258903367887,172.88562069834904,165.8237048059033,154.9747431560313
503,2022-06-05 22:20:51+00:00,,136.25461036057646,128.22976500659783,135.2547135358057,138.34343090114697,135.52204271564133,146.8357436470511,154.45422833764275,168.9347084447646,156.70818868259525,136.89445329499767
504,2022-06-14 22:14:46+00:00,112.10972297557088,129.50688194155538,131.64872634571577,132.4577866317464,134.3724110945941,134.90376398088003,149.73777672045583,152.81301691621718,165.1958149546815,142.3605433245538,129.53743831697403
505,2022-06-21 22:20:36+00:00,,139.2592589090519,131.92392002433365,137.16581059590385,124.65828706437988,138.69772260140914,143.37155501973933,145.85753355704512,147.81522823230765,130.6210739336515,97.09653346762003
566,2022-06-22 22:14:26+00:00,,,130.42343012407363,125.62695859226164,122.51860309307412,123.79261442368755,141.00892055613656,143.55239079302052,149.48313679163311,122.89357435874439,
567,2022-06-29 22:20:16+00:00,,60.564086567094186,,139.34963188243324,,,,,,,
506,2022-06-30 22:14:51+00:00,108.3571896113998,143.28535870937174,138.38491181323565,153.54034050945032,150.17671736981438,152.75522119213457,152.94493389652197,158.89444395268325,172.9842937110772,161.70696316862387,151.49897431699458
568,2022-07-15 22:20:12+00:00,150.2289690421852,152.44537632567236,150.49771144228,144.67277863906307,150.84251817403447,152.02678105619822,153.19926260582668,147.5878629249685,150.48676097073349,164.069625925036,190.2864530616225
507,2022-07-23 22:20:43+00:00,,159.20339671670644,139.7746552039333,145.88233213265775,134.78569551730035,143.03951338599052,136.86067881246865,143.33354452227843,149.60706278833683,161.66972266340673,149.48607599774823
508,2022-07-30 20:42:20+00:00,,,,95.41187073796802,,,,,,,
569,2022-07-31 22:20:51+00:00,133.18000307711665,153.72485831486694,147.17124723296104,152.8028883638451,148.19307054705084,147.45407866067012,149.08532120207565,151.07407678702836,150.68346660063145,164.68397493468842,198.5288219686665
570,2022-08-09 22:14:46+00:00,,130.32534059068263,125.39863086808798,130.20965790571802,128.52276470516074,115.53981034054576,123.8364155918384,122.01194822487602,134.9485873277035,155.65931721342395,152.12100380275544
509,2022-08-21 20:45:50+00:00,,159.53066171510724,145.2885207384839,151.12134686025328,156.0749238775594,152.4293984046014,,,,,
510,2022-08-24 22:20:55+00:00,125.3823589950953,130.4643915963099,131.0034025361721,131.85060330889647,140.94801310521373,132.85879765133603,140.11722614805348,139.84135019799407,156.73023588427387,164.5926098857557,161.55988901396069
571,2022-08-25 22:14:50+00:00,127.56761856576279,139.15242728893318,139.78726973849734,144.33176621630602,149.79870892179494,141.15457224208487,147.89622953032656,147.21265518954164,166.82773874039796,166.64363829674818,162.43865712135255
511,2022-09-07 20:44:13+00:00,,,,,,,,,,,246.36592724743355
572,2022-09-17 22:20:42+00:00,125.8848101386704,123.12324901101067,115.72979359523823,119.40770013260492,113.90165415844119,117.49687632970412,130.8171546490275,125.54524880137816,136.35703977291405,136.18337375626066,135.25760375449104
573,2022-10-03 22:21:08+00:00,115.10037316337487,121.78587494133717,119.9756790968496,116.51927115597329,120.00736913594295,118.49259314075555,122.81454690697777,124.59271455874155,132.10755635639123,133.51008430153533,121.9063690944394
512,2022-10-04 22:15:13+00:00,121.68534013250218,123.615521797689,119.86211296507722,118.0175561958272,122.3973022176526,118.5203158107339,124.68838381566944,127.55323492651272,134.34246118757792,134.56547947275993,126.39608495260316
513,2022-10-06 20:35:40+00:00,121.23577891185992,132.06757558032018,117.77951921527152,120.47810717300284,132.71704620129915,132.31187338163653,131.21616147342283,,,,
514,2022-10-11 20:40:51+00:00,183.04770338476308,173.0949953657573,,,,,,196.92852955260528,191.20006827420212,170.784073125615,220.3157857014091
574,2022-10-19 22:21:14+00:00,125.70871900269495,129.47190615146673,131.95578326537324,124.78124448250091,128.52689477686582,117.49321825914313,128.8994893631837,141.0252574200281,145.22574934454357,137.0349441231474,142.5822386254082
515,2022-10-28 20:38:42+00:00,,,,,130.2279207348033,120.21136324878591,142.8858897055806,144.36141613997313,151.666941991169,156.88010506160578,144.74997263059407
575,2022-11-04 22:21:12+00:00,123.87862926184361,133.13862874853663,128.50268186312562,132.15837152748082,116.82724433348602,113.57827047304846,127.31130276281198,146.49965138301542,144.69858288159784,153.39058299683043,134.77863724800065
516,2022-11-12 22:20:58+00:00,128.7734288086733,137.25657198135582,137.2275935787911,137.26949525584533,121.3640205079696,119.523179821283,135.47925737088747,145.5359142204518,143.89306564892672,154.40737997635247,134.63718273596422
517,2022-11-21 22:15:08+00:00,119.77002407661926,133.24900407498535,134.56580225676237,134.6491064741291,127.12262805273272,132.2443233800872,134.4345757052827,141.53616560424723,140.99015979260227,151.30194359795465,133.7692073665783
518,2022-11-28 22:21:21+00:00,132.15101661192355,136.85323890523176,142.85538174844396,137.8670426515369,136.56147116610296,132.94998114301893,147.56814686751477,144.12141509560615,148.2094320859161,154.69697109591596,134.09427048598826
519,2022-12-01 20:33:51+00:00,113.0235618337871,119.49885758775623,119.59808999349072,123.15280342832014,111.10575590015344,107.17864578854144,117.3258784831059,112.95830269979396,122.23450127179284,126.17033883911286,
520,2022-12-18 20:31:12+00:00,121.4524403647896,117.53819418617518,120.0184846080462,114.48458569341848,117.88672621026272,116.44877137758812,130.5850400906151,132.59393917224153,135.82949621357244,135.10912181254835,123.17037899797944
576,2023-01-07 22:21:14+00:00,141.77987625504903,142.63437113096222,144.8017470195672,143.64912668919857,147.26736614036105,142.23337054459844,148.07131041820224,153.17057103066668,161.43767204139232,159.43267843034894,154.65603795600694
521,2023-02-12 20:26:24+00:00,,231.22613853200505,130.6950804108179,120.46471524771133,,,,,144.80984225498935,135.27415624089755,120.42593403440452
522,2023-02-24 20:17:45+00:00,130.65959564715664,136.67995240626288,141.61268761553578,140.19325382044417,133.49303108370287,,,,,,
577,2023-02-24 22:21:03+00:00,124.96456987013006,135.69655949806764,143.91052918735332,145.1349155797176,138.27078581255756,139.14802749661246,131.0336838649691,144.0318514814852,144.89765953481177,147.93359664531982,134.7123186123893
523,2023-03-01 20:22:18+00:00,131.5446307882867,132.84889981061272,141.1970384621987,140.63642201087148,135.97547253582042,134.3847250482643,138.93036244807766,,,,137.2179966094452
524,2023-03-04 22:20:49+00:00,133.84040587297048,142.8467918070909,147.74097479295125,151.3468513060733,152.79786395996985,142.35333723401766,148.23460272362811,147.0073855507669,158.76995188913648,160.78840591785672,152.6599487875995
578,2023-03-05 22:14:49+00:00,131.0367782393064,140.8538921924458,149.67692171133726,150.65750649994808,150.7458621972325,136.68117680264993,146.64935712003336,143.25839978047395,156.11682440093134,163.08461141523563,157.92123727784366
579,2023-03-12 22:20:32+00:00,120.8906775939169,130.8270138914355,142.1753640320905,147.85800300720007,144.65819518998723,134.71110330209174,139.11123283895634,143.0863013590153,146.19356913762374,147.83170195383704,149.6044051335555
525,2023-03-23 20:21:58+00:00,123.21759821655864,136.4042272661372,141.90597109221972,137.85707182876172,,,,154.41661031048912,162.4737140228381,156.78774022369987,147.08558230188368
526,2023-04-05 22:20:04+00:00,125.57626827405969,137.98266306366418,143.14950255680526,138.48984517404392,139.83184698109145,130.78693685101206,140.56891743251234,144.90431698885408,163.12750509182573,164.52474878299392,152.45584089817615
580,2023-04-06 22:14:33+00:00,130.7851672280461,138.44345631133015,141.9288851132023,144.47842450237164,135.97585415216943,139.4957624733758,139.95287273484757,146.1381469124608,157.3384562338621,163.51054361593285,151.35028830594015
527,2023-04-14 20:20:43+00:00,137.0054914762303,196.06499372368256,146.415887587499,149.70689634586256,141.5423791126436,,,,,,
528,2023-04-14 22:14:09+00:00,125.68733228696264,134.81270706154496,139.33069776582118,137.67840587413903,138.09306378995174,125.80597120516772,132.46333360823044,138.66704582252697,145.6971196034417,159.64077154461756,145.1446871038183
581,2023-04-29 22:20:31+00:00,129.15900671398126,140.02974477777585,136.10645192108925,128.19221651623715,134.52255847969892,126.3529774967163,135.39362821910976,142.9474382095906,156.08438876390795,162.31908624988284,139.246229443966
529,2023-05-07 22:19:46+00:00,133.3111415328927,140.98233756738713,144.66038276753233,137.57942503856157,149.2881822204058,141.42880263834533,148.93240310731989,164.20412353993697,175.64265477785665,177.60599591866287,202.47422820126368
582,2023-05-15 22:19:59+00:00,,137.80954979720704,136.48490512105604,129.25908139867383,137.42460117589332,127.6750159877311,146.82414848441576,150.41494675527662,166.03726366671873,166.36568823238846,154.5984330237032
530,2023-05-23 22:19:41+00:00,,129.47976690500226,133.3389237923922,128.8233785965254,134.52914616535296,137.5018394153963,148.20549330637698,153.42826280559956,164.82736447110256,167.1762721172288,162.56939156622155
583,2023-05-24 22:14:04+00:00,94.06441748004875,136.15668103467667,128.391466558564,130.6235939280793,130.39944509045503,145.43513943857198,148.25695534462776,159.3751870176003,171.93499708751904,171.71887872550232,160.32720591913778
531,2023-06-01 22:13:55+00:00,,126.6196530976249,135.88986022249625,123.76215337358704,135.41241828341143,144.31239134700473,151.40037973432004,164.40051542325543,170.23355797082954,167.40551784914632,154.2619575104406
532,2023-06-08 22:19:48+00:00,,,,,,152.91090400842106,158.57056227974363,172.75526374732476,185.41547116095512,175.35002177320695,160.40633002106503
584,2023-06-09 22:14:00+00:00,93.6205003721447,140.30037523950926,146.18579311787494,129.63752313658105,118.891003266531,141.9328775093277,142.60367663322359,149.94570222843674,144.7459637568879,144.35441024073867,139.93885372752484
533,2023-07-03 22:14:15+00:00,,146.1013256405448,150.98549556818654,154.17331816767046,151.409775188232,149.5759134721062,141.73040389397949,149.3237784168598,166.1581749985947,171.70935028950782,177.61845315499218
534,2023-07-10 22:20:05+00:00,,104.68995963718235,111.32094128674694,113.98008021144518,114.42993699008444,118.8991769170134,116.35932077934882,118.5359780958255,,,
585,2023-07-11 22:14:12+00:00,,105.63648310482303,117.9042413802128,119.39403521146033,124.40876166868026,119.8375465321785,120.28402404344462,114.86011037150766,130.08582518234408,133.0796550296723,120.35985159839709
535,2023-07-26 22:20:35+00:00,117.1242769238106,115.03960984792428,122.585060433551,116.51511120181544,118.1632472282215,129.3590019635471,133.02699700780565,,,,
586,2023-08-12 22:14:23+00:00,121.79648625350018,141.26300556837725,148.02680421742556,141.91338995638745,144.3648243481861,155.06944449863244,145.8194864415421,145.2044057318904,155.7757823972946,168.8361415509923,185.80269352349453
536,2023-08-20 22:14:35+00:00,123.42182290415846,137.52532213501,134.71490941547998,128.26209077377194,139.95897243075348,154.1421617350039,127.92096369651416,145.0186584626478,165.6580097261206,168.07191487853953,191.3374089013267
537,2023-08-24 19:59:58+00:00,,226.10054680234956,,112.92964954505338,,,,,,,
538,2023-08-27 22:20:23+00:00,119.26425619171978,124.41749491478488,139.82580132935254,124.5769774036414,121.93444324089276,133.33770635989845,129.92660785793814,120.96865946358496,142.6651217953613,151.5119451029657,161.81854392361728
587,2023-08-28 22:14:31+00:00,117.65837963280703,132.2966444794304,145.3306518317023,141.82271816828097,139.32669691145264,143.97193296919443,143.59472018682345,136.3949133690972,152.80207945827672,161.732841710828,176.98824378108387
539,2023-08-29 20:03:16+00:00,,181.33711149410703,,,,,,,,,
588,2023-09-04 22:20:22+00:00,117.96132982612858,136.12080143050315,145.40473221112262,140.6587095798223,135.41130107016076,147.31224387223475,138.6284255245843,146.65308380808273,152.66747145496626,164.00985301308597,167.2210396453001
540,2023-09-12 22:20:25+00:00,120.98858311541034,135.85696597265147,147.74166970444384,146.477304300423,134.449521627446,151.72944886668023,139.17968225527648,145.3227436053023,153.6930332854435,166.13610469741442,169.17572434066736
589,2023-09-20 22:20:27+00:00,135.8791945081278,140.7542370288856,148.89441610903353,144.10047392017535,141.32682377567485,141.0277964297408,150.7945515440394,151.15781458230958,157.3374136710587,167.99957292857255,170.81845762287227
541,2023-09-25 20:00:56+00:00,107.1138150343725,126.97162052447034,131.79250345285533,130.42344261982703,131.6901512144979,125.1646909879794,122.83856728135456,123.65147418398894,,,
590,2023-09-29 22:14:38+00:00,146.1801633523542,134.27806356353108,140.35059500156837,139.80792444161455,143.5511658344032,145.8815776623145,143.1520895725171,138.61822723361,151.0492956181181,171.15919216188792,
542,2023-10-17 19:54:29+00:00,,,,,126.16896030743273,119.52105652950154,133.78755577909547,,,152.11114895105374,139.32033884812063
543,2023-10-23 22:14:47+00:00,124.3393019878676,124.7671928828533,136.3181406445882,132.6057509982981,138.28978892712857,137.19746414758674,137.91037649005247,,,,
544,2023-10-30 22:20:36+00:00,144.888605727077,140.72184722933332,148.0568768293752,153.68478362218934,158.49531964941343,156.08754302208447,152.6723379980644,161.53496647372455,182.98846873697724,196.87893431895068,185.3896041096515
545,2023-11-15 22:20:59+00:00,132.88148387296508,139.1913368290884,149.18327100364098,146.8479695404741,153.73663048917533,148.2511839193342,149.36819044777906,157.95332098652426,174.84766401571386,171.2655450703593,177.66434371374078
591,2023-12-09 22:21:02+00:00,129.0736786253142,142.098774455612,142.41424176677845,150.51702688701252,149.9016266530158,149.62465610048918,147.1697947805254,167.66361116499218,173.65338821147154,159.95524347062337,148.14541962215023
546,2023-12-10 19:44:13+00:00,,,,,,139.1090509420749,149.23219883334718,176.0804351730445,,,152.33475237650455
547,2023-12-10 22:14:45+00:00,134.90754681374997,145.06791010956664,145.78477914224328,152.93106260274513,151.91347940263572,147.0602372149524,153.9503127956241,172.2594807882516,179.35222816720574,164.28671145718909,153.66158747118442
592,2023-12-18 22:14:56+00:00,132.11559664257703,139.94852560254603,143.60263092068868,147.11394155738526,147.06801617311856,144.6923693115508,147.66946780696992,156.68303871735014,173.91887374858925,154.39490752040092,145.38053049065036
548,2023-12-25 19:51:10+00:00,,174.3331010087226,,,,177.59172449829003,167.18791201422948,,,,
593,2024-01-19 22:14:52+00:00,134.86292058386027,141.07575167012075,139.2157358751234,148.21717060889475,146.8828771859279,151.47215326910134,150.0212295379021,159.07055908645594,165.0083463976308,143.797225486971,127.4852601346021
594,2024-01-26 22:20:38+00:00,132.7870571577647,140.29535932087055,143.7336043614007,149.650433684538,152.2469388131652,153.66672901512936,153.0255815732947,160.472583519581,161.7305146920551,150.6020346449187,132.8521129880175
549,2024-02-12 22:14:41+00:00,133.0359385327387,135.76415359377114,148.24169461943978,149.2692985983808,153.6135193663394,158.80192755779393,156.2482483515624,161.88423981482214,167.95527614342393,165.32340620708942,179.25648656105747
595,2024-02-20 22:14:43+00:00,,,,,,,152.8524409409046,152.2677433288755,159.14513015477013,151.44139738811378,147.23158496250542
550,2024-03-06 22:20:39+00:00,124.6108381951461,134.10705473734868,144.16783403589395,142.24915065260575,146.4648009136875,142.4170110872048,151.21171585305513,148.29423616386384,164.6110481298576,160.13625084864796,150.11216721292232
596,2024-03-07 22:14:47+00:00,130.7404278287788,138.77684872081795,148.328499450987,151.74944161592728,151.23145322241538,152.63101585321505,153.5750161484866,165.17023919185164,171.32150661624087,173.5738168470471,154.82468527261278
551,2024-03-22 22:20:06+00:00,130.92924310816645,144.24317176087033,145.2026453114742,149.8016466737583,149.1913515348973,149.15269098922036,147.6310978178457,157.8810280662585,171.12594868445666,165.79288673424003,160.18275239167642
597,2024-03-23 22:14:43+00:00,125.36519989593874,134.8723977133622,143.19284355622267,146.93239159485273,146.36210487853776,151.15312130160567,150.79901020962524,163.83257381907922,170.80133655748136,165.7916524496173,154.2461012842361
552,2024-04-16 22:14:07+00:00,126.26860102099472,132.9398496767089,141.22910292958005,137.0112089976616,145.6550238208995,142.57850155490564,152.26156708815307,152.61721863669706,,,145.64460455082846
553,2024-05-25 22:19:26+00:00,,136.88603938980071,144.22198414114993,145.85306289229226,143.99110882528612,148.13115715050844,148.56094043915294,158.58123102015512,171.76746863508464,168.57320359518894,154.90040804064796
598,2024-06-02 22:19:45+00:00,,144.34369457520046,148.35267001902935,151.84247932366165,146.97169461645424,146.19501635325832,150.6672751651892,161.94136572875453,171.11966722035368,164.1727438832979,
554,2024-06-10 22:19:28+00:00,,151.64166850348553,157.0016990712188,151.53003604883543,157.23862716163572,151.6862566604517,165.62880664199932,173.74900771913164,176.81825103863144,164.02504151969197,157.02050911199422
599,2024-06-18 22:19:31+00:00,,,,,,202.9102539006291,160.28738102881454,147.31076349469078,153.87646127311598,140.53740837499848,132.8928302503296
555,2024-06-19 22:13:49+00:00,,150.7586486396422,159.5097129844911,152.32371084371502,154.9354271468714,150.50787839069744,164.83256151089168,172.39779207959302,168.55368217489135,166.13414871321268,159.74448168726974
600,2024-07-04 22:20:03+00:00,,,155.31567233418684,159.59681564577974,160.24274871272195,156.2047668926813,149.4392551281324,168.30723941533012,170.91141622752565,166.46204048931045,156.01243427967486
556,2024-07-05 22:13:57+00:00,126.77903617403238,145.53997588593555,152.98163432249038,162.93463887027568,164.6656609478808,155.00290523210242,149.72500242047042,176.0176541817632,179.7481370917187,173.7941623116314,202.53076695520485
557,2024-07-12 22:19:48+00:00,,,,,,140.38374936180145,142.2715556108406,145.56291880702875,161.8947325941306,,202.8695510233066
601,2024-07-13 22:14:02+00:00,,,139.89462061635317,142.60031045681717,146.6936225424897,148.5063147179695,141.15592884196928,151.44866533642298,162.53655563912966,,125.66020095597443
602,2024-07-20 22:19:50+00:00,,97.92771799288761,110.79588589829994,104.52152546014642,116.74768834947665,138.68013565651688,133.181813395636,156.437076514577,,,
603,2024-08-05 22:19:54+00:00,139.75361476348294,152.75250146002585,161.56601458655757,159.3817204570498,162.5543223372112,156.134965419134,160.40063370573694,156.95035103316675,171.10144535603496,171.91338340249857,
