,dates,mex0362-0000,mex0362-0001,mex0362-0002,mex0362-0003,mex0362-0004,mex0362-0005,mex0362-0006,mex0362-0007,mex0362-0008,mex0362-0009,mex0362-0010,mex0362-0011,mex0362-0012,mex0362-0013,mex0362-0014,mex0362-0015,mex0362-0016,mex0362-0017
244,2007-08-20 17:17:14+00:00,152.7694784526074,155.33336278648747,152.19730095237102,164.6974207599716,177.66869572136227,177.22818869882465,182.17527232349124,197.4775626228139,203.83555358388378,197.16606350823005,195.16807183765624,191.6590991849887,177.45878284014827,182.90860281505715,179.89810965067352,181.34854163523406,184.9323075245836,182.41666833009657
245,2007-09-05 17:17:05+00:00,154.7483317553405,148.0701919109059,147.0957299729982,154.77162933506972,162.92914288082383,166.52199683384094,173.14362177412164,189.03160691492937,195.32295661626407,194.91512752161535,188.1737514534099,181.46965553605273,171.53882804137535,173.06274349368326,170.66281682149884,170.23078292402428,175.0589658174433,171.11213704029436
246,2007-09-13 17:13:45+00:00,148.1804572107539,,,,169.92362204556957,173.0472087886532,182.1707600528314,198.4163057554541,207.00232591770452,199.86955749541943,194.08340824931452,185.35314634787974,178.08812465819688,,,,,
247,2007-10-15 17:13:43+00:00,161.19361081358304,161.2643087537615,162.59007550509642,172.10703242471595,178.93248760058066,184.49105310073602,,,,,,203.09392985837817,199.7500487484914,195.49646748966913,193.87225136233474,192.2616980044138,193.47027999289992,195.10939813704803
248,2007-10-31 17:13:54+00:00,170.08717757353435,168.4335817749742,170.84916233903633,178.21789632636737,178.6760214890644,,,,,217.9307974563489,214.50394415271404,212.87793100555822,207.1078088863061,203.8308081312461,201.4614033871744,199.0255707897046,200.74931148717877,203.21798577211078
249,2007-11-16 17:14:04+00:00,,165.52971643152597,164.83931134010624,174.51655040282571,179.36401456735408,187.85484200609056,195.36081584466015,203.04936972616113,215.96939743020465,208.6693028870753,,,,,191.249321779406,188.5560205074197,191.41556858736791,186.71662018532837
250,2007-12-02 17:14:10+00:00,,183.55427371563206,181.5259872556536,191.76311599448906,198.6375115698608,205.48469058201124,216.03822746441696,218.69213980829113,228.0444763392491,226.4508732476388,220.08081499523504,,,,,204.41430650442683,208.77555968203592,206.93933944617254
251,2007-12-18 17:14:15+00:00,,,175.33064781234305,184.48914995926341,190.76943112026106,197.16856838614967,203.92122584707457,207.78135281269914,217.73341747925616,214.39628649582906,210.83266845384506,203.17443413608342,,,,,203.59437288787683,203.32589141795668
252,2008-01-03 17:14:17+00:00,206.9611107014154,192.66770080180743,190.2612143085905,195.42080065889436,203.51162805909556,,,,,228.9414134194185,226.78410137550318,220.62563366077543,216.1955252039081,213.87496027039893,214.91326650129702,213.50455707102378,213.26277231989684,214.01761430035313
253,2008-01-19 17:14:17+00:00,203.0940377175139,187.56967401103242,185.69865411042494,193.58050037923113,200.69464087684727,203.8481117296933,,,,,218.62764688230016,214.90150922785583,211.79390941960008,205.73297250454357,205.34871143478875,202.56567991822476,202.99211858320137,204.11741527683168
254,2008-01-27 17:14:50+00:00,195.23881363076083,186.44587457030693,185.1707300496297,192.04722046462598,198.4589842583389,200.68032153115553,205.9902235850844,214.18356811487251,224.9776841267386,214.50821263409034,210.04349769780362,209.2638737010329,209.78054457950827,204.80159488696063,204.072951033091,197.68517935560305,197.4277344078959,201.49999134259227
255,2008-02-04 17:14:15+00:00,,,191.88527582825418,199.84690213018405,205.16036855526053,208.39877198792576,215.44638878989426,223.95172908871857,230.32624200575097,228.04882598825026,221.98525555968837,,,,,211.95727100396033,210.32023762132434,212.4907095985291
256,2008-02-12 17:14:34+00:00,224.09974402539189,203.6866731073006,193.19370967499955,199.01368810776117,211.6516540916316,214.23910813970244,221.58138460010457,227.6356816752369,232.873352649698,227.56160290542977,222.99558822273843,220.55110116070514,216.63367439802153,211.36550232636716,209.36816317098544,208.04825721609984,207.2666905191436,207.19525813878928
257,2008-02-20 17:14:11+00:00,230.9858850143711,213.94252979992913,209.0375520040127,212.9580824414223,216.26419583162442,212.62257117454072,,,,,,221.62065797060137,218.03698411959428,215.88686024228332,212.91665431442428,213.57810847874438,214.20283335666358,216.4099810512146
258,2008-03-07 17:14:05+00:00,204.04158632176177,199.50354758956382,,,,205.12323577983437,213.43352864497948,223.85057633654608,228.36240677571823,223.68601516413804,219.91132801292753,215.20259608476195,209.0170975930022,207.89096219596928,204.43803081550078,,,
259,2008-03-15 17:13:56+00:00,199.9237971419601,186.7520982621798,180.92194199387376,186.8589129720017,194.3342865982076,203.49827862989383,218.1783500303393,227.12469299253513,229.69174159792453,220.57188902789386,221.1902615439122,215.35763039366043,212.64970389649477,206.63061781879077,203.10210436663317,201.33148584923072,202.0422781717508,205.30619010970486
260,2008-03-23 17:14:04+00:00,,,,193.83618164989693,200.0151553708847,199.25469678539147,205.95237615691497,218.4171720724342,225.7125816071644,218.58838603555705,220.25163838242028,211.17396597935863,,,,,204.94743141702102,203.19939689756157
261,2008-03-31 17:13:35+00:00,196.09725703154388,182.03564455147125,177.59067560724208,185.23650490710617,192.4178543695273,197.0000594213002,205.87859664456593,218.06172438223118,223.34963174257726,216.18294035696738,210.590104515609,207.9652024412816,207.4374086790979,206.239147022453,201.56668447344194,203.97656550077392,203.4958572221646,203.6619488434116
262,2008-04-08 17:14:04+00:00,,,,186.9775849996285,196.7244108615783,199.19257340754967,206.26797068132979,215.76198425382836,225.9430404490169,216.6459831129608,212.49098338981065,209.6474378207081,,,,,203.08244716558363,201.46309077076313
263,2008-04-16 17:13:12+00:00,208.95280641933488,197.37822521120953,185.5732909724178,193.53989924053923,198.7572186894715,204.67537992576484,210.53969640317015,221.37917468656144,233.53352379666873,225.99741413460117,220.93045799476536,216.75311282466186,212.14473436209414,211.1122318227652,206.658047481144,206.67365828187732,205.51228628785032,204.92249934423728
264,2008-04-24 17:14:01+00:00,,,188.17429766901853,193.0757092580324,198.65781214067377,205.5993469103691,213.17284465685958,221.32908285405642,226.39280670377678,221.16890028395642,215.8178516405687,,,,,202.43031297005237,204.98526390142953,206.50285089757296
265,2008-05-02 17:12:47+00:00,176.6375849900885,169.87608214217724,165.4726400874442,170.57969177444906,179.7925605852344,181.82451767573923,188.1213226919514,201.27612608936124,212.11417440114082,204.56475056088405,199.02090437297403,201.35020418553034,201.3262424351846,194.4913779995261,193.39784599474768,189.41939094209306,187.43173469208625,191.56598126838634
266,2008-05-18 17:12:22+00:00,195.58616451793117,180.95728789089202,175.73982303259498,174.10262214056746,188.22551902481788,195.57527617038025,204.2249501740842,208.46720009666663,218.82568701379594,213.5681439337309,209.19034817459615,208.5386892874382,197.34361526057668,197.15404590380112,192.89393055037695,194.01132886894513,193.66478855057773,189.32717405860254
267,2008-06-19 17:11:29+00:00,181.78501165979304,168.63183882494175,163.47026800038583,162.87709937463592,179.0236019585352,186.2733399687109,197.64475530457915,210.10159737496357,212.66994486961084,212.4962457513711,206.70164813724767,201.26958052300768,193.2651486712841,195.64368134651158,191.97700956174504,193.85522499388324,193.51884998268233,188.515647108616
268,2008-07-29 17:13:11+00:00,170.01748588019987,160.55848887702194,159.21321355000487,163.73808768018813,179.68760261021586,,,,,207.8513427102795,204.10063351822689,200.19642942996055,195.0169319603696,191.57408752548233,188.97420428603976,188.7873062390482,186.63512798834867,188.85224127405033
269,2008-08-06 17:10:06+00:00,155.80531943428744,147.10609014926146,150.85783303991082,153.65085074131656,173.32682042793095,176.25201904579603,184.98862251041695,194.56899870307345,204.57414197139235,202.72457948691664,195.31922941930426,191.06797010034055,184.4217716168944,183.38204690457343,177.72318639721234,175.15092495575422,177.60181913122747,178.93764087752905
270,2008-08-22 17:09:39+00:00,150.54047299390314,145.8062731444166,142.7425359559351,146.13903369721402,163.8697219930145,161.3621472129579,174.67600681446828,192.96906521276725,201.5452467884015,193.0688597512329,186.9937748906195,184.2851886976625,178.93349461067825,175.26910330303627,169.93408070529765,172.5462139377802,172.29152614085683,167.87795776068936
271,2008-09-23 17:08:44+00:00,132.43923130756028,136.83066002284178,138.54701917057102,139.16174755406814,158.99994640534567,162.9017267119612,175.4886258157244,193.05102480291242,198.0813616997137,198.03472926324602,187.682743541319,188.0806413324369,182.83884886751625,174.57361668117898,177.27085384926156,176.03243177383493,174.29791941060387,179.1680718805261
272,2008-10-01 17:12:40+00:00,,155.04527921872454,155.1126384397483,153.6391212287298,172.72342752373325,177.793246049303,185.95348941428574,199.77800271097485,212.34094551606236,208.7061719179945,198.0380722368871,,,,190.41780017473545,187.391333674316,186.5990312465542,188.2076328471034
273,2008-10-09 17:08:13+00:00,133.51637775650883,137.2630429908263,138.1710281450978,137.28195308538236,162.86462837428505,165.8208067901293,175.24928340892265,186.31590715164188,198.369148662173,195.3388305424779,187.2970060873375,186.84318262271827,189.20933657309646,182.9733824264637,177.19666142474003,176.50675924258653,173.28792391276815,170.35701546592142
274,2008-10-17 17:12:39+00:00,154.80353676108368,154.4438417747144,156.7047571087319,159.19537574545376,171.4905346587798,,,,,,198.56208007300702,192.93654871799322,189.14887532581767,183.7854402301569,184.5059401235445,181.9408674077113,180.339305358107,181.36923608112522
275,2008-11-02 17:12:54+00:00,,,,,181.33272511554713,183.891315007262,192.99418775535813,205.46056602322943,217.3098000063102,215.3902129365544,212.89086127508315,206.26597277235066,202.44694360102358,,,,,
276,2008-11-10 17:07:05+00:00,130.51503738178292,154.6063884039631,152.26927176074383,162.0622364121217,170.97549349950802,177.1706471743533,186.8053182910045,198.21874963085196,209.85156604342166,205.65306190875324,202.55035809745658,201.0792977635004,193.53935351595925,189.97629156990322,188.4543996508591,185.5932435560743,182.3265527746837,190.07687689144544
277,2008-11-18 17:13:08+00:00,173.2112412864333,175.26445756231058,173.55166569462924,,,,,215.60940800224444,224.47266558223328,223.095042232597,218.19297996582202,213.60574745555238,210.84527291140387,208.49116247979688,204.05585049674772,201.32968715687062,200.15322162293126,
278,2008-11-26 17:07:35+00:00,141.98348560207836,166.47391897250705,163.70573738321082,165.7069982334766,179.16989643760155,184.59667121152893,195.01180640609752,205.60247462969048,217.21186746688818,214.38732346848474,214.09288033865596,210.88550096248028,209.7980969227691,200.6556699996308,196.43234440033407,195.9812409717853,192.75790797872372,195.05748440647037
279,2008-12-12 17:08:05+00:00,148.89497537675453,169.84883152609234,160.17780341347284,166.28506942331367,180.76225514601984,185.04337017250992,196.3416521087524,211.72641675144072,222.01422632198313,219.03475558787613,212.46228970818615,209.62865731929972,205.54169663548188,204.77807772095576,199.70183916856672,198.26018551170588,198.36314744610587,200.4661873665638
280,2008-12-20 17:13:28+00:00,203.67375058977046,186.65801022160295,,,,,217.66418543529934,227.76010905275663,240.79476855498157,232.85248303109702,232.2691651746728,233.40140266445715,228.25658041285303,224.4918308616412,219.68886498958702,217.82191101908964,,
281,2008-12-28 17:08:33+00:00,,179.9539927523759,172.939223681742,172.7347082430849,189.08596344640623,196.76020155933827,204.1090975807622,215.5931014930936,227.23821747709144,224.84098291515053,221.30882514607583,215.91710914618022,215.3751798366544,209.14439414188982,205.82553098253211,207.67866130667883,201.0414722180615,205.060611246017
282,2009-01-13 17:08:57+00:00,,179.37826351087253,170.81664518690238,171.8615168538209,184.1283802834374,187.67181763108823,195.04059478049572,210.2413506858262,219.3786129121912,217.30854563755608,220.22888036976417,210.90349365836255,208.41408240962576,204.3499016122989,199.41200023838516,200.68103095089666,194.77644653085227,201.86913247792128
283,2009-01-21 17:13:39+00:00,,,,,203.88635981967934,207.429217966559,215.14102289606626,225.4247119985916,233.81751800335144,231.32314599011477,224.1523551929074,221.87947231219675,216.30518137864726,,,,,216.57252497382265
284,2009-02-06 17:13:45+00:00,223.18937903809783,202.64844933912642,196.04566776263934,201.81763041873015,,,,,243.94273993431557,235.91962078730532,233.42333523417548,230.04828384349815,225.27846229510368,222.04939827629374,220.9460809789141,218.58633847807113,217.24555818130221,218.7038729552315
285,2009-02-14 17:09:47+00:00,217.2349929378272,202.91286236209024,190.83827090052696,200.42444679328855,201.6740521716117,206.0249049390452,215.37164054295644,225.97117130661707,233.67296006441723,228.7375165426223,221.6338522344606,221.5255811958029,217.71385108351893,212.87227106766687,213.09108710392297,213.40968001909795,212.64641383124575,214.2008212165279
286,2009-02-22 17:13:54+00:00,227.83362195003426,217.04292681428814,200.4592613780705,211.61072559385687,217.40708231532878,216.59182708055022,222.21034932977904,232.22408776381815,,,,,222.56866546117365,221.6065423059664,219.86087547133977,214.91885665029955,215.65456025339742,220.25269200262244
287,2009-03-02 17:10:11+00:00,219.55127457329058,198.45822644791045,186.49754373387128,199.14496550480126,204.50993379045468,205.6578162322533,211.89879143973377,222.62648556943628,231.83743285259305,229.125978090304,226.74370969869642,221.30379349383188,216.53277642713505,211.35810351078086,204.68302554866492,205.51435009411324,206.97122029673216,209.21153329058922
288,2009-03-18 17:10:33+00:00,220.5866426458441,199.43579928689738,193.98527252767323,196.72638824389014,203.95681108992383,211.6860809528338,221.00248927341718,228.54276089235827,234.65576117707334,233.72966822946975,225.94306378865096,222.98068789892918,217.41008015018755,214.62528617425355,211.90741839943084,209.6937946620076,205.47908341503947,212.285362366355
289,2009-04-03 17:10:53+00:00,218.89779247321286,199.7162414943285,191.08338246045915,203.53216034749326,213.47540596417127,217.954048666438,224.03903333337644,233.2751204894874,243.01279167956972,236.3018657346679,237.1573655923753,230.32475120872124,221.7810273944292,222.42954707210401,215.7684578990686,211.80707853808758,207.56353721438057,218.87134915411016
