dates,sar1979-0000,sar1979-0001,sar1979-0002,sar1979-0003,sar1979-0004,sar1979-0005,sar1979-0006,sar1979-0007,satname
2000-07-05 09:42:32+00:00,233.49,232.04,229.36,220.88,225.59,244.82,230.58,208.39,L5
2000-07-13 09:57:13+00:00,226.73,230.27,227.09,218.48,224.48,242.56,228.71,203.51,L7
2000-07-29 09:56:55+00:00,220.15,231.60,224.12,217.46,229.70,241.56,227.31,201.81,L7
2000-08-06 09:43:05+00:00,216.32,230.21,223.69,218.50,229.17,240.89,226.76,204.99,L5
2000-08-14 09:57:13+00:00,217.89,230.70,224.66,219.57,229.84,241.87,227.20,204.99,L7
2000-08-22 09:43:28+00:00,218.40,231.52,225.44,221.74,232.18,244.67,229.38,205.12,L5
2000-08-30 09:56:38+00:00,219.20,231.53,225.54,222.33,231.81,245.04,229.56,204.91,L7
2000-09-15 09:56:43+00:00,220.36,232.11,224.63,221.07,232.15,243.41,229.02,204.31,L7
2000-12-04 09:56:27+00:00,214.23,228.31,220.63,217.02,228.67,238.87,225.78,197.86,L7
2000-12-20 09:56:09+00:00,213.82,228.35,221.28,217.10,227.91,239.17,225.48,194.68,L7
2001-01-05 09:56:33+00:00,214.70,227.58,219.82,214.42,226.14,237.10,224.15,190.28,L7
2001-01-21 09:56:15+00:00,220.36,231.16,222.93,217.28,228.07,240.23,225.13,196.74,L7
2001-02-06 09:56:32+00:00,228.76,234.02,225.08,216.06,231.05,241.20,226.36,192.69,L7
2001-03-10 09:56:04+00:00,231.04,236.25,225.05,213.40,230.44,238.86,224.52,191.13,L7
2001-05-13 09:56:03+00:00,227.93,236.01,225.03,215.67,230.11,241.26,224.16,193.72,L7
2001-05-29 09:55:31+00:00,228.98,236.60,225.00,217.80,231.40,242.47,224.93,193.72,L7
2001-06-06 09:46:30+00:00,233.95,239.39,226.61,221.09,234.21,246.56,226.36,199.59,L5
2001-06-14 09:55:19+00:00,233.60,238.83,226.05,221.74,233.81,245.02,226.63,200.22,L7
2001-06-30 09:55:05+00:00,232.60,238.65,225.39,222.63,233.70,243.98,226.60,202.04,L7
2001-08-01 09:55:16+00:00,232.87,238.10,224.85,224.20,233.90,245.82,229.19,206.53,L7
2001-08-25 09:45:58+00:00,235.40,239.69,226.05,229.44,236.41,250.58,233.11,213.73,L5
2001-09-10 09:45:53+00:00,234.06,234.26,225.42,229.65,234.81,249.98,233.24,214.06,L5
2001-09-18 09:54:35+00:00,232.71,234.09,225.60,229.61,234.83,249.75,231.97,212.47,L7
2001-10-04 09:54:23+00:00,232.25,235.34,225.88,229.67,234.44,250.27,231.76,213.00,L7
2001-11-29 09:45:41+00:00,229.61,233.00,224.70,224.36,232.62,247.67,230.53,214.64,L5
2001-12-07 09:54:17+00:00,227.26,230.98,223.27,221.44,226.56,246.84,228.18,213.24,L7
2001-12-15 09:45:35+00:00,227.16,231.12,224.21,217.38,225.86,249.28,227.64,215.22,L5
2001-12-31 09:45:20+00:00,227.04,230.56,224.24,215.24,224.81,249.02,228.00,214.38,L5
2002-01-08 09:54:28+00:00,226.60,230.28,223.73,213.20,224.81,248.88,227.26,214.38,L7
2002-02-17 09:44:11+00:00,227.60,230.69,223.05,212.64,225.48,250.98,228.43,216.86,L5
2002-03-13 09:55:01+00:00,228.20,234.00,223.33,210.45,222.48,249.45,226.20,213.84,L7
2002-03-21 09:43:47+00:00,223.62,234.07,223.50,209.89,222.63,246.94,225.56,211.93,L5
2002-04-30 09:54:58+00:00,221.79,231.22,223.06,209.01,221.76,244.78,224.59,207.39,L7
2002-05-16 09:54:27+00:00,221.01,230.72,222.74,209.43,222.41,243.83,225.20,207.39,L7
2002-06-01 09:54:45+00:00,223.25,233.15,224.03,213.79,227.28,246.32,228.55,208.99,L7
2002-06-17 09:54:14+00:00,224.23,234.51,225.75,219.51,234.13,245.83,230.38,209.49,L7
2002-06-25 09:42:07+00:00,225.32,234.58,225.09,220.08,235.10,246.80,231.42,209.89,L5
2002-07-03 09:54:10+00:00,224.44,233.64,225.04,220.61,233.07,245.50,229.76,208.34,L7
2002-07-19 09:54:27+00:00,223.79,233.52,225.48,223.59,232.54,245.49,229.95,206.81,L7
2002-08-04 09:53:55+00:00,223.84,233.86,225.88,224.30,233.09,246.13,229.81,207.74,L7
2002-08-20 09:54:16+00:00,222.97,233.94,226.21,225.40,231.91,244.42,229.04,206.56,L7
2002-10-07 09:53:50+00:00,220.45,232.47,225.23,223.81,231.25,243.97,228.66,205.89,L7
2002-10-23 09:53:32+00:00,217.16,231.93,225.16,222.77,229.68,242.28,227.67,203.63,L7
2002-12-26 09:54:29+00:00,213.93,230.99,224.89,218.89,225.56,237.75,222.59,198.36,L7
2003-01-27 09:54:14+00:00,213.67,232.64,226.15,216.88,227.21,237.13,222.80,199.00,L7
2003-02-12 09:54:24+00:00,215.47,234.19,226.25,214.80,225.48,237.83,223.36,198.47,L7
2003-02-28 09:54:25+00:00,211.79,233.06,233.74,215.78,229.76,239.66,223.35,195.50,L7
2003-04-17 09:54:53+00:00,220.28,236.21,234.08,218.77,231.30,243.81,227.14,198.31,L7
2003-05-03 09:54:54+00:00,228.90,238.32,235.32,222.35,237.54,248.08,232.01,203.92,L7
2003-05-19 09:54:48+00:00,228.86,237.20,234.50,223.46,237.61,248.01,230.81,204.86,L7
2003-06-28 09:42:14+00:00,226.87,238.21,234.01,225.13,237.85,249.88,231.38,208.40,L5
2003-07-14 09:42:31+00:00,227.04,239.11,233.69,225.66,239.57,250.95,232.40,210.57,L5
2003-07-30 09:42:49+00:00,228.33,239.83,232.79,226.53,239.24,252.43,234.22,212.57,L5
2003-09-16 09:43:40+00:00,228.17,238.74,228.11,226.86,239.91,250.95,235.82,212.51,L5
2003-10-10 09:53:47+00:00,224.42,237.09,226.91,224.90,237.86,248.25,233.46,212.51,L7
2003-12-13 09:54:54+00:00,220.85,233.92,224.41,218.85,238.09,244.53,231.51,214.53,L7
2003-12-29 09:55:02+00:00,220.95,229.96,221.86,212.69,237.85,240.58,232.98,217.03,L7
2004-01-30 09:55:12+00:00,219.21,224.35,219.50,206.34,232.30,234.97,226.03,192.57,L7
2004-02-23 09:44:42+00:00,219.85,226.50,220.97,208.31,229.34,237.28,227.05,197.00,L5
2004-03-26 09:45:14+00:00,216.28,224.00,219.02,206.52,226.15,235.21,222.13,201.78,L5
2004-04-27 09:46:10+00:00,224.10,227.34,220.95,209.36,234.18,240.63,227.80,204.59,L5
2004-06-06 09:55:14+00:00,223.18,227.97,221.23,209.96,232.17,238.15,225.77,204.59,L7
2004-06-22 09:55:09+00:00,218.94,227.64,219.47,210.35,231.04,237.90,225.56,203.82,L7
2004-06-30 09:47:37+00:00,218.38,230.40,221.84,215.61,231.81,241.91,226.23,205.17,L5
2004-07-16 09:48:28+00:00,219.52,231.47,222.57,216.41,232.71,243.08,227.53,205.64,L5
2004-07-24 09:54:39+00:00,217.24,231.49,222.50,216.00,232.04,242.15,228.02,204.97,L7
