,dates,per0054-0000,per0054-0001,per0054-0002,per0054-0003,per0054-0004,per0054-0005,per0054-0006,per0054-0007,per0054-0008,per0054-0009,per0054-0010,per0054-0011,per0054-0012,per0054-0013,per0054-0014,per0054-0015,per0054-0016,per0054-0017,per0054-0018,per0054-0019,per0054-0020,per0054-0021,per0054-0022,per0054-0023,per0054-0024,per0054-0025,per0054-0026,per0054-0027,per0054-0028,per0054-0029,per0054-0030,per0054-0031,per0054-0032,per0054-0033,per0054-0034,per0054-0035,per0054-0036,per0054-0037,per0054-0038,per0054-0039,per0054-0040,per0054-0041,per0054-0042,per0054-0043,per0054-0044,per0054-0045,per0054-0046,per0054-0047,per0054-0048,per0054-0049,per0054-0050,per0054-0051,per0054-0052,per0054-0053,per0054-0054,per0054-0055,per0054-0056,per0054-0057,per0054-0058,per0054-0059,per0054-0060,per0054-0061,per0054-0062,per0054-0063,per0054-0064,per0054-0065,per0054-0066,per0054-0067,per0054-0068,per0054-0069,per0054-0070,per0054-0071,per0054-0072,per0054-0073,per0054-0074,per0054-0075,per0054-0076,per0054-0077,per0054-0078,per0054-0079,per0054-0080,per0054-0081,per0054-0082,per0054-0083,per0054-0084,per0054-0085,per0054-0086,per0054-0087,per0054-0088,per0054-0089,per0054-0090,per0054-0091,per0054-0092,per0054-0093,per0054-0094,per0054-0095,per0054-0096,per0054-0097,per0054-0098,per0054-0099,per0054-0100,per0054-0101,per0054-0102,per0054-0103,per0054-0104,per0054-0105,per0054-0106,per0054-0107,per0054-0108,per0054-0109,per0054-0110,per0054-0111,per0054-0112,per0054-0113,per0054-0114,per0054-0115,per0054-0116,per0054-0117,per0054-0118,per0054-0119,per0054-0120,per0054-0121,per0054-0122,per0054-0123,per0054-0124,per0054-0125,per0054-0126,per0054-0127,per0054-0128,per0054-0129,per0054-0130
10,1991-04-22 14:50:18+00:00,204.1891054912934,201.52517389913206,194.82274133738272,198.94914203727285,202.24289772351707,197.68374882247545,198.82441647501375,198.19144074230826,196.19179549573374,198.5428990827772,194.4586940894664,187.96650366874943,188.92035887488066,190.38753820037837,194.68908421646597,192.3583792445722,196.41263852754693,194.00809171791985,197.16935494778252,204.6614357882841,201.79116530697817,196.8758979820096,190.59021421241505,194.9504819869925,193.21664811878765,194.5904247966635,193.39819397407416,198.31420081080157,200.6761132739945,208.7474637680572,209.08842009119394,211.99503033641574,210.02110568300114,207.5193925884001,211.17261295829272,214.22229693371136,208.27281650808678,209.9424800283958,207.98758004802292,206.9548207777437,199.95350323429813,203.25191830755966,206.4765463347587,203.98083516907036,206.30198088378918,206.722656616005,207.32085111173356,209.48206064371482,206.87988310510835,209.48016994078705,216.28066247360442,210.53979167455466,212.7440050567166,210.78764150600568,211.0965414422939,210.13160855183853,210.14622139291487,206.42082393252804,201.77759538812631,196.2799704789685,198.86219600010438,197.0877876639667,193.69663739914753,192.2637013379598,206.7595400298912,207.13052521644752,210.17406580585072,216.1310390847305,220.46856182218005,223.5431317493735,223.7550007178827,229.111625449301,229.30486289746852,226.99129799221873,232.51022921486222,239.03531294424133,241.54192102316244,246.07977103664317,240.23360018835987,237.89513513623763,245.88055878005127,245.4467652775269,244.39136070953447,239.49894700702393,242.42913614189524,240.14510304384098,244.15071969263664,245.3487004612508,250.09691363861606,251.16218289172457,246.34969134693662,239.5862389313196,239.45103406276226,236.3013451142043,231.40466754492272,224.9907457901419,228.84695015315106,226.26092712314272,227.71270911442744,223.47727358536764,223.45608965543087,222.62210535579624,220.82929613401586,216.56287828046356,210.69984466948495,211.08245581689192,213.49183944860144,209.32141163585538,208.4159767917452,207.9452131637757,204.96546290577405,210.92566953449912,209.82818390353617,204.20506521934826,198.2329302834807,199.03023072258685,195.66562784152796,202.76123963612181,198.93739764824744,206.76224193804154,204.00745770825313,209.3487308274494,207.02561047598311,210.7157481516358,205.37225202126115,205.47423990451856,207.24054430914282,207.73963500578498,200.79830105116133,197.52841341292853,199.9557586725664
11,1991-05-08 14:50:13+00:00,,,,,,,,,,,,,,,,,,,,,,,192.9937292492085,191.25020501238038,194.34484019603747,187.1286960923079,189.80323539422938,188.539966986818,195.3203983575911,195.2365068574629,200.55567027830662,204.82336259925063,204.59299787338995,199.66312958169505,201.78475344568085,205.6772988080216,207.401981427028,206.72246207390896,205.50299622100363,204.3328443167016,200.6883949859124,199.49095713265606,198.69823151749762,201.3877581033487,198.91897853573442,200.5558471904653,203.05781124196648,204.19570951160827,203.59676103333456,204.12523255416662,205.1385326406133,209.33847962075993,201.09056823660356,206.68764016515536,205.65655312964137,205.02442277710895,201.98184484852948,201.68777548340347,196.06502391119858,196.3206500891229,202.038181411083,194.85069550549287,198.88331973468024,193.8075388907062,194.81508427964292,196.46887344062134,206.1888727140626,206.0592188811643,209.68543504011612,212.83962221172118,222.04256323907194,223.41980848320338,224.72466813216744,228.64426364237084,226.75498342905644,229.82001730859434,234.71721736556464,238.30981682013447,237.8962356311186,231.7341658785815,244.70071401869365,235.9021236690815,233.55075376508108,235.76204849732926,240.30222431574936,246.18685743372373,241.8828510573208,240.85313026310288,243.0997753030053,241.5134528538577,239.0659966924967,232.05411549108754,231.67527783084364,230.77241731120466,225.31336777082913,226.37426659104267,230.72566933485922,226.13948343940243,220.60048350316006,223.9225454095946,223.6161838173278,224.45976002966796,218.11998016388947,214.8110583007782,209.29257232704683,205.79997436907053,204.8650133069574,200.2578982910904,206.68591988667146,201.2410152901602,198.10695119544366,200.4991271406138,206.9860849190846,202.4069011695899,201.15985497659827,194.89909804539798,192.11790007140888,197.07443330272932,198.32838246843932,197.2096348943503,195.86620246055196,201.5595432369209,199.87343916821732,202.38684668169466,198.75279956804152,200.2325972617911,201.71484598456465,199.83965481109146,198.71729513997477,195.6369489145679,192.48234113847312
12,1991-05-24 14:50:29+00:00,,,,,,,,,,,,,,,,,,,,,,,,,176.14271226197272,171.93102440559537,172.8424252003193,176.79933019755717,182.04941607356457,180.3069842454157,185.15193720113086,192.5869403925452,194.44949998794638,187.47127946364637,188.8797608140851,186.35354231059677,182.48883881247886,190.4740046171596,192.238059535491,189.33087426458422,189.56025558667264,188.58560779809764,190.96892901895353,186.74793467662792,189.63637329213162,191.37837291203007,194.08467788487746,192.79731558860036,193.9419769692952,189.6913781412101,187.47073184533363,186.38081745020085,193.30804700697044,191.5799866707952,193.44187890593236,190.42865174500122,189.88404287885763,185.60697555392665,184.08268883353057,182.08350754223858,179.91993534150524,182.24018818437375,179.6237021576992,180.96267741521805,183.8774359916965,178.94908331992872,180.77723074698503,188.85674816494017,192.05225444642753,197.51799007167088,203.12063694420902,207.46169993042034,209.66800563518015,213.61540690576092,218.443004619168,220.3408178878078,227.34124503088003,226.244135900362,228.03401197371196,224.00091932335977,223.1915842509073,217.7892541417158,220.4648186043536,218.02025170422138,220.7503879232343,223.33926223857432,227.43083024433784,233.29896957751694,232.63121432965775,226.94829325135112,220.4386482861667,213.3821097032432,209.77647515067773,213.743878732423,213.1720118491446,211.88503881071392,202.64588668604432,203.7235391768921,207.00551255987926,209.2940229604906,205.19422762202146,209.50458093242005,202.2214657829673,200.99514882079384,194.14027161833826,190.08146693472318,188.3935452107117,184.32735523642017,190.16377395627362,184.80054120511673,186.0553441269226,176.77511062422388,178.13170029247254,184.68196337628643,185.99771752392692,183.19670826313808,186.4581955055098,179.5705136418125,184.31724082116534,180.49233645428143,187.72644392713988,182.23773456354178,188.2445935534236,187.97385548958187,188.65034626217417,186.28395694978195,182.61147562695984,178.08612981633965,184.62799890029947,183.7935487031132,182.73076165417206
13,1991-07-11 14:51:29+00:00,161.19246661487395,165.50485531559818,160.36104600236328,164.8835382354461,162.10218097746275,166.39158629255863,163.38082924801768,167.55416169378296,163.75644708887273,164.15158791988176,162.01070577859213,160.41175619903507,162.73660771262675,159.99930401263381,153.14700583510285,159.1338980285817,157.02091306786625,156.2129594130648,150.39535378888777,148.69454372283093,143.6611018982496,150.95241740889446,158.98063108193404,157.2177701799547,155.05265777820063,152.6406561414963,153.06480816341437,147.12511693347355,161.99849596685576,161.9326925852399,166.07675252248399,158.57363740481853,166.75327933942717,159.20578792609504,164.0899706379213,162.30634655004607,154.5925808869765,162.55074177244947,164.97596574091833,165.0278749699174,161.6626376439358,165.34592932262404,160.23380542769215,162.45231858118032,167.752777063925,167.4235000775212,163.09901546644582,160.30721722289937,157.6563652150315,163.43714547668117,165.57675045439453,164.5157767798995,165.55555210430686,169.14185532417443,170.4923895300563,163.99249006986693,164.29984710319974,155.62837502697508,165.68357187330304,162.53177838246646,153.8062295072133,154.9545790766749,150.88883751010664,156.63692242489017,148.87548122677384,148.27186893516281,161.78620156952107,155.81035716068223,161.22443046732212,164.88204565863427,179.81976490836772,179.58240336147668,184.76877890871387,186.8064736049964,183.18491523617857,199.36838484712152,192.4461851111244,194.72278632617252,204.9112467411642,194.2348423183481,195.7274064987494,198.4709125444737,191.8787382930894,202.40681875069689,194.28162740186426,196.4477050740848,193.47920156395531,204.59924429079487,197.59321954168766,202.7445956929584,205.45643242197664,186.882307433258,186.7026200470604,175.3681736674561,187.6834079472555,172.94967300420336,188.33778152573348,185.82420300479987,180.84985100724097,188.3394742806348,187.7468436203347,182.53493440191087,185.0642190216732,175.48874276819834,174.30121011832884,159.90591896271584,173.39637508225,156.58067537273624,156.9088584418761,155.06724530904302,146.77043297577367,151.5976853696334,151.18798215667314,156.36427471006223,158.4672863854657,148.992830844929,133.9812334659605,152.23870831970046,,147.5598054826543,144.14018658453114,141.91708962090695,,158.8002807077717,157.50445645985883,144.07161071212875,145.80348234588266,149.518830443655,145.19584837637808,,145.15222055480774
14,1991-08-28 14:51:33+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.68969699552294,125.25743290564905,,131.24457144703803,,144.39557476972456,144.21226785341216,143.19778797843318,,126.65384477613043,,143.70027415519348,135.85274466177626,142.45456991414676,144.27086010826935,153.45945727994032,142.39752248530098,149.66776244907007,133.09263987010564,151.93942229038365,138.93326900042567,142.47872517335625,141.2925808590409,134.08762537945077,140.1215996155752,133.92675826484805,,144.17389428201125,145.44937697188584,143.44213527832522,141.2328958107818,,,141.56954286256087,,,133.8627738572734,117.76662145453713,,,,,142.5266718958333,,145.40187271576391,162.9571292916479,,,,,,,,,,154.36290794473766,,,,,172.9161057388138,177.33352755617528,165.46884285143568,,,,142.3362431610856,,,,,,,,160.52872758449482,,,,,139.07103689381034,,,,,,,,,118.51448652357286,,,,,,117.06977762088064,,,,107.51457773588047,111.60324666184373,113.10662138148373,,,118.08828806270122
15,1991-11-16 14:52:30+00:00,177.08060848297416,169.83578904107114,168.08283278380927,170.60215839482808,171.5189589644717,173.3074429524443,177.48034823138897,175.1528962251682,180.00704506976516,179.9781344049136,180.13228296295864,180.47868338254955,180.96597255924544,180.09216723552663,167.54319589348427,171.13739871872943,169.21310184480794,167.52212324149667,162.11615223581532,166.44294929102185,168.94025088423447,171.14963290308594,165.79584182941989,169.79528004850167,163.98881269614958,167.9525566009957,170.63966022109986,168.3041851611391,170.77434115187387,170.5792729452656,177.39758772708115,173.84792975938112,180.98381850473928,173.07529497787615,178.45904274216477,180.9097979814172,185.98285911643745,179.56412923849618,182.7251629221528,175.24513417078168,179.2696770439371,173.24662212811577,175.7590171653922,175.2375621580454,174.37171630695192,176.7767217157635,174.5284496382459,177.59170025248144,178.9715310003504,179.69606413218506,183.05726813050367,186.3547738608797,183.99389826849227,184.0663079698064,182.1321683646299,181.08189784035395,177.7142094386297,178.4036772342126,175.94773909907093,175.2434821672948,176.46419701510808,168.47467644280616,168.5976220186484,167.30556462273083,170.66451762127983,171.8181992849401,178.12926192188056,181.83118577849265,181.48539157523416,184.791059152506,189.53390791542267,196.22392931035188,203.11370117054446,200.05714105944497,205.08139142481505,203.21807914147212,206.47550374470737,207.9228301002009,205.2389591335369,207.68784086682243,210.0238429795347,214.7223019687987,212.9238274000123,210.40756660023646,217.0838773060624,213.8906881401043,212.08712367914472,214.50023942413893,218.92349792327275,214.5610276880209,211.77938797943605,209.7453600720974,205.6746804799958,202.45651774120782,200.6984106643416,197.70384147899873,196.75309228088588,203.56033945634982,197.97325900835656,203.6737826537579,204.46852538928667,200.20327314242763,195.62841827834475,189.5761490171578,189.2408343566013,182.8576853759249,179.74825325995542,178.50966742235155,181.44877361615585,168.04466104527987,165.44788413999777,168.63558053341765,172.99928360629616,170.34812816179763,176.34322738332733,174.76508442658482,175.29620308566467,166.92410472521652,172.73012289224857,172.58584793822595,179.3083276432506,176.07979184263704,171.03936186552417,160.46723949361044,172.11304019046264,165.79639809785726,167.8083355694865,168.179741840616,168.98533718342875,173.2811620686907,164.13048359946208
16,1993-04-11 14:50:35+00:00,188.82042855171233,182.74570723758018,189.03494136890075,186.7986485075131,182.62620281714146,182.26894016229005,176.06264445829007,175.05200671368644,176.11396131229117,181.64436664139347,184.64251172488665,181.16411965379194,176.98439473538744,173.98468851857217,170.36097697376954,173.6020376257927,177.5224125812599,176.89560517470318,175.49109385305036,180.1647486737072,172.75456457372275,174.82486127101515,170.52847598788662,171.56684341469207,179.63006635327142,175.2127226228275,177.81032612084798,178.97217025488192,181.95920101150705,181.90442538655927,183.37272482994103,182.27335688913425,186.33845400618026,186.1310963103012,188.20224876522437,184.26500266802796,184.23514546176918,178.11785373760205,182.27424166461537,185.30214509482607,188.62054718284384,194.4679353903779,194.5193435646771,190.01074182338783,195.6033844299028,190.8757496830597,191.04390593189805,189.7665764132582,190.50302057258887,189.02733756974223,189.75784287534088,189.0834096983854,181.493945634161,180.40614780083942,181.46261551234065,188.0489614138637,187.1228803601146,182.20235213811924,183.97079660754156,178.21202231108492,180.43722240554305,184.6055020339684,180.0293942486659,184.05147841807042,185.6601392623624,184.88001453690728,179.5703871857884,180.8450568652373,181.5694684620178,189.27819911380766,195.04472800444643,202.83731384033163,207.45468461028193,212.17132699783932,216.15186198522832,221.81375198572243,221.8077286155609,220.4383667477208,222.84796239293647,220.64165327240767,218.27687141695642,219.48387226316467,220.83405943031792,217.6832150967773,219.70286814720038,230.61279473106978,234.87582986796838,232.73021103212557,234.82023410141804,231.07816144667618,226.48318881082898,224.19039375343613,227.34093867397772,220.1657576410759,219.60277478953347,219.05146312761013,214.47144295190645,207.9202285619894,203.1210898511899,211.37492034137665,207.29222937939417,208.7994591688661,210.49712328236393,204.99067451898708,203.0468967538723,194.36312082469607,194.67183738451132,196.26816594167852,190.588360732636,192.14247851025635,188.62700129361028,191.94065399133015,185.03289396247015,186.7670263173308,183.8631988487945,182.42061445557852,189.33725823061664,189.99893373229358,179.0456905647112,190.14666362498645,192.8173414344496,193.3441396565518,189.5980607769789,191.03754086778764,190.58870691317878,191.43868516985728,189.5059220430809,184.40078550108046,180.26897873266034,176.36170941483664,172.97188212638525
17,1993-10-04 14:50:33+00:00,192.73795678211405,189.5135534030781,189.39236016294498,195.9947115067008,193.54570348244263,193.36956354609106,193.71259082799205,190.4758806078714,191.4384279209165,189.25820583455004,186.04683950979674,184.6160575696993,181.11742169299097,183.15415160099317,182.2692295012692,182.42011677108215,181.4604310600941,177.48276690844887,188.07697309454872,186.8289766942497,186.05598052891233,188.9282355511781,189.66822580240824,188.8988910260921,184.89953128240714,182.79956787239956,173.8909755811359,180.65375587844736,182.92705093973527,187.3335038238153,186.0345032391842,189.75523786642435,182.81570201774556,192.29942972851953,194.89196754614926,198.00669774413544,193.919289680675,196.0173782153377,194.86894422195846,189.83084185361744,191.6780300796987,191.264021932242,189.7994933562123,188.00989783437007,193.99922521456932,190.12632860116886,196.9163631974092,192.2901685851247,193.62686561707923,196.13801492472047,198.54103977258657,196.5866425326635,198.90920090779485,195.97278740089249,189.96592068547508,190.20635079819064,189.78046589493653,184.97349578141902,186.41000868569537,184.29371983661767,176.08693038816273,179.20331438770006,180.52847615927396,189.51098732081905,193.3758471165623,190.9921572658769,189.99834803310154,194.78710456426796,197.73488422299218,205.8667976527432,205.19279146732399,206.49699963418732,212.92529833658102,220.90650978759808,218.46962421015934,215.29080629586753,221.22609417919523,227.3145159598136,230.52582097409032,236.285624747623,234.78762550534668,238.65775065888712,236.31311616103883,233.1248234362026,233.28569049523912,233.96865894217643,232.39761361359857,226.67435276900991,231.07418125948118,230.62464009749655,229.49750054638264,225.84430479696766,223.10532329459843,216.50408878718721,222.1747726749015,215.61966093537302,216.9896262917765,211.99878748205998,215.7811731564428,216.29208896035823,219.79457378308905,215.81991830955985,212.41255720373883,207.25745711370257,200.5819819622617,200.0131424471155,193.20390098865298,193.30548040092506,188.8511725236351,188.84206444501024,193.55066378782524,195.33245667197002,193.34774882286771,197.18080366366254,190.23388739617013,194.71548940082184,191.24116263044363,192.07270456064745,193.8421974285203,186.9677024557779,186.65687932853848,185.66307640258412,189.9278460960878,187.5354611954125,187.677337429447,194.2639478031752,192.6539105830939,190.87918104192258,191.21518975366138,190.20653485128028,188.66918665908537
18,1994-04-14 14:48:21+00:00,210.44733888009068,211.64964765472317,209.30118579407994,208.79687725921755,204.58360823792208,208.18638259529138,206.32631547530943,208.4733666110251,208.1727136508637,210.54719460532428,207.09912835811392,206.5815554499521,206.74685135528856,204.52513974089092,204.59428269583998,204.84092256338894,207.19629524429044,205.31254666190893,206.59897572552546,203.36044912515226,210.7331105877824,202.22165512867775,201.45917717937326,208.50898768534518,206.94426491594174,203.40749981189325,201.87071283966827,204.49810410854627,209.58125562158082,205.37698625764432,209.603616609936,206.4172139483955,211.31431095091935,212.20326532166948,214.22822071881188,211.1722265078714,209.41486254691026,212.07619581281799,221.52718267567622,219.53891486662084,224.09912611182983,220.7128305692543,219.86689457438382,217.89210526887692,214.77201375106193,218.51375169987537,216.21816373986755,221.343973865388,217.7328251694866,219.01491657184863,218.5079576928797,216.06541757347736,209.98927815600922,217.7963676895921,215.24350823274662,217.81145166579523,213.20915273444285,214.99036362669813,216.33108948474163,213.9012601451301,208.59807423494385,205.65515935841734,207.6964930106336,207.18715486721186,206.7803742538587,207.7424563796793,212.39578361482677,211.98574290814443,221.3858360333817,224.1013803762538,227.52376226096183,228.86588263062015,236.46083804476365,241.91971414367035,245.97520607831808,243.60079604586727,249.77536124306837,254.95115789663413,252.09048278439374,250.3795538906651,253.326483349686,258.16418445968174,253.13538507531308,255.1785854865071,256.49404962178875,262.0285406948361,258.1680170678237,261.1369060712848,256.18141353154704,258.98360209842014,252.14497357434686,251.895431379273,246.39471178763588,244.04038633033534,240.89655859524805,242.6009636932442,240.23231252355373,235.0959333383103,235.0857116556768,240.0145216785745,240.52130641114474,237.23670485363053,236.44974599655131,229.80138223502578,229.66905314216746,223.61211038394433,224.67825628100962,218.3131746099728,219.1634861984523,213.89151033387,215.7868965397331,213.26282867489456,212.67223928932532,210.9414960213512,214.0522536897178,219.39257998438904,219.82855173914385,214.65452490429692,217.928758922699,216.15077432033675,219.6322535846967,220.83036468600193,218.076327937838,219.4989246722263,218.0067207005783,219.35025148427124,212.598380205574,212.41392140892768,209.4609088498822,219.56827496445612,210.19269665755658
19,1994-06-17 14:47:10+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1995-12-13 14:28:49+00:00,205.26110479279046,197.78945858421736,197.82854337470837,203.6827218029035,201.8130041224306,203.05086465560356,196.69194766637452,196.89948048852682,198.33948601865714,195.99893133698754,199.70869383233898,196.19311641131094,196.41148045405478,193.85686674187957,195.95128862060022,191.35986162815982,187.70740308260335,189.6154949613094,201.33446595631278,200.96268091561012,201.69721766629556,199.11206646709277,198.9389189225539,197.42068110046154,199.23725842829575,187.70551529455045,189.18898639509632,190.12563116655147,193.56939540390894,194.07202268316647,196.59732488810644,199.1744314736955,197.32161185137576,197.52976706884374,205.0191487942927,200.8278566994092,201.2798586379406,200.0639444817747,202.86997488560792,200.56566224273845,200.6635707420693,201.40112362983135,205.56936146626882,205.93957356200065,199.32923868093354,198.4728310112795,194.9012790618684,192.27985101425077,196.88535968384994,203.37000111479995,205.18561907194842,205.20854090871427,204.3145166332557,202.68935261234202,198.44285153059397,205.42385434211369,200.1044223434146,195.26337352040417,194.94549281616696,198.03652613040862,194.48554591850134,194.26281327249794,192.56806633422138,192.18562591371557,203.33887779306198,201.05868606193695,202.34327641266606,209.54283647917154,209.22146250570896,213.33205361508837,214.72979506696893,221.2098411552737,222.81118600765555,224.20838614723897,228.01653627851758,226.05972961050617,233.44729790740436,232.68359713195062,232.4008107330029,235.16708199269067,239.41516290515966,239.3924192007933,240.41447259851665,241.66443164018966,240.07758572605394,238.88616411787376,239.39816962286366,236.98286616565025,238.8744588688011,235.0659006537852,236.9196144535554,229.06991059947433,229.11186452527906,222.73848683669584,218.38811250052285,219.19154137124335,220.50359596455635,218.2766012824341,220.02536711684786,215.9698196265704,220.42436706058632,218.13089601695404,217.36231662595014,209.905485902808,209.15514638745987,205.54906886414474,205.1929870722719,201.11086464651598,199.46822558608272,190.6979904305317,189.39430959238277,198.17615822888266,198.06424022371783,199.04211796479595,205.57620395784588,200.72434100140717,199.01921675330988,195.39227038122814,203.75368335089573,203.03863278644806,195.05708820724013,200.44390609904121,198.72938725047769,203.53316374556178,197.4323110080574,194.9591107594621,203.23973390222076,197.41278546399744,196.240514702257,198.30001756612947,194.4443580485785
21,1996-01-30 14:32:39+00:00,204.67676669932726,200.28833558396568,201.6251004237654,196.53131645171294,202.84345144802234,200.30667566711784,200.01212533049582,198.6057853302271,197.83829160364428,191.6960180541951,202.58549723279737,199.98188175613896,205.07759412626186,203.42231212867608,202.11976875992013,202.7600842306996,205.81091686210357,200.23490356646343,199.38105465479944,196.39027664261363,196.0264793205069,195.88627867742386,190.01744452266425,197.10547283603125,190.77522136326186,188.27852675729238,201.70569191353567,199.59571876629852,205.33134500640574,205.41673498880849,205.230949499786,205.5191675425421,202.75910922169152,204.78277117202174,202.3130459531026,207.9821710565892,203.1931249924786,207.0279249904574,201.5084976897748,204.08050024671874,198.62830419429292,207.37922604597287,206.42645316107303,210.19997235409156,208.93286064726652,209.7465105753463,207.68439363958765,209.94654873404085,204.90906569880934,208.85457212054314,203.3301572780514,202.27948453303176,201.6998336929157,204.32716701825942,207.1764133700064,204.64656530003512,203.16586384335346,209.1890569895739,204.754157954097,206.54874617506957,202.42108787654544,204.2478019287221,203.7291363897145,201.15932259600504,204.13533634944423,205.46199611964047,203.80740622046773,206.91797172027026,211.2456402494201,211.94921143359275,215.9223598097246,219.26106079724187,236.22235718108422,236.37506426739793,236.8411414787289,236.97969335378787,237.76977522733844,238.38634558119153,238.02622468655386,233.61125650148264,241.64803989789766,233.69481428515894,240.547892232562,236.45319932251158,241.87270716509332,236.08480244956732,235.7403754102651,236.89009686422412,248.04736286954542,243.5011957243504,242.25095363221095,234.3342072142087,237.42401358716887,227.86932244506653,230.48648001841494,224.8983282327619,221.1538483587591,217.8944634861736,219.89653441854372,220.8983613919621,220.15205869361924,219.4792675249787,213.43488349318665,210.55409154532242,216.590942471638,212.4903644493867,208.87386009257443,205.65249767005668,206.87744823671517,198.3483347999827,194.55265517506712,192.9381718099109,190.16516094113513,201.69651007173292,200.9051027646882,200.52527628949983,194.83339104299685,197.2077186878481,197.59298834608407,204.7076447078771,200.16941420518165,203.92571145730122,199.31971004680116,208.0975117224804,201.46506605399003,202.92241538868905,198.8046050747245,202.22355964733924,198.38953162181355,199.04993799345712,193.9852084192757
