,dates,per0054-0000,per0054-0001,per0054-0002,per0054-0003,per0054-0004,per0054-0005,per0054-0006,per0054-0007,per0054-0008,per0054-0009,per0054-0010,per0054-0011,per0054-0012,per0054-0013,per0054-0014,per0054-0015,per0054-0016,per0054-0017,per0054-0018,per0054-0019,per0054-0020,per0054-0021,per0054-0022,per0054-0023,per0054-0024,per0054-0025,per0054-0026,per0054-0027,per0054-0028,per0054-0029,per0054-0030,per0054-0031,per0054-0032,per0054-0033,per0054-0034,per0054-0035,per0054-0036,per0054-0037,per0054-0038,per0054-0039,per0054-0040,per0054-0041,per0054-0042,per0054-0043,per0054-0044,per0054-0045,per0054-0046,per0054-0047,per0054-0048,per0054-0049,per0054-0050,per0054-0051,per0054-0052,per0054-0053,per0054-0054,per0054-0055,per0054-0056,per0054-0057,per0054-0058,per0054-0059,per0054-0060,per0054-0061,per0054-0062,per0054-0063,per0054-0064,per0054-0065,per0054-0066,per0054-0067,per0054-0068,per0054-0069,per0054-0070,per0054-0071,per0054-0072,per0054-0073,per0054-0074,per0054-0075,per0054-0076,per0054-0077,per0054-0078,per0054-0079,per0054-0080,per0054-0081,per0054-0082,per0054-0083,per0054-0084,per0054-0085,per0054-0086,per0054-0087,per0054-0088,per0054-0089,per0054-0090,per0054-0091,per0054-0092,per0054-0093,per0054-0094,per0054-0095,per0054-0096,per0054-0097,per0054-0098,per0054-0099,per0054-0100,per0054-0101,per0054-0102,per0054-0103,per0054-0104,per0054-0105,per0054-0106,per0054-0107,per0054-0108,per0054-0109,per0054-0110,per0054-0111,per0054-0112,per0054-0113,per0054-0114,per0054-0115,per0054-0116,per0054-0117,per0054-0118,per0054-0119,per0054-0120,per0054-0121,per0054-0122,per0054-0123,per0054-0124,per0054-0125,per0054-0126,per0054-0127,per0054-0128,per0054-0129,per0054-0130
10,1991-04-22 14:50:18+00:00,199.67871482121515,197.69134182956554,190.56292792675328,195.11530996770634,199.048037665545,194.61668316682224,194.99058440544724,194.54017210462587,192.54052685805135,195.34803902480513,190.807425451784,184.1326715991829,185.43505699345658,187.1926781424063,191.62201856081276,190.03484465695615,191.9022478574687,190.17425964835334,192.90954153715307,200.40162237765466,197.53135189634872,192.36550731193137,186.75638214284854,190.69066857636304,188.4243580318295,189.79813470970538,188.60590388711603,193.80381014072333,195.88382318703637,204.48765035742775,203.9766439984386,207.7352169257863,205.7612922723717,203.6855605188336,207.13700025348587,210.1866842289045,204.43898443852027,205.43208935831757,203.72776663739347,202.44443010766545,195.4431125642199,198.45962822060153,201.96615566468046,199.18854508211223,201.79159021371095,203.0713879783226,204.12599105376148,204.68977055675668,202.08759301815022,205.2203565301576,211.4883723866463,206.5041789697478,208.91017298715008,206.75202880119883,206.58615077221566,205.6212178817603,204.6693184363913,200.94392097600448,196.66581929537097,191.48768039201036,194.35180533002614,192.29549757700858,189.86280532958102,188.00388792733034,202.49972661926176,202.6201345463693,205.91425239522127,211.33874899777237,215.67627173522192,218.75084166241535,218.64322462512735,224.31933536234285,224.7944722273903,222.95568528741188,227.99983854478398,234.77549953361188,236.4301449304071,241.56938036656493,236.19798748355302,233.85952243143078,241.62074536942183,240.93637460744867,239.59907062257633,234.9885563369457,237.3173600491399,234.66820008731742,239.0389435998813,240.55641037429265,244.9851375458607,246.36989280476644,240.87278839041306,234.47446283856425,234.65874397580413,231.50905502724618,226.89427687484448,220.19845570318375,224.33655948307282,221.14915103038737,223.2023184443492,219.2174601747382,219.9707877740068,217.5103292630409,216.56948272338641,211.77058819350543,205.5880685767296,205.97067972413657,208.9814487785232,205.06159822522594,204.15616338111576,203.68539975314624,200.4550722356958,206.41527886442088,204.71640781078082,199.9452518087188,193.44064019652257,193.9184546298315,190.1887248850044,196.37151952017766,193.8256215554921,201.6504658452862,198.89568161549778,203.87182787092584,202.23332038902498,205.60397205888046,200.2604759285058,199.997336947995,202.4482542221847,202.94734491882684,196.2879103810831,193.0180227428503,194.84398257981104
11,1991-05-08 14:50:13+00:00,,,,,,,,,,,,,,,,,,,,,,,190.46299762510554,188.4382809855993,191.18142566590876,183.9652815621792,186.63982086410067,185.56263566434393,192.1569838274624,192.42458283068183,197.18136144616935,202.01143857246956,201.78107384660888,197.13239795759208,199.1208254203093,203.01337078265004,204.87124980292504,203.74513075143489,202.69107219422256,201.35551299422752,197.71106366343832,196.32754260252736,195.72090019502355,198.22434357321998,195.94164721326035,198.14562659608154,200.94886822188067,201.03229498147957,200.43334650320585,201.31330852738554,201.9751181104846,206.67455159538838,198.5598366125006,204.0237121397838,202.6792218071673,202.04709145463488,198.36651395695384,198.07244459182783,192.6907150790613,193.1572355589942,199.06085008860893,191.68728097536416,196.35258811057727,190.99561486392514,192.00316025286185,193.49154211814727,203.37694868728153,202.8958043510356,206.5220205099874,209.67620768159247,218.66825440693466,220.25639395307468,221.74733680969337,225.9803356169993,223.77765210658237,227.00809328181327,231.34290853342736,235.3324854976604,235.23230760574705,229.07023785320996,241.88878999191257,232.92479234660743,230.38733923495238,232.7847171748552,236.92791548361208,242.5715265421481,238.50854222518353,237.68971573297418,239.725466470868,238.350038323729,235.45066580092106,228.67980665895027,228.51186330071494,227.60900278107596,222.33603644835506,223.21085206091396,227.74833801238515,222.76517460726515,217.623152180686,221.11062138281352,221.31551870450693,221.0854511975307,215.3080561371084,211.6476437706495,205.91826349490955,202.42566553693325,201.88768198448332,197.44597426430934,203.87399585989039,198.42909126337912,195.12961987296958,197.52179581813974,203.61177608694732,199.59497714280883,197.99644044646956,191.5247892132607,188.50256917983324,192.8565472625577,194.95407363630204,193.83532606221303,192.4918936284147,197.94421234534525,196.7100246380886,199.0125378495574,195.37849073590425,196.61726637021548,198.55143145443594,196.67624028096276,195.7399638175007,192.65961759209384,189.10803230633584
12,1991-05-24 14:50:29+00:00,,,,,,,,,,,,,,,,,,,,,,,,,176.74924094323296,172.5375530868556,173.44895388157954,177.3701807210962,182.65594475482482,180.84612085098036,185.79890112780845,193.12607699810985,194.98863659351105,187.95650240865456,189.39052180883056,186.86430330534222,182.97406175748705,191.04485514069864,192.77719614105567,189.90172478812326,190.13110611021168,189.19213647935788,191.53977954249257,187.35446335788816,190.20722381567066,191.84049000251406,194.48903033905097,193.4038442698606,194.54850565055546,190.23051474677476,188.07726052659388,186.8915784449463,193.79326995197863,192.09074766554065,194.0127294294714,190.99950226854025,190.57721851458362,186.30015118965264,184.72965276020815,182.69003622349882,180.49078586504427,182.846716865634,180.1089251027074,181.50181402078272,184.41657259726117,179.51993384346775,181.3163673525497,189.46327684620042,192.65878312768777,198.12451875293112,203.7676008708866,208.06822861168058,210.2388561587192,214.12616790050637,219.01385514270703,220.87995449337245,227.98820895755762,226.81498642390105,228.5447729684574,224.51168031810522,223.73072085647198,218.36010466525482,221.07134728561385,218.59110222776042,221.3973518499119,224.0324378743003,228.07779417101543,233.9054982587772,233.27817825633534,227.55482193261136,221.1318239218927,214.0290736299208,210.38300383193797,214.35040741368326,213.74286237268365,212.49156749197417,203.21673720958336,204.3705031035697,207.5763630834183,209.83315956605526,205.63533939021073,210.15154485909764,202.76060238853196,201.6016775020541,194.78723554501585,190.72843086140077,188.96439573425073,184.86649184198484,190.70291056183828,185.3396778106814,186.62619465046163,177.34596114776292,178.77866421915013,185.2210999818511,186.60424620518717,183.84367218981566,187.15137114123578,180.3792185501595,184.96420474784293,181.139300380959,188.37340785381747,182.93091019926777,188.85112223468386,188.62081941625945,189.29731018885175,186.97713258550795,183.2180043082201,178.6926584975999,185.1988494238385,184.36439922665224,183.37772558084964
13,1991-07-11 14:51:29+00:00,165.98887738715302,169.5818044720354,164.89098950951575,168.96048739188333,165.4996386078271,169.6531456177084,167.4577784044549,171.43697041419935,167.63925580928912,167.54904555024612,165.89351449900852,164.4887053554723,166.44292512756968,163.39676164299817,156.4085651602526,161.60477630521032,161.81732384014532,160.28990856950202,154.92529729604024,153.2244872299834,148.19104540540206,155.74882818117354,163.05758023837126,161.74771368710717,160.14884422374715,157.73684258704282,158.1609946089609,151.92152770575262,167.09468241240228,166.46263609239236,171.51268473106694,163.103580911971,171.28322284657963,163.28273708253226,168.38149606574996,166.59787197787472,158.66953004341372,167.34715254472854,169.5059092480708,169.82428574219648,166.45904841621487,170.44211576817057,165.03021619997122,167.54850502672684,172.54918783620408,171.3063087979376,166.49647309681018,165.4034036684459,162.75255166057804,167.96708898383363,170.67293689994105,168.80730220772816,169.63250126074408,173.43338075200307,175.28880030233537,168.788900842146,170.12406018382433,161.45258810759967,171.119504081886,167.62796482801298,158.60264027949236,160.0507655222214,154.96578666654386,161.16686593204264,153.4054247339263,153.0682797074419,166.31614507667354,160.90654360622875,166.32061691286864,169.9782321041808,185.25569711695067,184.6785898070232,189.56518968099294,191.09799903282504,187.98132600845764,203.89832835427399,197.88211731970736,199.5191970984516,209.20277216899285,198.52636774617673,200.25735000590186,203.26732331675277,196.97492473863593,207.20322952297596,199.7175596104472,202.2719181547094,198.91513377253827,209.6954307363414,203.02915175027061,207.84078213850492,211.28064550260123,192.31823964184096,191.79880649260693,180.4643601130026,192.47981871953456,178.04585944974988,193.13419229801255,191.26013521338282,185.64626177952005,192.86941778778726,191.45316103527762,187.97086661049383,189.59416252882568,180.58492921374486,179.7371423269118,165.3418511712988,178.19278585452906,161.1106188798887,161.43880194902857,159.59718881619548,151.56684374805275,156.39409614191248,156.6239143652561,160.8942182172147,163.56347283101223,154.42876305351194,139.8054465465851,159.03362358042915,,152.99573769123725,149.5761187931141,147.74130270153154,,164.23621291635465,162.94038866844178,149.89582379275333,150.89966879142918,154.6150168892015,149.99225914865715,,150.5881527633907
14,1991-08-28 14:51:33+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.35129675089695,128.08538264573394,,134.26105116979525,,146.90930787202225,146.47462764548007,145.57921933850469,,128.91620456819834,,146.21400725749118,138.51434441715028,145.1161696695208,147.09880984835425,156.12105703531435,145.2254722253859,152.3293622044441,135.24726824350367,153.82472211710692,141.76121874051057,145.30667491344116,143.8063139613386,136.91557511953567,142.5030309756467,136.18911805691596,,146.83549403738527,148.11097672725987,146.67407783842225,144.46483837087882,,,144.2311426179349,,,136.3765069595711,120.28035455683482,,,,,145.3546216359182,,148.22982245584882,165.61872904702193,,,,,,,,,,157.19085768482256,,,,,175.7440554788987,180.3500072789325,168.29679259152059,,,,145.1641929011705,,,,,,,,163.54520730725204,,,,,141.73263664918437,,,,,,,,,121.53096624633008,,,,,,120.30172018097767,,,,110.74652029597749,114.43119640192862,115.93457112156862,,,121.10476778545845
15,1991-11-16 14:52:30+00:00,176.79537982617256,169.5933446827898,167.81345016349667,170.35971403654673,171.31692199923725,173.11348746581922,177.23790387310763,174.92199683632882,179.77614568092577,179.77609743967915,179.90138357411925,180.2362390242682,180.74556859717148,179.8901302702922,167.3492404068592,170.99046274401346,168.92787318800634,167.27967888321533,161.84676961550272,166.17356667070925,168.67086826392188,170.86440424628435,165.55339747113854,169.52589742818907,163.6857572482979,167.64950115314403,170.33660477324818,168.0189565043375,170.4712857040222,170.309890324953,177.07432858270602,173.57854713906852,180.71443588442668,172.8328506195948,178.2038381545002,180.65459339375263,185.7404147581561,179.2789005816946,182.4557803018402,174.9599055139801,178.9844483871355,172.9435666802641,175.47378850859062,174.93450671019372,174.08648765015033,176.5458223269241,174.32641267301145,177.28864480462977,178.66847555249873,179.42668151187246,182.754212682652,186.09956927321514,183.75145391021093,183.81110338214182,181.8469397078283,180.79666918355235,177.36786035537062,178.05732815095354,175.6244799546958,174.9404267194431,176.1789683583065,168.17162099495448,168.35517766036705,167.03618200241823,170.39513500096723,171.53297062813851,177.85987930156796,181.52813033064098,181.18233612738248,184.48800370465432,189.21064877104754,195.9208738625002,202.82847251374287,199.8019364717804,204.79616276801346,202.94869652115952,206.15224460033224,207.63760144339932,204.98375454587233,207.43263627915786,209.7544603592221,214.4370733119971,212.62077195216062,210.12233794343487,216.76061816168726,213.54433905684522,211.7638645347696,214.19718397628725,218.60023877889762,214.25797224016924,211.43303889617698,209.42210092772228,205.37162503214412,202.15346229335614,200.41318200754,197.40078603114705,196.4678636240843,203.2370803119747,197.68803035155497,203.4044000334453,204.2481214272127,199.8800139980525,195.35903565803216,189.27309356930613,188.91757521222618,182.53442623154976,179.46302460315383,178.24028480203896,181.17939099584325,167.77527842496727,165.16265548319618,168.35035187661606,172.67602446192103,170.07874554148503,176.04017193547566,174.4418252822097,174.9498540024056,166.5200307947476,172.40686374787344,172.26258879385082,178.98506849887548,175.73344275937797,170.7363064176725,160.1439803492353,171.7897810460875,165.4500490145982,167.50528012163483,167.87668639276433,168.70010852662716,172.9959334118891,163.80722445508695
16,1993-04-11 14:50:35+00:00,185.02543167930102,179.51995989603057,185.45077765606786,183.5729011659635,179.93808003251678,179.68834228905038,172.83689711674046,171.9798663884011,173.04182098700582,178.9562438567688,181.5703713996013,177.93837231224234,174.05189715216054,171.2965657339475,167.78037910052987,171.64703923697476,173.7274157088486,173.66985783315357,171.90693014021747,176.58058496087432,169.17040086088986,171.02986439860385,167.30272864633702,167.98267970185918,175.59788217633442,171.1805384458905,173.77814194391098,175.1771733824706,177.92701683457005,178.32026167372638,179.07172837454158,178.68919317630136,182.75429029334737,182.90534896875158,184.80672524780374,180.86947915060733,181.00939812021957,174.32285686519074,178.69007795178248,181.50714822241477,184.82555031043253,190.4357512134409,190.72434669226578,185.97855764645084,191.8083875574915,187.80360935777435,188.35578314727337,185.7343922363212,186.47083639565187,185.44317385690934,185.7256586984039,185.68788618096477,178.2681982926114,177.0106242834188,177.66761863992934,184.2539645414524,182.5146698721866,177.59414165019123,179.6698001521421,174.17983813414793,176.64222553313175,180.5733178570314,176.8036469071163,180.46731470523753,182.07597554952952,181.08501766449598,175.98622347295552,176.8128726883003,177.5372842850808,185.24601493687067,190.74373154904697,198.80512966339464,203.65968773787063,208.7758034804187,212.35686511281702,218.22958827288954,217.50673216016145,216.6433698753095,219.45243887551584,217.24612975498704,214.69270770412353,215.68887539075337,216.80187525338093,213.888218224366,215.40187169180092,226.00458424314178,230.57483341256892,228.69802685518857,230.51923764601858,227.04597726973918,221.87497832290097,219.88939729803667,223.30875449704072,216.13357346413892,215.80777791712217,215.01927895067314,210.67644607949515,203.61923210658995,199.3260929787786,207.79075662854376,204.35973179616727,204.49846271346664,206.91295956953104,200.95849034205008,198.74590029847283,190.0621243692966,190.87684051210002,192.68400222884563,187.00419701980312,188.55831479742346,184.83200442119897,188.14565711891885,180.7318975070707,183.1828626044979,179.8310146718575,178.11961800017906,184.72904774268864,184.62268816304424,174.74469410931175,185.845667169587,188.51634497905013,188.73592916862378,185.56587660004192,186.73654441238818,186.28771045777933,186.83047468192927,185.4737378661439,180.36860132414347,176.47398186024904,172.56671254242534,168.6708856709858
17,1993-10-04 14:50:33+00:00,196.22906858988839,192.4809984396863,192.68952131473185,198.962156543309,196.0185743462828,195.7435195753776,196.68003586460023,193.30201873797444,194.26456605101953,191.7310766983902,188.87297763989977,187.5835026063075,183.81509899899842,185.62702246483335,184.64318553055574,184.21856830842046,184.95154286786843,180.45021194505705,191.3741342463356,190.12613784603656,189.3531416806992,192.41934735895242,192.63567083901643,192.19605217787895,188.60883757816737,186.5088741681598,177.60028187689613,184.1448676862217,186.6363572354955,190.63066497560217,189.99109662132847,193.05239901821122,186.11286316953243,195.2668747651277,198.01559390047368,201.13032409845985,196.8867347172832,199.50849002311202,198.16610537374532,193.32195366139177,195.16914188747302,194.97332822800223,193.29060516398664,191.7192041301303,197.49033702234365,192.9524667312719,199.38923406124937,195.99947488088492,197.33617191283946,199.43517607650733,202.2503460683468,199.7102688869879,201.87664594440304,199.0964137552169,193.45703249324941,193.69746260596497,194.0196730900911,189.21270297657358,190.36660206783964,188.0030261323779,179.57804219593706,182.9126206834603,183.49592119588215,192.80814847260592,196.67300826834918,194.48326907365123,193.2955091848884,198.4964108600282,201.4441905187524,209.57610394850343,209.14938484946825,210.20630592994755,216.41641014435535,224.0301361419225,221.96073601793367,218.5879674476544,225.1826875613395,230.80562776758794,233.64944732841474,239.4092511019474,238.08478665713355,242.14886246666146,240.02242245679906,236.61593524397693,237.2422838773834,238.207866137331,236.35420699574283,230.38365906477014,235.03077464162544,234.33394639325678,233.7367077415372,229.80089817911193,226.81462959035866,220.21339508294744,225.66588448267584,219.32896723113325,220.48073809955082,215.95538086420424,219.27228496421714,219.5892501121451,222.4922510890965,219.77651169170412,215.7097183555257,210.9667634094628,204.53857534440596,203.96973582925978,196.6950127964273,196.60264155271193,192.14833367542198,192.1392255967971,197.04177559559957,198.82356847974435,197.30434220501198,200.4779648154494,193.94319369193036,198.6720827829661,195.4803698255982,197.01844628832777,197.79879081066457,190.92429583792216,190.61347271068274,189.9022835977387,193.63715239184802,191.49205457755676,191.63393081159126,198.50315499832976,196.36321687885413,194.5884873376828,194.7063015614357,193.6976466590546,192.62578004122963
18,1994-04-14 14:48:21+00:00,210.92901220664834,212.05906998229716,209.7560994913844,209.20629958679154,204.9247935109004,208.5139204573506,206.73573780288342,208.86329263728607,208.56263967712465,210.8883798783026,207.48905438437487,206.9909777775261,207.11905347126492,204.86632501386924,204.9218205578992,205.0890573073732,207.6779685708481,205.72196898948292,207.0538894228299,203.8153628224567,211.18802428508684,202.7033284552354,201.86859950694725,208.96390138264962,207.45604282540924,203.91927772136074,202.38249074913577,204.97977743510393,210.09303353104832,205.83189995494877,210.14951304670134,206.87212764569995,211.7692246482238,212.61268764924347,214.65919158994242,211.60319737900193,209.82428487448425,212.55786913937564,221.98209637298066,220.0205881931785,224.5807994383875,221.2246084787218,220.34856790094148,218.40388317834442,215.2536870776196,218.90367772613632,216.55934901284587,221.8557517748555,218.2446030789541,219.46983026915308,219.0197356023472,216.4963884446079,210.3987004835832,218.22733856072264,215.72518155930427,218.2931249923529,213.7940417738343,215.57525266608957,216.87698592150696,214.4130380545976,209.0797475615015,206.16693726788483,208.10591533820758,207.6420685645163,207.23528795116314,208.22412970623697,212.85069731213122,212.49752081761193,221.8976139428492,224.61315828572128,228.06965869772716,229.37766054008765,236.9425113713213,242.3506850148009,246.45687940487574,244.05570974317172,250.3212576798337,255.43283122319178,252.52145365552428,250.81052476179565,253.78139704699043,258.6458577862394,253.64716298478058,255.66025881306476,257.0399460585541,262.61342973422757,258.7139135045891,261.6486839807523,256.7273099683124,259.49538000788766,252.7298626137383,252.44132781603832,246.90648969710338,244.55216423980283,241.3782319218057,243.1127416027117,240.71398585011138,235.64182977507562,235.56738498223444,240.46943537587896,240.8935085271211,237.78260129039586,236.90465969385576,230.31316014449328,230.2149495789328,224.15800682070966,225.15992960756728,218.76808830727725,219.61839989575674,214.34642403117445,216.26856986629076,213.74450200145222,213.21813572609065,211.39640971865566,214.56403159918528,219.93847642115438,220.4134407785353,215.3368954502536,218.47465535946432,216.69667075710208,220.17815002146205,221.41525372539337,218.58810584730548,220.04482110899164,218.55261713734365,219.93514052366268,213.1101581150415,212.92569931839517,209.94258217643986,220.04994829101378,210.7385930943219
19,1994-06-17 14:47:10+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1995-12-13 14:28:49+00:00,204.16401866688068,196.85693537719402,196.79240647801578,202.75019859588016,201.03590144991117,202.3048460899849,195.75942445935118,196.0113631485046,197.45136867863494,195.2218286644681,198.82057649231677,195.2605932042876,195.56373208403357,193.07976406936012,195.20527005498155,190.79469604814568,186.61031695669357,188.68297175428606,200.2983290596202,199.92654401891753,200.66108076960296,198.014980341183,198.00639571553057,196.38454420376894,198.07160441951658,186.53986128577128,188.02333238631715,189.0285450406417,192.40374139512977,193.03588578647387,195.35396061207535,198.1382945770029,196.28547495468317,196.5972438618204,204.0375454184787,199.8462533235952,200.34733543091727,198.96685835586493,201.83383798891532,199.46857611682867,199.56648461615953,200.23546962105218,204.47227534035903,204.77391955322148,198.23215255502376,197.5847136712573,194.12417638934895,191.1141970054716,195.71970567507077,202.33386421810735,204.01996506316925,204.22693753290025,203.38199342623236,201.707749236528,197.3457654046842,204.3267682162039,198.77224633338128,193.93119751037085,193.70212854013587,196.87087212162945,193.38845979259156,193.09715926371877,191.63554312719805,191.14948901702297,202.3027408963694,199.96159993602717,201.30713951597346,208.37718247039237,208.05580849692979,212.1663996063092,213.48643079093785,220.04418714649452,221.71409988174577,223.22678277142495,226.9194501526078,225.02359271381357,232.20393363137327,231.58651100604084,231.4192073571889,234.18547861687665,238.37902600846706,238.29533307488353,239.24881858973748,240.56734551427988,238.83422145002285,237.55398810784044,238.15480534683257,235.81721215687108,237.63109459277,233.90024664500604,235.58743844352207,227.82654632344324,227.9462105164999,221.57283282791667,217.29102637461307,218.02588736246418,219.40650983864657,217.033237006403,218.92828099093808,214.9336827298778,219.5766186905651,216.88753174092295,216.32617972925755,208.73983189402884,207.91178211142878,204.30570458811366,204.09590094636212,200.07472774982338,198.43208868939013,189.6618535338391,188.29722346647299,197.07907210297287,196.82087594768674,198.00598106810335,204.4105499490667,199.48097672537608,197.68704074327655,193.83806503618928,202.51031907486464,201.79526851041697,193.81372393120904,199.1117300890079,197.56373324169851,202.2897994695307,196.18894673202632,193.62693474942878,202.0740798934416,196.24713145521827,195.14342857634722,197.2029314402197,193.2009937725474
21,1996-01-30 14:32:39+00:00,206.7571010155369,202.05661975274387,203.58986061129673,198.29960062049113,204.31702158867083,201.72130300214042,201.78040949927401,200.28986549096823,199.5223717643854,193.16958819484358,204.2695773935385,201.75016592491716,206.6851251887875,204.89588226932457,203.5343960949427,203.83177160571668,207.8912511783132,202.00318773524162,201.34581484233078,198.35503683014497,197.99123950803823,197.9666129936335,191.78572869144244,199.0702330235626,192.9855765742346,190.48888196826513,203.91604712450842,201.67605308250816,207.5417002173785,207.38149517633983,207.5886617248236,207.48392773007345,204.72386940922286,206.55105534079993,204.17439770971123,209.84352281319784,204.9614091612568,209.10825930666704,203.47325787730614,206.1608345629284,200.70863851050257,209.58958125694562,208.50678747728267,212.4103275650643,211.01319496347617,211.43059073608742,209.15796378023614,212.1569039450136,207.1194209097821,210.81933230807448,205.54051248902414,204.1408362896404,203.46811786169388,206.18851877486804,209.25674768621604,206.72689961624476,205.6919840844652,211.71517723068564,207.1118701791346,208.75910138604232,204.5014221927551,206.45815713969486,205.4974205584927,203.12408278353638,206.10009653697557,207.54233043585012,205.77216640799907,209.128326931243,213.45599546039284,214.1595666445655,218.2800720347622,221.47141600821462,238.30269149729386,238.23641602400656,238.92147579493854,238.9444535413192,240.12748745237604,240.46667989740118,239.8875764431625,235.47260825809127,243.612800085429,235.77514860136858,242.75824744353474,238.53353363872122,244.23041939013092,238.61092269067905,238.0980876353027,239.10045207519687,250.40507509458303,245.71155093532315,244.77707387332268,236.6919194392463,239.63436879814162,230.07967765603928,232.56681433462458,227.10868344373466,223.23418267496874,220.2521757112112,221.97686873475337,222.86312157949345,221.7595897561449,221.8369797500163,215.399643680718,212.76444675629517,218.9486546966756,214.8480766744243,210.95419440878408,207.61725785758802,208.8422084242465,200.31309498751403,196.63298949127676,195.01850612612054,192.52287316617273,203.66127025926426,203.11545797566095,202.88298851453743,197.35951128410858,200.1548589691451,199.95070057112167,207.0653569329147,202.52712643021925,206.45183169841295,201.5300652577739,210.455223947518,203.82277827902763,205.44853562980077,201.01496028569724,204.433914858312,200.4698659380232,201.13027230966676,196.3429206443133
