,dates,nzd0233-0000,nzd0233-0001,nzd0233-0002,nzd0233-0003,nzd0233-0004,nzd0233-0005,nzd0233-0006,nzd0233-0007,nzd0233-0008,nzd0233-0009,nzd0233-0010,nzd0233-0011,nzd0233-0012,nzd0233-0013,nzd0233-0014,nzd0233-0015,nzd0233-0016,nzd0233-0017,nzd0233-0018,nzd0233-0019,nzd0233-0020,nzd0233-0021,nzd0233-0022,nzd0233-0023,nzd0233-0024
290,2013-07-25 22:01:49+00:00,176.60495323522807,168.25312101391813,161.65847670582264,159.79513431086824,156.52753386422506,157.33913116357252,156.47228090070058,154.3962256745472,155.26318453781454,154.19209012754223,156.03934320520352,156.60594157034575,155.8248136368378,156.57440666483657,156.2368748723581,156.27576709890684,154.65146893082033,144.42050554889863,137.64670374595374,136.62008512431962,134.52639839065336,141.56967086088474,135.486249370788,137.71490438534573,18.86773472866617
291,2013-07-26 21:48:58+00:00,,,,,,162.2219670035284,163.33295014070626,159.65578549561315,160.25169784819155,162.6287392470854,157.26883528300766,161.04121524483344,156.75369532172297,158.50343451581597,156.1926094212076,164.96291117121052,,,,,137.7095045125003,144.85870570407684,,135.41861972011338,34.30048740903875
292,2013-08-19 21:55:42+00:00,194.9190452831088,191.46914416790287,189.3075975475379,184.9371862778579,182.991361800061,184.28746581773893,182.60304421919008,179.46975571865542,180.04314569079042,178.20920443955842,180.77198791130974,181.75794173643027,180.88489791182698,182.16136703642633,182.55697808885833,180.69889958501884,178.4093541240057,169.69577770364694,164.21459198293422,162.507680474425,161.40237211549862,167.98408344004864,160.28022238837127,159.17141820023846,146.68327523553904
293,2013-08-26 22:01:54+00:00,173.40663877281818,168.0802364859286,162.23422880823637,160.14436468414874,159.8317349251961,158.41791485757238,158.0235865229884,155.80428562782183,154.98549770104754,154.77775140997068,154.7561234216807,157.9276231331542,156.787814700397,158.41699634256167,158.7490673553002,161.77508301145656,164.6130834791067,152.08135342969405,143.19159640083393,142.6570651081823,138.5004571816371,141.58130202205933,136.46106013773925,138.1062288427106,143.78900073919542
294,2013-08-27 21:49:05+00:00,,171.72785523870243,166.95272009631609,166.8635752539057,168.33038852614908,165.3829034484897,164.40503153782865,164.64547071030282,165.12417129892208,165.78986663478278,164.32620742046032,166.11775042787872,,,,,,152.0108847403131,146.34427134673712,147.54640786098096,143.6287031298165,155.1033040172534,152.68137678895124,149.5166311990606,135.41038975803895
295,2013-09-03 21:55:22+00:00,,,,172.87227459667912,173.3027808374021,171.60057710358709,169.40466084545477,173.9806259421193,167.1986201338548,168.06974552223983,171.52011547884908,171.05645303532535,170.56944793924157,,,,,,,153.6780917855085,147.61735947006787,155.01161395590756,148.5824316332505,158.11589478681626,154.7197704912069
296,2013-10-06 21:55:33+00:00,171.65254303516414,168.61790666290324,163.87356801795045,160.4022306518378,158.8502803081186,159.43252500933107,157.09752420834204,158.9444549429327,155.1901259625077,158.44053040569784,159.22357056718565,160.59664310364036,160.91200149570693,156.3260092320299,156.8320024989431,158.10213853381674,156.4351701001061,145.6260910759214,139.5938203675483,143.29508666880554,142.32272823286712,149.52397253808203,147.98396387760718,150.74684480760544,159.02953260244507
297,2013-10-29 22:01:34+00:00,176.6795153078221,171.67718031283232,164.86508517705423,165.60833865997998,164.3556907195282,163.33183036605217,155.12768502727425,130.72720681021897,125.73612261313701,155.39820380584223,164.6048623086167,163.37753098552076,167.33179408951898,165.77536296933508,166.0278771887422,166.2614285497871,161.66805668085743,157.28040149344383,151.71670890214668,150.62727056442338,147.90648546905135,154.81016691508452,146.8831532134712,153.15786858541483,161.920198814168
298,2013-11-14 22:01:33+00:00,,,,,,,,,,,,,172.32484919229222,172.48813924946361,172.38277023365214,174.0616718341921,171.6213389153525,164.06615265508523,159.515050403516,158.48157870533416,155.40052493137102,164.0528573656506,159.53929938717596,165.50336009266337,172.63314350699284
299,2013-11-15 21:49:51+00:00,161.41747190296792,159.52766667963843,157.71223515920514,160.95425598176487,161.02612186618245,155.15111027826254,154.1014561649466,,,,,,165.57346617856035,160.49153886701077,196.4417977851918,165.85884957789094,165.0227155882426,157.19989903166424,154.9315002756403,161.1517141184637,,171.11267767814405,,,
300,2013-11-22 21:56:04+00:00,163.21693508458833,155.28727996727426,151.04960663853348,148.98076532955474,,,,,,,148.75235013270907,151.976086671749,153.00820657550017,152.1030595619913,153.58122203181242,158.48206659357407,154.2740515274171,146.3640125455463,144.07873323692004,146.87390893346404,,,,,159.5601754757446
301,2013-11-23 21:55:16+00:00,165.6799931882681,161.31883703986824,156.23493828325758,159.98201946830923,155.3643323351326,152.59652545971625,155.83492806410317,154.78102929475864,156.70293588475616,151.29795674417997,156.39360929754744,157.08080277836282,155.76103722529146,156.38765412157966,153.53766547607458,158.48035998878083,157.74017530993,148.2099430169201,144.27281668651997,145.22600547209163,139.0428256386453,148.42843123374988,150.96789612020325,153.8681920357171,162.33035887004064
302,2013-12-01 21:49:59+00:00,178.34454096297705,171.9900012549513,173.43728228583637,169.02859910762038,171.34210131078277,165.5149311768521,171.4089723128409,,,,,,173.2079623912968,170.74428282401985,169.29563607677173,169.3106409391258,164.60336489573092,157.01399419286452,154.65952838388182,158.37347695155572,157.48113697527992,162.25046787812113,,,
303,2013-12-08 21:56:12+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
304,2013-12-16 22:01:21+00:00,159.55770705377313,150.9393680246667,151.39671257784013,152.24473593461374,152.5831519851967,154.82881957626432,154.37276550645973,156.48713131976385,156.8768068529143,157.4191755288499,155.61632173687494,159.38863488104678,155.41020122040823,159.64778538166155,159.06578431069448,157.95194327445637,159.78775126697738,150.20154934460967,141.33831420216833,141.3154973844422,139.1769357632874,147.88895810639104,145.09826309333206,148.98473515246437,161.91603339188288
305,2014-01-09 21:56:17+00:00,178.82665237201797,170.36745462795778,171.79038901495917,167.07874846775204,173.19874351263567,,,,,,,166.46479830022946,163.78126815106563,164.38121413465242,165.7567900916329,167.7552252581611,168.35133901732084,158.89965946462075,161.72655553065422,158.04554482163417,,,,,
306,2014-01-10 21:54:55+00:00,182.0477827343172,175.00324629276435,172.24693597514255,172.5221120182093,173.5251336636768,171.77310362408306,169.54313183946994,170.61110024729865,168.28837721953352,170.8224275874985,169.29121218127233,172.00155509542316,172.05619214096143,170.2237550932382,169.224161996906,170.18041094172008,169.1577852603835,161.98861669832104,157.72027589152185,160.11396976897947,156.56305914336744,163.13441741875934,159.93126523522295,166.8285865900309,186.36022835850363
307,2014-01-17 22:00:59+00:00,159.0556072766508,158.25518406984736,155.35144305587642,154.26563298868186,155.02424986533103,155.4733321138797,152.04267151308142,152.45671413781767,148.8611150826154,149.10346741462047,153.0904907836114,153.6251451899908,152.64593502358468,152.91783438092978,152.72717977175571,154.64366413959027,151.86816269610725,144.957212452004,141.96302801682148,144.4462590644301,144.8756373515155,151.16672591266072,150.20238483037338,152.9142303538107,175.80890782561266
308,2014-01-18 21:50:19+00:00,170.63746516020223,,,,,,159.79660732321787,155.9803006811307,156.52354933204788,156.1404937131434,158.36318893497702,158.64050904170102,158.46318106765324,158.39157128027801,158.00737810166987,158.58534836945825,159.36317576984374,152.54806605456145,,,,161.12584487439187,159.17856685211504,165.80710725349633,184.75220146577055
309,2014-02-02 22:00:53+00:00,160.70376897998193,159.40086724559683,156.86352959135303,159.96584355245938,151.62461566727418,149.12085978821943,147.52025479443625,145.4984519696354,146.81279623958957,148.9316666992143,155.32948780347368,157.30900915295445,152.74675149773836,152.18876939820274,148.61184871077302,154.98899343402164,155.04537394833304,147.9007516765687,143.5515112257978,144.2774679482256,139.00691547663533,153.56262705982545,154.15057371718223,164.54870764668308,174.38288869298944
310,2014-02-26 21:56:34+00:00,175.0082541170405,169.94959249877527,166.42615270547049,167.67380735955348,166.19517498442553,167.0232485514777,165.63509912735896,167.1320631167483,169.24638315191945,167.55334058921775,178.5968939042083,,,,,,,157.88783187519422,156.01055225845073,156.54505141824694,152.00771210476663,159.7259033493958,156.26226546052646,166.27368473292256,179.05750483172153
311,2014-03-06 22:00:25+00:00,166.05442205121977,161.36785068595256,154.12186724727573,156.94579862132727,155.39747013955935,156.70461291132725,150.810421530634,150.138134269138,148.89778095054092,151.7495130748307,151.2404836105255,157.6605434507439,156.97681519937157,155.90220719681338,155.06235006385498,155.12912768236276,150.8145950751433,136.45168341074506,134.11903516603005,136.36867880798277,135.85598145220456,149.42342117687105,145.36300022861244,148.54004546255655,154.53151241479645
312,2014-03-23 21:50:35+00:00,175.8156397374645,167.73399825395325,,,,,,162.6508224846882,162.304131333026,163.65878952201007,160.419254120732,166.60492709289178,162.0071074912533,163.3455018917146,162.92508794205864,162.4694298064153,161.67427100756902,153.89646407614612,,,,,154.12833162124178,164.68372091978495,165.24001357234297
313,2014-03-31 21:53:53+00:00,177.52141610115933,167.41451153786443,163.68143755666165,164.9240468475477,162.55014472842504,163.3223367723546,160.18947017358914,160.6366085447286,160.7199176888716,160.39425224164685,160.37958461279882,162.3360503403469,162.38659914204786,162.64053158597886,161.82553458711774,162.68804404874007,162.1086153497807,153.96750046688197,149.97953502566537,151.56609318151442,147.55829331106878,152.9586101024236,159.62321547868774,167.09155091380885,171.1989243693364
314,2014-05-09 21:59:27+00:00,186.63375968557938,178.99387698878155,173.0990354835294,172.02475617466462,172.91738069556988,175.01727613346753,172.51642612167882,169.25706623904003,170.88584513989628,171.3853728987408,172.60141153967425,173.69072859134258,173.19205598543846,172.73394627973525,171.5539252069098,177.38443769335632,175.02448775076917,163.3712972298583,161.6255304569359,159.7324789562982,157.45907688392492,161.29493240562718,157.5046524420308,161.6442711366267,152.99193659142765
315,2014-05-17 21:57:11+00:00,,,,,,,171.3811732814126,170.56173003954672,168.47122337265097,170.76257605896512,170.25703616799925,171.203840303454,168.86238082261207,174.44962835456437,173.48631366958762,172.50132742726078,,,,,,158.49203247541237,159.29564424046288,150.4312310967449,
316,2014-05-18 21:53:11+00:00,187.87070114633735,173.76801421319635,169.1538686800567,168.60783173941482,171.96487513587044,170.37104828996485,168.34655536645292,169.25394305254957,163.69845676230892,166.5501008417412,162.1722862895895,166.81780485032488,164.62842691761438,166.7711308968954,165.91092173725107,167.29742626095543,163.7195746547472,155.50363631198363,150.80133052416676,150.9537534584554,146.3473716970548,156.06011162589067,158.36985952930482,143.27349062372434,
317,2014-06-03 21:53:18+00:00,183.60625861635538,172.9355911360827,165.1635287151034,167.76625990937816,166.17039180279252,166.17617542579436,164.21784503090043,162.71757747620467,163.32589016795907,166.1913694708634,165.53979421796615,168.0516890635288,165.54789978520103,165.7882271004409,165.04527562064573,167.6273295859957,164.30067707545044,157.19855553322228,153.62685637432497,155.27240523015865,149.627575785184,156.45925665988239,143.24292134590488,,
318,2014-06-19 21:53:23+00:00,183.96972155416583,174.16732713012053,167.83740681175482,166.63837080016606,165.91593146721726,166.63182767239795,165.69313588765232,165.9076536610936,164.3733285816905,162.94476906031252,165.18815232298377,167.25061948236424,166.20248760677265,166.69030981416816,166.4519785307779,168.7198006787541,166.6671503289623,156.60649611937407,148.84320870695916,148.05549412926268,143.78346777283014,151.18271094846156,,,
319,2014-07-05 21:53:29+00:00,164.39451684357135,158.22862646894401,,,,150.83115220291307,160.01494443053366,160.73296176311857,159.3958214782452,160.80549712642744,161.1925022754121,159.82211674464918,156.52350330379736,156.87305996264615,160.91921358961895,162.50374503731268,164.67391425362666,155.2048293827167,145.7293725322619,143.64828241445466,145.07705574764876,149.97790323052317,141.11955528592958,,
320,2014-07-13 21:51:11+00:00,186.37089995780428,178.0898973602217,173.57742756978155,173.22665916350007,169.4456159263732,,,,,,165.68181187063757,164.81525286097448,168.39005792769967,167.42806259006136,166.07691764271385,175.8059887303881,169.27018052735514,158.55095571069756,144.605302850013,153.45202689989955,149.0152159242079,,,,
321,2014-07-21 21:53:33+00:00,188.25458808654196,177.29021891521137,175.6158780889062,171.80975679081158,172.66406313872753,174.56695889321213,173.38982266450216,172.63592877228396,171.1857774465861,174.34514261761507,175.47426006464863,176.2373665745529,172.61164369115417,175.6358512536774,175.553395423795,176.17476566136062,173.03132062427346,163.633891963965,154.00057242171516,152.3933954114664,151.58990578848557,156.65751752657096,151.24878103332077,135.35431293045994,
322,2014-08-13 21:59:54+00:00,167.8864788821269,160.58494030164792,152.3193725795742,149.6806821021824,147.08831150370887,148.84805402773412,149.09195631387342,148.26866621618632,149.8681950483377,149.67156107413683,146.94777635532728,149.56868206329176,146.22616705468124,149.00983713220077,146.21115292200864,148.4520300279125,140.4249105694165,136.37602147532624,131.70254183354427,129.04611822615985,129.3373633305126,138.32128170479763,138.7654141055093,143.6049890081001,133.27842227115755
323,2014-08-14 21:51:19+00:00,,170.23629680324834,166.15182026812246,165.9842669995831,164.83109734953496,172.4996611507243,164.27449820952,160.1589239232957,162.44943092199156,166.86252064136295,168.6375938618826,164.14341233090278,,,,,,154.62048280517885,146.3112927317979,153.21354009039527,152.58903933989055,155.98869990510292,152.77905800200196,153.837460631866,
324,2014-09-06 21:57:30+00:00,188.05293139611163,176.70803826744154,168.70265395755692,,,145.9824152253633,156.9978168781979,165.7863936626768,174.30100903270875,175.71106504364033,,,,,,,175.06467239018747,161.99928144069855,,,,,,,
325,2014-09-14 21:59:59+00:00,172.29256567923872,166.61760425560388,163.86803365712245,158.94272180197427,159.80685388236685,159.21598064187336,160.45459325285213,160.33320157737103,156.43568818428696,160.26045040311726,158.45525277023,158.3756462863798,156.0162231109795,156.945998295125,156.843331528264,158.03276432219403,153.76294641448357,145.23444327494173,140.9408031204786,139.71221557636787,136.88373720722782,144.92312718610708,143.70635892264056,149.0836436779672,150.60684602890436
326,2014-09-22 21:57:35+00:00,187.41869575739074,180.54053971418736,188.64888010066232,,,,,,,176.99266287554204,179.20790062212052,180.37109195850735,176.30742423290314,177.28806700455448,174.47557001505555,174.51195347413767,177.76248370402487,161.85476039109375,159.51717251389545,,,,,,177.88657163542877
