,dates,nzd0233-0000,nzd0233-0001,nzd0233-0002,nzd0233-0003,nzd0233-0004,nzd0233-0005,nzd0233-0006,nzd0233-0007,nzd0233-0008,nzd0233-0009,nzd0233-0010,nzd0233-0011,nzd0233-0012,nzd0233-0013,nzd0233-0014,nzd0233-0015,nzd0233-0016,nzd0233-0017,nzd0233-0018,nzd0233-0019,nzd0233-0020,nzd0233-0021,nzd0233-0022,nzd0233-0023,nzd0233-0024
243,2011-02-27 21:47:11+00:00,178.50526239805524,175.4208083116259,169.56520234561924,164.66524299046057,168.7984405630903,168.82746781974112,167.21821283360202,166.8691546274729,,,,,,165.60098947290962,167.13091152630997,166.47615206243378,166.5230799798282,161.8315067308497,150.35253288248603,150.80572096066405,144.32359215652744,147.94733308363436,144.99293178643777,,
244,2011-03-06 21:53:24+00:00,182.92291906117418,174.85739957320357,172.84810759227898,180.8030411007691,,,,,,,160.60377848182924,162.17031426329652,163.56996449138592,163.94799722409897,165.5434993347641,168.10935770855545,167.73250967460422,161.95407221778464,154.1123999700089,156.38424026705144,,,,,116.72291726323941
245,2011-03-07 21:43:36+00:00,180.74577416188598,173.52713933801303,173.2840053559568,166.29820408581048,162.99992510163273,162.6184410668397,161.21979696382195,157.62273270489075,153.96938501543866,156.38267841341406,156.64953203038965,161.22750200184987,161.19910103904667,160.40041895966573,163.95813587201343,166.56266592609722,164.18715723803405,155.26931384068575,148.93764233604043,146.49577970003867,137.45174680843823,145.48615214561033,137.39511147430989,138.8839475458893,125.62303438710131
246,2011-03-15 21:47:14+00:00,179.7786238536158,172.41375142799848,168.71063393104544,169.8414503033227,170.22649103058603,167.18656256033873,,,,,,162.7789648982433,159.39027724624435,160.46402555785608,164.81025763520057,167.63619574451621,167.85067776616376,157.42629753432055,153.3242834286805,155.48438143334815,154.56723147034356,,,,
247,2011-03-31 21:47:17+00:00,183.34330444252595,173.02472465601917,167.2287463620072,169.1487442410263,166.7061788124745,168.39288170201792,163.30954472255294,162.87507878786073,,,,,160.69858754446247,162.3433252825037,163.23286675486543,164.62885836841608,165.1934166524002,151.79524617542614,145.98265940131947,144.5703491453999,135.63841767080558,142.82868587061316,,,
248,2011-04-07 21:53:28+00:00,187.82505307934997,178.15740505654003,176.28326836285436,177.47846582776322,179.40034535976537,174.80876216720227,174.82842608485927,173.29260728579118,173.83252182771574,,,,,,,168.9638087424169,169.4105379682625,158.80282484056355,155.73372305836156,158.2343290120394,149.54207878388345,151.98598330198698,143.70744062913977,,
249,2011-05-18 21:47:14+00:00,192.667587916778,181.77574117254144,180.7642450466657,178.68500676096374,178.44155764891963,176.2180225390814,175.04041374410153,174.05083374137774,170.13576973329677,167.0002155853727,167.1036325839493,,,,,,161.91521692628245,151.5256098156486,144.82518604124868,146.8109509668096,139.7491162349255,145.78174754145164,137.87224255314254,123.41208231734635,
250,2011-06-19 21:47:14+00:00,187.8845812998355,177.20956922553856,170.25011559741242,164.72232816946791,,,,,,,151.1542763801201,150.32379056005342,154.83939936271403,149.42457427179124,165.94232402100573,162.16007694259596,158.1682416516484,157.1614143832816,149.82375347954678,142.39755351335367,,,,,
251,2011-06-26 21:53:22+00:00,195.27664551384072,181.72675084566228,179.32592589858982,179.31274225508471,,,,,,,159.30937011598968,158.83029530857473,154.64889668644275,158.7354483973381,157.9717558130084,166.20755612195788,161.37283256036577,151.95151821397596,143.34723065526717,143.05516103789878,,,,,
252,2011-07-28 21:53:19+00:00,,,,,175.17678865508174,171.95780005181598,171.05891474910464,169.38546398827557,166.84097618550797,167.61522368645393,160.94943121827313,163.8168726082397,154.5744216424685,158.8264569724261,159.100408794214,,,,,,138.80866750101595,146.96009938734892,136.27614324903087,132.47221951000822,
253,2011-08-13 21:53:15+00:00,185.22413989288967,173.3070623531056,170.60470982540835,171.9008981186816,172.90838400761933,169.7647838738237,166.7635198041117,164.07044399474816,167.61247925584485,165.12854110167436,158.65513860221543,,,,,,,147.81323836767208,141.12414599053247,140.35260627968597,137.24805591521937,142.8627303383361,138.70648331449186,136.0390998635474,82.35227653253826
254,2011-08-22 21:47:04+00:00,,,,177.9193074249861,177.14190134888244,173.81648089607185,174.02845833113216,170.73247174055552,172.04849276174915,167.49920923937304,166.93722170259278,168.77087709117325,165.51661374786772,166.38853234988878,168.79444350353435,,,,,149.90797828926074,139.472066405215,145.313851674527,135.7804156269265,136.7077313593849,99.3728184623412
255,2011-09-07 21:46:59+00:00,,,,166.79201178438674,165.89909489238343,168.01708140702974,164.99418661134135,160.92558781327477,164.30387366556943,163.2027144208383,162.70166912578884,164.32492838794155,164.78540380353334,164.82063604309116,,,,,,139.67307390653258,133.3810658711966,140.9261690212134,136.49415355054305,140.56718867992254,110.86328409826557
256,2011-10-24 21:47:48+00:00,179.62143232636888,168.01790819329625,166.78892593788913,164.00048606427166,161.97549247915165,161.41616597976622,158.37774874851766,143.06425905294233,128.15225352332857,128.18459070432164,,126.7392810051933,130.41624062026403,133.483578610912,138.3793942867045,142.054537630739,142.0429466216642,139.5322781364991,135.06638813515477,133.5043884537198,129.30197672476842,124.87090601954812,126.14530433047183,130.9581496206613,84.48829645154633
257,2011-10-25 21:47:02+00:00,183.67451168494088,173.75334349085793,173.00493022499833,172.67906869441052,171.672952641101,168.170774725315,,,,,,160.6203018052354,160.63713087937555,160.7584707983599,162.48230258287143,160.58172413276546,159.0980617823535,151.58542098291795,144.75696530343728,146.379596473103,144.250027864145,,,,
258,2011-11-26 21:47:22+00:00,171.12261725859196,168.22176502798803,164.2290702927712,165.3696156763596,163.56408395918325,164.77159714897556,161.121714278845,158.47821710434883,158.03295421573654,157.21143538577923,157.38557351668868,162.14667282369635,,,,,,156.83962335450758,153.20058594749963,153.417674439242,151.8324620230781,155.0865220597138,150.1170669884746,147.54898950113216,
259,2012-01-20 21:53:51+00:00,175.70880226501285,167.35689975990277,160.7132682305355,163.47138753032564,154.0640235412206,155.72742682796328,160.5802427046926,,,,,,,155.11773718190156,153.88623348299822,160.36661836101786,157.58303115656474,146.21208273933658,143.80055742344112,140.44313097574715,143.68414615915756,151.32941719485765,,,
260,2012-04-09 21:53:53+00:00,191.85487326041482,181.64716174216142,178.93642284606815,173.4431005052357,173.27393500708945,172.91051118767908,170.58700478773778,167.19575629286805,168.85145115614708,168.87511629723156,169.19521539840645,,,,,,170.2552763316947,159.1680080686639,152.45985457431138,153.57784448826231,145.37246456493773,153.81180210521313,146.73539652049993,145.43825481336185,107.88761374174557
261,2012-04-25 21:54:10+00:00,180.66148470002588,177.81117616018213,,,,,,,,163.27066792804933,164.5087339703738,162.24862897696994,162.69033452777413,161.77516576487014,160.44071285177424,164.8001171958425,161.46244925938555,151.67118694757374,146.4488061883915,,,,,145.0256574231591,107.70975839969165
262,2012-05-11 21:54:32+00:00,,183.33419304360427,181.1119399569876,175.48580792729567,172.34301067180363,172.76513287400485,169.80135963494735,171.03796243117318,167.6975885714147,167.3472294603585,170.0318963016339,,,,,,,164.5414193867323,152.3782582715436,151.6396474195821,147.70659678093443,153.87555133915143,143.01993138901634,141.31497349510676,
263,2012-05-20 21:48:20+00:00,189.64264388682483,178.94362716528582,175.18652527543426,174.09051272941363,176.6072228094089,172.70359228542912,,,,,167.67768952116603,165.54482917215967,167.54481462583016,165.83679250302603,166.1997241382238,172.4796060948545,170.88908963524685,159.52423973047377,156.25541675818394,156.95159354383424,152.4174080379821,,,,
264,2012-06-12 21:54:14+00:00,,,,179.82218209332484,175.8954463721524,173.50417357309212,170.83810694323108,167.4201836201512,168.10874068321877,164.20666184637278,159.87297735362208,165.85149660629173,162.5193264442499,165.47272739765378,,,,,,153.29226243509493,150.76830368486011,149.10398491391024,133.67768059396423,,
265,2012-06-21 21:48:08+00:00,193.37608320205254,186.5248287863539,181.44258150659022,183.18690740569065,177.98562043249152,174.89842717824172,173.34872210014467,,,,,,162.77286586866666,159.15008490399424,162.77870408345913,170.78480717976072,166.181518610039,156.9612716540177,149.7185873401466,152.28833596941524,147.2565503892194,144.39745566987168,,,
266,2012-06-28 21:54:23+00:00,187.82773166421885,174.06439813341402,175.17793297643834,,,,,,,159.55282427045893,159.91008468290835,162.56995990965288,162.51996949396437,157.22699340103347,157.00773759978853,163.70747335976822,158.97441207639963,152.11315712079949,155.0956126641722,,,,,,
267,2012-07-07 21:48:21+00:00,,,,,177.30758601963083,174.23718224028028,174.150686592131,170.486862412488,168.06269902641736,169.7501608378153,173.54896490678618,174.3268805459884,172.71093332299262,173.18515642526194,172.02052175361933,,,,,,148.33997953338505,,,,
268,2012-08-15 21:54:59+00:00,,,171.4745538682775,169.75527474952585,173.0594842131326,167.8684464474911,165.69304834332036,170.67487511486195,170.3124629372615,168.81210882772683,166.95504553765767,169.7734875280555,163.3313759512943,,,,,,147.576137918674,146.55161505519578,143.4423857257836,147.90962863097323,150.5443374102534,155.16194818721445,93.37685822716595
269,2012-08-31 21:55:09+00:00,,,,,172.664517114544,173.93808062954463,172.19078577539307,170.97011717005543,167.75384845479033,159.85073635777403,160.87460515727594,158.78138090401757,160.85686678132384,160.12978361432752,,,,,,157.20461478078838,153.37438323454896,156.06293293377155,154.81782116038931,146.595622100865,146.22126405812742
270,2012-09-09 21:49:04+00:00,162.61788029536828,158.08495297381594,150.47012875020093,150.41536869808724,149.6174425344245,152.16747031880183,148.1276713584885,148.11377068602295,142.2620437491357,145.74566063967544,147.3724252649442,,,,,152.04732826867033,146.07086956529142,135.90416757434204,130.08140198727335,131.7501266946993,134.25901160732158,138.08457657482526,139.41619118167992,145.34944381858634,
271,2012-10-11 21:49:21+00:00,,,171.10884654835036,165.78817575595053,166.39759772314832,163.75062700745985,163.2531711477278,163.02671567135383,160.9416722958691,157.55566491255362,160.86695241322164,162.01312709340667,161.82080486558976,161.84351852978997,,,,,145.86366610031234,149.1715949160336,145.9555088610644,151.87764314221073,154.96331083615337,156.46576649549073,156.26753131533687
272,2012-12-14 21:49:45+00:00,172.67693656145264,,,,,,160.991330060929,162.0479595487903,160.4507959308559,159.58214753657845,159.23050409166223,164.18681006964073,163.42018138103845,158.3257400625673,162.50377177999678,163.90640701657287,164.45483399453616,162.35089606306337,,,,163.70237055398732,159.89913006919477,161.04275826851915,168.10421421323076
273,2012-12-30 21:49:50+00:00,166.5615455145984,162.8217262922462,163.7833651140554,160.53084668799139,157.60409286180942,160.6736960322513,160.70894351439665,160.08917680194682,161.42196518387718,158.1000764643674,,,,,,165.07332577417284,164.96131090495845,155.3273853034708,153.88369023019885,155.07963417367503,147.64835215417588,156.20366227258972,153.91031616738135,154.79803301360965,
274,2013-02-16 21:49:51+00:00,179.63916891993662,172.10084726170933,166.1477314092901,164.94498344257806,162.38870730101522,162.9620889066649,160.77104264360145,160.82295782979045,,,,,,166.3057428455241,163.6522732876536,165.7476452079,166.3147065081077,155.1447198859704,150.19998577516975,151.34536265639008,144.82590563655623,154.9110642903595,,,
275,2013-02-23 21:56:00+00:00,,,,,161.8711113090406,162.19538534334168,159.43639648555555,159.07937920394855,161.91955722045734,161.41682554669686,164.08070207377767,168.3105327326367,171.91749812883015,166.5235390399296,,,,,,,142.92442372997934,150.137388874394,142.49817860131594,149.4246539828104,154.79814717786968
276,2013-03-11 21:55:59+00:00,179.68981164490063,178.60301134630552,,,,,,,163.24701299557856,163.50213669359542,165.72287419650334,162.74806546953116,166.07482884695526,164.66883454603553,164.40889297488147,167.02317604527323,163.76975686919087,157.46827883469487,,,,,,150.221883139033,153.16857710246398
277,2013-03-20 21:49:45+00:00,,,,,,,162.97238452814454,160.7647767728133,160.5657079852259,159.71656433804756,161.4180441581976,164.1341350116285,164.2437793212954,164.73108728892865,165.65773773570496,166.98406469648955,167.8521630690717,,,,,159.16773827245157,156.5810902652598,160.44031733137385,155.13894051330146
278,2013-03-27 21:55:53+00:00,183.77505386664768,174.27442172044394,172.28580834485797,171.67956433138252,,,,,,,163.59864825968006,163.22417519137076,162.6573727128411,162.24667150981796,164.2804706866351,171.47861311652466,169.65339900594182,163.3109970938932,157.69336212981287,157.670411884877,,,,,145.5121158205002
279,2013-04-12 21:55:52+00:00,,,,,,,162.47784910591352,160.63337304772173,163.4460144921214,160.68484317073396,163.6782846619736,164.70808050239205,164.82433649777496,166.5904025361791,163.88616117458167,170.1455603463998,,,,,,154.23735593613858,146.54175609476886,150.4743160988814,108.85245499572314
280,2013-04-28 21:55:45+00:00,,,177.64233565656266,174.2778354817505,170.6115485223906,172.71478249233797,170.23628393249248,165.3269112607265,165.33620377559944,166.30910496302224,166.18380968305883,169.15515520431202,174.41885611072138,,,,,,156.09466770667655,155.05004904096097,149.50013319084078,151.5049531590936,147.02430603085153,148.34349795318576,96.01502473140341
281,2013-05-23 21:49:30+00:00,,,162.19654922551857,156.90579384290058,163.1610142959121,161.93203098141564,158.2182009881075,156.08989762057556,164.10110937165246,164.35068256364718,159.73244537947332,161.41823153303358,162.20858205391505,,,,,,143.62821046228152,143.1719331737484,137.03375555806488,138.85737428445876,142.38087040687813,117.3400092244951,11.871530771134417
282,2013-05-30 21:55:36+00:00,192.13396321018763,181.75039767407998,,,,,,,169.86112767885578,171.12496019171533,171.14599992229688,171.99165669698456,170.08253371778366,169.18919325684013,172.3062596094603,171.67501622053197,176.41981928531567,160.77382998436207,160.84256334854635,,,,,27.066954019197798,
283,2013-05-31 21:55:43+00:00,184.373797449935,176.95750041859262,166.61645022220446,168.56626216764175,166.9173625297105,166.23088644199956,165.03904474416862,164.70065236844925,163.11380722281984,162.39049845331144,165.95958702338268,166.8845403382456,165.81134665028515,166.50118289591197,167.00246035962363,168.91406285761855,166.6436966238,157.51566339701628,153.08089551057446,153.6055274663101,145.84251274287195,151.51404835744455,142.14547896863186,23.92734231428994,
284,2013-06-07 22:01:52+00:00,187.51320989331626,185.7697033600512,176.1022975319684,173.79094146368044,173.61978648470185,173.28333224572575,169.92897731858972,167.51754346437022,164.2924358839543,166.4701361395274,167.30372225941684,169.00760653787927,168.63335939625657,167.57367709822748,170.1090055287225,172.133533789537,170.50400322623642,160.91963238126985,155.42978240956185,156.2542705042251,148.59082695366666,154.33658840941817,138.55511140357908,21.125635319276107,
285,2013-06-23 22:01:46+00:00,186.27484312706565,177.12305737503237,171.99341240222327,172.72376844004685,170.3099948152452,170.14261980752852,168.66334961172979,169.21640694480612,167.43060579003233,165.96843896439432,167.3353640994749,168.28115232432842,168.84537364861814,169.7005961197344,169.78254452866554,170.70831436636033,169.93131742727567,160.0408184884698,153.77442927994213,154.78398930357363,148.66736568507892,149.4915533507436,137.3429976016845,14.808392240909017,
