,dates,nzd0534-0000,nzd0534-0001,nzd0534-0002,nzd0534-0003,nzd0534-0004,nzd0534-0005,nzd0534-0006,nzd0534-0007
405,2020-07-17 22:20:40+00:00,124.58283933255572,110.08793500115118,111.55695567800409,134.709560330797,141.99758185864522,,,
406,2020-08-10 21:48:59+00:00,109.10366618544184,98.32937235991511,91.60168146259524,109.37688167013235,111.11077420807499,,,
407,2020-08-26 21:47:58+00:00,,,,,,,,
408,2020-09-10 22:27:11+00:00,129.4134319094759,114.33419742214576,112.73779038617789,134.13130372326893,133.64391782134052,128.08744964053673,132.9584259634051,123.12430565217564
409,2020-09-11 21:46:54+00:00,,,,,,,,
410,2020-09-19 22:21:03+00:00,134.23352213479757,123.07878018420053,116.57081880751103,133.15752765074595,136.02277422352336,135.5033303910444,135.4652050405589,135.14591051775616
411,2020-10-04 21:51:36+00:00,135.46136775273604,120.03217828562778,111.43196761304199,125.73865178394189,128.88736323375826,125.32740914064826,126.15489108535485,121.3630573041233
412,2020-10-12 22:27:18+00:00,130.77761742229862,116.07199588046032,107.81710492386166,128.22596125999414,127.65525023036031,128.03473339783747,132.29045192967564,124.67261552281256
413,2020-11-22 22:21:06+00:00,122.39930817003973,109.09974020901383,114.30299701421993,128.76616501686928,132.93267201829676,131.76268563243818,128.0091503119332,116.71399446544878
414,2020-11-30 21:41:33+00:00,,,,,,,,
415,2021-01-17 21:38:05+00:00,,,,,,,,
416,2021-01-25 22:20:55+00:00,124.61046295395208,114.8222727973901,110.84410490558503,129.64002798304242,131.54927375598913,126.13805361737002,123.3905982401498,122.26758636266896
417,2021-02-02 21:36:55+00:00,,,,,,,,
418,2021-02-17 22:27:01+00:00,137.10202382119687,125.40645366967135,119.3158936058472,137.11829448244862,137.20402531208933,137.27298085878195,132.08722740210743,121.99254741663191
419,2021-02-25 21:41:22+00:00,131.51411846726486,118.19069425113292,,137.10141446386024,137.39647813114223,138.56776601696728,132.34569789682334,122.10819132936335
420,2021-03-06 21:34:29+00:00,,,,,,,,
421,2021-03-13 21:40:07+00:00,145.6682300195998,126.25420994242148,112.21789648242135,141.66569351230999,145.95417936990393,129.2202197141627,130.91116043450094,133.21127232579045
422,2021-03-22 21:33:13+00:00,,,,,,,,
423,2021-03-30 22:20:34+00:00,134.1319349107671,117.50684748916278,121.83757081102283,135.83822162363202,141.8653301831899,139.83402745127566,130.97632317601628,126.98036688799334
424,2021-04-15 22:20:28+00:00,124.29977133487198,107.19780052719287,107.28977857137127,129.6964186400765,128.13392672037634,121.0309663506226,124.8065735570971,119.4093727768181
425,2021-05-24 22:26:39+00:00,132.50693355982898,116.81391965227651,112.89862861771132,129.2077981358173,137.24608224224562,,,
426,2021-07-27 22:26:59+00:00,120.08489791479417,106.01652592301271,96.19894006861962,123.01998088182283,130.2703164708533,131.0165816474583,128.85569325563318,122.6977215007043
427,2021-08-12 22:27:06+00:00,129.1338606966478,111.13907028602338,108.52678761428245,134.60956877172276,140.33030662819843,141.33729309966557,137.14722850985012,130.6041640252611
428,2021-08-20 21:26:37+00:00,125.46958628785373,109.8575258295083,104.56848907058432,,,120.58302952906374,124.04461884045917,120.1698292196497
429,2021-09-21 21:23:49+00:00,117.18290721644848,104.78808665335129,96.54693676841923,115.60688906389615,118.73266811310714,125.76189933709381,114.32434964539031,120.23482553869297
430,2021-09-22 22:21:05+00:00,128.18128809068415,113.21170967725097,105.61055476451631,125.49193771916877,128.04847697857113,126.1428871999918,129.41823951962786,123.46294023266996
431,2021-10-31 22:27:23+00:00,127.24141964707499,110.64178022378314,107.92256071865032,127.66789530779096,125.76568446204372,128.03581408577585,128.32059108474846,123.36223651522774
432,2021-12-26 21:14:51+00:00,102.13833907608674,88.53520504810926,84.02741995758818,100.48132310906132,108.13875270508257,109.33529699693347,109.02310770393639,114.72615669411226
433,2021-12-26 22:27:15+00:00,123.51518372939329,108.09618130263364,104.05411713384753,123.540548473406,133.1670313033469,126.1208773939206,127.13387731122735,121.76654551978159
434,2022-01-27 22:27:14+00:00,134.95646719995892,119.3530599135412,113.27809976065507,133.9943599229832,136.65119997660278,138.5390284887797,135.10484096564267,131.82462021752343
435,2022-02-04 22:27:06+00:00,,,,,,,,121.38252734463512
436,2022-02-20 22:26:59+00:00,134.50144017503357,120.07188354764759,119.22863483587402,137.81012953886568,142.77583706823035,142.30479146603267,136.23290690291927,135.16379511157012
437,2022-03-01 22:20:48+00:00,129.43938258432362,111.82395026420548,114.22903308981464,137.74342239436012,138.99373366781992,133.8502015944433,135.42321936378286,131.6523624216654
438,2022-03-24 22:26:46+00:00,133.8156295595681,106.2211995004891,106.00686549136793,128.2130904972062,140.69933056435707,138.4176453994384,137.38410436384692,129.7820396384656
439,2022-04-10 22:20:41+00:00,121.36945298008555,105.12685569378674,104.19143733594434,125.6908900803134,127.91842620633516,132.5717356915798,123.84250527375262,117.45690185616955
440,2022-04-17 22:26:46+00:00,121.123773793385,104.40306610807147,107.80175462103666,131.0110011407977,128.25854538748595,126.93769683139216,130.98979969409365,126.85656617589107
441,2022-05-03 22:26:41+00:00,134.71716116509617,113.60419243797087,112.66117445838728,125.42181786775812,130.3431919075194,136.37437136234885,132.15347583542126,127.6011352723441
442,2022-05-20 22:20:44+00:00,,,,,,,,
443,2022-05-28 22:20:18+00:00,122.52481879835534,110.21656986856293,103.80444042662658,123.3585401150536,120.57321398820733,,,
444,2022-06-05 22:20:51+00:00,,107.43232450525913,102.64312514834945,121.13453975064039,125.35380749675855,,,
445,2022-08-07 22:27:06+00:00,128.60880557232443,111.70192284038417,107.038066788267,123.7377232411665,137.35899794192338,137.88071366406297,135.74483333827774,132.72782766476905
446,2022-08-08 22:21:16+00:00,127.70936341066205,111.93326769114867,110.7005843082537,133.6808861905667,139.74746960341508,140.05762500361834,138.5859385157371,129.77169011979316
447,2022-08-23 22:27:12+00:00,116.47705094295283,100.05762350252628,99.03075337820293,117.54380600201765,126.74527524016943,121.24840719823843,122.3927880708535,117.06376816105981
448,2022-09-08 22:27:11+00:00,132.35371083585636,109.2261028351143,105.21794240605745,127.27015643080384,131.20803355264465,133.32105560388067,134.69880159967093,126.46048627840362
449,2022-09-09 22:21:23+00:00,136.0464838719705,115.98061698286239,112.4868486391648,133.99493842197506,137.16701344840686,137.63040643702257,139.00522543134835,134.0386952915222
450,2022-09-16 22:27:36+00:00,130.36729469503555,112.95999435299166,107.40507523361367,127.73521570758805,136.2246808212512,132.56018084391044,137.3143002041152,126.94698553901668
451,2022-10-19 22:21:14+00:00,122.86267025011468,105.71702257981438,100.61861032546845,114.20504705681722,124.43046251316517,121.67667649538095,114.4795749216307,105.94923644225813
452,2022-11-03 22:27:36+00:00,120.56732821798228,100.78391438356012,105.77767618020607,123.12251362486705,126.92722285877518,120.90391905080527,121.86208076386954,119.92383204657342
453,2022-11-27 22:27:24+00:00,135.04911874978708,112.75575714521517,108.95392359870026,131.46116168236568,139.6342756544479,142.3200629278455,,
454,2022-12-06 22:21:13+00:00,134.29832062116813,113.88785748417375,113.23220945523512,135.84581051511856,134.68581826698676,133.81888052183564,131.57733226767016,130.82736609217966
455,2022-12-13 22:27:25+00:00,139.9044786385006,115.42891861473147,113.8962663017961,136.93477053424633,137.21782973671083,136.69166598665888,139.1291558923696,132.78702557175035
456,2022-12-21 22:27:21+00:00,138.02580323586125,120.73737683314792,112.8108367479928,140.59917699977342,141.60612567298344,139.8620150869978,140.5184698129823,134.32734620056016
457,2022-12-22 22:21:11+00:00,133.37234037574035,117.7217481834024,117.72192171228517,,,,,
458,2022-12-29 22:27:24+00:00,131.9593921653246,110.91859100094555,107.60715964520347,127.45331618435036,132.09343786951285,134.33728643162172,135.443363098019,129.76543248844587
459,2022-12-30 22:21:12+00:00,135.33046869538785,115.17309151642209,113.8591335111355,134.57809583543934,138.09612044667585,139.6676568388986,141.58730622466794,134.41921313292974
460,2023-01-07 22:21:14+00:00,138.3189990761906,118.65906072683765,111.59889499324086,142.19100739517475,142.1746894128908,145.29198458801784,142.80209388589589,138.57315554561563
461,2023-01-14 22:27:21+00:00,133.78737358339313,113.2876948353281,112.71746985689276,136.2159141607435,143.6990353227918,143.69295698496563,146.56981254803117,144.3318406285163
462,2023-01-15 22:21:05+00:00,127.9693392758737,113.21090157947998,112.30962095390082,136.12327390419267,138.86076235073253,139.67660893407617,139.6245496816186,136.5828519954288
463,2023-01-30 22:27:25+00:00,128.27833759065254,115.25534173091877,108.16010467852607,132.23481115717706,135.73588838180868,136.77649603627705,140.1139625640138,134.86820460431213
464,2023-02-23 22:27:02+00:00,139.5897354501157,118.44563555215635,118.91425181608601,134.90728949823017,143.3094567661806,144.67744064213903,146.56308513502665,143.52296909519805
465,2023-02-24 22:21:03+00:00,146.36115462238098,123.36846846333249,116.86725216982167,141.5574258910905,145.32031866982788,145.41977529321946,147.29821745195864,142.4001538255437
466,2023-03-03 22:27:12+00:00,116.73491501817566,105.36459126726072,102.74158733911688,120.92950609233012,124.14040601478624,125.01536904614767,124.36335517501777,119.51917893840418
467,2023-03-04 22:20:49+00:00,126.50374546439262,119.4968026337789,110.68226397300573,129.2978142085465,132.5290509359415,132.1702599581963,129.61192237383216,126.00253260104142
468,2023-04-13 22:20:38+00:00,126.40347435972812,108.44075052527816,108.27340655644038,125.5994219162128,134.11156816144162,132.81257180441014,135.62566299322455,132.6855622524377
469,2023-04-20 22:26:49+00:00,126.85104435580612,100.4753970363718,101.55038828301265,119.72774707735455,124.82155261519522,125.16748457651042,128.0487620779293,
470,2023-04-28 22:26:27+00:00,127.57915274479552,110.03950296719505,105.95103375650123,128.97674236438678,130.32681347204726,134.67648620114988,136.60680216995476,129.76600133720103
471,2023-05-06 22:26:37+00:00,127.5007978520699,110.06426145741383,112.85885763860817,129.07104602797014,135.08202714973459,135.53189352128,138.44539517339447,129.859602242009
472,2023-05-14 22:26:14+00:00,,,,,,,,
473,2023-05-15 22:20:23+00:00,114.79904609990092,105.83761920489798,100.26425042249653,117.07595826051895,126.60538809904187,121.75030843875072,126.34265526407941,122.86229217536956
474,2023-06-08 22:20:12+00:00,,101.07558423113208,107.15114222570384,127.53866456940045,135.5388180268103,,,
475,2023-06-16 22:20:06+00:00,,104.11322499116598,100.39937035411546,117.96427029620767,126.48397212390427,,,
476,2023-06-23 22:26:17+00:00,,108.78000634172045,108.79552255994739,133.01022084745978,137.02346951038456,,,
477,2023-07-02 22:20:17+00:00,,106.63004971708415,97.53922744675974,124.15966661843528,128.51561040748436,131.91075435894,140.1336194239617,127.13802669335178
478,2023-07-18 22:20:23+00:00,122.07630272932695,106.67777377092405,103.36337135938054,116.76627138175783,122.64478347907868,121.00674671000648,126.99714525552059,119.3094391114121
479,2023-08-19 22:20:35+00:00,118.91093303758052,105.23693825483569,106.2530758219693,124.89526481211492,126.58672473381814,124.62544043184097,127.41758830926473,120.14070392544465
480,2023-08-27 22:20:47+00:00,137.10838366015503,123.13777976915834,116.64584108497358,130.89459658692957,125.29211117308793,117.29848493334704,116.37690443567485,107.49934339282524
481,2023-09-19 22:27:02+00:00,135.75833700285918,124.4554608075135,116.18587318536804,129.00209460389743,129.9422355702137,129.74424683874847,130.80531737700528,125.9964101733742
482,2023-10-05 22:27:04+00:00,140.1804231459123,120.14758851353665,116.91980443163467,130.80427572922892,132.45272509260653,128.43961575917737,132.1980085278356,123.91550394296975
483,2023-10-22 22:21:02+00:00,128.36995469867472,119.03824473495723,117.66706682783605,131.88845377648357,135.24378785524675,133.82381372233883,132.44708283007202,121.94586968532992
484,2023-10-29 22:27:09+00:00,141.39724396804917,121.9755644977672,118.67947142779218,137.35394468697942,134.3313334066923,137.52913717112443,138.8836930189143,128.69981186307115
485,2023-11-30 22:27:16+00:00,137.82655106820928,125.50242409543274,117.4832618652261,133.76613938542226,136.7949058749343,135.02292136893774,136.77990425349324,129.16739967960518
486,2023-12-17 22:21:00+00:00,132.19256576182286,121.40352185480634,115.47431066987632,129.14368552525448,127.58396424969922,132.13020911355682,129.19267761294176,126.85152549760252
487,2024-01-17 22:27:14+00:00,138.65180869919098,131.1951689239262,125.08732410713688,147.02810515350495,142.6343828132536,136.3215422313094,133.38067412706832,130.92382057466233
488,2024-01-26 22:21:02+00:00,132.4010580381715,119.77812239343297,112.7215116270894,130.1314593169849,125.96710381971644,125.1818094964033,122.25908934445417,116.64223676374465
489,2024-02-03 22:20:52+00:00,,,,,,,,
490,2024-02-19 22:20:51+00:00,,,,,,,120.44037927539233,114.34543246313295
491,2024-03-13 22:26:48+00:00,135.6878097297349,121.72594703003297,118.95718449950803,137.72772913898885,138.94366335847423,134.80631214105955,134.37344452534182,125.65494545271648
492,2024-03-14 22:20:56+00:00,129.46606077349477,114.6987437771521,104.67576946405427,122.0085867114949,122.33593190540141,115.4157623399574,115.82514324826685,114.5731347879481
493,2024-04-07 22:20:23+00:00,127.66158393302159,111.86255066003966,113.41526258817983,135.37772414378438,132.67768995822155,122.96172634737383,124.57219000664641,123.12801434112731
494,2024-04-14 22:26:30+00:00,,,,,,,,
495,2024-04-30 22:26:19+00:00,123.07967822711895,114.71181878459494,112.0826795940146,129.8470405730308,135.4308212175042,135.45336823251807,129.43748477955387,123.20532328341311
496,2024-05-08 22:26:34+00:00,125.77906249374253,109.91111479719208,109.39303902477428,129.9549144566253,131.55578668800953,128.17500116950632,127.26448218522616,121.46078076789122
497,2024-06-02 22:20:09+00:00,118.71714910881747,103.02106213047543,100.21991955354184,121.07406558683913,119.9378006606256,121.0321080565847,123.5432231909253,116.47911400826413
498,2024-06-09 22:26:17+00:00,123.97035484266914,110.30508910077631,108.55230753601944,124.5943552422791,128.02870736845458,,,
499,2024-06-17 22:26:08+00:00,147.49551993932687,,,144.33558358070937,,,109.92299195853157,115.83115430072228
500,2024-06-18 22:19:55+00:00,,106.41846214407587,102.91529055092849,129.12773973267718,127.12489488705641,,,
501,2024-06-26 22:20:04+00:00,,,,,,,,
502,2024-07-04 22:20:03+00:00,,99.71455377388337,102.04510549117818,118.05062516140731,125.16966606552089,,,
503,2024-07-12 22:20:12+00:00,,,,,,,,
504,2024-07-19 22:26:32+00:00,120.29211056961512,108.6783216350481,106.84072491529227,124.57849655767463,127.65241486758931,126.26076832041277,130.17350256606525,121.36036531771016
505,2024-08-05 22:20:18+00:00,120.73952252373041,102.04058814161758,99.70403133380599,122.82844377324753,127.077350860475,130.38808600497802,126.61225389679778,121.5653519218056
506,2024-08-20 22:26:43+00:00,125.28698665826508,110.0140249003835,102.52824224199905,123.73365874566636,133.51012930817686,129.8707652119868,131.08780015347133,124.85993694692901
507,2024-08-29 22:20:33+00:00,112.58216786280782,106.01949954759415,102.69105460579928,111.7760426729105,118.6548740932175,117.6101793788066,117.40395654735138,112.21599613155227
508,2024-09-13 22:26:48+00:00,133.08845721707004,118.7027506155037,114.97636585340678,134.7287820241462,135.64794460759106,134.9613844671527,134.0148562622413,128.70071873309416
509,2024-09-22 22:20:32+00:00,126.67274302165553,107.97177525172467,111.55217726886093,126.76759728329411,129.39920395404167,130.23075350575644,123.56836383421376,122.02852849474873
510,2024-09-29 22:26:52+00:00,131.52952142104346,114.6660855980142,109.5787412448716,125.12906929379884,127.47687448467565,125.41830673460126,130.33256310164052,124.3337136298837
511,2024-10-16 22:20:51+00:00,139.943404503027,119.84688270146235,117.38469384654131,137.67551596584335,138.17826113569083,137.77938749035513,136.60612175659273,127.4878345645405
512,2024-10-24 22:20:57+00:00,122.26072550250602,112.68702777260647,106.9134635407915,123.68729149375669,130.50509526232432,127.53269028730303,123.6315839915,120.22873264682082
513,2024-11-08 22:26:59+00:00,120.96595384892954,103.5700641290433,101.31954696489919,119.55954542358882,119.93728493094059,124.89152481766911,120.93970550789291,117.99758160425242
514,2024-11-16 22:27:05+00:00,130.3198744041152,121.36043874826065,114.30096061866703,131.10959546333933,127.42642062549419,131.5539007334843,135.74974140172316,128.6282911295311
515,2024-11-17 22:20:50+00:00,135.54458126507893,132.52424881071343,128.69742013001814,136.15876763250697,138.9058501496995,141.73812771693179,142.15443061339064,140.7052873863176
516,2024-11-24 22:27:09+00:00,120.8185921757514,109.01511415364348,104.82379419587268,127.29859664196742,128.13630511371298,127.44519561250242,124.16161796784785,120.35595461447697
517,2024-11-25 22:21:03+00:00,122.8660832302662,107.32648681970828,105.67072710345302,126.74674544759958,126.76083944290943,123.11840509808385,127.70064556297757,115.9839967657285
518,2024-12-02 22:27:12+00:00,127.35835284842662,112.71101851149133,112.80336812745999,129.4412707568598,127.16412918896171,127.04458346779252,129.30495082139277,124.61878558290377
519,2024-12-02 22:27:12+00:00,128.3156745784522,113.25865579098783,113.75855416333012,127.77326029570774,128.03178266136752,128.1608314962303,130.385946102545,124.6370560707455
520,2024-12-10 22:26:57+00:00,119.20869411284158,107.15591751293354,99.68848450814241,121.74365898831766,113.73479029009074,117.2966346477812,117.12829029948806,107.72927109150424
521,2024-12-18 22:27:07+00:00,131.6382553666592,111.72100615066826,112.03741887271141,131.4609908013858,132.8880302765369,127.56885698092607,136.16004048731764,124.81393721015137
522,2025-01-04 22:20:50+00:00,137.53039317790788,124.25928518119765,121.94470797067193,136.61427011897848,144.3873164373247,142.55874706966605,140.22601914444925,136.81625985121363
523,2025-01-12 22:20:57+00:00,141.83573854796015,119.6918419820255,117.67664251412084,136.83924517825545,139.80127659041617,139.81518413228272,138.72240915432903,130.08711709395988
524,2025-02-20 22:27:08+00:00,123.73370829941159,106.60512352570419,105.93779041044796,128.66002135832795,134.0345329768039,129.18184586907037,130.72202519760145,122.87331992084451
525,2025-04-09 22:26:50+00:00,130.4370743780008,111.2309861685072,108.65499467208328,131.06043015273002,135.33028929954153,133.26725985163512,136.5168828321765,129.8233342512034
526,2025-04-10 22:20:22+00:00,117.25024514414022,109.04950862045453,104.57512643213012,124.9210121689899,134.46393834140952,132.03070287665236,134.05896472972472,124.41834538360618
527,2025-04-18 22:20:37+00:00,118.23421789866565,99.70476664074579,103.65663783862749,121.17494088859708,129.32284881827889,127.89881766189976,126.08499532300411,127.53718369726315
528,2025-04-25 22:26:41+00:00,,,,,,,,
529,2025-05-03 22:26:22+00:00,124.35916798466742,104.75440006836209,104.9494586970086,131.56878537329416,138.00277939078893,135.86210336835427,139.2909697820164,132.43697163968906
530,2025-05-04 22:20:29+00:00,119.35206445401218,104.90871150911441,103.98906438964895,125.54456093122756,134.2031126348731,133.55845847063839,134.10495560002386,128.62004655947194
531,2025-05-11 22:26:34+00:00,113.79552360031528,97.66371819488081,96.97145359740904,119.03641631304907,124.72766436131657,124.79219908287256,126.71515511315854,114.54260445521008
