,dates,nzd0534-0000,nzd0534-0001,nzd0534-0002,nzd0534-0003,nzd0534-0004,nzd0534-0005,nzd0534-0006,nzd0534-0007
404,2020-07-01 22:20:34+00:00,,,,,,,,
405,2020-07-17 22:20:40+00:00,119.33665792120212,104.65438996796351,104.31222896708721,125.20085652271858,133.04821356868908,,,
406,2020-08-10 21:48:59+00:00,111.46099950712261,100.7708961573702,94.85704652586868,113.64954831567874,115.13210752153041,,,
407,2020-08-26 21:47:58+00:00,,,,,,,,
408,2020-09-10 22:27:11+00:00,130.26701491732524,115.2182655374183,113.91654787320795,135.67842292499589,135.10003001120117,129.54356183039738,134.41453815326574,124.49952272037737
409,2020-09-11 21:46:54+00:00,,,,,,,,
410,2020-09-19 22:21:03+00:00,139.22790816724742,128.25153714638074,123.46782809041798,142.20985233456133,144.54260922005548,144.0231653875765,143.98504003709104,143.19242134781427
411,2020-10-04 21:51:36+00:00,139.73435320531564,124.4577703615138,117.33275704755668,133.48343791674242,136.17657371168818,132.61661961857817,133.44410156328476,128.24731164439044
412,2020-10-12 22:27:18+00:00,126.069614458257,111.19584995341722,101.31557702113753,119.69270588766871,119.62395105640697,120.00343422388413,124.2591527557223,117.08749963630108
413,2020-11-22 22:21:06+00:00,121.74203573223505,108.41899375557327,113.39533507629918,127.5748587233483,131.81144256557113,130.64145617971255,126.88792085920758,115.65505553787456
414,2020-11-30 21:41:33+00:00,,,,,,,,
415,2021-01-17 21:38:05+00:00,,,,,,,,
416,2021-01-25 22:20:55+00:00,119.60379491324281,109.63679518379836,103.93013475412937,120.56544215925686,123.0084870983086,117.59726695968949,114.84981158246927,114.20128785263736
417,2021-02-02 21:36:55+00:00,,,,,,,,
418,2021-02-17 22:27:01+00:00,141.4630193914283,129.92319908169677,125.33822082188108,145.02259895349312,144.64337069660178,144.7123262432944,139.52657278661988,129.01859583533812
419,2021-02-25 21:41:22+00:00,128.22990109351204,114.78918339974608,,131.14877047393327,131.79398967003448,132.96527755585953,126.74320943571558,116.81695222720603
420,2021-03-06 21:34:29+00:00,,,,,,,,
421,2021-03-13 21:40:07+00:00,147.53088692809493,128.1833903119343,114.79013697510509,145.04175915895738,149.1316529196897,132.3976932639485,134.08863398428673,136.2122195672548
422,2021-03-22 21:33:13+00:00,,,,,,,,
423,2021-03-30 22:20:34+00:00,138.48636490586517,122.01679284122865,127.850831280444,143.7306259897473,149.29347546894547,147.26217273703122,138.40446846177184,133.99583743565137
424,2021-04-15 22:20:28+00:00,128.76917448469604,111.82682521808206,113.46181149255688,137.79721184913262,135.7582026818409,128.65524231208718,132.43084951856167,126.61007785153464
425,2021-05-24 22:26:39+00:00,124.91527169652832,108.95112700814369,102.41490509220088,115.44791100858487,124.2956002401445,,,
426,2021-07-27 22:26:59+00:00,126.91696370015902,113.09259405785487,105.6336975817425,135.4031001177966,141.92501692824038,142.6712821048454,140.51039371302028,133.70493859934766
427,2021-08-12 22:27:06+00:00,136.26751392481958,118.52749684377275,118.37802302461495,147.53931524778415,152.49947978213856,153.5064662536057,149.31640166379026,142.09727200398234
428,2021-08-20 21:26:37+00:00,122.04274622523809,106.30829862179925,99.83618612697225,,,114.73724353989589,118.19883285129131,114.64880911876895
429,2021-09-21 21:23:49+00:00,120.60686259571752,108.3343261533085,101.2752561016955,121.81280818882126,124.57353317186019,131.60276439584686,120.16521470414337,125.75119809418197
430,2021-09-22 22:21:05+00:00,130.18234414908093,115.28423202344763,108.37391789277854,129.11885182501294,131.46204319583623,129.5564534172569,132.83180573689296,126.68686388230923
431,2021-10-31 22:27:23+00:00,122.60930434372251,105.84423223102523,101.52583006163975,119.2721863204646,117.86384070926597,120.1339703329981,120.4187473319707,115.89938408204875
432,2021-12-26 21:14:51+00:00,102.04688339683287,88.44048309459633,83.90112401957094,100.31555969041369,107.98274007576715,109.17928436761805,108.86709507462098,114.57881143309214
433,2021-12-26 22:27:15+00:00,126.12644479448558,110.80070169147922,107.66014431897497,128.27345915388577,137.6215354732102,130.5753815637839,131.58838148109066,125.9735772357636
434,2022-01-27 22:27:14+00:00,131.5342813509352,115.80865314133807,108.55222406438423,127.79164807162772,130.8133535282682,132.70118204044513,129.2669945173081,126.31109857187411
435,2022-02-04 22:27:06+00:00,,,,,,,,131.77935312823945
436,2022-02-20 22:26:59+00:00,140.70841679346,126.50053790244641,127.80017397560579,149.06027465976362,153.36420894672253,152.89316334452485,146.82127878141145,145.16392410792386
437,2022-03-01 22:20:48+00:00,124.73600020634055,106.95258994415158,107.73388599640944,129.2185418342658,130.9703166700841,125.82678459670745,127.39980236604703,124.07469081269267
438,2022-03-24 22:26:46+00:00,137.38466951857566,109.91770517231839,110.93553972047364,134.68197542290744,146.78769284737,144.50600768245135,143.47246664685986,135.53215957242224
439,2022-04-10 22:20:41+00:00,119.37096262029038,103.0569906782846,101.43161731527483,122.06862630318466,124.50923676903753,129.16254625428215,120.433315836455,114.23711183205512
440,2022-04-17 22:26:46+00:00,121.0214701979239,104.29710881277248,107.66047822730468,130.82557587402448,128.08402748934645,126.76317893325265,130.81528179595415,126.69174371653709
441,2022-05-03 22:26:41+00:00,138.25329278315863,117.26661447096411,117.54440383571162,131.8310564254963,136.37541643244947,142.4065958872789,138.18570036035132,133.29823621255582
442,2022-05-20 22:20:44+00:00,,,,,,,,
443,2022-05-28 22:20:18+00:00,118.07925118870976,105.61223198714428,97.66532325140173,115.30094882257097,112.98959865410603,,,
444,2022-06-05 22:20:51+00:00,,111.68406114180421,108.31210733040956,128.57507886459427,132.35666783930338,,,
445,2022-08-07 22:27:06+00:00,124.94604655144782,107.9083509973334,101.97997099753265,117.09897251582767,131.1107619651339,131.63247768727348,129.49659736148826,126.8267159089123
446,2022-08-08 22:21:16+00:00,121.66311048017087,105.6710771559971,102.3509969280516,122.72205275405145,129.4332734278713,129.74342882807457,128.27174234019333,120.0305048428907
447,2022-08-23 22:27:12+00:00,111.70899895086099,95.11928393928831,92.44630062721896,108.9017117663512,118.61153948895395,113.11467144702294,114.25905231963802,109.38190661824518
448,2022-09-08 22:27:11+00:00,125.716548273212,102.35189875237549,96.0523369624057,115.24029928601092,119.88581506342778,121.9988371146638,123.37658311045406,115.76727992747658
449,2022-09-09 22:21:23+00:00,131.57757242217022,111.3521015527121,106.31549473229775,125.89503641921206,129.5435762693358,130.0069692579515,131.3817882522773,126.83878240017731
450,2022-09-16 22:27:36+00:00,133.57640315457138,116.28371382893947,111.8367012015441,133.55172479049673,141.6990423110476,138.03454233370684,142.7886616939116,132.1172158349355
451,2022-10-19 22:21:14+00:00,119.99246584124938,102.74431087063248,96.6549947132259,109.00280156574888,119.5342314627479,116.78044544496368,109.58334387121343,101.32501822797515
452,2022-11-03 22:27:36+00:00,115.60212032021744,95.64137763230367,98.92096051186415,114.12307431016828,118.45716232729399,112.43385851932408,113.39202023238835,111.92433043350785
453,2022-11-27 22:27:24+00:00,141.09218665266766,119.01464890177004,117.2991126074401,142.4142222563367,149.9430385475971,152.6288258209947,,
454,2022-12-06 22:21:13+00:00,129.6118242707166,109.03398626406323,106.76038116175442,127.35153587992514,126.69120684562824,125.82426910047712,123.58272084631164,123.27689974978551
455,2022-12-13 22:27:25+00:00,143.92098002898933,119.58886648345195,119.44286346009008,144.21467930450717,144.06950857930926,143.5433448292573,145.98083473496803,139.25805558975998
456,2022-12-21 22:27:21+00:00,131.4546330868263,113.93152203593317,103.73636368503979,128.6889311046476,130.3964824775709,128.65237189158526,129.30882661756976,123.74046096044832
457,2022-12-22 22:21:11+00:00,128.2069521592012,112.37188181627256,110.58876655611206,,,,,
458,2022-12-29 22:27:24+00:00,134.9950258409698,114.06264016500664,111.79922519728493,132.95540222145726,137.27187178678994,139.5157203488988,140.6217970152961,134.6561756325409
459,2022-12-30 22:21:12+00:00,135.15749783744218,114.9939431278355,113.62026899302003,134.2645861554128,137.8010525125332,139.37258890475596,141.2922382905253,134.14053786179502
460,2023-01-07 22:21:14+00:00,138.05308394787244,118.38364862965099,111.23167886365864,141.7090362250981,141.7210694881128,144.83836466323982,142.34847396111786,138.14473672776973
461,2023-01-14 22:27:21+00:00,136.36909580808208,115.96162142518452,116.28270531003466,140.89528569299222,148.1031497060847,148.09707136825855,150.9739269313241,148.49128199051515
462,2023-01-15 22:21:05+00:00,128.51324023180837,113.77422756955517,113.06072227400108,137.10909438682427,139.7885933932093,140.60443997655295,140.55238072409537,137.45913686887909
463,2023-01-30 22:27:25+00:00,125.42674255666198,112.30190401714283,104.22218772682481,127.06629515806917,130.87140273558947,131.91201039005784,135.2494769177946,130.27396816066067
464,2023-02-23 22:27:02+00:00,146.74429044965112,125.85571037310372,128.79435157734918,147.87492043488808,155.5142858830351,156.88226975899352,158.76791425188114,155.04975215000508
465,2023-02-24 22:21:03+00:00,153.375029111605,130.6328384700288,126.55307884541674,154.27007340280903,157.28516338673944,157.38462001013102,159.2630621688702,153.70028494707128
466,2023-03-03 22:27:12+00:00,111.91964342922198,100.37734569298726,96.09192657341893,112.20182633735158,115.92611918657113,116.80108221793256,116.14906834680266,111.76124137842325
467,2023-03-04 22:20:49+00:00,121.86244056651213,114.6897368466884,104.27284292355174,120.88544908113812,124.61153081602775,124.25273983828255,121.6944022539184,118.52487471001176
468,2023-04-13 22:20:38+00:00,127.00361581646708,109.06232560547207,109.10217333003226,126.68717830655214,135.13533888176102,133.83634252472953,136.64943371354394,133.65245682162822
469,2023-04-20 22:26:49+00:00,125.89936609247525,99.48973026363625,100.23616591936525,118.00283022506734,123.19810146010137,123.54403342141657,126.42531092283545,
470,2023-04-28 22:26:27+00:00,126.73215433986367,109.16225461922991,104.78136929254771,127.44155775544779,128.8819338401047,133.23160656920732,135.1619225380122,128.40139279592194
471,2023-05-06 22:26:37+00:00,127.41221614894903,109.97251612203864,112.7365305247746,128.91049169106356,134.93091718558722,135.38078355713265,138.2942852092471,129.71688727586982
472,2023-05-14 22:26:14+00:00,,,,,,,,
473,2023-05-15 22:20:23+00:00,108.36223509828517,99.17092209608167,91.37532094407479,105.40923832009041,115.62494580216796,110.7698661418768,115.3622129672055,112.4918744505442
474,2023-06-08 22:20:12+00:00,,108.71047251408653,117.33099326964312,140.89971906457075,148.11392813991176,,,
475,2023-06-16 22:20:06+00:00,,99.57555705576203,94.34914644024354,110.02335140925078,119.01016611265072,,,
476,2023-06-23 22:26:17+00:00,,113.9310262121837,115.66354905389838,142.02450562077044,145.50750223820637,,,
477,2023-07-02 22:20:17+00:00,,101.97172653815691,91.32812987485676,116.00760105531262,120.84307811278069,124.23822206423634,132.46108712925803,119.89174619279831
478,2023-07-18 22:20:23+00:00,122.98734356977413,107.62135178424433,104.62147537714091,118.41753290506833,124.19891197160621,122.560875202534,128.55127374804812,120.77722713213254
479,2023-08-19 22:20:35+00:00,123.4232047835167,109.91036256312672,112.48430823302402,133.07375735162424,134.28412947688574,132.32284517490857,135.11499305233232,127.41047507167517
480,2023-08-27 22:20:47+00:00,131.28481538928634,117.10622691718719,108.60377061567871,120.33937909598005,115.35778882866485,107.36416258892396,106.44258209125177,98.11692784531455
481,2023-09-19 22:27:02+00:00,140.58185807268288,129.45125048697378,122.84692609131505,137.7447265429529,138.17059504226592,137.97260631080067,139.03367684905749,133.76763856364573
482,2023-10-05 22:27:04+00:00,142.7298467640411,122.78806297517004,120.44043704714586,135.42510603708735,136.80174185294388,132.78863251951472,136.54702528817296,128.02290866106614
483,2023-10-22 22:21:02+00:00,128.15921475370735,118.81997836338388,117.37604499907158,131.5064876262302,134.88429030206711,133.4643161691592,132.08758527689238,121.60634421843804
484,2023-10-29 22:27:09+00:00,140.08826013115828,120.6198312381302,116.87182708160954,134.9814114826147,132.09836097905492,135.29616474348705,136.65072059127692,126.59089345919139
485,2023-11-30 22:27:16+00:00,141.5192104866803,129.3269642074206,122.58264868120989,140.459084581401,143.09414841232604,141.32216390632948,143.07914679088498,135.11668429825295
486,2023-12-17 22:21:00+00:00,138.39130678711248,127.82364648814203,124.03447684765723,140.37890363359193,138.1582871751933,142.7045320390509,139.76700053843584,136.83838603834693
487,2024-01-17 22:27:14+00:00,142.59323092522123,135.27735622945752,130.530240514512,154.1719329381848,149.35798543412875,143.04514485218454,140.10427674794346,137.27388971659997
488,2024-01-26 22:21:02+00:00,132.85797755139495,120.2513604607001,113.35249571677892,130.9596259347024,126.74655475403878,125.96126043072564,123.03854027877651,117.37838486838241
489,2024-02-03 22:20:52+00:00,,,,,,,,
490,2024-02-19 22:20:51+00:00,,,,,,,112.4814508454024,106.82866672369803
491,2024-03-13 22:26:48+00:00,143.04182847928507,129.34260930635278,129.11273420126778,151.05688812254851,151.48875416653038,147.3514029491157,146.91853533339798,137.5030867714362
492,2024-03-14 22:20:56+00:00,136.80554694869306,122.30035445860746,114.81125037266142,135.31140540404178,134.8562318513279,127.93606228588388,128.34544319419334,126.39786251465645
493,2024-04-07 22:20:23+00:00,121.5367260692586,105.51894787257086,104.95712553822142,124.27641926571397,122.22940301415528,112.51343940330756,114.12390306258014,113.26018778284251
494,2024-04-14 22:26:30+00:00,,,,,,,,
495,2024-04-30 22:26:19+00:00,126.54497384044029,118.30087495553491,116.86808782193457,136.12788887217573,141.34220785199355,141.36475486700743,135.34887141404323,128.78829954931973
496,2024-05-08 22:26:34+00:00,124.64577022309467,108.73734780259252,107.8280163653082,127.90082221607607,129.62252340278673,126.24173788428351,125.33121890000335,119.63492099851413
497,2024-06-02 22:20:09+00:00,112.50582932421351,96.58790949642133,91.64238270813638,109.81604847724446,109.34201985159532,110.43632724755443,112.94744238189503,106.47198768862444
498,2024-06-09 22:26:17+00:00,129.37843830686444,115.90631840297858,116.02061327228913,134.39650652113306,137.2542615132583,,,
499,2024-06-17 22:26:08+00:00,143.2195702121393,,,136.58542470018193,,,102.62872477685869,108.94212418469789
500,2024-06-18 22:19:55+00:00,,101.17564387267379,95.92486618905903,119.95280775772352,118.48966479298238,,,
501,2024-06-26 22:20:04+00:00,,,,,,,,
502,2024-07-04 22:20:03+00:00,,95.12797955003381,95.9296731927121,110.02412026967059,117.6153085203569,,,
503,2024-07-12 22:20:12+00:00,,,,,,,,
504,2024-07-19 22:26:32+00:00,115.03842832324146,103.23700787987539,99.58563990839532,115.05619748612239,118.69025103554014,117.2986044883636,121.21133873401608,112.89609947633039
505,2024-08-05 22:20:18+00:00,122.35348230892419,103.71218934771112,101.93283294193071,125.75374588391122,129.83057637639376,133.1413115208968,129.36547941271655,124.16562046461777
506,2024-08-20 22:26:43+00:00,125.59412761038828,110.33213517222539,102.95238927112158,124.29035172138967,134.0340756382694,130.39471154207934,131.61174648356388,125.35477514757196
507,2024-08-29 22:20:33+00:00,107.41719446506298,100.67006281421557,95.55847229462783,102.41452838949799,109.84403712059395,108.79934240618306,108.59311957472784,103.89465010185225
508,2024-09-13 22:26:48+00:00,129.35768553778126,114.83873709052605,109.82434782010324,127.9667583554353,129.2836870370396,128.59712689660125,127.65059869168986,122.69003102757337
509,2024-09-22 22:20:32+00:00,133.14546025736456,114.67566096013758,120.49069154674481,138.4993972730167,140.4408980620159,141.27244761373066,134.61005794218798,132.45679515227994
510,2024-09-29 22:26:52+00:00,126.2033830979543,109.14972804910045,102.2235978463199,115.47544358319973,118.39110910999415,116.33254135991976,121.24679772695902,115.75271299824007
511,2024-10-16 22:20:51+00:00,133.96607424128086,113.65607635893956,109.13028538984426,126.84160486642847,127.98163892447683,127.58276527914113,126.40949954537872,117.85769136506062
512,2024-10-24 22:20:57+00:00,121.99870497507855,112.41564936919946,106.55162566958214,123.2123792877944,130.05811906847745,127.08571409345618,123.18460779765314,119.80658846374322
513,2024-11-08 22:26:59+00:00,123.39842481830647,106.08940906161226,104.6786735416578,123.9683990555845,124.08679423164241,129.04103411837093,125.08921480859473,121.9165626104708
514,2024-11-16 22:27:05+00:00,128.55650901202705,119.53409602074078,111.86583698197387,127.91349569017956,124.41832672134382,128.54580682933394,132.74164749757279,125.7873135533891
515,2024-11-17 22:20:50+00:00,137.4296379907439,134.47662899086646,131.3005937035555,139.57543294777474,142.12153515230446,144.95381271953676,145.37011561599562,143.7423232221112
516,2024-11-24 22:27:09+00:00,118.71401271732515,106.83537114313057,101.91747018185546,123.48404637356983,124.54614015522112,123.85503065401056,120.57145300935599,116.96524326479022
517,2024-11-25 22:21:03+00:00,119.20646951198881,103.53617261149242,100.61697482583187,120.11369558322183,120.51796898231859,116.87553463749302,121.45777510238673,110.08795244183716
518,2024-12-02 22:27:12+00:00,127.3418152973083,112.69389033354737,112.78053055686803,129.41129644545788,127.13591807234812,127.01637235117893,129.27673970477917,124.59214175054649
519,2024-12-02 22:27:12+00:00,128.29913702733387,113.24152761304387,113.73571659273816,127.7432859843058,128.00357154475392,128.1326203796167,130.35773498593142,124.61041223838822
520,2024-12-10 22:26:57+00:00,115.80917400692813,103.63498597466604,94.99390912378573,115.58202879634952,107.93560893294425,111.49745329063471,111.32910894234156,102.25226647642145
521,2024-12-18 22:27:07+00:00,136.41068901769088,116.66388386066536,118.62792248604089,140.11102679388074,141.0292406224145,135.71006732680365,144.30125083319524,132.50285809236908
522,2025-01-04 22:20:50+00:00,143.88920918451427,130.84520175946855,130.72593007503312,148.13962413095254,155.2347084485944,153.40613908093576,151.07341115571896,147.06101897296836
523,2025-01-12 22:20:57+00:00,136.83613765306333,114.51368391231094,110.77243175450144,127.77746855625499,131.27254565206277,131.28645319392933,130.19367821597564,122.03220454107057
524,2025-02-20 22:27:08+00:00,125.20451582372402,108.12845989017063,107.96890556306988,131.32585999614423,136.54355757710155,131.69087046936804,133.23104979789912,125.24295426557009
525,2025-04-09 22:26:50+00:00,124.82599155467089,105.41950753005837,100.90635648748483,120.89034253544456,125.75844213033169,123.69541268242527,126.94503566296665,120.78325636917187
526,2025-04-10 22:20:22+00:00,112.40739389155569,104.0336983945634,97.88737946427528,116.14334427368043,126.20260385170648,123.76936838694932,125.79763024002169,116.61597392110887
527,2025-04-18 22:20:37+00:00,122.48533461731547,104.10770895649024,109.52722759295344,128.8800899411499,136.57475380891682,135.1507226525377,133.33690031364205,134.38620507731008
528,2025-04-25 22:26:41+00:00,,,,,,,,
529,2025-05-03 22:26:22+00:00,127.94349344982685,108.46673715727721,109.89924148222875,138.0653752788956,144.11721694900206,141.9765409265674,145.40540734022952,138.2117182224459
530,2025-05-04 22:20:29+00:00,119.84144408418697,105.41556898322402,104.66487435512842,126.43156151091938,135.03793670987716,134.39328254564245,134.93977967502792,129.408491519198
531,2025-05-11 22:26:34+00:00,110.38296631338287,94.12928386198654,92.25887448688333,112.85115623048408,118.90624310713775,118.97077782869374,120.89373385897973,109.04459549293009
