,dates,usa_CA_0024-0000,usa_CA_0024-0001,usa_CA_0024-0002,usa_CA_0024-0003,usa_CA_0024-0004,usa_CA_0024-0005
432,2013-12-23 18:30:11+00:00,212.5589917189963,207.83396185081062,220.83955952750262,231.3457995336019,232.9410826834333,233.9038976698208
433,2013-12-31 18:25:10+00:00,217.47893765538467,212.73703213089337,218.9716250823652,231.58012098302106,228.71192582855636,230.62076018050107
434,2014-01-08 18:30:01+00:00,193.98386235129135,195.60209976822432,208.94534244205045,225.76178996123826,223.25778299121495,224.57630971963005
435,2014-01-16 18:25:20+00:00,216.25225549553704,214.65413187792603,216.63331668097058,232.68246936317863,229.82749682201683,233.7548886465394
436,2014-02-01 18:25:36+00:00,211.03925911826968,,,,,246.18143692772725
437,2014-02-25 18:29:26+00:00,200.82595169117513,201.58184139334486,205.82330192660334,223.76891018244783,230.2268129983344,229.9590236394581
438,2014-03-29 18:28:57+00:00,197.40365032154162,203.60541622631575,207.74161576631204,227.41343808953414,228.69056123017265,230.29821743172383
439,2014-04-06 18:25:42+00:00,,,,,,
440,2014-04-14 18:28:42+00:00,198.83720142915251,203.26369555749758,211.31601159676575,225.0159242411246,228.8352521482008,226.88453214262714
441,2014-05-08 18:25:58+00:00,192.2212238871681,192.24602638835665,202.90634672273978,221.66531735541497,224.44223135239696,225.69367284517097
442,2014-05-16 18:28:15+00:00,205.578405907223,203.83151929065914,209.4589811573924,222.78418229743244,229.29497289464507,227.10609768126363
443,2014-06-01 18:28:20+00:00,191.69063674199444,193.69871503387114,207.48261812621206,213.3482616996904,226.2049565676371,226.72057971286134
444,2014-07-03 18:28:31+00:00,195.70667810720573,196.45523194411828,208.8221369281552,219.35325262123104,225.97542826361132,221.7142783395882
445,2014-07-11 18:26:15+00:00,197.553527775056,199.9132956172494,213.98226827262084,224.75329036835228,233.0444876259361,225.8799733821568
446,2014-08-04 18:28:44+00:00,195.93112121983194,198.4081433458138,216.26388441004812,223.97298699309772,227.26919759721113,229.49156428343622
447,2014-08-12 18:26:23+00:00,210.83471515788457,207.6913712708231,220.33757192032917,233.8714005242998,233.32675837561843,234.09558465507573
448,2014-08-20 18:28:48+00:00,205.40327431430967,201.91048255038908,212.4810801425548,225.45004356490247,230.3344559289945,232.7983599452533
449,2014-08-28 18:26:21+00:00,206.478272485706,200.26064654703788,212.47451724237362,222.02286944444808,217.1788224607338,218.15647793141716
450,2014-09-05 18:28:51+00:00,195.62440542679803,189.66668256136728,205.46170452108458,228.82746497404628,226.24733245757668,222.37753132448452
451,2014-09-13 18:26:22+00:00,,195.708125596931,208.20753358049961,235.98786324799417,230.48154489509378,230.67711648647816
452,2014-10-07 18:28:55+00:00,202.7089456621304,192.75081137541608,213.93492885102938,230.844052026477,220.25749734019192,217.1075289179355
453,2014-10-23 18:28:57+00:00,208.29973721410286,196.27562289655356,217.12204635092255,235.86608785161548,230.82380601619155,227.08151233935655
454,2014-11-08 18:28:57+00:00,217.0674042195945,207.62867245607933,226.4881249689931,242.85367315066756,236.39974219535245,236.80668862936287
455,2014-11-16 18:26:58+00:00,200.7879339649841,193.0979071416677,203.03530035220408,217.1557779742042,220.57443095390667,224.2262602192968
456,2014-11-24 18:28:54+00:00,211.0307498234714,202.68845940160196,216.76732990085637,233.74501476367453,224.84796161862872,233.81988221107898
457,2014-12-26 18:28:49+00:00,201.9547259249821,205.51511881806348,213.07848067857756,225.55158054874903,224.18727117226248,227.24213053944678
458,2015-01-03 18:27:15+00:00,,,,,,
459,2015-01-19 18:27:16+00:00,213.25891092332176,200.17929317949194,206.3880487066881,217.56062866312698,217.6570551149826,223.68971745124162
460,2015-01-27 18:28:41+00:00,191.6804754113498,192.58092401029387,198.98850262222425,217.0534360319575,221.0511974142231,221.79487961423712
461,2015-02-04 18:27:25+00:00,205.93993335049527,204.493492000335,208.9054925725406,222.55920418325786,223.8581787679351,230.50775285308595
462,2015-02-12 18:28:33+00:00,206.1530117136318,200.640984795918,211.36971389238963,218.91399175065627,222.6924329166544,223.5755557225112
463,2015-03-08 18:27:37+00:00,206.6563142366814,210.1455289766438,218.1518433227591,226.09059315518294,228.28129349635728,232.79159582094383
464,2015-03-24 18:27:46+00:00,188.1035962911956,,,,232.6188676265579,228.08059441497838
465,2015-04-01 18:28:07+00:00,190.87527567273125,199.02553528604713,208.80166561618674,220.85988252003517,224.98677317348532,223.9576542747683
466,2015-04-09 18:27:54+00:00,207.5116603730663,202.04844506131474,219.39908413952915,223.97521494999,227.95682188439173,229.24134936549268
467,2015-04-17 18:28:06+00:00,204.34888536728184,198.7382141228364,214.6416881386932,222.61075045228344,227.1641693030313,225.33840184765143
468,2015-06-20 18:28:02+00:00,187.74793154203823,190.65682004091212,209.5250766531308,219.6905580444455,222.7908140109179,222.3505977755177
469,2015-07-14 18:28:28+00:00,189.87354082856268,188.7012735379454,210.6173746415113,221.7998384579072,228.93255303104905,225.69099645331778
470,2015-07-30 18:28:30+00:00,,195.1964915457428,208.6171034052291,232.2741023951028,226.46481272252302,224.5925187826856
471,2015-08-15 18:28:34+00:00,204.08234832556064,200.33595624500919,214.28787131703334,232.4425595073214,224.8316259039106,224.3340824383566
472,2015-09-08 18:28:36+00:00,195.6622594785164,193.4213692472962,206.78185989998656,224.0923577562013,213.62648946560026,216.60199044188352
473,2015-09-24 18:28:43+00:00,199.68449762921088,195.63259305202098,213.72590530440908,232.03902755193954,228.21944771656172,230.7396365300065
474,2015-10-02 18:28:39+00:00,205.47799570319606,203.6369411168175,221.250621110697,239.2132475722251,230.72429184747224,233.19242462700853
475,2015-10-10 18:28:44+00:00,203.69116396064757,195.93230573396843,208.85096207754063,227.21215905217244,222.30032094429825,225.33149241853934
476,2015-11-03 18:29:12+00:00,193.0762871959919,191.12905111286165,202.6108718963362,224.84078493865098,219.41159692528353,219.24870735176856
477,2015-11-11 18:28:50+00:00,204.66838012648807,206.50959230391067,219.61481966402053,235.08396889528078,228.87573057373498,230.88536070484346
478,2015-11-19 18:29:30+00:00,198.97711930789072,194.91982166187998,207.97533064730223,222.64129645442293,225.29280973734794,224.36252610276318
479,2015-11-27 18:28:53+00:00,212.18335082455707,206.15774402095823,224.75784187077574,238.22185986088613,236.55862399544588,233.2303615784806
480,2015-12-05 18:29:44+00:00,194.18938192996688,189.60564110522395,200.3910047131526,216.29431609776114,221.71292218538807,212.81014790360882
481,2015-12-13 18:28:51+00:00,205.5249977423782,198.66931524032265,207.03313399861395,225.3918828411116,224.00048028495831,230.55276965956656
482,2015-12-21 18:30:00+00:00,187.62144188277023,187.40140158395064,199.62698388253858,213.23259590005787,215.84551719981698,218.07554475083197
483,2015-12-29 18:28:51+00:00,206.66590095130584,203.63268767968756,218.92772193887743,233.335014173093,230.41460721417928,232.48109232908908
484,2016-01-14 18:28:48+00:00,197.35990216168784,200.7151878880021,201.58432781122335,219.76479119641164,215.06023577883224,223.33994905914847
485,2016-02-07 18:30:34+00:00,203.05679637841064,,,,,244.2015842829372
486,2016-02-15 18:28:39+00:00,191.96702636378143,189.69358859367154,199.70246983982,216.9936317980028,221.79893261372305,222.58814901466363
487,2016-02-23 18:30:35+00:00,198.02624913163265,196.99960405862066,206.52373928879265,220.1352644124524,222.00909269512573,225.3089053613573
488,2016-03-02 18:28:37+00:00,192.09848969161143,197.1692861061547,207.09730506096298,218.73528473823913,220.70571054304813,217.5033161443208
489,2016-03-18 18:28:32+00:00,196.29980233433844,198.33121363513487,205.4035925336434,215.3589252934241,215.35700728922237,224.81582248870512
490,2016-03-26 18:30:52+00:00,200.4771598399276,196.4894335111348,208.69559481719253,222.20941982890577,225.33346451721332,229.16223456058052
491,2016-04-03 18:28:22+00:00,192.74450382718894,197.7190176081337,200.71389646699504,212.6356283945312,220.15360728787718,214.18990594486414
492,2016-04-19 18:28:17+00:00,210.81569872625064,208.81865698747762,210.75401765801874,220.59218806558337,227.57143384487776,225.3529911108529
493,2016-04-27 18:31:05+00:00,192.87988375951468,200.92914758678293,204.74223961695427,224.6023823502787,223.49143354927412,226.50846709864794
494,2016-05-13 18:31:07+00:00,203.164042920288,195.02399866596886,195.89296831709692,206.91355882004115,217.05127561719806,228.9526233791336
495,2016-05-21 18:28:20+00:00,196.22250703249244,195.08529964213074,201.6183825281738,223.00934323610943,226.2741328561808,227.24793594307994
496,2016-06-22 18:28:29+00:00,192.6077479343468,203.05655854271038,208.63612896515764,225.86818990658628,224.89195945445303,223.21226949868418
497,2016-07-24 18:28:43+00:00,189.22270335142719,189.94157863002673,204.45717840975942,219.64240073810237,215.35243066399553,220.46817682636353
498,2016-08-01 18:31:20+00:00,198.17376903578807,192.94285115786462,204.5743544265338,223.10524880083227,224.16525988502153,228.34075077139187
499,2016-08-09 18:28:45+00:00,201.25833484682386,196.06366045363424,218.08566981429,226.8229583709538,227.4828191914832,230.74764350258778
500,2016-08-17 18:31:21+00:00,198.38656886841304,195.98326994842463,210.072967714461,240.0645896794729,230.4173594012331,229.46051722708592
501,2016-09-10 18:28:57+00:00,200.2210209495608,197.4613292433888,204.75735068113244,227.96662201430175,224.34578722156186,220.26429891829974
502,2016-09-26 18:28:57+00:00,205.80427600664024,194.63974168155084,212.77077605221652,230.85076780101335,222.93646050604323,221.6999166901418
503,2016-10-04 18:31:29+00:00,216.05378997515203,207.50847366887868,223.27076778291902,232.8661562588278,225.7907289293632,227.90979759507715
504,2016-10-20 18:31:27+00:00,217.24894838728633,203.55271138135586,222.39874501325002,233.5101536807454,226.37248796955166,230.79544291857218
505,2016-11-05 18:31:21+00:00,208.06295251771544,203.71068458753817,212.51166610142374,226.6369139737115,220.4814208066117,229.71922505626145
506,2016-11-13 18:29:03+00:00,203.03030206735298,197.2188970441489,205.5002339822957,222.36076446864752,220.59091946994798,226.87634230753733
507,2016-11-29 18:29:04+00:00,206.08654018276553,202.80219499998293,210.63366670089854,226.71574295696203,226.382318097559,229.4099491290516
508,2017-01-16 18:28:53+00:00,206.00783172044322,206.40180263896323,216.49963201245302,227.52649036648873,229.042911726415,231.1797130663285
509,2017-01-24 18:30:45+00:00,184.70626488377277,185.67681828227717,193.0104684391483,204.1158678945705,212.76687729107357,212.44539525886324
510,2017-02-01 18:28:46+00:00,212.70733649219602,209.41233486543672,218.83494094752228,225.76781568117548,226.74566081315203,229.47975817405063
511,2017-03-29 18:30:58+00:00,201.65224613087472,209.4048046246391,219.66878455663962,231.77003836872964,236.10602774893232,240.32036422240267
512,2017-04-14 18:31:04+00:00,190.54847126250414,195.9257323840603,203.70012116777744,216.9467735114908,225.05984348435715,228.1917755399762
513,2017-04-22 18:28:06+00:00,191.62933851689576,198.80542430228434,207.6365474287682,215.45909512165795,217.29728237138218,225.55208651361826
514,2017-04-30 18:31:10+00:00,206.70337378472655,199.90489010234916,209.39681954042422,220.75130257969755,229.57149381989012,226.99492594454722
515,2017-05-08 18:28:04+00:00,192.73199989144337,197.40308132975213,209.35254049174188,217.401423684479,225.31092475486184,222.7756395270979
516,2017-06-09 18:28:24+00:00,190.238907709956,194.21766398886757,206.00766172622525,217.69424256334798,221.30420710086523,222.06308055801847
517,2017-06-17 18:31:21+00:00,193.23393203823005,190.69024554944136,202.46864368558468,217.86901207363834,224.30016641243287,225.35861259483747
518,2017-06-25 18:28:29+00:00,192.87541114728626,196.55209164366255,213.67404356745737,218.78964089901496,224.2823655514208,229.75378869772885
519,2017-07-03 18:31:23+00:00,187.3347982032549,198.72087127313245,197.26401656420256,210.8234931979053,210.74445701086103,214.95689885273953
520,2017-08-04 18:31:21+00:00,197.58713165699385,197.7518189352108,207.6098115994555,225.138799266382,223.6726510330575,231.58791180420246
521,2017-08-28 18:28:49+00:00,192.11310499710055,199.35442603931398,214.93769128683908,230.0144839856711,223.09743483700584,225.07166338317515
522,2017-09-05 18:31:20+00:00,191.67160746527858,197.02037775708877,210.7326947327852,231.57424379647912,229.2081182874935,230.19929978858985
523,2017-09-13 18:28:50+00:00,205.73157484449112,197.14419927823724,214.6456064841227,229.7172568699144,225.77472328687693,232.60762183897404
524,2017-09-29 18:28:57+00:00,208.00894718782615,204.4497604202545,220.62643886001212,233.31512630008385,227.45972225272726,227.6146960396934
525,2017-10-07 18:31:20+00:00,209.59220215987517,202.23034189196594,212.70099563012536,234.4586611852327,228.84703341801062,232.2254810874769
526,2017-10-15 18:29:01+00:00,217.65787213565693,194.9669039389888,210.4195073090664,220.40666525651176,218.6076923533312,227.13282729945365
527,2017-10-23 18:31:22+00:00,198.1119380596117,199.12770363421407,212.41548950037236,230.13542850250886,219.33210936182962,240.33370229589266
528,2017-11-08 18:31:20+00:00,,,,,,
529,2017-11-16 18:28:58+00:00,189.89470173361485,185.84228613961594,200.05900692086524,214.31809806445483,210.9572441207292,218.3469901405401
530,2017-12-02 18:28:52+00:00,202.4616919534379,201.12471036193188,210.98128168929162,232.32666511810652,222.71846260565033,221.26605573415546
531,2017-12-10 18:31:08+00:00,181.3408409176059,178.82117814914452,193.42388203371564,204.71706205537598,201.04387748130443,201.93640972090182
532,2017-12-18 18:28:55+00:00,217.7318145355085,210.4878937385846,223.22883503809607,234.77026230534238,232.55510718831545,233.87088576755866
533,2018-01-11 18:30:44+00:00,200.54658716615688,198.98146768370063,207.54228972523993,215.5948308873907,223.06525497948815,222.58156697960393
534,2018-01-19 18:28:44+00:00,198.9412906186306,202.57494958667897,210.70266835711405,224.11258297337483,221.50489241736014,225.22059048588997
535,2018-02-04 18:28:35+00:00,215.30986085470926,211.41945382120832,219.17629159083054,227.03695185533655,230.8410176634336,230.32841270246172
536,2018-02-20 18:28:30+00:00,202.5181327264892,202.17566716903085,218.69731417849627,226.4590856942979,230.4710235760847,231.1068175769003
537,2018-02-28 18:30:06+00:00,204.92537328044332,201.07929852191674,216.26479146170564,227.86090560893334,230.01254303624836,231.95628673443562
538,2018-03-16 18:29:55+00:00,,,,,,
539,2018-04-09 18:28:06+00:00,182.9758574617351,190.89495065969447,196.71870755416305,216.15942828373633,219.8399418174392,224.89381760027922
540,2018-04-17 18:29:26+00:00,192.37712948600068,197.4777013234238,212.85121157068016,224.40266059078667,227.42791821898652,221.73158281924162
541,2018-04-25 18:27:56+00:00,201.36041987222123,199.30739688987092,206.92520725373248,218.37701047819652,225.2317877396402,226.4881869571098
542,2018-05-03 18:29:08+00:00,202.06388693834216,199.5292100213183,209.38522289724912,225.4792630322897,229.69973664600246,227.97919007609394
543,2018-06-12 18:27:35+00:00,196.5284721081351,206.00725555442662,208.6831546080457,221.03314534283686,215.28820605739844,214.93027171244347
544,2018-06-28 18:27:45+00:00,191.1938389354019,204.32267706723206,207.48420420144623,223.6736345821118,222.29052012208143,224.80281338953324
545,2018-07-06 18:28:00+00:00,189.9886909209275,197.73602100951476,201.0121956310315,220.93828620146334,221.67251370862348,231.95927057902023
546,2018-07-14 18:27:53+00:00,194.9654950652939,198.82669495545804,207.78860438571854,227.77661284357131,228.91124849943654,229.2802260828753
547,2018-07-22 18:27:43+00:00,196.51179588877733,199.14897595999008,213.00728347671128,229.78725902688723,227.37770187440364,227.36951858238103
548,2018-07-30 18:28:00+00:00,203.96723949271524,201.59728738440614,216.97134770501717,228.21839477969846,230.43387425551808,228.19667128781384
549,2018-08-23 18:27:07+00:00,200.51685809741454,,,,,
550,2018-08-31 18:28:17+00:00,202.97458867282606,199.92789475122706,217.31183564595315,233.23628393956704,229.03218675720723,229.08917316004178
551,2018-09-16 18:28:21+00:00,191.43326881643551,196.01263923271077,211.63997081721436,225.59987879426814,216.0886579942426,226.6171351028827
552,2018-10-02 18:28:28+00:00,201.6157034132471,197.7450591425271,212.87750333452433,227.28350725726204,220.80885516312168,221.86444314113507
553,2018-10-10 18:26:02+00:00,,,,197.835874345991,210.1561141219139,209.38926366644998
554,2018-10-18 18:28:35+00:00,198.839058850784,190.7229124356063,208.88726100977044,227.79349564785954,228.51861610840004,231.14308862839925
555,2018-10-26 18:25:40+00:00,203.9641007894976,196.58863889144297,215.38565711752514,235.20648230097666,226.99082842293691,231.45086222269546
556,2018-11-03 18:28:39+00:00,206.41994483002333,198.00561333927786,214.3893246869079,227.70528532235213,224.45639306044797,229.0081577299756
557,2018-11-11 18:25:19+00:00,207.14489514994082,199.9692827751937,212.42148544498377,230.62908065640676,224.51774464607638,229.9565994828814
558,2018-11-27 18:24:55+00:00,209.73331346484207,205.21099072092198,222.5063365509704,233.7369976292325,230.4328038283834,233.25832039284495
559,2018-12-13 18:24:29+00:00,212.11746725015908,204.91431063153567,218.43496067069148,231.22604239651554,231.21232432525983,232.14817102140526
560,2018-12-29 18:24:01+00:00,202.9190126732387,193.60537548937512,207.13401184765985,215.4462671627208,223.32266534235112,222.7268386870582
561,2019-01-22 18:28:32+00:00,210.0935776249426,203.23185689085238,216.76730871512618,233.67399099801492,230.74958376440608,236.04600615816491
562,2019-02-07 18:28:29+00:00,210.14435317776355,210.82553733581713,221.13452789316358,230.68238681178528,231.99934420055374,235.14511883778263
563,2019-02-23 18:28:26+00:00,211.52946967989527,206.33598533372188,214.20462932395168,225.35688847990772,230.81864290670376,234.1518649136683
564,2019-03-27 18:28:17+00:00,191.23128511526716,197.79251029523599,208.76439200280547,219.0714364107202,216.2427295298673,219.96492789501303
565,2019-04-12 18:28:12+00:00,179.85201769165297,177.33992990401842,192.45240069756767,216.36725357685802,216.23611790485367,217.730429954301
566,2019-07-01 18:28:38+00:00,194.7513217285379,194.84475727263117,214.90000006557528,222.67644217817787,227.25004558653157,226.4945034059573
567,2019-08-02 18:28:47+00:00,203.3896356750134,205.05362997540564,224.38069910526994,230.87650517370813,231.58785916155662,233.20094446006084
568,2019-08-26 18:15:27+00:00,198.08097751334705,197.62630138425413,211.29347136354463,222.66422913027228,215.35510128737104,218.87197689015008
569,2019-09-03 18:28:56+00:00,197.6959503430543,201.01535428711964,214.77340505893824,232.92066889714346,222.49077788327247,231.002071124751
570,2019-09-27 18:14:03+00:00,208.25309302719495,200.69083547573115,220.3298877185082,230.02586989617154,222.47016215629216,232.22725884706801
571,2019-10-05 18:29:06+00:00,205.35332393986127,201.69613657093785,,,228.24262856178595,
572,2019-10-13 18:13:24+00:00,,,,,,
573,2019-10-21 18:29:07+00:00,206.76043066206816,204.09477086319166,220.89413255051988,231.82062676536492,230.35747717953834,227.51728300664018
574,2019-10-29 18:12:42+00:00,211.70141502849944,207.33811138233133,221.30982158787336,238.29823441743818,238.3835930429559,239.54207625559704
575,2019-11-14 18:11:59+00:00,212.9409664421401,200.79160245818463,218.5139248445554,232.1232043779944,228.67488037440347,232.45229183709716
576,2019-11-22 18:29:02+00:00,196.43315988833683,189.58289943031144,201.32423443921851,220.01282499964432,223.76064120279645,223.5636316336855
577,2019-12-16 18:10:25+00:00,206.6546629201652,207.3145937222842,219.36308058871379,238.56458551815462,234.657999290867,238.31274143236087
578,2020-01-01 18:09:35+00:00,195.0368263508339,194.31364110359084,208.47538116809903,217.37669111550827,225.83773952182355,224.03083528019152
579,2020-01-09 18:28:55+00:00,199.85662471734258,200.94680120668878,208.15411603737329,224.11381661017938,226.98404453138363,227.3296169612218
580,2020-01-17 18:08:47+00:00,198.86306946764006,196.79150073524502,206.58830863443188,215.2802524382097,222.4070206108818,224.72272676859367
581,2020-02-18 18:07:09+00:00,203.3154066821131,197.76890646951475,209.60855723462498,216.35664403886142,219.91455488075889,222.33413862826373
582,2020-02-26 18:28:42+00:00,218.20143822346014,215.8168808280094,222.29320906426818,232.88237637117982,233.16593701116292,232.78794328450525
583,2020-03-05 18:06:18+00:00,211.92445464888124,206.69929095020223,213.58559729715302,221.6077145151902,224.4848405740749,224.8318180505625
584,2020-03-21 18:05:26+00:00,217.42851513941542,216.63293947142736,220.89528301474547,231.41442247889762,229.92568875248884,231.8730309433041
585,2020-03-29 18:28:27+00:00,186.99141861447274,194.76371749712334,207.73173713870725,219.87211887488263,221.50272369096305,225.8880000254052
586,2020-04-14 18:28:20+00:00,189.4627836861884,190.51261230581503,208.02183731453835,218.56821126943464,221.17320297394298,223.58208103681454
587,2020-05-08 18:02:38+00:00,198.45834840332688,205.74657905892875,207.7908543720262,225.71998191014512,232.98403878591122,234.6669246519931
588,2020-05-16 18:28:09+00:00,181.09072074540128,188.54511258610071,201.5696463992891,213.04557795879776,214.46567565416163,216.99027135335692
589,2020-06-09 18:00:43+00:00,193.7095813520946,197.21607139280155,212.5869102164153,225.2116902105605,235.83510714495299,232.46313802065728
590,2020-07-03 18:28:31+00:00,187.35966078517635,196.4339467712839,201.33816923595657,219.96463741360097,226.60342181683734,223.37011689874933
591,2020-07-11 17:58:48+00:00,196.04000489537373,,,,,
592,2020-07-19 18:28:37+00:00,197.1268286890041,198.8373405205016,209.64179316356817,223.30074934659754,225.0785143215829,231.14800565668898
593,2020-07-27 17:57:49+00:00,193.20797549847504,190.52711729972674,208.49957426414386,221.37919323496632,219.5875633563365,218.17752593919434
594,2020-08-28 17:55:47+00:00,195.43505079182867,196.24429163580538,213.55581322960276,227.13338606418446,225.6169885579103,226.38809919100635
595,2020-09-05 18:28:55+00:00,204.17204906721693,209.1088941998276,221.01888769968062,233.03386855965266,231.00850169489857,227.7979708676709
596,2020-09-29 17:53:41+00:00,204.03603198068612,208.5200437756613,219.62651901555958,232.37860705227547,229.91728887494017,231.86992016483987
597,2020-10-07 18:29:03+00:00,206.92731430026694,210.09596091427665,224.16610240258342,232.63537782317707,230.10281348343688,234.31849141573664
598,2020-10-15 17:52:40+00:00,203.2066737331123,197.68290791787388,216.12155639693327,222.5270091797259,223.78611038380237,226.14672714985295
599,2020-10-31 17:51:36+00:00,228.32487906295444,216.27529423266895,,,227.48751055948983,235.67353439629895
600,2020-11-16 17:50:30+00:00,220.92022608042666,211.81887874683434,229.7440983365614,240.43146267180273,242.99336393500712,238.01005602066428
601,2020-11-24 18:29:03+00:00,194.2840113344753,193.03582416000725,200.96908401870488,225.52203404350686,224.8174564216409,224.88407321917
602,2020-12-02 17:49:21+00:00,216.54356349934943,203.74152340676716,,,,236.1773763658616
603,2020-12-18 17:48:09+00:00,202.3343331262544,200.79362794192596,209.5225168341427,230.0817133142202,229.90436795747036,231.23148543325917
604,2020-12-26 18:29:02+00:00,196.94931799906615,198.9490038304415,213.98556816483116,222.21138751280733,223.52412391513687,226.30116111535588
605,2021-01-11 18:28:56+00:00,194.74172425495226,195.53647014017926,204.66216202643426,218.14879748804094,218.44496628163427,225.34020589277318
606,2021-02-12 18:28:49+00:00,200.22565787249866,206.1581320163286,216.81772940089436,231.39670950651632,233.25087879007506,232.58747874453127
607,2021-02-20 17:43:32+00:00,,,,,,
608,2021-02-28 18:28:43+00:00,209.1169264109653,208.3504879153969,223.57082227432815,235.44284736878507,234.55433470338704,233.53766020359973
609,2021-03-16 18:28:33+00:00,192.44889539236422,189.13527795026548,205.1028597877973,227.00941517307854,226.5481277914994,225.5899274462112
610,2021-03-24 17:41:01+00:00,195.5869322625692,191.90833843307487,204.44108190747815,227.0201765541842,227.26077144072212,231.69054293678133
611,2021-04-09 17:39:42+00:00,196.34296811390482,200.79704724278088,219.99945330284442,231.70411459941917,232.37368670596203,239.1714670973957
612,2021-04-17 18:28:24+00:00,195.28487714675944,197.32476236355623,210.5467409540323,226.79693643423727,225.9678638689578,221.16616510927022
613,2021-05-03 18:28:14+00:00,175.79746776693725,183.81178073772804,194.6494404672401,206.44405918790216,219.03723676204655,212.24014282451722
614,2021-06-12 17:34:19+00:00,,205.50377456119543,224.09753021117368,232.48313792664158,239.67249846412872,
615,2021-07-14 17:31:39+00:00,179.2515736040693,,,,,217.5140828809657
616,2021-07-30 17:30:15+00:00,192.1705773667326,197.36505565655736,211.487698950566,222.00477567328733,224.86562010462953,221.67336939080553
617,2021-08-07 18:28:50+00:00,202.14418583316728,199.94891550239856,222.3124539799675,231.99447154621066,230.98392153742682,235.8173620495994
618,2021-08-15 17:28:50+00:00,190.51989297668027,200.00935310009615,217.43916140443548,227.33873889760574,232.88684939905053,230.73100465430147
619,2021-09-16 17:26:03+00:00,196.11809504452904,189.45776566304409,211.73923714084353,229.0312214280703,225.8060659860714,222.47554041361374
620,2021-10-02 17:24:37+00:00,,,,,,
621,2021-10-10 18:29:08+00:00,213.64580646087387,208.62913059526164,225.01152737601046,239.03618150467472,234.46552956015546,236.15389591202677
622,2021-10-26 18:29:10+00:00,187.77306823838188,188.00845013571646,206.57725338289242,221.30169436383005,211.3170356262231,213.03910316396306
623,2021-11-11 18:29:06+00:00,205.16141530074233,202.73746738870346,211.31788066964629,227.10951722978075,227.4646450087319,229.74059585544512
624,2021-11-27 18:29:05+00:00,208.97512673667595,204.8706680470364,209.94192062277142,227.80532760821632,228.54563114546977,224.3431802770593
625,2021-12-05 17:18:40+00:00,214.197821641348,211.74495028358942,220.35785772574076,235.39535856612085,233.89483575075766,244.58046174118564
