dates,satname,sar1074-0000,sar1074-0001,sar1074-0002,sar1074-0003,sar1074-0004,sar1074-0005,sar1074-0006,sar1074-0007
1990-06-17 09:20:30+00:00,L5,182.80,207.29,204.70,193.75,206.25,205.85,189.01,190.35
1990-07-03 09:20:30+00:00,L5,178.82,199.92,192.75,182.31,189.23,186.36,175.17,176.57
1990-07-19 09:20:25+00:00,L5,183.45,207.04,191.13,173.66,191.33,190.54,176.37,169.68
1990-08-04 09:20:20+00:00,L5,176.12,204.21,191.80,174.50,200.64,197.35,182.03,178.40
1990-08-20 09:20:18+00:00,L5,181.38,199.59,192.45,174.40,198.97,195.94,185.73,182.62
1990-09-05 09:20:10+00:00,L5,185.33,201.12,191.05,182.66,195.82,194.52,182.91,180.79
1990-09-21 09:20:06+00:00,L5,167.90,186.99,182.64,161.59,179.11,179.19,170.36,170.39
1990-10-07 09:19:54+00:00,L5,186.19,202.88,199.01,190.13,198.44,198.54,190.03,197.23
1990-11-08 09:19:51+00:00,L5,183.30,192.83,190.48,180.81,186.83,181.67,174.28,180.35
1990-11-24 09:19:43+00:00,L5,192.72,210.45,197.62,189.37,195.44,188.54,186.98,193.78
1991-01-11 09:20:27+00:00,L5,182.18,191.24,197.59,170.47,193.53,192.12,180.91,190.30
1991-02-12 09:21:06+00:00,L5,192.51,191.68,203.89,173.96,171.33,178.49,174.00,176.46
1991-05-19 09:22:50+00:00,L5,172.14,183.58,177.01,165.34,182.44,180.63,167.14,160.17
1991-06-04 09:23:06+00:00,L5,174.69,180.56,176.73,165.96,181.98,168.15,170.04,163.26
1991-07-06 09:23:34+00:00,L5,180.21,178.84,182.57,177.19,186.42,184.00,181.95,169.17
1991-07-22 09:23:46+00:00,L5,180.03,174.45,175.06,167.28,180.27,180.52,168.76,165.41
1991-08-07 09:23:52+00:00,L5,181.13,186.65,184.46,177.36,191.28,184.56,177.69,174.18
1991-08-23 09:23:58+00:00,L5,179.71,185.50,179.30,173.60,184.32,178.92,170.32,163.93
1991-09-08 09:24:12+00:00,L5,181.08,186.80,182.97,173.72,187.31,179.88,173.09,171.71
1991-09-24 09:24:18+00:00,L5,189.60,186.49,187.69,174.79,194.33,174.76,172.64,171.93
1991-10-10 09:24:25+00:00,L5,171.16,169.08,172.92,161.85,178.31,172.78,170.79,167.50
1991-11-11 09:24:33+00:00,L5,176.67,182.10,174.60,161.61,178.82,174.71,165.32,162.17
1991-11-27 09:24:41+00:00,L5,181.11,178.03,184.68,185.72,200.58,195.10,183.83,181.10
1992-01-30 09:24:42+00:00,L5,174.29,181.85,175.69,166.73,182.09,199.04,191.66,184.22
1992-02-15 09:24:26+00:00,L5,182.58,181.16,178.91,163.80,188.44,195.68,193.05,183.85
1992-03-18 09:24:33+00:00,L5,171.35,177.81,177.60,162.47,176.48,193.46,188.54,182.85
1992-04-19 09:24:18+00:00,L5,161.44,164.27,163.20,155.81,169.67,185.28,181.05,176.61
1992-07-08 09:23:26+00:00,L5,,,,156.40,167.57,186.35,181.77,171.31
1992-08-09 09:23:02+00:00,L5,175.84,174.09,185.63,171.42,182.72,194.48,192.60,189.80
1992-10-12 09:21:52+00:00,L5,179.15,181.63,183.09,167.47,172.28,191.82,189.38,179.69
1992-11-29 09:21:28+00:00,L5,175.42,185.55,190.99,178.81,184.26,200.60,190.68,193.46
1993-02-17 09:22:18+00:00,L5,172.08,176.18,197.67,167.26,173.95,184.12,168.41,164.83
1993-05-08 09:22:49+00:00,L5,177.68,181.33,187.73,175.61,172.81,187.54,181.89,186.12
1993-05-24 09:22:51+00:00,L5,179.66,177.53,190.76,170.80,178.52,187.95,186.48,191.44
1993-06-25 09:22:48+00:00,L5,188.62,187.06,195.29,181.42,189.88,197.30,190.51,204.68
1993-07-11 09:22:45+00:00,L5,166.58,170.90,183.76,164.15,174.79,181.86,176.66,184.61
1993-07-27 09:22:44+00:00,L5,174.86,183.70,192.03,174.63,187.72,193.18,186.75,197.09
1993-08-12 09:22:45+00:00,L5,,,,164.25,181.08,188.20,178.79,188.45
1993-11-16 09:22:17+00:00,L5,167.43,172.71,186.09,165.88,174.84,178.44,191.99,182.25
1994-03-08 09:21:04+00:00,L5,164.71,181.71,197.20,173.66,172.94,188.22,194.11,202.08
1994-03-24 09:20:50+00:00,L5,173.90,187.59,204.35,179.56,185.96,198.55,204.69,210.86
1994-04-25 09:20:14+00:00,L5,165.94,176.39,187.03,174.72,172.71,185.26,182.38,200.71
1994-05-11 09:19:55+00:00,L5,168.10,179.99,197.69,170.04,174.58,186.39,191.08,200.02
1994-05-27 09:19:39+00:00,L5,171.74,178.11,193.81,175.17,179.14,190.42,193.20,199.98
1994-07-14 09:18:32+00:00,L5,174.87,175.61,189.11,169.42,180.45,184.27,187.82,200.95
1994-07-30 09:18:04+00:00,L5,165.93,172.25,187.03,166.80,184.03,187.59,195.24,205.05
1994-08-15 09:17:40+00:00,L5,169.65,174.47,184.62,170.86,173.98,182.45,183.66,185.07
1994-08-31 09:17:17+00:00,L5,171.98,178.29,186.61,178.05,175.76,182.22,193.83,192.64
1994-10-02 09:16:25+00:00,L5,166.71,178.12,194.68,169.28,169.78,184.11,167.29,166.95
1994-10-18 09:15:55+00:00,L5,,,218.62,204.50,148.28,131.29,161.99,181.47
1994-12-05 09:14:18+00:00,L5,167.43,175.11,193.40,165.08,174.35,191.58,195.49,192.10
1994-12-21 09:13:48+00:00,L5,164.47,175.15,186.00,164.57,173.40,176.70,192.95,185.01
1995-01-06 09:13:15+00:00,L5,166.12,181.79,195.63,169.95,178.75,191.90,,
1995-01-22 09:12:39+00:00,L5,175.60,187.06,197.58,176.76,186.60,193.74,203.87,205.82
1995-02-07 09:12:02+00:00,L5,172.70,177.58,185.44,178.37,183.80,190.79,201.53,203.84
1995-03-27 09:10:04+00:00,L5,133.36,168.53,,,,,,
1995-05-30 09:07:16+00:00,L5,169.79,172.00,181.46,169.55,182.78,188.07,198.42,193.84
1995-06-15 09:06:32+00:00,L5,176.20,176.21,188.66,173.43,183.38,193.37,199.67,195.12
1995-07-01 09:05:49+00:00,L5,167.09,174.12,182.75,177.17,185.51,193.98,199.51,196.76
1995-07-17 09:05:03+00:00,L5,170.86,174.15,185.37,170.81,186.64,194.71,198.38,190.76
1995-08-02 09:04:22+00:00,L5,163.54,172.60,179.12,170.13,177.05,194.48,202.51,194.95
1995-09-03 09:02:52+00:00,L5,162.64,178.43,181.03,178.31,183.32,188.96,189.92,194.59
1995-10-21 09:00:24+00:00,L5,168.51,174.24,180.62,169.85,178.86,188.12,196.79,186.63
1995-11-06 08:59:51+00:00,L5,157.11,175.34,180.11,175.08,176.25,185.74,195.40,178.02
1996-03-29 09:08:37+00:00,L5,168.84,181.28,188.92,163.29,181.13,187.85,188.58,189.20
1996-05-16 09:11:30+00:00,L5,176.73,193.16,191.88,173.77,183.13,178.32,194.26,206.63
1996-06-01 09:12:24+00:00,L5,175.01,195.14,191.48,173.05,174.82,177.84,194.50,204.80
1996-07-03 09:14:07+00:00,L5,179.41,187.30,185.09,163.16,171.38,177.54,191.96,208.17
1996-07-19 09:14:58+00:00,L5,179.67,191.09,186.97,165.85,174.23,182.10,194.36,199.83
1996-08-04 09:15:48+00:00,L5,175.66,186.78,182.61,162.70,171.58,173.61,193.94,197.04
1996-08-20 09:16:38+00:00,L5,175.43,189.09,182.17,163.92,168.74,175.11,187.26,198.64
1996-09-05 09:17:31+00:00,L5,180.59,192.12,186.68,166.02,172.72,182.59,197.32,205.07
1996-09-21 09:18:24+00:00,L5,178.49,191.30,186.45,167.05,171.28,183.26,196.70,202.15
1996-10-07 09:19:15+00:00,L5,159.61,183.04,170.71,153.54,163.92,173.15,194.15,189.59
1996-11-08 09:20:50+00:00,L5,171.18,199.88,180.26,165.31,172.87,179.40,209.38,200.68
1997-03-16 09:26:35+00:00,L5,178.41,203.84,181.85,169.49,183.24,193.73,197.33,182.85
1997-04-01 09:27:10+00:00,L5,163.93,206.63,168.95,157.99,175.77,193.64,205.49,186.32
1997-05-03 09:28:18+00:00,L5,183.39,193.73,207.35,160.12,189.80,194.39,196.08,200.34
1997-05-19 09:28:50+00:00,L5,180.80,186.81,191.21,157.19,184.43,190.31,200.67,192.58
1997-06-04 09:29:25+00:00,L5,170.17,179.46,189.26,157.10,174.90,192.23,196.47,186.72
1997-06-20 09:29:57+00:00,L5,176.51,188.05,189.59,166.68,179.55,202.16,205.70,192.85
1997-07-06 09:30:31+00:00,L5,179.91,184.01,201.06,182.52,188.81,184.50,197.44,183.70
1997-07-22 09:31:04+00:00,L5,165.58,190.05,190.31,174.70,178.78,192.87,196.56,193.01
1997-08-23 09:32:05+00:00,L5,158.79,179.26,171.59,163.61,159.89,188.15,192.60,188.14
1997-09-24 09:33:01+00:00,L5,182.43,208.83,191.19,178.97,193.57,194.11,201.26,193.42
1997-10-10 09:33:28+00:00,L5,,,,164.95,182.65,189.08,196.38,190.28
1997-10-26 09:33:54+00:00,L5,182.55,204.60,197.17,176.91,195.51,199.51,208.14,196.59
1997-11-11 09:34:18+00:00,L5,179.66,189.05,182.61,175.41,184.13,195.76,201.24,197.22
1997-12-13 09:35:04+00:00,L5,183.58,182.42,183.87,174.20,193.56,204.38,203.12,202.57
1998-03-03 09:36:45+00:00,L5,180.00,176.66,173.59,172.22,180.38,195.97,193.73,187.98
1998-03-19 09:37:01+00:00,L5,175.05,181.22,185.68,176.84,193.98,207.97,207.13,201.80
1998-04-20 09:37:23+00:00,L5,165.76,176.15,169.85,167.09,178.75,198.69,187.15,185.72
1998-05-06 09:37:39+00:00,L5,162.03,169.31,172.28,163.22,188.13,193.57,182.72,182.90
1998-07-25 09:38:40+00:00,L5,178.69,174.33,175.99,162.49,188.92,195.28,186.09,189.98
1998-08-26 09:38:57+00:00,L5,173.29,173.97,174.14,172.13,192.00,192.78,186.74,188.47
1998-09-27 09:39:11+00:00,L5,163.35,166.56,164.69,169.50,185.97,191.49,184.12,193.39
1998-10-29 09:39:14+00:00,L5,175.65,177.00,181.71,172.37,189.42,198.31,186.33,193.88
1998-11-14 09:39:22+00:00,L5,168.13,174.26,174.27,176.50,188.58,204.34,,
1998-11-30 09:39:20+00:00,L5,176.74,175.56,176.99,173.40,209.42,190.92,193.91,178.43
1998-12-16 09:39:17+00:00,L5,181.60,180.05,179.43,168.99,221.63,203.67,199.33,189.94
1999-02-02 09:39:27+00:00,L5,161.74,159.92,165.62,155.98,207.32,188.47,173.53,183.10
1999-04-07 09:39:02+00:00,L5,193.55,183.59,180.01,176.79,188.22,198.46,186.06,178.90
1999-04-23 09:39:04+00:00,L5,193.61,180.56,179.40,176.60,189.28,202.52,187.75,185.54
1999-06-26 09:38:12+00:00,L5,190.50,188.45,181.64,162.92,189.09,190.20,180.32,185.90
1999-07-12 09:38:05+00:00,L5,176.17,171.43,178.30,162.93,182.75,191.75,178.41,181.85
1999-08-05 09:53:16+00:00,L7,183.05,171.75,175.96,163.52,179.48,187.98,178.21,176.69
1999-08-21 09:53:13+00:00,L7,179.76,171.62,169.53,159.53,181.58,186.22,177.47,176.04
1999-08-29 09:37:39+00:00,L5,183.92,183.58,176.91,162.51,186.37,183.87,179.60,181.17
1999-09-14 09:37:06+00:00,L5,180.72,189.81,180.24,175.52,188.03,202.43,192.73,182.87
1999-09-22 09:53:17+00:00,L7,189.33,184.68,179.26,161.01,184.15,196.05,174.93,190.97
1999-09-30 09:36:52+00:00,L5,186.68,184.06,187.64,162.96,192.71,202.59,185.40,200.51
1999-10-16 09:36:58+00:00,L5,187.50,193.11,181.89,173.37,194.44,196.19,185.73,193.78
1999-11-01 09:36:34+00:00,L5,183.25,189.08,180.07,161.74,194.65,195.84,176.14,190.20
1999-11-09 09:53:16+00:00,L7,172.68,168.73,169.17,147.16,178.66,189.98,167.41,183.80
1999-11-17 09:35:57+00:00,L5,,,,168.33,205.42,195.33,178.82,199.52
1999-12-03 09:35:29+00:00,L5,186.21,189.12,191.38,169.58,211.39,206.86,185.31,209.95
1999-12-11 09:53:17+00:00,L7,195.12,191.54,182.88,164.87,206.54,195.71,177.27,207.19
2000-01-20 09:35:06+00:00,L5,168.17,161.74,167.96,158.51,186.03,206.67,172.97,169.72
2000-02-13 09:53:05+00:00,L7,184.56,180.66,174.21,174.47,208.62,228.17,178.90,180.32
2000-02-29 09:52:59+00:00,L7,185.69,169.84,173.84,171.08,202.49,217.39,177.70,178.22
2000-03-08 09:33:45+00:00,L5,178.02,171.02,174.34,174.75,207.84,219.50,188.98,184.56
2000-05-03 09:52:36+00:00,L7,189.62,185.80,192.46,165.95,174.65,217.26,185.34,180.42
2000-05-19 09:52:25+00:00,L7,198.04,190.54,181.69,159.96,169.47,214.07,176.28,180.22
2000-06-04 09:52:13+00:00,L7,193.09,192.61,184.03,158.91,174.94,221.98,178.63,196.97
2000-06-20 09:52:10+00:00,L7,189.70,182.95,176.16,160.30,174.53,208.56,178.96,195.23
2000-07-06 09:51:56+00:00,L7,187.66,182.15,174.96,153.28,174.50,195.46,173.68,189.83
2000-07-14 09:37:22+00:00,L5,186.61,183.64,176.22,155.17,174.03,198.17,178.80,194.52
2000-07-22 09:51:40+00:00,L7,188.08,177.44,176.77,155.30,177.06,197.35,182.24,191.34
2000-08-07 09:51:26+00:00,L7,193.66,181.97,179.98,154.52,179.66,195.73,175.38,189.72
2000-08-23 09:51:20+00:00,L7,193.65,180.74,174.51,154.63,177.82,192.58,176.56,181.82
2000-09-16 09:38:35+00:00,L5,182.06,176.79,178.83,158.20,188.76,201.13,183.88,198.83
2000-10-10 09:50:42+00:00,L7,186.80,186.42,179.67,162.11,177.51,200.93,177.36,180.75
2000-10-26 09:50:39+00:00,L7,182.82,166.75,175.73,145.33,153.12,180.30,159.95,176.65
2000-11-11 09:50:41+00:00,L7,187.95,165.95,211.32,,159.53,188.77,174.83,184.71
2000-12-13 09:50:44+00:00,L7,194.04,189.96,188.50,161.96,178.08,192.25,172.26,189.75
2001-02-07 09:40:22+00:00,L5,193.93,174.99,182.12,162.49,180.22,205.29,182.88,183.75
2001-02-23 09:40:26+00:00,L5,193.33,176.43,179.82,166.79,179.01,202.64,184.17,182.48
2001-03-03 09:50:41+00:00,L7,184.38,164.11,170.42,162.88,170.75,190.05,178.89,178.57
2001-03-19 09:50:34+00:00,L7,196.09,174.23,180.30,162.86,179.15,196.44,182.50,180.49
2001-04-04 09:50:23+00:00,L7,191.60,170.67,180.06,159.56,177.59,198.69,176.42,186.35
2001-05-06 09:50:23+00:00,L7,191.09,179.17,177.57,161.41,179.64,197.80,188.60,186.31
2001-05-22 09:50:12+00:00,L7,184.77,169.31,168.91,159.00,166.27,184.74,175.18,174.84
2001-06-07 09:49:59+00:00,L7,185.03,170.76,167.73,155.25,167.64,185.67,176.67,175.27
2001-06-15 09:40:41+00:00,L5,195.70,183.79,182.81,162.52,173.82,194.41,183.91,176.80
2001-06-23 09:49:46+00:00,L7,194.78,181.41,179.78,162.97,177.08,199.93,180.32,184.09
2001-07-25 09:49:36+00:00,L7,186.86,175.25,178.84,155.16,171.17,195.58,177.40,174.21
2001-08-02 09:40:41+00:00,L5,192.75,182.75,189.10,157.15,171.67,198.04,177.01,179.50
2001-08-10 09:49:18+00:00,L7,187.82,174.04,172.52,146.77,163.92,187.92,173.24,174.68
2001-08-18 09:40:39+00:00,L5,181.42,176.78,174.18,148.29,174.35,194.31,179.34,184.82
2001-08-26 09:49:07+00:00,L7,191.21,177.76,179.96,160.41,176.89,196.06,183.43,183.59
2001-09-03 09:40:31+00:00,L5,193.46,181.62,186.26,155.28,174.15,190.60,179.72,183.75
2001-09-11 09:48:55+00:00,L7,193.92,178.01,172.70,151.93,178.53,180.80,174.60,173.89
2001-09-27 09:48:46+00:00,L7,187.58,169.35,172.23,150.68,177.48,181.51,175.61,174.70
2001-10-13 09:48:31+00:00,L7,192.49,182.82,177.08,155.22,178.27,191.66,172.79,181.38
2001-10-29 09:48:38+00:00,L7,195.38,178.22,176.62,152.72,178.40,176.25,174.62,178.71
2002-01-17 09:49:08+00:00,L7,190.03,165.91,168.86,159.76,177.44,208.32,170.55,175.99
2002-01-25 09:39:18+00:00,L5,196.18,167.85,177.98,174.16,187.07,213.27,177.64,184.54
2002-02-02 09:49:11+00:00,L7,189.89,168.21,172.82,164.51,179.62,205.73,177.73,179.51
2002-02-26 09:38:39+00:00,L5,180.97,177.02,179.80,163.69,189.55,201.27,185.44,181.13
2002-03-22 09:49:08+00:00,L7,182.78,168.73,164.58,163.59,177.35,186.90,177.96,171.91
2002-05-09 09:49:10+00:00,L7,178.33,167.84,170.39,158.29,161.83,190.96,171.21,180.20
2002-05-17 09:37:13+00:00,L5,178.99,178.87,179.97,167.18,179.09,207.51,186.06,198.45
2002-05-25 09:49:00+00:00,L7,183.14,168.93,172.12,158.26,159.92,197.61,173.03,182.99
2002-06-18 09:36:28+00:00,L5,187.38,177.37,181.30,167.95,175.15,210.40,179.10,202.20
2002-06-26 09:48:46+00:00,L7,184.69,167.89,170.21,156.85,167.37,197.91,173.83,190.97
2002-07-12 09:48:44+00:00,L7,187.81,176.69,172.40,160.29,177.65,196.87,175.30,191.99
2002-07-28 09:48:36+00:00,L7,179.81,165.40,167.73,141.11,162.99,185.84,171.06,179.40
2002-08-13 09:48:31+00:00,L7,179.42,171.69,171.14,158.46,174.36,193.33,177.45,186.78
2002-10-16 09:48:04+00:00,L7,180.46,168.54,172.74,159.52,180.68,193.86,175.87,184.50
2002-12-19 09:48:38+00:00,L7,172.49,168.17,167.14,,,175.11,167.86,185.81
2003-01-04 09:48:41+00:00,L7,185.12,169.52,172.58,160.36,176.74,192.30,173.15,186.99
2003-02-05 09:48:58+00:00,L7,174.47,162.14,175.22,164.82,172.44,200.71,176.99,193.50
2003-03-25 09:48:59+00:00,L7,177.06,174.73,174.61,187.81,179.96,214.92,183.33,191.26
2003-05-12 09:49:05+00:00,L7,187.18,177.90,170.62,165.18,173.57,192.81,185.26,181.83
2003-05-28 09:49:03+00:00,L7,186.13,174.98,177.21,161.57,175.10,191.95,188.72,182.02
2003-07-07 09:36:38+00:00,L5,178.54,176.33,169.98,163.15,171.46,186.69,184.79,183.75
2003-08-08 09:37:12+00:00,L5,183.89,178.31,175.84,165.29,180.02,187.82,181.01,182.70
2003-08-24 09:37:29+00:00,L5,174.31,170.61,172.68,158.70,171.82,187.72,184.16,179.52
2003-09-01 09:48:41+00:00,L7,183.39,174.95,,165.21,170.85,190.49,177.43,182.95
2003-09-25 09:38:00+00:00,L5,167.17,172.38,168.37,163.68,176.15,187.67,181.31,180.25
2003-10-11 09:38:11+00:00,L5,177.37,172.29,172.50,163.31,176.60,191.72,188.03,184.81
2003-12-06 09:49:03+00:00,L7,175.77,,,157.04,181.44,176.37,182.55,180.20
2003-12-22 09:49:12+00:00,L7,183.43,175.03,175.01,169.35,177.37,191.93,195.44,201.63
2004-01-15 09:39:07+00:00,L5,168.47,176.11,171.53,175.99,190.93,200.57,186.51,193.17
2004-03-03 09:39:21+00:00,L5,176.69,168.76,165.41,164.23,173.67,197.39,179.80,184.50
2004-03-19 09:39:28+00:00,L5,174.30,169.72,161.50,166.17,171.35,202.65,190.09,185.22
2004-03-27 09:49:38+00:00,L7,186.60,174.60,169.06,165.49,178.99,198.48,189.70,189.49
2004-06-23 09:42:01+00:00,L5,178.35,175.87,169.13,164.64,188.42,196.67,195.78,203.77
2004-07-17 09:49:19+00:00,L7,167.96,168.43,159.64,154.31,,186.72,178.72,182.86
2004-08-02 09:49:10+00:00,L7,178.03,167.66,,154.41,176.87,191.22,176.00,183.54
2004-08-10 09:43:13+00:00,L5,180.27,164.08,157.37,154.85,171.74,186.83,181.98,189.16
2004-08-26 09:43:40+00:00,L5,178.74,165.96,163.58,155.28,172.53,190.99,187.04,194.81
2004-09-11 09:44:05+00:00,L5,167.85,171.29,164.09,154.42,178.67,194.92,184.87,192.10
2004-10-05 09:48:54+00:00,L7,182.63,174.51,165.07,162.58,180.20,193.02,190.04,181.39
2004-10-21 09:49:04+00:00,L7,185.41,169.76,169.30,161.10,180.06,194.21,185.19,
2004-11-06 09:49:16+00:00,L7,183.96,172.81,171.50,161.18,183.49,191.47,,183.85
2004-11-22 09:49:22+00:00,L7,180.98,173.87,171.10,163.99,,196.81,195.19,187.14
2005-01-17 09:46:29+00:00,L5,172.57,176.93,177.44,167.27,190.21,191.67,190.27,186.65
2005-03-14 09:50:03+00:00,L7,170.14,,173.56,163.50,176.76,195.94,187.86,177.49
2005-03-22 09:47:23+00:00,L5,178.25,172.78,176.00,164.00,178.08,197.86,192.11,186.18
2005-05-01 09:49:56+00:00,L7,173.25,178.59,180.02,168.52,179.61,198.74,192.65,184.06
2005-05-09 09:47:36+00:00,L5,179.91,169.45,181.69,162.88,185.94,201.35,192.45,189.02
