,dates,mex0271-0000,mex0271-0001,mex0271-0002
348,2020-05-27 16:57:27+00:00,205.08839195408413,201.44068944698358,207.06826297671094
349,2020-06-12 16:56:32+00:00,202.9308841842837,202.16056103891748,210.26257437065652
350,2020-07-06 17:24:33+00:00,200.30847101841312,201.5942139926925,197.59687095000336
351,2020-07-14 16:54:37+00:00,,,205.9473778586066
352,2020-08-07 17:24:41+00:00,201.8055563077447,203.79429178483053,204.47564483353145
353,2020-08-15 16:52:37+00:00,211.0287971872026,204.43791610869548,
354,2020-09-24 17:25:01+00:00,204.0201249301902,202.87280088805883,209.19675139469146
355,2020-10-02 16:49:30+00:00,209.33230276936547,204.39191334050318,207.2161321724091
356,2020-10-10 17:25:03+00:00,205.50611549908947,203.56090085719,208.65414737645352
357,2020-10-18 16:48:28+00:00,196.82965101171445,201.81450570286154,
358,2020-10-26 17:25:03+00:00,207.77677985956618,204.16021996254503,210.25460724988665
359,2020-11-03 16:47:24+00:00,204.58444045559014,,
360,2020-11-11 17:25:00+00:00,204.61871827674844,206.49254354633234,209.50171211510477
361,2020-11-19 16:46:18+00:00,,,
362,2020-11-27 17:25:04+00:00,208.26125132415703,204.07437914576633,208.81348573876429
363,2020-12-05 16:45:08+00:00,199.70737974673312,202.69803517336962,210.84222152811776
364,2020-12-13 17:25:04+00:00,207.01958613963498,202.3068997297174,208.10457336956253
365,2020-12-21 16:43:55+00:00,205.23464328788094,209.42146324322414,210.47838276318961
366,2020-12-29 17:25:01+00:00,202.5161409036917,204.96258590738927,209.033464390799
367,2021-01-06 16:42:49+00:00,202.7070047530045,,
368,2021-01-22 16:41:41+00:00,201.88495251174567,204.99387759219402,208.05485402555928
369,2021-01-30 17:24:51+00:00,203.43478262761639,203.00418761971258,205.62278994237263
370,2021-02-07 16:40:31+00:00,,,214.60599069407255
371,2021-02-15 17:24:48+00:00,204.3725448298006,203.6531477623864,206.76407272902676
372,2021-02-23 16:39:18+00:00,,206.76437840011064,215.28187340966912
373,2021-03-03 17:24:41+00:00,206.0674558264747,202.45038315275482,206.96808296543358
374,2021-03-11 16:38:03+00:00,210.12217288439464,202.4368276907151,208.9225714090509
375,2021-03-19 17:24:32+00:00,207.55931184267527,204.99754345610415,208.9476151785404
376,2021-03-27 16:36:46+00:00,205.83863752394055,200.69747255687864,
377,2021-04-04 17:24:29+00:00,203.1347571089348,194.96636215210196,204.34568227802652
378,2021-04-12 16:35:27+00:00,,,
379,2021-04-20 17:24:22+00:00,207.64536501296143,198.50515841161095,208.39845337652352
380,2021-05-30 16:31:23+00:00,,202.6757955468768,208.14239638905212
381,2021-07-09 17:24:38+00:00,192.64318706388215,196.34245620155363,195.81260641342854
382,2021-07-25 17:24:44+00:00,197.1428297042665,186.8956322407087,200.52188888023412
383,2021-08-10 17:24:51+00:00,193.3221444932198,191.47248203879533,190.2130393077847
384,2021-08-18 16:24:34+00:00,,,
385,2021-09-11 17:25:00+00:00,197.67384846304623,196.27003224831722,204.1289812778513
386,2021-10-05 16:20:22+00:00,205.23765783714978,201.96147771055698,213.74236290571955
387,2021-10-21 16:18:56+00:00,,,
388,2021-10-29 17:25:09+00:00,206.62804876414864,201.88972825318322,211.30535386354114
389,2021-11-04 17:20:25+00:00,205.92402958967003,205.15294789718152,213.68110007622076
390,2021-11-14 17:25:05+00:00,205.0529497998975,206.9059214031902,212.668460504153
391,2021-11-22 16:15:53+00:00,,202.64665566774212,208.7548687091574
392,2021-11-30 17:25:05+00:00,207.51630917889892,210.68179941621491,210.36761013469757
393,2021-12-08 16:14:23+00:00,,214.6214658775476,220.0390062276609
394,2021-12-08 17:25:05+00:00,213.14815669010062,213.80510018643542,218.30181743494828
395,2021-12-16 17:25:04+00:00,203.44024639863537,200.13663128730792,209.6667155808292
396,2021-12-24 16:12:50+00:00,,,
397,2021-12-24 17:25:01+00:00,210.09437405776526,212.57298523658153,220.4752909315965
398,2022-01-01 17:24:58+00:00,211.6951205092069,212.98692626050055,221.14348619105985
399,2022-01-09 17:24:58+00:00,211.99989644683424,216.44074193003638,219.9491649087314
400,2022-01-17 17:24:56+00:00,211.1054519573785,207.88382738162196,217.56612301428945
401,2022-01-25 17:25:00+00:00,211.54389672973997,216.55507623178443,217.65189318355863
402,2022-02-02 17:24:52+00:00,213.17720430323266,216.25799120812974,221.1794538732037
403,2022-02-10 17:24:57+00:00,211.53535915934575,211.64801121514913,220.1375628761121
404,2022-02-18 17:24:46+00:00,215.33893650870857,215.84420982957957,220.10878848272114
405,2022-02-26 17:24:47+00:00,212.34591374160166,214.78200623492617,217.96944738901104
406,2022-03-06 17:24:43+00:00,215.05914787247644,215.784968890087,221.06350167630941
407,2022-03-14 17:24:45+00:00,214.58384351472372,214.78536349463616,218.16172422253968
408,2022-03-22 17:24:34+00:00,223.25320685939113,212.57659922917696,216.38035633401168
409,2022-03-30 17:24:40+00:00,,,
410,2022-04-07 17:24:31+00:00,207.67541643126881,199.1919238057415,209.17331835169304
411,2022-07-12 17:24:57+00:00,,,
412,2022-07-28 17:25:07+00:00,209.477249741517,205.69231385624988,213.72014416265228
413,2022-08-13 17:25:14+00:00,208.49817940944686,204.45963110777086,211.8324205575693
414,2022-08-21 17:24:57+00:00,,,
415,2022-08-29 17:25:15+00:00,205.49936592953523,201.81313389679443,213.08080324882772
416,2022-09-22 17:25:04+00:00,208.0419889390396,207.17011638131632,210.97792514763603
417,2022-09-30 17:25:22+00:00,209.09828036236627,205.46362562817365,212.77161003612758
418,2022-10-08 17:25:06+00:00,209.75049999548344,207.87085931193445,213.3398150999363
419,2022-10-16 17:25:15+00:00,209.70387314125784,214.23769640081733,218.53667491964882
420,2022-10-24 17:25:11+00:00,201.00308603229792,205.7177505288925,212.1617794079129
421,2022-11-01 17:25:22+00:00,211.84151982443814,215.94134549700226,219.94929725270643
422,2022-11-09 17:25:11+00:00,212.2546342379594,214.21970042657347,221.46520023698582
423,2022-11-17 17:25:14+00:00,213.16654365734877,217.1658928143194,222.52726311715062
424,2022-11-25 17:25:10+00:00,207.09002995080817,212.01212728186923,213.58934585116782
425,2022-12-03 17:25:17+00:00,208.52463864300157,215.1568863560858,218.79149503450373
426,2022-12-11 17:25:11+00:00,209.1368977251481,213.84884946089974,221.6203532573473
427,2022-12-19 17:25:09+00:00,210.24727011457472,215.8388477965925,218.85137536192195
428,2022-12-27 17:25:09+00:00,209.59447985490218,209.20612326955558,219.20075233177104
429,2023-01-04 17:25:08+00:00,209.8045814966147,212.20972042029405,219.73813723177346
430,2023-01-12 17:25:08+00:00,206.35339137651377,208.06109753881537,218.82008891916095
431,2023-01-20 17:25:02+00:00,206.67906271663506,213.81071958966945,218.17282261723088
432,2023-02-05 17:25:06+00:00,206.98693922623804,213.0611947370446,218.12377171939167
433,2023-02-13 17:25:12+00:00,211.43020644544856,212.05638693735838,217.9211117337719
434,2023-02-21 17:24:52+00:00,208.4165842940502,215.98956365482647,219.00099054799045
435,2023-03-01 17:24:59+00:00,201.9073868985461,200.4763521789466,213.0761279577261
436,2023-03-09 17:24:42+00:00,211.13161886615407,209.0130718724425,215.79318965426125
437,2023-03-17 17:24:52+00:00,210.55788758290578,215.02496763225008,218.2823207674119
438,2023-04-02 17:24:41+00:00,203.73706041198065,209.9923076386685,215.6650222803466
439,2023-04-18 17:24:35+00:00,207.8088382186433,204.3353595618705,214.51682497626572
440,2023-04-26 17:24:14+00:00,209.8521163509713,205.94283516075274,215.2905387072315
441,2023-05-04 17:24:22+00:00,211.28582133769876,214.21474894867245,
442,2023-06-05 17:24:10+00:00,,,
443,2023-06-13 17:24:10+00:00,210.80616634320825,211.08570220350128,221.69668187402397
444,2023-06-21 17:24:03+00:00,202.56484976989466,201.49579277893426,213.3005290392802
445,2023-07-15 17:24:26+00:00,201.94237776717912,199.87355061889173,208.15711752949042
446,2023-07-31 17:24:34+00:00,203.9648638089606,201.4664973866776,204.91597032878596
447,2023-08-08 17:24:29+00:00,204.86520099097518,204.70520535258652,210.41018299430883
448,2023-08-16 17:24:40+00:00,209.64036029593757,205.1258683395477,216.5055025544545
449,2023-09-01 17:24:43+00:00,208.35619929153393,205.14782357469454,201.532507111068
450,2023-09-09 17:24:46+00:00,208.68082936561973,206.79755526237926,213.48107466536572
451,2023-09-17 17:24:48+00:00,208.0905379900323,204.81104103123255,211.30590007917846
452,2023-10-11 17:24:55+00:00,202.35131120234985,194.69803923856253,202.71085871785456
453,2023-10-27 17:24:56+00:00,204.76578912327847,205.18359213612862,213.92151461049198
454,2023-11-04 17:24:55+00:00,210.3505449347878,213.10707506552436,219.83853100472837
455,2023-11-20 17:24:58+00:00,207.3204938359796,210.60683779530584,221.28995320773996
456,2023-12-06 17:24:48+00:00,207.27394826627727,211.51976677293862,217.6340452158625
457,2023-12-30 17:25:02+00:00,206.79845758259552,211.2047919732305,221.2328521083377
458,2024-01-15 17:25:00+00:00,208.6375101226283,213.16804440679783,221.28461472025577
459,2024-01-23 17:24:46+00:00,210.1062617740933,212.7645237106271,217.2836408163001
460,2024-02-08 17:24:50+00:00,206.63262433827978,213.31569451776323,213.72840531863238
461,2024-03-03 17:24:54+00:00,208.414133699554,213.09054010267263,214.04603829852687
462,2024-03-11 17:24:35+00:00,209.1161656733853,210.39273833436758,217.7831068591345
463,2024-03-27 17:24:19+00:00,207.78022678735405,214.70740766154148,217.51589286574168
464,2024-04-04 17:24:43+00:00,207.10260021622412,211.11896571275224,216.33940374320392
465,2024-04-12 17:24:17+00:00,213.20572148191332,209.30040162483166,217.11966445893194
466,2024-04-20 17:24:28+00:00,209.16204111656077,209.36953185473558,217.3209419421635
467,2024-08-10 17:24:17+00:00,207.61218277045427,212.21356338527283,209.532587779623
468,2024-08-18 17:24:27+00:00,207.4749560268217,209.8097389363651,214.49794358664724
469,2024-09-03 17:24:36+00:00,206.38904595012744,197.66285369817538,203.8225778435468
470,2024-09-11 17:24:32+00:00,199.23647507558115,189.5732520429173,201.9597599834744
471,2024-09-19 17:24:39+00:00,208.5241377242913,205.04529442676406,213.94738435648713
472,2024-10-13 17:24:43+00:00,207.87006861738067,207.83532686829795,212.2325155791963
473,2024-10-21 17:24:48+00:00,209.0451229944955,204.7718014799396,209.26613881385362
474,2024-10-29 17:24:52+00:00,210.42565240649162,209.42126757477536,216.28870918005254
475,2024-11-06 17:24:44+00:00,211.4777794786764,207.67363679156864,217.72263251630994
476,2024-11-14 17:24:47+00:00,204.62141092856768,204.61657928791678,214.11466339273085
477,2024-11-22 17:24:52+00:00,211.34108823924396,213.12966656688064,217.3173778182893
478,2024-12-24 17:24:47+00:00,207.76174062790295,211.4423330374466,216.93297374868345
479,2025-01-17 17:24:56+00:00,209.14572641843898,212.3892296416685,218.56871078595648
480,2025-01-25 17:24:44+00:00,209.52496464547738,213.8990143881792,219.62900653224855
481,2025-02-02 17:24:50+00:00,210.31197347815055,215.47919899468255,221.93911470647637
482,2025-02-10 17:24:45+00:00,210.4327335360599,213.0908047286821,219.2590481399908
483,2025-02-18 17:24:54+00:00,205.2708096197782,205.7006215220657,210.05902955705437
484,2025-02-26 17:24:33+00:00,207.00614876348646,207.48350547033561,214.50019441954365
485,2025-03-06 17:24:48+00:00,207.90975350395766,207.76513231039706,213.2417474684306
486,2025-03-14 17:24:31+00:00,207.67972605842488,211.2235409563015,214.46388682131075
487,2025-03-22 17:24:36+00:00,206.00181461593937,205.24836260759926,216.49739897711692
488,2025-03-30 17:24:23+00:00,204.44820327179906,202.9320586680538,204.43919097270626
489,2025-04-07 17:24:35+00:00,203.4034404831107,206.86419202570846,216.1275811388008
490,2025-04-23 17:24:28+00:00,208.33627525444635,210.24728284078247,219.73145051789115
491,2025-05-01 17:24:09+00:00,204.32776381391182,209.77407709736167,217.69500583615135
492,2025-05-09 17:24:22+00:00,206.47667386185697,205.0327969608142,219.89546178910453
