,dates,mex0271-0000,mex0271-0001,mex0271-0002
349,2020-06-12 16:56:32+00:00,204.50150767277708,203.35423489017245,211.0478861149032
350,2020-07-06 17:24:33+00:00,198.58578266586204,200.28497084475367,196.73552677372783
351,2020-07-14 16:54:37+00:00,,,205.76402550815348
352,2020-08-07 17:24:41+00:00,199.93952485149902,202.37610787808381,203.54262910540862
353,2020-08-15 16:52:37+00:00,209.35196835947661,203.16352619962373,
354,2020-09-24 17:25:01+00:00,202.40125279139102,201.64245806257145,208.38731532529187
355,2020-10-02 16:49:30+00:00,206.93830001009005,202.57247124345386,206.01913079277136
356,2020-10-10 17:25:03+00:00,203.89861292002834,202.33919889710353,207.85039608692296
357,2020-10-18 16:48:28+00:00,192.67829229698987,198.65947307967087,
358,2020-10-26 17:25:03+00:00,208.0469005643618,204.36551169818972,210.38966760228445
359,2020-11-03 16:47:24+00:00,201.63357424608088,,
360,2020-11-11 17:25:00+00:00,206.3277680337137,207.79142136162596,210.3562369935874
361,2020-11-19 16:46:18+00:00,,,
362,2020-11-27 17:25:04+00:00,209.69318022663148,205.16264511164692,209.5294501900015
363,2020-12-05 16:45:08+00:00,197.02911420899656,200.66255336468984,209.5030887592495
364,2020-12-13 17:25:04+00:00,207.9536806112556,203.01681152814908,208.57162060537286
365,2020-12-21 16:43:55+00:00,205.03110978084308,209.26677777787535,210.37661600967067
366,2020-12-29 17:25:01+00:00,202.50527645455085,204.95432892604222,209.02803216622857
367,2021-01-06 16:42:49+00:00,203.74581415891467,,
368,2021-01-22 16:41:41+00:00,203.2709063970027,206.04720254498937,208.7478309681878
369,2021-01-30 17:24:51+00:00,200.08097807308405,200.455296158268,203.94588766510645
370,2021-02-07 16:40:31+00:00,,,215.4648106029479
371,2021-02-15 17:24:48+00:00,202.08215503079694,201.91245151514363,205.61887782952493
372,2021-02-23 16:39:18+00:00,,207.40205723239006,215.7013989572214
373,2021-03-03 17:24:41+00:00,204.7932308851353,201.48197219733686,206.33097049476387
374,2021-03-11 16:38:03+00:00,207.93917923667897,200.77775251845117,207.83107458519305
375,2021-03-19 17:24:32+00:00,207.89527762223906,205.25287744857263,209.1155980683223
376,2021-03-27 16:36:46+00:00,203.16732195837696,198.66727272705032,
377,2021-04-04 17:24:29+00:00,206.6678705720011,197.65152838403236,206.11223900955966
378,2021-04-12 16:35:27+00:00,,,
379,2021-04-20 17:24:22+00:00,210.5735577274659,200.73058487463433,209.86254973377575
380,2021-05-30 16:31:23+00:00,,204.24542332348136,209.17504624208144
381,2021-07-09 17:24:38+00:00,191.2595482997433,195.2908907408081,195.1207870313591
382,2021-07-25 17:24:44+00:00,194.8481101641279,185.15164539020336,199.37452911016481
383,2021-08-10 17:24:51+00:00,190.90182137473766,189.6330364687489,189.00287774854363
384,2021-08-18 16:24:34+00:00,,,
385,2021-09-11 17:25:00+00:00,194.14741895196386,193.58994581989464,202.3657665223101
386,2021-10-05 16:20:22+00:00,202.2899688062196,199.72123404705005,212.26851839025446
387,2021-10-21 16:18:56+00:00,,,
388,2021-10-29 17:25:09+00:00,205.78772013616597,201.2510784959164,210.8851895495498
389,2021-11-04 17:20:25+00:00,205.50149762099542,204.83182360098883,213.46983409188346
390,2021-11-14 17:25:05+00:00,206.3199923102981,207.86887371109464,213.30198175935328
391,2021-11-22 16:15:53+00:00,,200.09587718675996,207.07672497166914
392,2021-11-30 17:25:05+00:00,210.10519009778506,212.64934891456838,211.66205059414065
393,2021-12-08 16:14:23+00:00,,212.59291738465961,218.70443485076092
394,2021-12-08 17:25:05+00:00,210.63421643126188,211.894505589718,217.04484730552892
395,2021-12-16 17:25:04+00:00,205.00823786194414,201.3283047994226,210.45071131248358
396,2021-12-24 16:12:50+00:00,,,
397,2021-12-24 17:25:01+00:00,208.01082968183132,210.98949151087174,219.43351874362952
398,2022-01-01 17:24:58+00:00,212.6837948235965,213.73831873943664,221.63782334825464
399,2022-01-09 17:24:58+00:00,212.85245566183306,217.0886869334355,220.37544451623083
400,2022-01-17 17:24:56+00:00,210.37660168634483,207.32990117563637,217.20169787877262
401,2022-01-25 17:25:00+00:00,212.89389600853283,217.581075683667,218.32689282295505
402,2022-02-02 17:24:52+00:00,209.4192378685462,213.40193671776802,219.30047065586047
403,2022-02-10 17:24:57+00:00,213.76028671333646,213.33895615618206,221.25002665310745
404,2022-02-18 17:24:46+00:00,212.21003714361913,213.4662463121116,218.54433880017643
405,2022-02-26 17:24:47+00:00,215.69101359469892,217.32428212328008,219.64199731555965
406,2022-03-06 17:24:43+00:00,213.47583336445632,214.5816498639917,220.27184442229935
407,2022-03-14 17:24:45+00:00,216.29641815334983,216.086920219992,219.01801154185273
408,2022-03-22 17:24:34+00:00,222.65802004052878,212.12425724684158,216.0827629245805
409,2022-03-30 17:24:40+00:00,,,
410,2022-04-07 17:24:31+00:00,209.0557844176036,200.24100347535597,209.86350234486045
411,2022-07-12 17:24:57+00:00,,,
412,2022-07-28 17:25:07+00:00,207.91359733065417,204.50393802399412,212.93831795722085
413,2022-08-13 17:25:14+00:00,205.49673470303276,202.17853313089614,210.33169820436223
414,2022-08-21 17:24:57+00:00,,,
415,2022-08-29 17:25:15+00:00,202.8529149045136,199.801831117778,211.7575777363169
416,2022-09-22 17:25:04+00:00,207.20140803260983,206.53127489242968,210.55763469442113
417,2022-09-30 17:25:22+00:00,205.62967287691737,202.82748393923248,211.03730629340313
418,2022-10-08 17:25:06+00:00,209.0758611351414,207.3581337780745,213.00249566976527
419,2022-10-16 17:25:15+00:00,207.7255864625806,212.73419852502263,217.5475315803102
420,2022-10-24 17:25:11+00:00,201.07950457516083,205.77582862146832,212.19998867934436
421,2022-11-01 17:25:22+00:00,211.10802755502112,215.38389137224533,219.58255111799792
422,2022-11-09 17:25:11+00:00,211.19456167117937,213.41404527582063,220.9351639535958
423,2022-11-17 17:25:14+00:00,213.30136672118118,217.26835834283202,222.59467464906683
424,2022-11-25 17:25:10+00:00,204.85458904455754,210.31319219311877,212.4716253980425
425,2022-12-03 17:25:17+00:00,210.8286921638861,216.90796703195807,219.943521794946
426,2022-12-11 17:25:11+00:00,207.02074858358984,212.24057611331548,220.56227868656816
427,2022-12-19 17:25:09+00:00,213.36103374868333,218.20530815851504,220.40825717897627
428,2022-12-27 17:25:09+00:00,206.91096675710216,207.16665331522756,217.85899578287103
429,2023-01-04 17:25:08+00:00,211.0445312552659,213.15208223686898,220.35811211109908
430,2023-01-12 17:25:08+00:00,204.59760719480698,206.72670156071823,217.94219682830754
431,2023-01-20 17:25:02+00:00,207.3235698012585,214.30054497398325,218.4950761595426
432,2023-02-05 17:25:06+00:00,205.51353742454938,211.9414093677612,217.38707081854733
433,2023-02-13 17:25:12+00:00,213.09825524419716,213.32410402440732,218.7551361331462
434,2023-02-21 17:24:52+00:00,204.3623838282459,212.9083713008152,216.97389031508828
435,2023-03-01 17:24:59+00:00,204.28375034264386,202.2823883964609,214.26430967977498
436,2023-03-09 17:24:42+00:00,208.51575929830915,207.02501860088037,214.48525987033878
437,2023-03-17 17:24:52+00:00,214.1637781325768,217.76544445000005,220.0852660422474
438,2023-04-02 17:24:41+00:00,204.98018860971757,210.93708506894856,216.28658637921504
439,2023-04-18 17:24:35+00:00,207.1953519933703,203.86911003066302,214.21008186362923
440,2023-04-26 17:24:14+00:00,212.0902791884022,207.64383891720024,216.40962012594696
441,2023-05-04 17:24:22+00:00,210.44032679023658,213.5721730926012,
442,2023-06-05 17:24:10+00:00,,,
443,2023-06-13 17:24:10+00:00,211.28779756488854,211.4517419319783,221.9374974848641
444,2023-06-21 17:24:03+00:00,202.26770927170676,201.26996600031146,213.15195879018626
445,2023-07-15 17:24:26+00:00,200.22329789670644,198.5670499173325,207.29757759425408
446,2023-07-31 17:24:34+00:00,201.85495709195095,199.86296828175026,203.86101697028113
447,2023-08-08 17:24:29+00:00,202.99970312630785,203.28742697543936,209.47743406197517
448,2023-08-16 17:24:40+00:00,207.86792882578422,203.77882042223115,215.6192868193778
449,2023-09-01 17:24:43+00:00,204.91025076069306,202.52890269125547,199.80953284564757
450,2023-09-09 17:24:46+00:00,207.09211501752603,205.59013235782805,212.68671749131886
451,2023-09-17 17:24:48+00:00,205.5456803678211,202.87694923835204,210.03347126807287
452,2023-10-11 17:24:55+00:00,202.361037833612,194.70543147832174,202.71572203348563
453,2023-10-27 17:24:56+00:00,205.23920556652809,205.54338863299833,214.1582228321168
454,2023-11-04 17:24:55+00:00,209.11083956681625,212.164898985866,219.21867832074258
455,2023-11-20 17:24:58+00:00,207.11444716648177,210.45024232648748,221.18692987299104
456,2023-12-06 17:24:48+00:00,208.37240376013736,212.35459294827228,218.18327296279256
457,2023-12-30 17:25:02+00:00,204.29905804812145,209.3052483270302,219.98315234110066
458,2024-01-15 17:25:00+00:00,205.9233788441959,211.1053046351892,219.92754908103956
459,2024-01-23 17:24:46+00:00,210.69961228687026,213.2154701003376,217.5803160726886
460,2024-02-08 17:24:50+00:00,206.77245198643897,213.42196353036422,213.798319142712
461,2024-03-03 17:24:54+00:00,210.54428110368235,214.7094521298102,215.11111200059105
462,2024-03-11 17:24:35+00:00,205.37876599744484,207.55231458065282,215.91440702116427
463,2024-03-27 17:24:19+00:00,205.89525390034885,213.27482826741755,216.5734064222391
464,2024-04-04 17:24:43+00:00,210.72140934116354,213.8692606477062,218.14880830567364
465,2024-04-12 17:24:17+00:00,213.70231294298458,209.6778111352458,217.36796018946757
466,2024-04-20 17:24:28+00:00,209.89171690155894,209.9240854513342,217.68577983466258
467,2024-08-10 17:24:17+00:00,205.1338737130991,210.33004850168288,208.29343325094538
468,2024-08-18 17:24:27+00:00,205.50043094829266,208.30909987668304,213.51068104738272
469,2024-09-03 17:24:36+00:00,204.54268705923838,196.25962094109968,202.89939839810228
470,2024-09-11 17:24:32+00:00,196.7218065353565,187.66210395234657,200.7024257133621
471,2024-09-19 17:24:39+00:00,205.26574131246696,202.56891315377754,212.31818615057495
472,2024-10-13 17:24:43+00:00,208.18137327590316,208.07191840877505,212.38816790845755
473,2024-10-21 17:24:48+00:00,206.05208645337768,202.49709370869004,207.7696205432947
474,2024-10-29 17:24:52+00:00,211.38979871451397,210.15401876887233,216.7707823340637
475,2024-11-06 17:24:44+00:00,209.01614957609166,205.80279806560424,216.49181756501758
476,2024-11-14 17:24:47+00:00,206.19459929899688,205.81220244944296,214.90125757794544
477,2024-11-22 17:24:52+00:00,210.91915909202498,212.80900041499422,217.1064132446798
478,2024-12-24 17:24:47+00:00,209.6126679651987,212.84903781379137,217.85843741733134
479,2025-01-17 17:24:56+00:00,206.49264757478784,210.37288972049362,217.2421713641309
480,2025-01-25 17:24:44+00:00,212.1183484039151,215.86998604459188,220.9256984114674
481,2025-02-02 17:24:50+00:00,207.88040253268034,213.63120507612518,220.72332923374128
482,2025-02-10 17:24:45+00:00,210.49399686415657,213.13736485803554,219.2896798040391
483,2025-02-18 17:24:54+00:00,204.97326811558474,205.47448997887867,209.91025880495764
484,2025-02-26 17:24:33+00:00,206.77108197293947,207.3048547095199,214.38266102427016
485,2025-03-06 17:24:48+00:00,210.9300851088611,210.06058433012367,214.7519132708823
486,2025-03-14 17:24:31+00:00,205.6785629078891,209.70265696189432,213.46330524604286
487,2025-03-22 17:24:36+00:00,208.6233301678788,207.24071442707321,217.80815675308662
488,2025-03-30 17:24:23+00:00,201.4580190089598,200.65951862829598,202.94409884128663
489,2025-04-07 17:24:35+00:00,206.06584069330313,208.8876161854547,217.45878124389702
490,2025-04-23 17:24:28+00:00,211.4111780648663,212.58420897670163,221.2689019231011
491,2025-05-01 17:24:09+00:00,205.45337867563285,210.62954439226965,218.25781326701187
492,2025-05-09 17:24:22+00:00,206.54974133312462,205.08832823897762,219.93199552473834
