,dates,jap0272-0000,jap0272-0001,jap0272-0002,jap0272-0003,jap0272-0004,jap0272-0005,jap0272-0006,jap0272-0007,jap0272-0008,jap0272-0009,jap0272-0010,jap0272-0011,jap0272-0012,jap0272-0013,jap0272-0014,jap0272-0015,jap0272-0016
95,1993-03-23 00:57:19+00:00,121.27179377457459,137.66047673089048,157.38048740168858,155.21459814251165,168.80104507891076,161.95299304843516,160.06384042741442,156.60763261714104,160.20659360427885,149.4342935375586,141.4998654960795,143.28020165538442,146.73912873083094,154.68861341175,150.26154488393297,153.06700674850424,152.95558702119448
96,1993-05-19 00:51:27+00:00,150.98696745315956,133.6233543807777,155.3084143363902,153.94705245857568,165.09112594605625,160.25982878817206,159.89344272632283,161.23451207381092,162.86553581891198,151.87516480606902,144.26545591232727,143.81401219953187,148.46043524126586,157.03946610807796,156.82922340609736,148.49376884996246,159.5393736949682
97,1993-06-04 00:51:31+00:00,136.34831135561512,120.47413147517355,142.9267331109049,139.50569164147024,148.09014461118113,141.42454884669283,137.0078722152493,133.0361923952776,139.0640283206059,137.93895367357118,127.07479770319665,120.40041716361709,132.80097263733526,139.7702533066512,143.73742278013398,141.37933375306093,152.34074397384805
98,1993-06-11 00:57:41+00:00,,99.7890964855044,141.56970056061857,145.72136502221238,159.82673225164942,,139.53529544352824,140.7365774009697,147.64817801823176,136.92692319019037,132.51462157353706,127.16011474273141,136.6371773509067,137.07790362383622,143.56022577351138,138.09211301254155,146.1662181429329
99,1993-08-30 00:57:32+00:00,110.1929382988489,102.85204222272769,133.81117998652851,141.56838602313076,154.83503853523064,151.56644242210808,147.8354964980539,148.68193007452055,155.35176511908756,149.11296721609804,143.8154169386506,139.240073542074,144.533243802001,153.7432408698902,152.99874172098356,150.81649637742365,151.67270726181647
100,1993-12-04 00:57:03+00:00,,122.26838973051818,131.09330817968083,135.7582556864474,145.9341656148744,152.88722575832844,150.92879357817856,152.93362872901662,159.15768533889297,151.38617692907945,147.8569558083596,149.16654565574368,150.32032767516267,157.84519501135614,158.69488347994036,160.70083416628583,172.1699406355397
101,1993-12-13 00:50:48+00:00,136.8763242152387,124.94816856194728,126.25413271322968,131.87439977069454,143.44068109216704,146.23333526761905,144.62398247232352,150.63165094768522,151.13565054439846,148.37633696609964,145.07117018472005,148.09348941491217,148.19655758564033,153.76714132384018,156.97242131638657,156.9841739866539,158.49872405164058
102,1994-01-14 00:50:22+00:00,101.4892654636096,117.2083649289702,124.36530160157386,125.44466427161932,144.11001719311122,142.79620849514163,141.1045692159332,145.0731264812928,160.80280621408758,147.70648197798263,143.69290830695707,145.89163014495267,149.26922912587546,154.50502156234705,162.7200472571211,157.69060347261302,162.85150910497748
103,1994-01-30 00:50:12+00:00,128.1617437573826,134.3736587724654,128.34592854073102,132.01512642154856,149.12612218373008,151.7115880377563,157.38427428568522,164.95016797552373,167.60497325383864,161.76461935447196,158.61877883429074,159.692029821461,161.74073761363883,169.24303590513205,170.09952824580654,167.1196159171878,165.34910789222943
104,1994-02-06 00:56:19+00:00,133.44915203502958,141.83877489857267,140.02540713285384,142.7617593209216,158.6066879857229,157.18379601749206,158.56353120593346,166.36701165761397,170.00418834055063,169.1637395535287,161.86719057683578,159.55046403962186,167.8045697207471,171.06327178563924,172.95189200387833,171.12402627609973,175.66963819879257
105,1994-03-03 00:49:47+00:00,149.51878039536507,156.80624786631296,147.1758504980114,144.41326639423235,157.60272079996324,155.77660552914415,161.81163941265547,165.42459883396268,171.64930371067962,165.84916585476654,155.12720577450713,160.86019559632356,162.83572848563705,168.38376060370706,169.85156656688613,160.75977775507226,168.96627024370463
106,1994-03-26 00:55:37+00:00,127.92802988110785,145.73412235951167,144.85932420862474,132.60746412314992,139.75665186038765,148.26125013907125,151.43833913607443,149.25426711291755,170.83815492943378,154.65443205755668,147.86896611244603,145.1148145478433,150.63226538066152,157.32586133129652,154.35811764753976,154.12543325680568,154.98338576619736
107,1994-05-06 00:48:40+00:00,127.53545836899706,136.51795123087837,138.29155300720444,120.52544151909869,130.08208050944035,137.0964661510888,136.79927335286806,140.73795298579327,141.93034579880947,133.06652572589527,126.4891163228466,126.50765897366193,136.46608148124383,148.2391735800987,147.73125035975374,133.18246261426026,145.59946669882166
108,1994-05-22 00:48:23+00:00,127.34323036703562,130.60114378994066,136.4122088431413,142.48189244996956,152.9461134526427,151.37179187905394,151.3944102123432,161.48161915855525,166.7788103972082,156.21691592628594,152.9776181514731,149.90643653514195,151.1606807356352,160.26064376852003,159.096150870439,152.84480464347757,152.32233634261746
109,1994-06-14 00:54:07+00:00,,107.42131919287672,122.05675240141588,109.34591361442985,133.80397087995655,,129.73545796742138,137.47759217848957,138.5082232259224,132.53826705474367,123.45853488901874,123.30913735059794,128.2533032419421,,131.96448431141292,137.4959078725573,144.3188178056239
110,1994-08-26 00:46:02+00:00,138.74167578515934,134.71345324929695,150.1894274359663,141.09053541053865,148.46331453793434,154.4394917845084,158.4425186486181,160.81943859307378,170.83933627571434,160.8170439059922,155.2212005084034,155.273287322126,159.59695413232987,167.1038491748078,169.98507958194392,161.29205215495364,164.14871770413788
111,1994-09-02 00:52:02+00:00,139.2630046963762,131.05063816414352,136.5789161567524,131.41588666680187,142.665631347604,144.94006078084604,146.09587525775981,149.55575614717895,153.19941245496824,143.44927344469428,141.72710047714605,137.71121815530722,139.33930543190584,142.09433373569152,130.98831528934156,130.9709788053457,136.3814576357817
112,1994-09-18 00:51:37+00:00,129.83239630023382,133.02246986295955,143.92658592235216,132.79865026835975,144.7835435882278,138.3659685819028,159.0197537382749,160.05886139109373,168.244410957961,156.30614394686472,152.33470007820307,147.8984808036813,149.07153224352385,157.58911907585735,161.33520344268555,153.0554330532355,156.01480986909675
113,1994-10-13 00:44:43+00:00,,,,,125.965284762403,,140.67792116089083,,131.6161230049524,129.42184052177976,128.77769678757883,128.77636025879804,138.84191990617566,143.43597166696338,137.37367748729244,137.27786532629187,147.35761202933986
114,1994-10-20 00:50:40+00:00,137.0341957106389,136.89654416599902,138.85652228314984,137.83727222375762,154.97215467714787,155.53787074055035,157.014775049964,156.6707253010932,170.29372654506258,160.3815986360404,152.41394370133222,150.4704605132068,150.228777907595,167.51497969847335,170.42980904018222,166.35397638546905,160.57428453498224
115,1994-10-29 00:44:10+00:00,125.99289045438074,132.1356913262394,130.58275012907546,129.16866244264966,142.7223597402033,140.56048949896885,142.1590239322665,144.8684104949607,152.92759956122273,147.45176168082463,138.87471030158935,136.74304242162208,133.36881789736128,142.306479286767,145.72099730543027,147.62186961370764,149.84142940187144
116,1994-11-21 00:49:33+00:00,142.75903055698362,141.37684000535964,147.61781169765854,149.7581134894326,162.06393707669557,162.9264492139051,166.42650794386745,162.48577484660544,168.6548899794787,161.37540225951489,157.3074879238187,153.69916104659376,158.24775559317078,174.4367352589902,181.6325756682558,178.79410962455867,172.88778613049263
117,1994-11-30 00:43:06+00:00,126.37048185905468,130.5402444502063,133.95844632590092,134.4666413893407,152.62201199315697,149.1798879758922,151.83098764358147,153.24439307597518,156.71637046938937,146.57704119610273,143.69525875821003,143.09606936517892,147.57183176773603,159.0450601898136,161.53832547434382,155.56921191060835,160.85487872080978
118,1994-12-23 00:48:33+00:00,139.02690090014744,147.8201936882642,152.2581811220825,149.8922339836174,162.81367714614592,165.46693529690555,166.13210905082258,170.93092595775644,174.79976130412675,165.49221364506442,156.808144540641,166.45832493492716,173.33037198695934,176.95117368764238,187.29678162652675,175.78376471063228,176.35653243838206
119,1995-01-08 00:48:00+00:00,129.30048276101965,135.7050521193178,145.8615276147484,140.90366027930273,157.7052301078642,154.88725553489772,154.12771771075177,155.5119531071353,168.47643322407538,160.05410162182392,151.206396974426,154.31779090335314,162.877580073375,175.82957160615769,179.09336407714716,174.2576822231067,169.7884456203687
120,1995-01-17 00:41:29+00:00,121.73120280579901,128.39839740666255,141.33742899902853,134.05806189823502,153.97415248705602,149.80321245155446,148.46708789134286,152.98900286637596,167.5560721819484,154.00739193924036,154.06307344479183,156.77412396011349,160.22125042149594,172.2285721830771,165.68019083477444,165.95988776740379,169.72458005993641
121,1995-02-02 00:40:52+00:00,136.72632242189115,137.93563273245024,140.26703456765668,136.79419012208274,158.74498976819197,159.7208888365615,155.57964860955408,159.3771324967552,169.96457136082114,162.14003768052837,160.35931435644162,158.57711911042884,160.31394067448628,176.61482317964018,181.10532512113545,181.3714548143118,172.2800986423335
122,1995-02-18 00:40:13+00:00,134.7345590130169,132.88445640102054,136.84900753629074,133.14037512146265,147.7445169652765,143.33681072819718,145.50613017556557,146.64184510771258,166.55364742269424,155.36144627748072,153.96739430132203,156.92738350630728,154.93208786456887,165.41632317545867,166.1155950479911,164.10414603008994,165.06339098017938
123,1995-03-22 00:38:55+00:00,110.1851751631544,136.70253853659605,145.06251666342283,136.78105140208058,147.83542505459744,147.85908229118266,148.6593639342288,142.04868250162653,148.20449049155624,144.9932795715849,139.47037056981972,137.27407119558907,140.25925308826527,145.89566342289166,151.2772667429007,146.9562136828163,155.74159843321328
124,1995-04-07 00:38:16+00:00,130.88469781995607,130.3004641652996,138.48930362545443,133.16669797455526,146.76680748237,139.05947254939267,141.48451583276739,139.75052216449572,157.76732627895015,153.16736396572682,148.47766494218408,143.81228104821943,147.23462759569284,161.63144461173087,157.8758723540462,156.48380223944343,152.94630664186332
125,1995-05-09 00:36:52+00:00,125.80176659920487,133.69890823479673,146.1498465412167,140.52437382626908,154.65321512731032,151.97297293529218,147.4994344699754,155.3718936057107,162.72393564638347,150.43082847610776,145.314424048453,145.1443225117435,147.37987018084274,161.9238061444968,161.68732542593685,153.72590748349288,158.0434891654199
126,1995-06-17 00:41:17+00:00,,146.20673525050896,159.1786595404656,150.04472320125072,153.59591971079408,152.53806894560697,149.0811370831678,157.0890602533373,155.1514857759145,146.84203715805887,142.49535839301308,140.93821859549155,150.84001942937994,162.22655688621927,164.73647109472748,155.600090905126,157.88937201172195
127,1995-07-19 00:39:49+00:00,,143.25198263672286,152.73293049725936,147.10116101151863,154.23559087899508,153.36337942765118,153.3149467303832,152.75619957769376,152.98367906682026,150.17744264222043,146.30262774251187,140.89369203141163,146.18250863076108,149.46743124647907,153.0201518035303,149.85578937715576,149.88167990286072
128,1995-08-04 00:39:06+00:00,146.53829947714274,150.49003651646441,155.69203786713453,153.98249940993236,157.79398970179489,153.3118097315384,153.85248551303772,157.10400836430753,164.29556503598624,153.11099640132554,153.45872072023175,146.18699530562748,147.44874757493454,155.78425464614824,155.9205635180725,156.5888470784828,157.99782486736154
129,1995-08-13 00:32:30+00:00,139.22098220560312,139.28464061966974,149.03084934101855,142.454763863124,148.54124232910655,146.79550740879694,147.2618072731862,145.43578990912152,148.22832497254004,146.27040652515694,142.33790597280347,142.3951661421512,142.23060233666584,149.74458059002052,156.93425931144446,148.7830352168155,151.96570859419072
130,1995-08-20 00:38:22+00:00,141.07157685854577,147.55358568022638,154.49623357573972,144.03003938825321,153.96521644189605,153.02891758898053,154.38177122185866,154.52941608867792,154.80882589355343,146.1445666594512,145.44147129135428,137.4221234847447,143.2497749309771,151.14154836865933,155.9342437597096,150.77885398106872,148.0965731120033
131,1995-09-05 00:37:36+00:00,142.40336118412915,147.08490377590476,155.40218469510316,144.75277300430025,160.52289082045203,157.721917893213,157.70726856131444,158.34229693376594,159.12931040330704,149.07394616263187,146.084232075335,147.53337206885215,143.8326869669068,153.30435647746594,156.78918140668316,147.82282464741039,147.8042266015501
132,1995-09-21 00:36:49+00:00,124.89247160526241,144.40873232742211,145.88809983555208,144.34895580425805,156.2788992721919,154.86022300101615,156.69311222109818,160.085324482803,161.42524877854893,156.38234275366605,150.8796019080689,142.98760696114616,150.72052353036858,161.92983285028268,168.26616674140337,158.74963619135934,165.3024027614683
133,1995-11-24 00:34:54+00:00,,,,124.64100733393215,142.14899397295466,138.50977948293814,145.75372860831217,146.5056531563157,153.7422641740058,144.36689414459354,141.17906610271075,143.62192572851075,153.2659756231036,160.62080813863338,166.8901397113359,163.21022304164472,159.56057015309705
134,1995-12-10 00:35:49+00:00,130.28095956163492,145.23651292929998,149.4594379935996,149.37790412955493,157.09398096138463,160.55646015205016,159.57650756153078,165.2525548913174,166.75881488506323,159.4707558110983,159.91863795307268,154.977731212829,159.88285754681255,171.63767489390767,170.22698100714933,166.66345266423394,168.83670865873293
135,1996-01-20 00:32:36+00:00,,,,,,,,,,,,,,,,,
136,1996-02-05 00:33:43+00:00,137.58622845261047,140.0000176169878,152.28007587646232,150.71267281382717,159.67320695061667,153.66958913520264,154.7971939161119,158.5179635866811,164.20691727887893,159.99408920352312,153.71335851757627,147.89100659339914,156.75511640882735,159.97966433593461,175.60202894250997,174.64174704814033,173.1457035761401
137,1996-02-21 00:34:48+00:00,129.90749617748537,139.97596485460434,145.15900296429484,137.19371944019792,146.47810663207417,145.03510758484987,138.97874372364805,145.90335952851234,149.46084883640205,150.58276938633202,151.45255527431425,148.30649400219298,153.33602654497082,160.21199799046298,160.11256745799415,157.9718284030055,164.31155095922023
138,1996-02-28 00:41:27+00:00,134.2522763403573,137.4713059355088,146.84554967352523,140.84913723589625,148.95390526367888,145.82580829566658,145.11544759637118,150.83707103391905,153.28088097686322,143.29433904307652,142.39933547681463,133.93806392936833,141.73479228042646,157.89357770009573,158.90174535649066,154.79530509109972,158.98130604339082
