,dates,jap0272-0000,jap0272-0001,jap0272-0002,jap0272-0003,jap0272-0004,jap0272-0005,jap0272-0006,jap0272-0007,jap0272-0008,jap0272-0009,jap0272-0010,jap0272-0011,jap0272-0012,jap0272-0013,jap0272-0014,jap0272-0015,jap0272-0016
620,2016-06-03 01:28:39+00:00,176.9004747338328,185.18342470005757,189.0381221682693,178.9586987620401,188.22344782907575,184.06743481294524,176.82163711225505,176.25151401491277,178.99857107284257,172.0299735432244,171.4877297596538,171.933610343186,178.05330571589928,189.00974960390982,189.3674905599429,184.86367262548308,181.59539546699628
621,2016-06-27 01:31:33+00:00,,150.1714245769418,170.49982418770855,,,,,,,,,152.9897907522075,161.11484648648764,167.47629014994658,165.6283584243907,169.28128057155755,165.92604585953745
622,2016-07-04 01:37:43+00:00,181.09714833317213,173.0144324136757,184.9670908377255,173.1873176831811,178.88564329758896,171.0721589791167,166.90604534000303,,,,,,,171.38479316810418,171.8131078610163,164.8362870385339,166.7749005085942
623,2016-07-05 01:28:51+00:00,173.4442676962825,170.11345240641936,186.10686091116744,176.11169103910282,183.60782876313013,175.41512323783695,171.00156742264096,172.35800746981394,175.61245219821103,167.12756244256704,164.37306394374647,161.59163304625758,164.08584828447624,177.66939187677764,181.11641838220646,175.55884920696522,175.38439178692286
624,2016-07-21 01:28:58+00:00,153.87719446470678,164.16326040715728,180.11238774492324,167.71613686706021,166.38455757426658,171.60638942061,166.17502961555337,166.6570628480332,173.03838483633768,163.64267679156782,159.68729884215816,155.37802262423213,161.32443442040605,173.13961313842307,175.8976898462323,170.97381134579874,172.84198306895667
625,2016-08-06 01:29:00+00:00,,169.16675702409546,181.6978124711137,175.53643653608566,180.48949028020297,176.00053494440232,168.12633026993655,171.20932321381065,174.7248464845854,168.41784594369693,163.65045369531947,159.02382745534555,173.27813009499053,178.95024378686276,182.3989228201021,181.04511025876897,178.80348729653235
626,2016-08-13 01:35:12+00:00,,157.975933835161,165.7416962997763,166.5119924778566,167.27575706618413,161.85045873530072,153.21607364042805,151.44472647859897,159.11753941133207,155.58688446309355,152.7140288394176,155.3980943272216,153.21677992082687,166.8097955803392,165.39544721378152,162.3960480079421,166.1152654580523
627,2016-08-14 01:31:36+00:00,141.08382825711394,157.90190143059158,167.91267525331193,164.11199203662989,,,,,,,,,156.86844721339327,169.04072546756169,167.0161858692732,162.99204331601436,169.42145305999196
628,2016-08-22 01:29:06+00:00,,147.5437427759639,166.52480902311632,151.690254765247,163.3096871287264,159.53259353225823,156.4089489026458,154.1846950736937,162.59556935032873,156.8462296010255,154.19131425182923,157.36374730007,159.310093805885,168.0465587831623,171.80035713778423,167.4128991529423,170.29848205277966
629,2016-08-30 01:31:40+00:00,,,161.56482854473367,149.5225425298252,149.81578129915948,154.8347071797748,155.65183744390873,150.18701055465868,154.066220211695,148.24153764999016,,,,,,,
630,2016-09-07 01:29:11+00:00,,118.99254184650395,146.450070331762,141.09906096486577,139.68527191325268,139.90379821587592,146.85123605022824,143.68593940482066,153.7639831781649,149.78104817857687,147.04183409283144,149.1436857275632,153.43729066628202,159.47451004430508,155.56849511542458,157.80732044507516,158.9304696737704
631,2016-10-17 01:31:43+00:00,,,158.33576363596129,153.17684400670652,157.32292356958138,157.0060396956768,155.12101415648337,155.43910320121338,163.6300345321493,153.7687729788044,151.2189564433851,,,,,,
632,2016-11-01 01:35:07+00:00,107.44144576937876,140.2695544953806,159.43063466669238,153.37602424989453,159.3201988365903,,156.46264708515278,156.49117606855938,162.26290871375625,157.84668114685564,154.39023612485104,154.11919297671585,161.44594935677952,165.89160002741855,169.78519525185723,157.76676284958484,173.43931380897567
633,2016-11-02 01:31:38+00:00,125.03564272650283,148.42785397007415,175.3214470413441,171.92379550533198,165.51889887399653,,,,,,,,,183.0051598827453,182.20921833694916,172.6732855744242,184.47901072127212
634,2016-11-09 01:37:45+00:00,128.10437624718804,143.21755473239776,,,,,165.23724391245608,169.51553249012807,175.1630320232735,163.16857295630433,160.6490841090582,166.68387884491818,167.347073893352,179.51619291770436,177.92808150305797,169.29256924881008,173.5962190100102
635,2016-11-17 01:35:06+00:00,123.70339932284737,142.44836789850913,161.68531034086612,160.0348447936251,163.67698552881757,157.61859236073767,157.0033516364766,161.5215297267016,166.57852936190687,163.32587889346212,161.37040545563684,163.65241616612803,167.42392986301093,176.695597611981,177.12570438686217,172.9852847755858,181.94480197378905
636,2016-11-18 01:31:31+00:00,,,,,,163.58339481986468,164.51449415716343,164.76513803678878,170.0489424428835,172.110368520161,167.07341677344007,167.79608561144772,175.05829066924989,177.50806197368536,180.95234520746294,171.09174432936973,169.69226394343798
637,2016-11-25 01:37:41+00:00,,,177.55957546397582,166.60692426822592,164.8678145065162,166.39928023000004,155.50049081440807,156.78063824775256,155.50291904898074,150.02487165792166,152.87595773343915,148.63130473404777,154.99155297341696,166.51797072833995,165.91098438673637,,
638,2016-12-03 01:35:05+00:00,141.15591406120765,145.73917625126288,164.37298897668163,163.4157090874631,165.69311739528533,166.17647408689376,164.2699497785514,170.39230979840454,175.15808444452995,172.53295772905216,166.59673419046828,171.69518602145564,176.0289383057732,184.71062856663409,186.88498143674798,183.44938816829236,187.44172971571942
639,2016-12-19 01:35:24+00:00,142.62017642473756,158.24403489986608,169.81911155170772,168.604528805734,177.41180563908333,171.6103662348185,166.4875200280918,169.04343722105057,177.5363601681775,170.68033923055486,168.07805397996168,168.9817924173642,175.7629890656802,184.6964071694585,187.69090168026753,185.35726034656835,187.41364286445187
640,2016-12-28 01:29:13+00:00,151.2271849068924,149.10343965833204,164.9812726473452,165.4209305361341,165.98091107395916,166.4184268343901,166.20996216708465,167.89330294483096,173.00446675633998,165.71832186542952,164.12891478343977,167.5641652300729,178.29449019160052,185.51674753195869,188.26164054575972,181.95780720929542,187.89464982903547
641,2017-01-04 01:34:58+00:00,136.95088841321012,146.16849722030446,161.04357646982476,160.41967858148575,164.56471201998227,163.47464393411204,164.19658096011318,165.3484171720973,173.59626148957324,163.60688510583827,164.0048743224879,162.75942707886796,171.28741527966997,175.86130256369472,176.02824074877242,173.0863166856862,172.05398775356733
642,2017-01-05 01:31:14+00:00,115.40366637115703,139.5257922958267,160.9931357490529,157.78535649323797,163.38536201898683,159.50779974970473,156.43671533191554,,,,,,,,,,
643,2017-01-28 01:37:11+00:00,,,177.12667848914865,173.751617185699,177.39354764072047,168.98820936421401,167.39375910925693,163.25360414179903,170.59685517730915,163.83702348464357,159.68120441002128,156.01158051230186,167.12748963117764,175.2487058381715,161.7206026186036,,
644,2017-02-06 01:30:57+00:00,,,,,,,143.6818632452264,147.65180405204666,153.8090217786754,151.4956644023116,148.97892420983246,144.8116544214194,155.31434093543692,160.09896566547235,161.26404597908635,161.98207785208515,174.04180239017626
645,2017-02-21 01:35:04+00:00,150.79263056750347,156.7668261901807,160.96815637541474,149.6599005055715,162.16380166687745,158.2502571383793,161.18166387765189,158.67061203699353,166.42211446699383,157.98832429914518,155.7339178664702,155.48968966205587,162.04157013433866,171.2576153513745,176.7174786828701,168.84433095474856,167.49401527763854
646,2017-02-22 01:31:00+00:00,,,,,156.15304966037326,155.4590047164289,160.52549834740745,162.57113757400666,170.05267382540814,166.64285595534156,161.35897130534258,160.24898140907067,161.22561403097347,173.3387631370273,164.89261752182867,,
647,2017-03-09 01:34:57+00:00,152.82705135748284,164.5153898690803,166.78565644642353,158.60132383097275,163.33610701607807,157.4056655443132,154.0393336694018,156.1165294332544,164.69156888235517,158.35081130376506,153.30617421452314,156.21564680183187,160.02176689496835,169.63897316578738,170.58944117398283,163.53475749154322,
648,2017-03-10 01:31:07+00:00,145.95365884294063,155.11305064088157,158.32756886562652,148.6528073289781,,,,,,,,,,154.5820853461896,160.1274374047701,153.56239932886712,159.23853641358895
649,2017-03-17 01:37:20+00:00,152.32553262610955,161.7288207615953,167.3785181999139,157.75588823106617,156.3233482513041,156.48068209748772,153.7559216280157,151.57171084636647,157.5398827916705,,,,,,,,
650,2017-03-18 01:28:40+00:00,151.77332648012472,162.8044052871465,163.84912257960235,161.73789313916544,163.59839477230227,163.1216433197388,160.34141177775894,164.72121217969433,168.06233505268753,163.2171194611006,162.45799413223114,159.0137814547969,167.8748029862473,177.71130436373338,176.02797412182383,174.95949901725854,170.46677476895158
651,2017-04-03 01:28:32+00:00,152.5576018433247,165.21462085009176,173.55287830657142,152.3609842241694,161.58716981099107,157.99680677557927,161.46622233647156,162.3805845008082,169.1480219693497,156.9102462929206,155.57351314125046,158.02275603839672,156.99178892721073,175.524991634184,180.1773161326264,168.85574773142397,177.34968054762956
652,2017-04-19 01:28:24+00:00,131.8324290519523,147.87797018970625,163.24615278836703,151.3241147769062,155.2653659252054,153.94590866686698,150.17128464255634,153.17668213233958,157.84928795603224,154.68010577109283,148.7801696929573,149.10334769134778,154.39082744023486,166.68905224284978,167.6883245338516,158.39318655445442,158.95087228886683
653,2017-05-05 01:28:17+00:00,148.7652036499239,153.8386159519619,178.77289718416455,157.08283671531106,166.6176349867357,158.26808892133275,161.83409590377096,157.69725826631606,167.64205211448672,155.05242910617986,154.6252060734201,156.27777093027055,158.24999467412323,168.21311793228574,168.96683589370826,165.27548229793302,162.51402103866263
654,2017-05-20 01:37:39+00:00,149.93721855011248,153.13511090879555,,,,,162.14488851546776,165.66751342020046,167.02004923885025,155.95563035472316,153.55420462675664,150.98966240351817,164.36878615153256,165.58280963118648,167.07580810941548,164.27088861781797,161.65647732524957
655,2017-05-21 01:28:29+00:00,151.78201640810727,165.31866936939537,179.1763525171369,171.7569850375567,171.26730151526306,169.7588641434381,165.71957893418352,166.41651324633978,168.96838269991702,164.49158668033178,157.38703251728123,157.0338738923769,159.72435796928403,170.7530620574524,174.46676429408654,171.89224601219684,161.66815380571194
656,2017-05-29 01:31:31+00:00,140.27500653796164,148.05494629761378,159.39645673911002,159.09570323087073,163.09825705995303,154.5458761650609,151.72265371955618,153.01326460165902,,,,,,,,,
657,2017-07-15 01:34:59+00:00,139.97745402990293,156.14673530460348,169.10861650922294,168.75043661687224,167.8050032039009,,164.66142318805524,165.95480176394148,173.37447707607595,166.3158338331558,162.6809724394178,163.29385806018473,169.4274237521291,183.99486844492537,182.82424398074733,175.81064481379715,171.11788196264564
658,2017-07-16 01:31:38+00:00,129.86909336725074,152.4494957831633,164.89636806051308,165.11656505597247,170.70187549353184,164.70360601039496,163.95896737751767,165.17000753886487,167.81412164622532,,,,,,,,
659,2017-07-23 01:37:49+00:00,,169.1621886860579,181.02913604724242,174.51923136533634,180.65435225730158,177.52682170336053,165.01634290106068,162.62207898525673,167.01068862991775,161.2467017050098,152.25639839089268,153.69817875206235,154.71450377482063,,,,
660,2017-07-24 01:28:53+00:00,152.37365602875025,167.66651107191188,179.18547784204182,173.55634169954794,179.0085074085102,172.33652307987185,169.45763541426777,167.34412622650814,173.72584423482778,165.61237908751647,164.77209633415896,164.49738617182578,173.93993773541177,181.47706355171334,183.856058147745,181.50834202703302,175.00029116805646
661,2017-07-31 01:35:07+00:00,,139.9854194999055,148.51944916777967,146.930463534785,151.0737218134816,,144.35164695147344,145.032764261441,149.97973769133876,141.56646308559422,144.0805889784493,140.3648409094753,145.28859857151753,158.13427055444868,161.46674576433952,159.14174863344306,157.79574982756986
662,2017-08-01 01:31:37+00:00,,,,,155.26371377087204,155.45972141082768,154.4886155481928,154.9863627782225,156.72880837240174,151.50400044596668,145.32560841515382,144.61548969979117,154.73335861918008,157.79983850493582,156.6438636184735,158.7779045626073,158.4678475392023
663,2017-08-09 01:29:00+00:00,188.51243330379748,158.3815884492783,163.40163728645155,159.87194342419673,164.92474519274094,163.43833745822542,164.2395804580388,165.6266570853751,171.40949537229068,165.53747881186206,164.41738341574847,160.7949421880084,169.36869666449255,175.4097935885356,166.08110219178474,167.4893554830064,166.69943625356123
664,2017-08-16 01:35:13+00:00,,148.98948580134532,161.68765620531624,151.0087426458677,165.48432136343303,,157.50262754470526,158.37878679101243,167.55712851251297,159.80858609601557,156.568604065702,160.27672347635365,159.7629560374058,167.31350458131828,171.5366483046661,165.38668009649618,161.21278637410063
665,2017-08-24 01:37:46+00:00,,150.7473953851891,159.95304486009553,,,,,152.76661545028728,157.73100923173655,149.0820290858441,146.85851083655325,144.19549754549135,148.90299617542615,159.9483284736968,161.51369258897827,160.36630336712273,158.04855600288738
666,2017-09-01 01:35:16+00:00,166.00037138182233,165.96937147048044,161.45269988091877,153.74735738544956,163.8142711727406,161.27172293400815,160.6622044017419,165.35861365574866,171.7212742172401,165.25861711293166,164.79199215627517,164.5284893178061,163.34068887620697,175.6187498022192,176.17460287553283,170.60796117868037,166.14092640802528
667,2017-09-02 01:31:35+00:00,170.7430850487628,157.72642854693612,160.94041766598235,148.18807904294266,159.0055875773554,154.39428018575404,,,,,,,,,,166.78919238596984,163.32622563553835
668,2017-09-18 01:31:33+00:00,193.82986775316664,162.07293732653673,163.1688200601291,151.29274017756114,156.98137350730843,,,,,,,,,167.32261136666762,167.52198188633693,165.5882934029707,165.76992072263582
669,2017-09-25 01:37:45+00:00,126.64213588016517,161.7921508976949,163.82641053754264,152.1183952667458,163.38475635408574,163.40211601416522,154.58731126501345,,,,,,,178.39814320081962,181.9449012863625,166.47224558750483,167.9017719021622
670,2017-09-26 01:29:11+00:00,149.21606406461913,165.457295023162,164.6045458069471,162.22720047811876,178.8715240901149,172.4375704310055,171.62813213148837,173.87398446588568,182.08453291955752,177.6873337501337,175.43834982343986,178.35101592853715,183.80589707632032,185.58318972701858,187.29875189203176,176.89054964472598,177.399236913595
671,2017-10-11 01:37:47+00:00,144.61577143719882,154.90131531841703,161.50612438199423,152.41569703351078,161.34627717595902,159.1052401958538,,,,,,,,173.29913889506844,175.4762738361678,163.61403772523508,164.45922493008848
