,dates,per0062-0000,per0062-0001,per0062-0002,per0062-0003,per0062-0004,per0062-0005,per0062-0006,per0062-0007,per0062-0008,per0062-0009,per0062-0010,per0062-0011,per0062-0012,per0062-0013,per0062-0014,per0062-0015,per0062-0016,per0062-0017,per0062-0018,per0062-0019,per0062-0020,per0062-0021,per0062-0022,per0062-0023,per0062-0024,per0062-0025,per0062-0026,per0062-0027,per0062-0028,per0062-0029,per0062-0030,per0062-0031,per0062-0032,per0062-0033,per0062-0034,per0062-0035,per0062-0036,per0062-0037,per0062-0038,per0062-0039,per0062-0040,per0062-0041,per0062-0042,per0062-0043,per0062-0044,per0062-0045,per0062-0046,per0062-0047,per0062-0048,per0062-0049,per0062-0050,per0062-0051,per0062-0052,per0062-0053,per0062-0054,per0062-0055,per0062-0056,per0062-0057,per0062-0058,per0062-0059,per0062-0060,per0062-0061,per0062-0062,per0062-0063,per0062-0064,per0062-0065,per0062-0066,per0062-0067,per0062-0068,per0062-0069,per0062-0070,per0062-0071,per0062-0072,per0062-0073,per0062-0074,per0062-0075,per0062-0076,per0062-0077,per0062-0078,per0062-0079,per0062-0080,per0062-0081,per0062-0082,per0062-0083,per0062-0084,per0062-0085
235,2017-10-30 15:30:56+00:00,,171.3579374200212,170.6613018402863,180.85838094342287,186.1454055161551,195.66899421580183,206.95664195663912,211.8944526140951,208.92678396121312,196.99004254393014,201.79737044189793,195.61872388890185,,,174.4548233904147,176.06045257956123,166.7965858033405,172.18629661352747,167.9207358143634,165.8620338694347,164.77655790338463,168.9813858037104,172.19815135849342,176.91842919671328,174.2178147359603,173.07517692285234,,,,172.43198180976242,174.02735378278754,180.27511147975164,175.72141822613514,173.40741074357018,172.05729390340838,171.15428322123543,171.04543901463157,164.4936257115803,167.47923786155053,178.3516452568743,181.89051134881066,,,,183.3280889974933,190.64465898781654,186.5893280281972,188.6829135805922,188.5476791567092,185.828338009218,188.76189868842653,185.15699011401924,179.49767931256463,174.46396202235567,174.84618586261274,178.44885832527723,181.27529982441956,,,,188.606229889386,185.02893300045864,179.13280917566254,181.04838234198377,191.93628908060765,198.39338814932313,199.6273423967829,199.68276269266846,192.07265324483737,195.63791347430663,202.88855799265343,207.62630329305176,,,,,222.33750746272227,222.51211883355847,224.2746666681541,224.64588635494042,220.05771686788097,225.09725375718332,218.29547108146193,210.3610852844136,198.14531663658357,195.83074651261862
236,2017-11-15 15:30:53+00:00,199.32484856682714,164.6363314024668,168.3784042313676,171.86879992118844,180.6310573257344,193.41742489298392,,,,197.96119606620374,197.89263175654784,207.74490656258126,196.20191581591314,182.92521868029266,179.58076781175293,176.98987575507317,171.1176164535337,166.12985950234844,165.07361531920623,,,,,171.2530540931457,173.37371227021146,179.99514788987898,173.04708483897224,174.65949937157808,182.97713474823243,178.12804952997993,183.5749407033677,178.2769646765563,181.195383141222,169.35685548957582,,,,161.83487861661172,171.31988184084258,175.7579177708797,181.00190291059613,186.92879890737828,177.07986207642,181.9339184006923,186.61883550772205,190.91380339415616,190.1015847594931,193.7200623444901,189.85923774710204,185.61994508965088,,,,168.24332661994782,170.6595181037056,169.34855227731217,173.76774870322922,176.81337689391447,189.03333226429032,195.3052310489468,190.44457330253454,189.67222303505022,186.37092944530826,184.6374204153831,193.4116772720277,196.80916694716828,,,,197.4602309652727,201.07544610696556,205.8220181564301,212.2924798354441,209.79169298874615,209.98976551367724,215.37766852885414,217.724190882679,219.0057584900335,220.9455335331924,225.5670144342718,220.7994714001697,,,,,204.55532839480833
237,2017-12-01 15:30:47+00:00,197.5819737886651,166.11853837752386,167.74955892597623,171.40357536014238,187.26371037427228,191.8529815532221,204.26761079666989,210.2596142385027,,,,,204.22474662359397,187.06598624071535,180.23453733227876,177.08014021690832,176.3218001807348,175.7069510348008,170.64568384033691,175.64936578392474,178.9126424760212,182.19312355031195,,,,,194.21585931953757,189.6028377287135,190.91087996270755,191.67442392602624,190.99549567296788,195.580436570417,194.78621791215346,187.87528321378247,176.55424885804047,177.0214054719345,172.5166801802887,,,,,194.72289558583418,194.46404175178407,195.69796680107362,199.14962728020788,203.94963576850495,202.24386460214788,207.5037009196318,204.50671342224445,200.82554676801738,203.86767202562658,190.75222175766982,175.00786405489498,,,,188.33560248612912,192.68109466471267,203.12205349495486,207.3031191853385,202.28372038085917,200.04644300503665,195.76578962874513,196.52242576907264,207.88502599117732,209.09284282492956,209.21341916740295,211.54967936507364,207.61615893690214,,,,236.73707906916675,230.31123105289265,219.76982121738786,216.4362743849474,218.00644180481365,220.14970123224853,226.88623539886248,232.84310103424056,231.75537296619441,230.42260262576303,223.1518418997882,222.33642176300603,218.6721139125607,
238,2017-12-09 15:28:26+00:00,177.10732111454104,163.55515139765464,167.16039627218456,172.94360237773023,185.59451804055843,191.37499286780604,200.59513950707867,207.41819933673736,202.92454853785193,199.5917068608092,198.39163349636294,201.30795784070645,194.78191743267797,177.37294069720815,173.49536587017676,169.04434582149173,161.45146887785185,168.1525992967783,160.21285496458682,159.7330989005308,166.0597620578915,170.31120895302976,161.6629820651089,167.95831917344987,173.9346822580514,175.84420852492156,174.51621046558267,174.46221232650458,172.44251102404954,174.19231532999612,174.0132867420345,173.8535997758117,170.95225773365564,168.8729647450616,162.70891533812963,153.50590285031694,159.49167719684465,161.9863937880727,170.00131738292094,170.16893022285333,174.52843519339007,172.10533696675924,171.9761843163568,176.95129545554218,183.38367523683476,186.3486547037033,189.70337836950313,197.46688328941912,196.8522360018585,189.79452874180745,195.37631528797772,184.86909337902148,177.73559190403034,172.55841312126313,165.09655129651503,167.0456777867946,174.91062589754557,176.3323898486418,190.30094725338677,184.92681866773523,181.4922393701772,179.63119153561658,180.46338347985494,176.65504105720166,192.11386172381088,194.86750194967476,195.6364833337608,195.91083777658588,196.12791917632848,199.70489570424172,208.55800384248022,216.79023584519516,223.28535372467604,216.97745718104494,217.1357439445892,213.55514246602942,212.28514502747805,215.18964547810998,218.49874968300355,220.02916514848133,221.13376042040431,220.07550011037583,214.3096335232748,208.44756219491143,203.69397377116198,199.3261432397999
239,2017-12-17 15:30:38+00:00,205.55327136903023,175.73603566993356,166.9171508778719,,,,214.80660557527835,218.33747422390888,216.58469891582604,214.59093649955076,214.41721282150002,212.36298350733074,206.6482656059577,191.17355106771657,185.47356082286262,184.46628555710197,,,,,185.8351971250907,192.8029675351068,197.19461759822894,196.65780186692257,206.96524382715214,207.19688636865163,208.02816540036713,211.86505821707476,208.06370873162183,208.0437929157963,208.19841587427447,,,,196.16487172177068,183.52840515255858,183.51853567332654,187.0630189219279,199.65689683596193,199.9369556735553,205.67313835004097,208.62165836756873,207.6974466193405,208.7976689612748,212.41509527181486,210.47072709587957,211.47186203809215,,,,212.27115290321268,207.9770484089599,204.39373669279325,197.37571227401637,197.96770010700777,199.7331846597841,196.9573493559377,205.56790834228906,214.77009145388388,219.80830070964237,207.1208521825567,206.1689557078182,,,,,218.5055935867614,222.67149185107928,224.18274180132425,230.7844446727505,236.04370158959398,243.43494818744387,246.01789075550036,238.56657338692753,235.85093815712662,239.47411942637177,239.20408411254283,230.37074189481586,,,,249.65699622510718,239.90792719530754,236.91000454775423,231.26288850406303,237.62108621476312
240,2017-12-25 15:28:29+00:00,188.09911090705975,163.7299057437017,167.69868326596486,177.3390746417359,183.60042870974993,191.91405581296237,206.0427145166397,210.80581434006828,208.56776404944566,204.35591558129536,207.64843190913115,209.87033250798373,200.9433903772383,185.14453336521572,179.78614115888735,176.50256277765783,172.35968633718954,169.84282003475204,170.8275219876286,167.19485410251303,171.28051752252514,177.37529208749544,182.23048356277192,178.65120521994672,183.3651811791329,185.166018791574,186.10864534067196,184.763554454622,182.27905275446653,178.4123126907806,182.98872918777658,181.20973455692703,178.88506511177707,176.8890967976992,170.8210830409172,167.57898785935544,166.13555089957921,168.0447237420999,174.94183713937798,182.76645558006237,184.75230043418568,180.54148036674445,181.69366062040945,186.31908823477696,187.2017987163187,192.9258824041512,190.87267293295434,194.72435561537645,188.98249632438484,193.6753873584118,194.79312856241654,191.1503996669423,190.07373363170507,183.4271265322474,180.93015557226408,184.53862797682325,189.71458694588694,194.97529592249265,200.78494493832073,198.8706463581729,186.98104101986831,191.36530115792223,188.83603664555494,188.67572307611653,198.07221208492535,197.32077741121918,202.59391177483425,208.49688587412396,212.7643087423939,211.38239896064073,220.86958846408902,226.19569268235207,223.1594372167943,217.04831012119644,215.95987989561894,218.61666376771632,218.8611555021013,223.53828336095498,224.14721037776138,225.4878625756512,224.99768293628887,227.0862093872286,217.35464248825167,215.86993813244908,208.61607967688818,209.07377852388305
241,2018-01-02 15:30:26+00:00,,,,178.32902141259592,185.83939950687773,195.85353103811337,211.06037674594006,216.65761673228877,217.43054753990668,220.21073743810058,213.95120439416786,213.83694569690317,206.96217817926248,183.7279621564019,,,,182.44943526793907,186.2558030562825,182.0082859861447,180.6051931395112,181.05766786140632,204.64959233093947,205.8543405757689,199.6353066484055,210.66858110759767,203.75136191435757,202.91959814587295,206.34377512236034,,,,192.90371818340913,178.56687531870313,184.25410364434697,182.52881492414127,178.4843304835694,180.99529032217026,181.38541614554575,189.14670839689052,198.2568080448848,199.69132886367242,197.08603903618956,200.1134883626071,,,,206.48626294531897,209.9602426597032,211.16508287632675,211.32251336639803,206.88393321573375,208.3356940617074,207.82851119035325,211.99705975474816,215.10446006303823,220.25528844543766,227.97051697760782,215.00934472540325,,,,,217.65278864985498,203.96366051431542,206.9032264471502,211.69052585166392,218.33727031173606,226.29015832563167,235.06843215342184,241.93783830113517,238.1048496334443,241.55559310543734,239.55942218495395,228.1731286205948,232.07691447328187,,,242.21509245103283,245.2707162040071,249.254258587854,237.77594040775057,228.8012423715574,237.64904288071955,227.3830621409917,238.55311643503887
242,2018-01-18 15:30:12+00:00,,166.09750688045597,,,184.5185526278618,197.26333141819416,210.8679762225392,213.29106173738407,217.14522347982816,215.1735156727664,216.34078425272108,212.97230854848857,204.75817212912193,190.86605930905574,187.92927119802457,,,,179.58601232920563,186.4441826497349,185.1880600136169,183.87133145947234,199.68307214755035,208.0267899991187,212.41470440437882,214.2621055583155,214.33361466031113,208.21231530287608,204.2147677292162,202.4071300848933,,,,196.3519073193071,188.8229591461215,184.74453875089125,185.7249287203037,185.22590591583838,186.74098927258157,194.25771393132146,195.81953576537848,197.9866784302891,198.93989676415305,200.43926445747036,190.93675401836674,,,,207.876986668104,204.56825249810944,207.336964257074,203.1324627050517,202.5224404069287,197.72335268003246,203.7548774820101,208.1374222630079,214.54800688111828,216.94528037954768,225.0672603333221,228.32835237040888,221.51215088417376,,,,218.5562463589586,216.37380652500997,217.8521798783148,225.1461341100911,230.3685050704316,229.80639270073596,237.1915274495248,240.35984809504606,240.39503288464522,237.96992091830072,241.36636796112506,242.8570779048805,,,,,245.83716560545446,238.5718754061919,230.604952137362,230.85561237168605,227.8178601279825,235.40136978450835
243,2018-02-03 15:29:56+00:00,191.50497701090234,156.42173641865776,,,184.5522783563965,192.31758409384284,206.54535393007066,212.43319027146404,208.95724469821164,208.52414959544882,202.83471876005424,202.95943402437715,199.7673170125799,186.2767256253125,173.30973604162227,,,,164.81136786463856,168.63403571734833,166.09626015345907,178.33479176119107,181.05628663529973,181.02406040984064,187.2915950581212,192.6362738464439,190.23623669251418,185.56626270890882,182.5675112272982,178.02677989678114,,,,175.53391849483577,171.75640929281434,165.99357418071614,163.83969537373181,164.67373504825287,171.87609431995935,176.08119388421682,179.06283657179654,179.35672340621466,173.90566876307176,176.53811293683026,180.97253313719196,,,,190.49741346760302,186.40835570089357,187.00462230210354,183.53976595653785,183.39884421524033,182.09834251767904,176.73367398669905,185.09511500051087,190.3984324511697,191.27249237283638,200.31368242649012,200.4759348988871,,,,,194.94784369936514,203.10806049516424,202.43839113471506,207.04845531013962,214.7524884424556,211.4020741837022,209.271090599587,214.31639267590674,217.54636986308924,213.61827972834504,215.60139573202093,220.83385471529306,,,,,226.32124692675495,228.2968805762957,222.58098979773766,218.07420562665038,208.62468301202432,205.94913111784
244,2018-02-11 15:28:07+00:00,187.54220809648726,153.67879590809383,160.10437957745776,174.1048589058009,182.63609128268678,193.18855272400407,211.47489645912339,211.21855572358743,213.09569429376523,208.95597605338526,206.82776179437468,203.3258012949803,205.84561318586844,183.88510193503393,166.36781740180226,170.9027176821079,166.52157086505036,158.93559205784155,162.02330089154873,170.017671538051,162.32499160437305,174.15386156220805,181.4677452320864,188.5199937114307,188.3090997133123,191.8965557198913,182.2837555104539,183.60133072691775,183.9408460306854,176.3645948845123,178.14132545204177,181.0181501234448,182.4822894844033,175.89021722564763,169.36016369093238,164.1266877665676,153.75248971060725,155.79387615305365,167.72276252549318,175.13922415733498,177.6798147083422,177.43969114779372,179.79603103140118,177.20190593294433,179.29874021731555,184.72887355329848,184.7754655788424,191.8365838215224,188.4530456408312,181.82860055757047,187.68134576842493,186.32461540980376,180.44936026497265,177.38226293632962,174.40764329601197,183.77610801584967,186.38631104103786,187.53805085122798,194.3261244742318,195.9045548692705,,192.96483818255467,184.03551767058696,177.97131140327235,190.89025549867685,199.13452313943833,201.93875691440138,208.8175715592306,213.6405770961153,218.38851545772405,209.08624639894217,212.41220721277037,219.21019931503224,209.1231529004009,209.27876392301866,216.71790010571897,221.29853478921368,222.79332289379778,224.0591712204278,218.72107721167168,220.39759831299307,217.45013010794497,213.95187945307572,212.44328515792193,205.8915389202079,198.2141850758738
245,2018-02-19 15:29:46+00:00,197.44700300458473,168.27463196973622,166.1443239982521,182.66037494508578,,,,210.05700201753658,217.02773089721111,216.1916324450571,212.99659865098715,211.37452280726683,210.61882272123586,196.65197453738057,183.93170032798713,180.43696019111965,176.32808555043076,177.6772820078258,,,,191.55366923954494,195.94450707903286,199.16446155663306,196.34963420005357,201.6040261777285,200.27958941899124,194.80560111573578,193.782701633234,191.81020964572167,194.03718415027112,192.71457459070137,189.08902099165533,,,,181.41259433649765,178.13678308450807,183.97507539966466,188.03442887994476,190.70961353170077,194.5282728382651,189.44760091170184,190.3069366076266,192.17139831119755,193.05140541445184,191.22686986807923,196.41431459528133,,,,198.9721459168956,197.70497774776192,192.75010019837234,193.32144786918127,195.40449549519667,197.60444948952875,201.84580270784812,212.8667311348588,217.44692731180572,213.7166791367269,187.98532624854522,201.61266139206774,192.20822699618174,,,,229.23547964151487,229.22870186609782,231.46243073507594,220.02508872000794,220.48197796021483,224.92100133052176,216.69152772332183,221.16594449249948,229.01987334821484,237.68181207165424,231.42531195394452,227.96843366640593,212.54292233175747,,,,222.88961160946192,217.65029534852064,216.89405671141412
246,2018-02-27 15:28:00+00:00,201.38433903902126,171.56672718353224,174.443178218009,184.00369538215006,189.5882781664766,194.94453610162037,213.89998599687527,213.12764294801354,216.4579880773689,220.43644632923673,219.37018207359662,219.41308216788477,211.10053838668446,204.20673725072066,184.69462831804714,176.54274204816477,183.33572525039023,187.63202091341395,187.6301732945818,188.9005624501369,193.38084301457616,200.1441431062236,205.42739577984707,210.44607024875572,202.4104714825976,206.0427479248017,202.37227450707428,199.6201988419792,199.04213148706788,198.02320338011236,201.43538490457343,202.58071274310873,202.5497082512518,197.68612347825544,193.8382733656643,189.9350186017706,185.93372017336293,184.37883224585818,191.4705817248145,195.67579974614142,196.39250160018304,197.57765748419735,200.3947837927731,197.31707647594834,199.03492280575614,199.89870590731095,200.8487041209902,201.73619261904196,207.31218499487233,203.69826663912397,206.1348457477911,207.2502327130466,204.60969285996237,200.74394659744817,198.94749530300368,204.88645705463412,206.06649990174864,208.95621793642084,218.06235959850582,218.27487104742454,206.67154666787215,194.7455413932197,213.0686546886556,207.58035410216775,211.34590266444584,218.9829330058455,221.31976359130408,229.26347927362917,228.9203445350506,225.2202113579586,221.64947937379708,222.78980574654128,226.79207635583447,226.16043236027957,227.64542595933133,236.56466300612263,240.62685782972974,241.16082769957353,240.0466226982077,238.5203566391947,239.16908280909013,237.5485819115414,234.40660947856017,227.4926408859746,220.89063091480875,220.87638598780484
