,dates,per0062-0000,per0062-0001,per0062-0002,per0062-0003,per0062-0004,per0062-0005,per0062-0006,per0062-0007,per0062-0008,per0062-0009,per0062-0010,per0062-0011,per0062-0012,per0062-0013,per0062-0014,per0062-0015,per0062-0016,per0062-0017,per0062-0018,per0062-0019,per0062-0020,per0062-0021,per0062-0022,per0062-0023,per0062-0024,per0062-0025,per0062-0026,per0062-0027,per0062-0028,per0062-0029,per0062-0030,per0062-0031,per0062-0032,per0062-0033,per0062-0034,per0062-0035,per0062-0036,per0062-0037,per0062-0038,per0062-0039,per0062-0040,per0062-0041,per0062-0042,per0062-0043,per0062-0044,per0062-0045,per0062-0046,per0062-0047,per0062-0048,per0062-0049,per0062-0050,per0062-0051,per0062-0052,per0062-0053,per0062-0054,per0062-0055,per0062-0056,per0062-0057,per0062-0058,per0062-0059,per0062-0060,per0062-0061,per0062-0062,per0062-0063,per0062-0064,per0062-0065,per0062-0066,per0062-0067,per0062-0068,per0062-0069,per0062-0070,per0062-0071,per0062-0072,per0062-0073,per0062-0074,per0062-0075,per0062-0076,per0062-0077,per0062-0078,per0062-0079,per0062-0080,per0062-0081,per0062-0082,per0062-0083,per0062-0084,per0062-0085
246,2018-02-27 15:28:00+00:00,193.59840660792335,166.37610556280032,168.21443227313068,177.77494943727174,183.92578185295088,188.71579015674206,207.67124005199696,206.89889700313523,210.79549176384316,214.773950015711,212.44935324595406,213.18433622300645,205.43804207315873,198.54424093719493,178.46588237316882,169.6219132205222,175.54979281929232,179.84608848231605,179.8442408634839,181.114630019039,184.48263452189286,191.2459346135403,197.64146334874917,202.6601378176578,194.62453905149968,198.25681549370378,194.58634207597638,192.69937001433664,192.1213026594253,191.79445743523405,195.2066389596951,195.65988391546617,194.76377582015388,189.90019104715753,186.0523409345664,182.1490861706727,179.01289134572036,176.59289981476027,185.2418357799362,188.75497091849886,188.60656916908513,189.79172505309944,192.6088513616752,190.39624764830577,192.11409397811357,192.9778770796684,193.0627716898923,193.95026018794405,201.083439049994,197.46952069424566,199.21401692014854,200.32940388540405,198.38094691508405,193.8231177698056,192.71874935812536,195.98824856195083,199.14567107410608,202.72747199154253,210.27642716740792,209.37666255474124,197.77333817518885,189.08304507969396,206.8399087437773,201.35160815728943,205.11715671956753,212.75418706096718,215.09101764642577,223.60098296010344,223.72972291431867,220.02958973722667,216.8581363392753,217.9984627120195,222.34297210949282,221.36908932575778,222.85408292480955,232.11555875978098,235.83551479520796,235.9702060788416,236.15365648265876,234.36785934260914,234.71997856274848,233.39608461495584,230.25411218197462,223.34014358938904,216.7381336182232,216.08504295328305
247,2018-03-07 15:29:35+00:00,193.0189525591008,165.36695733286027,168.96567095062744,180.2557525498624,187.7668155629193,197.48074446800956,212.22449013571233,213.04521385223998,,,,201.50281192593604,196.68113031245215,194.1739113904392,178.17835919280685,172.6171031447226,169.88684625795108,168.33945687458342,167.30450613662236,169.61776057939684,170.33843246291883,172.63635347400438,,,,180.54637061811025,176.5963545485498,179.91790876541165,174.85339886249866,171.21598351933616,176.14765817587218,175.175572142337,175.74727171113108,171.30731575384266,169.01719897673115,158.19045787593762,161.15769487646375,,,,179.68498796251657,180.66097253085235,176.79161189281902,172.1439373626825,177.51064426393458,182.18496419983018,184.7773013249208,188.52011738172658,181.73982127924424,176.55965275587107,183.2545361052971,182.62354176711494,167.72973886437472,,,,,,181.3061479722067,178.58523961191486,,,154.92007933643097,161.07068913604576,180.48226649264546,194.8088253659231,186.9984685481068,197.08446017053447,194.3986475568029,,,195.92034986873904,207.87967036382182,209.27957139196695,214.49430475214092,215.21851773260596,214.63975670932362,219.30583233216376,222.8272085381241,221.72491542557478,216.98212408324918,219.59691701693853,217.51156836700434,210.58053150530182,,
248,2018-03-31 15:27:44+00:00,184.59043892072836,161.33172684099267,162.60594981838378,174.12611220956796,180.23503178594922,181.95370323345452,202.09415583084444,208.81966551793664,206.90792756752373,205.53660845160528,199.83438029824893,198.90299841692428,198.47739706384763,186.31014874427834,174.6900712383975,166.5784453754108,155.82392169961062,156.2653011150351,160.9788666715875,160.4861064581772,162.50209679066884,166.3850447629218,170.35569393267733,182.18560695092876,183.25297801563946,185.01996222010925,181.35524053658955,181.6001830450749,172.03888209105358,161.85902739608179,155.75222667354734,156.09276911719007,154.66660253673535,153.55603335496795,155.57979418898398,152.00538270203387,156.420044155253,155.94379468625718,162.5079350048469,163.98852502388516,165.94287965076288,169.99500695745056,163.77113119108273,164.0088442457526,170.32475008213413,173.9421482235697,172.06740726197884,174.334791334776,178.1144256406263,176.9196130381501,178.33469155977514,174.3090666358804,177.99356749683966,168.146257431344,171.4562682094293,173.8069885838668,175.5473012005515,185.19517969645312,181.2834091972533,175.59897022510833,178.93539900620718,184.28005487657074,177.97983713586547,179.40998538844636,194.3297743337154,198.02974206034105,196.16305075110037,195.14057625811373,195.25257034151244,196.44984888664757,193.62292376734837,201.89604460214775,213.49704485268552,205.857354099055,204.68348524451545,214.14246313153234,219.35902042755555,217.59930799380413,214.38088673836978,222.1960552005678,222.23083792465374,216.53007017521375,208.4090222830617,201.80612234543742,199.95215839164337,
249,2018-04-24 15:28:52+00:00,179.5135136609184,154.65350326627888,162.3853038047548,172.17652810079855,178.28038608979634,187.533760906467,202.4412104897867,202.87239836377265,,,205.91283024758172,203.75153924422008,200.1879108318401,190.34151002030535,184.71140195779358,179.2863445717561,166.90855528984974,160.54360370498244,152.71976246553868,163.61298833628118,168.79150688129567,,,,,188.4050752834674,176.1816394058139,178.26398151250282,168.43184811325574,155.56855374978775,160.007182445175,152.01720212170397,147.65039643937817,151.08983270031274,142.09533219151677,,,,,162.83657454402288,160.34490422651066,157.27434804774205,159.6493802832287,154.93571101567937,159.5218085550427,171.4942816126947,170.8666284237061,174.89107227683093,174.3244245197715,167.79386303728018,176.54143981139265,169.33500957614876,,,,170.52026441084683,173.21515480007048,169.5188421004996,181.9065276762298,,,159.6332595805667,170.10611220561466,169.8150146722447,184.1447227756377,188.16143900407562,182.31489673572773,183.36991040300904,,,,197.12630945521337,196.95196063916808,197.55091847957726,198.57511024405468,202.06820685286277,203.79920500099234,209.3294390753434,211.60941589660652,208.957237932668,210.37532379927922,205.43899736663352,200.534266375854,,,
250,2018-05-02 15:27:27+00:00,,,,,,,,,,,,,,,,,,,154.55277108051328,157.16399461576384,168.2106353879323,169.83155863990697,175.8986260674031,184.45039205853936,189.06439236408337,185.0255863687037,187.85158154805833,190.61578337580713,192.73620801539707,181.98435896326887,181.45045665797068,171.39843916170784,164.7103706360647,165.25715278700267,162.6813141567527,160.33587864320754,155.73946104064694,161.8865225318896,165.46514335721614,171.64434365963578,173.0213297193487,172.97784869527476,170.84772347201044,171.65217214985552,170.3908916623728,173.15761034225912,175.66571700735662,179.67294662388787,181.23714637428677,180.81958080122595,168.57749665975146,,,144.4261692144156,156.36408828386982,171.7204894987776,182.6425555055999,185.1414789537126,173.0501414964086,,171.63709071336808,178.5610631906277,176.6026973278532,185.8532274086451,202.08136597820018,206.86126268559784,200.95050533835752,189.10377720747343,174.26239602748868,180.49454844770108,195.78905599249254,199.68262244142062,197.65623927453439,205.3076144597088,207.11988216974837,226.29886038599798,227.7078371065111,229.4392719948781,228.89302564944745,218.99353049740566,209.56290775631408,209.56642022255195,204.02080387771764,203.9138908354565,197.96271963339092,199.90429035530008
251,2018-05-10 15:28:34+00:00,183.40011852219624,162.55685789268145,162.5351147867227,175.8125075859214,186.32527444709444,190.72447686181243,,,,196.03360166174397,205.67338377436087,205.7671985433024,198.28414021829207,187.42636841976912,179.59946010401126,177.37570048726775,173.10893909281944,163.0768604356578,155.40043367927245,150.8499132448847,,,,185.84385066732153,189.54588288134556,189.86349811982342,186.72293497539408,184.23907749910467,186.22185804446548,183.06978081673012,183.9933531225925,177.07633370888232,171.72368351871802,168.05949510580305,,,,159.8101294734966,164.93601869397185,169.54373275882955,170.6370568679979,170.2899964156976,171.21835311520763,175.27774057832946,174.8497089004984,174.20689532197497,173.50425843790532,178.96612722643923,181.61721170718118,181.14909362618457,,,,172.04297557229063,171.41422408910762,182.51272523623925,182.08253780106625,180.37343137839355,160.81595064822193,,156.80346930956298,172.69074800339197,173.08564677080824,174.85755683845326,187.93054985901057,198.65652098598932,,,,188.84070874661205,192.77722464377416,206.1663045938454,208.7176707330957,207.70604389160735,210.41937151116983,215.2163778142149,221.37140461275695,220.78081551577898,221.93204742304124,220.90825938890168,217.8223203014508,203.04564278340064,,,192.70271402668698,193.87467940900575
252,2018-05-26 15:28:20+00:00,,,167.30360113633287,,,,,,,,,,,,,,,,165.69677576617318,145.59354681368495,170.65552277612855,171.2763035233827,177.14548550317593,187.68622871469213,190.56502851467317,190.5837592424342,184.45829279464292,,,,177.81518172760127,178.64639109708403,174.73522049721316,,,166.56780296373748,165.4001164404007,166.6786483750915,167.56567803983606,170.2141015657265,169.73044059418186,165.5704081578606,,,,177.66315755035757,172.89250547104675,181.51373242878054,186.87646611131603,177.46514838288167,176.8306213103153,179.12418074491129,180.63084251617346,178.19947917326942,171.62544433933036,175.62974995621192,177.18264324046626,175.00802897541493,,,,189.26571181592286,188.18236076523777,187.36689581342296,196.16360473586775,206.99265388770766,197.84934356266123,200.51606444283246,192.12594627099568,188.99654415006793,189.6925206618316,204.74672780817815,206.7961090057683,,,,,,,,,,,,,
253,2018-06-03 15:27:04+00:00,183.45949334134772,166.83447849303974,167.6426690230752,180.40254642048697,186.44729364974864,192.67519634028247,203.6687515157981,215.10498132378032,214.25170489147712,199.46184184904234,206.2247498636297,211.55084301922687,203.26415120325575,189.70561355608143,188.88681171028736,179.92365591131477,171.18451115524496,168.58456263170993,164.5904741990994,166.33885655773224,170.40018539465916,171.08245841315085,179.68179414321182,188.01486634483274,191.39570688688246,190.9117393117633,188.68569713842857,186.1127573906419,183.32563082454487,180.49656865846538,180.20909730536084,178.99251166053193,185.22533998014103,184.99608531370143,176.94004820378342,168.98885763404877,168.92886588287956,167.3408365073887,170.44244644767917,176.20562836910818,178.719343874576,179.1784493324676,176.61530223064545,178.88111415602222,177.5773665545144,181.0596036173915,179.89049319768276,184.0616976301502,186.26008802766546,185.77200520587945,189.19895952091133,185.7393315812099,182.55574666617386,179.73739836954104,175.94272499065326,180.55702963799843,173.4095956071743,177.41437196050742,151.58107633792872,,178.65794151324138,192.16669691075182,191.69462696694882,189.71842380116777,201.16943536595164,204.42965150845458,204.94912779443126,199.7469159715125,197.6683316351765,195.28014904418157,192.56028608982703,204.67655289469303,216.30615421179203,217.51095252116377,223.43833750267768,232.02701656928758,230.90696673074467,222.89823160568025,218.74456970283313,220.88021320580162,224.145212984435,217.28006681083087,205.5990453778362,207.80014439222148,201.80767283586005,201.04770275844336
254,2018-10-17 15:25:25+00:00,173.05884562971738,150.81831544172914,,,,175.55776202217905,183.18541792861427,189.61276119023915,189.03943567023092,181.1605068073102,187.5521401603673,188.69315242663848,192.06297876190303,188.17830876032835,182.32998440445007,173.3017299682986,,,140.7559561367207,150.3472373880034,136.61522538729213,139.46645613303542,151.8930196848408,153.22515256674836,156.9614680200256,164.12063821732642,159.31366494141366,153.61353685516318,146.82139946460492,140.46264411993906,,,,147.05820035982524,138.65035024977382,139.03619717721992,145.33282669661483,151.5473139019704,159.016635122534,167.61257228447022,173.9601819096796,174.1635393531203,172.437702891567,170.98762548621315,168.56574402940916,,,,177.8031215332368,178.26893930315325,171.83581123811666,170.68922172387536,166.01885576818617,159.00871821122658,163.05435208917058,166.45504264173525,173.65918264801914,173.41533475486935,178.6998390551314,176.63371944715368,153.85204601806038,,,,190.87796599114913,195.5913666053656,190.43637734179,185.48708767296375,184.6733955821645,185.51917969797918,192.72443063753707,197.6883094618086,200.1744090796172,203.17325383213026,202.43883607479182,204.09046392258085,206.10123559906685,,,,210.03185861625428,205.51881444655407,203.19873469880417,201.328764520238,195.6268343249797,196.78066492416872
255,2018-12-20 15:23:52+00:00,,,157.0916540704971,163.8468908801018,169.70427250534144,174.23819720114443,183.89529326664237,187.68158320255995,184.84521904848444,180.90030692574885,181.94571705079545,185.29214208804012,184.5985854072009,,,,167.34892023592656,153.1069514363586,151.88751050458606,145.12522130246384,154.00698226802302,151.07041160145826,158.68522364286403,152.73389912463657,158.70997830021955,157.13509178770025,158.10906189902136,,,,159.01195729766147,158.88798038375478,156.95125432961694,153.8798463740276,155.4100874832349,154.09696842530113,160.4489220692119,166.6548279083826,170.3734396419716,176.3221039838954,187.4847328848231,187.6493243649172,181.2939657833845,,,,186.71559596959435,185.04872412516409,184.92112990728432,178.25859091277684,181.20828218818022,176.48017705450204,180.6366584726439,177.25102582507665,176.5132939683728,179.32229983466544,184.60461220528074,176.9138335749654,,,,,185.8115897776487,178.16465447829802,196.6191985773874,199.31042486948934,193.4574615585153,194.2307019582264,199.24645543732026,200.25546931427786,206.86715183234435,216.9457188375995,221.1539270685793,208.32002754040272,212.17778177322856,,,,226.5835320465691,225.37598871861263,218.65015500346806,212.2339612005178,207.80572333757027,209.94688745369018,208.99421757914402,213.19629644991824
256,2018-12-28 15:28:10+00:00,180.08162016830158,156.04320356690124,163.5734093725093,172.5489724599267,177.53303816423912,179.84922375084713,182.6718918966908,196.23209071520165,192.81144772450037,184.9918407513411,190.1098693170272,193.91068426173274,192.39501201416965,193.96848474030892,189.38634660915466,193.9270830574974,185.08374717693155,164.7285640968393,160.91696263452872,157.2519172786215,157.1974920673502,153.2081481609776,155.59408171709387,158.118365471886,164.1114944663174,163.8935885970845,164.2052430393082,162.63033152132206,160.16879695717992,158.07592793578704,153.7629039699873,155.93538222270521,156.12385051212388,156.33137273587295,159.6661969982156,160.45314350069384,164.0090023087796,169.6490517260615,174.63327073312675,180.88314714482763,184.17180329231275,188.4642875729672,190.6501169262916,188.83423848451454,188.98672988021005,192.43252257492819,191.287482142465,188.37163361999592,185.6925036439381,184.426421460477,175.71869025317994,180.637847465564,176.07560660925466,175.6935130885275,176.43984242931398,181.39245771785298,182.7286356879828,176.48810974605135,173.08830639379448,170.61390506846655,184.7398707900202,187.1920667881521,189.3242753248242,181.64578243647205,191.65826045939795,193.8334139827099,193.9218584905241,193.7241069724492,195.41058934289583,206.6306442098134,209.2303028710142,210.97913386845818,214.24145368355553,215.4433340356165,217.01541846389568,215.0697763476543,217.75634151135108,219.55655779298684,218.835299440926,224.05306975559688,220.372668911236,217.73820469808288,207.4378612735507,215.705931623884,209.56589790363,209.66350590506423
