,dates,jap0346-0000,jap0346-0001,jap0346-0002,jap0346-0003,jap0346-0004,jap0346-0005,jap0346-0006,jap0346-0007,jap0346-0008,jap0346-0009
311,2010-09-20 01:40:12+00:00,,,195.35403162790362,,183.31307300269867,189.31406724941192,185.92097854840182,175.38371739379056,179.22801679637433,181.3267933930984
312,2010-09-28 01:37:38+00:00,185.54114134614227,172.13055550085062,,151.50509057286712,,,144.10917962344524,,,
313,2010-10-06 01:39:48+00:00,,,185.83769273893537,,181.5601129742386,151.87533484026676,148.4947341594956,152.71575790638627,152.84368310830348,161.6141038598675
314,2010-11-23 01:40:44+00:00,,172.5689903704894,163.09673945586633,143.36806544314237,147.0081143647562,138.79485403661783,136.20089586519836,131.07244022638383,136.1278258279814,138.33685592776945
315,2010-12-25 01:41:01+00:00,194.17482804431836,193.92619028208802,,,166.67219930036006,163.6184957872092,155.27048970848853,156.79485057725745,152.68933165851578,154.61169622927721
316,2011-01-10 01:41:10+00:00,210.7394882283922,,,188.81629032047576,188.07595023366514,180.9163203545251,176.54460952005886,177.70332983664377,167.76099065196308,170.45991569586016
317,2011-03-31 01:41:31+00:00,225.85300878029443,,203.93593509002602,198.57135852169114,183.50193114685896,174.08036780098777,167.6047250901961,161.89811563375957,156.47723674409661,
318,2011-05-18 01:41:28+00:00,,,191.78770277203697,190.73199581037625,174.1125913953046,164.2265658757974,157.75411013273197,154.16111065527772,145.2416366577005,148.06271769360143
319,2011-07-05 01:41:03+00:00,223.57935018535636,191.08994496447542,192.3908300752028,191.9770833350752,190.02809923547304,180.71373452530133,170.1226040657883,161.3813230898868,164.85630186303737,158.5140966860867
320,2011-07-21 01:41:02+00:00,152.72208355323897,139.99313385088314,,,139.0277884590922,,,147.43566114497239,143.07023461886246,
321,2011-09-23 01:41:11+00:00,159.8508176636908,,,164.90376655198526,145.21104965931139,137.66073809692344,155.437049579735,151.89040933095694,153.62998543693394,150.48981094344737
322,2011-11-26 01:41:13+00:00,164.98586544277524,158.3552786102483,181.85506050736302,172.13951393646465,161.36416776825845,156.83365763333302,,,150.8575838993216,142.50483147195462
323,2011-12-12 01:41:41+00:00,168.84006264995492,161.20352514916743,162.04893987410526,140.57117893975345,,166.312777539392,161.68379970266142,150.98862522997638,145.26643420401706,135.3867853918465
324,2012-01-13 01:41:57+00:00,179.03156483622857,174.8072978655036,166.63048297286215,128.98829378511059,,,174.8348849471119,164.79603603888444,155.2005133886735,134.51039378852155
325,2012-01-29 01:41:57+00:00,188.40376644491892,181.63448464086326,,149.40219984336167,156.86116971241609,147.62897042517238,147.4962464059934,145.42914211525886,136.88353880102693,
326,2012-04-18 01:41:35+00:00,178.90837957957567,183.34274609330222,180.02861483914435,165.11843526315988,167.1611384438951,,160.4953661941642,155.1321195441243,157.8240437708591,152.69391687469846
327,2012-09-25 01:43:04+00:00,,,162.36447588963932,186.03840501841998,198.23409352237059,,173.92946709471335,141.00748045240476,170.48792413969312,155.82536584254007
328,2012-10-11 01:43:11+00:00,153.25776949076396,150.74155923374462,,139.8728859542998,,,,143.1896263041221,149.80586831161094,151.60338114748293
329,2012-11-12 01:43:26+00:00,,151.8656009721037,177.38843771052126,166.51638718525427,177.97485592052593,,159.27316488351715,141.36740254052282,148.35821933946102,150.3162133505925
330,2013-01-15 01:44:03+00:00,175.79153902874643,163.79670977504426,145.16994619845266,148.4389774749428,,130.56098179581278,,,,146.80432636803627
331,2013-01-31 01:44:08+00:00,200.44838359968082,186.50513894662106,164.23170428698307,170.1913738940581,,,181.32745126424305,172.45197103619205,163.8460748813748,155.9531235672054
332,2013-02-16 01:44:07+00:00,216.97119410493292,199.5890327736667,183.70732945506165,183.72693627760316,194.4934900124444,185.7805307748258,186.09897834568255,182.82341018513122,171.7009015485149,171.25618647796986
333,2013-03-04 01:44:04+00:00,222.20819394485096,199.48318933365005,188.1907153043293,188.13800765387268,198.22465328281316,194.4369122581323,,,184.70219138617477,177.92804614479186
334,2013-04-13 01:49:19+00:00,200.5020625600514,186.68073319561498,202.2111320781057,194.44879287075693,193.2312603146972,186.16111580608893,191.54347199810135,180.46136164843338,177.41678673668312,177.2340474058106
335,2013-05-31 01:49:58+00:00,208.4046998347752,,198.67990405050082,190.8871652370153,200.38432043132477,192.47059606661492,195.85081815495985,185.65088009383177,174.06205086706134,173.57507725875232
336,2013-07-18 01:49:29+00:00,202.2373157402549,193.24813487551353,185.1947266700127,187.03527613674697,190.93355306923863,185.28873403189783,187.01711496118014,172.82509094482936,173.60026181195147,182.5913156766615
337,2013-08-03 01:49:32+00:00,200.84645549857237,176.68377242526702,193.90172070148256,194.8295395430674,213.17954334359098,192.30200035330333,176.83929214021632,170.7945776712306,176.56142657263248,176.9023943856539
338,2013-08-19 01:49:56+00:00,,,224.65731851956417,,219.15636008263257,203.12997916881247,194.94485679117287,172.8332047702655,168.28334865084688,
339,2013-08-27 01:42:56+00:00,203.13078227773485,196.81991023488726,200.6766460766953,198.73449546859382,203.9489703761956,198.12135142747542,,,,182.07885987665355
340,2013-09-12 01:43:32+00:00,200.2203713819018,199.26980922721722,192.8779609443948,193.19899519114762,195.55513458189856,190.56108413289715,187.61352567914363,,,172.24595450063796
341,2013-10-14 01:43:55+00:00,,,144.0752149839152,148.3872154170647,152.48243706629506,151.31861876826449,159.28338735629572,148.96029373213702,152.66358109192313,166.1585555562089
342,2013-10-22 01:49:43+00:00,124.16148584701754,115.35720898145394,,,,,127.00779794978843,125.88677444428673,129.82444583789595,136.63135979225973
343,2013-10-30 01:43:59+00:00,,,,151.64687679648085,147.99094721506629,152.80490319938784,150.2575741198411,139.8307924653441,146.135161724719,154.0434389156588
344,2013-11-07 01:49:16+00:00,142.98374086117622,131.71383393975117,,122.48113403784566,136.02783073750993,133.35944409866997,147.97814466587016,142.45015117905237,143.4974882384572,146.1971536340792
345,2013-11-23 01:49:30+00:00,178.0742993821192,165.9159962340021,167.26380419652236,161.2232277247489,168.5614604618896,168.48227131621113,177.93877324771842,173.52568592140076,172.50740921053674,174.53948518320328
346,2013-12-25 01:49:22+00:00,,,,,,,,,,
347,2014-01-02 01:44:22+00:00,165.08611224217066,167.95514670727897,157.2529964893123,155.90663905008034,167.20651932516952,163.63600166568483,161.8589547086444,,,
348,2014-01-10 01:49:11+00:00,180.23361782256353,183.71988860158675,172.44834893342858,177.23976175725815,191.48491646712222,186.99463116738733,183.30573321376892,182.0301659751439,175.332187910796,176.01785566825362
349,2014-01-26 01:48:38+00:00,177.95329109945268,176.55048164789775,163.71188066283395,173.59393664415805,180.0331871565052,182.4666500798309,179.94893204180244,174.72829672720852,171.584735272212,171.70899614050978
350,2014-02-11 01:48:25+00:00,170.20127890635155,170.50102281313323,156.1088829381391,164.9171039599111,163.81917218162366,153.64870558333345,163.83385602508736,159.27106404621685,154.15367338786248,156.49467148282858
351,2014-02-27 01:48:12+00:00,180.55319799951275,167.14949652789045,159.4890129372079,,170.82582411751554,163.22382863485686,156.41353444405541,139.04217913023905,148.65138131690807,154.38406042929188
352,2014-03-07 01:44:43+00:00,181.12038350239206,165.021911649298,160.37253915291708,158.63737764224433,164.37493493557392,159.75492504088837,156.40415534807403,150.28237385621523,,
353,2014-03-15 01:48:02+00:00,205.68231525071263,180.78727557839898,179.06367291174053,178.79926113437745,181.72263406980161,172.75579249873496,164.00970033407953,156.7232050955481,165.54579451337145,172.9161805670671
354,2014-03-23 01:44:26+00:00,200.73241072618384,181.13362892130476,171.43143053099752,172.12403339222593,179.3453190344669,169.32845079917305,170.8272976542799,160.9525025305993,159.37948652071816,167.38783995558038
355,2014-04-08 01:44:54+00:00,194.31132935499414,172.77613010544394,169.01924617530028,167.60901289732533,172.20159317709903,,,,164.2552206223966,168.44015334970447
356,2014-05-02 01:47:38+00:00,188.4654542766726,169.38733292297601,170.14684684832903,157.902276633969,159.15910327598678,157.41980598667308,154.35136456635573,143.63737507832286,148.90925708560903,155.55329943139353
357,2014-07-21 01:47:48+00:00,189.6184559795544,184.33894155986482,178.80778766469086,171.2753208973402,170.28468178722102,,163.94983180670266,156.62301218586265,150.11285577416754,165.2077758008794
358,2014-10-17 01:45:31+00:00,139.32657541911288,,,132.87492682056458,134.63183439373685,138.28993844280484,142.6159429824295,144.20305610399876,141.45718404838223,149.43121536444136
359,2014-10-25 01:47:44+00:00,127.39573450235092,,107.30996314509943,110.48006552436196,117.43472426298163,113.95296544627635,114.14709429115972,124.27740468964161,127.82748618176242,135.26503715489167
360,2014-11-10 01:48:09+00:00,140.15661742796942,,109.26483014823222,123.92297344753428,131.92654917041529,129.77321207920153,135.4889413535189,134.52201407016105,132.7116124086155,133.02105974910862
361,2014-11-18 01:46:09+00:00,165.0662367947122,164.4100957623046,139.3669116256847,149.79829216475517,152.77388724167216,153.30021537272177,,147.88451493238946,160.48968440668185,172.1502270950663
362,2015-02-06 01:46:13+00:00,179.3521254400751,184.11171745846465,170.8329344203412,171.48623980826181,180.486216968984,178.52561860925874,174.9989713461004,,,172.83999219776683
363,2015-02-14 01:47:19+00:00,191.0338979022432,200.04530663890824,195.61151733178076,205.46966411176524,199.11712735696406,198.679606830585,200.2639103969485,185.58757112492444,181.7538250100356,176.50258956813846
364,2015-03-02 01:47:41+00:00,193.37017253154048,199.91656985682806,195.83720519630157,200.81388062273746,199.93155696747888,193.79188715225408,190.45226029847257,177.04604912083295,171.35836153798093,174.00846810661832
365,2015-03-10 01:46:24+00:00,172.67754553864856,171.18223972722424,,,176.15902817438678,170.413779423866,168.91320964836478,165.57501234587662,158.54455754498937,158.20122252979812
366,2015-03-26 01:46:58+00:00,184.22275375435413,173.4994194944245,164.332932552384,,,175.20898201703716,177.82812662333146,175.64241503679892,168.1507103629792,172.74578053724488
367,2015-04-27 01:47:12+00:00,197.40956943529213,169.35453568881198,174.89236079467432,173.1939061259651,175.04488359720963,164.15335704231754,,,163.80959903309525,166.23389395582652
368,2015-05-05 01:46:41+00:00,184.19319986258427,,174.8782229015382,169.64933124887708,165.1764870427155,153.78233801421,151.7301415392254,144.63146786398394,149.70569238896974,156.12388203779648
369,2015-05-13 01:47:21+00:00,,168.613426738354,174.45911589551406,172.9283042701571,172.05967484550112,169.83018121885127,157.330161462285,156.36182235548222,151.31973911506574,158.2165147843131
370,2015-05-21 01:46:34+00:00,163.54509432346381,,147.91497586984528,146.15381316486042,153.84037325032577,148.02348155118858,152.88269304374907,145.2302425855314,143.71970838545445,156.4867491876291
371,2015-07-24 01:47:31+00:00,127.77251839132504,101.86030944215446,86.67154684929169,111.35902350464042,116.13597379972727,111.84743305479375,121.6576046592688,120.30091542898772,124.32397956110042,
372,2015-08-01 01:47:18+00:00,,,100.28753654320401,123.47544109624232,119.79047627868881,127.252769683973,128.29423276859129,129.84648500027453,116.05320905862577,115.89309022512235
373,2015-08-09 01:47:10+00:00,136.20359149359885,112.9246176911871,116.07450148269943,126.30483266751195,129.18595104152422,137.4039557627299,136.13877546578271,131.78382515831612,131.7193776875979,135.16331054537508
374,2015-09-18 01:47:52+00:00,,,97.73658129822161,110.10046131984504,110.89789137146758,,116.0723170755652,121.66046037248034,121.32655220082185,134.63257594883106
375,2015-09-26 01:47:55+00:00,126.11627589259369,137.2541608789338,,114.28477056530059,108.96761857314138,125.47526946968412,127.3239655389075,112.50664552921789,113.3465490163571,140.40930902641284
376,2015-10-12 01:47:56+00:00,163.1035156944666,130.11296074298295,,131.5609514601797,143.38754401384045,151.49939578199852,139.73623483649308,141.41052140823754,157.91145157837533,152.70123041686432
377,2015-10-20 01:47:49+00:00,141.0115959824588,,107.24309606372515,128.61889543871806,135.98873119127066,,134.70344701487372,131.97457554583454,,147.0825068649602
378,2015-10-28 01:48:01+00:00,159.1517187053042,140.87151923788005,139.96696515876494,137.11598933068186,145.6826906670009,147.46441728732037,144.29219399987377,146.38636980091934,159.71331465618613,154.41584248519
379,2015-11-21 01:48:43+00:00,150.51063934920754,,,,,106.45130900785605,,,,
380,2015-12-07 01:48:57+00:00,170.92655921972778,,159.14398398280147,149.88659690560326,148.6923736769132,139.8437656818283,,,,156.70347559972197
381,2016-01-08 01:49:27+00:00,,,152.54160129197845,165.35076449730096,154.3250126197617,147.01420384485365,139.34881455349907,138.0443606322298,144.5411455641147,148.49583638822273
382,2016-01-16 01:48:00+00:00,,129.57288538599107,151.43825124827146,159.04303588723212,168.1625422725889,154.81032672728557,159.99587472371874,156.11554598364125,152.81807389727268,164.7153329497553
383,2016-02-09 01:49:23+00:00,171.6063677100438,146.7373936239552,,,162.0346875752237,154.91232062567687,151.58819274538882,150.07661945197987,157.51397140775552,156.6680896569268
384,2016-02-25 01:49:48+00:00,173.47388137660806,145.39163296548242,171.98561699417277,162.52218362597335,159.63080514606375,146.06198914068128,149.35820233198186,147.19576440022433,146.9711784175178,158.33878823772605
385,2016-03-04 01:47:48+00:00,178.66095694724814,164.43671381126975,175.61894508691998,170.61540092246057,172.33709912782217,161.65489644192667,163.94277054273968,158.49920089765342,153.17522347230332,164.62568347832686
386,2016-03-12 01:49:35+00:00,174.88185289383026,160.4076463488885,167.1539812583429,163.88821206574664,158.70303919466608,150.36162777265366,150.3613576849669,150.8724342720714,149.0440668639488,
387,2016-03-20 01:47:18+00:00,182.90941592775923,156.56162634773634,168.74611191485158,164.54812102265566,162.188158491301,157.50514538756048,154.38040890813411,153.26438082960718,149.09776632109615,158.70717175151032
388,2016-03-28 01:49:40+00:00,178.4840299521775,163.4792179182155,165.28350454974515,161.15527338414893,153.4629356172494,152.534970451519,147.61952660665312,147.2636419022646,145.1154241952105,158.2314057459344
389,2016-04-29 01:49:53+00:00,165.9238920450544,,169.13252228183347,159.5099136460452,162.24351574065656,155.8055778667197,153.3160801108093,,,
390,2016-05-23 01:47:08+00:00,171.4215596578268,176.24443064970004,164.47901952184418,156.31785609635077,158.46449151937276,150.54275398868808,154.78444144018422,149.42387144746166,149.96020853966758,156.5601744090144
391,2016-08-11 01:47:57+00:00,171.48675971368553,178.19985499494294,167.79423381664003,157.10270074027645,159.7530802302801,154.09932223419713,159.95774240615418,152.93312196301466,153.10126151562855,172.365265515038
392,2016-08-27 01:48:04+00:00,154.59784912671495,144.68252848699595,149.8201600206023,145.260833543547,146.62205921477832,136.91040523399832,136.50133990397237,135.27420189309666,138.01655728954688,154.99663601333802
393,2016-10-30 01:48:16+00:00,177.76451432784452,172.65024444284379,154.73356839991624,151.1113577380749,152.5867477525066,156.5500308315216,150.89530811541803,146.83278955084288,140.9974021121888,159.44656871095
394,2016-11-07 01:50:32+00:00,160.26862643608646,146.574670336125,142.54981702656627,132.26201687484613,140.22199076737368,135.55890939480386,133.19245965938725,132.11517403183026,,
395,2016-11-15 01:47:51+00:00,168.01308209544968,144.4684033036442,145.34331938853512,147.60228787940673,151.88091714579485,148.54126268145896,143.11262630950856,139.62918710157516,141.86971446636403,156.16308939463295
396,2016-12-09 01:50:00+00:00,177.8020053787877,,,156.20222341843865,164.67909782537313,158.89043277937282,163.6749202483028,150.0187960911412,,
397,2016-12-17 01:48:11+00:00,184.86788818394552,171.7913194442235,166.7287930882594,166.52693024722262,171.56106155073618,167.95759154155311,178.09733867297956,159.9458247887832,158.25173131039307,164.37216294201085
398,2016-12-25 01:49:53+00:00,185.86862283001213,,,168.3479325214961,168.83065633743266,,,175.2128277658674,156.19646755626042,159.92304617978354
399,2017-01-02 01:48:08+00:00,188.3312292831843,163.7227358446797,166.38405631155445,167.15750960681905,171.12891801586346,168.16155387737444,179.0821103079883,168.53794845913714,153.89776022612267,164.86641791369604
400,2017-01-10 01:50:07+00:00,186.76661653767994,,,167.1165321024515,173.5702793698578,177.45462440068988,177.52268543058324,161.96060576524783,140.27021993860436,157.0744939026391
401,2017-01-26 01:49:33+00:00,205.82219836189614,,,167.97680696232482,178.71719786152133,179.16631981093116,177.79241541393975,,,
402,2017-02-03 01:47:33+00:00,211.8988911611562,192.4368078955931,181.0478189188702,181.96810276191772,192.9910440442261,197.62661111464993,194.09415417372327,192.68174583319663,173.25585533519322,181.3453377988916
403,2017-02-11 01:49:50+00:00,,,194.96758782914156,183.82652425749006,186.53633921044954,195.91786337369078,194.3098879762946,177.11141097205865,158.85484351694407,158.85725296892986
404,2017-02-19 01:47:50+00:00,215.13957407896802,193.64994462540102,194.13101612240217,182.92291191897033,195.01456431267007,196.94927255881444,195.70460340144894,189.73099436038143,173.5585640416317,174.84948284227596
405,2017-02-27 01:49:59+00:00,191.18407833118894,,,,180.43550601905807,180.39347004946097,184.79163819700207,174.2380911888912,160.4406551398702,155.27138539997506
406,2017-03-07 01:47:20+00:00,197.2934191940053,181.90118208186882,170.9822964823924,178.0842376444712,183.97355141263216,183.35619109310545,185.92607329410865,180.36450682747622,164.2381569620352,166.80304569248213
407,2017-04-16 01:50:16+00:00,186.79487639183643,167.76447318601626,167.31078086079768,162.7846529183413,158.68653131812002,144.1710587170068,144.97757526285162,,,152.92096094879096
408,2017-04-24 01:47:17+00:00,,,,,,,,191.89523782362426,173.68089910880514,185.63661165165968
409,2017-05-18 01:50:25+00:00,203.02984210275474,173.08473969489756,174.9803483784726,178.35838607769307,176.12453452971008,165.51649490667288,,,157.73151891911277,174.19299078595046
410,2017-05-26 01:47:04+00:00,,,171.65334664658246,184.36632775120182,171.48178628920095,,,185.53580122056624,143.70887701679789,
411,2017-07-13 01:47:43+00:00,,,,,153.51717683178126,137.88667730633279,133.74599799098604,,,152.62167200699338
412,2017-07-21 01:50:11+00:00,176.42469454874734,,148.05359337581075,183.9833715053721,164.2128890867108,155.2895692647133,143.72015790338116,146.6508177338582,,
413,2017-08-30 01:47:37+00:00,170.2367235118812,164.59436411812425,162.08887174483863,161.74118304967615,160.70409450964067,156.9412334645264,155.61093520534558,152.86272192175122,161.56209019070093,169.02852567645706
414,2017-10-09 01:50:08+00:00,,,142.19182198637128,145.20078739729232,137.14591778233574,133.5011928776191,139.3922193569583,137.7629874394085,135.02686845765288,155.08635589123693
415,2017-10-25 01:50:33+00:00,161.3243977015916,155.24641696252053,148.58101606315736,145.70102195900392,132.7766029741671,130.76123703413256,136.94329342018844,136.79471121475126,136.00228909463027,
416,2017-11-02 01:47:49+00:00,,,,146.49723055084266,137.78992299059368,133.04133143851303,137.0171210063493,128.9392913744447,127.13047856390082,168.32093987296057
417,2017-11-10 01:50:32+00:00,,158.07953390014706,151.5323373553965,148.3629014044718,141.91151681034967,136.60609407395344,141.38364859918482,137.468478920781,133.0968190698197,157.06062182497635
418,2017-12-20 01:47:43+00:00,199.28988032610138,,202.94250083738658,184.4817850979142,,174.05175025680362,173.6053291250252,181.7428719684206,,180.11527970443333
419,2018-01-13 01:49:55+00:00,213.60727775961408,,,,,178.43999698403567,198.47609382543655,201.6823592430149,,203.56273732298857
420,2018-02-06 01:47:46+00:00,206.41202275867582,193.77537775451123,192.77597183193723,182.43985098892105,177.94068433264118,179.05431013924823,187.00008794778014,182.78606940806264,170.00614018893287,
421,2018-02-14 01:49:27+00:00,230.65109379233115,205.6037802534983,212.87581499080432,189.6152151062086,184.97148074827717,183.1219250634362,187.90909130082375,190.14847242939092,,
422,2018-03-10 01:47:32+00:00,213.28788225203377,198.38554459244816,194.76002174807175,177.50199585892915,176.2834531197688,173.87875026410887,180.1557195812711,176.85820479761836,171.52726035186106,186.06157945352902
423,2018-04-03 01:48:51+00:00,,158.41371075272116,154.17462557665297,,,149.0544709209638,148.8427813821185,145.39605833320988,146.75757435613056,160.63542593259993
424,2018-04-19 01:48:36+00:00,,185.2839722009385,171.67852242653288,165.63215992735854,166.7434733172813,155.95825073334768,152.52877213052287,154.5132690952867,157.19627052029685,166.0696816380639
425,2018-06-22 01:47:06+00:00,,,184.4970857069727,184.7620621446729,178.5474638414448,164.31938508266845,162.30864099587328,,,
426,2018-07-16 01:47:05+00:00,183.67808035488045,147.6239206862577,162.018077649103,176.70847180764997,178.76894283541418,169.03712641791282,173.14899664367317,167.03180908247091,150.0400043840791,175.09319428012734
427,2018-07-24 01:46:54+00:00,174.73727152726732,,,,182.78062425018751,175.34017549264615,173.4795874513152,165.16434722691466,164.57250264737272,180.05229885992694
428,2018-08-25 01:45:54+00:00,168.776578741956,,,,150.20421771120553,165.77408645997303,176.55836141020004,161.41646291226917,133.33653724915882,177.77031990235426
429,2018-09-02 01:47:29+00:00,,,,135.29220921662235,141.76937120015353,133.87501317675864,,147.28637812913428,137.01962377676662,172.6968053945962
430,2018-09-10 01:45:33+00:00,,,125.28124149615995,136.85202287491012,149.69138765079515,,,128.93711603908167,135.1519762153215,
431,2018-09-18 01:47:33+00:00,154.7230187895597,130.03789121007446,127.84574227063408,140.9171614170755,145.0717714099413,145.85895964758805,,147.01946194469465,154.15461451621496,166.89608254847957
432,2018-10-20 01:47:47+00:00,,,,,,170.34699617662142,182.3830914466852,,172.39005238339521,187.96556889757127
433,2018-10-28 01:44:50+00:00,126.44527237891548,,,115.72198799656262,132.89497904914137,,,129.41650713357612,,
434,2018-11-05 01:47:27+00:00,179.06486900057996,,,156.5545364941338,,188.72641187390468,205.13524230128758,,202.2200879353041,190.28384768967382
435,2018-11-29 01:43:41+00:00,,168.00263790477936,144.62897505845194,160.5087578340146,170.39615717821084,168.68379725234786,173.259726260098,174.50513361142472,166.0958054630438,176.69749872532844
436,2018-12-15 01:43:15+00:00,184.76969910043536,160.8677058634201,164.0293386771967,158.21998610210105,,,190.51835843694516,185.095595009809,169.644406915722,182.65972272638456
437,2018-12-23 01:47:48+00:00,169.1391910144308,157.49603746982203,155.37292122474116,155.85308670451923,158.63548396771552,164.8333067594661,169.92049860196144,163.36338208881665,158.03696409653904,160.12865655155338
438,2019-01-16 01:42:17+00:00,197.67859285095957,176.6150022084514,176.8281093961627,162.71555300531872,169.20253140056946,171.82371613706485,,,173.55662040081654,172.30131981223727
439,2019-01-24 01:47:43+00:00,194.0337083655255,178.5193194464673,175.13785758243634,169.90068738544338,178.89783578780163,187.9646319254673,192.0892954750087,189.137782235886,173.03850059062478,178.8987269088041
440,2019-02-01 01:42:10+00:00,193.64540699615094,180.69961137478472,179.77536605917004,170.76107263425692,170.63545263734338,,,185.7801029092457,172.9048482555039,170.28414144336853
441,2019-03-05 01:40:48+00:00,,192.4885548294915,196.74566678630492,190.66365771677172,206.30399690341366,198.7019143446388,194.96903712161586,184.82621361782475,175.75596128234562,180.47148947299934
442,2019-03-13 01:47:08+00:00,207.99798550600656,,188.9289604928826,189.4581655365275,200.74164665388298,197.51099848145898,195.51573190768687,191.02158357553958,179.68153978892704,188.9478760716638
443,2019-04-06 01:40:07+00:00,214.0975393692097,196.71629904176902,194.91575234669432,195.0103403432496,198.77046832947403,193.16072449530847,185.22368182918538,178.86341120213564,173.42797960296127,188.58259310414908
444,2019-07-27 01:35:55+00:00,,,170.56866904048826,171.97410200004873,172.28797978846742,171.5771165747489,165.52383586635557,163.83531254605333,167.36588930238437,173.73125620473277
445,2019-08-04 01:47:59+00:00,165.36420677111894,174.5669564474592,166.78431108601623,175.4187537150988,173.80236902940953,174.4340272782801,174.3176620265791,171.3017419851149,168.48150472227735,179.4183465896128
446,2019-10-15 01:32:32+00:00,130.82644114774564,,,107.23152731987966,,,125.92497432783549,120.41286243513241,122.45976507187994,134.89227765437016
447,2019-11-08 01:47:54+00:00,151.9097183368795,153.68313280722103,143.37157463962154,143.24913474665672,136.4492584792996,137.88252598512824,149.12997466718417,151.70060668618316,155.2483356728109,154.57290075935092
448,2019-11-16 01:31:06+00:00,144.946478587912,132.40098800332922,,,,144.90168331995025,150.4808692717843,147.59719913920605,144.7175066896923,155.27224240228495
449,2019-12-02 01:30:20+00:00,,,,128.53186591254524,137.49376953775405,133.7202189124407,144.33764215825198,140.8847535857014,140.8659412868301,157.2859976496125
450,2019-12-10 01:48:14+00:00,161.97744528166672,152.72466960012267,149.1563696727902,153.02264270953083,150.41171486297483,147.6401642680482,148.54845359141865,157.9886354308087,150.42635242632062,154.32364070441105
451,2019-12-18 01:29:32+00:00,161.73298159805182,146.6797007655984,124.34483374595696,,,132.50356425649886,151.32572810510584,145.75676962986716,135.20997352983147,155.53352052636728
452,2020-01-03 01:28:42+00:00,179.09090618251804,160.54639254148466,156.0798476182551,140.12472302263438,146.22626077243387,146.32640729530272,150.39775753617974,,,
453,2020-01-19 01:27:55+00:00,160.4337851944476,149.6313459082486,,,159.78875646276146,153.70876264419957,163.58401858741058,159.4287504952643,158.437610890084,157.82041854819516
454,2020-02-04 01:27:07+00:00,158.81040574503112,145.1377739607707,,,,148.2258465558917,146.0385322822195,135.42577102877132,126.49184746833978,135.53022866064217
455,2020-02-28 01:47:30+00:00,176.0353467521986,165.63635622254247,147.0107881565599,156.24117497168425,162.37544326137737,158.44472295258825,154.784762851392,147.01219710496883,148.0656521730078,160.26886890005082
456,2020-03-23 01:24:09+00:00,,198.39635471527643,183.08122868072806,190.11098420952786,187.2438152812754,181.8499789811692,168.7854977931406,158.113792984154,153.82102686196387,156.1029891129294
457,2020-04-08 01:23:38+00:00,168.93667685137956,165.22796376573405,142.0146839218482,,,,157.41921147200543,152.9297482144745,145.67835175989285,148.117354979364
458,2020-04-16 01:47:07+00:00,186.40584081841544,181.92904912262512,162.13408643097983,167.72003203722753,162.65218575803945,160.22813823610824,158.48329984664076,156.52883302906474,157.90430321266066,165.9268884311991
459,2020-04-24 01:22:42+00:00,181.00882090032022,,,,182.80445576027725,180.9516155615387,172.3094264338422,171.54738267170555,158.5622712799751,160.2797525887948
460,2020-05-02 01:47:22+00:00,188.43545826664464,175.37613030620744,160.35203484051425,160.4904599029898,168.28791988854135,169.36356389574917,166.95881286395507,169.02290854087633,162.17068896160433,164.30571275107542
461,2020-07-21 01:47:25+00:00,188.4572985848219,181.62926525980228,,,,169.37371234827222,184.9158795425903,167.76110840996006,174.37015840783894,181.3713911427592
462,2020-07-29 01:16:56+00:00,189.90665775281724,184.03630099046296,148.66109394239314,,,,181.17291110979636,163.66899937254462,,169.39991388548748
463,2020-08-06 01:47:53+00:00,193.53556155016423,185.70775466937036,,,194.76158499470256,181.52391282595593,185.3795078575357,179.3993775240918,171.35810437486225,173.11121001626225
464,2020-08-14 01:15:31+00:00,197.93823613552516,197.96882880710112,,,,190.1464045650953,190.68114245472663,184.11283657360224,181.26805028696393,177.50497217865885
465,2020-08-30 01:14:53+00:00,215.29015514529098,201.89416094248548,,,194.8100467139485,188.25409798539238,180.3845521032484,176.52299407906838,,
466,2020-10-01 01:12:24+00:00,137.4225865840641,123.26910450083443,107.80683139972368,109.19424963507039,114.02768805363388,,,145.52127031324133,147.32775114142285,148.11480759825838
467,2020-10-25 01:47:51+00:00,137.22065374214472,144.3996076090932,155.0864236971856,127.87007427741523,121.17954326448555,120.67621641614302,125.68662897191466,118.53336954331083,131.10203299032378,148.45368533185794
468,2020-11-10 01:48:12+00:00,160.28672547828978,173.72708884128727,,167.5046875234495,155.75805417260685,145.3558442569396,149.12938129071875,146.69437654593213,147.65176839282353,158.33884172713312
469,2020-11-26 01:48:15+00:00,155.3260941166092,153.6507133911086,146.13595644134224,154.67013008194937,145.64616954695293,134.85976880846005,139.70981537895491,139.72632214843816,144.29987058708392,159.58309540177024
470,2020-12-04 01:08:27+00:00,155.3549538698353,155.1093937952594,136.46450353861016,135.8928962424497,138.92627745352317,,,140.09555963084793,135.11733882504444,152.95882903439394
471,2020-12-20 01:07:15+00:00,177.76368673186678,163.23443711862834,148.7264551884978,151.90636589365482,163.57792680721474,140.82239585670558,150.73334518566892,150.44798401590793,147.8699271298314,150.3879115058414
472,2020-12-28 01:47:49+00:00,166.49507674296362,165.65542616329319,169.9063739337454,161.4314422991874,157.70083449793304,146.79316424943576,150.55525819771964,158.93331149174762,145.1335983852899,163.0268653515774
