,dates,jap0346-0000,jap0346-0001,jap0346-0002,jap0346-0003,jap0346-0004,jap0346-0005,jap0346-0006,jap0346-0007,jap0346-0008,jap0346-0009
311,2010-09-20 01:40:12+00:00,,,208.2446522408777,,199.42634876891628,205.42734301562953,204.33615085265052,193.79888969803926,195.34129256259195,199.7419656973471
312,2010-09-28 01:37:38+00:00,176.94532942579758,164.60922007054901,,146.0350284417387,,,135.51336770310056,,,
313,2010-10-06 01:39:48+00:00,,,201.54053190400182,,201.18866193057164,171.5038837965998,170.92736153816196,175.14838528505263,172.47223206463653,184.04673123853385
314,2010-11-23 01:40:44+00:00,,171.51119933685726,162.25050662896064,142.5987628732281,145.95032333112408,137.7370630029857,134.99199182676165,129.86353618794712,135.07003479434928,137.12795188933273
315,2010-12-25 01:41:01+00:00,180.27679393259598,181.76541043433093,,,154.51141945260298,151.45771593945213,141.37245559676614,142.89681646553507,140.5285518107587,140.71366211755483
316,2011-01-10 01:41:10+00:00,197.7287538502838,,,180.53673207986134,176.69155765282028,169.53192777368025,163.53387514195046,164.69259545853538,156.37659807111822,157.44918131775177
317,2011-03-31 01:41:31+00:00,236.51478474334255,,211.3991782641597,205.35612504363087,192.83098511452607,183.40942176865488,178.2665010532442,172.5598915968077,165.80629071176372,
318,2011-05-18 01:41:28+00:00,,,207.36358133255123,204.89188541084377,193.58243959594745,183.69641407644025,180.00536521918093,176.4123657417267,164.71148485834334,170.3139727800504
319,2011-07-05 01:41:03+00:00,217.95025672466073,186.16448818636675,188.45046465271588,188.39493295099618,185.10264245736437,175.78827774719267,164.49351060509267,155.75222962919116,159.9308450849287,152.88500322539107
320,2011-07-21 01:41:02+00:00,144.1653345502084,132.5059784732314,,,131.54063308144046,,,138.8789121419418,135.58307924121073,
321,2011-09-23 01:41:11+00:00,171.14121922259648,,,172.08856754401614,155.09015102335385,147.5398394609659,166.72745113864067,163.1808108898626,163.5090868009764,161.78021250235304
322,2011-11-26 01:41:13+00:00,166.0001542771305,159.24278134030914,182.5650626914117,172.784970467418,162.2516704983193,157.72116036339386,,,151.74508662938246,143.51912030630987
323,2011-12-12 01:41:41+00:00,166.74799204986755,159.372963374091,160.5844904540441,139.23986128515241,,164.48221576431555,159.59172910257405,148.896554629889,143.43587242894063,133.29471479175913
324,2012-01-13 01:41:57+00:00,166.82485259276612,164.126424652474,158.08578440243843,121.22038599381631,,,162.62817270364945,152.589323795422,144.51964017564387,122.3036815450591
325,2012-01-29 01:41:57+00:00,175.32035277548147,170.1864976801055,,141.07639114462876,145.41318275165833,136.18098346441462,134.41283273655594,132.3457284458214,125.43555184026917,
326,2012-04-18 01:41:35+00:00,194.28059412243098,196.79343381830063,190.78916501914307,174.90075360861326,180.61182616889351,,175.86758073701952,170.5043340869796,171.2747314958575,168.06613141755378
327,2012-09-25 01:43:04+00:00,,,169.26869969550876,192.31497211466493,206.86437327970737,,183.7926439602411,150.8706573179325,179.1182038970299,165.6885427080678
328,2012-10-11 01:43:11+00:00,162.51750320462935,158.84382623337683,,145.76544377221413,,,,152.4493600179875,157.90813531124314,160.86311486134832
329,2012-11-12 01:43:26+00:00,,163.3830148571771,186.60236881857998,174.89268819258038,189.49226980559934,,172.43592360931532,154.530161266321,159.87563322453443,163.47897207639068
330,2013-01-15 01:44:03+00:00,165.27239100761795,154.59245525655686,137.80654258366275,141.74497418877013,,121.35672727732538,,,,136.2851783469078
331,2013-01-31 01:44:08+00:00,190.65090367968054,177.93234401662082,157.37346834298287,163.95661394496702,,,171.52997134424277,162.65449111619176,155.27327995137455,146.15564364720512
332,2013-02-16 01:44:07+00:00,204.21746031510176,188.42951570756443,174.77971580217985,175.6109238658924,183.33397294634213,174.62101370872352,173.3452445558514,170.06967639530006,160.54138448241264,158.5024526881387
333,2013-03-04 01:44:04+00:00,207.79105587131477,186.86819351930586,178.09871865285396,178.96346524344054,185.60965746846898,181.82191644378813,,,172.0871955718306,163.51090807125567
334,2013-04-13 01:49:19+00:00,206.81656035968382,192.20591877029335,206.6312805378484,198.4671096523412,198.75644588937558,191.6863013807673,197.85796979773377,186.7758594480658,182.9419723113615,183.54854520544302
335,2013-05-31 01:49:58+00:00,197.65038859658426,,191.15188618376717,184.04351263089382,190.9742980979077,183.06057373319786,185.09650691676893,174.89656885564085,164.65202853364428,162.8207660205614
336,2013-07-18 01:49:29+00:00,208.4955420796159,198.7240829224544,189.57548510756538,191.01778380724943,196.40950111617948,190.7646820788387,193.27534130054113,179.08331728419034,179.07620985889233,188.8495420160225
337,2013-08-03 01:49:32+00:00,218.69906525708402,192.3048059639647,206.39854753244072,206.1902912075748,228.80057688228865,207.923033892001,194.69190189872796,188.64718742974225,192.18246011133016,194.75500414416555
338,2013-08-19 01:49:56+00:00,,,243.9238985591694,,243.2395851321391,227.213204218319,222.46854256203747,200.3568905411301,192.3665737003534,
339,2013-08-27 01:42:56+00:00,194.40998070230427,189.1892088563855,194.5720849738939,193.1848944660471,196.31826899769385,190.49065004897366,,,,173.35805830122297
340,2013-09-12 01:43:32+00:00,190.9349426025929,191.14505904532194,186.37816079887858,187.29008596795106,187.43038440000328,182.43633395100187,178.32809689983475,,,162.96052572132908
341,2013-10-14 01:43:55+00:00,,,149.09703160756447,152.95250325674587,158.75970784585667,157.5958895478261,166.45741110436612,156.13431748020741,158.94085187148474,173.3325793042793
342,2013-10-22 01:49:43+00:00,120.36209812531584,112.03274472496494,,,,,123.20841022808672,122.08738672258502,126.49998158140696,132.83197207055804
343,2013-10-30 01:43:59+00:00,,,,156.28482760081914,154.36812957103143,159.18208555535298,157.5457825266584,147.1190008721614,152.51234408068416,161.3316473224761
344,2013-11-07 01:49:16+00:00,131.89335660016206,122.00974771136377,,115.42361678083665,126.32374450912253,123.65535787028257,136.887760404856,131.35976691803822,133.79340201006983,135.10676937306505
345,2013-11-23 01:49:30+00:00,167.1880095946858,156.3904926699979,159.64340134531898,154.2955887691095,159.0359568978854,158.95676775220693,167.05248346028503,162.63939613396738,162.98190564653254,163.6531953957699
346,2013-12-25 01:49:22+00:00,,,,,,,,,,
347,2014-01-02 01:44:22+00:00,167.08644420970379,169.70543717887045,158.6532288665855,157.17957757487414,168.956809796761,165.3862921372763,163.85928667617753,,,
348,2014-01-10 01:49:11+00:00,173.4118467397849,177.75083890415544,167.67310917548355,172.89863470458084,185.51586676969092,181.02558146995602,176.48396213099028,175.20839489236525,169.3631382133647,169.19608458547498
349,2014-01-26 01:48:38+00:00,170.77062092461495,170.26564524491474,158.68401154044753,169.02314653289767,173.74835075352217,176.1818136768479,172.7662618669647,167.54562655237078,165.29989886922897,164.52632596567204
350,2014-02-11 01:48:25+00:00,173.06908355067105,173.0103518769128,158.11634618916275,166.74207055175077,166.32850124540323,156.15803464711303,166.70166066940686,162.13886869053636,156.66300245164206,159.36247612714808
351,2014-02-27 01:48:12+00:00,190.22151458750244,175.60927354238143,166.25683454880067,,179.28560113200652,171.68360564934784,166.0818510320451,148.71049571822874,157.11115833139905,164.05237701728157
352,2014-03-07 01:44:43+00:00,168.73280458424568,154.18278009591992,151.70123391021463,150.7543728761512,153.53580338219584,148.91579348751029,144.01657642992765,137.89479493806886,,
353,2014-03-15 01:48:02+00:00,218.4855853797024,191.990136941265,188.02596200203334,186.9467966710073,192.92549543266765,183.958653861601,176.8129704630693,169.52647522453788,176.74865587623748,185.71945069605687
354,2014-03-23 01:44:26+00:00,188.0895557080246,170.07113078041542,162.58143201828602,164.07858019885185,168.28282089357756,158.2659526582837,158.18444263612065,148.30964751244005,148.3169883798288,154.74498493742112
355,2014-04-08 01:44:54+00:00,188.67963755068706,167.84839977667525,165.07706191228533,164.0252090218572,167.27386284833034,,,,159.3274902936279,162.8084615453974
356,2014-05-02 01:47:38+00:00,193.5107136136812,173.80193484285854,173.67852838423505,161.11289621206538,163.5737051958693,161.8344079065556,159.39662390336431,148.68263441533145,153.32385900549156,160.5985587684021
357,2014-07-21 01:47:48+00:00,195.6474198997914,189.6142849900722,183.02806240885675,175.11193430112738,175.5600252174284,,169.97879572693967,162.65197610609965,155.38819920437493,171.2367397211164
358,2014-10-17 01:45:31+00:00,139.3907323317163,,,132.91575394676676,134.68797169226485,138.34607574133284,142.6800998950329,144.26721301660217,141.51332134691023,149.49537227704477
359,2014-10-25 01:47:44+00:00,133.04435285941383,,111.26399599504347,114.07464084249291,122.37726532541168,118.8955065087064,119.79571264822263,129.92602304670453,132.77002724419248,140.91365551195457
360,2014-11-10 01:48:09+00:00,133.3912962539515,,104.52910532641968,119.61776906406834,126.00689314314963,123.85355605193587,128.72362017950098,127.75669289614315,126.79195638134985,126.25573857509072
361,2014-11-18 01:46:09+00:00,170.6911984844521,169.331937240827,143.30438480850262,153.3778132400442,157.69572872019455,158.22205685124416,,153.50947662212934,165.41152588520424,177.77518878480618
362,2015-02-06 01:46:13+00:00,178.58922568569028,183.44418017337796,170.2989045922718,171.00075814638058,179.8186796838973,177.85808132417205,174.23607159171559,,,172.077092443382
363,2015-02-14 01:47:19+00:00,185.31068375719852,195.03749426199414,191.60526743024948,201.8276187467368,194.10931498004996,193.67179445367088,194.5406962519038,179.86435697987974,176.7460126331215,170.77937542309377
364,2015-03-02 01:47:41+00:00,199.1465673739209,204.97091534391095,199.88068158596786,204.48976824970683,204.98590245456177,198.84623263933696,196.228655140853,182.82244396321337,176.4127070250638,179.78486294899875
365,2015-03-10 01:46:24+00:00,166.59603161424582,165.86091504337185,,,170.83770349053438,165.0924547400136,162.83169572396204,159.49349842147387,153.22323286113698,152.11970860539537
366,2015-03-26 01:46:58+00:00,172.36522105458795,163.12407838212908,156.03265966254767,,,164.83364090474174,165.97059392356527,163.78488233703274,157.77536925068378,160.8882478374787
367,2015-04-27 01:47:12+00:00,194.3149893188249,166.64677808690314,172.72615471314725,171.2246278700314,172.3371259953008,161.4455994404087,,,161.10184143118641,163.1393138393593
368,2015-05-05 01:46:41+00:00,199.92980519046952,,185.8938466310579,179.6635346393495,178.9460167046151,167.5518676761096,167.46674686711066,160.3680731918692,163.47522205086932,171.86048736568173
369,2015-05-13 01:47:21+00:00,,169.27793556241468,174.9907229547626,173.4115834149285,172.7241836695618,170.49469004291194,158.08960011835433,157.12126101155155,151.98424793912642,158.97595344038243
370,2015-05-21 01:46:34+00:00,166.77200157932708,,150.17381094894958,148.20729960040978,156.66391709920615,150.84702540006896,156.10960029961234,148.45714984139468,146.54325223433483,159.71365644349237
371,2015-07-24 01:47:31+00:00,122.34132232219875,97.10801288166896,82.86970960090329,107.90280782428732,111.38367723924176,107.09513649430825,116.22640859014251,114.86971935986143,119.57168300061491,
372,2015-08-01 01:47:18+00:00,,,114.447105984185,136.34777695167958,137.48993807991505,144.95223148519923,148.52218911284984,150.07444134453308,133.752670859852,136.1210465693809
373,2015-08-09 01:47:10+00:00,143.1571762355815,119.00900434042191,120.94201080208728,130.72984113968272,135.27033769075905,143.48834241196474,143.09236020776535,138.73740990029876,137.80376433683273,142.11689528735772
374,2015-09-18 01:47:52+00:00,,,92.87618802817259,105.68192198343684,104.8223997839063,,109.12889811835231,114.71704141526746,115.25106061326058,127.68915699161818
375,2015-09-26 01:47:55+00:00,150.48436136268342,158.5762356652623,,129.79173404626678,130.28969335946988,146.79734425601262,151.69205100899723,136.87473099930762,134.6686238026856,164.77739449650255
376,2015-10-12 01:47:56+00:00,178.41357886317775,143.5092660156052,,141.30371893117768,156.7838492864627,164.89570105462076,155.04629800520422,156.72058457694868,171.30775685099758,168.01129358557546
377,2015-10-20 01:47:49+00:00,131.42288793860484,,100.53100043302737,122.5169903199019,127.59861165289844,,125.11473897101975,122.38586750198057,,137.49379882110625
378,2015-10-28 01:48:01+00:00,169.30847406235878,149.7586801753028,147.07669390870313,143.57937910335295,154.56985160442366,156.35157822474312,154.44894935692835,156.54312515797392,168.60047559360888,164.5725978422446
379,2015-11-21 01:48:43+00:00,150.87688188802815,,,,,106.7717712293241,,,,
380,2015-12-07 01:48:57+00:00,175.25444297502685,,162.17350261151083,152.64070474988446,152.47927196279988,143.63066396771498,,,,161.03135935502104
381,2016-01-08 01:49:27+00:00,,,157.0369776110765,169.43747024193556,159.9442330186343,152.63342424372624,145.77078072363915,144.46632680236988,150.16036596298727,154.9178025583628
382,2016-01-16 01:48:00+00:00,,115.28940050424819,140.01146334287716,148.6550468823282,153.87905739084601,140.5268418455427,143.6718920017269,139.7915632616494,138.5345890155298,148.39135022776344
383,2016-02-09 01:49:23+00:00,177.17428051134493,151.60931732509368,,,166.90661127636218,159.78424432681535,157.15610554668996,155.644532253281,162.385895108894,162.23600245822794
384,2016-02-25 01:49:48+00:00,174.0045800661357,145.8559943188191,172.35710607684211,162.8599009738546,160.09516649940045,146.52635049401798,149.8889010215095,147.72646308975197,147.4355397708545,158.8694869272537
385,2016-03-04 01:47:48+00:00,175.28578100797415,161.483434864405,173.25632192942817,168.46756168837712,169.38382018095743,158.70161749506192,160.5675946034657,155.12402495837944,150.22194452543857,161.25050753905288
386,2016-03-12 01:49:35+00:00,170.05468952795636,156.18387840374885,163.77496690223117,160.8163808329178,154.47927124952642,146.137859827514,145.534194319093,146.0452709061975,144.82029891880916,
387,2016-03-20 01:47:18+00:00,191.8529671707594,164.38723368536148,175.0065977849517,170.23947181365577,170.01376582892615,165.33075272518562,163.3239601511343,162.20793207260735,156.9233736587213,167.6507229945105
388,2016-03-28 01:49:40+00:00,173.7940783309115,159.37551024960777,162.00053841485894,158.17075871607057,149.35922794864166,148.43126278291126,142.92957498538712,142.5736902809986,141.01171652660275,153.5414541246684
389,2016-04-29 01:49:53+00:00,156.85857938060974,,162.7868034167222,153.74107831412584,154.31136715926746,147.8734292853306,144.25076744636465,,,
390,2016-05-23 01:47:08+00:00,186.17983290958324,189.1579197449869,174.80981079807367,165.70948452928667,171.37798061465963,163.45624308397495,169.54271469194066,164.1821446992181,162.87369763495445,171.31844766077083
391,2016-08-11 01:47:57+00:00,167.9258972042281,175.0841002991677,165.30163006001985,154.8366973251672,156.63732553450484,150.98356753842188,156.39687989669676,149.37225945355723,149.9855068198533,168.80440300558058
392,2016-08-27 01:48:04+00:00,161.62630355183242,150.83242610897375,154.74007811818453,149.73348635953084,152.77195683675612,143.06030285597612,143.52979432908984,142.30265631821413,144.16645491152468,162.0250904384555
393,2016-10-30 01:48:16+00:00,190.083364266339,183.42923813902647,163.35676335686236,158.9506258807532,163.36574144868928,167.3290245277043,163.2141580539125,159.15163948933736,151.7763958083715,171.76541864944448
394,2016-11-07 01:50:32+00:00,150.67465742559335,138.17994745194352,135.8340387192211,126.1567638681687,131.8272678831922,127.16418651062239,123.59849064889414,122.52120502133715,,
395,2016-11-15 01:47:51+00:00,175.92828936381812,151.3942096634666,150.88396447639303,152.63923795927755,158.80672350561724,155.46706904128135,151.027833577877,147.5443943699436,148.79552082618642,164.0782966630014
396,2016-12-09 01:50:00+00:00,175.49855681509135,,,154.73639251426823,162.66358033213882,156.8749152861385,161.37147168460646,147.71534752744486,,
397,2016-12-17 01:48:11+00:00,173.85960065481555,162.15906785623477,159.02299181786844,159.521656365049,161.92880996274747,158.3253399535644,167.0890511438496,148.93753725965323,148.61947972240435,153.36387541288087
398,2016-12-25 01:49:53+00:00,189.19852529274553,,,170.46696136141736,171.7443209923244,,,178.5427302286008,159.11013221115215,163.25294864251694
399,2017-01-02 01:48:08+00:00,177.55025147994465,154.289380266845,158.83737184928668,160.2968873683938,161.69556243802876,158.72819829953974,168.30113250474864,157.75697065589748,144.46440464828797,154.08544011045637
400,2017-01-10 01:50:07+00:00,193.0052873255226,,,171.08659533107863,179.02911630922011,182.9134613400522,183.7613562184259,168.1992765530905,145.72905687796668,163.31316469048176
401,2017-01-26 01:49:33+00:00,211.921520104144,,,171.85819352557345,184.0541043859882,184.50322633539804,183.89173715618762,,,
402,2017-02-03 01:47:33+00:00,196.02295470359394,178.54536349522613,169.93466339857662,171.86523410710538,179.09959964385914,183.73516671428297,178.218217716161,176.80580937563437,159.36441093482625,165.46940134132933
403,2017-02-11 01:49:50+00:00,,,199.24410131437003,187.71426378951594,191.8819810669851,201.26350523022634,200.4191929551924,183.22071595095645,164.20048537347964,164.96655794782765
404,2017-02-19 01:47:50+00:00,205.09008440732717,184.85664116271528,187.09637335225358,176.52778212792614,186.22126084998433,188.1559690961287,185.65511372980808,179.68150468874057,164.76526057894597,164.7999931706351
405,2017-02-27 01:49:59+00:00,198.51204895259391,,,,186.8474803127874,186.80544434319032,192.11960881840704,181.56606181029616,166.85262943359953,162.59935602138003
406,2017-03-07 01:47:20+00:00,191.058226539591,176.4453885092563,166.61766162430237,174.11638777348026,178.51775784001964,177.90039752049293,179.69088063969434,174.1293141730619,158.78236338942267,160.56785303806782
407,2017-04-16 01:50:16+00:00,182.5706407542238,164.0682670031052,164.35381591446884,160.09650296713326,154.99032513520896,140.47485253409573,140.753339625239,,,148.69672531117834
408,2017-04-24 01:47:17+00:00,,,,,,,,209.44813998827362,189.03968850287333,203.18951381630905
409,2017-05-18 01:50:25+00:00,195.05277934748548,166.10480978403697,169.39640444978411,173.282073415249,169.14460461884948,158.53656499581228,,,150.75158900825218,166.2159280306812
410,2017-05-26 01:47:04+00:00,,,188.70170517656697,199.8648355057332,192.7922344516816,,,209.89059912054412,165.01932517927852,
411,2017-07-13 01:47:43+00:00,,,,,151.55536844492153,135.92486891947306,131.50393126314634,,,150.37960527915368
412,2017-07-21 01:50:11+00:00,202.7334775612444,,166.4697414845587,200.7253243315066,187.2330742226457,178.30975440064822,170.02894091587822,172.95960074635525,,
413,2017-08-30 01:47:37+00:00,168.8840433585325,163.41076898394414,161.14199563749455,160.88038658845426,159.52049937546056,155.75763833034628,154.25825505199688,151.51004176840252,160.37849505652082,167.67584552310836
414,2017-10-09 01:50:08+00:00,,,136.97557791761528,140.45874733478686,130.62561269639073,126.98088779167409,131.94044211587828,130.3112101983285,128.50656337170787,147.63457865015693
415,2017-10-25 01:50:33+00:00,151.94847324379816,147.04248306195126,142.01786894270197,139.73452457677175,124.57266907359785,122.55730313356331,127.56736896239501,127.41878675695783,127.79835519406102,
416,2017-11-02 01:47:49+00:00,,,,157.7565192571712,153.27144496179542,148.52285340971477,154.710288973437,146.6324593415324,142.61200053510257,186.01410784004827
417,2017-11-10 01:50:32+00:00,,147.68236932436287,143.21460569476915,140.80132716753786,131.51435223456548,126.20892949816924,129.5011747982886,125.58600511988477,122.6996544940355,145.17814802408012
418,2017-12-20 01:47:43+00:00,197.15323420287814,,201.4468485511303,183.1221012013176,,172.18218489898328,171.46868300180196,179.60622584519734,,177.9786335812101
419,2018-01-13 01:49:55+00:00,216.07083464419193,,,,,180.5956092580413,200.9396507100144,204.14591612759276,,206.02629420756642
420,2018-02-06 01:47:46+00:00,192.13243104687,181.28073500668114,182.78025763367316,173.35283808140827,165.4460415848111,166.55966739141815,172.72049623597434,168.50647769625684,157.5114974411028,
421,2018-02-14 01:49:27+00:00,237.30063794894068,211.4221313905316,217.530495900431,193.84674320586922,190.7898318853105,188.94027620046953,194.55863545743327,196.79801658600044,,
422,2018-03-10 01:47:32+00:00,204.91136451561752,191.05609157308393,188.89645933258038,172.1714845721188,168.95400010040458,166.54929724474465,171.77920184485484,168.4816870612021,164.19780733249684,177.68506171711277
423,2018-04-03 01:48:51+00:00,,160.86694410441464,156.13721225800776,,,151.5077042726573,151.64647664119678,148.19975359228818,149.21080770782405,163.43912119167823
424,2018-04-19 01:48:36+00:00,,185.97985913815972,172.23523197630985,166.1382595180649,167.43936025450253,156.6541376705689,153.32407148734714,155.30856845211096,157.89215745751807,166.86498099488819
425,2018-06-22 01:47:06+00:00,,,186.13167585468975,186.24805318805204,180.5907015260911,166.36262276731475,164.64376977832617,,,
426,2018-07-16 01:47:05+00:00,182.09445001568324,146.2382441394601,160.90953641166493,175.70070704634264,177.3832662886166,167.65144987111523,171.56536630447596,165.4481787432737,148.65432783728153,173.50956394093012
427,2018-07-24 01:46:54+00:00,193.20780235155576,,,,198.94233872143988,191.50188996389852,191.95011827560364,183.6348780512031,180.73421711862508,198.52282968421537
428,2018-08-25 01:45:54+00:00,190.53469292961114,,,,169.24256762540378,184.81243637417128,198.31647559785517,183.1745770999243,152.37488716335707,199.5284340900094
429,2018-09-02 01:47:29+00:00,,,,128.7627512647602,132.79136651634306,124.89700849294816,,137.0258013476366,128.04161909295615,162.4362286130985
430,2018-09-10 01:45:33+00:00,,,139.15317193444125,149.46286872789312,167.03130069864676,,,148.75415952234067,152.4918892631731,
431,2018-09-18 01:47:33+00:00,155.71062969984663,130.90205075657553,128.53706990783493,141.5456410872581,145.93593095644238,146.72311919408912,,148.0070728549816,155.01877406271603,167.88369345876652
432,2018-10-20 01:47:47+00:00,,,,,,180.29832043569982,193.75603345706054,,182.34137664247362,199.3385109079466
433,2018-10-28 01:44:50+00:00,117.74004076528925,,,110.18229515152774,125.27790138721842,,,120.7112755199499,,
434,2018-11-05 01:47:27+00:00,196.4498719498276,,,167.61772018910958,,203.93828945449638,222.52024525053523,,217.4319655158958,207.66885063892147
435,2018-11-29 01:43:41+00:00,,156.830536007957,135.69129354099402,152.38359281814377,159.22405528138847,157.5116953555255,160.49160980658672,161.73701715791344,154.92370356622143,163.92938227181716
436,2018-12-15 01:43:15+00:00,175.59356539231527,152.838588868815,157.60604508151263,152.3806282878428,,,181.34222472882507,175.9194613016889,161.6152899211169,173.48358901826447
437,2018-12-23 01:47:48+00:00,172.11953552466943,160.10383891628084,157.45916238190821,157.7496695746711,161.24328541417432,167.4411082059249,172.90084311220008,166.3437265990553,160.64476554299785,163.10900106179201
438,2019-01-16 01:42:17+00:00,192.79494057447076,172.34180646652365,173.4095528026205,159.60777428391674,164.92933565864172,167.5505203951371,,,169.2834246588888,167.41766753574845
439,2019-01-24 01:47:43+00:00,182.65795285346488,168.56553337341427,167.1748287239939,162.6615702414048,168.9440497147486,178.01084585241426,180.71353996294806,177.76202672382536,163.08471451757174,167.52297139674346
440,2019-02-01 01:42:10+00:00,195.77487698270133,182.56289761301633,181.2659950497553,172.11618989842535,172.498738875575,,,187.9095728957961,174.76813449373552,172.41361142991892
441,2019-03-05 01:40:48+00:00,,199.23002069401286,202.13883947792203,195.56654198187817,213.04546276793502,205.44338020916015,202.6735695382117,192.5307460344206,182.49742714686698,188.17602188959518
442,2019-03-13 01:47:08+00:00,195.75065049137055,,180.35582598263738,181.66440689085005,190.02522851607648,186.79458034365248,183.26839689305086,178.77424856090357,168.96512165112054,176.7005410570278
443,2019-04-06 01:40:07+00:00,224.3074524420089,205.6499729804683,202.06269149765376,201.50755775321272,207.7041422681733,202.09439843400776,195.43359490198458,189.07332427493483,182.36165354166056,198.79250617694828
444,2019-07-27 01:35:55+00:00,,,175.19938575682608,176.18384446944674,178.0763756838897,177.36551247017118,172.1391454611239,170.45062214082165,173.15428519780664,180.3465657995011
445,2019-08-04 01:47:59+00:00,162.9904184183922,172.4898916388233,165.12265923910752,173.90816112699997,171.72530422077364,172.3569624696442,171.94387367385235,168.92795363238815,166.40443991364145,177.04455823688608
446,2019-10-15 01:32:32+00:00,135.88142577384738,,,110.44833571830804,,,130.97995895393723,125.46784706123415,126.88287661971897,139.9472622804719
447,2019-11-08 01:47:54+00:00,162.43799741745556,162.89537700272507,150.7413699960248,149.9489487070233,145.66150267480364,147.09477018063228,159.65825374776023,162.22888576675922,164.46057986831494,165.10117983992697
448,2019-11-16 01:31:06+00:00,134.29957048459113,123.08494341292345,,,,135.58563872954448,139.83396116846342,136.9502910358852,135.40146209928653,144.62533429896408
449,2019-12-02 01:30:20+00:00,,,,121.18238958732258,127.38823959057288,123.61468896525955,132.78846507575923,129.33557650320864,130.76041133964893,145.73682056711976
450,2019-12-10 01:48:14+00:00,170.774246870226,160.42187099011204,155.3141307847817,158.62060735679583,158.1089162529642,155.33736565803758,157.34525517997793,166.78543701936798,158.12355381631,163.12044229297032
451,2019-12-18 01:29:32+00:00,148.2388689429779,134.8723521924087,114.89895488740521,,,120.69621568330918,137.8316154500319,132.26265697479323,123.40262495664179,142.03940787129335
452,2020-01-03 01:28:42+00:00,170.15591786000422,152.72827775928508,149.82535579249543,134.43882136285288,138.4081459902343,138.50829251310313,141.46276921366592,,,
453,2020-01-19 01:27:55+00:00,154.73013572009907,144.64065261819363,,,154.7980631727065,148.7180693541446,157.88036911306205,153.72510102091576,153.44691760002902,152.11676907384663
454,2020-02-04 01:27:07+00:00,154.29868123687308,141.1900150161324,,,,144.27808761125343,141.52680777406147,130.91404652061328,122.54408852370152,131.01850415248413
455,2020-02-28 01:47:30+00:00,168.13855472167904,158.72666319583786,141.48303373519622,151.21594367953543,155.46575023467275,151.53502992588363,146.88797082087245,139.11540507444928,141.1559591463032,152.37207686953127
456,2020-03-23 01:24:09+00:00,,206.21090253225907,189.33286693431418,195.79429171278795,195.05836309825804,189.66452679815183,177.7164095839779,167.04470477499132,161.6355746789465,165.03390090376672
457,2020-04-08 01:23:38+00:00,182.41454933891043,177.02110219232355,151.44919466311978,,,,170.8970839595363,166.40762070200537,157.47149018648236,161.59522746689487
458,2020-04-16 01:47:07+00:00,181.90137884622314,177.98764489695685,158.98096305044524,164.85355623674153,158.7107815323712,156.28673401043997,153.97883787444846,152.02437105687244,153.9628989869924,161.4224264590068
459,2020-04-24 01:22:42+00:00,190.56683890209925,,,,191.16772151183392,189.31488131309536,181.86744443562122,181.10540067348458,166.92553703153177,169.83777059057383
460,2020-05-02 01:47:22+00:00,184.99377814068632,172.3646601959939,157.94285875234343,158.30029982283452,165.27644977832782,166.35209378553563,163.51713273799675,165.581228414918,159.1592188513908,160.8640326251171
461,2020-07-21 01:47:25+00:00,209.98756100429415,200.46824487684052,,,,188.21269196531046,206.44614196206254,189.2913708294323,193.20913802487718,202.90165356223144
462,2020-07-29 01:16:56+00:00,196.11153629093883,189.46556971131935,153.00450891907823,,,,187.37778964791795,169.8738779106662,,175.60479242360907
463,2020-08-06 01:47:53+00:00,199.35057798860083,190.79589405300237,,,199.84972437833457,186.61205220958794,191.19452429597231,185.2143939625284,176.44624375849426,178.92622645469885
464,2020-08-14 01:15:31+00:00,208.59207922073008,207.29094150665543,,,,199.46851726464962,201.33498553993155,194.76667965880716,190.59016298651824,188.15881526386377
465,2020-08-30 01:14:53+00:00,237.63644570440619,221.44716518171128,,,214.3630509531743,207.80710222461818,202.7308426623636,198.8692846381836,,
466,2020-10-01 01:12:24+00:00,151.68408713143788,135.74791747978648,117.78988178288532,118.26974998339915,126.50650103258593,,,159.7827708606151,159.8065641203749,162.37630814563215
467,2020-10-25 01:47:51+00:00,141.26980755332895,147.9426171938794,157.92083136501458,130.4468085208961,124.72255284927175,124.21922600092923,129.7357827830989,122.58252335449507,134.64504257510998,152.50283914304217
468,2020-11-10 01:48:12+00:00,163.33129236515146,176.39108486729123,,169.4421391787251,158.4220501986108,148.01984028294356,152.17394817758043,149.7389434327938,150.31576441882748,161.3834086139948
469,2020-11-26 01:48:15+00:00,163.3732711165345,160.69199326604326,151.76898034128996,159.79106090008366,152.68744942188758,141.9010486833947,147.75699237888023,147.77349914836347,151.34115046201856,167.63027240169555
470,2020-12-04 01:08:27+00:00,142.72063681420286,144.054366371581,127.62048159966744,127.85287629795633,127.87125002984479,,,127.4612425752155,124.06231140136606,140.3245119787615
471,2020-12-20 01:07:15+00:00,165.6187533509604,152.60762041033524,140.22500182186332,144.1777719239871,152.95111009892165,130.1955791484125,138.58841180476253,138.30305063500154,137.24311042153832,138.242978124935
472,2020-12-28 01:47:49+00:00,171.49795830677246,170.03294753162592,173.4083910284116,164.6150942034294,162.07835586626578,151.1706856177685,155.55813976152848,163.93619305555646,149.51111975362264,168.02974691538626
