,dates,mex0057-0000,mex0057-0001
447,2019-04-13 16:40:22+00:00,,
448,2019-04-21 16:47:51+00:00,,
449,2019-05-07 16:47:56+00:00,292.55183100232193,192.7699676202647
450,2019-05-15 16:39:09+00:00,,
451,2019-06-08 16:48:13+00:00,293.4830103687054,189.90807552900418
452,2019-06-16 16:38:00+00:00,308.99820496168354,195.6742587278515
453,2019-07-18 16:36:46+00:00,261.3622509435127,184.84228481208928
454,2019-08-11 16:48:33+00:00,277.1232330642663,184.10993888127445
455,2019-08-27 16:48:37+00:00,,201.39845405134938
456,2019-09-04 16:34:47+00:00,,198.77774555827742
457,2019-09-20 16:34:04+00:00,260.77902908200605,199.93877819668037
458,2019-10-06 16:33:24+00:00,,
459,2019-10-14 16:48:50+00:00,,198.8949213606965
460,2019-10-22 16:32:43+00:00,271.6369908335978,207.50780701386827
461,2019-10-30 16:48:50+00:00,,204.20589354473262
462,2019-11-07 16:32:01+00:00,,205.292746589986
463,2019-11-15 16:48:47+00:00,,227.18717236427395
464,2019-12-01 16:48:45+00:00,231.05503928090832,198.4223605987933
465,2019-12-09 16:30:29+00:00,205.38348517251038,244.47088685625891
466,2019-12-17 16:48:44+00:00,231.7035774063202,235.38047326118766
467,2019-12-25 16:29:40+00:00,205.83215665928188,220.42693186109213
468,2020-01-02 16:48:39+00:00,219.53500107067927,233.31235477739574
469,2020-01-10 16:28:50+00:00,202.52409921091922,219.8311543388318
470,2020-01-26 16:28:03+00:00,191.65835207719545,238.770858460236
471,2020-02-11 16:27:14+00:00,191.13434555416447,233.85368476362038
472,2020-02-19 16:48:27+00:00,,235.58869298891474
473,2020-02-27 16:26:24+00:00,187.981417627244,236.00299169470267
474,2020-03-06 16:48:22+00:00,,202.78887526991056
475,2020-03-14 16:25:32+00:00,,229.21882464387622
476,2020-03-22 16:48:14+00:00,,202.97512189091697
477,2020-03-30 16:24:38+00:00,,
478,2020-04-07 16:48:05+00:00,,
479,2020-04-15 16:23:43+00:00,,
480,2020-04-23 16:47:58+00:00,,201.02133796171057
481,2020-05-01 16:22:46+00:00,,
482,2020-05-17 16:21:48+00:00,,
483,2020-05-25 16:47:53+00:00,,
484,2020-06-10 16:48:02+00:00,,215.4023082994303
485,2020-07-04 16:18:57+00:00,,
486,2020-08-13 16:48:26+00:00,,204.42705015814857
487,2020-09-22 16:13:51+00:00,,202.60123386243473
488,2020-09-30 16:48:45+00:00,,198.5877798608512
489,2020-10-16 16:48:46+00:00,,200.67109109845123
490,2020-10-24 16:11:47+00:00,,195.77482246578683
491,2020-11-09 16:10:43+00:00,197.7496586646551,204.22681432550846
492,2020-11-17 16:48:44+00:00,224.525601619565,198.1596924827696
493,2020-11-25 16:09:35+00:00,215.9680889771596,222.15404749888526
494,2020-12-03 16:48:47+00:00,,236.05785062326848
495,2020-12-11 16:08:24+00:00,206.4665728205162,242.24499417345487
496,2020-12-27 16:07:13+00:00,195.16001600413242,215.47529257789506
497,2021-01-04 16:48:42+00:00,,204.10009503693988
498,2021-01-12 16:06:07+00:00,,
499,2021-01-20 16:48:35+00:00,239.29442313597656,209.23779513430344
500,2021-02-05 16:48:33+00:00,206.6416892832542,240.03377183676142
501,2021-02-13 16:03:47+00:00,,
502,2021-02-21 16:48:29+00:00,,205.0383995553982
503,2021-03-01 16:02:33+00:00,185.94124873888163,198.25073013302153
504,2021-03-09 16:48:21+00:00,,206.14866731073664
505,2021-03-17 16:01:18+00:00,188.60757803357072,201.4842756502678
506,2021-03-25 16:48:14+00:00,311.0839135244018,203.20328897806843
507,2021-04-02 16:00:00+00:00,273.23259093482363,195.50244824758144
508,2021-04-10 16:48:10+00:00,,
509,2021-04-18 15:58:39+00:00,,
510,2021-04-26 16:48:02+00:00,267.6357777007399,190.51293542292476
511,2021-05-04 15:57:19+00:00,269.67658114335694,188.34503071464167
512,2021-05-12 16:48:00+00:00,,217.49017441127975
513,2021-05-20 15:55:58+00:00,268.38186280127275,184.5656667819293
514,2021-06-21 15:53:18+00:00,,
515,2021-07-23 15:50:35+00:00,,174.2677219564837
516,2021-08-08 15:49:11+00:00,,
517,2021-09-01 16:48:40+00:00,275.6990293897471,193.32519469483466
518,2021-09-17 16:48:44+00:00,277.6952348025823,193.02530142676324
519,2021-09-25 15:44:57+00:00,,202.0275613802406
520,2021-10-11 15:43:33+00:00,260.7972220472508,
521,2021-10-19 16:48:52+00:00,,204.30386755218882
522,2021-10-27 15:42:06+00:00,,
523,2021-11-04 16:48:51+00:00,240.9504615815965,212.65489546346947
524,2021-11-12 15:40:35+00:00,,238.11635725711122
525,2021-11-20 16:48:47+00:00,,244.19965824561896
526,2021-12-06 16:48:48+00:00,,236.72712010727943
527,2021-12-14 15:37:32+00:00,,
528,2021-12-14 16:48:44+00:00,247.52337065118803,250.03065438694148
529,2021-12-22 16:48:45+00:00,,222.6219257120426
530,2021-12-30 15:35:57+00:00,,
531,2021-12-30 16:48:44+00:00,246.86922137870826,250.82664064152507
532,2022-01-07 16:48:41+00:00,228.7586036464214,241.23142084760704
533,2022-01-15 16:48:41+00:00,209.01076618521307,219.62007257009884
534,2022-01-23 16:48:36+00:00,,215.73921065566577
535,2022-01-31 16:48:43+00:00,240.3989449430829,222.82659369599403
536,2022-02-08 16:48:33+00:00,,241.17903669030292
537,2022-02-16 16:48:37+00:00,,246.67282439967548
538,2022-02-24 16:48:28+00:00,281.9147430657642,221.05108993237528
539,2022-03-04 16:48:28+00:00,292.3941212631891,243.6752578855572
540,2022-03-20 16:48:26+00:00,311.54499762554286,205.35670158371246
541,2022-04-05 16:48:22+00:00,310.7768481405882,237.19240052213485
542,2022-04-13 16:48:16+00:00,,208.53141578760966
543,2022-04-21 16:48:11+00:00,289.3150920688011,201.99437369705274
544,2022-04-29 16:48:12+00:00,288.89439782563096,208.3776414532382
545,2022-05-07 16:48:07+00:00,278.8407136427886,192.7161825236879
546,2022-05-15 16:48:22+00:00,289.38253384540286,202.5437608653953
547,2022-05-23 16:47:57+00:00,309.33047897492946,194.05920909679844
548,2022-06-08 16:47:58+00:00,269.6561627383387,197.03785842566273
549,2022-07-10 16:48:16+00:00,280.8672348493884,187.2013419853731
550,2022-07-18 16:48:42+00:00,274.2258776354822,192.02310010224127
551,2022-08-03 16:48:53+00:00,258.3031832189091,192.38978144989332
552,2022-08-27 16:48:40+00:00,280.72385760074104,199.1042960763474
553,2022-10-06 16:49:02+00:00,,205.53251732467857
554,2022-10-14 16:48:52+00:00,291.51932446949223,
555,2022-10-22 16:49:02+00:00,,202.15255754273753
556,2022-10-30 16:48:52+00:00,296.12811796933204,240.16610593317768
557,2022-11-07 16:49:04+00:00,261.36702299653297,239.71548831065988
558,2022-11-15 16:48:55+00:00,282.9320538856125,239.77351417872651
559,2022-11-23 16:48:59+00:00,237.41265543353654,244.89459362615503
560,2022-12-01 16:48:50+00:00,246.50960786083067,222.72276899246455
561,2022-12-09 16:48:59+00:00,229.0064408187339,219.01769163823457
562,2022-12-17 16:48:52+00:00,243.31426834383782,220.6445068125948
563,2022-12-25 16:48:50+00:00,,222.96723348410103
564,2023-01-02 16:48:54+00:00,208.5130966382455,213.63166229495
565,2023-01-10 16:48:49+00:00,229.84765062384113,244.2404113987883
566,2023-01-18 16:48:45+00:00,245.10356687052098,221.68999687495764
567,2023-02-03 16:48:56+00:00,241.87458431156125,244.29876651817005
568,2023-02-11 16:48:45+00:00,233.51210612924874,237.4474022514094
569,2023-02-19 16:48:49+00:00,324.16030069161275,222.05999617290504
570,2023-02-27 16:48:30+00:00,283.4315487741515,222.63808854332626
571,2023-03-15 16:48:24+00:00,282.44932736220926,204.26546310739158
572,2023-03-23 16:48:31+00:00,293.33624838815155,208.08852761948233
573,2023-03-31 16:48:13+00:00,309.49707495060676,202.9877048080095
574,2023-04-08 16:48:22+00:00,,
575,2023-04-16 16:47:59+00:00,294.95706135012443,206.34064752900386
576,2023-04-24 16:48:16+00:00,271.64822989007143,192.38110426190525
577,2023-05-02 16:47:54+00:00,312.57978203475943,206.25591634678514
578,2023-05-10 16:48:05+00:00,270.08055937116694,192.82031936461362
579,2023-05-18 16:47:42+00:00,269.79171946684664,185.48135723519582
580,2023-05-26 16:47:55+00:00,280.3966127943017,192.28845515786657
581,2023-06-03 16:47:46+00:00,266.2968696940251,192.352826709015
582,2023-06-11 16:47:49+00:00,,
583,2023-06-19 16:47:54+00:00,276.47475216435384,214.64212192975893
584,2023-06-27 16:47:49+00:00,292.7751551679835,186.80921951364274
585,2023-07-13 16:48:02+00:00,340.51803356663083,196.63220696978212
586,2023-08-06 16:48:18+00:00,296.0517358557335,194.45174311494915
587,2023-08-22 16:48:25+00:00,281.5606829587344,190.12719804518846
588,2023-09-07 16:48:25+00:00,271.2629295452335,200.04248998310663
589,2023-09-23 16:48:31+00:00,291.3772161401394,205.79941762428044
590,2023-10-09 16:48:36+00:00,,222.93869315924482
591,2023-10-17 16:48:41+00:00,,238.91879328925916
592,2023-11-18 16:48:39+00:00,,
593,2023-11-26 16:48:41+00:00,240.19729234346966,244.6421985060419
594,2023-12-12 16:48:36+00:00,237.29417018960143,217.3650189614991
595,2023-12-20 16:48:47+00:00,242.798204614936,216.44182890030575
596,2023-12-28 16:48:37+00:00,,245.0923420383133
597,2024-01-05 16:48:40+00:00,243.29304902760913,220.7484966097524
598,2024-01-21 16:48:40+00:00,247.45527355874773,247.45094430445565
599,2024-01-29 16:48:28+00:00,271.3638773433346,211.67047444999668
600,2024-02-14 16:48:31+00:00,268.7386588469413,242.5099275525945
601,2024-02-22 16:48:31+00:00,284.9488441269081,243.62113850778942
602,2024-03-01 16:48:24+00:00,275.28360888233544,207.56829182370393
603,2024-03-09 16:48:37+00:00,287.571395305846,242.3065151651698
604,2024-03-17 16:48:14+00:00,282.54165047773984,242.75306008580583
605,2024-03-25 16:48:31+00:00,278.4706126148788,203.63066109313291
606,2024-04-02 16:48:03+00:00,299.1735383873116,239.6664654796731
607,2024-04-10 16:48:23+00:00,291.75846760201387,211.5291559650226
608,2024-04-18 16:47:54+00:00,270.15235567194276,198.79673728771698
609,2024-04-26 16:48:04+00:00,291.4772101833037,204.75711069307897
610,2024-05-04 16:47:45+00:00,297.593050340067,202.21730909115723
611,2024-05-12 16:48:00+00:00,,197.93808102485502
612,2024-05-20 16:47:33+00:00,271.71895119554335,202.25320625796064
613,2024-05-28 16:47:48+00:00,292.6906268977101,196.92091542085964
614,2024-06-05 16:47:31+00:00,310.86421170454093,194.44846052867308
615,2024-07-15 16:47:53+00:00,297.2115990539364,201.9252655541933
616,2024-07-23 16:48:03+00:00,313.07062877349784,197.16930415562828
617,2024-08-24 16:48:12+00:00,292.82050353322455,195.05545493910398
618,2024-09-01 16:48:12+00:00,,197.34120779453275
619,2024-09-17 16:48:16+00:00,309.41039743461187,212.24757957010976
620,2024-10-11 16:48:26+00:00,,210.2853139877107
621,2024-10-19 16:48:33+00:00,311.62847792359014,217.77639359479565
622,2024-10-27 16:48:27+00:00,,217.38775942278374
623,2024-11-04 16:48:32+00:00,270.4545755960836,200.8111707881327
624,2024-11-12 16:48:26+00:00,249.60482135715003,204.92065361515873
625,2024-11-28 16:48:38+00:00,242.84094146493683,246.15659619398048
626,2024-12-06 16:48:35+00:00,271.6140017033744,239.87403279479358
627,2024-12-14 16:48:27+00:00,282.86397700433145,253.3690148767991
628,2024-12-22 16:48:37+00:00,239.56463914448108,244.3083813838268
629,2024-12-30 16:48:29+00:00,235.65873774418688,253.35203738692786
630,2025-01-07 16:48:33+00:00,211.10553234206267,248.04440726338166
631,2025-01-15 16:48:31+00:00,,216.54382902544612
632,2025-01-23 16:48:38+00:00,244.01922714499673,225.3059968713963
633,2025-01-31 16:48:31+00:00,,224.14247611888186
634,2025-02-08 16:48:34+00:00,247.9728828650287,222.87610350229198
635,2025-02-16 16:48:25+00:00,,242.07569851661805
636,2025-02-24 16:48:33+00:00,205.041168934723,241.53761054551876
637,2025-03-04 16:48:18+00:00,266.94258019359,233.26223919605516
638,2025-03-12 16:48:29+00:00,324.60839375564933,240.9332079849443
639,2025-03-20 16:48:07+00:00,293.67067485030464,235.4591026137079
640,2025-03-28 16:48:18+00:00,306.90243141245276,242.17828455080343
641,2025-04-05 16:48:05+00:00,321.82554071563976,238.60710783293965
642,2025-04-13 16:48:19+00:00,320.04357727680815,204.13711608716898
643,2025-04-21 16:47:52+00:00,283.2802720300682,201.01581299173782
644,2025-04-29 16:48:10+00:00,289.6363591564064,197.25534102487146
