,dates,mex0057-0000,mex0057-0001
447,2019-04-13 16:40:22+00:00,,
448,2019-04-21 16:47:51+00:00,,
449,2019-05-07 16:47:56+00:00,305.58638134623106,198.35620348194004
450,2019-05-15 16:39:09+00:00,,
451,2019-06-08 16:48:13+00:00,305.07854648534123,194.8775910075624
452,2019-06-16 16:38:00+00:00,306.03811904405643,194.4056504774399
453,2019-07-18 16:36:46+00:00,271.32480307514686,189.11195001136105
454,2019-08-11 16:48:33+00:00,261.05152975271903,177.22206603346848
455,2019-08-27 16:48:37+00:00,,194.2218364434453
456,2019-09-04 16:34:47+00:00,,201.44893270662845
457,2019-09-20 16:34:04+00:00,262.7666861696751,200.79063123425283
458,2019-10-06 16:33:24+00:00,,
459,2019-10-14 16:48:50+00:00,,202.2441696764198
460,2019-10-22 16:32:43+00:00,262.5095259320001,203.596036341755
461,2019-10-30 16:48:50+00:00,,211.39117751652185
462,2019-11-07 16:32:01+00:00,,201.43851017985162
463,2019-11-15 16:48:47+00:00,,233.22548415506463
464,2019-12-01 16:48:45+00:00,242.19421440672292,203.19629279557097
465,2019-12-09 16:30:29+00:00,204.0562928868947,243.90209016242363
466,2019-12-17 16:48:44+00:00,241.54978945783336,239.60027842612186
467,2019-12-25 16:29:40+00:00,210.79080034381752,222.55206486875025
468,2020-01-02 16:48:39+00:00,221.5251661202298,234.16528265577455
469,2020-01-10 16:28:50+00:00,209.31589112385512,222.74192230151863
470,2020-01-26 16:28:03+00:00,204.64111441817943,244.33489946351486
471,2020-02-11 16:27:14+00:00,206.8366156197602,240.58322907744713
472,2020-02-19 16:48:27+00:00,,232.62463664093923
473,2020-02-27 16:26:24+00:00,198.58890879969832,240.54905934004023
474,2020-03-06 16:48:22+00:00,,200.3840780242632
475,2020-03-14 16:25:32+00:00,,234.39169194001676
476,2020-03-22 16:48:14+00:00,,202.71814508884063
477,2020-03-30 16:24:38+00:00,,
478,2020-04-07 16:48:05+00:00,,
479,2020-04-15 16:23:43+00:00,,
480,2020-04-23 16:47:58+00:00,,203.3790300350018
481,2020-05-01 16:22:46+00:00,,
482,2020-05-17 16:21:48+00:00,,
483,2020-05-25 16:47:53+00:00,,
484,2020-06-10 16:48:02+00:00,,220.52053424959905
485,2020-07-04 16:18:57+00:00,,
486,2020-08-13 16:48:26+00:00,,199.37989327930077
487,2020-09-22 16:13:51+00:00,,204.16356801249887
488,2020-09-30 16:48:45+00:00,,197.8451644314692
489,2020-10-16 16:48:46+00:00,,200.61139490768198
490,2020-10-24 16:11:47+00:00,,190.9736584747696
491,2020-11-09 16:10:43+00:00,188.62238324575975,200.3151248602676
492,2020-11-17 16:48:44+00:00,241.8214210864145,205.5721865399908
493,2020-11-25 16:09:35+00:00,208.43241514422965,218.92447299905814
494,2020-12-03 16:48:47+00:00,,241.82673525435843
495,2020-12-11 16:08:24+00:00,198.93131902046065,239.01559968771676
496,2020-12-27 16:07:13+00:00,197.04611752331948,216.2836218004038
497,2021-01-04 16:48:42+00:00,,208.22268066089023
498,2021-01-12 16:06:07+00:00,,
499,2021-01-20 16:48:35+00:00,240.83757974089684,209.89914796498357
500,2021-02-05 16:48:33+00:00,206.45926232479033,239.95558885456262
501,2021-02-13 16:03:47+00:00,,
502,2021-02-21 16:48:29+00:00,,204.13695628105842
503,2021-03-01 16:02:33+00:00,200.34329595741661,204.42303608382224
504,2021-03-09 16:48:21+00:00,,202.89013852993568
505,2021-03-17 16:01:18+00:00,197.66931814715036,205.36787855608765
506,2021-03-25 16:48:14+00:00,305.4451619716556,200.78668116974862
507,2021-04-02 16:00:00+00:00,283.4884028476097,199.89779621020404
508,2021-04-10 16:48:10+00:00,,
509,2021-04-18 15:58:39+00:00,,
510,2021-04-26 16:48:02+00:00,263.1070642487569,188.57205822921776
511,2021-05-04 15:57:19+00:00,262.1898067641815,185.1364131235665
512,2021-05-12 16:48:00+00:00,,220.12271717090812
513,2021-05-20 15:55:58+00:00,262.2491655084763,181.93736794215943
514,2021-06-21 15:53:18+00:00,,
515,2021-07-23 15:50:35+00:00,,175.0114465036549
516,2021-08-08 15:49:11+00:00,,
517,2021-09-01 16:48:40+00:00,263.6441686625642,188.1588258117563
518,2021-09-17 16:48:44+00:00,261.99987548480567,186.2987188620018
519,2021-09-25 15:44:57+00:00,,203.8596277366138
520,2021-10-11 15:43:33+00:00,260.6220649311677,
521,2021-10-19 16:48:52+00:00,,204.3798284660133
522,2021-10-27 15:42:06+00:00,,
523,2021-11-04 16:48:51+00:00,243.09700226694696,213.57484147147682
524,2021-11-12 15:40:35+00:00,,232.6125420655773
525,2021-11-20 16:48:47+00:00,,249.23843947737768
526,2021-12-06 16:48:48+00:00,,243.90116438446188
527,2021-12-14 15:37:32+00:00,,
528,2021-12-14 16:48:44+00:00,241.12165733637877,247.28706296630895
529,2021-12-22 16:48:45+00:00,,228.07331693408284
530,2021-12-30 15:35:57+00:00,,
531,2021-12-30 16:48:44+00:00,241.31307210671446,248.44543381067058
532,2022-01-07 16:48:41+00:00,241.273469806381,246.59493491616115
533,2022-01-15 16:48:41+00:00,209.91383233819818,220.00710092137817
534,2022-01-23 16:48:36+00:00,,219.73087507029834
535,2022-01-31 16:48:43+00:00,240.99999748430216,223.08418764223086
536,2022-02-08 16:48:33+00:00,,241.78058610281477
537,2022-02-16 16:48:37+00:00,,249.25389893075837
538,2022-02-24 16:48:28+00:00,283.8540223374499,221.8822096202406
539,2022-03-04 16:48:28+00:00,305.6745068201185,249.36685169566977
540,2022-03-20 16:48:26+00:00,324.1451538745572,210.75676854757575
541,2022-04-05 16:48:22+00:00,323.43342874704945,242.6166493534754
542,2022-04-13 16:48:16+00:00,,205.72554778615373
543,2022-04-21 16:48:11+00:00,305.12300190705525,208.76919219916164
544,2022-04-29 16:48:12+00:00,285.15469322977845,206.77491091215853
545,2022-05-07 16:48:07+00:00,284.9028065718669,195.31422235043573
546,2022-05-15 16:48:22+00:00,284.36853279366983,200.39490327179544
547,2022-05-23 16:47:57+00:00,304.70889816855964,192.07853160835424
548,2022-06-08 16:47:58+00:00,264.1274377069202,194.66840484076909
549,2022-07-10 16:48:16+00:00,262.47604102068334,179.31940177307092
550,2022-07-18 16:48:42+00:00,284.43938319505463,196.40031677062944
551,2022-08-03 16:48:53+00:00,263.32182881535164,194.5406295626544
552,2022-08-27 16:48:40+00:00,283.5752231419889,200.3263098797393
553,2022-10-06 16:49:02+00:00,,199.46387052683207
554,2022-10-14 16:48:52+00:00,302.4189079277601,
555,2022-10-22 16:49:02+00:00,,199.17223995235216
556,2022-10-30 16:48:52+00:00,306.02199027820666,244.40633692269537
557,2022-11-07 16:49:04+00:00,262.8778441167358,240.3629830764611
558,2022-11-15 16:48:55+00:00,285.041772276187,240.67767920325844
559,2022-11-23 16:48:59+00:00,241.72804573306706,246.74404661166813
560,2022-12-01 16:48:50+00:00,242.63806580396795,221.06353668238052
561,2022-12-09 16:48:59+00:00,241.57837975066423,224.4056654662047
562,2022-12-17 16:48:52+00:00,240.94939278392133,219.63098871548775
563,2022-12-25 16:48:50+00:00,,229.58710670307912
564,2023-01-02 16:48:54+00:00,202.6329526355226,211.11160057949732
565,2023-01-10 16:48:49+00:00,241.94458907127967,249.42481359054767
566,2023-01-18 16:48:45+00:00,241.32740224815575,220.0716406082297
567,2023-02-03 16:48:56+00:00,242.777994281632,244.68594221962894
568,2023-02-11 16:48:45+00:00,242.53448505620867,241.31413607724937
569,2023-02-19 16:48:49+00:00,323.0128654199922,221.56823819935337
570,2023-02-27 16:48:30+00:00,284.9743571844865,223.29929214775555
571,2023-03-15 16:48:24+00:00,285.7927169293611,205.69834435045667
572,2023-03-23 16:48:31+00:00,306.8560455675588,213.88272641065686
573,2023-03-31 16:48:13+00:00,305.0608370074272,201.08645997521828
574,2023-04-08 16:48:22+00:00,,
575,2023-04-16 16:47:59+00:00,284.4355901031223,201.83144556600297
576,2023-04-24 16:48:16+00:00,285.5736905247287,198.34915881961552
577,2023-05-02 16:47:54+00:00,304.6234953012731,202.846079175291
578,2023-05-10 16:48:05+00:00,284.8616882681956,199.15508889191165
579,2023-05-18 16:47:42+00:00,263.6310200413256,182.8410574814011
580,2023-05-26 16:47:55+00:00,283.9159700238365,193.7967511133815
581,2023-06-03 16:47:46+00:00,262.043322371179,190.52987785636668
582,2023-06-11 16:47:49+00:00,,
583,2023-06-19 16:47:54+00:00,284.9460442866622,218.2726756964625
584,2023-06-27 16:47:49+00:00,284.14998154191375,183.11271653104143
585,2023-07-13 16:48:02+00:00,323.16169929623436,189.19377799675505
586,2023-08-06 16:48:18+00:00,305.4825330985677,198.49351336187812
587,2023-08-22 16:48:25+00:00,285.13784457615066,191.66026730979542
588,2023-09-07 16:48:25+00:00,263.3556444972689,196.65365353397894
589,2023-09-23 16:48:31+00:00,283.7289761639605,202.52160049163234
590,2023-10-09 16:48:36+00:00,,218.41391573108456
591,2023-10-17 16:48:41+00:00,,244.42998115643434
592,2023-11-18 16:48:39+00:00,,
593,2023-11-26 16:48:41+00:00,242.07833447702012,245.44835942042067
594,2023-12-12 16:48:36+00:00,243.09887877841635,219.85275121384834
595,2023-12-20 16:48:47+00:00,241.52734669419038,215.8971755057005
596,2023-12-28 16:48:37+00:00,,250.54936619901906
597,2024-01-05 16:48:40+00:00,241.85519695134724,220.13227429135446
598,2024-01-21 16:48:40+00:00,241.66292304720614,244.96850837093783
599,2024-01-29 16:48:28+00:00,283.23726730767544,216.7590701489999
600,2024-02-14 16:48:31+00:00,284.28468029571627,249.17250817349804
601,2024-02-22 16:48:31+00:00,285.0929496762054,243.68289802891684
602,2024-03-01 16:48:24+00:00,284.0487930068017,211.32479930561806
603,2024-03-09 16:48:37+00:00,284.6693572907685,241.06278458727945
604,2024-03-17 16:48:14+00:00,284.27873056778674,243.49752298154021
605,2024-03-25 16:48:31+00:00,283.9828867602555,205.99306429829437
606,2024-04-02 16:48:03+00:00,302.49442426332814,241.08970228368017
607,2024-04-10 16:48:23+00:00,305.2346273465288,217.30465299838613
608,2024-04-18 16:47:54+00:00,263.04911783507043,195.75249250048597
609,2024-04-26 16:48:04+00:00,302.802137971827,209.61065117387466
610,2024-05-04 16:47:45+00:00,284.5460288886334,196.62572846911422
611,2024-05-12 16:48:00+00:00,,204.29653593630613
612,2024-05-20 16:47:33+00:00,262.59975546867463,198.34497951787404
613,2024-05-28 16:47:48+00:00,305.2187160181316,202.29009647246886
614,2024-06-05 16:47:31+00:00,302.4057805959184,190.82341862497768
615,2024-07-15 16:47:53+00:00,286.2827511799178,197.2414736081853
616,2024-07-23 16:48:03+00:00,324.5799598241354,202.10187460590151
617,2024-08-24 16:48:12+00:00,302.30327587192573,199.11950022711875
618,2024-09-01 16:48:12+00:00,,195.16538739029875
619,2024-09-17 16:48:16+00:00,305.1333897529056,210.41457627794995
620,2024-10-11 16:48:26+00:00,,207.71148814519884
621,2024-10-19 16:48:33+00:00,327.1290551465612,224.4194981189261
622,2024-10-27 16:48:27+00:00,,213.45522098226053
623,2024-11-04 16:48:32+00:00,283.478444998473,206.39282910344244
624,2024-11-12 16:48:26+00:00,240.85474038501937,201.17061891281702
625,2024-11-28 16:48:38+00:00,242.17068547832943,245.86934362829157
626,2024-12-06 16:48:35+00:00,281.43148174481564,244.08152424112552
627,2024-12-14 16:48:27+00:00,284.03556730769094,253.8711250068103
628,2024-12-22 16:48:37+00:00,241.53395926459368,245.1523757210179
629,2024-12-30 16:48:29+00:00,242.10036877405204,256.1127363997272
630,2025-01-07 16:48:33+00:00,212.43395731361602,248.61373225119024
631,2025-01-15 16:48:31+00:00,,221.9689541390835
632,2025-01-23 16:48:38+00:00,242.78343827451755,224.77637306976237
633,2025-01-31 16:48:31+00:00,,229.6056545526729
634,2025-02-08 16:48:34+00:00,242.07418551708372,220.3480903531727
635,2025-02-16 16:48:25+00:00,,247.36590530933097
636,2025-02-24 16:48:33+00:00,202.08682614527112,240.27146363575366
637,2025-03-04 16:48:18+00:00,283.52081077574076,240.36719515983407
638,2025-03-12 16:48:29+00:00,323.06454123582444,240.27155690501934
639,2025-03-20 16:48:07+00:00,302.1893933413286,239.10998196700388
640,2025-03-28 16:48:18+00:00,302.4076048608496,240.25193031440207
641,2025-04-05 16:48:05+00:00,323.37787529815245,239.27239408258794
642,2025-04-13 16:48:19+00:00,325.65840488305497,206.54347077556048
643,2025-04-21 16:47:52+00:00,284.7309236481393,201.637520828054
644,2025-04-29 16:48:10+00:00,302.7117886170836,202.8590965080188
