,dates,jap0315-0000,jap0315-0001,jap0315-0002,jap0315-0003,jap0315-0004,jap0315-0005,jap0315-0006,jap0315-0007,jap0315-0008,jap0315-0009,jap0315-0010,jap0315-0011,jap0315-0012,jap0315-0013,jap0315-0014,jap0315-0015,jap0315-0016,jap0315-0017
90,1991-11-29 00:59:32+00:00,134.21525428199155,128.57400318527334,128.26164366663448,128.2509545440169,116.58208796829344,122.81620057535217,135.80680828417093,142.10261934062646,143.16830838351765,123.64160484407097,134.94984405995098,133.03219669662496,131.2832767261289,132.92168170636992,129.00308760422158,132.56158790954268,138.76019846549187,124.56017755071159
91,1991-12-31 00:59:28+00:00,154.88536995833758,148.10972304959066,150.75478295744725,150.9261589319296,151.3960518057776,150.79490850225082,155.11717913309715,149.5666719211467,157.47243275454323,153.95948451855858,154.4980395336204,146.87754896028864,139.500676515101,143.77460670918003,142.02205658728258,144.76412781644572,148.97997768095604,147.63174024858225
92,1992-01-16 00:59:25+00:00,148.59669955668855,145.99111137285792,145.75760107743693,144.8297812186589,132.00829903872054,145.28285651592932,147.5422834949884,153.13467776130906,147.112764182655,146.25279989627535,147.75250548017112,139.15820898346306,137.36754722401102,134.2270196599784,135.2104423783402,137.6264256956391,141.4861746819738,134.29852984358166
93,1992-07-10 00:58:13+00:00,132.89874038515643,125.19269264597158,120.49817505494426,118.39320313080343,118.6076471443893,,132.4874857278983,136.727420185481,140.9842420555964,139.5891244556623,133.39764880244587,129.76741785580003,124.18878285481111,127.69968048673923,127.99503205504301,125.9448006780658,124.23682107501847,116.29424346163498
94,1992-08-27 00:57:32+00:00,136.8663416863206,130.62002363920382,130.6484053688449,,,,165.3143171921804,155.56143867899962,154.21894890434953,143.0322201318128,140.09439687059245,122.47717613732308,127.66906936304638,132.44771723208058,136.36762593149612,,,
95,1992-09-03 01:03:37+00:00,126.69278481958422,127.30978078861523,119.25476207743081,119.59174403211226,112.71884890058455,,125.98620986269344,127.98619857506833,131.10968549134196,119.35371232828625,125.88714874425679,116.15517895901962,117.76149437206806,120.8126059738057,120.79852957610196,119.09178977661047,121.19340377525135,116.69872306039007
96,1992-09-12 00:57:19+00:00,149.25911851873224,140.72619194781223,141.0214745074756,137.880021646847,140.98480167573157,144.28665765459422,151.78457190137436,153.12679877738051,154.23715323982637,145.41463047213477,143.4469100992588,135.86548635681012,129.968482428398,135.11199986494847,132.79936101906299,139.31422058695435,143.8302347407795,145.5911270224221
97,1992-09-28 00:56:59+00:00,120.76867878227245,118.80280966348731,117.92731520056401,117.07859714952784,96.18474718968295,,140.60759669944173,138.37725320602928,141.38922839942546,135.8119648749566,127.86201614743953,122.09414157266387,121.39277558357769,127.03977117863714,124.47512283926059,124.01006985905134,131.8694127625006,124.68422610638385
98,1992-10-21 01:02:47+00:00,140.2564611366316,139.36887319379312,135.60950123616638,134.95190428707068,126.84469702762514,147.8526338786398,150.9854212427247,150.08924075980207,146.80617823797044,141.5124376386692,140.70324974965456,134.69643097771848,124.10141816011799,132.36664745158572,133.02338952722815,139.61908130763612,141.1700696162349,135.2520394297262
99,1992-12-08 01:02:35+00:00,125.32537181063452,120.23365056577478,120.75641140785261,116.3596022368289,110.40360500064573,,117.32903803443408,127.84225499886101,135.84557806960296,125.72438387090794,120.46449720647924,110.56427186553026,100.94583337799999,116.72982566742334,118.37973802648888,122.60198588334306,129.21227816704356,122.36046392780808
100,1992-12-17 00:56:28+00:00,147.15895738766793,141.87180835013177,141.6272368196302,137.50257318972544,110.55274796948146,129.62643275103392,148.49564343836377,148.31344128863853,152.42491611064736,145.809307919752,144.8021671372094,138.4342649124336,131.53041345219418,136.57696949957702,134.46792183930927,136.45127171042535,142.86293143325216,134.36258122575484
101,1993-02-03 00:57:00+00:00,147.28865361031083,137.76747205663187,135.24475062269818,135.921221303453,136.60923321320556,140.8407102539534,151.17169618177354,152.8588246544538,161.23284747102645,151.42912309368708,152.03878425530445,145.16390053925502,142.0542613655088,140.01322805246681,142.0352144792087,141.4512624946576,152.00320385470025,143.51663778163115
102,1993-02-10 01:03:15+00:00,147.31551121935956,138.7532551741265,138.69843766844028,132.97225244882705,135.67440734667804,124.79292869046762,137.08205855838673,140.52486524845003,150.2469072371596,149.30064035412997,146.7779496933233,135.12731830801084,133.9870637964724,133.97756494898306,131.07597120156694,134.8123934762586,136.2918106287319,132.73246311095102
103,1993-03-23 00:57:19+00:00,143.73841616597332,138.09981339840277,136.59465498914855,129.1221130021209,135.99214008960877,130.44287610088244,139.24033591127136,137.2177290176488,146.63992880303368,139.84157142411047,141.13930911031144,133.60680695807088,126.65753558798724,129.79968838092014,132.3920665056502,136.30380631371116,140.433188297243,131.30162319933714
104,1993-04-08 00:57:25+00:00,136.71145789335887,128.11817761622805,127.55657302984639,125.88272173151323,118.3161420274131,78.06704130690618,129.46602220997173,122.88060549346079,140.73748830799147,138.52810128898642,133.87765067417232,125.165186752197,121.43670103996217,119.86537693242975,126.12395942514107,127.3958359729809,130.94133114267458,121.0941380249955
105,1993-05-10 00:57:37+00:00,,,,,,,,132.6028229142019,139.35360825710114,133.89486793571436,123.01688412452239,130.1328482109149,,,,,,
106,1993-05-26 00:57:41+00:00,128.80529780952284,128.23327623033893,122.35538292141462,121.88163393381612,109.80593744912655,82.97635344766539,,128.85887019585263,136.96058555145075,129.70162253136894,131.2798511780412,122.54973196809156,123.93181208494734,121.8138937974506,126.31307633598375,121.89509209727277,124.78644467786266,124.23637869613333
107,1993-06-11 00:57:41+00:00,142.39890984882112,137.6171188254836,133.92891790269894,134.39600589478556,133.00168113672294,118.671997392405,144.43704417199356,145.08358475341015,150.32501342301742,144.06943990542456,139.5826441130697,133.13893023669453,135.75134715512294,132.71544922629667,139.20577043426,136.42685330038267,135.25788260786186,138.41753666364477
108,1993-08-30 00:57:32+00:00,136.27803867644792,138.81695929636967,135.72821698240136,141.25521981788046,128.2938309902009,109.2975810321638,152.045628862375,155.28462877218328,149.15571110195037,143.41173773067075,141.69693756420313,136.1517344857936,133.44854748728233,133.398037982121,132.8987316152111,132.44186989320986,143.09413397325636,128.7797589157598
109,1993-10-24 01:03:28+00:00,151.01693635035286,145.80381887906424,143.86941979082138,137.0391045157792,143.26411741780527,140.9884416689885,150.78043143749153,145.7139237779121,152.6229294622692,144.3325496413476,155.0594454873973,149.45077162152666,149.538461955399,144.48903921107035,150.79356031816192,145.01076641337687,148.92337930359966,145.30158956219879
110,1993-11-09 01:03:21+00:00,111.03698559171467,123.48475528233098,141.41987052081882,139.0603931982794,129.23471258117272,156.3856765266292,152.8525257483625,127.57228474097147,139.1760175485836,,177.5248616397929,116.88568172143533,133.2230794117469,146.0605581134503,148.56834160632707,140.87247570112157,146.72635168329796,150.4478715423041
111,1993-11-25 01:03:15+00:00,147.30519494345,139.46254182422302,138.2500565802072,139.4204172912006,145.0184012661964,146.625493593008,162.58758343756497,156.77543281223316,169.21307992208787,152.45157370305853,160.16134479195478,148.15469334364158,148.40127256653946,141.31407067789715,147.6604582055392,142.7471250492765,155.8062811870169,149.91887200835424
112,1993-12-04 00:57:03+00:00,,137.24620718463336,139.78789019649287,134.36141310935884,131.72424166017962,123.592519721144,134.4868475523258,124.77624958692626,145.73661816371066,143.6191114466132,141.03151793398385,149.2466529832202,140.30423663306232,144.18481344449123,147.34213064365107,147.3600564299707,148.49843005556286,142.1865506715684
113,1993-12-27 01:03:01+00:00,135.08975051915465,132.61601448068592,130.30908741350845,126.55529133647336,124.1843027476596,144.18724534496727,134.3096115978477,130.0817046779615,147.75928866925653,136.24814481371547,134.88702068176033,130.57190863016868,128.58290512555206,126.8946492064605,135.6827124465208,131.0113730104561,138.55797705277712,118.71296978196878
114,1994-01-05 00:56:42+00:00,152.9089941064272,144.54620486719185,149.2204697138203,148.74138156859507,154.30970804659387,161.44409107086568,155.15101303551853,123.67648318206902,164.32677360958266,164.71975485987903,161.63642929529888,157.8305804696035,148.22010096507114,150.14086691079683,149.16173195254794,150.12159139405682,148.22498125093884,155.18196283240806
115,1994-02-06 00:56:19+00:00,151.08237534340827,143.450960207646,140.32878756456154,137.34287449524965,134.292977016728,153.10146531556254,151.3478721180148,147.26134086556704,154.17883807665825,153.53372471168694,150.5521338079073,145.3967180116351,145.04493135608104,145.1888459485908,139.59792131088523,147.3942666203186,148.0665658963758,156.99532007082001
116,1994-02-13 01:02:24+00:00,142.04361165312,139.91078920028227,137.28347847136766,132.97512168251694,134.18082291603875,149.16579676484713,148.02462164955728,143.48023290839416,152.43327769682685,144.6280119443838,148.6844939849153,142.60739844835265,134.79349174729958,134.17487970352656,135.1387292052362,132.95252346182224,140.0969554862406,133.04589916781964
117,1994-02-22 00:56:05+00:00,148.11480425831797,142.07775007134734,141.1860922162384,138.3990039897292,137.3338441323053,148.02142032531165,145.49522601086974,140.62555741035806,154.19571242242054,145.72136678253193,144.89007926770773,136.72118385654863,136.1232196428276,138.83647032588362,138.9524127442328,135.44640331167625,141.295000052254,136.34548464760553
118,1994-03-01 01:02:10+00:00,137.4777023195631,129.2412127356987,117.93995913818887,118.70813804723903,113.18858513919875,,,112.03866271648602,137.502144547818,130.6202982419649,126.51248324023575,123.47367212075397,118.71788783097949,124.63832220124797,122.87364343962196,122.17952226467301,134.70473314656195,118.45627522010508
119,1994-06-21 01:00:08+00:00,130.22616923650565,126.59019915788384,126.45262771140469,120.72584756421111,119.07471480556501,120.35259131809204,131.87934951275182,132.89146946903816,137.56024987099462,132.45294533031787,133.74853293582052,123.86787050378632,122.81790314004658,122.8592367903426,126.11279360700695,122.65437815938779,131.31259633637376,138.59986890474096
120,1994-07-07 00:59:43+00:00,134.29967807726473,126.6653176627639,127.90499178040452,121.08477191110943,120.50048218282198,128.53080641220467,133.04672108836536,127.40852413345938,147.11212925861648,131.92118797392604,134.8080329296804,120.0018651089881,119.71447637084853,120.45818290574778,117.84891066277707,118.51976159942606,125.10434537005233,129.43248057852438
121,1994-08-17 00:52:26+00:00,,,,,,140.80285107992225,144.1108174496543,146.1620196895559,152.54812281534913,145.27252912672557,147.58527694035408,139.60466543596561,133.78666735117588,134.64675839159193,134.1879554466281,133.50169192953265,148.13655339577838,154.19956102055986
122,1994-08-24 00:58:27+00:00,137.44409903318183,133.10102487807177,131.47435713683453,125.59052934161724,133.22177924950856,124.96294280747037,135.30705546399147,136.71156682082946,141.77486760261553,135.53894886920278,133.73729113841955,126.9123387759542,126.1310969255841,132.15556623967962,127.1637935253523,132.78532147345112,133.0811255782747,135.40533892656458
123,1994-09-02 00:52:02+00:00,122.07357869853303,121.46892461205503,113.06529980252813,114.86347958796566,96.67802882897846,107.9717799162236,116.49249543986308,116.68333271046308,125.80765075209456,123.57673906191188,121.83993749311038,119.68783788213275,112.68465665145904,116.43948615108874,116.45872071139156,117.59755056648669,119.64797584301756,113.23978925684712
124,1994-09-09 00:58:03+00:00,133.80433393509,129.48601200218104,128.81533930736208,125.47653624636162,128.75560777017674,123.44229281301989,127.78180690793604,130.59727293857458,142.31506375521056,141.21858611381072,142.15199297553872,139.90035821465983,131.6040988481937,131.4474276884234,131.14745556376337,132.03871578486448,132.99739757687223,125.49285103994248
125,1994-09-18 00:51:37+00:00,132.08295894394647,127.14684303280916,128.85893317069613,131.52623016340675,127.61031865801623,135.08555425634074,134.6130904894831,144.15450883157328,143.92524104878916,134.50420101416034,134.532544067993,128.9310769598774,132.35286872315424,131.92830195294906,136.88452215645495,136.82689640171088,147.3180015298446,141.32997400038826
126,1994-09-25 00:57:37+00:00,133.4361688331447,128.11765011076707,136.48820435825056,132.52450331613846,137.2968210025239,137.30064475542923,142.42605024640648,140.9573675726705,146.73806069913442,142.18894817048803,143.785169667064,135.95319904593413,132.21437379763043,131.36941590017668,135.70974510371718,133.75068333800095,136.30842741943096,130.7581644549794
127,1994-10-20 00:50:40+00:00,142.52548135738635,132.3519070897117,129.44249913329264,151.47475686210086,144.87243625425384,158.3909355942917,154.7047300434677,159.78447332750594,160.79603910829863,159.8054542254147,157.6549452944513,157.52071754241976,155.21316094769963,149.09632532861423,151.79981499434797,153.49362203627126,151.94136019323645,138.61972831817803
128,1994-11-12 00:56:03+00:00,141.1821773211556,138.29591329579003,134.72731507880042,135.29815447496438,125.7804044528473,133.0766203765957,139.96526881427536,140.96297672399234,148.4285005126846,135.6573850052884,141.51253892995567,135.7126011962085,129.6664765538585,134.18323913111055,130.63478676627162,131.89896806157606,137.1519920799089,124.67275653082595
129,1994-11-21 00:49:33+00:00,148.90646873927565,143.9206806991032,165.99643682114194,,,,,,,,,,,140.94595515812892,143.42738689833865,142.1631991801755,143.02210893172082,138.18050509291297
130,1994-12-07 00:49:04+00:00,153.55867294283686,152.85868297666548,146.46760446609346,146.77991947182116,142.73310306917384,168.2284652735233,154.3054115276736,155.6813693854771,154.22842957438328,151.2317229891044,152.03577619075804,148.4893487797508,142.1351180254184,142.90533352352574,146.43182255616992,143.63395644161406,147.96922877176502,141.61207941900201
