,dates,jap0315-0000,jap0315-0001,jap0315-0002,jap0315-0003,jap0315-0004,jap0315-0005,jap0315-0006,jap0315-0007,jap0315-0008,jap0315-0009,jap0315-0010,jap0315-0011,jap0315-0012,jap0315-0013,jap0315-0014,jap0315-0015,jap0315-0016,jap0315-0017
89,1991-11-20 01:05:32+00:00,143.91034998027317,140.15709764171984,140.57960435122084,130.36430275859465,141.055997688539,151.5883868914002,147.91255354190008,139.82989560645828,150.94755540920173,141.20070450976806,141.2179848335798,134.70357889928295,135.62226558786114,133.3176047728822,137.64010714050792,133.37192131040086,137.0552333748692,126.89899400079055
90,1991-11-29 00:59:32+00:00,133.07006223365443,127.51922103548915,127.04704603961028,127.22321809038104,115.32953416542472,121.38471051493077,134.6934271260654,140.85006553775776,141.49823664635937,122.259476509871,133.56771572575101,131.79891295226193,130.04999298176585,131.6883979620069,127.97535115058571,131.32830416517965,137.67690869003783,123.17804921651162
91,1991-12-31 00:59:28+00:00,154.53230285877794,147.7845296684173,150.3803178518537,150.6093038425812,151.00988466563425,150.35357462780127,154.77391945296972,149.18050478100335,156.9575432343521,153.5333690535728,154.07192406863464,146.49732285307056,139.1204504078829,143.39438060196196,141.70520149793418,144.38390170922764,148.6459952894807,147.20562478359648
92,1992-01-16 00:59:25+00:00,148.18149002422723,145.60868154032775,145.31722733088702,144.45715727927052,131.55416361259097,144.76384460035266,147.138607560651,152.6805423351795,146.5072502811489,145.75168494330478,147.25139052720056,138.71106025619702,136.92039849674498,133.77987093271236,134.8378184389518,137.17927696837307,141.0934089080239,133.7974148906111
93,1992-07-10 00:58:13+00:00,136.08925127049622,128.13132109299505,123.88205023636523,121.25648213046733,122.09726842522969,,135.58937131086753,140.2170414663214,145.63707043005024,143.43974104141722,137.2482653882008,133.2033526553967,127.62471765440779,131.1356152863359,130.85831105470692,129.38073547766248,127.25487191250204,120.14486004738988
94,1992-08-27 00:57:32+00:00,141.7650337840721,135.13197688713285,135.84398789676317,,,,170.07693450943881,160.91938316091534,161.36287488023717,148.9444347325474,146.00661147132703,127.7526907041324,132.9445839298557,137.7232317988899,140.7638880705039,,,
95,1992-09-03 01:03:37+00:00,125.10934852264833,125.8513526203848,117.575359944317,118.17071145793903,110.98696545081093,,124.4467579073391,126.25431512529471,128.80050755831047,117.44266852163949,123.97610493761003,114.44993987001175,116.05625528306018,119.10736688479783,119.37749700192873,117.3865506876026,119.69555862950119,114.7876792537433
96,1992-09-12 00:57:19+00:00,151.3455034277682,142.6478622587664,143.23430698675617,139.75241836008442,143.26678516998967,146.8946387908892,153.81300167404822,155.40878227163861,157.27979789883716,147.93268122441955,145.96496085154357,138.112362412695,132.2153584842829,137.35887592083336,134.6717577323004,141.56109664283923,145.80384208716487,148.1091777747069
97,1992-09-28 00:56:59+00:00,120.36681880411906,118.43267547308287,117.50110007221951,116.71795357939018,95.74521283857769,,140.21689949845927,137.93771885492401,140.80318259795177,135.32696145304735,127.37701272553028,121.66136928849869,120.9600032994125,126.60699889447196,124.11447926912294,123.57729757488616,131.48927494532848,124.19922268447459
98,1992-10-21 01:02:47+00:00,142.0127388705834,140.98649742243293,137.47222004490314,136.5280509713864,128.76562579913494,150.04798104607957,152.69291348406674,152.01016953131185,149.3674165999835,143.63208317964552,142.82289529063087,136.58780699889735,125.99279418129686,134.2580234727646,134.59953621154386,141.510457328815,142.83141341862176,137.37168497070252
99,1992-12-08 01:02:35+00:00,126.32517905392025,121.15452565827479,121.8168130295193,117.25686514746994,111.4971441729895,,118.3010728542952,128.93579417120478,137.30363029939465,126.93104778521831,121.6711611207896,111.64098735829951,102.02254887076924,117.8065411601926,119.27700093712991,123.67870137611231,130.15804177555708,123.56712784211845
100,1992-12-17 00:56:28+00:00,145.20705368317368,140.07400230651865,139.5570359209242,135.7508647369742,108.41785329269086,127.1865531204161,146.5979592812166,146.17854661184793,149.5783898749266,143.45356206950032,142.44642128695773,136.3322147691321,129.42836330889267,134.4749193562755,132.71621338655802,134.34922156712383,141.01653603710895,132.00683537550316
101,1993-02-03 00:57:00+00:00,147.03493902144984,137.53378756689148,134.97565939208803,135.69352872370595,136.33173288163886,140.52356701787716,150.9250292203809,152.5813243228871,160.8628470289375,151.12291583126864,151.732576992886,144.89066944355858,141.78103026981236,139.73999695677037,141.80752189946165,141.17803139896117,151.76320356793985,143.2104305192127
102,1993-02-10 01:03:15+00:00,144.76533600857005,136.40440958524144,135.9937063842696,130.68363366991338,132.88515320987702,121.60520967698073,134.60272154789692,137.735611111649,146.5279017214249,146.22284268593575,143.70015202512909,132.38097577331445,131.240721261776,131.23122241428666,128.78735242265327,132.0660509415622,133.8794827266337,129.6546654427568
103,1993-03-23 00:57:19+00:00,145.51559122367158,139.73668516207223,138.47953762610126,130.71701369492703,137.93592530896623,132.66434492300527,140.96814499514466,139.16151423700626,149.23164242884366,141.98643787305664,143.28417555925762,135.52068778943823,128.5714164193546,131.7135692122875,133.98696719845634,138.21768714507851,142.1142998383089,133.44648964828332
104,1993-04-08 00:57:25+00:00,138.09243847757182,129.39013341747682,129.02124940704195,127.12206328144794,119.82658954139602,79.79326703717237,130.80864222240098,124.39105300744372,142.75141832663536,140.194801994071,135.5443513792569,126.65239661211865,122.92391089988382,121.3525867923514,127.36330097507577,128.88304583290255,132.2476641277409,122.76083873008011
105,1993-05-10 00:57:37+00:00,,,,,,,,130.85093180750488,137.0177534481718,131.96174671453144,121.08376290333948,128.40790927509013,,,,,,
106,1993-05-26 00:57:41+00:00,126.76802480267384,126.3568405661359,120.19463882324143,120.05331200459266,107.57767009788544,80.42976218910414,,126.63060284461153,133.98956241646263,127.24284476448221,128.8210734111545,120.3557456530234,121.73782576987918,119.61990748238244,124.48475440676029,119.7011057822046,122.85929453624874,121.7776009292466
107,1993-06-11 00:57:41+00:00,140.70724422714392,136.05900575288618,132.13472709182918,132.87784443943423,131.1514218630135,116.55741536530849,142.7923692620296,143.2333254797007,147.8580010580715,142.02777449995207,137.54097870759722,131.31713649027293,133.92955340870134,130.89365547987506,137.68760897890866,134.60505955396107,133.65765837114017,136.37587125817228
108,1993-08-30 00:57:32+00:00,140.21328819902604,142.44153122506006,139.90196647604483,144.78685400480956,132.5980101555207,114.21664293538646,155.87156589821484,159.5888079375031,154.89461665571014,148.16117680964436,146.44637664317673,140.3896955101085,137.68650851159722,137.6359990064359,136.4303658021402,136.67983091752475,146.81666730542486,133.5291979947334
109,1993-10-24 01:03:28+00:00,151.88763613878754,146.60577921051726,144.79288926340362,137.82050176181033,144.21644531140572,142.07681640453185,151.62694512069191,146.66625167151255,153.89269998706982,145.38339421359638,156.11029005964608,150.38844831676403,150.47613865063636,145.42671590630772,151.57495756419306,145.94844310861424,149.74701423860546,146.35243413444755
110,1993-11-09 01:03:21+00:00,111.90473515730926,124.28399830327336,142.34021096917672,139.8391428084284,130.1838136685418,157.47036348362244,153.69617115935725,128.52138582834056,140.4414856650757,,178.57214559826915,117.82018125361412,134.1575789439257,146.9950576456291,149.34709121647606,141.80697523330036,147.54719586696854,151.49515550078036
111,1993-11-25 01:03:15+00:00,148.48306294301779,140.54742024487757,139.49931051914274,140.47747831645376,146.30669439072366,148.09782859246775,163.73273288158921,158.06372593676042,170.93080408812423,153.8731385301231,161.58290961901935,149.42316657394537,149.66974579684324,142.58254390820093,148.71751923079233,144.01559827958027,156.92048064606752,151.3404368354188
112,1993-12-04 00:57:03+00:00,,134.48280898992076,136.60579530561168,131.6688712786132,128.4427063039584,119.84219359974831,131.5699272356847,121.49471423070503,141.36123768874904,139.99810691561046,137.4105134029811,146.01560278632547,137.0731864361676,140.9537632475965,144.64958881290545,144.12900623307598,145.66034542315532,138.56554614056566
113,1993-12-27 01:03:01+00:00,135.77426927833272,133.24649228519203,131.03509215809126,127.16960304342805,124.93299514051063,145.04289379393987,134.9751159470486,130.83039707081255,148.7575451930579,137.07428814375797,135.71316401180283,131.3090826785143,129.32007917389768,127.63182325480612,136.2970241534755,131.74854705880173,139.20549479794556,119.5391131120113
114,1994-01-05 00:56:42+00:00,150.37594892185535,142.21313693403357,146.5339066392744,146.46813589013314,151.5391898759684,158.27778459015087,152.68833021718478,120.90596501144356,160.63274938208204,161.66263136125784,158.5793057966777,155.1026856554492,145.49220615091684,147.41297209664253,146.888486274086,147.39369657990252,145.8288574276952,152.12483933378687
115,1994-02-06 00:56:19+00:00,150.73484902478236,143.13087017733267,139.96019904480679,137.030991901611,133.91287010573092,152.66705741728015,151.00999930823963,146.88123395456995,153.67202886199547,153.11429639610395,150.1327054923243,145.02245889926874,144.67067224371468,144.81458683622444,139.28603871724658,147.02000750795224,147.73782478416211,156.57589175523702
116,1994-02-13 01:02:24+00:00,140.86094429668012,138.8214903193508,136.02913430544658,131.91375354212218,132.88728049493264,147.68746256929728,146.8748061641296,142.18669048728805,150.70855446868535,143.2006547900598,147.2571368305913,141.33375667987895,133.51984997882587,132.90123793505285,134.07736106484143,131.67888169334853,138.9782160950137,131.61854201349564
117,1994-02-22 00:56:05+00:00,148.37189345801292,142.3145427552769,141.4587625795512,138.6297250663785,137.61503544447166,148.34278182493034,145.74517384390649,140.9067487225244,154.57063417197566,146.03164685112927,145.20035933630507,136.9980491485278,136.40008493480676,139.1133356178628,139.1831338208821,135.7232686036554,141.53819253845194,136.65576471620287
118,1994-03-01 01:02:10+00:00,135.42348123052395,127.34916699579422,115.76123980132917,116.86460630066543,110.94178082306217,,,109.79185840034944,134.50640545963591,128.14106589312453,124.0332508913954,121.26143402486565,116.50564973509117,122.42608410535965,121.03011169304835,119.96728416878469,132.76155103530868,115.97704287126473
119,1994-06-21 01:00:08+00:00,135.45617799149682,131.4073124848494,131.9996066939711,125.4194451648442,124.7950368813366,126.890102261831,136.964080246771,138.61179154480976,145.18734597202342,138.76502486220377,140.06061246770642,129.50018762454604,128.4502202608063,128.49155391110233,130.80639120764005,128.2866952801475,136.25990191541948,144.91194843662686
120,1994-07-07 00:59:43+00:00,138.5535688363976,130.5833749409126,132.41669410069696,124.9023661821261,125.15317520062356,133.84816986112077,137.1824482153001,132.06121715126096,153.3157199490186,137.05519406253467,139.94203901828902,124.58297823420811,124.29558949606854,125.03929603096779,121.66650493379375,123.10087472464608,129.128296088151,134.566486667133
121,1994-08-17 00:52:26+00:00,,,,,,145.3425211135516,147.6416719202549,150.1342309689816,157.84440452125006,149.6556588143677,151.96840662799622,143.5157657726309,137.69776768784118,138.55785872825723,137.44720572718253,137.41279226619795,151.57197936717358,158.582690708202
122,1994-08-24 00:58:27+00:00,136.6387313721774,132.35923887451506,130.6201793145571,124.86776349199789,132.34090837028498,123.95623323121484,134.52405912690384,135.83069594160588,140.60037309698407,134.56695341626641,132.76529568548318,126.04501975641097,125.26377790604087,131.28824722013638,126.44102767573295,131.9180024539079,132.3192913043516,134.4333434736282
123,1994-09-02 00:52:02+00:00,125.75086369733656,124.85589763726881,116.9654505588349,118.16360715099447,100.70005929641982,112.56838616472801,120.06763363314428,120.70536317790445,131.17035804201637,128.01484164667477,126.27804007787327,123.64799095776732,116.6448097270936,120.39963922672331,119.75884827442037,121.55770364212125,123.12648867972361,117.67789184161
124,1994-09-09 00:58:03+00:00,131.49879420882343,127.3624885700934,126.37006990071572,123.40746213304547,126.23392369457268,120.56036815518668,125.54030995184354,128.0755888629705,138.95281832107182,138.43603816831657,139.36944503004457,137.41746927868044,129.1212099122143,128.964538752444,129.0783814504472,129.5558268488851,130.81648161959305,122.71030309444835
125,1994-09-18 00:51:37+00:00,135.6891485812094,130.4683334881829,132.68367975567196,134.76255419684784,131.55458857377255,139.5932913029194,138.1191081923776,148.09877874732962,149.18426760313093,138.85649885223629,138.88484190606894,132.8146658000067,136.23645756328355,135.81189079307836,140.12084618989604,140.7104852418402,150.72926199752573,145.6822718384642
126,1994-09-25 00:57:37+00:00,131.35519862556828,126.2009670248414,134.28111474415434,130.65696595036474,135.02075983798716,134.6994319959587,140.40288476681826,138.68130640813376,143.7033124797521,139.67743240272335,141.27365389929932,133.71215420700565,129.97332895870196,129.1283710612482,133.84220773794345,131.50963849907248,134.33994208793973,128.24664868721473
127,1994-10-20 00:50:40+00:00,143.03152765316324,132.81800236213775,129.97921490154084,151.9289009736955,145.4259243902598,159.0234934640128,155.1967194976952,160.3379614635119,161.53402328963992,160.4161997548006,158.2656908238372,158.06569047633332,155.7581338816132,149.64129826252778,152.2539591059426,154.03859497018482,152.42005263518755,139.23047384756393
128,1994-11-12 00:56:03+00:00,141.82071386149101,138.88403905662528,135.4045508033986,135.8712000880859,126.47880379383918,133.87479105201498,140.58606822849035,141.6613760649842,149.3596996340071,136.42803255396908,142.28318647863634,136.40025593195435,130.35413128960434,134.8708938668564,131.20783237939315,132.5866227973219,137.75601313157753,125.44340407950662
129,1994-11-21 00:49:33+00:00,147.0318502928867,142.1940584458502,164.0082051355779,,,,,,,,,,,138.92713529278697,141.7450370105537,140.14437931483354,141.2488212121637,135.91803455416766
130,1994-12-07 00:49:04+00:00,150.29965107736308,149.85695231109753,143.0110661239243,143.85515625921647,139.16854790381188,164.1546879416811,151.13691804735188,152.11681422011515,149.4756893539007,147.29842073767054,148.10247393932417,144.97963292462518,138.62540217029277,139.39561766840012,143.50705934356523,140.12424058648844,144.8863702503709,137.67877716756814
