,dates,nzd0440-0000,nzd0440-0001,nzd0440-0002,nzd0440-0003,nzd0440-0004,nzd0440-0005,nzd0440-0006
227,2010-12-22 22:03:41+00:00,293.22982346285767,114.15249014516992,123.40423399735302,92.87342402603534,101.47894290293068,96.77861689700207,100.00523363451424
228,2010-12-30 22:06:58+00:00,,,,,111.67038140624007,109.51444382950612,110.38791546627908
229,2011-01-08 22:00:52+00:00,310.49117406634485,129.89885223519934,144.86042275285217,109.590953920483,118.00226191692317,112.80055114084598,112.3819220614785
230,2011-01-15 22:07:06+00:00,273.77983773819875,,,,,101.3781712617646,93.38249673804629
231,2011-01-23 22:03:44+00:00,,109.15310450828191,115.52046945958912,93.22721790807572,102.17236690477465,102.25847274120424,104.95188105265774
232,2011-01-31 22:07:12+00:00,293.75097229805897,,134.43315859104595,,,124.52896244736402,120.23977727518127
233,2011-02-01 21:57:35+00:00,299.71730713289145,128.85267062448872,134.29848284006783,,112.26776798941796,115.39794090810652,109.16369615538282
234,2011-02-08 22:03:47+00:00,,,,66.47354802273505,90.66217958282797,106.56317624895335,105.65435914135223
235,2011-02-17 21:57:36+00:00,,,,,,,
236,2011-03-04 22:07:21+00:00,278.99922566141134,117.95654557393425,133.89515771369057,102.24235913792207,,,
237,2011-03-13 22:01:11+00:00,297.22679719215813,126.03252775661826,135.17124773030727,105.80726148123969,111.54336399416164,,
238,2011-03-29 22:01:13+00:00,,,,,,,
239,2011-04-05 22:07:26+00:00,285.41676493963064,117.94403195167646,137.43671111499114,,,,
240,2011-04-30 22:01:14+00:00,,120.94280663367248,126.3631065386859,107.07634135621305,115.98776936184643,,
241,2011-05-07 22:07:25+00:00,,,,,,,
242,2011-05-16 22:01:11+00:00,,,121.47391471426383,111.0532689607649,111.214972590885,107.89419568607168,108.8809369604617
243,2011-06-24 22:07:21+00:00,127.8435861690646,,,,,112.30374107372549,116.35767964984299
244,2011-07-03 22:01:09+00:00,,,,112.30961699378562,115.71226255708021,116.408994914821,115.0951448645197
245,2011-07-19 22:01:08+00:00,,,,119.79755996784628,123.27569808124146,121.99520548804442,124.35467811963503
246,2011-07-26 22:07:17+00:00,144.33024570332734,131.42478792699126,139.27177698970667,115.75714362846985,121.59900877842638,121.5302487593438,119.72033758061646
247,2011-08-20 22:01:01+00:00,144.10460795382804,124.11818757593326,134.13529787008304,113.56394718983319,121.62667745342992,122.71542649971694,122.74065932227268
248,2011-09-05 22:00:57+00:00,149.46958346427,,,,124.73318338943034,114.27517063530378,117.34165532497083
249,2011-09-12 22:07:05+00:00,,,131.31164547602606,108.66232407034383,115.58281255215833,109.26792785740183,111.24559979019627
250,2011-09-13 21:56:09+00:00,,114.40302111319548,129.01559172070702,105.38805717699297,115.78914620240458,108.18996727122529,110.48106297304992
251,2011-11-15 22:07:22+00:00,129.06184311808687,110.75729421395513,129.9086226438583,96.56811772205154,106.02391186023004,107.83152262600252,105.58628063541539
252,2011-11-24 22:01:19+00:00,,115.01364920894775,125.98626398062181,95.64737081384878,98.05899533036681,105.75123382366041,103.62138032699467
253,2011-12-01 22:07:32+00:00,,,,,111.93540381680369,,
254,2012-02-19 22:07:56+00:00,,,,,,123.89730258102469,129.48955465957738
255,2012-03-31 22:01:44+00:00,179.89907763497598,95.57770723111649,116.875348804248,,,,
256,2012-04-07 22:07:52+00:00,138.43389582233155,,,,,,
257,2012-04-23 22:08:04+00:00,128.9360735846071,110.99740474766068,122.98234754712347,,,,
258,2012-06-03 22:01:58+00:00,143.71214869751412,123.29011973542023,121.5371394634754,88.19456222299829,119.62458975989045,126.94207428626054,130.53058348689456
259,2012-08-29 22:09:04+00:00,,,,,,,
260,2012-09-30 22:09:24+00:00,,103.84928782108727,130.35428807419552,96.36228117291874,102.17583093085064,94.03882681636797,104.29565576981447
261,2012-10-09 22:03:16+00:00,,123.71954068245385,129.23900187799555,103.58878679576524,110.91525587583368,109.98419433978687,107.67116461566933
262,2012-10-25 22:03:27+00:00,,,135.71641394108846,109.1225225360957,114.71800330405478,109.57336885726127,110.9758655376639
263,2012-11-17 22:09:46+00:00,,,,,,,
264,2012-12-03 22:09:46+00:00,,,,,99.42636887606017,103.6732375685332,106.20084227593442
265,2013-01-04 22:09:58+00:00,140.01855112352803,111.00543404466278,119.02037895079742,94.9007750353242,104.94079649034839,106.3293252540572,101.98932422839039
266,2013-01-20 22:09:59+00:00,,,,,107.03854071384548,107.82121389117263,106.62448047892437
267,2013-04-10 22:09:50+00:00,,,,,121.9455026038101,116.87927722739104,114.1667485681775
268,2013-05-28 22:09:35+00:00,127.34443010971307,116.02714017487493,,,,,
269,2013-05-29 22:09:41+00:00,143.8813310828358,128.96154001583227,,120.3061855804459,128.49256694841347,123.88180418808147,125.87767359111007
270,2013-06-06 22:03:19+00:00,,119.9209484962848,129.17123328718063,120.02616097194633,124.50810587206195,124.23228397338718,122.73049131422624
271,2013-06-13 22:09:28+00:00,111.20143200627292,103.22607309636237,,,,,
272,2013-06-22 22:03:14+00:00,115.73230985210418,,,,,102.9545793845862,85.23226914999543
273,2013-06-29 22:09:21+00:00,,129.14524820037374,,112.03505745197127,115.29587777359873,120.65212562344365,111.94875087245539
274,2013-06-30 22:09:35+00:00,140.88644060938975,127.96892691915038,,111.45858931380783,119.88252775763513,123.31774974144211,120.41442293581227
275,2013-07-07 22:15:47+00:00,131.27138012909776,120.9500596102113,134.79812845604545,115.53360810149894,125.06104418137727,129.95844214994813,130.75718765796103
276,2013-07-23 22:15:46+00:00,129.8140630068891,117.65894881947992,131.18811821736702,99.39568799320416,110.61727346850961,114.9003344130273,112.79123125043446
277,2013-07-24 22:02:56+00:00,,,,89.50146130605125,96.44289766415534,97.14574849112545,101.90149090722308
278,2013-08-08 22:15:49+00:00,128.13538415081518,114.26637653643792,134.95090371859325,100.50071441050422,106.70100605969876,102.18820078287851,116.27726490939601
279,2013-08-25 22:03:01+00:00,151.0023095364066,125.11469165426104,,97.30777856355121,,,
280,2013-09-01 22:09:18+00:00,,114.41496594006001,,,,,
281,2013-09-02 22:09:40+00:00,141.5283054340804,118.11094228443068,133.31980564700038,100.50653759334205,111.10133329170122,99.91601960365566,108.43706019266273
282,2013-09-17 22:09:28+00:00,,,,,104.64964039798517,116.4599868533882,114.74914337058047
283,2013-09-25 22:15:41+00:00,131.65862713097988,111.0444413399529,121.75176268948417,91.66210740279612,100.32918525242115,99.05050770100422,97.47461451137015
284,2013-09-26 22:03:23+00:00,148.43803815514914,126.25693871869076,136.71435415676342,101.00678259881201,105.6981543325226,114.24028927887332,107.6807201833843
285,2013-10-11 22:15:41+00:00,309.3214705794756,129.33869205209473,141.64555351532778,103.67129443439057,111.97575966041721,115.79236600038335,113.2773023952609
286,2013-10-12 22:03:36+00:00,303.06313162719533,124.33218043623751,144.95686570324972,103.16304191436271,108.89657838390164,112.23330455481627,113.47554349604583
287,2013-10-28 22:03:42+00:00,311.22540637448753,125.8745641670524,140.85361551412382,102.77518552721064,,,
288,2013-11-20 22:09:59+00:00,289.7122911706495,109.79463760079456,127.21550479786545,97.94374944106782,108.64682515510404,104.05002276860779,105.74188324939458
289,2013-12-07 22:09:14+00:00,303.1707155846981,117.41691416908185,133.45874347270825,102.43160992303777,111.327480519027,116.40943002379913,112.42898036753603
290,2013-12-14 22:15:21+00:00,295.81549090459305,127.2825745376093,137.50435481796634,,127.56079544902406,120.8208983813963,122.93436680253765
291,2013-12-22 22:10:11+00:00,312.89275457741434,,,,,,
292,2013-12-30 22:15:13+00:00,295.4979907382701,132.29407934757353,138.0545077994379,,122.10790853778165,124.39796063096412,126.9916058124513
293,2014-01-08 22:08:54+00:00,,119.24713868603392,131.9617709899708,99.3511012612781,122.15535099822321,115.57536086269538,133.63607878727626
294,2014-01-23 22:10:33+00:00,315.7983686488107,126.4464768690477,146.14169501142277,,,,
295,2014-03-12 22:10:38+00:00,284.03021587894557,113.17026979785423,131.57944474245795,,126.31344249165485,124.52517516978284,126.67716062932736
296,2014-03-13 22:08:09+00:00,295.9130417870069,132.92366377528904,138.76603346476324,,128.59945287718472,133.42235819677367,131.4222996703171
297,2014-04-22 22:04:48+00:00,,119.10646054748028,118.58202411141258,96.50220988951313,,,103.0138995237897
298,2014-04-29 22:11:01+00:00,,116.526703830431,127.09057284108206,100.97303251590412,115.84689391806026,108.83970307864557,92.8426380440473
299,2014-04-30 22:07:22+00:00,281.6814768803319,127.41703376161969,136.57495227292353,115.02521713408103,118.96926799735789,120.50790927825773,114.30137649345592
300,2014-05-07 22:13:25+00:00,140.63904553826958,120.00052559548112,,99.88756761647137,115.05682643416677,111.90920649332844,110.7882625647806
301,2014-05-15 22:11:08+00:00,139.21728109731583,131.6434183030207,129.3164241108742,106.36222927182203,111.67542738010563,123.03791266022574,
302,2014-05-23 22:13:18+00:00,133.69588180424344,120.45533727083037,,102.72019969827475,109.9125307481735,109.0271203631601,104.09957226881033
303,2014-05-24 22:04:59+00:00,,128.56732862161115,,99.4574300126866,108.30148214197548,103.05995519939141,100.18233504087347
304,2014-05-31 22:11:12+00:00,129.66060778579313,124.45117667923299,142.75272920682855,,,,
305,2014-06-01 22:07:14+00:00,142.37093562286074,145.77003024538118,,117.04862076333079,125.11834019264934,121.64888633082519,117.67743237487888
306,2014-06-16 22:11:12+00:00,,,,,,,
307,2014-07-02 22:11:19+00:00,,,,98.73614881561059,113.59565890262749,118.57382557160278,135.1537856843241
308,2014-07-03 22:07:25+00:00,138.12544258305675,129.71997734485308,,109.17695855049004,120.77957197671797,113.60672556486688,116.93652810484754
309,2014-07-10 22:13:40+00:00,,,,,89.02444992825124,82.8322233352809,67.64275996233819
310,2014-07-27 22:05:14+00:00,141.9242461000656,128.74018895192378,,,,,
311,2014-08-03 22:11:27+00:00,136.94215678619634,122.27126498792036,,,,,
312,2014-08-04 22:07:38+00:00,300.12730802120524,129.39085442620586,,108.50754143896941,118.98162441706478,113.92023590131215,116.57282840566049
313,2014-08-19 22:11:26+00:00,329.41484677956004,115.27311589850473,122.3453071320099,,,,
314,2014-08-27 22:13:53+00:00,333.7416792828042,140.60588877098698,142.16947851068213,134.5132140231325,135.28954820937716,129.3665476058279,129.64859931446537
315,2014-08-28 22:05:14+00:00,,,,121.15386588404324,130.59655068539584,121.6379910043483,123.00335346488018
316,2014-09-13 22:05:16+00:00,301.1363191675232,124.76305861416996,118.94739345935297,97.17463606804456,,,
317,2014-09-28 22:13:56+00:00,279.23638384598667,148.77126271746445,150.34069955560136,127.98994792919939,126.98337818817501,127.3627404592375,113.70616725792586
318,2014-09-29 22:05:28+00:00,299.83593971579404,120.24802331209763,,,,,
319,2014-10-14 22:14:02+00:00,303.1599606355907,116.80403149038682,123.73340549345114,100.23208443498989,108.59474148197906,111.8709254847133,109.73779650865944
320,2014-10-22 22:11:53+00:00,293.35945772896224,123.93650685820994,134.7617218595938,,,,
321,2014-10-23 22:07:51+00:00,281.17252309791917,120.58090109268109,142.91855522729097,,,,
322,2014-10-31 22:05:47+00:00,,,116.54052390518906,100.19876533119591,105.1797519100153,113.12620331032741,107.00158280041192
323,2014-11-08 22:07:51+00:00,,,,,,,
324,2014-11-23 22:12:05+00:00,279.3992022549933,118.88992549772007,135.78300175316434,116.46028826869801,120.60609561234307,125.86640225525846,122.38693205900518
325,2014-12-01 22:14:00+00:00,295.59239696933633,116.17690747447689,134.6523661510855,106.55558284005782,124.34802958657096,117.4123243631379,116.66944257037363
326,2014-12-25 22:12:20+00:00,295.1452596506329,115.17528877486698,130.45363159136716,,,,
327,2014-12-26 22:07:42+00:00,,,,,,,113.45643895743686
328,2015-02-03 22:13:44+00:00,277.9503432257329,109.22067227918792,129.32080091624996,105.75178939218691,109.90696669379787,106.18754275282677,103.5369679148295
329,2015-02-11 22:12:28+00:00,285.00568688101623,123.16166134533279,129.97217663455154,,,,
330,2015-02-12 22:07:27+00:00,298.41255568441215,124.38197565173634,137.7058080201719,123.91728017952305,140.0019741593215,130.736166471571,
331,2015-02-19 22:13:37+00:00,289.030052505333,122.66762845338694,136.83471994337714,127.818170914156,133.18830227914134,132.82066975919963,128.1852164299012
332,2015-02-20 22:06:24+00:00,,111.32832089062465,124.2106755742725,108.43899883487613,,,
333,2015-02-27 22:12:39+00:00,309.0865229466366,122.14880173057456,140.6808315929998,125.57295608529317,129.03885491901556,,
334,2015-02-28 22:07:24+00:00,303.1708403781906,122.92145473582342,139.74459239247852,128.2249676205911,134.10431560850546,132.67660617164665,131.84139669012902
335,2015-03-16 22:07:13+00:00,,113.6887155080944,130.99611830399627,,,,
336,2015-03-23 22:13:20+00:00,293.06441777488885,119.14066052852502,135.24888038373356,110.1150639967347,120.44478170772891,115.16788569049818,118.33175554355977
337,2015-03-31 22:12:52+00:00,297.6870909289428,140.26574065173577,139.43555181397332,115.52018807735801,123.81406501275777,128.29211466930656,127.54832345646132
338,2015-04-17 22:07:00+00:00,272.1737684304511,131.23194754046742,138.72049474412424,113.61175737791379,123.30746980410818,124.95078925256377,120.39512169883136
339,2015-04-24 22:13:08+00:00,139.2249726014657,118.08564044766241,122.43948364432306,111.83131818191326,123.90677287927105,120.61249736811719,121.22216730619195
340,2015-05-03 22:06:48+00:00,135.16219674803554,123.4325486449445,129.07066152729135,112.56536559451354,122.04147885307235,119.39302693857665,119.98453696118071
341,2015-05-27 22:07:06+00:00,145.5776147779804,131.82917170945743,140.65291787384834,131.66287489541585,141.50845456865156,135.26576904546602,140.9385478463339
342,2015-06-03 22:13:21+00:00,,,,,,,
343,2015-06-12 22:07:14+00:00,,126.34495263585278,135.82976992279256,114.0379891475889,127.04357423175428,126.87556725875754,123.02445208258582
344,2015-06-20 22:06:56+00:00,134.22560458823213,129.52372542805884,139.75061584808378,119.7755411528439,126.94699659915584,124.89379547874108,127.03689084814783
345,2015-06-27 22:13:10+00:00,137.46409289316463,132.8047834017879,139.543095870107,122.14739802280428,135.98256211512629,134.36460327630135,129.69691878257265
346,2015-07-06 22:07:06+00:00,,,,118.50491149381838,130.20504537672235,127.12065034956152,125.93877424694239
347,2015-07-13 22:13:21+00:00,133.14922052474688,136.460291235775,137.9861031544183,118.32899893401056,129.4518124121621,124.30210177328233,122.48263258863233
348,2015-07-21 22:13:33+00:00,,,,,,,
349,2015-07-22 22:07:13+00:00,143.5126210974633,126.81642444503666,140.14981337601438,121.9040888641257,131.41464719975087,126.07965477524621,132.1299000366613
350,2015-07-29 22:13:25+00:00,138.76810089060024,123.10422980878644,138.18210831185561,122.67881723189122,134.21907582809098,130.48421756434124,130.0943925950055
351,2015-07-30 22:07:24+00:00,143.90948733468062,135.92709676757534,137.29554737350458,124.85239518412948,132.19873663227415,131.24009404223096,129.84699063467968
352,2015-08-06 22:13:37+00:00,,,,94.23212085432579,96.11696983478396,103.64503023437881,100.71936676584393
353,2015-08-07 22:07:16+00:00,142.0369187039642,119.3284159225142,133.6337793662612,108.09704987284306,115.91169123639739,113.43250023088957,122.59573549019717
354,2015-08-22 22:13:39+00:00,,,,,111.22620180322504,108.4466728768416,109.10274208613556
355,2015-09-08 22:07:30+00:00,288.4129002633936,123.1438628291281,136.4694110917524,113.16585856179067,128.40035447922062,121.55320158693561,119.44165889145725
356,2015-09-24 22:07:37+00:00,288.76253026141694,118.21870648894301,137.5592473572718,112.26683584474213,120.70951960073477,114.95344829805369,119.01496418259435
357,2015-10-01 22:13:49+00:00,295.45780818971417,117.00675189607607,138.37840472038073,105.62617981249761,116.35299363234964,114.15845090767344,114.11602844143202
358,2015-10-02 22:07:34+00:00,317.21496780873144,128.42781527676894,143.24219646028814,109.68843242136231,119.68944983773405,118.02440424745996,119.31502132402389
359,2015-10-10 22:07:38+00:00,294.22536438953205,136.5478327990975,135.95072734256257,127.39303643436817,128.25615657704537,129.88298270064766,123.85907593622977
360,2015-10-17 22:13:50+00:00,295.45134993531343,119.39490155859822,127.67112524767208,106.22887967351745,118.95528214256464,117.01688418080923,117.85354701628641
361,2015-10-18 22:07:54+00:00,,128.364821198665,143.08648764761776,109.63900096329763,117.05916413296164,117.04735419849044,114.75264578797189
362,2015-10-25 22:14:11+00:00,279.1460352890682,119.25915131634873,126.5426439007055,109.92430758673673,121.85879528773593,110.84044297189932,108.33603913711991
363,2015-11-11 22:07:43+00:00,279.02337151737953,132.35434115137954,139.02689119790418,122.17743097496029,133.28239089919316,126.90806866797146,121.75119750892618
364,2015-11-27 22:07:47+00:00,297.47281922592873,122.59093784326022,134.1206302288645,104.66349290712452,115.2245342473188,115.84731129858936,111.7577457512341
365,2015-12-13 22:07:45+00:00,300.92878100828614,123.42849580536927,136.8842407028891,112.91635275972831,124.17730524691272,121.80205628472959,117.83385697191619
366,2015-12-28 22:15:09+00:00,290.8981089276208,110.35965820909132,123.89073501442482,107.035874569876,114.68643278246371,109.9614433988365,111.68035646684021
367,2015-12-29 22:07:44+00:00,297.5459694323205,122.41448268820231,130.22592850082668,110.22691043470606,124.72969615581673,122.73980799830943,120.78585631453494
368,2016-01-21 22:13:53+00:00,293.39848339293957,128.63433970979358,136.7616703126158,105.49409463266656,111.28550235868687,112.38893257091273,119.33637399101282
369,2016-02-15 22:07:33+00:00,302.816318368774,119.34189409119551,132.6079921618222,109.6945036702487,118.87934065463591,118.2174975233467,116.05420316575703
370,2016-03-18 22:07:25+00:00,291.53458190243305,124.94149138126652,139.00387943212345,118.8210003866847,125.13946862938721,121.10691906185545,126.28654271131033
371,2016-03-26 22:09:46+00:00,,109.782619275266,123.10327013226716,89.65004272301817,,,
372,2016-04-02 22:15:58+00:00,,108.64079611732689,124.37247563780346,98.86683045510888,109.0159108574276,105.4537840741488,107.56295114251915
373,2016-04-18 22:16:06+00:00,,,,,155.48475047668757,,92.83340376393431
374,2016-04-19 22:07:10+00:00,278.5818853614147,128.50837775488915,134.3882386641307,114.9107052695739,128.80466498326507,123.94664961447027,122.0392326419078
375,2016-04-26 22:13:21+00:00,294.3954862210152,122.78700433711211,140.7769184774404,116.7820090640226,124.3102744408503,119.27460325590219,116.88138987668157
376,2016-05-12 22:13:20+00:00,,123.12657642668904,133.1709290980393,101.61193180743103,114.29808707115637,113.32066822852921,112.18849296791934
377,2016-05-29 22:10:07+00:00,,,,109.97013263520026,113.90709509347879,114.54451295721321,116.63239125389646
378,2016-06-05 22:16:20+00:00,288.9046902562479,121.94412872327973,139.24519526756154,114.09395123553026,137.04351226273283,134.00854604119598,131.8211390556122
379,2016-06-06 22:07:18+00:00,132.1191999224971,131.65244130300724,131.41657929932032,115.57030206293494,134.9478666150274,135.8228574746607,132.4416343954401
380,2016-06-13 22:13:30+00:00,139.73019049038936,123.01982147868027,,113.88818355141639,124.45274922466702,122.29650107151406,124.22441909312441
381,2016-06-30 22:10:11+00:00,142.293298545597,134.23108152813276,140.89484619142223,122.34032641833315,134.43563331003497,141.78721373931043,
382,2016-07-15 22:13:46+00:00,128.53725169520823,119.95402293547072,132.3585911023899,106.8603563108899,115.66343781052565,115.35905929048185,114.70826939396032
383,2016-07-23 22:16:24+00:00,121.58873147739057,104.79221723315567,,96.45190538897187,103.01123246276902,103.69104281997643,104.81569460214172
384,2016-07-24 22:07:37+00:00,144.38372405792055,123.74424897974407,,109.93383099197199,117.39704639927757,116.78617627666668,117.2232289511509
385,2016-08-08 22:16:25+00:00,,,,,,,
386,2016-08-09 22:07:39+00:00,149.27872204524806,127.1530388036997,138.09250588827751,118.06910755126404,125.5762982585081,123.26487172682111,128.02656106608245
387,2016-08-17 22:10:15+00:00,,,,,,,
388,2016-09-01 22:14:00+00:00,136.30866658275977,110.56562963988121,130.88998093575572,88.44773714709692,101.17645765353967,101.80402506274443,108.52313618830844
389,2016-09-02 22:10:19+00:00,295.97020184982244,131.2548426773442,136.54704590258496,111.54275050834786,119.027020349774,119.62695065072289,121.95246920771669
390,2016-09-09 22:16:31+00:00,,,130.00260006177044,100.29414777236471,105.44295680293072,111.45154694948533,113.33230789179596
391,2016-09-10 22:07:51+00:00,297.48114549010745,122.66164018042382,133.22024638553373,112.76244065050385,123.15398970591757,117.59047596283632,122.3003151843511
392,2016-10-12 22:07:57+00:00,289.8912399936785,119.96621574158225,139.0046946707777,113.21926520970877,119.60846874367788,116.71471185748845,114.13011387099314
393,2016-11-04 22:14:09+00:00,296.67183133960515,119.75149357896238,134.71346106406025,101.84584560876748,112.82575962970046,113.12272073075923,114.35678139157852
394,2016-11-20 22:14:09+00:00,320.71458680039626,130.05296674568137,148.72600554926277,110.94507698226683,122.13449812145126,119.53408616626325,120.97477436370605
395,2016-11-21 22:10:09+00:00,318.32871932113346,,,,113.70062277019727,112.27718499927859,114.18831085607677
396,2016-11-28 22:16:19+00:00,278.63409800047583,108.64622949885056,124.49316611313155,96.19488733137884,105.06458005008132,,
397,2016-12-14 22:16:15+00:00,274.9575458500619,116.3092847538668,122.35049317891833,93.70261461315141,,,
398,2016-12-15 22:07:53+00:00,297.9311359659813,133.59658705290056,136.96678069885849,112.89898701582004,118.29237697889147,119.76040970526412,119.09419243886059
399,2016-12-23 22:10:00+00:00,,,120.8376624480332,105.92855038712898,114.14846714197006,113.06033950417891,110.0363697882674
400,2016-12-30 22:16:07+00:00,,,,94.01312866084979,97.41031808724318,93.47192739584717,93.21666497055854
401,2016-12-31 22:07:51+00:00,288.6794579620374,125.11699787487615,139.9373235293347,107.94602019920357,116.9609112040411,112.37610327508013,112.98500910395447
402,2017-01-15 22:15:56+00:00,,,,,,,99.67733909079847
403,2017-01-16 22:07:46+00:00,302.9692896568201,119.9117428061594,130.39407019596646,97.34605736267977,110.62976536144168,109.15128932377235,107.14155031583222
404,2017-01-23 22:13:55+00:00,302.03691531181954,118.36116089641578,136.88059170066035,102.5417430664544,111.59338383870997,113.43575132369656,115.73792496193842
405,2017-01-24 22:09:39+00:00,282.33058390199517,110.29998859096446,124.45132116907943,89.56193355969478,,,
406,2017-02-24 22:13:41+00:00,263.74844402598,110.98295436917584,126.95154897867953,100.02827625764562,107.10334376582541,108.09016038730246,107.10358500612469
407,2017-04-06 22:07:09+00:00,287.3139616985556,123.02073585713346,135.55352816457344,114.44607685516661,122.14543035650782,117.81684586537686,119.49569127832697
408,2017-04-21 22:16:12+00:00,,,,,,109.81986407969639,108.44581269176533
409,2017-04-22 22:07:00+00:00,286.4594661041534,126.92885796262162,137.54460863508731,118.1165096642824,123.1208791157734,127.96164766826413,124.69616245655551
410,2017-05-07 22:16:16+00:00,136.31084446361007,,,,,,
411,2017-06-08 22:16:24+00:00,119.94540887253024,,,,,,
412,2017-06-16 22:13:31+00:00,138.74093343338862,134.97619244118297,,122.03974784052632,129.1432440273212,127.99311245942218,128.77993461336774
413,2017-06-25 22:07:23+00:00,129.6764636409758,122.23758829163185,130.6389046439976,102.59393956435102,116.58860544622415,117.07696304908069,118.13544299924271
414,2017-07-10 22:16:28+00:00,136.3178151546463,119.03126516563037,131.20985688478655,111.31003743784298,119.33469394032193,118.55916847403256,
415,2017-08-03 22:13:47+00:00,,,,,,,
416,2017-08-11 22:16:25+00:00,,,127.24328974506174,95.23981872757182,106.41250675049214,103.48290134019196,101.60475549023454
417,2017-08-12 22:07:40+00:00,144.64250087887123,122.50312796788586,,104.99097217056399,116.15578346199446,112.95752008907169,116.5829288873315
418,2017-08-19 22:13:52+00:00,138.94224984278517,118.57673157730822,129.56126336059768,104.87028010326047,121.54695154403275,,
419,2017-08-28 22:07:43+00:00,142.8429441638942,121.04956217489494,132.31636429893405,99.59210432604677,107.65261079947291,108.70509764556891,108.6744385684483
420,2017-09-05 22:10:14+00:00,,118.41269952397808,128.3682161853075,100.12569979523492,104.96404104590556,101.57779707221061,100.15680801223141
421,2017-09-12 22:16:24+00:00,,128.27748289642494,141.2991983496926,108.3123646987162,115.92969288426207,118.51409443901491,118.91239496592738
422,2017-09-13 22:07:44+00:00,303.47453064370063,123.76530884133636,134.5008234304759,109.00083463590926,116.98599270091154,116.06092960569173,123.70260718500526
423,2017-09-28 22:16:24+00:00,314.55043439936384,125.15351910483757,140.6708406148855,,,,
424,2017-10-14 22:16:26+00:00,311.4084919599392,118.59411434918393,142.5855650638243,,,,
425,2017-10-23 22:10:16+00:00,308.4496519213731,122.07672533263032,139.41628895163674,111.61975127297335,114.9358093032036,110.56482996574563,113.07833357840595
426,2017-10-30 22:16:26+00:00,307.10334744176475,122.85510882533042,142.77269984136655,113.146276287196,121.23543308098094,,
427,2017-11-15 22:16:24+00:00,296.0728540036864,130.1651823610899,135.48815993619687,,,,
428,2017-12-01 22:16:17+00:00,,128.17769393839217,136.2043070099329,122.57794705420505,125.79025687354361,122.99301296665571,122.96292502776565
429,2017-12-02 22:07:46+00:00,274.4177769662334,124.4897909792433,135.79222390232994,117.30585432836556,123.4369570824289,120.97122125831434,121.93396268712398
430,2017-12-09 22:13:57+00:00,291.15250264285964,118.53721732951925,135.42244395372006,103.91403489313082,115.93849427834822,117.5608530080298,115.40950458421295
431,2017-12-10 22:10:02+00:00,319.0480416795473,132.02156072079515,149.08436044837268,111.5696102232949,117.01728104671919,,
432,2018-01-19 22:07:38+00:00,303.63055661791657,118.95920780640266,139.60137502280557,106.41238523925233,112.23513717567523,108.72411933812312,109.92646033739815
433,2018-02-11 22:13:38+00:00,284.76897221610176,116.62099695776426,136.83966615557406,109.03279833750848,107.09645164420566,105.27916336588049,109.64335355449293
434,2018-03-07 22:15:06+00:00,,,,,,100.87902913327954,101.10199799622302
435,2018-03-15 22:13:22+00:00,280.38343279017676,117.80066654602135,136.72248677807573,108.86366513575756,111.10100694208424,109.40035020084419,114.20437124205348
436,2018-03-31 22:13:15+00:00,275.00204803222454,123.43703903591516,132.43336924217246,105.74072726939585,107.78237371270176,109.98202953740895,115.2553895531858
437,2018-04-16 22:13:06+00:00,,,,,,,
438,2018-04-25 22:06:50+00:00,136.61504445543065,126.88235882402304,138.0783819248623,113.62037927989981,123.21844793338327,118.58267667191825,120.43291855471314
439,2018-05-10 22:14:05+00:00,,,,,,96.90638370144565,85.3749547284248
440,2018-05-18 22:12:46+00:00,133.70558867583264,118.22574575436498,,102.17620272064056,112.62156298039955,108.38914903096531,106.95154300220591
441,2018-07-05 22:12:54+00:00,133.55907419651103,121.85928795856395,,111.49431192065049,121.903051899523,119.00061192468311,118.13719624317295
442,2018-07-06 22:06:54+00:00,136.1576095848155,121.69438092149936,,,,,
443,2018-07-13 22:12:57+00:00,,,,,124.44558436745038,120.81888597722856,
444,2018-07-21 22:13:01+00:00,,,,,,110.09753527870703,108.07597737919124
445,2018-08-22 22:13:18+00:00,,124.70922148041068,138.42485072259606,113.12839899197121,122.92895047718623,120.96207789166544,120.93990673916417
446,2018-09-08 22:05:41+00:00,138.07511242556765,84.25781418429042,,80.95409368349408,90.77668651291741,122.57688207686732,113.41480797093243
447,2018-09-15 22:11:42+00:00,139.9127232549759,113.87021172071029,,,,,
448,2018-10-01 22:11:20+00:00,,,,,,,
449,2018-10-17 22:10:56+00:00,,,,105.00371394127217,107.52635507636984,108.87622644956139,110.1417814052291
450,2018-10-18 22:07:29+00:00,294.56334207970195,135.13249326514193,144.0046144299489,112.69627694334838,123.92637522084505,122.51478896034668,124.17912592113957
451,2018-10-25 22:13:42+00:00,294.1868609381821,132.40261899988639,136.87524718628808,114.52381072876898,123.89631169296852,125.75529033394064,129.58127986202507
452,2018-10-26 22:04:34+00:00,284.38890379210227,121.98589776854024,131.35768129990734,,,,
453,2018-11-03 22:07:33+00:00,289.56010322377773,123.35912799521748,134.79865496276472,107.37317548141269,114.53795426431469,111.18552945570468,117.67149749088533
454,2018-11-11 22:04:13+00:00,310.82602497355686,126.41190553402697,142.2593353619498,104.53686648406324,,,
455,2018-12-21 22:07:30+00:00,291.4641210562624,130.5332114644011,135.52468678695038,107.26276684091859,115.6831566595236,113.30332850713363,118.55370048383823
