,dates,nzd0440-0000,nzd0440-0001,nzd0440-0002,nzd0440-0003,nzd0440-0004,nzd0440-0005,nzd0440-0006
457,2019-01-22 22:07:26+00:00,304.5023070309532,138.64195396510593,145.12743182127338,114.5673035066342,124.81310522544797,117.22133406366692,123.04807510217883
458,2019-02-14 22:13:33+00:00,290.1724374631953,110.72515964076649,128.92761561994567,93.57308599507755,104.36169054740523,99.82398181866552,98.39345919617328
459,2019-02-22 22:07:24+00:00,,89.63665041673178,,87.26183107952343,90.34792074940154,94.87428308590181,94.8004988782497
460,2019-03-02 22:13:29+00:00,305.1257731717507,127.78375612337494,143.9566788777007,124.07766323245085,135.26062940139326,130.80692748953942,131.7797919213951
461,2019-03-11 22:07:14+00:00,290.3624126255619,115.49019110689741,124.29090719880571,96.98368693402784,103.00670905439947,98.62525846901754,90.70891278789867
462,2019-04-27 22:05:13+00:00,126.03865332653109,105.54138509273206,,92.53302467941747,100.21577430310276,98.59365008918454,
463,2019-04-28 22:07:02+00:00,137.6166332304479,117.58588938470095,128.8869010809677,96.12444516317002,102.24796861677743,99.64348320952357,99.78194091476647
464,2019-05-13 22:04:36+00:00,120.23051335175319,99.32527652581717,,,,,
465,2019-05-21 22:13:27+00:00,138.01791265691082,123.48096232549722,139.42996028877778,112.14605417684572,125.2124849099735,124.27433004420635,121.36246478929922
466,2019-05-22 21:58:04+00:00,,,,,106.65489044133247,111.97079183241962,99.35998442462598
467,2019-05-30 22:07:21+00:00,134.39819224672524,118.24463104125874,131.74662409627072,103.30018410309887,111.68048814325346,108.27287898740065,108.20671880667089
468,2019-06-23 21:56:55+00:00,,,,95.38199345714588,,106.73596025314538,103.51208271805615
469,2019-07-08 22:13:44+00:00,124.3842167871543,111.13099763366762,,86.80821284132702,99.06132746404722,97.44097050730997,91.96871917967792
470,2019-07-17 22:07:34+00:00,146.11826808286378,138.84548794551466,144.38077863797324,133.3767670012798,142.4285585025107,142.38406841752197,145.6434508759677
471,2019-08-02 22:07:41+00:00,145.43712633374633,131.00858586611122,139.9902953508463,114.45900224132149,126.24330417700388,129.61559591094252,123.23289667839927
472,2019-08-17 22:00:54+00:00,132.4467358803414,114.28660986040825,129.45788341502143,,,,
473,2019-08-18 22:07:47+00:00,139.10635504347576,122.00165044237744,140.5228797754045,109.58407505474304,120.19593874209119,119.34547095713631,123.38978517748072
474,2019-08-25 22:13:59+00:00,130.48909152325854,109.3107227757362,128.68482050918044,93.91999309617512,110.04852629252942,102.08878769075852,102.08385563578074
475,2019-08-26 21:54:21+00:00,290.2492990811533,130.89451309101847,140.93228084842343,,,,
476,2019-09-02 22:00:13+00:00,,,123.5278250114875,85.2115233077861,98.34457995354705,95.64739213820502,95.65544764893731
477,2019-09-18 21:59:31+00:00,289.43044217651936,120.33200926510438,137.11640327367778,113.501148794415,129.08089818418634,123.81362211521711,120.59822531640006
478,2019-09-27 21:52:57+00:00,305.0481194309709,146.15290204496856,147.93252715760434,126.58608753098378,,,
479,2019-10-05 22:08:00+00:00,289.92592491326684,113.84934922743784,124.65550318133235,99.12611560702322,110.91593578765512,106.34545503868591,102.10277109665046
480,2019-10-12 22:14:11+00:00,,120.57979464505993,126.90736634294824,114.00661299095907,144.4380325923176,141.2019365144744,138.96380483927277
481,2019-10-21 22:08:01+00:00,289.7790835092843,112.19400690353439,125.83487970138233,93.66157162683903,105.89840459930241,,100.0453333535917
482,2019-10-28 22:14:12+00:00,304.934242205974,144.47747720904903,142.94544040144928,124.5722677913837,139.85579178886866,149.33337457450574,150.57393962830724
483,2019-10-29 21:51:36+00:00,,,138.99542943115105,114.95793040653865,129.52914012611632,131.65588673927925,140.55723657021983
484,2019-11-13 22:14:09+00:00,290.17776258210523,122.01314657381255,134.71770919368637,104.36068454231582,117.22329653810336,119.82601237974106,121.5979644105264
485,2019-11-21 21:56:43+00:00,,,,,,,
486,2019-11-22 22:07:56+00:00,,119.46618125666444,126.95807263990554,103.40545083207009,110.60609116065783,112.25082972598896,108.39695219893585
487,2019-12-08 22:07:56+00:00,,,,,,,
488,2019-12-23 21:55:08+00:00,,130.05678988025096,133.16414883263667,107.02962350154621,113.4787793354903,125.72522514078034,133.04082392607017
489,2020-01-08 21:54:17+00:00,305.3341624657545,139.05173467132897,143.37372210584044,131.4776559699219,133.99233518724347,,
490,2020-01-17 21:47:40+00:00,,118.25974512166086,133.31518523924854,96.57235962798069,106.52668346495619,98.49112640545681,101.02932969490357
491,2020-01-25 22:07:45+00:00,289.4912322563386,129.32086952966787,137.80363136860234,112.68574057145948,123.19567081201579,121.38624964681554,124.7833024718131
492,2020-02-09 21:52:42+00:00,,,,112.46514230901282,122.31921299725121,123.25675794378412,124.26881783979066
493,2020-02-10 22:07:40+00:00,304.91486300264927,135.96944526966354,139.68823248170975,118.57144375139852,127.85347094663443,124.20198085047943,126.75654408930319
494,2020-03-04 22:13:44+00:00,290.1719911872792,116.46900102894948,133.14922026988881,105.74998828388716,112.62529961437812,110.8865134754771,111.6775630802644
495,2020-03-12 21:51:00+00:00,305.06689140755003,119.4018276316769,132.99854268402763,104.15692803269783,111.34297163803852,108.99336157282966,110.86892473253693
496,2020-03-21 21:44:19+00:00,,,,,,,
497,2020-04-14 22:07:13+00:00,,128.2651580376966,,108.91742617454707,102.14825014369393,94.4093907638474,86.69538471154166
498,2020-04-21 22:13:21+00:00,290.22734393367875,142.71550637943642,149.5259632882771,138.27832126791998,144.48414463770396,143.96915910039817,145.94590466548976
499,2020-04-29 21:48:15+00:00,,,,,174.75524037015896,,
500,2020-05-07 22:13:12+00:00,149.06167000284805,140.815387119729,149.71001586457697,128.83388083027413,141.3023611283428,143.3696017489202,142.64756286830365
501,2020-05-15 21:47:16+00:00,154.79706748264132,115.18768196999349,138.47993690489488,95.11908525270769,124.28725684375421,114.71081176051182,118.25739234083377
502,2020-06-08 22:13:23+00:00,136.4416711243034,119.29590378666032,129.80688792550396,111.58904716926887,116.81775291487295,116.38817286973051,116.86019280447044
503,2020-06-09 21:39:36+00:00,122.67334553414615,129.18846466719293,,99.21148945173982,102.63896104944317,99.38874425771712,107.86033129134574
504,2020-07-02 21:44:25+00:00,124.81202074561554,124.72388310059681,,,,,
505,2020-07-11 21:37:42+00:00,,,,73.58539768723129,,,
506,2020-07-26 22:13:44+00:00,,,,,,,
507,2020-08-04 22:07:35+00:00,,122.7578496632147,,97.86657510819741,110.89742146482564,107.13240664712723,108.93261951424195
508,2020-08-12 21:35:42+00:00,,124.05603773444909,149.8479522271584,119.88589677604234,112.45153420849466,113.01134604704701,109.1413112361806
509,2020-08-19 21:41:26+00:00,144.35679750336777,,,,,,
510,2020-08-27 22:13:56+00:00,133.9865749170038,112.78361442689487,,92.84485185376175,102.75442050705155,102.31685715746539,104.24107787827066
511,2020-08-28 21:34:40+00:00,290.26007229611196,124.09010906073732,,,,,
512,2020-09-13 21:33:37+00:00,290.0671090046986,,,,,119.72589285651024,115.96556218664297
513,2020-09-20 21:39:20+00:00,290.1261549130327,116.32092031669208,130.44962887065648,91.77702558469953,,,
514,2020-09-21 22:07:54+00:00,290.06375777150447,115.54472408683276,137.25741683229194,90.58239175505523,104.07762839481448,100.56064639927274,97.42641166458475
515,2020-09-28 22:14:07+00:00,305.19874882446555,130.60352487847936,141.8392019033497,112.91188188288864,124.15615581677602,125.80896686709012,123.80070383449257
516,2020-10-06 21:38:19+00:00,,,,,102.71405291967335,100.16662224319055,97.83724773433147
517,2020-10-15 21:31:33+00:00,,,,136.22295061728764,139.63793709635775,,
518,2020-10-23 22:07:57+00:00,305.4078301717043,115.99093245935046,131.14537092934663,93.85877576109644,99.76917004482927,96.9071652536602,96.02730411410585
519,2020-10-31 21:30:30+00:00,,,,124.93471875443029,132.97809295534947,120.03707911229205,128.36195740980597
520,2020-11-15 22:14:06+00:00,305.3517294511764,136.0138929184041,149.62057799684266,148.11798890496266,158.50745876621045,154.81521237338922,154.57966598096635
521,2020-12-02 21:28:15+00:00,290.07742839500037,,,,,107.19278655151322,104.35884160043315
522,2020-12-09 21:33:54+00:00,305.08336730272634,115.07817081284261,128.93449513598986,95.91320319835772,,,
523,2021-01-18 22:13:57+00:00,,101.18518086081664,108.80246363418783,83.33189912958757,88.50746477672591,88.63187514031927,91.79253690909738
524,2021-01-26 21:30:27+00:00,290.0362934261543,,,,,,
525,2021-02-19 22:13:51+00:00,304.52322984168524,119.43975474265898,140.02648953208595,109.14723544543577,116.11437183167774,114.42532085820665,115.42610574951382
526,2021-03-07 22:13:44+00:00,289.61283699993515,116.44210906275671,130.99367948411145,94.41401524956143,103.98276359813815,98.76416611875356,102.76101940365302
527,2021-03-08 21:21:10+00:00,305.32871485399147,121.82510206658608,137.40904761954857,114.6847556193959,,,
528,2021-03-15 21:26:48+00:00,305.1956620160885,121.71833463809952,140.3575609956604,,,,
529,2021-03-16 22:07:27+00:00,305.15576336076487,120.8168998475595,139.9507760774728,106.77609874463585,113.29265700581954,110.90671199417271,111.22789415065108
530,2021-03-31 21:25:30+00:00,,106.24896625673748,124.0903741676682,82.36617365705385,,,
531,2021-04-08 22:13:32+00:00,304.35027053618575,129.83747159337284,143.63883125998018,117.06698243974336,127.6757583652347,137.85875944615637,118.287643776664
532,2021-04-17 22:07:18+00:00,290.3709045014961,119.50290098198678,140.18709771877496,104.41392350800733,109.32193815464845,108.50099709307142,103.75953460186045
533,2021-04-25 21:17:14+00:00,,,145.4934484338877,123.16581596175857,134.7016520652312,132.2839861471369,139.9099334318754
534,2021-05-02 21:22:49+00:00,,118.66001194267592,140.0201939448323,108.64026407063977,111.65488726897378,,
535,2021-05-03 22:07:08+00:00,,119.19983271284744,,98.29951576317531,106.40421306780405,102.93638352096406,106.80727638040405
536,2021-05-19 22:07:16+00:00,,118.93971122222104,,104.20071599893325,110.42503149534775,106.9571361945817,103.44079541679189
537,2021-06-03 21:20:07+00:00,,,,,,,
538,2021-06-12 21:13:12+00:00,,,,,,,
539,2021-07-14 21:10:32+00:00,290.28772429424794,112.61796632505143,,,,,
540,2021-07-22 22:07:36+00:00,,146.32412815670304,149.6695768743275,134.2444299457316,143.66554915268077,,
541,2021-07-30 21:09:09+00:00,,120.3018890351689,,91.33351645631885,,,
542,2021-08-14 22:13:57+00:00,290.3214229457275,114.42280061140701,125.16299012659745,94.05273531298363,98.94231539701283,95.12612654260047,95.1634727721678
543,2021-08-22 21:13:18+00:00,,125.34789113636032,,,,,
544,2021-08-23 22:07:49+00:00,,130.39009721600664,142.24669320988625,114.50014291511297,123.46717449406877,128.5943514390583,139.69887433054558
545,2021-09-23 21:10:29+00:00,290.33550325399654,112.11587674954791,,,,,
546,2021-09-24 22:07:56+00:00,289.94151883406454,120.74411467953355,135.47323981329944,99.89894308200294,108.11154092722296,104.35813616118618,106.57208227072059
547,2021-10-09 21:09:04+00:00,,113.36537785658948,127.97835209051792,87.34496390138273,95.6126903164737,97.90243185782246,95.52619040295171
548,2021-10-17 22:14:14+00:00,305.3821370671816,135.13629683077266,145.74584187859745,119.06200753567387,125.12855737178288,123.25383263067906,128.17655183438285
549,2021-10-18 21:02:05+00:00,290.1249531357638,,,,126.72041971305181,125.35335474779353,136.6132420080661
550,2021-11-11 22:08:00+00:00,289.7134687268502,110.4022046194072,120.97734168936852,89.31075801972331,96.19459970904484,92.22978512757965,
551,2021-11-18 22:14:08+00:00,289.3919611319001,138.13368137131266,146.49094349515588,134.40968868974718,140.9193241911556,139.3187197586472,140.26099197351795
552,2021-12-20 22:14:08+00:00,294.53505590390307,121.62405571663378,141.72715561924707,110.06467759272795,118.25528521067491,117.60282642790304,121.01939673478373
553,2021-12-21 20:56:01+00:00,289.6426166402168,116.30612449159887,126.41869405613213,,,,
554,2021-12-21 22:07:55+00:00,305.28382702121263,120.5346856987299,137.3322079379672,104.75085621169399,113.0465732433308,109.17346332247776,112.50562461742255
555,2021-12-29 22:07:53+00:00,289.82762365424117,121.78847963077847,137.71215971308675,109.47063492191666,113.60543381012629,112.01005222191343,111.86885543915399
556,2022-01-13 22:14:02+00:00,305.95738011507217,130.05334889290413,142.163550179144,128.94091808601164,135.88377788677607,133.3630988450737,131.02903405736086
557,2022-01-30 22:07:46+00:00,305.06417068146123,146.02152556856856,150.48555401027966,127.6089296839763,136.44052165782347,139.8718602060024,141.30802624375
558,2022-03-02 22:13:49+00:00,304.90870585686065,145.432836193983,157.86116526766688,144.8926159705211,145.6239626888053,146.28117887195043,146.5936632662658
559,2022-03-10 22:13:47+00:00,290.1824603578194,106.75882880366595,123.99823132098811,94.90902979776305,102.86589598134606,101.63663015978618,95.14104367428567
560,2022-03-11 22:07:39+00:00,,116.8508156918357,131.2897293346498,97.09188525668314,102.58849430884699,101.12162586169664,103.29700665318495
561,2022-03-19 22:07:30+00:00,,120.67239477696188,137.45531772258948,106.47724445128057,112.85053464761899,112.37909951488581,114.15044068502482
562,2022-03-26 22:13:35+00:00,,101.44173995522033,121.63615027893792,87.02639210123566,86.71708872707032,93.38636464403761,96.45298061143083
563,2022-04-12 22:07:30+00:00,290.08057658737266,125.75331262735472,139.958315764959,109.97226386914315,117.59426774779156,114.08640560524174,124.36169859433059
564,2022-04-19 22:13:35+00:00,,120.48544250017508,139.1305472899332,105.34005142071867,109.4942191816796,110.37346049964839,118.40098122415841
565,2022-04-28 22:07:22+00:00,289.7650080831775,145.64961094259968,151.57157078877572,124.31749965216727,140.71820232110477,143.47682409311034,149.67570892714485
566,2022-05-06 22:07:29+00:00,136.4236242828306,115.45827804038227,133.3168471996448,97.64003626851314,101.3301153054657,105.13004244813129,109.58896806495822
567,2022-05-21 22:13:19+00:00,129.05554471554032,112.02900876141322,123.95003732155405,87.41147502705132,94.8179935944965,95.68637937542343,91.656485227969
568,2022-05-22 22:07:34+00:00,134.86732707350365,117.39991849233398,,95.03903020766333,106.62558710417107,100.44958427691321,100.71113367720007
569,2022-06-14 22:13:58+00:00,133.17533231347448,135.97827327397837,145.0827794592471,133.85048024223389,140.82703192707066,142.45984552485504,143.89435217004126
570,2022-06-22 22:13:38+00:00,129.5589009736678,122.72801342699461,,107.37955114580086,109.09984172007037,108.88015215042367,111.05703039435028
571,2022-06-30 22:14:03+00:00,135.87385131514822,127.58606454355439,137.34735952476504,117.47701507190314,118.30969788090316,120.95418191817966,123.75307524212735
572,2022-07-01 22:07:30+00:00,131.73010245055312,126.87954579974553,138.5030422102245,114.85083234914666,116.59236920295129,115.1499608378515,119.33488510546964
573,2022-07-09 22:07:52+00:00,137.3371698570439,125.47657026282897,138.93958140671896,110.87731294381459,115.94270549050711,111.98102643928931,111.07486221574143
574,2022-08-02 22:07:43+00:00,136.62546324971555,119.0118262857138,,95.48045188085757,104.83712974020642,102.67223970202498,99.9806851250469
575,2022-08-09 22:13:58+00:00,137.47805455772158,123.00961016186464,142.04055150061043,110.96057687651853,117.83908820249573,115.09718465646563,122.8769432445373
576,2022-08-26 22:08:10+00:00,137.40751432656356,,161.97981492456444,,,,
577,2022-09-02 22:14:20+00:00,,,,,,,
578,2022-09-03 22:07:51+00:00,289.86224408919657,113.73693918690486,122.94251225100957,92.6917537372561,96.66211560175765,94.12095752261457,91.97076830175001
579,2022-10-21 22:08:05+00:00,305.0103445577386,128.75910611211017,141.4222216884948,121.37561388267136,132.041038002258,123.98093310450051,124.20489067473304
580,2022-10-29 22:08:16+00:00,294.24208955878066,118.5747134656443,133.95173959641525,94.64974024778499,105.58698557331745,104.68708069777392,101.30356359134844
581,2022-11-06 22:08:03+00:00,305.2616885124334,139.98608673834826,146.50680049121905,135.02955196632578,149.26903456787159,146.0159218875084,145.3454008040904
582,2022-11-22 22:08:05+00:00,305.3398697324127,132.80432325182312,146.71959094413177,117.9088620070238,127.17887695395291,126.41254157712066,131.72938954095994
583,2022-11-30 22:08:11+00:00,305.0918835554185,118.05655497297694,131.98252713656777,92.31826431254694,100.7771481899896,99.03160100693182,99.09631651011719
584,2022-12-23 22:14:11+00:00,,,,,,,
585,2023-01-01 22:08:03+00:00,304.48414036727223,136.625720225479,141.68733438708523,109.88409479001706,112.30561469473618,109.1925327713175,112.83651842262626
586,2023-01-16 22:14:10+00:00,290.28892804652486,110.14208943120265,116.33063816234818,93.48553445903059,103.35372207916319,98.21624815782047,101.58561338595769
587,2023-01-17 22:07:54+00:00,289.72893238970534,119.8123090195729,139.53972637417706,106.63374820796108,110.06566906437885,107.29810715723411,109.45995827168476
588,2023-01-25 22:08:01+00:00,,111.7324376978492,125.3521400048306,92.4007474976448,86.80692276077825,91.8359274165922,92.41740695962307
589,2023-02-18 22:07:49+00:00,305.28565312541684,138.03934062739475,146.84936831691908,119.73442423913929,127.63798667511924,123.64680831928487,126.95105661656788
590,2023-03-05 22:14:01+00:00,289.4744959693769,123.99154235142541,,102.94526603434393,118.47361289884469,118.4954676833693,116.8909763891102
591,2023-03-13 22:13:46+00:00,289.9594649456376,114.8796414272059,,90.23347417592865,106.08559948849836,109.33290137047109,107.35329363851667
592,2023-03-14 22:07:47+00:00,290.04980845510335,116.80858190273084,133.85062376670288,95.89673351365292,110.91194750352398,112.68857890859078,106.39788922704271
593,2023-03-22 22:07:28+00:00,289.75193288974623,138.37551312859296,142.0259438761397,119.84342378010936,130.90386784972114,134.2543247986504,125.89887794736296
594,2023-03-30 22:07:35+00:00,290.0333311877136,118.20690524411586,127.04440318048086,97.00827421107982,111.33918199223017,112.09741849163922,110.64938874167018
595,2023-04-22 22:13:38+00:00,,118.26099212593608,131.46278748577984,111.05989008916018,118.4808237145278,121.7989743817717,119.02969249419967
596,2023-04-23 22:07:09+00:00,,118.16652044570148,140.13095312829523,94.0485321964021,108.70544214883293,108.08742719722626,110.3386818529288
597,2023-04-30 22:13:17+00:00,290.2158582131609,122.06388861802415,138.4783430423787,115.12245492321424,120.83173604357407,121.3981831789641,122.38327754624822
598,2023-05-24 22:13:16+00:00,131.52270739770563,118.15199024278229,131.14214516882322,99.66884915793337,106.92832845850211,107.20353167484905,108.02331096177329
599,2023-06-01 22:13:07+00:00,131.67186854110298,125.50056138809781,140.36940511460853,116.51477100488734,122.98742292345047,122.25769356083117,119.41649093340973
600,2023-06-02 22:07:05+00:00,137.7230452763621,140.49703904633753,142.80240238128698,120.75395069382985,128.75374744277818,135.97433813293844,139.2084532532208
601,2023-06-09 22:13:12+00:00,,,,,,,
602,2023-06-10 22:07:03+00:00,,,,,,,
603,2023-07-03 22:13:27+00:00,137.82391417357618,131.05113491213757,137.80120453961277,120.98576898345401,128.8949330466777,131.50882899624213,130.74362622222753
604,2023-07-04 22:07:09+00:00,137.57149414183118,128.11739199077738,138.41141234995865,118.54649252966237,124.93288628724267,124.68088991810498,127.07442839919366
605,2023-07-11 22:13:24+00:00,125.20585855666995,102.47844808819939,111.63875519143326,81.98072588677596,90.16099673248947,93.05987062945051,91.8910441812021
606,2023-07-20 22:07:13+00:00,136.27418285265946,119.1121371139657,137.37898372731857,103.57601114919795,112.27547466961681,114.99545632675239,115.24382783975827
607,2023-07-27 22:13:26+00:00,107.69818725755005,104.39087533720058,125.75369063427652,118.90626267475051,93.14979837334859,82.74972100533667,85.01667272495925
608,2023-08-12 22:13:35+00:00,,125.62265142001576,137.49507118343655,111.70869756338546,120.57531580864041,118.79759099003533,119.94261795389508
609,2023-08-13 22:07:31+00:00,,129.93295677043216,140.89292807606722,112.5516257134704,123.10403933080329,123.1769976977016,123.80675050618787
610,2023-08-29 22:07:37+00:00,,145.43456264710488,145.52664403127562,120.46756468374096,134.57290451511784,141.58298640931218,139.26869920957637
611,2023-09-05 22:13:46+00:00,122.99933518411187,96.01503133896307,,80.93979326080807,84.40378785481116,92.90087148353109,85.07670971789346
612,2023-09-06 22:07:38+00:00,,111.07918331453664,114.19880618108633,87.3215573451925,91.01531649292856,96.06281393049369,97.83198303719671
613,2023-09-14 22:07:41+00:00,,130.21275382064152,139.27263908683045,108.78373312874442,119.95723160492898,124.25876526606243,127.76670974469421
614,2023-09-29 22:13:50+00:00,,135.03470889996612,146.95549269389994,123.67904806198888,138.67887774350407,141.52727481948847,140.2450722102584
615,2023-09-30 22:07:45+00:00,167.510660466626,152.90158358046477,171.14789601020374,121.76866861813768,119.00583624713875,131.44743235089896,137.3065432525615
616,2023-10-07 22:13:56+00:00,290.15630326601007,116.42581802291849,138.609083215573,96.71851210455519,107.53705293077671,106.81733426322313,106.02727973676886
617,2023-10-15 22:14:02+00:00,305.3090662165381,129.51278367903404,144.08941683477283,119.19578771025407,126.30423880488532,131.0663002401756,133.4871107294739
618,2023-10-24 22:07:51+00:00,289.97214337829416,121.18664739965052,133.2056024502954,102.76210835410157,111.57042555206053,113.14294375548396,117.16424552093123
619,2023-10-31 22:13:57+00:00,275.0601230669836,117.86105231315493,126.91516811228611,98.72596762448133,111.41713644067352,109.19711539748319,110.09407116156697
620,2023-11-01 22:07:50+00:00,275.2972154583998,115.83497356072905,130.46906972097912,92.48590570563681,99.42438796560229,101.53345565423025,104.56726450859725
621,2023-11-09 22:07:48+00:00,304.8460019556274,133.4689916631597,143.59575026100208,117.93054008217115,124.81683677271192,127.57184540951178,135.4841526540077
622,2023-11-25 22:07:56+00:00,304.81336059587716,145.09210311159825,147.79127620655777,120.06913914038857,128.60113668940357,147.35092717161268,152.54504425474772
623,2023-12-02 22:14:05+00:00,,100.07374873732775,119.36050416487845,89.95485467009601,98.2993872913383,100.84592357007827,100.03042404342543
624,2023-12-10 22:13:57+00:00,290.1316972008275,119.83797223968254,141.60088242266823,103.36813412061032,112.2385394123313,112.49460055702336,114.95169834548786
625,2023-12-19 22:07:51+00:00,,106.40909167181708,111.68591227634455,80.5490294408212,85.84770675406641,89.31791872821327,90.66030560025757
626,2024-01-12 22:07:54+00:00,293.482046328618,132.7978219097401,144.80968913200857,115.27712681235974,122.77030464815823,130.35010903344056,128.17772416089832
627,2024-01-20 22:07:43+00:00,305.203723189657,119.42672828583265,134.35181483580845,104.97204152646297,112.45667425419427,114.31314307845636,115.27349723036008
628,2024-01-27 22:13:49+00:00,305.0573478612261,122.05207612921566,142.63597930695488,112.34983750411536,119.1972593170668,115.48213026053908,117.63454591907727
629,2024-02-04 22:14:07+00:00,290.0313041218038,115.21316412809017,130.7266561040874,95.49895809762043,105.27946030871604,106.84842354130731,107.9123405063606
630,2024-02-13 22:07:53+00:00,305.4287249633281,118.70124713271287,131.81025026257237,94.4024380119251,103.59531655147103,104.26710968469821,107.30340475529333
631,2024-02-20 22:13:55+00:00,305.3070527885608,,,117.78424360981879,123.725049031111,129.637881735925,129.62121519300837
632,2024-03-08 22:07:29+00:00,,,,,,71.09431235075272,74.41689010695237
633,2024-03-15 22:13:37+00:00,289.65330905655054,116.38045895358988,135.41670564402435,89.57458368535873,100.75441339847589,102.15438635881071,102.34584557988232
634,2024-04-08 22:13:47+00:00,290.1267627901799,130.16276200063373,139.83924963738352,114.35751441933257,123.48572898768289,124.63008312402104,128.42391648553348
635,2024-04-17 22:07:27+00:00,290.3467011083893,118.3211571542802,136.12788107989323,103.03049657877223,108.32819671615903,106.79944005243513,111.18414935317662
636,2024-04-25 22:07:04+00:00,290.1330156696016,128.10910421242002,140.5125318411634,119.07234136278048,,,
637,2024-05-02 22:13:08+00:00,,113.29037968816047,124.5257681042276,95.74529839645223,107.92725682271045,103.69440342044497,109.27535623642058
638,2024-05-03 22:07:13+00:00,,87.31752821671955,110.48793685795967,,,,
639,2024-05-10 22:13:24+00:00,288.59381314582487,,,99.77585900573422,131.18405871785038,102.02853074180993,86.45458686596234
640,2024-05-11 22:06:51+00:00,,,,,,,
641,2024-05-26 22:13:12+00:00,134.0347316486596,120.22775351359857,139.4932948085443,110.88115943568651,120.89806702954974,120.4356254874358,120.9050682225492
642,2024-05-27 22:06:40+00:00,135.92752863190452,114.34119008519667,134.04005643037164,103.54423452856916,114.95636205560253,111.63085110784672,112.96505832229226
643,2024-06-03 22:12:53+00:00,135.5165863337085,132.68651522912916,138.77859821865374,126.02937565584031,137.0687200787311,135.93294314650723,138.84416484964763
644,2024-06-11 22:13:06+00:00,128.23901855824843,117.27059944907374,,102.4575846668476,109.86861419252222,108.11330685372965,107.40538058702518
645,2024-06-20 22:06:42+00:00,129.17297449636814,113.87812732665623,,89.29850457162908,,125.10446156269492,128.47088460026157
646,2024-07-05 22:13:09+00:00,,,,,,,
647,2024-07-06 22:06:56+00:00,140.07580542135503,134.13905004509445,140.85954670473387,116.24888556070422,123.04623365733485,126.66445563851525,128.45077591189425
648,2024-08-06 22:13:21+00:00,289.963022067172,125.6874829737309,140.14339209717548,120.63701825706535,124.09504598027917,122.20019743020356,125.67357042160373
649,2024-08-31 22:07:27+00:00,290.3324121763323,131.75085254398917,141.31822722485532,113.8513081439066,112.87943597303035,116.10329858650944,122.67674064387242
650,2024-09-07 22:13:42+00:00,289.7906715510591,118.18744924119261,130.28562257744608,100.82008364308761,107.23452146204855,107.52198426845868,106.49112586669688
651,2024-09-08 22:07:23+00:00,290.46338510537,118.42456471014094,,96.81637269361102,104.78987941237258,103.63173812858902,106.07576281380375
652,2024-09-24 22:07:25+00:00,290.0267185870288,120.09206454272618,136.67740805102318,94.33565686892987,101.27516934619577,101.42075012199092,103.27320563422762
653,2024-10-10 22:07:34+00:00,289.7463563788699,117.1921461119502,,91.94732758051885,101.66212451532029,101.86970716208094,103.4528931163247
654,2024-10-17 22:13:54+00:00,305.1610470711726,158.50182025991552,162.49829869231453,129.83797110279386,139.51719974108926,,
655,2024-10-26 22:07:48+00:00,290.0988418531286,121.44485161367119,136.65475214327537,103.53037556788327,111.83166777348156,112.21812422397181,115.9207013184361
656,2024-11-03 22:07:36+00:00,289.6804315327959,129.08330082431428,140.74765632956036,104.9891383396409,117.46239922240699,117.12166858385714,119.3057908043571
657,2024-11-10 22:13:49+00:00,290.1652894511739,109.92407434755233,133.16876710746507,90.80214451348829,101.6722546489226,101.24785671895737,99.08339155292163
658,2024-11-11 22:07:39+00:00,305.1345321777081,123.98731392419876,140.70735268062393,107.84298003444373,116.5647791021531,118.47856613238018,114.19928261021671
659,2024-11-18 22:13:58+00:00,290.36527432207413,119.9832095549639,129.12301154794002,99.33130716576329,106.30800792394002,106.06178887172264,106.75376351931075
660,2024-12-04 22:14:00+00:00,275.31565466505754,109.25390137785656,129.40947760991975,92.80745342798457,101.73395646543595,102.10745480498363,99.81512965833366
661,2024-12-20 22:13:58+00:00,,96.34182446536171,112.68383596632415,79.82704945387445,94.97131862108847,90.24956473517501,94.16643211741126
662,2024-12-21 22:07:40+00:00,275.24096988367546,115.35478649360758,111.83023342474986,86.55334686504051,95.47490755014599,95.45308040419438,93.68996988454089
663,2024-12-28 22:13:50+00:00,289.73642110395457,122.37875468344151,139.9670375888844,108.36228992900413,119.61003653455451,118.22299129361494,124.14179541563612
664,2025-01-29 22:13:52+00:00,304.72982882271333,,,,,,145.98086044040585
665,2025-02-23 22:07:31+00:00,304.9585464634146,121.44697436582848,139.29391613844624,112.41720452948013,119.89927815367727,119.13953996867447,124.72543490466364
666,2025-03-27 22:07:16+00:00,320.40726282879865,149.79151038603672,149.98833650297234,142.22343563757067,142.7558072412987,149.43322781608794,143.8281470793658
667,2025-04-03 22:13:28+00:00,,,109.94184952234374,,,,
668,2025-04-11 22:13:41+00:00,292.6635630511823,144.81138063379998,146.43569037368854,136.91508063666774,143.09213247348922,143.68990002442723,143.88068012314
669,2025-04-12 22:07:12+00:00,289.98953514157915,143.52609805166406,145.50705686356392,137.42414977362523,142.1355653104364,144.56950344042966,144.32675285213537
670,2025-05-06 22:07:18+00:00,290.33613643208525,124.32262836508951,139.9645428897238,110.01070909251541,116.71356935587244,117.74775847528235,114.95555551783953
