,dates,mex0313-0000,mex0313-0001,mex0313-0002,mex0313-0003,mex0313-0004,mex0313-0005
465,2019-07-12 17:12:54+00:00,,,,210.33233094119393,206.77950531943344,208.0466771943594
466,2019-07-28 17:12:16+00:00,211.56079881226572,215.87794504916224,218.12326776532203,220.7361222131862,215.86065293121635,218.52036819591675
467,2019-08-05 17:24:24+00:00,201.0489167947659,203.56252252763633,202.79302080914673,204.09222152225087,201.6990621473146,206.58642157267425
468,2019-08-29 17:10:55+00:00,216.92297594288075,220.306296791504,,,,
469,2019-09-06 17:24:33+00:00,218.77482250046646,221.09318034088886,226.3822573565063,220.65947400180474,218.0913088367338,219.36859519980268
470,2019-09-22 17:24:39+00:00,193.4260548342665,214.95056573314926,218.54556198568582,219.72191855956027,216.15609471321775,215.90108917908438
471,2019-10-24 17:24:43+00:00,229.39973877212586,229.65827536340538,233.31997000205055,237.7860321695732,234.96167749032642,227.03606848851058
472,2019-11-09 17:24:42+00:00,220.5538936498619,235.54466560666916,236.57187492400732,231.0181065769365,225.57681340424946,207.51686713734298
473,2019-11-25 17:24:39+00:00,212.90610418120235,218.55271328968277,221.57912222138728,223.34900726740892,219.01875690236707,207.99748943584746
474,2019-12-02 17:30:49+00:00,235.41661386677052,225.06639631954974,228.18477976451348,210.44531687323,202.42691438972167,188.4642522294571
475,2019-12-03 17:06:40+00:00,,234.06483526122213,230.0111928187671,219.97557030660383,211.6261573957442,199.2616144041526
476,2019-12-11 17:24:38+00:00,242.50014802648448,237.6748835886787,238.53001263772907,227.03931159638495,208.0917121241143,190.7210250747567
477,2019-12-18 17:30:47+00:00,228.4246900117927,214.41453002498537,217.21285419483615,195.02655745343415,173.13320087661148,172.83574400146938
478,2019-12-27 17:24:34+00:00,231.04334753221298,219.35323527511255,208.95769390964213,183.30917734810492,158.53110123011385,167.9325674731265
479,2020-01-03 17:30:43+00:00,,206.7579989151358,194.7395445838344,166.75899176528858,145.27405046197885,160.0115535274253
480,2020-01-12 17:24:31+00:00,218.64038281562952,210.24319547168565,199.84622468446884,161.36046164646856,149.26484719579128,175.9754982458213
481,2020-01-20 17:04:14+00:00,223.35175652207843,206.84213997496198,190.7445507597268,155.37492326195334,133.8433250008947,
482,2020-01-28 17:24:26+00:00,213.33911194600242,205.5222812918228,199.3185316977364,169.59403742410547,143.8145634905881,171.00616439139753
483,2020-02-13 17:24:22+00:00,223.92900258271646,206.6667910193883,198.22556307459064,169.16011584217765,154.589742702583,175.51574842008984
484,2020-02-20 17:30:31+00:00,214.39468700524517,202.36168633828012,193.0676961485473,156.25158024073707,148.07236427691416,164.12746897071435
485,2020-02-21 17:02:36+00:00,220.4272544887453,209.43571723452712,199.1598278214813,176.82133837299608,,
486,2020-02-29 17:24:17+00:00,225.2951361333435,208.77753767819573,200.4053618786776,165.35087024231865,146.11642601001168,177.56195129919047
487,2020-03-16 17:24:10+00:00,217.74246848969534,207.70907590123767,191.97930940972964,177.8669639718633,165.20172492225169,175.09981367688928
488,2020-03-24 17:00:52+00:00,219.7376528682111,210.05304463943898,203.34434956075984,187.7015537550453,179.74372033402744,186.01011061561454
489,2020-04-09 16:59:57+00:00,,197.02203461785746,196.71928242912907,181.49285978472005,175.73868701993803,171.00989277933104
490,2020-04-17 17:23:54+00:00,224.72161817594525,214.23095956774273,206.747833201562,189.87942722116313,190.037453748157,195.7611730671087
491,2020-04-25 16:59:01+00:00,215.20645971812326,,,,,178.5069031246151
492,2020-05-11 16:58:03+00:00,,,,,190.82003466403944,197.3658416362491
493,2020-05-19 17:23:46+00:00,196.6438854465212,194.44759506717247,193.0669879499051,187.99607410449065,186.60847270427118,194.00857632174615
494,2020-05-27 16:57:04+00:00,,,,,,199.4324006654133
495,2020-06-04 17:23:52+00:00,189.9862748596086,192.09738891757152,196.771321529909,193.49486149724223,188.94987355442595,190.8337954398278
496,2020-06-20 17:24:01+00:00,193.21911384662562,193.90204700719596,195.32823873950804,189.5016644066674,181.40040804161674,177.87586613520884
497,2020-07-14 16:54:14+00:00,,,,,,
498,2020-08-07 17:24:18+00:00,215.22925250727823,218.77026075812904,224.87083368413053,224.13419211961232,226.48099121105201,221.7857363234569
499,2020-08-15 16:52:13+00:00,211.90479422677845,213.79063319419012,222.9780948554944,222.67918393887695,226.01423043581184,230.68066491689854
500,2020-08-23 17:24:25+00:00,213.0825457203265,219.1336679800402,220.03196671023463,219.51694716139724,223.49948305117124,212.70956138901676
501,2020-09-24 17:24:37+00:00,215.12112308547128,226.28500873775448,234.18589910091055,232.17155529995935,229.99161211511753,227.75848284316857
502,2020-10-02 16:49:06+00:00,,,235.54859654102574,233.18556855744276,231.07236317836973,224.59354742195146
503,2020-10-10 17:24:39+00:00,215.63827267745725,228.19124826461072,230.26648324465023,223.02374215605636,227.50512274479377,236.14690889482108
504,2020-10-17 17:30:51+00:00,207.62296555978398,222.54279794994622,230.80042147253045,228.88669028379343,228.64097400964567,234.04605978885346
505,2020-11-03 16:47:00+00:00,220.40265335605963,236.72532217677286,240.7641130898633,239.9651603166661,235.86274570306924,
506,2020-11-11 17:24:36+00:00,223.80352451983174,229.30594888621036,235.11732835346348,237.6462148074075,239.9584403949465,236.56808360263005
507,2020-11-18 17:30:49+00:00,218.52792278677188,232.2541942717724,233.77170600803996,234.2380185681372,232.42908934891506,236.03215074502094
508,2020-11-19 16:45:54+00:00,216.11902504511832,234.27211113348693,231.16841807964263,235.5196678011443,,
509,2020-11-27 17:24:40+00:00,235.23468752026045,237.30701825887343,250.6133761005372,237.52258719749008,241.83323373432475,241.00570297363436
510,2020-12-05 16:44:44+00:00,,214.710961060856,228.06956679438173,227.74345395349042,225.62917545209865,211.75323974283415
511,2020-12-13 17:24:40+00:00,248.0505513161623,236.26060986634218,239.99618248162852,234.1988736267407,219.8898275749146,206.66662166720096
512,2020-12-21 16:43:31+00:00,,,,,204.88146287919844,182.29017268291824
513,2020-12-29 17:24:37+00:00,247.12186414017233,239.10621339984107,235.2882739424683,224.38808917388158,206.79678325772284,200.3367194251922
514,2021-01-05 17:30:45+00:00,234.1528729006816,222.36886754468105,211.47332972562424,194.2965210062605,171.02269063708397,163.8079848862556
515,2021-01-06 16:42:25+00:00,228.37487237494065,222.61566639490357,214.76217198323164,187.5908390046618,,
516,2021-01-14 17:24:30+00:00,234.11688907186468,222.86343305360285,220.20433477729873,187.36203025483806,163.82720061645435,165.98263027854432
517,2021-01-21 17:30:39+00:00,216.68827603612237,216.18451356878924,210.3604200892667,176.56384893817355,144.4895873254412,173.0215896831276
518,2021-01-22 16:41:17+00:00,,212.04452337345296,215.51876779604692,181.75420488615313,155.06664733591043,165.5535370877664
519,2021-01-30 17:24:28+00:00,231.73621379313238,220.29373715505594,212.41091012361207,182.16308342312195,157.29872628338762,176.7654449079225
520,2021-02-06 17:30:37+00:00,231.08127326433814,212.81583569716378,194.09727757356146,173.2397474349837,158.0647204646555,173.5883609352559
521,2021-02-07 16:40:07+00:00,225.17554913128512,,,,,176.7270384671755
522,2021-02-15 17:24:24+00:00,223.45034980171405,217.94951087110525,204.6425415079597,175.7988232668683,150.77533746252257,176.44349074464682
523,2021-02-22 17:30:32+00:00,224.45926090104163,216.83429195577546,199.97082888167017,181.65327285458116,160.55149225820676,172.13258366511124
524,2021-02-23 16:38:54+00:00,228.40664078692228,,,,,
525,2021-03-03 17:24:17+00:00,227.1175488179615,220.8125267796989,208.61899081869095,171.09719847306826,159.02691743830684,176.8471417846066
526,2021-03-10 17:30:24+00:00,215.48972449333658,205.30675024975872,195.9650040407313,165.65485260598254,151.82518852949346,172.1034482526573
527,2021-03-11 16:37:39+00:00,,217.74163312721734,197.6500619050414,171.49634118446426,156.19580549186088,168.18183592205426
528,2021-03-19 17:24:09+00:00,233.91712354016045,223.9091348747558,202.4759122374094,169.7182590880129,157.625706325538,173.56615015402295
529,2021-03-26 17:30:18+00:00,222.79678982863823,202.77702889927426,184.0918290342404,155.34709806269663,132.35053635495683,157.26433293415704
530,2021-03-27 16:36:22+00:00,228.49745068667045,215.94068631929625,198.56983417389273,171.56955244918382,150.409446344354,
531,2021-04-04 17:24:05+00:00,214.53310947579305,205.02206144616946,191.7381837189729,180.5974396323029,171.69885768586582,177.40225582858798
532,2021-04-12 16:35:03+00:00,223.99038150568262,212.20091157065454,,,,
533,2021-04-20 17:23:58+00:00,206.34397803405778,203.9154618675259,204.16661833572306,191.818349325396,181.68302161968273,175.51398468208137
534,2021-05-06 17:23:48+00:00,206.79634394800573,203.77349453369393,203.30522108458356,195.32341612471146,189.07633851433357,187.003193548907
535,2021-05-22 17:23:59+00:00,194.02628767150856,188.69188543196498,193.81316497593644,201.1521563581323,197.86691726223341,194.81314289370843
536,2021-06-07 17:24:07+00:00,209.83751896390712,204.23962006314164,212.14544864179277,209.58958081512802,206.855824262714,201.0193099650464
537,2021-07-25 17:24:20+00:00,216.41728050966748,219.04201758792695,225.31077331939255,220.34432002374112,220.15216910011915,228.0536939353987
538,2021-08-10 17:24:27+00:00,208.57167645663898,211.89052447271283,218.8054913813004,217.10906525064968,223.57059391156412,231.26754673381075
539,2021-08-18 16:24:10+00:00,200.48831880576537,208.90211308338246,,,,
540,2021-09-03 16:22:48+00:00,,,240.49493878341775,241.68549380214762,236.56331683630856,242.88617596511307
541,2021-09-11 17:24:36+00:00,219.6856996392084,237.46250821022144,244.60791137287086,246.6562323226435,247.6554215731544,241.1490512623897
542,2021-09-18 17:30:48+00:00,209.10423343281624,228.40112856787886,238.9313288693624,234.17173848215336,231.36843843326528,232.6150529799759
543,2021-10-05 16:19:58+00:00,223.86163477026767,242.4171661864723,246.62511375172107,243.99747171675935,243.82910336864805,246.040081786056
544,2021-10-13 17:24:45+00:00,,,224.86882734462702,234.75886240103227,238.30703972004864,233.52285291652112
545,2021-10-21 16:18:32+00:00,242.3493520847528,254.6084848154203,,,,
546,2021-10-29 17:24:45+00:00,237.9862787367418,243.8665025730557,256.51063034324795,251.7371906896883,249.43538663396603,234.0112035843713
547,2021-11-05 17:30:55+00:00,264.05167842956905,267.2091180100199,261.8843151345515,261.4339603248928,254.3906607528434,242.83170997906046
548,2021-11-06 16:17:03+00:00,,,,226.0711989749639,216.83272226635438,213.70023599119628
549,2021-11-14 17:24:41+00:00,255.5555540258046,248.33983662557895,251.70384541941368,244.36079176678803,244.4293395896076,249.64870787168147
550,2021-11-19 17:27:26+00:00,258.35752936729165,269.10193153410694,261.81984042707614,259.2943432806139,255.5570532113191,252.55658200679804
551,2021-11-21 17:30:51+00:00,263.0898790844974,258.95501089773995,271.3485887123187,258.91314624490605,260.05557104079935,255.2779899049164
552,2021-11-22 16:15:29+00:00,,,,,255.35923147196124,257.4651095527314
553,2021-11-24 17:29:53+00:00,262.3383900275187,264.937882679926,271.62266966048486,263.40697084983407,260.8148182317551,259.13852289310273
554,2021-11-30 17:24:41+00:00,249.78984994506152,260.47201434923215,261.7208929238299,255.04302100609246,251.03730187779803,234.94994429245114
555,2021-12-07 17:30:52+00:00,248.3751023946486,255.09785824244173,257.8139552843536,241.88695259372423,243.80643509701187,231.0568574907259
556,2021-12-08 16:13:59+00:00,,,265.6712870233643,253.34090043735318,251.57561396801634,227.38354252777503
557,2021-12-08 17:24:41+00:00,266.1260219428098,267.7019707299845,272.65443019265723,254.36557223356948,255.9551947738461,231.10542494594202
558,2021-12-15 17:30:47+00:00,263.167431537022,267.899909573375,265.2485621264115,256.2992126508978,245.77742380292185,227.85401633214516
559,2021-12-16 17:24:40+00:00,266.6935010487486,259.2868107670036,264.4575657002622,257.809655711535,242.54903835451648,226.30510928405192
560,2021-12-23 17:30:49+00:00,265.76717310254526,265.9598455289203,268.27927630504007,254.7135544218295,235.96676138290974,223.88359307163958
561,2021-12-24 16:12:26+00:00,252.97475602627702,254.86326967124975,247.49766939419723,,,
562,2021-12-24 17:24:37+00:00,268.6481168201377,260.5090082639975,264.98486403963716,256.23484223464993,237.04818005526187,222.96334402196845
563,2021-12-31 17:30:47+00:00,268.2982399288375,267.6500093753434,265.29775626837755,254.9815588354081,235.285061854827,220.2392316557908
564,2022-01-01 17:24:34+00:00,270.62767253888535,269.6942711480851,269.80987541742263,257.27730086779457,241.57475914736528,225.17443817717054
565,2022-01-08 17:30:45+00:00,260.6280081017841,252.7646212424408,252.27691392432249,241.99273179726254,223.20502409392745,188.15872244628542
566,2022-01-09 17:24:35+00:00,271.80551555660105,263.5194158474277,264.6785649766341,251.59572568644634,223.4296235577137,201.8040746951549
567,2022-01-16 17:30:45+00:00,263.7525993802245,259.727488699539,256.87000748438095,241.1799012664282,208.17093003190945,191.35570923973103
568,2022-01-17 17:24:32+00:00,261.56243936472384,255.33713517702793,252.26775779922713,234.56213842300735,206.55514376373156,191.91858320791147
569,2022-01-25 17:24:36+00:00,268.7667987490843,263.3363708408986,255.58833421148185,240.69981324936984,213.95604242986582,197.13813155251376
570,2022-02-01 17:30:47+00:00,258.9181949988757,254.36940649113515,246.7640741161875,219.48048775057435,199.04303499682376,189.41300259673525
571,2022-02-02 17:24:28+00:00,259.881523019504,257.22595205569297,262.5730764055735,227.5506817505619,202.74518812117864,196.33170360887948
572,2022-02-09 17:30:37+00:00,255.02384126434646,250.78556708434036,243.6783897326343,215.63514278203579,193.80300795631163,191.65286028419325
573,2022-02-10 17:24:34+00:00,258.74802246770537,248.5919372685806,248.48527086900424,217.65095176872788,202.87648910726875,202.87332143207036
574,2022-02-17 17:30:41+00:00,254.24937800414904,250.96506785187506,245.28868546296323,222.1794211777539,205.95119467970227,197.1801304948893
575,2022-02-18 17:24:22+00:00,256.9790817339187,251.76598320497376,239.40371551214656,217.41210998606454,209.34640467832546,210.09540720203805
576,2022-02-25 17:30:32+00:00,254.3449198671427,240.51856554000454,239.78647214221718,216.3642782900643,200.83603997262898,191.3871907852533
577,2022-02-26 17:24:23+00:00,259.3497657369854,249.4752828365157,242.6681046945422,220.40822737498746,193.54291004909535,189.29478697352286
578,2022-03-05 17:30:32+00:00,250.24318596292497,240.40964287934452,238.61418036011955,220.23486553496656,191.0705531010178,181.01291428368842
579,2022-03-06 17:24:19+00:00,250.10759379653555,243.5954490691034,237.89188863013186,220.8821859482449,193.03893960719023,187.2002470235767
580,2022-03-13 17:30:27+00:00,241.58834972034919,236.49129159259581,217.85331968323933,206.59255109697764,173.78655625650836,176.14619316705108
581,2022-03-14 17:24:21+00:00,257.7194868592994,251.58549512361623,242.63073643657782,218.35238522170593,181.06917458566176,186.55178450772627
582,2022-03-21 17:30:29+00:00,251.8237077827007,241.9277568684251,238.98742504202752,214.01105586529707,192.25680727117023,180.76926073408924
583,2022-03-22 17:24:10+00:00,248.6786264767264,,,,,
584,2022-03-29 17:30:15+00:00,,,,,,
585,2022-03-30 17:24:16+00:00,255.73233048374038,248.54394593463041,235.84106096797345,209.33016798853242,187.4348052455686,182.29589227542132
586,2022-04-07 17:24:07+00:00,252.5109964399694,239.20821006704656,237.6420829297787,216.4381190240679,192.74743450382016,188.81843705505617
587,2022-04-23 17:24:07+00:00,239.99161730373416,238.10135545165772,224.52846557393195,205.57857399089926,196.50027431956707,199.30380980590573
588,2022-05-01 17:24:04+00:00,237.7478534334767,239.28608050975438,240.89058942369763,226.27941237495506,209.57629388760978,209.34518689174692
589,2022-05-09 17:24:13+00:00,228.33008383260582,233.79712393026244,236.57106785130915,227.66638563076145,213.86884675801215,208.05255088669418
590,2022-05-17 17:23:52+00:00,227.25879987984527,228.35511042561046,228.096935586748,219.19966201144058,213.90914632283554,209.79391221010246
591,2022-05-25 17:24:15+00:00,220.89648155837037,231.28804118745873,231.33927041225928,,,
592,2022-06-10 17:24:27+00:00,230.36189561813165,231.71083043090977,244.91758521249713,236.00048961662466,222.99504702585972,224.52080438215432
593,2022-07-04 17:24:11+00:00,,,,,,
594,2022-07-12 17:24:33+00:00,225.93263127565524,238.2232725202747,245.17755104744683,246.47411619088138,243.5684454900602,248.84527107239674
595,2022-08-21 17:24:33+00:00,229.3295822457131,246.38875076402573,249.2364518873156,255.52963698246128,258.18063515726993,261.22353077788114
596,2022-09-14 17:24:57+00:00,223.75698832779833,245.8135137290849,250.61804831836062,242.12144018527945,246.3993605373344,245.8866101378054
597,2022-09-21 17:31:09+00:00,,,250.72273801843562,257.04665633417744,256.4145883629559,260.2930969130457
598,2022-09-30 17:24:58+00:00,227.41031570173655,247.90206785814146,267.26960031540875,264.8704010788759,265.8317619672079,271.23401702097846
599,2022-10-07 17:31:05+00:00,233.11094813032267,248.559912500489,260.83232001755937,253.77800168703652,261.62786456773944,265.27298125837
600,2022-10-08 17:24:42+00:00,232.48911064509974,251.4346360044602,260.437558332846,257.8020751738555,257.8657407822887,259.7673183725427
601,2022-10-16 17:24:51+00:00,240.46777495195113,250.41142513677457,257.6907301428133,256.2304742687043,259.85599898746665,265.5922945073066
602,2022-10-24 17:24:47+00:00,220.99192779978,243.515420444484,250.76695196560613,249.271653526883,,
603,2022-10-31 17:30:56+00:00,239.68948062110044,245.89334992847938,252.81862016649941,248.01276398606987,250.69408453024803,250.95942133589767
604,2022-11-01 17:24:58+00:00,245.30613194445843,252.08836339022895,262.0860185974796,260.118094476673,262.6628389516124,259.59280779364565
605,2022-11-08 17:31:08+00:00,248.63114349506967,252.6407708764647,263.5345975172839,249.06867677170825,245.99576467160753,251.3148474460536
606,2022-11-09 17:24:47+00:00,256.11633401442583,256.63445750095667,264.303102449422,259.4105146468664,259.7144549127384,247.3606541026981
607,2022-11-16 17:30:59+00:00,251.0207431406555,256.2049686756651,259.6661385556967,256.97155195742255,257.2050603237159,249.6963931754918
608,2022-11-17 17:24:50+00:00,261.90686098286596,267.14053520399983,271.88165106442756,262.787779875443,261.30935475003474,253.63983345405902
609,2022-11-24 17:31:03+00:00,254.9674185894348,256.8895505549889,256.2226355847708,254.72017273216943,250.02133435554498,240.9475027667307
610,2022-12-02 17:30:55+00:00,256.76590698865385,265.1328674875973,265.8183514087136,257.0320397338221,246.4288638785951,248.89071174572513
611,2022-12-03 17:24:53+00:00,256.83656183370425,267.96595883842673,268.57941953469526,255.69050582935714,252.40433774275,248.10259880306785
612,2022-12-11 17:24:47+00:00,261.0874210680916,266.0141241961809,267.83534983786654,254.46890232499345,248.2754237474846,233.7471606826994
613,2022-12-19 17:24:45+00:00,271.2282748059974,273.45392744532904,262.49460609515063,256.2606923432295,243.67798160441714,225.82879273846794
614,2022-12-26 17:30:54+00:00,258.85979184912196,258.8637610932012,263.1214076111774,250.4087932758242,238.97155406355733,219.83073196911712
615,2022-12-27 17:24:45+00:00,263.60145294140005,264.46417598517945,262.3256193492057,247.911803956129,234.80045397438988,215.3477723685984
616,2023-01-03 17:30:58+00:00,256.78939356489167,249.28005147995674,248.51286222057402,242.29106029908027,223.60503224210007,211.57315017966465
617,2023-01-04 17:24:44+00:00,262.1542439418367,255.95581161939856,248.07314957871105,244.48179348449156,223.53912845968122,207.73856524916903
618,2023-01-11 17:30:52+00:00,253.10476858785188,248.92087551985492,244.75318156658471,229.01197172089115,208.11056351032235,189.94456069203432
619,2023-01-12 17:24:44+00:00,260.49864182396817,252.1820607489673,248.39760776059404,225.57798297088056,203.7642616408477,188.10380532140113
620,2023-01-19 17:30:48+00:00,236.65544019467984,230.90723432520036,226.2607940993655,203.78878202804665,176.3692707370214,182.26215385440216
621,2023-01-20 17:24:39+00:00,244.08793187994897,231.86443080760327,224.65783014794818,188.4776538861967,172.17543260835822,181.18488940618784
622,2023-02-04 17:31:00+00:00,242.87343094021531,232.32043750737625,220.7378270340258,202.84958381422564,176.2412569378329,178.06937742271904
623,2023-02-05 17:24:42+00:00,248.9146048642367,237.59477881614532,226.0892589795997,207.3999217115798,178.46358882420836,184.9441683219904
624,2023-02-12 17:30:48+00:00,247.75927682947756,245.8058476885843,226.99534213334974,205.5012039653037,185.79690909307047,183.66076294497782
625,2023-02-13 17:24:48+00:00,249.77041153640675,248.21699926199054,237.8769121529243,211.37266175220336,179.92304557255417,183.7690463434379
626,2023-02-20 17:30:51+00:00,242.13946649229763,250.53934301343926,224.89864078682277,201.46817537786728,178.81307905029396,181.5350961822038
627,2023-02-21 17:24:28+00:00,253.94349792096887,251.7216459458403,233.79705662625906,207.12251832480294,182.9963859493283,185.41357857569858
628,2023-02-28 17:30:34+00:00,240.11824163087428,234.33553495620617,217.88069013972614,191.44414031251816,169.1363593004497,178.28191032393536
629,2023-03-01 17:24:35+00:00,247.72314860407755,235.51279321998803,218.51299589331782,190.43333516096965,166.85402710627298,179.15891403203378
630,2023-03-08 17:30:39+00:00,239.29866492674657,230.13555313958628,211.17432557409057,187.77710367724254,166.29074484941523,178.22139606462687
631,2023-03-09 17:24:18+00:00,246.47999624174068,234.26573482746903,216.16033541293726,189.10853729187937,169.0480447243098,182.61781928499656
632,2023-03-16 17:30:27+00:00,243.95527521962526,220.05590603960493,215.3650074361851,190.9025864262244,166.07193031249938,179.35735295330807
633,2023-03-17 17:24:28+00:00,246.6239673149163,245.66848162176325,220.79846076053622,197.89487531540644,175.20375036247233,182.73214624614
634,2023-03-25 17:24:09+00:00,235.83442914290566,223.33387339592488,208.52648207249158,181.10634657259212,153.98451470374138,177.50522962280252
635,2023-04-02 17:24:17+00:00,243.49290982080333,243.70443735845095,213.34665892252454,186.27511040529745,170.85040945453298,179.5153355748958
636,2023-04-09 17:30:25+00:00,,,,,,
637,2023-04-18 17:24:11+00:00,240.33782812873193,,,,,
638,2023-05-12 17:23:37+00:00,218.95804739045423,210.49679634607358,213.16795905627296,202.511174190503,196.01483115450344,194.56622158910034
639,2023-05-28 17:23:38+00:00,204.55238119661132,215.218554005554,210.23997896090333,211.12476441260128,198.8573519439156,184.81327502674682
640,2023-06-13 17:23:47+00:00,216.51056485314393,219.04291854130818,220.63119805256477,216.34224715048484,212.21488762239358,213.47945660669436
641,2023-06-21 17:23:39+00:00,208.52501507438146,212.714660290811,217.05925522246332,216.47222593271073,208.8599612752765,206.10348982684593
642,2023-07-07 17:23:53+00:00,,,,,,
643,2023-07-15 17:24:02+00:00,223.78082562445317,229.18188997029196,234.85281921456126,234.58670345040036,234.39258068912324,238.85302593887323
644,2023-07-30 17:30:11+00:00,219.8043146284491,223.9835519284237,229.48967126232412,228.16149799608658,229.22318633373624,234.11416593149963
645,2023-07-31 17:24:10+00:00,223.94476693558946,224.82255054661138,231.16491366278962,226.75385676856715,234.17378753901636,240.236357993206
646,2023-08-07 17:30:22+00:00,,,,,,
647,2023-08-08 17:24:06+00:00,224.8076323377948,236.12907423146586,,,235.80321516588967,245.35040849322317
648,2023-08-16 17:24:16+00:00,226.1463132142076,233.50166292033495,243.56594059894536,242.54222394677237,240.88975249945995,242.37004337606052
649,2023-08-31 17:30:27+00:00,206.22005502169918,227.7967154077135,237.7265894061931,229.68894862404736,237.93626416396677,233.9002291887496
650,2023-09-01 17:24:19+00:00,220.41010182343436,229.25931469963584,239.57514592657532,243.29848714144754,247.72009930124702,249.80410208470963
651,2023-09-08 17:30:30+00:00,,,,,,
652,2023-09-17 17:24:24+00:00,227.57272284024305,242.52490590682257,248.44520002322363,250.52458964537425,252.95340757600567,261.25569948854866
653,2023-10-03 17:24:27+00:00,231.29761883327595,249.09257078833588,253.43027393554195,253.44856225489087,252.35101524607722,255.07934830473738
654,2023-10-11 17:24:31+00:00,204.02505673994537,238.0256630900557,249.01861359042712,251.5004094176237,240.33738690060994,247.2148646377446
655,2023-10-26 17:30:43+00:00,261.6417466279455,254.4284810905149,256.124203102378,245.60131120492485,225.92156527634208,213.67796041183396
656,2023-10-27 17:24:32+00:00,255.22937606898518,252.3523811718644,251.7126407974852,242.20377660527,229.6325849643437,212.83488080686845
657,2023-11-03 17:30:38+00:00,265.4326957489082,260.1029816754496,260.83387203529304,245.70036395887092,245.02988077852658,235.04826778791858
658,2023-11-20 17:24:34+00:00,256.66689502692543,260.89558834908377,261.0390022871403,240.90029645803529,236.6208788870823,221.10438638843047
659,2023-11-28 17:24:38+00:00,255.4156975303171,243.20500550961955,238.2983781149908,229.24489557151634,229.97861808061126,207.35968740490407
660,2023-12-06 17:24:25+00:00,257.6866013647232,259.9160541323127,261.78382491812147,246.25508503685705,219.91549922579412,208.70559327728571
661,2023-12-21 17:30:51+00:00,258.14370249148266,253.3668911465634,243.54223475885223,216.30412969082238,197.93178068118942,182.49501908857107
662,2023-12-29 17:30:40+00:00,243.44413572629486,244.95645380103196,247.77836221748922,221.30580446465598,201.06058606672866,185.9879957667356
663,2023-12-30 17:24:38+00:00,,225.2448162607746,224.9367945234589,201.16772545085934,176.40006393148352,183.26488744099902
664,2024-01-06 17:30:44+00:00,,226.06563815646257,211.79504387216846,182.94909336613162,163.59690409727455,177.50958368352906
665,2024-01-14 17:30:38+00:00,240.52560680123776,227.1710784639161,215.15736191264833,186.94345095743697,155.49373343794943,186.82597734081787
666,2024-01-15 17:24:36+00:00,249.71102314316306,226.11109988864933,212.775976060299,190.75094773079408,167.45863571659606,188.51679993350703
667,2024-01-22 17:30:44+00:00,240.80900699651858,228.34701670099395,208.26951514453057,184.35691527926636,171.33107034154554,181.63438739738035
668,2024-01-23 17:24:22+00:00,235.5139908667575,221.35444748245826,209.57265058039067,179.3420988909905,172.27716011630122,179.0087664653083
669,2024-01-31 17:24:37+00:00,225.17802275705367,220.08421439617592,198.81340454359807,166.78802210093136,140.74296473597542,172.02585277696352
670,2024-02-07 17:30:49+00:00,238.4227150040802,221.3922194008466,201.7640943564974,167.1939006432859,130.2555770624973,160.71952724081459
671,2024-02-08 17:24:26+00:00,241.5918244831624,224.74738086012027,208.5059037858681,178.548488408959,170.59456735911567,182.64705753564112
672,2024-02-23 17:30:35+00:00,222.5515008580516,203.45135412762667,186.58577848095067,154.5956864672058,146.6803670594965,178.39118224557396
673,2024-02-24 17:24:22+00:00,220.0621608802615,208.11255471210248,194.726969448559,157.87054452595805,155.53435435406635,180.27647556280738
674,2024-03-02 17:30:27+00:00,226.854183274072,204.72657507467176,198.95293682042671,170.0064641142254,148.31334312849526,179.27838185946186
675,2024-03-03 17:24:30+00:00,233.14095004876947,218.20876869424862,194.07182347036292,163.00675879705156,147.73021699236205,175.80165776400113
676,2024-03-10 17:30:41+00:00,225.96493202785643,215.1826739811035,201.6896823136801,169.5577315857197,149.49276567796792,175.77497458407655
677,2024-03-11 17:24:11+00:00,238.63905902014596,224.52086079923643,213.44905072780517,182.159752750403,161.98545488722937,183.66003094990796
678,2024-03-18 17:30:18+00:00,222.9603808262274,213.6716208806122,198.23171397271375,178.77926517052444,156.72517801063347,177.15302240671681
679,2024-04-04 17:24:20+00:00,231.33535563325376,217.1243556840474,204.75421828613756,165.53370258491574,154.90799087197792,181.3595053460828
680,2024-04-12 17:23:53+00:00,234.98978788367714,223.30321740355996,202.1133277328767,167.28114911362107,157.69086260791775,183.2722451278597
681,2024-04-20 17:24:04+00:00,217.60241097649643,207.30844736993282,203.03575298630946,,,
682,2024-05-14 17:23:28+00:00,213.22807901653928,209.39910695468657,205.12778408597555,199.0962496217796,196.61163782038017,193.62653034853705
683,2024-05-22 17:23:46+00:00,202.54280038765228,197.15781118618887,209.7275521996305,203.23843623984646,189.73796586854752,193.32203256922074
684,2024-05-30 17:23:22+00:00,197.5745550886492,205.618021852495,209.37960093301004,209.46606913536874,202.8616677381853,204.54883598983128
685,2024-06-30 17:29:40+00:00,,,,,,
686,2024-07-01 17:23:37+00:00,216.7849431428624,211.7454088349827,214.75926436732203,211.13172675783184,207.6029627438426,205.87177658929997
687,2024-07-09 17:23:42+00:00,185.09767267196779,192.47000764899823,199.48351322713555,198.71256465680187,199.09097903070503,207.87023105880056
688,2024-07-17 17:23:52+00:00,196.03963599397815,193.8686618904741,201.58180984106457,202.77473668493937,205.00739983735187,195.48545230474178
