,dates,mex0313-0000,mex0313-0001,mex0313-0002,mex0313-0003,mex0313-0004,mex0313-0005
465,2019-07-12 17:12:54+00:00,,,,210.49705323834155,207.02658876515488,208.2065547180615
466,2019-07-28 17:12:16+00:00,211.4650220267072,215.7709004064792,218.00195050361458,220.62583379345216,215.6952203016153,218.4133235532337
467,2019-08-05 17:24:24+00:00,199.5471544019057,201.88408220620437,200.89078844485715,202.3629193728967,199.10510892328338,204.9079812512423
468,2019-08-29 17:10:55+00:00,215.65846221170494,218.89301673901338,,,,
469,2019-09-06 17:24:33+00:00,217.93463840196216,220.15415105432524,225.31802416506753,219.69198928231495,216.6400817574991,218.42956591323906
470,2019-09-22 17:24:39+00:00,192.3666138212502,213.76648460095458,217.20360336919853,218.50195618093545,214.32615114528053,214.7170080468897
471,2019-10-24 17:24:43+00:00,230.18673006650238,230.537853868885,234.31682564159414,238.69226456915825,236.32102608970405,227.9156469939902
472,2019-11-09 17:24:42+00:00,221.1834168476203,236.248250357105,237.3692709745013,231.74301207738557,226.66417165492305,208.22045188777884
473,2019-11-25 17:24:39+00:00,213.0815744927305,218.74882716727305,221.8013846159896,223.55106398977466,219.32184198591568,208.19360331343773
474,2019-12-02 17:30:49+00:00,234.35346128973356,223.87816696874373,226.8381198336,209.22108057239956,200.590559938476,187.27602287865108
475,2019-12-03 17:06:40+00:00,,233.4488409613014,229.31306594552365,219.34090951274612,210.67416620495766,198.64562010423188
476,2019-12-11 17:24:38+00:00,242.37572146790816,237.53581861144636,238.3724056635324,226.89603252893343,207.87679352293702,190.58196009752436
477,2019-12-18 17:30:47+00:00,227.8907851133717,213.81781278557364,216.5365746568362,194.41175787343417,172.21100150661152,172.23902676205765
478,2019-12-27 17:24:34+00:00,229.20891870966204,217.30299129696738,206.63408406774425,181.19680476456142,155.36254235479856,165.88232349498134
479,2020-01-03 17:30:43+00:00,,207.22935409095288,195.2737471164271,167.24463043128196,146.0025084609689,160.48290870324237
480,2020-01-12 17:24:31+00:00,216.02789339488737,207.3233543543856,196.53707141819544,158.35214049531095,144.75236546905484,173.05565712852126
481,2020-01-20 17:04:14+00:00,224.75153619266985,208.40659960679946,192.51760500914259,156.98679076142224,136.26112625009807,
482,2020-01-28 17:24:26+00:00,211.2874997522371,203.2293029576145,196.719822918967,167.23157489795148,140.2708697013571,168.71318605718923
483,2020-02-13 17:24:22+00:00,222.3742072749513,204.92907861659194,196.25615568475476,167.3697454877814,151.90418717098862,173.77803601729346
484,2020-02-20 17:30:31+00:00,215.05771412305074,203.10271664641576,193.90753049776768,157.0150660127556,149.21759293494196,164.86849927884998
485,2020-02-21 17:02:36+00:00,219.71250857406628,208.63688356518,198.2544829962212,175.99829762275965,,
486,2020-02-29 17:24:17+00:00,224.6374777684021,208.0425077409083,199.57232794975184,164.59356667056795,144.98047065238563,176.82692136190303
487,2020-03-16 17:24:10+00:00,219.36032541683238,209.51726893744964,194.02859485076988,179.72995073644535,167.99620506912476,176.90800671310126
488,2020-03-24 17:00:52+00:00,217.9370353143616,208.0405897263131,201.06356732588384,185.6281153597035,176.6335627410147,183.99765570248866
489,2020-04-09 16:59:57+00:00,,194.30129814592476,193.635781094272,178.68967675303182,171.5339124724057,168.28915630739834
490,2020-04-17 17:23:54+00:00,226.21901657786754,215.9045224875382,208.6445378439969,191.6037041688312,192.6238691696591,197.43473598690417
491,2020-04-25 16:59:01+00:00,213.9116392946091,,,,,177.05975088656987
492,2020-05-11 16:58:03+00:00,,,,,191.39293653703479,197.73654284818727
493,2020-05-19 17:23:46+00:00,197.0174621606452,194.8651219829581,193.54018512112881,188.42625335105765,187.2537415741217,194.42610323753178
494,2020-05-27 16:57:04+00:00,,,,,,199.86160033045329
495,2020-06-04 17:23:52+00:00,189.46968414192932,191.52002282134174,196.11697328751524,192.89999945870244,188.05758049661628,190.25642934359803
496,2020-06-20 17:24:01+00:00,192.53457057273133,193.1369692304906,194.46115059257528,188.71340245491035,180.21801511398115,177.11078835850347
497,2020-07-14 16:54:14+00:00,,,,,,
498,2020-08-07 17:24:18+00:00,213.75378795557663,217.12121214152137,223.00191191864184,222.43517233280443,223.93246153084016,220.13668770684922
499,2020-08-15 16:52:13+00:00,211.31728715478482,213.1340076431384,222.23391923096912,222.00266064385397,224.9994454932774,230.02403936584682
500,2020-08-23 17:24:25+00:00,210.94159689910526,216.74084282691058,217.3200982033544,217.0516121551425,219.80148054178912,210.31673623588713
501,2020-09-24 17:24:37+00:00,214.23300773869147,225.29240923253,233.06095299498946,231.14887702184927,228.4575946979524,226.76588333794408
502,2020-10-02 16:49:06+00:00,,,233.2183207807077,231.0671360480627,227.89471441429964,222.53742175108258
503,2020-10-10 17:24:39+00:00,214.76668370685616,227.21711941511538,229.16247054855552,222.0200942505157,225.99965088648278,235.17278004532574
504,2020-10-17 17:30:51+00:00,206.03907041859037,220.77256220390632,228.7941542936852,227.06281103029778,225.9051551294022,232.27582404281355
505,2020-11-03 16:47:00+00:00,218.098026955716,234.14956325874172,237.844919649428,237.3113480980886,231.88202737520294,
506,2020-11-11 17:24:36+00:00,225.0580925934177,230.70811320374762,236.70644791333905,239.0908689527489,242.12542161295863,237.9702479201673
507,2020-11-18 17:30:49+00:00,216.09779280553695,229.53816664568632,230.69354136514238,231.43968707459396,228.23159210860018,233.31612311893485
508,2020-11-19 16:45:54+00:00,214.0300179887912,231.93733854112133,228.52234247496162,233.11414452416156,,
509,2020-11-27 17:24:40+00:00,236.05471731598456,238.22352214821214,251.65208050845442,238.46686393196026,243.24964883603002,241.92220686297307
510,2020-12-05 16:44:44+00:00,,212.56996563408967,225.64310531071322,225.53757987742813,222.32036433800522,209.61224431606783
511,2020-12-13 17:24:40+00:00,248.45341173366194,236.71086562707706,240.5064723437947,234.66277350143724,220.58567738695942,207.11687742793583
512,2020-12-21 16:43:31+00:00,,,,,204.68171913385976,182.16092673005204
513,2020-12-29 17:24:37+00:00,246.73796391220435,238.67714843917096,234.80200032037553,223.94602224470634,206.13368286395996,199.9076544645221
514,2021-01-05 17:30:45+00:00,233.65420539130514,221.8115332694956,210.8416842137474,193.72229781364518,170.161355848161,163.25065061107017
515,2021-01-06 16:42:25+00:00,229.0519024920257,223.37234711399864,215.61974346487273,188.37044944251733,,
516,2021-01-14 17:24:30+00:00,231.7636815496932,220.2333775876465,217.22360524921484,184.65227613839818,159.7625694417945,163.35257481258796
517,2021-01-21 17:30:39+00:00,217.501400589326,217.09329983413448,211.39037785665798,177.5001741812565,145.89407519006565,173.93037594847283
518,2021-01-22 16:41:17+00:00,,213.0757228936921,216.68746058565128,182.81665287670256,156.6603193217346,166.58473660800553
519,2021-01-30 17:24:28+00:00,229.17578035862599,217.43207625766644,209.16769443990395,179.21470552884185,152.87615944196747,173.903784010533
520,2021-02-06 17:30:37+00:00,233.17067207774147,215.15104613567337,196.74384940387233,175.64572182617542,161.67368205144305,175.9235713737655
521,2021-02-07 16:40:07+00:00,226.31555733241663,,,,,178.00116528020482
522,2021-02-15 17:24:24+00:00,221.57922756490672,215.8582566064382,202.27245334133704,173.64419766084774,147.5433990534917,174.35223647997978
523,2021-02-22 17:30:32+00:00,226.08362598657433,218.6497588160767,202.0283579900116,183.52375386216428,163.35721376958145,173.9480505254125
524,2021-02-23 16:38:54+00:00,228.8772459425595,,,,,
525,2021-03-03 17:24:17+00:00,225.8540051407996,219.40033090522383,207.0185021609525,169.64220878421511,156.84443290502713,175.43494591013152
526,2021-03-10 17:30:24+00:00,216.12471506064287,206.01644558968925,196.7693254259859,166.38605386530492,152.92199041847704,172.81314359258783
527,2021-03-11 16:37:39+00:00,,216.086041105459,195.77372428038194,169.7905797075011,153.63716327641617,166.52624390029592
528,2021-03-19 17:24:09+00:00,233.85824355335012,223.84332783067367,202.40133092078298,169.65045789107978,157.52400453013834,173.50034310994081
529,2021-03-26 17:30:18+00:00,223.42320003990045,203.4771344295085,184.88528196850586,156.0684189120289,133.43251762895522,157.9644384643913
530,2021-03-27 16:36:22+00:00,226.72698345492165,213.96192882498877,196.32724234701092,169.530832606564,147.35136658042427,
531,2021-04-04 17:24:05+00:00,216.5331696324724,207.25742279775227,194.27159325076676,182.90053920666094,175.1535070474029,179.6376171801708
532,2021-04-12 16:35:03+00:00,222.08036321533126,210.0661852461442,,,,
533,2021-04-20 17:23:58+00:00,208.06683301521556,205.84100566999635,206.34890131185625,193.80224294006257,184.65886204168254,177.43952848455183
534,2021-05-06 17:23:48+00:00,208.2705974151143,205.4211895851682,205.17260880958776,197.02104132926073,191.62277632115746,188.65088860038128
535,2021-05-22 17:23:59+00:00,195.65685742579058,190.51428692204487,195.87855333136034,203.02978213579036,200.68335592872052,196.63554438378833
536,2021-06-07 17:24:07+00:00,209.8529886133015,204.25690967128833,212.16504353102567,209.6073943507943,206.88254456621343,201.0365995731931
537,2021-07-25 17:24:20+00:00,214.77479671609024,217.20630040687004,223.23029384752806,218.45297504931887,217.31515163848576,226.2179767543418
538,2021-08-10 17:24:27+00:00,206.8031545297385,209.91394114264756,216.56536360722646,215.072585456037,220.51587421964507,229.29096340374548
539,2021-08-18 16:24:10+00:00,199.69232250413037,208.0124701580257,,,,
540,2021-09-03 16:22:48+00:00,,,239.1870428268718,240.49649747801493,234.77982235010953,241.73215012110194
541,2021-09-11 17:24:36+00:00,217.14110873222697,234.61855366712456,241.3847628906944,243.7260973388467,243.26021909745924,238.3050967192928
542,2021-09-18 17:30:48+00:00,208.80090077400655,228.06210971391508,238.5471075015368,233.82244632958464,230.84450020441218,232.27603412601212
543,2021-10-05 16:19:58+00:00,221.90142358162026,240.22634191680754,244.14217957943436,241.74025883286234,240.44328404280253,243.84925751639125
544,2021-10-13 17:24:45+00:00,,,223.93282035747086,233.90794695816305,237.03066655574477,232.69696439844216
545,2021-10-21 16:18:32+00:00,239.97366301240532,251.95330291103193,,,,
546,2021-10-29 17:24:45+00:00,237.551766336314,243.3808710666952,255.96024796937272,251.23684307707444,248.68486521504525,233.52557207801078
547,2021-11-05 17:30:55+00:00,262.87204843375594,265.8907080146993,260.39011713985485,260.0755985115322,252.3531180328025,241.5132999837399
548,2021-11-06 16:17:03+00:00,,,,222.13606911804482,210.93002748097578,209.88084524771602
549,2021-11-14 17:24:41+00:00,256.52244943597304,249.42048443694367,252.92857960562702,245.47418648152743,246.0994316617167,250.72935568304618
550,2021-11-19 17:27:26+00:00,257.88472822517963,268.573506728217,261.2209589804009,258.7499056018182,254.7403966931256,252.02815720090814
551,2021-11-21 17:30:51+00:00,261.78156450980464,257.4927769613186,269.6913902510412,257.40660218919925,257.7957549572391,253.81575596849507
552,2021-11-22 16:15:29+00:00,,,,,251.08972382522683,254.70248695778562
553,2021-11-24 17:29:53+00:00,260.64520287629523,263.0454970403233,269.47796593560184,261.45724019084946,257.89022224327823,257.2461372535
554,2021-11-30 17:24:41+00:00,251.47908951334534,262.35998798437294,263.86059637698946,256.9882059635102,253.95507931392467,236.8379179275919
555,2021-12-07 17:30:52+00:00,245.7773254775405,252.1944605115562,254.52343785601667,238.89557311341792,239.3193658765524,228.15345975984036
556,2021-12-08 16:13:59+00:00,,,263.2466361937176,251.13667241040167,248.26927192758905,225.24414473691033
557,2021-12-08 17:24:41+00:00,264.0386270961905,265.369000019057,270.01039672027275,251.9619054404927,252.34969458423092,228.77245423501455
558,2021-12-15 17:30:47+00:00,264.44646202277715,269.3294142339248,266.86866740836797,257.7720356344946,247.98665827831704,229.283520992695
559,2021-12-16 17:24:40+00:00,267.5352342403736,260.2275713929374,265.5237610763205,258.7789242352244,244.00294114005055,227.24586990998574
560,2021-12-23 17:30:49+00:00,263.84320434325423,263.80952750383034,265.8422492099381,252.49807524446408,232.64354261686157,221.73327504654958
561,2021-12-24 16:12:26+00:00,251.36847626478806,253.06801582017385,245.46304836297787,,,
562,2021-12-24 17:24:37+00:00,266.9916673608463,258.6576823977306,262.88669472453466,254.32741558455677,234.18704008012213,221.11201815570155
563,2021-12-31 17:30:47+00:00,270.0020918657028,269.5543144812517,267.4559687217403,256.94357015664696,238.2280788366853,222.14353676169912
564,2022-01-01 17:24:34+00:00,271.04776118914583,270.16378199249385,270.3419877077526,257.7610393135491,242.30036681599705,225.64394902157932
565,2022-01-08 17:30:45+00:00,260.1636773400922,252.24566333231456,251.68876162617943,241.45804788985976,222.40299823282325,187.6397645361592
566,2022-01-09 17:24:35+00:00,272.17814384636085,263.9358827595122,265.15056081032986,252.02481280798793,224.0732542400261,202.2205416072394
567,2022-01-16 17:30:45+00:00,263.75776139144534,259.73325800619756,256.8765460319273,241.18584540056128,208.17984623310906,191.3614785463896
568,2022-01-17 17:24:32+00:00,260.7320362219673,254.40903754688824,251.21591381840216,233.60591662225738,205.1208110626066,190.99048557777178
569,2022-01-25 17:24:36+00:00,269.4531600029501,264.1034804775722,256.45772513304524,241.49016863260928,215.14157550472498,197.90524118918734
570,2022-02-01 17:30:47+00:00,256.9410316341391,252.15963567172366,244.25966718752113,217.20375417905947,195.62793463955146,187.20323177732377
571,2022-02-02 17:24:28+00:00,257.09806611939655,254.1150296379258,259.04736433210405,224.34548895649874,197.93739893008393,193.2207811911123
572,2022-02-09 17:30:37+00:00,256.2093999927912,252.1106033102492,245.18009745533095,217.00033162085094,195.85079121453435,192.97789651010208
573,2022-02-10 17:24:34+00:00,260.11498763734664,250.11972186994439,250.21676008388317,219.2250328731633,205.23761076392185,204.40110603343413
574,2022-02-17 17:30:41+00:00,252.3516473544015,248.84407477274547,242.88489330661636,219.99415558107495,202.67329628468383,195.05913741575972
575,2022-02-18 17:24:22+00:00,254.6094057117915,249.1175217684787,236.40212588411882,214.68339214240294,205.25332791283307,207.44694576554298
576,2022-02-25 17:30:32+00:00,256.58117611183513,243.0179107546608,242.61906338549426,218.939361238498,204.69866439527954,193.88653599990954
577,2022-02-26 17:24:23+00:00,261.4234327626132,251.79291068868793,245.2947495936707,222.7960863741952,197.12469854790697,191.61241482569508
578,2022-03-05 17:30:32+00:00,248.21751303683448,238.145655491361,236.04832798707156,217.90227246855932,187.57166350140693,178.7489268957049
579,2022-03-06 17:24:19+00:00,248.66642051934923,241.98472599460106,236.0664024790292,219.22265308360613,190.54964031023206,185.58952394907436
580,2022-03-13 17:30:27+00:00,243.0792241058879,238.1575629646685,219.74176057158837,208.30931554093132,176.3617029224389,177.81246453912377
581,2022-03-14 17:24:21+00:00,258.7598045584656,252.74820314033136,243.94847218885496,219.55032681468515,182.86608697513057,187.7144925244414
582,2022-03-21 17:30:29+00:00,250.17515193967412,240.0852532791601,236.8992543075272,212.11271883393314,189.40930172412433,178.92675714482425
583,2022-03-22 17:24:10+00:00,247.85752621084038,,,,,
584,2022-03-29 17:30:15+00:00,,,,,,
585,2022-03-30 17:24:16+00:00,255.3936686367943,248.16544151745538,235.41208929517506,208.9401937405339,186.84984387357082,181.9173878582463
586,2022-04-07 17:24:07+00:00,253.10609321724417,239.87331822988307,238.3958721809934,217.12338197971764,193.77532893729474,189.48354521789267
587,2022-04-23 17:24:07+00:00,242.20486980766833,240.57499060311358,227.3319187455819,208.12716778330832,200.32316500818064,201.77744495736158
588,2022-05-01 17:24:04+00:00,236.62355622611824,238.0295130427067,239.46647962771024,224.98476710587562,207.6343259839906,208.08861942469923
589,2022-05-09 17:24:13+00:00,230.0282586502547,235.6950840205759,238.72208928699774,229.62185966320564,216.80205780667842,209.95051097700764
590,2022-05-17 17:23:52+00:00,225.97055635526152,226.91530883931097,226.46516045560858,217.7162300740411,211.68399841673633,208.35411062380297
591,2022-05-25 17:24:15+00:00,222.1690476355515,232.7103209207788,232.95118744335537,,,
592,2022-06-10 17:24:27+00:00,231.36634080270397,232.83344563719646,246.18988244628872,237.1571234655261,224.72999779921187,225.64341958844102
593,2022-07-04 17:24:11+00:00,,,,,,
594,2022-07-12 17:24:33+00:00,225.15046657694649,237.34908844524725,244.18680909574908,245.57344168933795,242.2174337377451,247.9710869973693
595,2022-08-21 17:24:33+00:00,228.62965260849063,245.60647646360061,248.34987434683381,254.7236574002051,256.97166578388567,260.441256477456
596,2022-09-14 17:24:57+00:00,221.44056562350386,243.22457070663813,247.68391289292097,239.45404434397068,242.3982667753712,243.29766711535865
597,2022-09-21 17:31:09+00:00,,,250.43150789441987,256.7819016759813,256.0174563756617,260.03612915656123
598,2022-09-30 17:24:58+00:00,224.8615610573899,245.05345972622462,264.041177765903,261.9354714884161,261.42936758151825,268.38540888906164
599,2022-10-07 17:31:05+00:00,233.33954625027894,248.81540451691072,261.12187763617067,254.04123588577406,262.0227158658457,265.52847327479174
600,2022-10-08 17:24:42+00:00,232.1389280056871,251.0432554074696,259.99399365625663,257.39883455877424,257.26087985966683,259.37593777555213
601,2022-10-16 17:24:51+00:00,239.08793096394646,248.86924656194583,255.94292775800744,254.64156300978988,257.472632099095,264.05011593247787
602,2022-10-24 17:24:47+00:00,220.8634672089379,243.3718468429546,250.60423521720614,249.12372921015574,,
603,2022-10-31 17:30:56+00:00,238.37037690346293,244.4190575381786,251.14775545749188,246.4937960687903,248.41563265432868,249.4851289455969
604,2022-11-01 17:24:58+00:00,244.83442152862378,251.56115763135494,261.4885187374224,259.5749127857119,261.84806641517076,259.06560203477164
605,2022-11-08 17:31:08+00:00,248.13148232725487,252.08232604184818,262.90169337138514,248.49330936634578,245.1327135635638,250.75640261143707
606,2022-11-09 17:24:47+00:00,254.94279614176125,255.32285634915507,262.81662114404685,258.05916800561624,257.68743495086323,246.0490529508965
607,2022-11-16 17:30:59+00:00,250.60968906404568,255.74555529592473,259.1454700586576,256.4982169601143,256.4950578277535,249.23697979575144
608,2022-11-17 17:24:50+00:00,262.0381757538579,267.287298771579,272.047983107684,262.9389908238579,261.53617117265713,253.78659702163822
609,2022-11-24 17:31:03+00:00,254.07623547738623,255.89352237093462,255.0938036428426,253.69396187587108,248.48201807109746,239.95147458267644
610,2022-12-02 17:30:55+00:00,258.1571922157843,266.6878333296842,267.5806460297455,258.63412575294194,248.8319929072749,250.44567758781204
611,2022-12-03 17:24:53+00:00,258.37813987116857,269.68889899794567,270.5320850488167,257.4656562967403,255.06706344382474,249.8255389625868
612,2022-12-11 17:24:47+00:00,259.24649576957233,263.956619450777,265.50351112640885,252.34904895094098,245.0956436864059,231.68965593729553
613,2022-12-19 17:24:45+00:00,273.151818586246,275.6037704938422,264.93109488346556,258.47568215078854,247.0004663157557,227.9786357869811
614,2022-12-26 17:30:54+00:00,256.07682098073917,255.75338188736163,259.5963111778925,247.20416015465614,234.16460438180525,216.72035276327753
615,2022-12-27 17:24:45+00:00,261.42417389157026,262.0307464588991,259.5677325527546,245.40463414117346,231.03969925195656,212.91434284231804
616,2023-01-03 17:30:58+00:00,258.06464247170595,250.70532966992567,250.12817750253882,243.75952873723008,225.80773489932477,212.9984283696336
617,2023-01-04 17:24:44+00:00,262.7750445437716,256.649647586267,248.85949700782862,245.19665478368935,224.61142040847793,208.43240121603748
618,2023-01-11 17:30:52+00:00,251.26037842503067,246.85949827905472,242.41695402701117,226.88812850309702,204.92479868363114,187.88318345123412
619,2023-01-12 17:24:44+00:00,259.07717324307544,250.5933605703225,246.59708089146326,223.94114036257986,201.30899772839666,186.5151051427563
620,2023-01-19 17:30:48+00:00,238.20610516074953,232.64033046374885,228.2249697230538,205.57439623139965,179.04769204205087,183.99524999295065
621,2023-01-20 17:24:39+00:00,244.29784824131582,232.0990432114839,224.92372420567955,188.71937575686155,172.53801541435553,181.41950181006845
622,2023-02-04 17:31:00+00:00,242.38060209511923,231.76962879815122,220.11357716357074,202.28208393199378,175.39000711448512,177.518568713494
623,2023-02-05 17:24:42+00:00,247.64539437251415,236.17624944304364,224.48159235675112,205.93840659989928,176.27131615668756,183.5256389488887
624,2023-02-12 17:30:48+00:00,247.67724131516923,245.71416093729852,226.8914304818925,205.4067388276153,185.65521138653787,183.56907619369204
625,2023-02-13 17:24:48+00:00,250.62483768833977,249.17194613768038,238.95918527870612,212.356546412005,181.39887256225666,184.72399321912775
626,2023-02-20 17:30:51+00:00,240.00345992256825,248.1520415531535,222.19303246516557,199.00853144908803,175.12361315712508,179.14779472191805
627,2023-02-21 17:24:28+00:00,251.03926477244764,248.47573830925776,230.11836130479884,203.7782498507482,177.97998323824618,182.16767093911605
628,2023-02-28 17:30:34+00:00,241.65345749194054,236.05136444798612,219.82529689707673,193.21196463738232,171.78809578774596,179.9977398157153
629,2023-03-01 17:24:35+00:00,249.1920956472827,237.1545575623938,220.37366214804433,192.12484993799376,169.39129927180915,180.80067837443954
630,2023-03-08 17:30:39+00:00,237.555193464654,228.18696738783575,208.9659283887733,185.76946987240865,163.27929414216442,176.27281031287635
631,2023-03-09 17:24:18+00:00,244.47953441020024,232.02992454515913,213.62641709298603,186.8049751828328,165.59270156073993,180.38200900268666
632,2023-03-16 17:30:27+00:00,246.329055274436,222.70895433615811,218.37179550561206,193.63603012570343,170.17209586171793,182.01040124986125
633,2023-03-17 17:24:28+00:00,248.85100458645357,248.15752327818726,223.61937463781675,200.45934247657055,179.05045110421852,185.221187902564
634,2023-03-25 17:24:09+00:00,235.00358710065387,222.40528523105522,207.47408215230598,180.1496193724234,152.54942390348828,176.57664145793285
635,2023-04-02 17:24:17+00:00,244.30623672275394,244.6134497782781,214.37687299832865,187.21166865602845,172.2552468306295,180.42434799472295
636,2023-04-09 17:30:25+00:00,,,,,,
637,2023-04-18 17:24:11+00:00,240.1380664263844,,,,,
638,2023-05-12 17:23:37+00:00,221.05393521891168,212.8392592131731,215.82275030565242,204.92462078084796,199.63500104002088,196.90868445619986
639,2023-05-28 17:23:38+00:00,205.8789974027709,216.7012427065559,211.92035948870546,212.65238307423957,201.14877993637305,186.2959637277487
640,2023-06-13 17:23:47+00:00,217.3097966392483,219.936177596366,221.64355831496366,217.26257466175656,213.59537888930114,214.37271566175218
641,2023-06-21 17:23:39+00:00,208.02110366318766,212.15146518418265,216.4209674349512,215.8919643076997,207.98956883775998,205.5402947202176
642,2023-07-07 17:23:53+00:00,,,,,,
643,2023-07-15 17:24:02+00:00,223.07707691248493,228.3953472922098,233.96140417940148,233.77632614570967,233.17701473208717,238.06648326079107
644,2023-07-30 17:30:11+00:00,219.2810659549038,223.3987445874025,228.82688960916676,227.55896922048896,228.31939317033982,233.5293585904784
645,2023-07-31 17:24:10+00:00,223.023763849809,223.79319415662147,229.99830975413437,225.69330776069876,232.58296402721376,239.2070016032161
646,2023-08-07 17:30:22+00:00,,,,,,
647,2023-08-08 17:24:06+00:00,223.81334703601104,235.0178141882958,,,234.0858132809905,244.2391484500531
648,2023-08-16 17:24:16+00:00,224.961339473535,232.17728050428912,242.06497386076006,241.17770873024028,238.84297967466182,241.0456609600147
649,2023-08-31 17:30:27+00:00,204.4199720302304,225.78485794666017,235.44648428366602,227.61612578538637,234.82702990597528,231.88837172769627
650,2023-09-01 17:24:19+00:00,217.96645199697574,226.52817665829974,236.4798561463944,240.48458734128306,243.49924960100032,247.07296404337353
651,2023-09-08 17:30:30+00:00,,,,,,
652,2023-09-17 17:24:24+00:00,225.5949249655817,240.31442592925987,245.93998938198592,248.24712542606724,249.53721124704515,259.045219510986
653,2023-10-03 17:24:27+00:00,228.84977137512942,246.35674127628974,250.329667155223,250.62982881823729,248.12291509109684,252.34351879269124
654,2023-10-11 17:24:31+00:00,204.17516021865592,238.19342580155572,249.2087446634605,251.67325584765402,240.59665654565543,247.38262734924461
655,2023-10-26 17:30:43+00:00,262.6081517686934,255.50858095370373,257.34831628065865,246.71414136699818,227.59081051945208,214.75806027502279
656,2023-10-27 17:24:32+00:00,255.4918699869994,252.64575672729208,252.04513309363654,242.50604232904396,230.08598355000464,213.12825636229613
657,2023-11-03 17:30:38+00:00,264.0491270772722,258.5566402189153,259.08135171788746,244.1071636703204,242.6400803457008,233.50192633138423
658,2023-11-20 17:24:34+00:00,256.4619600423604,260.66654336633457,260.7794179733579,240.66431071823308,236.26690027737902,220.87534140568127
659,2023-11-28 17:24:38+00:00,254.02690437998285,241.65282492983425,236.53924012456747,227.64567921658602,227.57979354821578,205.80750682511876
660,2023-12-06 17:24:25+00:00,258.37949318458044,260.690462636859,262.66148788994064,247.0529604657836,221.11231236918394,209.48000178183207
661,2023-12-21 17:30:51+00:00,259.93211831400583,255.36570883055987,245.80756146738156,218.36351760766723,201.02086255645668,184.49383677256753
662,2023-12-29 17:30:40+00:00,241.47492125400333,242.7555670378826,245.28402388591994,219.03822416322936,197.65921561458873,183.78710900358624
663,2023-12-30 17:24:38+00:00,,222.95027521508416,222.3363146716764,198.8036528583298,172.85395504268922,180.97034639530858
664,2024-01-06 17:30:44+00:00,,227.99684893191272,213.98374941767864,184.9388256802318,166.58150256842478,179.4407944589792
665,2024-01-14 17:30:38+00:00,237.68151059322682,223.99238270202153,211.5548400491678,183.66843108154558,150.58120362411233,183.6472815789233
666,2024-01-15 17:24:36+00:00,247.53162874457726,223.67530614905345,210.01540982209033,188.24134205969528,163.69422720994788,186.08100619391115
667,2024-01-22 17:30:44+00:00,241.93209847823707,229.6022365923264,209.69209768804066,185.6501721370028,173.2709556281502,182.8896072887128
668,2024-01-23 17:24:22+00:00,235.75116370220672,221.6195230044309,209.87306950529302,179.6152070045381,172.6868222866226,179.27384198728095
669,2024-01-31 17:24:37+00:00,224.13934565128432,218.92333998384547,197.49774687629022,165.59196967610603,138.94888609873743,170.86497836463306
670,2024-02-07 17:30:49+00:00,239.63635804921785,222.74864398070633,203.30137554700508,168.59142899829288,132.35186959500777,162.0759518206743
671,2024-02-08 17:24:26+00:00,241.50887466193169,224.6546722363918,208.40083401230916,178.45297043299635,170.45129039517167,182.55434891191265
672,2024-02-23 17:30:35+00:00,221.70503967129076,202.50530927183513,185.51359431105357,153.62097358548118,145.21829773690956,177.44513738978242
673,2024-02-24 17:24:22+00:00,218.54838406666505,206.42068650867114,192.80951881800348,156.12740758908942,152.91964894876338,178.58460735937604
674,2024-03-02 17:30:27+00:00,227.20565373003808,205.11939499604563,199.3981327313171,170.41118766958027,148.9204284615276,179.67120178083573
675,2024-03-03 17:24:30+00:00,234.26636626426588,219.4665868174505,195.49735067665836,164.30269262095652,149.67411772821947,177.059475887203
676,2024-03-10 17:30:41+00:00,224.0099218855137,212.99766264554398,199.2133361333793,167.30650778544626,146.11592997755776,173.58996324851702
677,2024-03-11 17:24:11+00:00,236.00281075728046,221.57446568191614,210.1098029281755,179.12407293255785,157.43193516046165,180.71363583258767
678,2024-03-18 17:30:18+00:00,224.8432745478628,215.7760315106753,200.61671268678526,180.94744581968035,159.97744898436733,179.2574330367799
679,2024-04-04 17:24:20+00:00,233.62031350538624,219.67813212937193,207.64849825750537,168.1648661952501,158.85473628747945,183.91328179140734
680,2024-04-12 17:23:53+00:00,234.77452896995848,223.06263391175676,201.84066644216642,167.03327521297535,157.31905175694916,183.0316616360565
681,2024-04-20 17:24:04+00:00,218.19779861987024,207.97388061840945,203.7899106679163,,,
682,2024-05-14 17:23:28+00:00,214.60794394502,210.9413089335768,206.87561299538447,200.68518499396953,198.99504087866507,195.16873232742728
683,2024-05-22 17:23:46+00:00,202.05507884205656,196.61271063522895,209.10977157520927,202.67681749037263,188.89553774433674,192.77693201826082
684,2024-05-30 17:23:22+00:00,199.07254505306204,207.29224593036818,211.27705488793296,211.19102727620776,205.44910494944386,206.22306006770447
685,2024-06-30 17:29:40+00:00,,,,,,
686,2024-07-01 17:23:37+00:00,216.94975096460755,211.92960581222727,214.96802094153256,211.32150546165957,207.8876307995842,206.05597356654454
687,2024-07-09 17:23:42+00:00,184.16061835547515,191.42271164821236,198.2965777595782,197.63353241356793,197.47243066585412,206.82293505801468
688,2024-07-17 17:23:52+00:00,195.712538561614,193.50308240724357,201.16748642673662,202.39807903555032,204.44241336326832,195.11987282151125
