,dates,nzd0074-0000,nzd0074-0001,nzd0074-0002,nzd0074-0003,nzd0074-0004,nzd0074-0005,nzd0074-0006,nzd0074-0007,nzd0074-0008,nzd0074-0009,nzd0074-0010,nzd0074-0011,nzd0074-0012,nzd0074-0013
229,2018-06-27 22:11:16+00:00,108.40015983767361,112.76360246270502,125.54034732261609,136.54755575711073,136.03258329056075,137.78403039367635,145.62309558016233,146.70717285259195,140.29538927634883,151.32143429143468,160.0637718340125,171.6507630906659,160.7620815805368,155.78622155671337
230,2018-08-06 22:10:46+00:00,121.93928924347603,139.23836887731662,146.69511978081914,154.00967621420762,153.85088080009714,154.98263022206322,155.7601488545844,162.19630975012683,161.57839157340615,163.8804224702373,168.56703881458105,179.98334451584196,170.07365266640272,168.07231394157378
231,2018-08-14 22:10:23+00:00,,,,,,,,,,,,,,
232,2018-08-30 22:10:04+00:00,78.86895841920247,,,,,,118.85966351814619,,125.24914171723324,131.10986316586428,135.12095368311918,145.155054057475,137.93557286583805,136.28294270337386
233,2018-09-07 22:11:00+00:00,115.38150494713905,140.83823965991962,152.24037855279414,161.6283983679907,160.23013158171415,161.450890738596,164.12947904688593,172.34867496971535,167.63052698777102,170.89139602739695,173.1895094571152,180.85564180312866,175.4728443528067,174.42918928177943
234,2018-09-15 22:09:43+00:00,93.49113785317951,99.11503241687853,110.913801591984,119.42392434972112,119.60806483832428,124.72791556267305,127.27594060986928,135.8954478186672,137.21344180527439,140.94010994733273,148.6558157416631,157.54057602990892,147.8620142472887,141.80410031431057
235,2018-12-20 22:07:22+00:00,105.43385150138413,95.81534971502637,80.8065408207427,102.90892948666948,116.87634430008289,128.30667559498852,131.16741135481053,140.7234667964537,,,,,,
236,2019-01-05 22:06:53+00:00,104.13278851064175,115.52127760369413,115.61931431512461,124.87548626529698,125.17110543643892,127.59721742663635,130.82075579871517,139.44283291189475,138.11413829945167,142.38490415952225,149.88896496758866,163.62257364195312,148.63418196646154,154.98538991361096
237,2019-02-14 22:11:09+00:00,130.97322745958832,139.42494023229455,147.36762552441502,153.40784092103803,153.60521560578923,154.77391754785128,155.82621930193147,162.3180673357986,161.26107761864242,165.6675769531727,171.78260794903147,184.6089654420776,175.84595833458786,181.25027046779945
238,2019-03-02 22:11:29+00:00,132.03818810472848,139.48975806897627,147.59723187615904,152.64634468375553,154.46787454602367,153.01329049674916,156.29359000546876,164.31814277338222,161.6366119398205,168.21287651881812,171.47931760670286,183.62529993026791,177.6542514287027,176.51007104097306
239,2019-04-11 22:03:48+00:00,110.6958103637224,112.92534734303071,122.38266207441444,133.33988391793474,127.09271081953712,128.30441478695036,129.599278355863,138.79691263287367,136.36157076707548,140.798537457723,144.0578403858098,,,
240,2019-05-13 22:02:36+00:00,131.33210350530433,146.04377727666696,148.89464626545566,154.3778236589847,154.9659226462649,156.59299999471926,161.18246946803256,167.90854600676664,167.61089750790654,169.67114977598916,178.34104730469642,187.51051671209078,178.61322580543384,173.23596068139045
241,2019-05-21 22:11:27+00:00,109.02885146733354,115.05330578901702,125.43142214381125,132.7662754483378,132.12509495613364,128.2023400142982,132.9295272390236,143.9101043013236,138.04862530261948,147.5474269982695,149.613492631572,160.88664544161998,157.36884393372455,153.97822837534986
242,2019-06-06 22:11:35+00:00,,,,,,,,,,,,,,
243,2019-06-22 22:11:17+00:00,100.02668531732388,106.1645694575325,117.31988188539952,122.80291046930557,124.72651093799058,123.04646317701179,124.11223765818707,135.7368782908433,131.83810263214917,136.45289917975512,142.20938495152097,151.48530923622127,143.32598643795382,141.0949704658478
244,2019-07-08 22:11:44+00:00,99.59609487602407,104.67066916067671,116.7603809349624,122.19598491070931,124.39413895644424,124.07165428100612,127.70454830244253,132.27274951984828,135.30007262510196,136.7843970536632,143.73616620082112,154.75406715414337,142.33493044734914,143.11411582845017
245,2019-07-16 22:00:13+00:00,,,,,,,,126.40657977874524,125.31617181936112,131.6259358270741,136.5320784952463,150.77869273804373,137.3798334311656,139.85165676866058
246,2019-07-24 22:11:25+00:00,106.31447452791943,111.03631603232341,121.21873783454764,127.99991006407389,130.6512678722723,131.2587095050502,131.61932537146149,139.98073354791825,142.13238867126677,143.6129670446357,148.44684808572464,160.26396993126087,152.827298237033,144.9026880356865
247,2019-08-01 21:59:34+00:00,99.59706826619518,107.19351494501944,115.86463309824852,121.56256823401742,124.29590032991376,126.46334411545368,129.96082615709557,135.7231963947942,136.6129004961264,137.7762904198381,141.5849132875764,161.19101819051224,148.74615070440535,144.1158166897506
248,2019-08-09 22:11:55+00:00,119.50515650390835,133.66250438260926,142.565462632932,150.54751869319227,149.04220476036318,153.41505418992003,154.44676720528238,161.44091495784568,160.60741223520125,162.30892556428108,167.19608105966284,177.12097426127912,170.66754422773585,170.34392357915573
249,2019-09-26 22:12:09+00:00,126.64861154158021,140.16039088072378,151.85332833802352,159.1091100112041,162.9804382125496,166.1767572644141,165.31027281312277,172.3103839066373,172.7311126604764,172.68838630771478,179.32857935447953,187.2736439064632,178.01787573946336,178.13693858539708
250,2019-11-21 21:54:43+00:00,110.05742633377622,123.21584161207524,130.21802935664772,141.3395296287793,140.47891315825768,140.91952705591373,142.77841384492746,150.70248666387812,149.0247986916187,153.21064788703484,155.62106797379118,165.06567698617343,156.2029797877083,158.50893727685366
251,2019-11-29 22:12:08+00:00,98.99238156885399,106.81738538742674,116.09549029540916,123.99260358044582,125.82937479607125,124.34164992911856,130.42793095692917,137.42485884946274,135.21583571153184,138.4999827428813,142.98740683611513,152.88428378033916,144.77123508894516,141.75554362045017
252,2019-12-23 21:53:08+00:00,107.32013346628969,116.19228272112379,124.73854345262541,131.0668477183639,128.15204438602467,130.58540400527446,137.4951497907708,144.58477819463076,143.5943365558366,147.0672022051179,151.52145276704147,160.88064761875444,153.05194807300646,146.1270775140776
253,2019-12-31 22:12:02+00:00,106.49615041097222,112.06392628703614,124.37863922348427,133.93390053494775,132.85641508337784,131.4799153111374,134.27639618132318,144.1800411016477,142.36319686671436,148.017855036335,147.939253238577,161.62562118826037,147.8241454472004,162.06231852956745
254,2020-01-16 22:11:35+00:00,113.14554666286686,119.69311869707232,130.16307942545527,137.37121587401595,135.00177736108193,131.90264983945917,135.65262070453716,144.88945743957873,140.43951110131488,149.863532931456,148.98200386342887,159.1661430531903,150.44438328422808,164.4854895331717
255,2020-01-24 21:51:31+00:00,108.12536247623385,117.27215762036877,121.2477789543468,133.7387667555102,131.51666354578796,129.09332885673555,130.45151329407582,138.97041176894726,136.6591698350776,140.39402168691987,147.28144115850085,155.18930285555612,151.27644488388304,153.20663609945018
256,2020-02-01 22:11:53+00:00,126.1012313159759,130.48790028665607,138.8837863722684,145.1844817521068,142.326723031938,145.87114054867894,147.19547683217235,151.57636306749203,152.38364720106784,157.7481192685782,158.35792849651585,174.60234927998562,167.27665069130316,172.3533463817855
257,2020-02-09 21:50:42+00:00,105.40880130618751,108.48961114460397,119.26864746603236,124.01743053752121,120.3078360698147,126.23096388942072,129.86169696023,134.48718195413576,137.38022508080678,138.3008261061192,144.81718364476578,154.24781448845485,148.8082360941828,155.9860445664625
258,2020-02-25 21:49:52+00:00,102.50713379707014,112.70572662898815,118.78577803179678,122.42702745621688,127.19808468120176,127.5717286863707,132.3455139323396,142.1018975662555,139.61038640253656,144.46508613495206,146.5183595706406,159.045327627853,144.7402735985833,148.52402729060685
259,2020-04-21 22:11:21+00:00,131.96461503138642,135.18833202039417,142.34237894026745,146.67617403330127,144.92777798275807,146.81059627694984,150.321658090369,158.25278492206584,151.3416563135462,161.881018540637,163.58653871189102,178.30412139705084,170.21371285204526,170.98997820370613
260,2020-05-07 22:10:48+00:00,113.5678610917954,121.72042571326328,130.99111784771418,135.42544375115406,134.79124107860085,135.3587027863942,137.23293998455432,146.27018514490373,147.1354665452119,149.78020358050992,153.96974691210758,165.1660432629536,162.62779055130974,161.64636254735314
261,2020-06-08 22:11:00+00:00,100.39887280047897,105.26054742461565,114.35495087686328,119.68095446668715,119.43679116255095,120.48550560558897,122.64000531563019,132.88758147075453,128.70243462167088,136.55577242148468,137.0306635030123,149.06174546448807,142.10779033630945,138.3115734202232
262,2020-06-16 21:43:22+00:00,133.14550002706068,139.2777455565619,147.22580944254574,153.90267962147269,149.98216759650302,152.365219938048,149.84360140088756,159.33397912606455,156.08628243212988,162.11582990025778,164.6750745250287,179.3206973071608,170.425365822072,171.73364554562738
263,2020-06-24 22:11:08+00:00,91.90421993934771,,,113.59502202178156,111.42758262693843,112.46249507714084,113.13716165246193,120.13151511684015,121.16322136597782,122.69858255031693,133.81808741807646,139.63046271698988,132.57698217208423,130.5283069336737
264,2020-07-02 21:42:25+00:00,122.70347664523632,139.35524392762528,147.39164635507308,146.81628757140066,155.4018399343935,155.69608875125286,157.0838929940062,162.6384925874877,161.31677807018184,164.59900279631756,170.06008945950396,176.479832091047,172.81846314360376,159.33127026580615
265,2020-07-10 22:11:15+00:00,101.33414082248923,108.7679155083104,119.87329259613568,125.82894026930438,126.37213333053553,123.72932427167521,128.3628225631195,133.83651951770412,132.54740090427606,137.84841087781044,140.39626828679158,157.7587743953247,142.7192593455315,144.2591433467668
266,2020-07-26 22:11:44+00:00,103.19918997054681,112.23852879294485,120.5101848372367,131.2876811328333,128.98826193872446,128.34223897096905,131.7931308044279,141.5846449297664,136.88141061038337,140.91346779087075,141.15473259178987,160.41925294504983,149.97161743282507,154.20613018254048
267,2020-08-03 21:40:27+00:00,101.14230476200675,107.684282378338,116.55684402055016,124.36390650628422,121.98531197577964,122.68577401451535,122.81437216880789,135.10983622912568,139.68677967805476,135.10345878756337,142.11887848152344,150.99579768040047,131.98611937268313,116.53949308731109
268,2020-09-20 21:37:20+00:00,77.39299586799743,84.57203476516682,90.84694436098656,103.83058251005723,95.96239957005788,93.16036511307952,97.49651798178033,110.75752466832739,102.50955916520886,104.46678831779118,126.3641782930774,129.11937049358966,,
269,2020-10-06 21:36:19+00:00,88.03578611148322,93.56669841836566,107.25587741530535,112.19427158832775,110.42101919598292,110.95060148932743,115.39541790868537,123.80132843471573,125.64443595934891,131.91385716821262,133.74449938949846,158.38232850481035,144.32927629813975,144.89893100789888
270,2020-11-15 22:11:42+00:00,97.60055336220663,104.69090982365823,115.29959044375784,120.88012550332239,124.5506909406898,124.1712689583279,128.75918017945878,132.67734801292488,137.08470913731267,140.63568708147523,147.3813515384374,158.2693338427074,149.74154081027424,150.02790633699288
271,2020-12-09 21:31:55+00:00,118.53851198456637,134.95399306429368,145.0745156021311,153.47028443167497,151.09668127849451,155.04613322849883,157.2912386587384,166.80918591683502,163.66288349878403,166.380955157501,171.09108249322614,180.7158928634551,177.6007607464228,175.24814762281892
272,2021-02-03 22:11:32+00:00,106.66647466834075,111.69633476247654,120.61251336385777,130.01212764222927,133.19963518767074,131.85300576004954,133.39919070815262,142.86212321856536,143.81163511845685,143.7863932854059,153.07585920571603,162.25986959831272,155.78671040879007,154.76213745570777
273,2021-02-19 22:11:27+00:00,106.30856146193837,114.0466328778052,128.97979800349324,135.49693447340246,134.7545974220282,137.99861759423703,145.75578121346257,146.5719402911583,152.5652716239031,151.63934641103495,157.9793814094847,173.8323869008667,163.63052948106582,168.98112684635333
274,2021-03-31 21:23:31+00:00,80.34462057017603,85.06139802563234,96.98766132986552,108.20318211006585,106.51587500821887,107.5531478933008,110.21810301948378,121.53446454073625,124.70599262155918,126.46508023233054,131.81738638277224,140.51335322059472,130.0574918055145,125.95797302335939
275,2021-04-16 21:22:11+00:00,99.55976515738425,106.12634136989519,120.6159893950193,122.0098856165449,120.43851168412388,125.53641054591965,129.02802176755642,134.389144423019,137.4114295612018,140.89109557271775,152.20728495185378,157.12894957069494,144.46703196016938,145.34654781421497
276,2021-04-24 22:11:01+00:00,118.87621524301291,134.82037677185068,142.31656504916776,149.06250479128232,148.25016941435365,150.2422986179279,153.53946480216092,160.70135816587612,160.51263035897716,164.73149781510597,169.40344862088205,176.16383473305575,173.74742512419735,173.95754360077035
277,2021-05-02 21:20:50+00:00,100.49483712017486,113.29527992621016,116.19613937819392,124.68784817865146,124.29389401575169,127.88545850977604,128.2865549707952,141.37645691225916,143.40936584717602,144.6194173708358,147.8955517317663,153.38183664726023,144.95887135876984,143.60474689842215
278,2021-05-18 21:19:29+00:00,116.9820546664087,127.76872494159845,138.45900496381822,146.350262021121,136.62878444709358,140.7635696475241,141.9540609925874,147.82684737784973,156.44327045138715,153.61671349552242,158.91185765505338,173.57035434274832,166.22930069121497,166.21198350968882
279,2021-05-26 22:11:07+00:00,95.1040757376618,98.70487016669861,109.38047088111387,115.51795591692692,108.86554647168596,111.58274559740309,113.30078864190119,122.05143618050687,119.1950897243365,122.20278896422455,127.87186834848461,141.07103771108132,125.33963861447515,128.08094524304738
280,2021-06-03 21:18:07+00:00,109.25860735529562,126.70974138571322,135.67786676169416,143.59209543801464,140.08111840046413,137.9838340435053,144.12662658095903,150.63244616438033,143.76642467320028,142.57302916598735,143.30785577983386,151.08004662655247,140.11145696499048,145.01474825033023
281,2021-06-11 22:11:38+00:00,92.31144564195874,94.23668295958325,107.87196729507508,115.31208753681577,115.37183966429195,113.5508883531624,117.13413435832192,124.41982983822258,122.97052334211547,128.43902582369856,130.64655752165658,145.80089164966404,134.85254491990895,130.35188256172154
282,2021-07-13 22:11:43+00:00,86.70485164589009,91.08486329202972,100.59267758684254,110.87932794082084,109.57431221256937,110.70420037720244,111.23197270912436,120.38363042011997,118.91912244913524,118.93182471466093,129.03645813308867,135.2131120135947,128.90948273851936,122.64441693771872
283,2021-07-21 21:14:07+00:00,101.4042040282116,106.69402907907326,118.50878162833946,124.89262651074793,119.89094724955288,121.25384223793941,,143.78780508188527,130.9776101443349,136.7465013341826,147.19169929780892,157.96068456941896,148.2265853867527,159.88652693795046
284,2021-08-06 21:12:42+00:00,96.80935108981497,104.24627023014432,113.84114641541692,123.15396001664192,108.24550716779649,105.97852947810458,104.13300530290383,111.75557521450102,104.05377042711503,119.96816114207499,135.78522293539797,147.989421533654,147.6715902808064,127.87747946331774
285,2021-08-14 22:11:33+00:00,99.89325347068751,105.44132624590543,112.56583366222269,117.9747441316546,119.9834510881115,120.02380943115294,120.10791265525953,130.31073431838686,122.37112594353042,130.17988085096349,142.5198621671567,151.68599456193218,142.91488837020776,138.9170989057443
286,2021-08-22 21:11:18+00:00,76.50385409170218,78.9290025126181,101.0919674155612,101.72185525501244,101.85998160379495,106.07821430817926,110.21132660694512,118.636969009753,118.91085903839182,125.64364714799252,126.15478294962621,140.551907924845,129.589511313524,125.43157777660953
287,2021-08-30 22:11:38+00:00,97.89977902825146,103.83233366814534,113.66725508167448,122.10226964635106,119.75818706511417,115.50262733546825,113.36363882575554,127.12925510451468,118.15829325145688,132.86382998187662,131.87962136922908,145.71780675265157,148.39573018091892,132.5464186821266
288,2021-10-01 22:12:10+00:00,128.9474188690917,137.70779918629685,150.68400060579677,161.40918293207295,158.6267676190516,,,,,,,,178.2014190602195,
289,2021-10-17 22:11:50+00:00,,,,,,,,,,,,,,
290,2021-11-06 22:12:48+00:00,83.38927969146076,87.72946896013326,100.56750780951623,108.49424956403836,105.19915063657834,110.93623426673203,112.83085185708528,119.0345922830407,116.84275863221313,123.51171919413275,126.08916476453939,131.41884808231626,130.1904708155745,128.34242618838368
291,2021-11-10 21:04:07+00:00,99.23852492723836,107.62393515836789,120.2190379379418,128.48027145853752,132.47074626712276,135.22871237534264,139.5729901801817,150.57598453789257,150.59573762556897,152.66902537248097,159.68756214119352,170.43368202819113,167.2851522588366,165.786406137345
292,2021-11-18 22:11:44+00:00,100.06662070730437,106.75415918698252,116.69521126936463,126.2377137889003,132.0718933526764,132.08510353906286,134.20022277630312,145.43850302950727,144.0904136192492,149.51525974502414,153.61573612436825,165.68763297927467,160.4783572261419,158.1210970682604
293,2021-11-26 21:02:34+00:00,111.52021587799248,119.42011604291991,126.47968216065914,138.587333878785,139.1818382882408,140.8327328510471,142.66254062027795,151.37115523206288,151.62940043391603,156.75197752698404,159.67933885703079,168.47595964653925,163.95430172746435,161.70453930278714
294,2021-12-28 22:12:06+00:00,110.16563456584012,120.99817556484254,132.77303684820848,139.99059368754703,140.02616015581856,143.00890023034796,145.78980427859585,153.8830614868748,162.55536455281623,,,,,
295,2022-01-13 22:11:38+00:00,107.51564337566091,116.82962199547816,129.27675906101078,137.20756354653318,134.31538567583002,135.91691287352103,138.86856952783987,148.21642954951363,144.44976095405724,151.03782550459778,154.31324121472943,167.9953824407047,161.51049208703202,160.5101271589309
296,2022-01-21 22:11:59+00:00,90.51118792171583,99.24108100818687,110.34566310564546,115.61112357289352,114.53958242022227,114.90709172444798,116.56652595600178,124.76270089026946,125.91533337734538,127.92814579287278,135.79154882596015,142.54535810096675,138.4364608190704,137.03892769385857
297,2022-02-14 22:11:37+00:00,103.51050302188123,113.97611971085439,130.02182626181704,134.70860902030353,134.19251464809807,131.10105616895538,135.28258508426399,145.69962097677353,142.7664967911415,148.55528586379063,155.04644701022585,167.37845662129394,162.26023115577559,160.01493536474845
298,2022-02-22 22:11:50+00:00,98.28006101805234,102.66996766398998,113.70344263145385,120.87542740345361,118.30698510076968,122.64056121799439,124.27632919783622,132.3401823029759,134.67101287419553,136.80169457294994,142.26490187766353,155.46858268798348,142.16782481253375,142.50701154848377
299,2022-05-21 22:10:55+00:00,,133.0647158779981,122.45556058696917,132.32927907880872,130.95322783312963,131.45427003073527,132.87726600844317,139.3175390994811,140.3950003778157,142.5842346573038,150.678801051232,160.9846163886532,149.53997576963357,151.1454448043742
300,2022-06-22 22:11:14+00:00,129.2801731206362,145.7443896596531,153.0290597773744,160.32173895098327,154.82183575921502,153.2598881878207,158.8331892887188,166.50753156774144,158.3547229788566,161.85824742093817,164.58477121802514,173.4102684178165,162.80657587030478,162.8097049625722
301,2022-07-08 22:11:39+00:00,114.61729271785526,127.27052250278135,139.3670598469101,144.7050118888244,142.40056306263608,145.91038659173805,145.76043449325164,155.13795401473112,155.90828859461521,158.4424183459925,160.49398481704606,176.03721507805176,161.97668685660685,160.18687947148163
302,2022-07-16 22:12:03+00:00,89.0666595227552,95.48582941433617,104.12247156315667,112.15730668333083,110.04461171801057,111.79270108944368,112.34981763206434,121.26926548502342,116.67309758149324,122.52728597730137,130.75124007550642,132.5463383927559,131.65565181519477,130.11224482200475
303,2022-08-09 22:11:58+00:00,111.1854498266067,128.898326324711,133.3861235621852,141.74718556155,136.8979049552467,139.36441169274727,144.59600631212638,160.61477958473392,,,,,,
304,2023-03-21 22:11:55+00:00,,,,118.30333007717107,117.49996398326829,122.59348787018688,127.62734314425809,134.58380709870775,136.02880421624465,137.76673275953874,,161.0907959411599,141.12460272671595,146.63900242524636
305,2023-03-29 22:11:37+00:00,97.67200475215647,106.34375380100404,115.80899407410577,125.16370084576869,126.1363323358411,128.29308607079005,132.126552222138,136.09904750611588,137.43636111929894,140.31286444825807,143.3396531660562,160.3370537557625,148.36985507208237,151.5025736477217
306,2023-05-16 22:11:04+00:00,107.58290079641631,123.3040338846467,127.67791339906881,143.10463364106093,138.87432122459828,151.922822176051,160.60093566926483,171.95982255542413,165.31598466467187,170.64871182450466,175.83087444867647,182.17605997844464,177.8101660136716,171.51460237338324
307,2023-05-24 22:11:17+00:00,82.19297014360107,84.56165973095433,101.00925290549449,107.92543281443722,105.50898622990326,107.5778502969363,109.57178920726744,113.420688075259,114.9778699312051,121.58194068034888,120.10183945498162,136.9012394213559,127.1112792613505,132.79341742898393
308,2023-06-09 22:11:12+00:00,78.63097532740701,91.44532243413654,102.92831996681139,111.34187437054807,110.68736162911283,113.99568489305038,113.81959899168865,120.4235337387534,120.66024924471243,122.06845166632107,127.4986787987522,137.7795827467626,131.1289288909041,127.50253011802323
309,2023-06-17 22:10:53+00:00,98.10399462915976,105.5667045260031,116.02843093855947,127.6730253918144,127.05689405759479,128.92508329586352,130.9957638301004,137.66361391948817,139.27399616668663,140.61476297582752,148.12975978233837,156.71479914146295,149.60204087467764,143.4961037448391
310,2023-06-25 22:11:08+00:00,88.10705691075188,99.85300764337096,110.45268365792019,115.7669290641362,115.24439542068667,121.17146811874827,125.93822409127418,129.50551301392872,131.99058566927965,132.38728064147548,136.38921148972142,148.7010965657779,138.39562474733367,131.5379669580387
311,2023-07-11 22:11:24+00:00,110.770199673304,129.23223219104597,139.1558900274894,145.55862233487676,143.79905065396886,149.8625483290914,157.62101112006616,164.48690793544102,155.02423048501777,164.22584544093507,165.710175540448,175.51372422009857,169.15450525063744,163.87627416994775
312,2023-07-27 22:11:26+00:00,111.99942862936106,125.82153711020422,141.38187788500235,148.45647848085352,151.8745339062338,153.37502143150402,154.9865597130477,165.94081133661115,161.28092791683687,163.15830304352912,168.19089303315062,176.18900095434677,169.49987415413136,163.62186219381067
313,2023-08-20 22:11:47+00:00,77.96579782366881,,105.05250780873672,112.82538901235255,,,,,,127.04053722613001,,139.49032792168495,131.85957216613403,130.736992710835
314,2023-08-28 22:11:20+00:00,116.4159384305502,137.03426261090888,,,157.8994206077516,157.7199023479677,158.6189690775087,166.17356122529145,165.95315132199363,169.1406021819908,173.728348481545,182.9208406713002,176.03725814547363,
315,2023-09-05 22:11:22+00:00,81.03310687667408,87.69628308617567,103.06894590207895,111.35531590617984,111.51484046820008,117.4856288434678,117.11148513825302,127.17208515028625,127.5215379819719,129.45057399362958,138.00849908036434,145.68620404815948,138.31308875548848,132.22939514344077
316,2023-09-29 22:11:50+00:00,84.1125725375805,89.8064548189657,102.92360487586618,111.49033050658078,112.61865836536518,114.35554742376362,118.07824853760224,125.09305304631853,123.5752206966076,128.87715751360238,132.13615254413855,142.69243740667667,131.78734170993977,131.59041999561174
317,2023-10-07 22:11:57+00:00,106.0443836654909,111.33850531832744,125.78701463038125,133.81744608251094,134.96393028353296,137.6816787030004,141.60626293985882,148.65767116297286,147.69376670342467,151.86114405279284,154.8190621204025,170.2254239638926,160.6090895774552,164.9162862789038
318,2023-10-15 22:12:03+00:00,92.5572282040115,98.21443079507053,109.23425955422763,117.35964085046976,119.37964012339904,122.09574939517759,128.7703592448065,134.73090350299094,135.61339544333535,142.82793328607207,143.7838114922984,158.65653797549447,146.98147166548176,148.33467621478164
319,2023-10-31 22:11:33+00:00,63.944519815313456,72.71324740368388,85.46177519609802,93.75675974049116,95.45527652139685,95.54190340382203,97.09358470584957,101.93398361137906,100.62402657479944,108.53542107644935,113.21345321083602,118.32969213490013,116.20288680621456,125.255079822774
320,2024-01-11 22:11:56+00:00,101.81614475179,111.4992147199331,119.12095752794443,128.26406078326858,130.39487800361516,129.31113657810874,132.44180709172738,140.472539697188,142.3715040127649,143.7854004557692,152.0819521717052,157.5986367055473,150.5101538423134,144.70741237167297
321,2024-02-04 22:12:07+00:00,124.44295242863353,130.45888944798472,141.24005659529823,146.69209459332677,144.1630880725575,146.83093337956828,150.29598402932177,160.05156192619202,157.9155169132722,161.21131422808588,167.23045878349387,176.20199094625175,172.02659167293768,170.39531176719424
322,2024-02-28 22:11:24+00:00,,,,,,,132.788145681246,140.21809888424343,138.22810019994046,141.53900526336676,145.45861839795205,155.0612363822712,147.11465036151907,142.6800713229051
323,2024-03-31 22:11:01+00:00,,127.26369476208451,136.03437183691526,141.4386183933317,139.66031981248855,140.21667863147152,145.5605539142765,150.9851537651126,151.84537004639867,150.66496768900345,153.96747969877978,164.85184728874157,150.94009948216103,157.43061465988075
324,2024-04-16 22:10:55+00:00,124.40144996604118,135.72850585360368,145.42088403215055,148.7660015054699,148.13089478138315,150.4933695656607,153.19535545411935,158.2516193495539,157.7886226757219,160.0644201333841,163.9299715505927,177.0037856323676,169.79105371462708,171.81966630476876
325,2024-05-10 22:11:24+00:00,98.9092465407006,106.82729951339678,116.47133742505697,122.10341992737229,122.40789022965873,124.5730390109806,129.85287903123515,135.02640521745127,135.46401123929968,138.01316327042272,140.26423698559177,151.83655896170814,142.78407476341206,139.1007722726972
326,2024-05-18 22:10:55+00:00,128.40873204585,137.81241370729543,145.9020466756607,150.7041128487408,149.64307591406907,150.2658120510371,154.1808471767928,159.74385992543807,158.3051499957602,162.54602747743797,164.31763293140864,175.56900081593096,170.21868152151205,172.17756827575812
327,2024-05-26 22:10:48+00:00,108.16879835360568,115.78980116511379,122.83582301945226,134.44009778487205,132.27074908582892,133.68031945483608,133.7169457284623,142.60228175695605,144.17435538945963,143.31472990030687,148.14571005192997,158.66201759198773,146.27757623375476,145.5075987197976
328,2024-06-11 22:10:42+00:00,,,,,,,137.5282447869332,136.3355487002952,135.7017368891643,134.6657721823864,139.32193738049216,151.54451659717895,141.20303291474895,136.31306029720037
329,2024-08-06 22:11:21+00:00,98.71888822378841,100.74780634586097,110.33311041171524,115.12889857029593,115.41495133282775,116.21103722031559,117.2009644650934,124.33539848862553,121.83617247368655,124.08963883369067,135.21157268404727,134.63360467272196,134.1477059564988,129.36717303705882
330,2024-08-22 22:11:34+00:00,,,,,,,,127.72851527241598,119.08201400461068,128.84632909469127,134.0413430544487,144.97144769518854,135.7817698436793,136.46921196182274
331,2024-12-04 22:11:36+00:00,100.3939695057294,107.42981757692209,116.10245378932653,122.18699719189927,123.68871365886918,124.13108992319992,129.06641052390358,136.4037256972594,135.59654443348143,139.75113748027547,142.3830125059713,151.67807329736814,144.73398191020664,143.39467611557217
332,2024-12-04 22:12:00+00:00,99.99087821526062,107.07271840194386,115.64650552796235,121.7207250866216,123.24513236462819,123.81828794256526,128.55018780997716,136.04237210230173,135.3503325990839,139.38374878703053,142.28585950008596,151.09745745313535,144.25038604254837,142.98045168724013
333,2024-12-04 22:12:00+00:00,99.8181636454468,106.92703787113565,115.44861930065343,121.49731328538752,122.99807348695053,123.66148195015944,128.33769481654622,135.820175444519,135.19386224099134,139.2410433211578,141.94042267193907,150.84869783469748,143.97920895845834,142.81103963909038
334,2024-12-28 22:11:26+00:00,126.32553774753194,130.92923312387623,138.68138826440887,144.74022904955297,142.26605475555158,143.35099299541196,145.0148261042431,152.17246219183906,149.64260911510658,153.7622707465609,155.2315483455708,171.12140620550522,161.52883297709522,166.62231657824913
335,2024-12-28 22:11:50+00:00,128.963942364684,133.7264469800687,140.40967065181985,147.22238329076035,144.34465549956582,147.01341662248885,147.85432014138775,154.9123638996723,152.2429743472232,156.57855579545623,157.12801530656475,174.29628401564065,165.17776867640268,170.786174955106
336,2025-01-05 22:11:31+00:00,,,,,,135.49635644070275,137.58852377309324,146.2971224694926,141.54379493879821,146.58259153205546,150.45872077761118,160.32258828837848,154.70980085807543,146.54886230419993
337,2025-01-05 22:11:55+00:00,,,,,,139.08387750028675,141.0692337096306,149.85376993331266,146.2343877433244,150.2077359664774,155.52411026007167,161.98138536843368,160.63071393866764,150.94438697035747
338,2025-01-29 22:11:52+00:00,111.72853980101736,117.86769276831342,127.0429054722336,134.53773326281066,133.0273038461828,131.97514561768116,133.49576422926117,141.596320923142,140.4392735848346,146.01142381060157,146.7741091094789,161.23447057406565,147.35708990271928,154.5213103468509
339,2025-02-06 22:11:31+00:00,134.13800871465116,139.86080568098964,147.2276498343133,150.96656454368593,151.2474236112762,151.3846985895393,153.4461754734977,160.02182246803818,156.91132403240243,161.56410942333218,163.4104714131098,176.35029717196582,168.93041833620964,173.399492830543
340,2025-03-18 22:11:30+00:00,,92.57472053548254,102.31478531891827,106.89362136146077,106.02641014995245,107.86992826158229,107.08992582632158,116.03199147011516,113.78800025928142,115.62254300080097,122.85731074209296,127.71145485699363,124.36098684324728,121.41141986822886
341,2025-03-26 22:11:41+00:00,135.2434431104806,,,,,,,,,,,,,
342,2025-04-27 22:11:32+00:00,79.32571844533523,95.55786958751848,105.79170301343378,108.2600580444803,102.95431845003927,104.60317729318551,101.51655995189003,110.91212695318305,113.89387062310522,117.05612694575316,121.44640137260218,133.70743308822088,126.56398542418803,126.11180625569338
