dates,satname,sar1419-0000,sar1419-0001,sar1419-0002,sar1419-0003,sar1419-0004,sar1419-0005,sar1419-0006,sar1419-0007
1987-07-27 09:25:25+00:00,L5,285.11,261.20,282.73,245.48,240.94,,487.33,
1987-08-03 09:31:49+00:00,L5,284.75,267.86,291.85,235.16,242.92,,472.47,
1987-08-12 09:25:55+00:00,L5,277.28,261.44,285.23,236.15,242.77,,472.37,
1987-08-19 09:32:18+00:00,L5,284.76,261.95,282.02,234.34,232.97,,460.74,
1987-08-28 09:26:22+00:00,L5,279.04,256.01,280.10,232.85,233.64,,460.33,
1987-09-04 09:32:43+00:00,L5,285.00,262.73,281.48,234.90,239.74,,472.42,
1987-09-13 09:26:45+00:00,L5,278.83,259.23,281.25,233.62,235.49,,443.22,
1987-09-20 09:33:05+00:00,L5,273.06,262.99,283.51,226.20,228.83,,437.48,
1987-10-06 09:33:26+00:00,L5,248.35,245.90,235.63,209.58,209.47,,427.42,819.45
1987-10-31 09:27:40+00:00,L5,222.41,244.39,241.71,158.09,60.38,207.80,268.87,839.27
1987-11-07 09:34:02+00:00,L5,138.37,79.86,183.87,143.34,134.84,250.26,360.84,441.32
1987-11-16 09:28:03+00:00,L5,189.77,82.82,145.10,127.83,34.02,293.29,263.77,654.80
1987-12-02 09:28:18+00:00,L5,133.98,62.81,134.56,124.17,-11.24,81.30,,438.53
1988-01-19 09:29:05+00:00,L5,379.53,495.87,473.30,,,,736.20,
1988-02-20 09:29:38+00:00,L5,237.65,232.84,282.49,245.06,223.23,202.53,457.09,842.19
1988-03-07 09:29:48+00:00,L5,252.61,256.19,259.80,242.50,224.21,,450.22,
1988-07-13 09:30:39+00:00,L5,280.67,256.65,283.72,233.43,250.42,,461.26,
1988-10-01 09:30:34+00:00,L5,274.57,248.58,260.72,216.80,221.94,,442.45,
1988-10-17 09:30:31+00:00,L5,232.03,242.34,250.81,224.65,207.49,-27.67,447.63,838.20
1988-11-18 09:30:32+00:00,L5,188.11,79.62,151.08,129.56,28.55,95.10,,658.05
1988-12-04 09:30:29+00:00,L5,140.73,75.47,130.78,126.02,8.63,76.60,,437.91
1989-02-06 09:29:59+00:00,L5,214.32,196.02,136.00,121.94,21.77,253.56,263.62,832.86
1989-03-26 09:28:53+00:00,L5,288.40,269.87,290.80,238.32,243.79,,454.18,
1989-05-29 09:28:17+00:00,L5,297.93,263.55,291.35,248.38,244.29,,487.33,
1989-06-14 09:27:46+00:00,L5,278.52,259.09,281.83,245.79,247.49,,478.58,
1989-06-30 09:27:39+00:00,L5,295.43,274.38,296.60,252.24,247.11,,489.98,
1989-07-16 09:27:19+00:00,L5,287.07,261.21,284.75,236.77,239.97,,472.46,
1989-08-01 09:26:59+00:00,L5,286.66,267.12,290.25,242.44,242.65,,487.33,
1989-09-18 09:25:44+00:00,L5,280.11,278.23,294.19,250.10,243.86,,502.39,
1989-10-20 09:24:51+00:00,L5,234.30,250.36,254.46,232.89,213.47,,444.07,833.23
1989-12-23 09:23:10+00:00,L5,152.97,77.16,141.28,113.17,-32.61,75.49,,454.64
1990-02-09 09:21:38+00:00,L5,219.60,203.48,265.34,238.27,210.65,188.41,448.89,834.46
1990-02-25 09:21:09+00:00,L5,269.48,256.70,268.49,244.06,231.08,202.65,452.01,840.80
1990-04-14 09:20:11+00:00,L5,285.96,263.37,286.43,241.09,251.93,,457.99,
1990-05-16 09:20:13+00:00,L5,288.94,261.75,284.92,248.58,242.15,,478.41,
1990-06-01 09:20:08+00:00,L5,298.88,262.60,286.04,243.25,233.51,,480.35,
1990-07-03 09:20:06+00:00,L5,281.94,251.42,279.41,231.48,231.72,,462.06,
1990-08-04 09:19:56+00:00,L5,281.27,258.59,287.06,241.71,239.20,,475.10,
1990-08-20 09:19:54+00:00,L5,291.99,267.75,293.01,252.50,248.78,,473.09,
1990-09-05 09:19:46+00:00,L5,286.14,265.43,288.06,242.55,239.85,,457.63,
1990-12-10 09:19:16+00:00,L5,165.26,72.20,141.58,106.59,-43.38,58.80,,630.35
1991-01-11 09:20:03+00:00,L5,189.74,82.37,127.21,106.72,4.29,314.40,,659.21
1991-02-12 09:20:42+00:00,L5,214.73,213.82,262.54,229.70,211.96,201.48,436.84,829.83
1991-02-28 09:21:00+00:00,L5,263.60,234.44,273.00,229.19,218.45,,441.60,802.89
1991-04-01 09:21:34+00:00,L5,264.93,254.69,253.30,222.99,220.88,,446.80,
1991-04-17 09:21:56+00:00,L5,280.41,254.62,276.43,237.15,240.75,,474.51,
1991-05-19 09:22:26+00:00,L5,280.33,265.78,297.41,251.13,254.14,,494.58,
1991-06-04 09:22:42+00:00,L5,288.85,267.09,286.12,249.51,241.02,,490.23,
1991-07-06 09:23:10+00:00,L5,284.14,258.02,282.64,242.69,249.85,,478.57,
1991-07-22 09:23:22+00:00,L5,286.52,261.20,284.46,240.23,238.83,,472.48,
1991-08-07 09:23:28+00:00,L5,285.68,269.19,290.48,245.03,248.11,,487.50,
1991-09-08 09:23:48+00:00,L5,298.30,274.32,296.79,252.84,250.14,,473.49,
1991-11-11 09:24:09+00:00,L5,179.26,80.91,146.26,131.08,-2.19,292.96,254.65,651.88
1992-01-14 09:24:13+00:00,L5,198.56,76.42,141.96,105.69,-44.87,55.15,,666.57
1992-02-15 09:24:02+00:00,L5,227.64,215.98,266.18,241.96,222.61,208.84,450.40,835.12
1992-03-18 09:24:09+00:00,L5,,,,238.86,235.63,,464.96,
1992-04-19 09:23:54+00:00,L5,264.92,235.63,245.39,218.53,212.24,,442.43,
1992-06-06 09:23:26+00:00,L5,284.81,260.91,,,,,,
1992-07-08 09:23:02+00:00,L5,285.84,262.63,285.06,244.95,244.33,,495.27,
1992-09-10 09:22:08+00:00,L5,282.05,263.71,281.63,237.46,238.18,,453.00,
1992-10-12 09:21:28+00:00,L5,263.11,236.02,263.84,224.42,208.81,,445.26,837.50
1992-12-15 09:21:16+00:00,L5,117.59,68.92,131.69,106.94,-16.69,58.80,,438.31
1993-05-08 09:22:25+00:00,L5,285.73,265.48,289.06,241.49,245.68,,457.48,
1993-06-25 09:22:24+00:00,L5,286.25,262.77,286.04,240.86,241.31,,474.86,
1993-07-27 09:22:20+00:00,L5,285.16,258.74,281.20,240.54,238.30,,476.64,
1993-08-12 09:22:21+00:00,L5,280.00,257.28,280.83,249.61,242.35,,487.42,
1993-11-16 09:21:53+00:00,L5,178.58,79.14,140.31,110.18,10.85,296.46,248.62,651.49
1994-03-08 09:20:40+00:00,L5,295.60,262.05,284.22,241.24,237.74,,450.95,
1994-03-24 09:20:26+00:00,L5,284.49,253.98,280.88,235.29,229.91,,445.73,
1994-04-25 09:19:50+00:00,L5,286.48,266.64,287.88,240.97,250.92,,487.48,
1994-07-14 09:18:08+00:00,L5,284.42,263.28,287.05,247.49,243.26,,487.43,
1994-07-30 09:17:41+00:00,L5,286.34,260.78,283.07,240.21,235.76,,472.43,
1994-08-15 09:17:16+00:00,L5,280.62,261.33,281.76,246.27,244.06,,457.12,
1994-08-31 09:16:53+00:00,L5,278.94,263.57,286.83,239.96,243.84,,456.49,
1994-11-03 09:14:57+00:00,L5,236.57,234.09,251.74,248.02,,-42.25,458.39,558.08
1994-12-21 09:13:24+00:00,L5,176.35,69.73,133.89,110.04,-57.78,297.64,71.73,650.04
1995-01-22 09:12:15+00:00,L5,208.61,97.56,132.58,104.38,-16.52,246.32,272.99,833.10
1995-02-23 09:10:59+00:00,L5,276.98,253.90,276.00,237.73,230.73,186.03,458.82,
1995-03-27 09:09:40+00:00,L5,285.86,264.11,286.16,244.13,237.08,,458.13,
1995-05-14 09:07:35+00:00,L5,291.14,264.78,287.95,241.62,238.84,,476.85,
1995-05-30 09:06:52+00:00,L5,278.10,266.83,293.69,241.28,245.89,,475.06,
1995-07-01 09:05:25+00:00,L5,287.48,264.04,283.02,243.21,240.47,,474.42,
1995-07-17 09:04:40+00:00,L5,286.91,263.22,286.05,249.02,246.09,,502.34,
1995-08-02 09:03:58+00:00,L5,285.75,260.51,287.39,242.70,236.22,,476.60,
1995-09-03 09:02:29+00:00,L5,292.54,269.00,286.59,245.74,244.80,,459.24,
1995-10-21 09:00:00+00:00,L5,234.69,240.93,286.94,238.95,222.73,205.41,449.89,839.12
1995-11-06 08:59:27+00:00,L5,222.83,200.43,227.24,230.14,206.76,203.88,443.64,829.77
1996-02-17 09:11:43+00:00,L5,245.57,247.48,264.04,232.29,230.10,207.08,441.96,838.70
1996-03-13 09:07:12+00:00,L5,279.10,259.46,288.48,238.31,242.57,151.13,457.64,
1996-03-29 09:08:13+00:00,L5,295.10,273.23,295.75,248.71,249.86,,487.39,
1996-04-05 09:14:50+00:00,L5,284.39,265.44,294.87,233.66,,,446.87,
1996-05-23 09:17:41+00:00,L5,280.74,261.93,291.45,233.38,239.03,,472.43,
1996-06-01 09:12:00+00:00,L5,285.80,266.62,287.65,247.57,257.82,,487.46,
1996-06-08 09:18:34+00:00,L5,278.84,256.58,280.40,236.31,233.90,,472.36,
1996-07-03 09:13:43+00:00,L5,279.63,258.73,285.69,249.03,242.57,,490.15,
1996-07-10 09:20:15+00:00,L5,279.23,256.04,275.51,228.41,233.59,,459.86,
1996-07-19 09:14:34+00:00,L5,280.11,261.06,287.43,244.63,241.29,,476.01,
1996-07-26 09:21:07+00:00,L5,285.00,254.33,276.55,227.18,222.47,,457.39,
1996-08-04 09:15:24+00:00,L5,280.88,266.19,298.72,250.16,243.70,,491.42,
1996-08-20 09:16:14+00:00,L5,287.03,265.68,287.17,242.51,246.98,,457.78,
1996-09-05 09:17:07+00:00,L5,291.20,265.28,286.69,238.63,245.16,,472.36,
1996-09-21 09:18:00+00:00,L5,284.19,259.19,282.04,232.74,234.05,,444.82,
1996-11-08 09:20:26+00:00,L5,200.56,220.07,228.76,134.17,36.56,208.26,267.43,840.18
1996-11-15 09:26:56+00:00,L5,126.86,79.41,120.92,107.17,37.21,96.02,,419.85
1996-12-17 09:28:27+00:00,L5,129.52,61.48,124.06,109.16,-42.14,74.38,,430.63
1997-02-19 09:31:22+00:00,L5,267.28,228.33,270.56,239.04,207.96,73.29,445.50,838.66
1997-03-16 09:26:11+00:00,L5,285.82,258.25,284.37,235.52,233.93,,446.89,
1997-03-23 09:32:37+00:00,L5,282.76,261.79,283.25,224.84,234.37,,440.29,
1997-04-24 09:33:46+00:00,L5,288.05,265.74,289.02,236.36,232.67,,462.29,
1997-05-03 09:27:54+00:00,L5,292.87,267.43,289.11,244.86,240.21,,459.55,
1997-05-10 09:34:19+00:00,L5,277.66,259.60,279.32,229.53,235.39,,472.48,
1997-06-11 09:35:26+00:00,L5,275.78,258.41,283.79,229.57,228.31,,460.63,
1997-07-13 09:36:33+00:00,L5,290.92,255.04,281.77,225.73,233.63,,457.45,
1997-07-29 09:37:05+00:00,L5,290.67,270.15,295.38,240.02,244.15,,479.47,
1997-08-14 09:37:35+00:00,L5,283.96,254.89,281.37,229.70,234.77,,459.86,
1997-08-30 09:38:05+00:00,L5,277.41,261.11,293.10,234.73,238.72,,472.35,
1997-09-08 09:32:09+00:00,L5,272.61,259.19,276.64,243.48,235.68,,457.04,
1997-09-24 09:32:37+00:00,L5,,,121.01,191.24,204.61,264.13,397.72,429.95
1997-10-01 09:39:00+00:00,L5,266.25,265.93,273.21,225.17,217.04,,432.58,
1997-10-10 09:33:04+00:00,L5,275.41,261.97,269.65,223.94,211.72,,437.26,831.09
1997-10-17 09:39:26+00:00,L5,219.66,257.36,242.87,212.59,211.04,208.87,417.46,841.72
1997-10-26 09:33:30+00:00,L5,226.83,250.43,245.98,206.79,197.11,197.12,410.74,833.78
1997-11-11 09:33:54+00:00,L5,193.74,93.88,181.62,145.83,36.98,267.34,267.54,661.60
1997-11-18 09:40:14+00:00,L5,122.79,79.89,151.01,130.30,157.86,317.39,358.98,710.77
1997-12-13 09:34:40+00:00,L5,130.81,78.36,133.93,124.73,4.69,438.07,,436.96
1997-12-29 09:35:03+00:00,L5,131.09,85.25,131.37,113.27,7.13,75.42,,439.30
1998-01-21 09:41:44+00:00,L5,126.42,79.80,139.09,128.59,7.41,82.90,,436.64
1998-01-30 09:35:46+00:00,L5,369.08,185.29,480.66,107.77,15.70,57.95,,836.01
1998-03-03 09:36:21+00:00,L5,267.25,256.13,274.74,243.79,218.62,,446.01,838.05
1998-03-19 09:36:37+00:00,L5,279.94,262.48,284.14,242.90,230.51,,457.49,
1998-03-26 09:42:52+00:00,L5,235.81,222.21,117.21,115.06,190.70,232.03,375.93,820.55
1998-04-04 09:36:47+00:00,L5,277.04,261.04,282.33,235.06,236.90,,449.69,
1998-04-20 09:37:00+00:00,L5,285.53,255.54,277.99,227.27,235.97,,438.96,
1998-05-06 09:37:15+00:00,L5,287.10,261.45,289.11,241.02,243.97,,477.08,
1998-06-23 09:37:54+00:00,L5,277.65,259.00,283.77,241.20,234.18,,457.00,
1998-07-25 09:38:16+00:00,L5,279.82,269.86,300.26,250.94,244.92,,491.76,
1998-08-26 09:38:33+00:00,L5,289.18,264.61,289.25,237.57,240.24,,453.15,
1998-10-29 09:38:50+00:00,L5,211.39,255.93,253.44,158.41,179.07,222.26,359.49,834.40
1998-11-14 09:38:58+00:00,L5,162.45,81.63,214.67,154.82,37.22,286.03,268.01,628.53
1998-12-16 09:38:53+00:00,L5,122.65,73.88,134.96,135.79,9.37,441.95,,438.36
1999-04-07 09:38:38+00:00,L5,283.91,259.55,283.32,235.06,252.64,,472.36,
1999-04-23 09:38:41+00:00,L5,280.76,259.99,287.63,238.25,253.56,,472.39,
1999-06-26 09:37:48+00:00,L5,284.65,265.51,287.92,243.93,247.15,,459.84,
1999-07-12 09:37:41+00:00,L5,285.56,262.02,,,,,,
1999-08-21 09:52:49+00:00,L7,292.67,260.00,277.00,236.60,230.72,,464.99,
1999-08-29 09:37:15+00:00,L5,292.11,263.21,283.11,239.39,242.02,,476.06,
1999-09-14 09:36:43+00:00,L5,278.08,230.35,219.57,199.42,191.10,442.65,400.35,237.58
1999-09-30 09:36:28+00:00,L5,283.56,265.75,280.98,209.56,181.30,,381.65,842.63
1999-10-08 09:52:59+00:00,L7,258.83,266.50,256.03,230.28,208.16,-18.42,436.24,825.75
1999-10-16 09:36:34+00:00,L5,249.98,264.41,254.60,229.78,220.96,,428.17,
1999-11-09 09:52:52+00:00,L7,175.78,72.25,228.70,158.95,145.97,426.81,360.36,824.26
1999-11-17 09:35:33+00:00,L5,280.53,230.32,265.56,228.02,216.57,,462.72,
1999-12-11 09:52:53+00:00,L7,124.68,65.28,135.49,135.54,2.29,510.10,,430.91
2000-01-12 09:52:47+00:00,L7,147.99,70.64,135.81,131.91,-1.00,438.90,,827.65
2000-01-20 09:34:42+00:00,L5,194.94,111.44,134.60,113.74,16.52,301.79,255.00,834.38
2000-02-13 09:52:41+00:00,L7,227.96,235.37,250.35,235.81,217.77,211.29,442.27,822.86
2000-02-29 09:52:35+00:00,L7,268.79,261.23,275.42,239.51,218.09,201.09,446.57,827.45
2000-03-08 09:33:21+00:00,L5,289.38,259.16,283.63,241.61,233.78,,449.71,
2000-03-16 09:52:31+00:00,L7,279.85,249.98,244.52,220.95,211.39,180.53,449.89,
2000-06-04 09:51:49+00:00,L7,279.15,256.45,279.46,245.31,241.64,,479.88,
2000-06-20 09:51:46+00:00,L7,279.64,260.81,280.59,237.24,240.43,,479.88,
2000-06-28 09:36:38+00:00,L5,277.31,260.26,282.38,242.79,237.73,,480.41,
2000-07-06 09:51:32+00:00,L7,278.46,255.86,278.54,,,,,
2000-07-14 09:36:58+00:00,L5,,,,233.79,231.61,,462.62,
2000-08-07 09:51:02+00:00,L7,290.00,265.38,279.90,240.42,239.30,,466.74,
2000-09-16 09:38:11+00:00,L5,272.33,263.67,279.84,238.04,234.36,,448.61,
2000-09-24 09:50:24+00:00,L7,281.32,260.92,272.26,231.75,218.92,,479.83,810.65
2000-10-26 09:50:15+00:00,L7,210.71,250.84,249.35,164.38,186.22,253.17,392.68,832.34
2001-02-07 09:39:58+00:00,L5,228.85,219.66,158.99,131.64,54.96,206.17,267.02,840.52
2001-02-23 09:40:02+00:00,L5,277.65,238.64,272.92,240.59,226.69,,443.00,831.79
2001-03-03 09:50:17+00:00,L7,281.06,262.51,274.93,244.33,222.83,187.05,467.04,502.14
2001-03-11 09:40:03+00:00,L5,254.68,262.12,287.86,240.42,230.72,,452.74,
2001-03-19 09:50:10+00:00,L7,275.86,266.59,279.60,242.39,236.69,,450.92,
2001-06-07 09:49:35+00:00,L7,279.86,260.96,279.75,242.44,243.03,,481.79,
2001-06-23 09:49:22+00:00,L7,284.31,263.01,285.17,247.17,247.43,,459.80,
2001-07-01 09:40:19+00:00,L5,294.01,266.28,292.18,242.91,248.16,,487.43,
2001-07-09 09:49:19+00:00,L7,280.72,260.32,279.98,238.88,240.23,,465.14,
2001-08-02 09:40:17+00:00,L5,286.43,264.00,282.56,244.15,237.10,,487.36,
2001-08-10 09:48:54+00:00,L7,279.14,261.73,277.11,240.98,236.88,,480.19,
2001-08-18 09:40:15+00:00,L5,284.88,264.06,285.81,240.13,241.35,,487.36,
2001-08-26 09:48:43+00:00,L7,280.41,262.60,280.57,246.65,246.66,,479.90,
2001-09-03 09:40:07+00:00,L5,288.19,267.37,289.95,241.40,241.20,,454.82,
2001-09-11 09:48:31+00:00,L7,274.31,266.60,284.04,241.01,240.44,,480.12,
2001-09-19 09:40:01+00:00,L5,266.10,268.68,280.50,240.95,228.61,,456.54,
2001-09-27 09:48:22+00:00,L7,257.69,268.73,262.86,241.42,217.50,,454.00,
2001-10-13 09:48:08+00:00,L7,270.49,269.56,255.68,215.52,203.03,-3.58,435.06,822.14
2001-10-29 09:48:14+00:00,L7,215.05,265.62,245.45,155.49,168.52,421.34,385.97,832.25
2002-01-17 09:48:45+00:00,L7,178.43,70.39,136.38,120.48,11.83,427.56,,821.56
2002-01-25 09:38:54+00:00,L5,203.68,113.87,141.26,126.50,32.51,312.30,252.65,836.74
2002-02-02 09:48:47+00:00,L7,207.79,116.48,157.80,136.90,199.85,267.03,407.51,821.72
2002-03-14 09:38:02+00:00,L5,272.14,268.41,279.95,235.25,232.00,,446.75,
2002-03-22 09:48:45+00:00,L7,245.79,243.04,275.97,216.54,213.84,,465.04,
2002-04-23 09:48:42+00:00,L7,277.19,270.66,291.24,241.40,243.97,,479.85,
2002-05-17 09:36:49+00:00,L5,285.74,269.77,299.36,244.22,250.05,,487.35,
2002-05-25 09:48:37+00:00,L7,281.33,256.28,278.71,239.72,247.93,,479.86,
2002-06-10 09:48:30+00:00,L7,278.28,262.45,279.42,240.27,251.39,,480.00,
2002-06-18 09:36:04+00:00,L5,297.98,268.15,292.08,247.69,243.05,,487.48,
2002-08-13 09:48:07+00:00,L7,279.83,265.75,280.34,241.73,242.12,,451.74,
2002-09-30 09:47:41+00:00,L7,260.00,257.16,249.06,226.17,214.98,-20.57,449.96,811.65
2002-10-16 09:47:41+00:00,L7,230.26,270.44,256.71,233.08,197.15,187.85,440.09,822.27
2003-01-20 09:48:26+00:00,L7,275.32,251.32,265.74,231.13,226.34,,464.92,
2003-02-05 09:48:34+00:00,L7,227.68,221.31,253.38,237.17,214.89,197.36,445.33,827.74
2003-03-25 09:48:35+00:00,L7,287.11,262.78,295.58,237.16,229.71,,464.82,
2003-04-26 09:48:42+00:00,L7,279.72,261.07,277.91,234.56,226.33,,464.95,
2003-05-12 09:48:41+00:00,L7,280.79,267.44,281.39,244.75,241.38,,482.53,
2003-05-28 09:48:39+00:00,L7,282.77,263.66,282.25,249.69,246.61,,462.07,
2003-07-14 09:42:31+00:00,L5,,,,,,,,
2003-08-08 09:36:48+00:00,L5,279.05,261.46,282.98,239.05,243.26,,474.30,
2003-08-24 09:37:05+00:00,L5,285.87,259.75,282.66,243.21,239.68,,458.01,
2003-08-31 09:43:23+00:00,L5,,,,,,,,
2003-09-25 09:37:36+00:00,L5,268.64,260.57,272.82,237.43,229.04,,452.95,
2003-10-18 09:44:04+00:00,L5,,,,,,,,
2003-12-22 09:48:48+00:00,L7,126.93,68.35,131.61,109.52,,72.23,,832.68
2004-01-31 09:38:48+00:00,L5,210.65,207.70,147.44,135.92,31.56,207.39,272.07,838.12
2004-03-27 09:49:14+00:00,L7,271.73,268.33,282.12,242.10,,,479.90,
2004-04-27 09:46:10+00:00,L5,280.34,263.00,281.77,231.22,229.29,,459.62,
2004-05-14 09:49:08+00:00,L7,278.21,263.09,277.74,241.26,236.16,,451.22,
2004-05-29 09:47:04+00:00,L5,290.96,263.77,283.80,232.77,232.39,,461.22,
2004-06-23 09:41:37+00:00,L5,292.25,268.25,288.71,249.12,248.21,,491.62,
2004-06-30 09:48:01+00:00,L5,276.11,251.70,274.51,225.12,229.07,,457.50,
2004-07-16 09:48:28+00:00,L5,279.03,256.03,276.18,225.84,228.10,,457.33,840.57
2004-07-17 09:48:55+00:00,L7,284.22,263.38,289.35,242.23,245.46,,452.07,
2004-08-10 09:42:49+00:00,L5,280.28,260.86,280.95,236.14,237.38,,451.17,
2004-08-17 09:49:12+00:00,L5,281.45,258.69,281.10,230.19,239.23,,472.35,836.92
2004-08-26 09:43:16+00:00,L5,278.43,264.36,281.37,235.04,240.80,,449.66,
2004-09-02 09:49:38+00:00,L5,280.08,260.61,282.02,227.83,231.18,,439.73,
2004-09-03 09:48:40+00:00,L7,,,,240.40,233.62,,450.44,
2004-09-11 09:43:41+00:00,L5,274.55,265.91,280.51,241.44,227.56,,472.33,
2004-10-05 09:48:30+00:00,L7,281.89,265.26,257.80,219.22,212.86,-17.95,440.92,826.46
2004-10-20 09:50:44+00:00,L5,,,,,,,,
2004-10-21 09:48:40+00:00,L7,,,,,194.20,243.37,325.33,276.37
2004-11-05 09:51:03+00:00,L5,,,,,,,,
2004-11-22 09:48:58+00:00,L7,127.68,67.79,190.44,156.76,26.35,444.88,,820.73
2004-12-24 09:49:14+00:00,L7,122.49,65.47,130.39,124.14,-1.72,463.96,,429.57
2005-03-14 09:49:39+00:00,L7,283.84,265.25,278.00,247.64,224.92,-22.39,450.57,830.55
2005-05-01 09:49:32+00:00,L7,281.51,264.67,280.63,240.72,241.15,,450.67,
2005-05-09 09:47:12+00:00,L5,282.37,261.65,284.48,246.57,251.58,,495.00,
2005-05-16 09:53:25+00:00,L5,123.97,86.69,209.05,185.30,112.80,204.21,281.13,417.98
2005-05-25 09:47:19+00:00,L5,290.78,264.86,285.78,247.09,242.39,,487.37,
2005-06-26 09:47:33+00:00,L5,284.69,261.39,285.58,246.48,249.43,,494.17,
2005-07-03 09:53:45+00:00,L5,316.80,332.17,368.38,443.11,,,622.39,
2005-07-12 09:47:40+00:00,L5,285.66,266.30,286.54,247.05,245.01,,489.51,
2005-08-13 09:47:59+00:00,L5,276.61,269.11,291.23,242.16,246.16,,457.89,
2005-10-08 09:48:58+00:00,L7,251.31,269.77,259.32,223.61,211.22,-19.85,436.56,833.74
2005-10-16 09:47:59+00:00,L5,237.36,257.41,241.61,164.18,205.47,,392.42,
2005-10-24 09:49:12+00:00,L7,205.52,260.66,246.15,149.10,187.41,255.68,374.11,828.77
2005-11-08 09:54:22+00:00,L5,136.02,81.01,196.08,157.22,159.55,328.00,354.33,440.63
2005-11-09 09:49:23+00:00,L7,172.28,69.31,224.21,141.46,124.91,462.52,333.00,641.84
2006-01-12 09:49:48+00:00,L7,130.67,71.78,139.69,120.98,0.54,375.87,,450.56
2006-02-12 09:56:36+00:00,L5,227.08,229.55,228.31,140.21,201.94,209.59,369.06,833.56
2006-02-28 09:56:57+00:00,L5,242.41,254.59,248.83,207.81,209.09,,427.50,
2006-05-12 09:52:01+00:00,L5,289.04,269.32,288.39,246.95,249.19,,490.68,
2006-05-28 09:52:13+00:00,L5,281.13,262.03,281.19,240.18,231.95,,453.93,
2006-06-04 09:58:32+00:00,L5,280.99,247.09,266.85,226.02,220.03,,457.40,
2006-06-13 09:52:30+00:00,L5,285.89,262.37,284.00,249.27,248.58,,487.40,
2006-06-20 09:58:48+00:00,L5,271.47,245.13,267.59,214.94,,,444.09,832.02
2006-07-31 09:53:12+00:00,L5,277.36,257.62,278.24,234.92,236.10,,474.26,
2006-08-07 09:59:28+00:00,L5,272.84,254.27,271.34,223.84,221.66,,457.43,835.84
2006-08-23 09:59:39+00:00,L5,,,,,,,,
2006-10-03 09:53:57+00:00,L5,250.29,263.09,259.00,230.19,212.86,,449.01,
2006-10-11 09:49:21+00:00,L7,,,130.63,138.10,212.83,221.18,380.75,426.13
2006-10-27 09:49:38+00:00,L7,198.33,266.95,249.01,156.73,173.49,211.31,353.80,829.79
2006-11-04 09:54:18+00:00,L5,184.11,78.09,242.48,149.75,155.06,244.20,373.27,655.51
2006-11-28 09:50:01+00:00,L7,,,,,1.70,462.77,,99.23
2006-12-30 09:50:10+00:00,L7,124.76,72.52,133.77,122.78,-16.63,81.73,,825.20
2007-01-07 09:54:46+00:00,L5,128.64,77.12,145.74,133.83,17.40,85.14,,451.07
