dates,satname,sar2435-0000,sar2435-0001,sar2435-0002,sar2435-0003,sar2435-0004,sar2435-0005,sar2435-0006,sar2435-0007
1985-08-22 09:29:08+00:00,L5,178.26,175.20,220.38,193.30,185.58,177.76,179.21,188.23
1985-10-09 09:28:35+00:00,L5,170.61,130.72,190.98,144.42,161.98,169.11,181.25,188.24
1985-11-10 09:28:33+00:00,L5,170.36,179.01,220.60,177.14,191.23,176.67,178.26,185.05
1985-12-03 09:33:55+00:00,L5,174.43,175.69,211.83,179.38,192.82,174.48,178.45,187.31
1986-01-13 09:27:22+00:00,L5,166.44,174.34,210.23,176.47,181.31,167.26,170.91,169.35
1986-02-21 09:32:17+00:00,L5,166.45,179.33,207.68,173.91,186.87,172.53,171.29,183.02
1986-03-25 09:31:37+00:00,L5,159.57,169.56,205.02,170.83,169.86,166.76,171.93,179.14
1986-05-12 09:30:29+00:00,L5,175.80,166.61,219.59,178.44,191.13,176.75,182.95,189.38
1986-05-21 09:24:03+00:00,L5,168.71,171.40,211.85,184.40,182.53,180.67,175.58,179.73
1986-06-06 09:23:59+00:00,L5,179.27,165.37,224.21,175.28,183.30,174.55,179.26,187.57
1986-06-22 09:23:04+00:00,L5,170.84,,214.59,177.07,194.27,172.40,182.77,184.95
1986-07-08 09:22:57+00:00,L5,169.27,170.43,219.75,185.39,181.94,169.28,171.75,180.59
1986-07-24 09:21:59+00:00,L5,170.17,164.96,210.70,174.38,179.37,164.41,176.90,173.44
1986-07-31 09:27:55+00:00,L5,165.00,166.94,209.63,175.13,178.64,169.71,180.57,181.30
1986-08-16 09:27:20+00:00,L5,171.47,175.05,219.14,185.84,184.20,174.70,186.51,185.49
1986-09-17 09:26:13+00:00,L5,178.95,167.24,211.42,180.45,183.92,168.90,173.69,186.66
1987-01-07 09:25:13+00:00,L5,,174.02,354.32,,182.97,172.71,177.58,186.09
1987-02-08 09:26:15+00:00,L5,,,,159.71,164.98,158.37,158.86,166.90
1987-03-21 09:21:38+00:00,L5,168.49,187.40,214.71,188.25,193.06,181.89,186.48,187.12
1987-04-06 09:22:12+00:00,L5,180.82,172.59,222.52,178.59,190.47,175.70,189.91,188.33
1987-04-29 09:29:06+00:00,L5,169.81,176.34,212.12,180.65,183.43,175.14,186.39,181.92
1987-05-15 09:29:33+00:00,L5,174.38,165.99,214.97,176.67,181.78,174.57,177.25,183.15
1987-06-09 09:24:23+00:00,L5,166.51,165.75,208.38,176.80,179.37,168.79,178.50,166.87
1987-06-16 09:30:19+00:00,L5,165.47,177.91,217.61,179.68,183.25,177.36,183.13,177.71
1987-06-25 09:24:20+00:00,L5,186.79,177.47,219.83,188.41,195.42,191.72,202.76,202.24
1987-07-02 09:30:39+00:00,L5,170.48,156.34,207.60,172.99,179.36,172.52,174.19,175.86
1987-07-11 09:25:03+00:00,L5,172.51,187.85,213.09,183.47,186.62,177.54,179.05,182.22
1987-07-18 09:30:57+00:00,L5,176.45,175.95,213.70,181.44,184.16,177.28,185.29,179.85
1987-07-27 09:25:25+00:00,L5,171.49,171.78,217.47,179.57,182.72,171.51,185.95,171.26
1987-08-03 09:31:25+00:00,L5,176.20,176.51,232.22,180.37,190.85,175.19,186.15,188.50
1987-08-12 09:25:55+00:00,L5,170.50,183.37,211.41,180.86,184.64,168.16,180.42,167.29
1987-08-19 09:31:54+00:00,L5,169.21,172.34,216.79,177.67,179.37,168.14,179.23,182.25
1987-09-04 09:32:19+00:00,L5,172.10,174.02,216.51,178.89,182.76,175.32,184.21,180.83
1987-09-13 09:26:21+00:00,L5,166.29,175.31,217.23,181.15,184.39,172.09,176.00,178.25
1987-09-20 09:32:42+00:00,L5,169.37,173.21,211.91,175.00,182.50,170.64,171.40,179.92
1987-10-06 09:33:02+00:00,L5,171.96,149.14,195.60,177.16,,,,
1987-10-31 09:27:16+00:00,L5,167.58,172.74,203.97,161.83,171.96,164.68,168.09,160.50
1987-11-16 09:28:03+00:00,L5,169.32,188.99,215.39,177.24,194.28,173.23,175.96,186.08
1987-12-02 09:27:54+00:00,L5,166.62,171.32,218.62,174.43,176.26,167.41,174.80,165.77
1988-01-10 09:34:42+00:00,L5,170.32,172.90,211.85,175.20,182.23,171.79,175.82,184.66
1988-01-19 09:28:41+00:00,L5,370.74,,249.65,189.49,201.93,163.05,,155.31
1988-02-20 09:29:14+00:00,L5,173.15,179.04,215.56,178.87,181.46,168.69,176.61,168.66
1988-03-14 09:35:39+00:00,L5,158.62,174.19,208.55,176.06,181.55,170.57,182.89,177.12
1988-04-15 09:35:50+00:00,L5,184.45,181.19,229.77,187.71,194.75,188.87,189.31,195.12
1988-04-24 09:30:07+00:00,L5,,,,,,,171.00,179.84
1988-05-01 09:35:57+00:00,L5,175.77,164.10,219.49,178.84,181.02,171.46,185.96,190.37
1988-05-17 09:36:08+00:00,L5,173.02,166.75,215.53,172.86,179.38,170.71,171.03,180.27
1988-06-02 09:36:14+00:00,L5,179.97,166.01,230.69,178.51,181.93,182.71,185.74,189.35
1988-06-11 09:30:29+00:00,L5,161.70,186.21,202.24,175.79,185.01,169.00,176.17,171.28
1988-06-18 09:36:19+00:00,L5,167.22,178.66,188.07,175.73,180.63,159.11,168.87,169.55
1988-07-04 09:36:24+00:00,L5,171.08,184.00,213.78,177.35,194.24,173.19,176.91,185.36
1988-07-13 09:30:39+00:00,L5,169.30,178.74,211.95,174.81,183.02,167.41,174.91,174.71
1988-07-20 09:36:27+00:00,L5,167.15,173.00,210.16,172.34,182.01,167.47,171.36,175.25
1988-07-29 09:30:18+00:00,L5,174.83,166.67,220.09,184.12,180.22,170.46,185.22,179.11
1988-08-05 09:36:28+00:00,L5,158.33,178.01,209.07,177.42,179.37,163.33,171.55,166.43
1988-08-14 09:30:16+00:00,L5,160.63,187.75,206.22,172.39,183.72,169.40,170.58,174.11
1988-08-21 09:36:29+00:00,L5,167.36,170.61,217.94,172.84,176.50,165.13,171.02,166.73
1988-08-30 09:30:45+00:00,L5,168.99,182.49,221.58,189.51,192.31,174.66,177.14,182.59
1988-09-15 09:30:17+00:00,L5,173.97,184.48,221.94,185.37,193.57,173.93,182.15,187.46
1988-09-22 09:36:26+00:00,L5,165.04,181.13,211.99,179.10,183.34,170.90,175.49,175.73
1988-10-08 09:36:21+00:00,L5,165.34,174.22,213.09,187.08,182.73,173.71,185.42,168.56
1988-11-02 09:30:10+00:00,L5,159.83,175.46,204.48,176.88,184.08,170.21,171.44,168.98
1988-12-04 09:30:29+00:00,L5,183.79,167.08,216.88,178.88,185.56,173.65,181.41,188.21
1988-12-11 09:36:09+00:00,L5,171.90,184.38,211.42,184.81,194.40,172.84,185.89,185.52
1989-01-12 09:35:56+00:00,L5,170.93,174.78,217.50,179.04,184.44,170.93,177.27,186.33
1989-01-28 09:35:43+00:00,L5,168.78,173.85,215.89,176.93,186.75,175.15,174.77,185.82
1989-02-06 09:29:35+00:00,L5,164.46,180.47,219.67,185.31,190.82,182.62,171.44,180.67
1989-02-22 09:29:52+00:00,L5,163.84,180.80,205.77,184.90,184.58,168.22,181.92,177.08
1989-03-26 09:28:29+00:00,L5,181.72,186.20,224.65,193.85,194.35,182.94,186.50,189.95
1989-04-02 09:34:48+00:00,L5,168.17,187.48,212.90,188.41,188.17,173.38,186.29,182.88
1989-05-20 09:34:09+00:00,L5,168.85,175.47,216.28,185.94,183.07,174.12,186.06,180.63
1989-05-29 09:28:17+00:00,L5,177.96,179.49,217.61,177.40,179.19,167.48,176.83,171.69
1989-06-14 09:27:46+00:00,L5,178.79,176.72,226.54,189.83,188.07,184.43,186.06,187.09
1989-06-21 09:33:31+00:00,L5,159.75,168.04,207.10,174.53,177.75,160.59,171.20,165.84
1989-06-30 09:27:15+00:00,L5,165.27,167.17,205.30,172.01,180.21,164.45,171.20,170.99
1989-07-16 09:27:19+00:00,L5,177.04,188.31,216.44,179.83,196.56,176.82,186.06,186.48
1989-07-23 09:32:57+00:00,L5,159.54,168.25,209.15,170.76,175.27,162.99,171.38,167.71
1989-08-01 09:26:59+00:00,L5,164.46,169.66,215.31,175.57,182.47,167.94,172.49,174.49
1989-08-24 09:32:15+00:00,L5,169.92,178.39,209.28,175.63,177.40,169.42,178.28,179.14
1989-09-02 09:25:53+00:00,L5,182.91,158.39,233.82,181.68,179.47,178.20,185.95,
1989-09-18 09:25:44+00:00,L5,171.61,182.29,213.28,177.65,193.48,171.04,176.29,184.27
1989-09-25 09:31:28+00:00,L5,174.82,178.24,215.24,180.05,191.87,175.38,184.28,187.72
1989-10-04 09:25:36+00:00,L5,182.23,180.15,228.27,176.88,191.85,172.59,183.47,186.61
1989-10-11 09:31:06+00:00,L5,173.97,178.54,223.63,176.15,182.74,171.04,178.45,172.51
1989-10-27 09:30:27+00:00,L5,178.38,,194.01,142.51,154.37,153.35,151.73,
1989-11-12 09:30:07+00:00,L5,182.03,167.14,223.78,181.58,185.12,175.86,186.28,190.01
1989-11-28 09:29:40+00:00,L5,181.70,,199.02,148.90,164.42,151.53,143.25,144.84
1989-12-14 09:29:14+00:00,L5,171.09,180.53,214.83,175.50,193.41,172.46,171.08,175.29
1989-12-23 09:23:10+00:00,L5,177.99,168.55,224.46,174.69,182.88,169.26,184.48,183.43
1990-01-31 09:27:43+00:00,L5,162.80,174.30,215.07,174.50,185.36,167.76,171.39,179.17
1990-02-16 09:27:12+00:00,L5,160.61,178.06,209.58,174.53,181.65,165.48,171.06,167.83
1990-03-04 09:26:38+00:00,L5,165.18,189.02,209.19,178.57,195.81,184.77,172.63,185.62
1990-04-14 09:20:11+00:00,L5,170.58,204.81,209.38,178.42,199.70,176.90,180.80,179.83
1990-04-21 09:25:58+00:00,L5,169.10,173.80,216.75,185.78,182.92,169.39,173.90,169.54
1990-05-07 09:25:55+00:00,L5,178.80,166.38,225.65,183.31,181.29,182.40,186.23,187.63
1990-05-16 09:19:49+00:00,L5,188.80,180.52,224.33,199.47,196.97,191.82,192.71,200.36
1990-06-01 09:20:08+00:00,L5,171.96,189.29,214.38,185.35,193.36,175.02,186.01,183.35
1990-06-17 09:19:42+00:00,L5,176.72,188.70,218.85,180.79,196.34,182.81,185.31,188.24
1990-06-24 09:25:54+00:00,L5,158.87,166.13,204.48,172.76,179.37,163.25,176.09,167.91
1990-07-10 09:25:52+00:00,L5,,162.85,204.19,168.61,169.35,153.81,167.46,164.09
1990-07-19 09:19:37+00:00,L5,181.44,193.08,220.34,200.00,197.38,191.99,190.21,197.01
1990-07-26 09:25:48+00:00,L5,176.18,172.76,210.76,180.37,185.95,169.19,185.90,186.63
1990-08-04 09:19:56+00:00,L5,170.46,177.33,212.64,180.41,182.98,171.04,177.05,174.61
1990-08-11 09:25:43+00:00,L5,181.15,180.95,224.13,183.75,187.49,179.06,184.52,185.65
1990-08-20 09:19:30+00:00,L5,172.41,171.98,210.73,189.50,181.62,163.50,173.64,169.16
1990-09-05 09:19:46+00:00,L5,163.29,173.21,207.74,168.37,170.84,156.36,,
1990-09-12 09:25:35+00:00,L5,171.76,174.28,214.80,175.01,184.48,169.58,171.50,183.70
1990-10-07 09:19:07+00:00,L5,181.74,175.63,230.86,180.96,168.64,150.83,164.40,160.75
1990-10-14 09:25:20+00:00,L5,152.39,159.88,204.72,160.91,167.87,162.34,169.27,
1990-10-30 09:25:11+00:00,L5,165.95,161.54,220.68,175.69,177.64,168.84,179.43,169.40
1990-11-15 09:25:13+00:00,L5,169.56,168.88,214.87,175.12,180.14,171.73,174.99,184.43
1991-01-02 09:25:37+00:00,L5,166.18,180.22,205.95,179.61,183.55,167.11,168.58,176.39
1991-01-11 09:19:39+00:00,L5,175.18,182.47,221.26,186.20,186.34,174.58,175.75,168.19
1991-01-27 09:20:30+00:00,L5,164.90,174.47,212.94,177.53,183.33,170.70,175.04,171.76
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-01 09:21:10+00:00,L5,183.49,171.90,228.76,185.27,182.93,181.30,186.14,184.12
1991-04-08 09:27:30+00:00,L5,175.04,185.56,214.83,178.15,194.19,171.49,177.05,187.72
1991-04-17 09:21:32+00:00,L5,169.07,160.85,219.02,167.19,172.21,162.52,170.01,167.44
1991-04-24 09:27:46+00:00,L5,173.87,181.91,222.67,179.83,185.83,181.78,177.73,181.15
1991-05-26 09:28:22+00:00,L5,182.47,182.53,227.48,184.21,194.07,186.17,185.99,187.42
1991-06-20 09:22:30+00:00,L5,179.05,169.50,223.74,186.02,191.15,183.36,184.03,189.37
1991-06-27 09:28:49+00:00,L5,163.79,165.34,219.44,174.54,179.37,163.76,175.38,167.07
1991-07-06 09:23:10+00:00,L5,173.11,172.30,210.89,177.13,181.90,167.57,176.44,169.02
1991-07-13 09:28:57+00:00,L5,160.08,158.01,218.74,167.14,167.82,160.76,170.98,168.26
1991-07-22 09:23:22+00:00,L5,171.15,175.93,221.76,179.60,183.17,173.16,176.21,173.34
1991-07-29 09:29:13+00:00,L5,168.00,169.29,208.25,170.25,179.22,160.64,169.86,168.32
1991-08-07 09:23:04+00:00,L5,177.24,186.94,219.52,190.16,188.76,179.84,181.13,184.97
1991-08-14 09:29:15+00:00,L5,171.07,173.60,210.55,190.86,184.03,164.99,171.41,167.64
1991-08-23 09:23:10+00:00,L5,174.47,168.20,219.01,175.93,182.29,172.09,171.45,181.51
1991-09-15 09:29:38+00:00,L5,181.58,175.45,227.91,182.04,193.51,179.41,181.79,191.16
1991-09-24 09:23:55+00:00,L5,177.44,181.65,211.33,185.93,196.02,178.84,182.42,188.24
1991-10-10 09:23:37+00:00,L5,168.29,165.30,210.27,174.44,179.32,162.44,171.16,167.97
1991-10-17 09:29:54+00:00,L5,,,,175.00,186.23,168.57,171.12,180.70
1991-11-02 09:29:52+00:00,L5,173.93,165.47,221.26,173.37,179.37,173.01,178.04,180.27
1991-11-11 09:23:45+00:00,L5,166.18,182.01,211.71,179.39,185.72,171.66,174.76,174.40
1991-12-04 09:30:12+00:00,L5,153.39,154.48,205.83,172.15,166.67,167.66,171.48,166.55
1992-01-05 09:29:59+00:00,L5,167.07,166.42,211.99,172.40,173.75,165.80,168.48,168.49
1992-01-14 09:23:49+00:00,L5,163.13,163.92,207.69,170.09,178.04,163.60,166.63,169.13
1992-02-06 09:29:56+00:00,L5,166.50,175.47,221.35,177.76,181.30,167.64,176.95,167.08
1992-02-15 09:24:02+00:00,L5,163.75,171.72,212.19,172.44,179.39,164.42,169.27,171.43
1992-04-19 09:23:30+00:00,L5,172.00,174.32,218.62,174.23,179.49,167.08,175.98,167.58
1992-04-26 09:29:34+00:00,L5,168.46,164.88,225.01,174.45,178.10,167.91,178.31,180.09
1992-05-12 09:29:27+00:00,L5,169.01,166.48,213.16,173.73,179.36,166.66,176.93,170.25
1992-05-28 09:29:18+00:00,L5,167.79,166.47,214.36,175.11,176.12,164.94,173.52,174.65
1992-06-06 09:23:03+00:00,L5,170.69,179.32,214.43,174.53,179.41,167.03,171.33,179.34
1992-06-13 09:29:08+00:00,L5,167.86,173.68,206.68,178.52,184.07,174.10,179.29,170.45
1992-06-29 09:28:56+00:00,L5,179.05,172.84,215.90,189.22,186.78,186.99,186.50,187.67
1992-07-08 09:22:38+00:00,L5,180.24,173.97,221.93,179.87,192.55,174.63,185.28,188.84
1992-07-15 09:28:44+00:00,L5,178.66,168.54,215.84,177.16,185.84,176.11,175.65,183.69
1992-07-31 09:28:32+00:00,L5,185.66,171.79,227.32,176.34,181.31,176.98,178.70,185.85
1992-08-09 09:22:38+00:00,L5,178.80,172.28,222.25,177.05,182.70,175.04,178.58,187.71
1992-08-16 09:28:17+00:00,L5,169.18,169.93,207.31,171.67,182.15,162.88,171.03,165.28
1992-09-01 09:28:02+00:00,L5,172.49,164.52,216.60,169.74,176.06,162.97,171.52,170.69
1992-09-10 09:22:08+00:00,L5,174.47,172.74,212.37,174.73,180.23,164.43,174.74,166.91
1992-12-06 09:26:58+00:00,L5,155.32,159.72,210.14,168.04,167.57,161.80,169.25,168.39
1993-01-07 09:27:16+00:00,L5,,160.15,223.40,174.43,173.04,167.42,176.17,170.18
1993-01-23 09:27:27+00:00,L5,,,184.71,159.47,162.37,144.74,171.94,188.84
1993-02-08 09:27:38+00:00,L5,136.07,,87.76,146.63,136.76,123.42,,
1993-03-12 09:27:54+00:00,L5,168.90,172.45,220.89,175.24,180.96,168.17,173.38,179.83
1993-03-21 09:21:43+00:00,L5,178.86,173.97,216.60,178.27,179.20,166.47,171.39,173.29
1993-04-06 09:22:12+00:00,L5,163.25,176.39,205.01,175.16,181.73,170.00,182.16,171.76
1993-04-22 09:21:58+00:00,L5,166.02,178.26,212.67,175.43,183.39,169.97,171.47,176.19
1993-05-08 09:22:01+00:00,L5,175.40,175.38,223.54,177.66,182.59,169.41,182.70,181.38
1993-05-15 09:28:13+00:00,L5,168.15,162.88,203.58,171.40,171.60,154.75,171.07,168.77
1993-05-24 09:22:27+00:00,L5,154.50,182.12,199.30,172.43,185.48,164.43,170.41,166.30
1993-05-31 09:28:16+00:00,L5,167.32,167.17,206.69,167.70,176.36,161.71,171.03,169.15
1993-06-16 09:28:14+00:00,L5,169.67,174.95,209.02,174.55,185.00,174.86,171.42,176.23
1993-06-25 09:22:00+00:00,L5,175.89,171.38,224.11,177.56,192.53,173.03,178.16,185.74
1993-07-11 09:21:58+00:00,L5,173.58,172.34,213.45,175.63,193.09,170.34,178.55,183.28
1993-07-18 09:28:08+00:00,L5,179.42,162.39,223.55,176.74,179.39,177.20,182.48,187.85
1993-07-27 09:21:57+00:00,L5,174.54,174.55,221.16,184.99,184.31,171.48,186.03,181.82
1993-08-03 09:28:08+00:00,L5,176.38,178.14,211.09,174.52,183.19,168.50,173.03,180.22
1993-08-19 09:28:08+00:00,L5,180.97,163.82,223.15,173.95,177.54,169.37,175.63,179.20
1993-10-06 09:27:59+00:00,L5,180.14,172.01,229.74,178.65,183.88,171.70,185.52,188.38
1993-11-07 09:27:46+00:00,L5,170.74,168.01,214.24,174.56,180.35,167.15,171.64,179.57
1993-11-16 09:21:29+00:00,L5,164.23,171.79,214.02,173.76,181.47,168.92,171.09,174.57
1993-12-02 09:21:27+00:00,L5,,,,,115.55,,444.59,
1994-01-03 09:21:32+00:00,L5,166.56,176.83,211.51,179.89,185.66,171.15,172.16,180.24
1994-02-27 09:26:35+00:00,L5,168.42,172.73,209.39,184.10,182.29,171.56,184.71,176.54
1994-03-08 09:20:16+00:00,L5,169.47,178.00,215.85,176.02,192.19,173.52,174.35,183.10
1994-03-15 09:26:21+00:00,L5,184.11,180.11,223.44,191.30,190.02,181.26,188.03,187.40
1994-03-24 09:20:03+00:00,L5,174.33,181.22,228.87,190.63,195.49,191.96,185.92,188.62
1994-03-31 09:26:06+00:00,L5,170.58,175.31,214.08,180.56,182.84,170.52,180.24,175.03
1994-04-25 09:19:50+00:00,L5,175.69,172.59,221.51,178.43,193.14,172.38,175.75,184.55
1994-05-02 09:25:29+00:00,L5,178.82,175.78,217.85,178.20,192.27,181.40,177.29,187.11
1994-05-11 09:19:31+00:00,L5,173.93,180.72,214.75,176.66,193.62,171.90,174.89,185.71
1994-06-19 09:24:34+00:00,L5,161.26,157.03,199.24,167.24,168.21,153.05,163.38,163.76
1994-07-14 09:17:44+00:00,L5,174.34,180.02,218.84,177.78,193.23,173.54,176.32,183.34
1994-07-21 09:23:43+00:00,L5,170.55,159.25,213.59,174.53,173.74,165.51,173.91,178.68
1994-07-30 09:17:41+00:00,L5,172.36,175.34,218.62,184.83,184.58,170.29,184.53,177.84
1994-08-15 09:16:52+00:00,L5,172.11,173.74,213.94,174.12,178.73,161.37,171.22,172.31
1994-08-22 09:22:53+00:00,L5,175.12,173.18,213.89,176.74,184.58,169.39,179.87,186.31
1994-08-31 09:16:53+00:00,L5,158.77,182.68,203.73,174.80,184.71,166.39,171.00,172.60
1994-09-07 09:22:29+00:00,L5,174.63,177.31,219.53,190.96,186.40,171.98,186.37,180.64
1994-09-16 09:16:04+00:00,L5,171.48,180.01,220.52,190.46,193.82,180.52,177.64,183.89
1994-10-18 09:15:07+00:00,L5,171.83,170.29,220.91,174.76,180.18,166.86,171.17,180.64
1994-12-12 09:19:28+00:00,L5,169.03,179.46,211.83,180.90,184.41,172.68,184.15,183.49
1995-01-06 09:12:27+00:00,L5,,,510.33,,,,176.75,167.71
1995-01-22 09:12:15+00:00,L5,173.01,180.71,223.78,176.74,194.37,175.46,175.69,185.96
1995-01-29 09:17:46+00:00,L5,,164.68,206.79,150.33,,163.58,,
1995-03-11 09:10:21+00:00,L5,177.56,177.60,228.97,190.09,187.74,185.49,186.07,187.90
1995-03-27 09:09:16+00:00,L5,171.55,172.12,214.90,178.39,182.04,171.82,182.39,178.30
1995-04-19 09:14:30+00:00,L5,166.20,175.89,215.64,176.58,183.22,169.38,178.29,170.39
1995-05-05 09:13:47+00:00,L5,173.51,172.46,216.58,182.10,184.59,177.37,186.86,187.73
1995-05-21 09:13:04+00:00,L5,173.89,174.23,217.91,175.32,189.67,174.45,182.86,186.70
1995-05-30 09:06:52+00:00,L5,173.07,174.72,216.69,177.91,183.53,170.17,180.11,173.38
1995-06-06 09:12:19+00:00,L5,158.64,162.35,205.47,169.81,168.37,161.67,171.06,166.31
1995-06-15 09:06:08+00:00,L5,173.59,181.59,211.70,183.93,192.92,170.95,185.37,180.09
1995-06-22 09:11:37+00:00,L5,173.60,174.10,219.52,175.82,184.23,177.27,172.54,179.55
1995-07-01 09:05:02+00:00,L5,170.75,187.80,209.53,179.48,185.48,168.56,174.65,168.32
1995-07-08 09:10:53+00:00,L5,173.31,169.05,213.65,175.96,179.40,175.52,176.01,182.78
1995-07-17 09:04:16+00:00,L5,180.58,173.20,225.75,178.75,190.31,176.15,182.80,186.75
1995-07-24 09:10:09+00:00,L5,168.25,170.97,207.85,172.80,181.50,170.20,171.15,172.37
1995-08-02 09:03:34+00:00,L5,172.88,176.33,214.80,177.36,186.07,174.12,175.19,183.15
1995-08-09 09:09:25+00:00,L5,173.45,172.19,218.05,187.85,184.15,170.98,186.13,184.81
1995-08-25 09:08:41+00:00,L5,166.98,171.72,202.30,172.98,180.99,165.99,168.63,167.14
1995-09-03 09:02:05+00:00,L5,171.39,167.66,225.38,174.73,179.53,167.88,179.10,169.58
1995-10-21 08:59:36+00:00,L5,171.72,175.78,221.73,188.05,183.87,172.18,186.11,182.66
1995-11-06 08:59:03+00:00,L5,173.51,180.36,217.34,186.08,184.93,170.08,185.40,181.17
1996-01-16 09:09:06+00:00,L5,179.63,172.13,220.64,177.20,194.21,179.43,176.10,188.60
1996-02-17 09:11:19+00:00,L5,171.19,183.85,212.28,184.17,189.28,185.24,187.77,183.95
1996-03-13 09:07:12+00:00,L5,169.11,183.53,223.04,182.35,192.57,181.84,173.72,186.62
1996-03-29 09:08:13+00:00,L5,163.05,174.91,213.65,174.52,181.96,172.78,170.92,170.93
1996-04-05 09:14:27+00:00,L5,172.91,183.18,218.19,182.88,188.39,182.13,186.14,181.29
1996-04-21 09:15:25+00:00,L5,166.97,175.35,213.11,170.96,181.81,169.58,171.14,178.58
1996-05-16 09:11:06+00:00,L5,176.43,172.13,224.70,181.83,183.32,180.86,185.35,187.17
1996-05-23 09:17:17+00:00,L5,170.36,171.98,214.22,174.57,185.04,177.05,174.88,179.16
1996-06-01 09:11:36+00:00,L5,181.41,182.23,226.13,191.68,194.35,181.33,190.49,190.27
1996-06-08 09:18:10+00:00,L5,170.02,170.30,220.52,181.87,183.90,173.30,186.26,188.15
1996-06-24 09:19:02+00:00,L5,163.95,175.37,213.70,176.13,181.93,168.79,179.27,180.70
1996-07-03 09:13:43+00:00,L5,171.47,176.06,217.71,175.73,184.63,174.69,181.00,185.54
1996-07-10 09:19:52+00:00,L5,172.03,164.98,216.95,181.87,189.07,189.59,185.39,177.67
1996-07-19 09:14:10+00:00,L5,172.88,181.19,214.24,191.06,187.34,178.66,186.07,184.61
1996-07-26 09:20:43+00:00,L5,169.75,170.36,207.35,173.06,179.36,168.25,176.61,174.98
1996-08-04 09:15:00+00:00,L5,175.47,180.31,220.63,190.57,191.02,188.80,186.41,187.56
1996-08-20 09:15:50+00:00,L5,176.46,181.19,217.50,186.72,187.03,179.49,186.18,177.94
1996-08-27 09:22:24+00:00,L5,156.48,171.69,327.90,,,177.70,181.67,176.94
1996-09-05 09:16:44+00:00,L5,179.28,185.61,219.10,182.46,184.69,170.54,182.81,180.34
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-07 09:18:51+00:00,L5,126.07,165.31,192.25,190.21,194.19,183.98,186.27,183.38
1996-10-30 09:25:47+00:00,L5,171.90,177.99,204.06,183.15,185.72,167.39,179.97,185.35
1996-11-24 09:20:46+00:00,L5,166.12,165.56,208.49,176.99,172.04,163.96,170.89,168.23
1996-12-17 09:28:03+00:00,L5,,117.47,311.50,,,,,
1997-02-03 09:30:16+00:00,L5,169.74,173.52,223.57,175.37,180.39,169.25,181.27,187.78
1997-02-19 09:30:58+00:00,L5,174.31,177.13,224.91,175.80,194.22,176.34,175.96,184.22
1997-03-16 09:26:11+00:00,L5,173.37,173.24,223.15,174.94,183.38,173.73,177.61,180.98
1997-03-23 09:32:13+00:00,L5,165.90,176.61,218.02,184.60,182.77,171.05,185.91,179.80
1997-04-24 09:33:22+00:00,L5,178.58,173.50,216.36,190.96,194.38,185.71,188.07,187.40
1997-05-03 09:27:54+00:00,L5,178.01,183.05,217.46,176.52,194.37,174.22,178.41,185.63
1997-05-10 09:33:55+00:00,L5,173.56,185.37,219.34,192.58,189.48,172.70,178.99,179.21
1997-06-20 09:29:33+00:00,L5,166.80,174.72,212.39,177.48,181.56,166.71,172.20,168.65
