,dates,mex0363-0000,mex0363-0001,mex0363-0002,mex0363-0003,mex0363-0004,mex0363-0005
477,2015-04-04 17:23:18+00:00,227.69186383185496,154.18130993516996,148.65643732290226,193.9336335427091,180.07638736172967,178.43591533716042
478,2015-04-20 17:23:18+00:00,232.6813115873763,161.02645598522554,156.15070201261364,195.01555925642774,175.61621227896146,179.9407554223857
479,2015-04-28 17:23:13+00:00,,,,,,
480,2015-05-14 17:23:22+00:00,217.8352088712826,163.45166906742628,,,,
481,2015-05-21 17:29:34+00:00,,,,,,
482,2015-05-22 17:22:59+00:00,225.99389099408148,157.07487777414298,158.85789270359956,194.98040522411424,178.28068601414256,176.23307743571078
483,2015-06-07 17:23:08+00:00,,127.40565724426389,126.48051239710426,175.4111010008229,149.9813768673461,154.8779100342646
484,2015-06-23 17:23:15+00:00,225.37350894983118,145.85744138595177,138.7891323034292,193.93540005144388,162.79670324265467,171.9583669962762
485,2015-06-30 17:29:30+00:00,,,,,,
486,2015-07-01 17:23:34+00:00,228.10386054604479,147.2133184502999,142.1006138293607,192.88395572559662,164.4303149629829,176.01777860533252
487,2015-07-17 17:23:40+00:00,,137.0345314648346,135.76628681735312,180.66755372473358,157.6932508563926,
488,2015-07-25 17:23:32+00:00,186.9532458236926,140.92182327197466,132.31732300127922,168.6371166298365,150.68807279553167,
489,2015-08-10 17:23:36+00:00,206.11109558858678,147.75286815911488,143.20608601044756,192.08257244341524,171.50969989855025,172.9518918122044
490,2015-08-18 17:23:46+00:00,233.7966839613338,148.518698060315,142.73961244307895,,165.0663555657078,168.0705638173408
491,2015-08-25 17:29:57+00:00,,,,,,
492,2015-08-26 17:23:43+00:00,206.22507327861834,139.5423006339044,137.11050684818366,178.6500159295605,161.70151676897925,160.4917728510594
493,2015-09-02 17:29:55+00:00,,133.01471203821586,128.18813451410497,174.4184266369882,153.38696128833922,155.54293356202038
494,2015-09-10 17:30:01+00:00,,,,,,
495,2015-09-19 17:23:53+00:00,214.92785357547453,138.3354255201782,127.4037514556386,185.85069779088093,160.1526248621433,
496,2015-09-27 17:23:56+00:00,208.23344442370225,136.62359804927462,133.3409908170597,187.5118784091215,157.68217272062645,163.6688042095615
497,2015-10-13 17:23:56+00:00,209.5504518639233,136.50746919355532,134.47720671164586,178.05457684684,160.2682974117999,162.89763332229364
498,2015-10-20 17:30:10+00:00,,,,,,
499,2015-10-21 17:24:15+00:00,224.27428257897222,143.390241639619,139.75313624310397,190.81599490131038,,
500,2015-10-28 17:30:31+00:00,,,,,,
501,2015-10-29 17:24:02+00:00,214.9932422604215,137.5791925553721,134.6217423733766,183.33594409034842,161.36929284456826,164.65729570257966
502,2015-11-13 17:30:48+00:00,,,,,,
503,2015-11-14 17:24:02+00:00,213.80591256328674,142.88632251573017,136.90123419345505,185.9223605772477,164.7958234734192,166.72155050792185
504,2015-11-22 17:24:45+00:00,215.43373174910383,145.9442431732045,141.78247695767428,189.98057141189253,163.9125743608415,178.21434495137842
505,2015-11-29 17:31:00+00:00,231.7953171650089,144.80826579508172,134.18611896165163,188.20334905324907,161.1414043110072,
506,2015-12-15 17:31:18+00:00,,,,,,
507,2015-12-24 17:25:14+00:00,,157.64733531331296,152.14044869530576,187.85357740848195,175.80852717976887,174.4307383190478
508,2016-01-01 17:24:02+00:00,207.9311966724813,159.20159752503,159.57503461796253,191.75033466572177,177.40543466660333,174.72547375144416
509,2016-01-08 17:30:10+00:00,,,,172.73486089750702,174.1432972599817,171.33467764658445
510,2016-01-17 17:24:01+00:00,218.2532322970159,163.59192349222138,158.34646678166106,192.4190122806644,182.06099115926722,180.9407207578038
511,2016-02-02 17:23:58+00:00,,122.97347683223805,128.80457018647328,,,
512,2016-02-10 17:25:47+00:00,236.69675999401002,163.74840410825715,,,,
513,2016-02-17 17:31:59+00:00,,,,,,
514,2016-02-18 17:23:49+00:00,217.89978164404357,162.76791946436427,158.02436011876375,193.95239210473164,184.72712790508376,182.91070803087393
515,2016-02-26 17:25:50+00:00,214.62926965980608,158.29037019556756,150.61656321944437,194.28023744734176,177.847800438698,183.3589599686115
516,2016-03-04 17:32:06+00:00,,154.2882033308286,149.74968149647896,173.27668314123318,174.32006003594333,166.90620689778055
517,2016-03-05 17:23:49+00:00,217.64763455785433,157.46014514182144,157.66732893678522,189.49895604424856,181.46639187842845,182.63451029005807
518,2016-03-13 17:26:01+00:00,,,,,,
519,2016-03-21 17:23:42+00:00,226.31258030541488,157.0038667811054,151.58501732622443,194.99453642599477,185.42216826896365,186.7555513317169
520,2016-03-29 17:26:05+00:00,,,,,,
521,2016-04-05 17:32:17+00:00,,,,,,
522,2016-04-14 17:26:11+00:00,,,,,,
523,2016-05-08 17:23:30+00:00,212.31880619799315,155.26711938437438,148.8951742430281,176.49578483901422,185.31467900824728,181.27600506528026
524,2016-05-24 17:23:33+00:00,229.2348366870962,160.20347800800488,159.22977592941737,195.37071035842982,194.93216053949206,196.13354877234087
525,2016-06-01 17:26:26+00:00,,,170.68314423628263,212.45361836105897,206.90979361150775,206.71613302676295
526,2016-06-09 17:23:37+00:00,225.39505149359186,159.04704633928355,154.73546493910922,189.69498728618186,190.41304110213736,184.94307996268503
527,2016-06-24 17:32:40+00:00,191.87229418336577,129.23780077647933,127.00272761657797,164.55600484866704,148.20449024140643,144.79609326695441
528,2016-06-25 17:23:43+00:00,189.89880189439538,140.62576587864604,140.0098051913922,,162.65848798431847,161.07187653744677
529,2016-07-11 17:23:51+00:00,205.19776882441704,152.2342969395611,145.85360465078776,189.04931155427917,174.59594492927175,175.24233901004555
530,2016-07-18 17:30:05+00:00,,,,,,
531,2016-08-04 17:26:33+00:00,232.88680566062283,145.87435934541682,141.08905058237897,179.9177817039475,170.02090202987196,166.6688984275119
532,2016-08-12 17:23:58+00:00,206.84097108881724,149.11975628738026,139.59986803355753,177.75352089799912,170.63789013180443,172.4462720984415
533,2016-08-28 17:24:06+00:00,206.39550010912305,150.76147866042876,144.63280762310401,189.70785548469829,174.99424675306122,174.16283862718387
534,2016-09-04 17:30:19+00:00,,,,,,
535,2016-09-13 17:24:09+00:00,222.26373341757466,149.14622400612893,143.00142658793027,181.04507157618775,170.7483752604798,172.189335921343
536,2016-09-20 17:30:21+00:00,,,,,170.1900603677957,169.84954496306557
537,2016-09-21 17:26:40+00:00,,,,,,
538,2016-10-06 17:30:23+00:00,,,,,,
539,2016-10-07 17:26:41+00:00,212.76138352907094,147.72896830926533,142.84137900629807,180.15980379869927,178.66173586823686,171.01095428347097
540,2016-10-15 17:24:15+00:00,209.3365728627971,149.24353562640812,143.58215246307748,183.30887062603816,173.36690438649205,174.94840268676407
541,2016-10-23 17:26:38+00:00,239.6824817775394,156.34738954482066,,,,
542,2016-10-31 17:24:17+00:00,227.9699926578251,156.74306194563528,154.4380132258094,188.5138808822245,181.0115696047024,178.5439413284655
543,2016-11-15 17:32:38+00:00,,,,,,
544,2016-11-16 17:24:16+00:00,236.23735547097334,163.00175729728977,161.54131316774726,197.16160423695868,185.4237661911822,185.79089892278523
545,2016-11-24 17:26:27+00:00,235.27007593352664,175.19589982836027,175.59069454129562,195.91342079254784,195.97541718315057,179.45872011164113
546,2016-12-10 17:26:24+00:00,215.3257189714859,166.18811940081852,163.08480782782829,186.0287334102908,191.03635772473325,184.8458495655146
547,2016-12-18 17:24:11+00:00,230.57800928188044,182.50289976433237,175.7303494370788,195.9530973301333,200.21899070518037,194.35076893456343
548,2016-12-26 17:26:17+00:00,219.37385086684392,172.6354725383215,166.0674157823563,174.46463365938934,178.9149964548753,174.5746340047723
549,2017-01-03 17:24:08+00:00,230.95288036319744,183.06934500626087,180.72740235683824,197.956669420373,199.53689689737573,194.7494896530649
550,2017-01-11 17:26:07+00:00,,175.34766232263786,168.6651173150313,185.3215468320472,183.75549469298647,185.34443370882587
551,2017-01-18 17:32:13+00:00,,,,,,
552,2017-02-04 17:23:56+00:00,203.3985454575961,187.26199530149424,183.5378420340978,195.03321696965705,198.1285255740254,192.22225737453064
553,2017-02-11 17:30:04+00:00,,,,,,
554,2017-02-20 17:23:50+00:00,199.1456030656972,189.23422320019498,181.68282873700372,198.40575864546696,198.68386226470645,198.10825764650687
555,2017-02-28 17:26:00+00:00,234.28119059591415,185.1294214431621,178.167434865237,189.0610809488659,,
556,2017-03-07 17:32:14+00:00,203.78161385634286,187.13429220739323,184.94885308281937,193.8508643345377,198.6887465764037,192.9426566210506
557,2017-03-08 17:23:43+00:00,206.4690082958851,192.48772838351138,188.1717710152915,198.28216323474666,202.99007077683055,197.16452116418287
558,2017-03-16 17:26:06+00:00,247.17591075945492,,,,,
559,2017-03-23 17:32:19+00:00,235.32633582590807,185.0402945427656,176.27843532266712,192.97141225224576,197.279960660873,189.1093542750684
560,2017-03-24 17:23:33+00:00,235.23093796998012,187.18488290180747,184.30873837868648,199.24818192749834,200.9423844690144,197.7892270890545
561,2017-04-01 17:26:10+00:00,225.63266141571566,182.64799523339306,174.1296002644103,,,
562,2017-04-08 17:32:24+00:00,224.26235423342413,173.4284562355814,165.5661276505449,185.3620169123237,185.7679636435987,179.08936796820282
563,2017-04-09 17:23:26+00:00,241.9112540689799,180.34605679540005,179.03994876174997,201.4745035337081,197.49655356746777,194.04777250715813
564,2017-04-24 17:32:31+00:00,,,,,,
565,2017-04-25 17:23:16+00:00,209.5432023428026,166.0087896399094,156.88868486803904,184.9205422780699,183.95731061560681,177.21420113588698
566,2017-05-03 17:26:23+00:00,217.79097869032572,168.48971364143273,153.28430730458845,192.42592687634743,185.09871234354713,179.74943120986387
567,2017-05-11 17:23:19+00:00,245.89721289595454,167.61309001417843,166.35790535490833,194.5905843545441,197.49361712945188,186.53674173643057
568,2017-05-19 17:26:26+00:00,219.31508096813067,177.52905571815748,171.65304147134734,202.62262551153236,195.1198239579538,197.58164595159153
569,2017-05-27 17:23:30+00:00,231.59058969549892,166.81355474322538,164.37103943217474,189.09104104860515,191.85940518780976,181.34283930185796
570,2017-06-04 17:26:30+00:00,202.97947834112,153.48509311994846,148.96411552623545,187.65514999874634,179.98715135470462,179.6761473145842
571,2017-06-12 17:23:37+00:00,229.36276907015005,164.20927816152067,163.15472870310157,189.20252613687936,188.88185238985946,177.27001390482386
572,2017-06-20 17:26:34+00:00,,175.37492796416257,169.76178292515556,200.68482240223378,198.6830517752814,189.76574847273383
573,2017-07-06 17:26:35+00:00,224.42652276041105,164.1494034362068,152.64375015394376,180.85471667194773,183.1631924515515,167.7372509381919
574,2017-07-14 17:23:45+00:00,201.0686964660549,156.05675151928276,148.53019737318064,169.87371296941197,176.82460212175525,175.25109354342047
575,2017-07-22 17:26:35+00:00,243.62247109946466,171.96656316797686,,,,
576,2017-07-30 17:23:53+00:00,208.86428731305838,168.17563865024098,163.35203729919488,186.08018732287846,188.98079196082477,178.49417037566846
577,2017-08-06 17:30:06+00:00,,,,,,
578,2017-08-07 17:26:33+00:00,181.66512075519958,165.50031518558478,163.3174071502786,185.73420059283168,186.0415751836823,180.88960165015837
579,2017-08-15 17:23:59+00:00,241.75399881919122,178.45260174495317,172.94216666845784,196.61705826603273,193.87790746386864,190.4561191475618
580,2017-09-16 17:24:03+00:00,224.5364925471551,171.13165036308328,158.88593369625676,194.08652036477505,186.2819330502523,186.5644946449141
581,2017-10-02 17:24:10+00:00,205.72688849749233,161.70545999163886,160.2681822694058,187.69527768098098,183.31232421290738,171.93756632660828
582,2017-10-10 17:26:33+00:00,232.5294669684261,163.52450308778506,154.46137622129584,191.80566451190091,185.7967291064927,182.794218192704
583,2017-10-18 17:24:14+00:00,208.35257712609214,160.71993161002516,155.32775047009218,186.64436909978173,179.2231901314072,175.6094076961948
584,2017-10-26 17:26:34+00:00,,,,,,
585,2017-11-03 17:24:13+00:00,223.29394482937283,166.93405311615967,166.88971021417711,192.53755132041564,189.36603812009082,188.4729919905958
586,2017-11-11 17:26:32+00:00,,,,,,
587,2017-11-19 17:24:09+00:00,227.73179261653718,167.43624979489311,162.52229390432382,190.7839300813485,186.18347619925623,188.18348593766572
588,2017-11-26 17:30:17+00:00,,,,,,
589,2017-11-27 17:26:27+00:00,223.28886176964653,176.44275536628152,173.99864199863524,188.19476875203418,193.19551198944805,186.25302714775196
590,2017-12-05 17:24:04+00:00,218.28700892344858,175.27245694661607,170.81763011699775,191.25307917599386,194.43733681203022,193.23712987945794
591,2017-12-13 17:26:18+00:00,216.50152797013772,176.99488116934376,171.93873901684748,193.54949537080037,195.77353352217372,195.36324489959094
592,2017-12-21 17:24:08+00:00,237.14617753291523,188.37932380557805,186.37843045574746,198.72356032720998,202.48993747939704,197.67041310592467
593,2017-12-29 17:26:07+00:00,200.73033588771855,194.2277774004769,,,,
594,2018-01-06 17:24:03+00:00,217.3496164155065,204.23768466762033,198.34611545093094,202.8533519210284,211.11967314022047,207.48854047767335
595,2018-01-14 17:25:54+00:00,214.29382650530096,206.00168000393353,193.75314914454646,,,
596,2018-01-29 17:30:01+00:00,207.68307746373085,198.2823597989976,193.74338720424026,197.184218510017,199.84215054791696,189.58477410630604
597,2018-01-30 17:25:39+00:00,,,,,,
598,2018-02-06 17:31:42+00:00,,,,,,
599,2018-02-07 17:23:46+00:00,210.59830636213596,198.47264096824813,196.79619462897148,196.3502795072961,205.1283909786241,198.5384590186013
600,2018-02-14 17:29:55+00:00,,,192.7480525350123,193.48478330936973,201.1342330206748,192.38408775758097
601,2018-02-22 17:31:33+00:00,,,,,,
602,2018-02-23 17:23:41+00:00,223.4554330285568,209.09235063262196,201.35319589858034,199.44777646678423,207.88842959524706,197.08313557156418
603,2018-03-02 17:29:48+00:00,,,,,201.2113758908553,197.83247623162313
604,2018-03-03 17:25:16+00:00,215.9858360846109,198.85932747970244,182.58868060885393,,,
605,2018-03-18 17:29:39+00:00,,,198.29419328699797,200.78679442998188,204.33115134451313,197.83435045647528
606,2018-03-19 17:25:04+00:00,213.9757341890315,200.23179088984935,196.74667058320202,200.30950066002518,212.28776831159516,199.92881435403157
607,2018-03-27 17:23:25+00:00,212.91422223405422,201.13601243069323,195.71462101392777,201.01200273200885,204.96125365287463,196.04744531322723
608,2018-04-04 17:24:50+00:00,216.18525926877228,206.2571999428065,197.16634072059531,198.05102996957262,207.1578515410347,201.04599764938095
609,2018-04-12 17:23:16+00:00,213.13214470264103,204.31556443342276,197.75793374425777,201.1465535363895,204.628906246599,197.75335805122512
610,2018-04-20 17:24:35+00:00,214.8926884437681,199.7226016175782,200.94970951249292,200.53344806269916,208.79108606252765,186.51321095294006
611,2018-04-28 17:23:07+00:00,204.82705044008554,196.73341906160178,188.45666733668503,195.53360281098483,200.06659206986123,192.13570237422095
612,2018-05-06 17:24:17+00:00,,,,198.4427662561412,204.16067161353794,200.41485567144218
613,2018-05-14 17:22:57+00:00,205.30095044981036,192.06470893637905,190.44066899370273,199.17769311131786,199.56253382470848,192.04324035267547
614,2018-05-22 17:24:02+00:00,219.0582045833365,172.57213753183262,170.64630266292716,196.94169145733707,195.52944806320542,190.16481048064466
615,2018-05-30 17:22:44+00:00,211.6001177997756,172.01694607855816,167.94017970965857,190.10493605121934,190.09936401680642,188.12384264331956
616,2018-06-07 17:23:46+00:00,220.44374524000426,171.3809902057694,167.16773880275406,188.60747512871896,188.36839370196208,183.6675462382389
617,2018-06-15 17:22:49+00:00,230.02576343462698,160.4731145658242,151.62806967082014,185.56817752535244,174.48951410767302,178.7123220380015
618,2018-06-23 17:23:28+00:00,219.2092193565473,157.7935937761042,149.44520028580678,185.51576141551794,177.1879242062914,172.00815244238126
619,2018-07-01 17:22:59+00:00,211.4360078434637,169.6496860253721,161.20625638240466,190.96996782147997,186.34965280012256,183.7679674547724
620,2018-07-09 17:23:09+00:00,,174.73748331039684,168.28450967509298,198.67130280424973,194.5268280058702,189.0729874439194
621,2018-07-16 17:29:12+00:00,,,,,,
622,2018-08-18 17:23:23+00:00,209.56889355779992,159.12033243038536,150.03580174805842,184.65702451191325,177.92301174259805,175.32159976610714
623,2018-08-26 17:22:16+00:00,246.43001776298473,169.52804854861017,,,,
624,2018-09-11 17:21:55+00:00,,152.89581486884822,144.19273329396933,164.55841561558006,165.81950682776176,169.63199202427128
625,2018-09-19 17:23:34+00:00,224.20950410853717,156.70780963831263,149.1280135328265,186.9616455899238,170.87044869515412,174.05721626920715
626,2018-09-26 17:29:48+00:00,230.00341527036406,152.418294483703,143.97307161186274,165.55016149178573,164.71692024319069,165.3345817457922
627,2018-10-05 17:23:42+00:00,184.86489307578822,140.28544357761655,137.0481215592403,183.28698041504893,161.07192984758464,172.89862276241772
628,2018-10-13 17:21:09+00:00,214.2375086866677,,,,,
629,2018-10-29 17:20:49+00:00,,,,,167.91249366359008,167.8340403404863
630,2018-11-06 17:23:51+00:00,,,,183.0597032651661,,
631,2018-11-14 17:20:27+00:00,227.0936084700933,148.1376397364912,144.6216701082384,178.2645094142807,179.1427652705022,176.1446776980769
632,2018-11-22 17:23:52+00:00,225.86062731408666,154.15767241126122,153.22296382981438,193.7625633987341,182.33188861502674,183.58404495013895
633,2018-12-08 17:23:49+00:00,229.8452005244609,161.15684320519972,157.16513168422247,194.61823325544648,186.23176538411232,187.10891930098407
634,2018-12-15 17:29:59+00:00,239.7532036147632,169.99256868254963,164.6461702111152,194.9571531220313,190.55869673468663,188.03118202671038
635,2018-12-31 17:29:59+00:00,,173.90531911468437,167.7830840904007,191.2605646460732,192.84830185947703,184.55109229223345
636,2019-01-09 17:23:47+00:00,231.9829675598112,172.3570358794725,167.4525796825354,197.77053748942444,192.94110621208756,195.07683370209776
637,2019-01-16 17:29:56+00:00,219.70288002594145,170.20569333867007,166.3029806200281,187.16376592447938,186.8518907453356,180.5430011637916
638,2019-01-25 17:23:43+00:00,232.32490019933806,177.80953256583948,166.82452873045244,195.41167194149398,194.05500508780028,192.85253126767165
639,2019-02-01 17:29:52+00:00,223.18985572917825,169.65828542662945,164.03584183015758,182.3438461262611,187.17994102968018,181.7645981621211
640,2019-02-02 17:18:07+00:00,226.07572307040624,174.3233733080501,167.6654830996737,192.06865997237375,190.2935980083782,187.3297842926953
641,2019-02-10 17:23:41+00:00,227.83212068759642,174.45629199920128,167.21913021400152,188.98604130306813,190.79954254140037,186.64240015291998
642,2019-02-26 17:23:37+00:00,235.63624610554152,190.03239333403445,184.0968420371014,199.76305413442714,209.02627409542174,198.99478242572192
643,2019-03-05 17:29:46+00:00,244.5310490192884,177.82976661148575,171.25927212975273,194.45099661600017,196.53600635260244,191.4386625821258
644,2019-03-06 17:17:09+00:00,,,,,,
645,2019-03-14 17:23:31+00:00,220.05073077823099,175.55773967731724,170.72105243295087,194.9014949071554,193.9566301933008,186.62262374554768
646,2019-03-21 17:29:41+00:00,,,,,186.50257242757738,183.15699718523615
647,2019-03-22 17:16:38+00:00,251.10006402392045,176.42971611719943,167.48682453050225,199.9594786267632,197.5068390092742,194.87601002029058
648,2019-04-07 17:16:04+00:00,248.56700472938252,,,,,
649,2019-05-01 17:23:21+00:00,236.60946773075432,172.6156647677597,169.87205832132676,196.71137576562157,196.26970899824184,192.08621047642652
650,2019-05-17 17:23:31+00:00,226.9830731042556,173.92141716994934,160.11656155179477,194.61993170132934,191.1705722508004,188.99280077658184
651,2019-05-25 17:14:16+00:00,221.74821907213942,170.8834790750226,162.20147060628955,197.77615760671412,192.71766483801903,184.51184978343002
652,2019-06-02 17:23:40+00:00,208.03227547221746,165.62626313525897,161.92755346785466,196.05148116165157,190.52602457533064,187.97327206329498
653,2019-06-10 17:13:42+00:00,201.36276445109078,161.5403806385808,156.54730937701385,192.08246647466157,188.04026980023983,181.9908469918623
654,2019-06-18 17:23:46+00:00,226.91287710660168,153.2737069889714,149.0278244549678,178.56682497745993,176.1615374855479,176.0284254368728
655,2019-06-26 17:13:07+00:00,205.3384321038873,156.8552498596576,151.49463055910425,180.0478901667106,179.48923296430263,181.45995181139273
656,2019-07-04 17:23:51+00:00,231.7748988462597,158.00005440136582,154.7976654595282,191.84828883865674,183.66581064439916,180.71082870839507
657,2019-07-12 17:12:30+00:00,222.21855109483843,160.80624450228112,149.58490337612687,190.1519056068817,183.56981331681905,185.1125788856415
658,2019-07-20 17:23:54+00:00,228.33126657768463,160.38699609597234,158.3770719836075,199.06538293488882,186.4067298391616,179.02353852350285
659,2019-07-28 17:11:52+00:00,240.28804351099205,173.1539492793768,165.77483179406067,195.16778150213645,190.22698266107037,186.42412490747012
660,2019-08-21 17:24:05+00:00,228.89179504570816,170.68993494800588,165.22399911893842,194.52699836783853,194.2478712751778,191.6122724190665
661,2019-08-29 17:10:32+00:00,,,,,,
662,2019-09-06 17:24:09+00:00,208.80907067844615,159.1992317862481,154.34265747293355,184.17898765109234,181.31093608974098,177.54930303282757
663,2019-09-14 17:09:49+00:00,,,,,,
664,2019-10-16 17:08:28+00:00,234.31847074067628,156.80018262147937,150.10420951366117,189.8715676815766,173.8483527032996,179.82857804392862
665,2019-10-24 17:24:19+00:00,236.41763334426463,160.36599170553905,151.20708262340622,197.99028211058956,186.29516678776895,185.93790278355885
666,2019-11-01 17:07:46+00:00,,,,,,
667,2019-11-09 17:24:18+00:00,223.23011732015758,158.0637743523039,154.2877847310638,194.04574865762592,187.82989609440259,186.00285711651034
668,2019-12-02 17:30:26+00:00,,,164.64098320018715,194.54497265363395,190.53147901865805,188.3684109107035
669,2019-12-03 17:06:16+00:00,224.71185417689418,169.71940916167753,167.30858833711096,188.75065639994128,196.05975808540273,188.78105228664703
670,2019-12-11 17:24:14+00:00,223.9822578419655,165.4793765209541,161.7911001902054,193.42376743420928,191.54711983936514,188.10050754034708
671,2019-12-18 17:30:23+00:00,,173.31881072885682,177.0425185577118,198.3364882201213,199.74764501284986,190.05099461520143
672,2019-12-19 17:05:28+00:00,185.04408792615527,167.12452731241942,165.64838985769376,187.7876506282201,189.81127396640267,182.33202066354954
673,2019-12-27 17:24:10+00:00,233.69251081969594,179.9391663985697,174.91944883478544,200.24451727731335,201.47567169027968,212.19931566608267
674,2020-01-03 17:30:19+00:00,223.08282293333525,175.8035266707531,170.26107322430715,191.12483575005308,188.86079626813728,187.85706137022984
675,2020-01-04 17:04:38+00:00,195.9512287905882,176.90114062801356,172.19340389930258,193.5589901074853,194.75956290780556,191.48845087315757
676,2020-01-19 17:30:16+00:00,198.01859792077545,177.50396706187024,176.53730708300907,187.38070195657676,194.12747980335456,185.31136945943592
677,2020-01-20 17:03:50+00:00,199.17935127037788,173.9825187556883,,,,
678,2020-01-28 17:24:02+00:00,233.30957052004845,174.6161603324978,174.10348149717947,196.5104875029283,194.75930136852944,196.5938072713777
679,2020-02-13 17:23:58+00:00,233.12151598387916,184.7519017751063,179.52725229509653,197.69937931633316,200.77723220850848,199.61057577399745
680,2020-02-20 17:30:07+00:00,,,,,,
681,2020-02-21 17:02:12+00:00,227.32665279259516,,,,,
682,2020-02-29 17:23:53+00:00,228.5475228068926,183.2464984816833,175.2411236082524,195.73225634282684,203.33979022002373,195.89846371094873
683,2020-03-24 17:00:28+00:00,234.65795842145627,182.29724316649197,174.11763798946478,196.14272821675675,198.4677679508238,195.11285588078803
684,2020-04-01 17:23:37+00:00,217.31789919992963,172.9249653066627,166.51690009243964,189.07625763603562,195.65160793512894,188.37443697682116
685,2020-04-09 16:59:33+00:00,251.086596307017,185.79740020092277,176.13218660547463,195.92857638175448,199.7497351252286,198.81279117820517
686,2020-04-17 17:23:31+00:00,217.8109326111054,177.95193311947827,172.53268321540085,195.87930112816355,201.23118768548105,197.25795493891727
687,2020-04-25 16:58:37+00:00,,183.80151604307028,176.28561716412517,201.22920876583828,205.25384324528778,207.28865090169458
688,2020-05-03 17:23:22+00:00,216.28711013465625,174.09446628931818,166.5753763458843,191.2982066376767,197.00848650686967,189.20002425255655
689,2020-05-11 16:57:39+00:00,239.44009972316098,183.88905399334183,175.65236411007874,204.7510943652339,211.01886867130324,202.8256724655751
690,2020-05-19 17:23:22+00:00,220.60833968168777,159.82151593926218,156.87213035251472,191.75698741068408,188.11819103152953,186.50334729820256
691,2020-05-27 16:56:40+00:00,185.11068207568434,176.7259353518093,170.44194634385545,204.0128337899775,206.0619723444645,201.94639150416685
692,2020-06-04 17:23:28+00:00,225.57713379072237,164.01215117913137,157.3617318009896,193.6540296793397,188.20818614493297,189.8831717192153
693,2020-06-11 17:29:43+00:00,,,,,,
694,2020-06-12 16:55:44+00:00,220.4818891549062,168.6935418600194,163.65661620395878,196.49306765616063,197.91711419580432,189.16360437918607
695,2020-06-20 17:23:37+00:00,228.20283930107172,162.5715379943865,154.91784059065944,190.34443927959026,189.13407397638275,183.71976686018093
696,2020-06-28 16:54:48+00:00,218.60603767918587,158.19317331964794,157.93313711779285,178.70741257214695,186.81677112658127,179.4474289913287
697,2020-07-06 17:23:45+00:00,212.2894212768892,156.3350461177274,148.95048934998337,,180.4680346409498,179.1426267464148
698,2020-07-22 17:23:50+00:00,213.94835015429388,158.76861368344913,153.49010129736988,184.9401984581338,181.84770927062354,180.26132037317387
699,2020-08-15 16:51:50+00:00,223.90271796669128,161.0843757630918,161.5845245417036,182.2852406102942,185.6485911455,184.66683617766637
700,2020-08-23 17:24:01+00:00,216.41138231024306,156.4266040494779,150.04505275954273,179.31579662979289,179.38085203484349,181.9231929165293
701,2020-08-31 16:50:47+00:00,,,,,,
702,2020-09-24 17:24:13+00:00,225.46280548284994,157.63949086726092,155.19120463231263,207.54980718678792,,196.11281491277785
703,2020-10-02 16:48:42+00:00,231.49227557361033,157.41629540097432,144.77443386117787,173.65691366392184,175.51459641839696,179.8318024789827
704,2020-10-10 17:24:16+00:00,210.094758177007,158.73236790808326,151.93166138723757,175.92221122744508,180.10227263960837,176.90862278953642
705,2020-10-26 17:24:15+00:00,222.53943495068484,166.5604705314221,163.79359249195284,196.83288245882923,189.33379796192935,187.4195222663591
706,2020-11-03 16:46:37+00:00,233.8505107929623,155.52965250590344,,,,
707,2020-11-11 17:24:12+00:00,220.77644408846527,170.07590363603595,164.76229328073356,197.00557849904615,191.65744813399274,194.8442179128338
708,2020-11-18 17:30:25+00:00,,168.9358819416289,162.7679684937066,186.8000090123631,193.16784264218822,193.7754571876564
709,2020-11-19 16:45:30+00:00,227.17970804501084,,,,,
710,2020-11-27 17:24:16+00:00,221.2255284716029,172.6591799830781,165.26302096324636,191.51161656631967,195.24549393811793,188.17448696686716
711,2020-12-05 16:44:20+00:00,230.51232146735603,173.3263001607369,168.42118349323837,193.59708055430283,192.2590067987956,194.36300198684583
712,2020-12-29 17:24:13+00:00,223.91979186640881,176.99159137940993,172.64508916209022,191.9350864737707,196.2660292017388,189.5069158064173
713,2021-01-06 16:42:01+00:00,204.45722507431142,,,,,
714,2021-01-14 17:24:06+00:00,232.5443770607907,178.53318721082005,178.02349991913513,192.07213088760284,200.44649057252164,194.85585073818729
715,2021-01-21 17:30:15+00:00,200.02551117521745,187.368128786317,186.6836003252074,195.82794779724946,199.6245627627782,192.8886302683955
716,2021-01-22 16:40:53+00:00,201.63553035568572,184.01177214392442,179.41452148281948,184.95119846990883,198.4418943087402,196.10214653779082
717,2021-01-30 17:24:04+00:00,235.84443435433224,185.11915989667364,183.7139492361469,199.323659846077,202.24804630888082,199.58880894156414
718,2021-02-07 16:39:43+00:00,,,183.58960592398384,195.68911331979376,198.57129145842518,189.64108844778866
719,2021-02-15 17:24:00+00:00,248.64436295443215,195.86093117108572,190.73397314399077,202.44069040868533,205.3568623545377,205.42045491814525
720,2021-02-23 16:38:30+00:00,,,186.18112699473122,192.9708715921915,203.67544954990126,194.04472849690828
721,2021-03-03 17:23:53+00:00,229.56989986189973,192.22196118230724,177.15002115597463,190.16782950699638,204.8837433445632,199.31874845536657
722,2021-03-11 16:37:15+00:00,207.40517286183874,184.802651440014,183.60457722841264,190.61692757679216,203.1777480272265,193.81910568276234
