,dates,mex0363-0000,mex0363-0001,mex0363-0002,mex0363-0003,mex0363-0004,mex0363-0005
477,2015-04-04 17:23:18+00:00,222.36618288562795,148.85562898894295,143.33075637667525,191.61812008782778,174.75070641550266,173.1102343909334
478,2015-04-20 17:23:18+00:00,224.51921938342113,152.86436378127036,147.98860980865845,191.46682351557766,167.45412007500627,171.77866321843052
479,2015-04-28 17:23:13+00:00,,,,,,
480,2015-05-14 17:23:22+00:00,223.43970983990454,169.05617003604823,,,,
481,2015-05-21 17:29:34+00:00,,,,,,
482,2015-05-22 17:22:59+00:00,224.31294397159084,155.39393075165233,157.17694568110892,194.24955869259657,176.59973899165192,174.55213041322014
483,2015-06-07 17:23:08+00:00,,125.80532827005345,124.88018342289382,174.71530579464445,148.38104789313567,153.27758106005416
484,2015-06-23 17:23:15+00:00,225.32265770013507,145.80659013625566,138.7382810537331,193.91329081244558,162.74585199295856,171.9075157465801
485,2015-06-30 17:29:30+00:00,,,,,,
486,2015-07-01 17:23:34+00:00,224.0966878909809,143.206145795236,138.0934411742968,191.14170674513406,160.423142307919,172.01060595026863
487,2015-07-17 17:23:40+00:00,,130.4455747737332,129.17733012625172,177.80278994599385,151.1042941652912,
488,2015-07-25 17:23:32+00:00,186.57492990675965,140.5435073550417,131.93900708434626,168.4726314485613,150.3097568785987,
489,2015-08-10 17:23:36+00:00,205.90733090264908,147.54910347317718,143.00232132450986,191.9939791017032,171.30593521261255,172.7481271262667
490,2015-08-18 17:23:46+00:00,225.74701504575788,140.46902914473907,134.68994352750303,,157.01668665013187,160.02089490176488
491,2015-08-25 17:29:57+00:00,,,,,,
492,2015-08-26 17:23:43+00:00,206.7270753243744,140.04430267966046,137.61250889393972,178.8682776885849,162.2035188147353,160.99377489681547
493,2015-09-02 17:29:55+00:00,,121.83557876973047,117.00900124561959,169.55793391155976,142.20782801985385,144.363800293535
494,2015-09-10 17:30:01+00:00,,,,,,
495,2015-09-19 17:23:53+00:00,207.61502476733816,131.02259671204183,120.09092264750224,182.6712070047347,152.83979605400694,
496,2015-09-27 17:23:56+00:00,204.6987556153057,133.08890924087808,129.80630200866315,185.97505718807952,154.14748391222992,160.13411540116496
497,2015-10-13 17:23:56+00:00,204.81163009520665,131.76864742483866,129.7383849429292,175.99421955609364,155.52947564308323,158.15881155357698
498,2015-10-20 17:30:10+00:00,,,,,,
499,2015-10-21 17:24:15+00:00,223.73807529933873,142.85403435998552,139.21692896347048,190.58286130146973,,
500,2015-10-28 17:30:31+00:00,,,,,,
501,2015-10-29 17:24:02+00:00,204.06137509625967,126.64732539121025,123.68987520921476,178.5829583667998,150.43742568040642,153.72542853841782
502,2015-11-13 17:30:48+00:00,,,,,,
503,2015-11-14 17:24:02+00:00,205.3198788399048,134.40028879234822,128.4152004700731,182.23278069751643,156.30978975003725,158.2355167845399
504,2015-11-22 17:24:45+00:00,222.69755577777318,153.20806720187386,149.04630098634362,193.13875577218354,171.17639838951084,185.47816898004777
505,2015-11-29 17:31:00+00:00,222.5321415550292,135.54509018510203,124.92294335167193,184.17588139673614,151.8782287010275,
506,2015-12-15 17:31:18+00:00,,,,,,
507,2015-12-24 17:25:14+00:00,,156.1522871737032,150.645400555696,187.20355647821683,174.3134790401591,172.93569017943804
508,2016-01-01 17:24:02+00:00,207.4335041459144,158.70390499846312,159.07734209139565,191.53394661069268,176.90774214003645,174.22778122487728
509,2016-01-08 17:30:10+00:00,,,,173.10169294955574,174.98701097969376,172.17839136629652
510,2016-01-17 17:24:01+00:00,223.2365258192957,168.5752170145012,163.32976030394087,194.58566163817736,187.04428468154703,185.9240142800836
511,2016-02-02 17:23:58+00:00,,127.82195746436162,133.65305081859685,,,
512,2016-02-10 17:25:47+00:00,224.76459817965915,151.81624229390627,,,,
513,2016-02-17 17:31:59+00:00,,,,,,
514,2016-02-18 17:23:49+00:00,223.5674383564317,168.4355761767524,163.69201683115188,196.4165906753352,190.39478461747188,188.57836474326206
515,2016-02-26 17:25:50+00:00,207.25137685096746,150.91247738672894,143.23867041060575,191.07245796523802,170.46990762985936,175.98106715977286
516,2016-03-04 17:32:06+00:00,,161.61659006510655,157.0780682307569,176.46293824309316,181.64844677022128,174.2345936320585
517,2016-03-05 17:23:49+00:00,223.57710945108792,163.38962003505503,163.5968038300188,192.07698860652403,187.39586677166204,188.56398518329166
518,2016-03-13 17:26:01+00:00,,,,,,
519,2016-03-21 17:23:42+00:00,224.56399883882654,155.25528531451704,149.83643585963608,194.23428361443462,183.6735868023753,185.00696986512855
520,2016-03-29 17:26:05+00:00,,,,,,
521,2016-04-05 17:32:17+00:00,,,,,,
522,2016-04-14 17:26:11+00:00,,,,,,
523,2016-05-08 17:23:30+00:00,204.44998846360073,147.39830164998196,141.02635650863567,173.07455973710447,177.44586127385486,173.40718733088784
524,2016-05-24 17:23:33+00:00,224.42976615895358,155.39840747986227,154.42470540127476,193.28154925923738,190.12709001134945,191.32847824419827
525,2016-06-01 17:26:26+00:00,,,175.91041526806197,214.72634489661522,212.1370646432871,211.94340405854228
526,2016-06-09 17:23:37+00:00,223.6874334572989,157.3394283029906,153.02784690281626,188.95254466170667,188.7054230658444,183.23546192639208
527,2016-06-24 17:32:40+00:00,187.15314328415855,124.51864987727211,122.28357671737075,162.5042001098813,143.4853393421992,140.0769423677472
528,2016-06-25 17:23:43+00:00,187.0900578671852,137.81702185143587,137.20106116418202,,159.8497439571083,158.2631325102366
529,2016-07-11 17:23:51+00:00,204.55291065817363,151.58943877331768,145.20874648454435,188.76893843852116,173.95108676302834,174.59748084380215
530,2016-07-18 17:30:05+00:00,,,,,,
531,2016-08-04 17:26:33+00:00,225.00421224198826,137.99176592678225,133.2064571637444,176.4905671741064,162.1383086112374,158.78630500887732
532,2016-08-12 17:23:58+00:00,205.96478697981718,148.2435721783802,138.72368392455746,177.3725712853904,169.76170602280436,171.57008798944145
533,2016-08-28 17:24:06+00:00,206.53241635275185,150.89839490405757,144.76972386673282,189.767384286276,175.13116299669002,174.29975487081268
534,2016-09-04 17:30:19+00:00,,,,,,
535,2016-09-13 17:24:09+00:00,222.84702220768077,149.72951279623504,143.58471537803638,181.298675397973,171.3316640505859,172.7726247114491
536,2016-09-20 17:30:21+00:00,,,,,158.74991485592477,158.40939945119464
537,2016-09-21 17:26:40+00:00,,,,,,
538,2016-10-06 17:30:23+00:00,,,,,,
539,2016-10-07 17:26:41+00:00,206.47596145071606,141.44354623091044,136.55595692794319,177.42701159071888,172.37631378988198,164.72553220511608
540,2016-10-15 17:24:15+00:00,206.8953261055549,146.8022888691659,141.14090570583525,182.2474589924546,170.92565762924983,172.50715592952184
541,2016-10-23 17:26:38+00:00,240.0622481540126,156.72715592129384,,,,
542,2016-10-31 17:24:17+00:00,223.1559161474475,151.9289854352577,149.62393671543182,186.42080413858207,176.1974930943248,173.72986481808792
543,2016-11-15 17:32:38+00:00,,,,,,
544,2016-11-16 17:24:16+00:00,225.02008044761988,151.7844822739363,150.3240381443938,192.28452813984848,174.20649116782874,174.57362389943177
545,2016-11-24 17:26:27+00:00,239.8279626090399,179.75378650387353,180.14858121680888,197.89511065146667,200.53330385866383,184.0166067871544
546,2016-12-10 17:26:24+00:00,223.3709837449927,174.23338417432532,171.1300726013351,189.52667461616332,199.08162249824005,192.8911143390214
547,2016-12-18 17:24:11+00:00,223.40327731725904,175.32816779971097,168.55561747245739,192.8336486498631,193.04425874055897,187.17603696994203
548,2016-12-26 17:26:17+00:00,222.30779061965748,175.56941229113505,169.00135553516986,175.74025963887348,181.84893620768887,177.50857375758585
549,2017-01-03 17:24:08+00:00,224.21834943333272,176.33481407639616,173.99287142697352,195.02861249434486,192.802365967511,188.01495872320018
550,2017-01-11 17:26:07+00:00,,173.37809574085327,166.6955507332467,184.4652135356191,181.78592811120188,183.37486712704128
551,2017-01-18 17:32:13+00:00,,,,,,
552,2017-02-04 17:23:56+00:00,208.17401050315095,192.0374603470491,188.31330707965265,197.1095061198983,202.90399061958024,196.9977224200855
553,2017-02-11 17:30:04+00:00,,,,,,
554,2017-02-20 17:23:50+00:00,204.3294191296289,194.41803926412666,186.8666448009354,200.6595917167416,203.86767832863814,203.29207371043856
555,2017-02-28 17:26:00+00:00,223.55399336299996,174.4022242102479,167.4402376323228,184.3970821519467,,
556,2017-03-07 17:32:14+00:00,212.29196125488335,195.64463960593372,193.45920048135986,197.5510153773814,207.1990939749442,201.45300401959108
557,2017-03-08 17:23:43+00:00,212.91511101356826,198.93383110119456,194.6178737329747,201.08481659026108,209.43617349451372,203.61062388186605
558,2017-03-16 17:26:06+00:00,241.2150506198973,,,,,
559,2017-03-23 17:32:19+00:00,242.0500012289317,191.76395994578922,183.00210072569075,195.89474503616907,204.00362606389663,195.83301967809203
560,2017-03-24 17:23:33+00:00,240.14247202119734,192.0964169530247,189.2202724299037,201.38363151498407,205.85391852023162,202.7007611402717
561,2017-04-01 17:26:10+00:00,223.38993336391252,180.40526718158992,171.88687221260716,,,
562,2017-04-08 17:32:24+00:00,226.00662468948113,175.1727266916384,167.3103981066019,186.1203953714789,187.5122340996557,180.83363842425982
563,2017-04-09 17:23:26+00:00,239.8120003230688,178.24680304948893,176.94069501583886,200.56178451374674,195.39729982155666,191.94851876124702
564,2017-04-24 17:32:31+00:00,,,,,,
565,2017-04-25 17:23:16+00:00,206.39258154560898,162.85816884271577,153.7380640708454,183.55070714885528,180.8066898184132,174.06358033869336
566,2017-05-03 17:26:23+00:00,225.34260285780306,176.04133780891007,160.8359314720658,195.70924173177235,192.65033651102448,187.3010553773412
567,2017-05-11 17:23:19+00:00,240.96988992842628,162.68576704665017,161.43058238738007,192.44827002083616,192.56629416192362,181.60941876890232
568,2017-05-19 17:26:26+00:00,225.02078098177634,183.23475573180315,177.358741484993,205.10336464790004,200.82552397159947,203.2873459652372
569,2017-05-27 17:23:30+00:00,224.1796351622763,159.40260021000276,156.96008489895212,185.86888690372575,184.44845065458713,173.93188476863534
570,2017-06-04 17:26:30+00:00,206.71951438356757,157.22512916239603,152.70415156868302,189.28125262589745,183.7271873971522,183.41618335703177
571,2017-06-12 17:23:37+00:00,224.9981875692207,159.84469666059132,158.79014720217222,187.30488200604051,184.5172708889301,172.9054324038945
572,2017-06-20 17:26:34+00:00,,179.41348187966418,173.80033684065717,202.4407154089736,202.721605690783,193.80430238823544
573,2017-07-06 17:26:35+00:00,223.3975658373313,163.12044651312706,151.61479323086402,180.40734409669568,182.13423552847178,166.70829401511216
574,2017-07-14 17:23:45+00:00,197.07387062042062,152.0619256736485,144.53537152754637,168.13683216696228,172.82977627612098,171.2562676977862
575,2017-07-22 17:26:35+00:00,239.4273610674971,167.77145313600928,,,,
576,2017-07-30 17:23:53+00:00,207.44731083673682,166.75866217391942,161.9350608228733,185.46411059404298,187.5638154845032,177.0771938993469
577,2017-08-06 17:30:06+00:00,,,,,,
578,2017-08-07 17:26:33+00:00,176.9176741890358,160.752868619421,158.56996058411482,183.67009339015178,181.29412861751854,176.1421550839946
579,2017-08-15 17:23:59+00:00,239.53877719375086,176.2373801195128,170.72694504301748,195.65391842888474,191.66268583842827,188.24089752212143
580,2017-09-16 17:24:03+00:00,225.35646913125078,171.95162694717897,159.70591028035244,194.44303192307754,187.10190963434798,187.3844712290098
581,2017-10-02 17:24:10+00:00,206.65013123089827,162.6287027250448,161.19142500281174,188.0966875650705,184.23556694631333,172.86080906001422
582,2017-10-10 17:26:33+00:00,223.02873160231158,154.02376772167054,144.9606408551813,187.6749100048946,176.29599374037818,173.29348282658947
583,2017-10-18 17:24:14+00:00,206.64151597508132,159.00887045901433,153.61668931908136,185.90042946890745,177.51212898039637,173.89834654518398
584,2017-10-26 17:26:34+00:00,,,,,,
585,2017-11-03 17:24:13+00:00,221.7975486713852,165.43765695817203,165.39331405618947,191.88694429520362,187.86964196210317,186.97659583260815
586,2017-11-11 17:26:32+00:00,,,,,,
587,2017-11-19 17:24:09+00:00,222.3854180943943,162.08987527275025,157.17591938218095,188.45941941954726,180.83710167711337,182.83711141552286
588,2017-11-26 17:30:17+00:00,,,,,,
589,2017-11-27 17:26:27+00:00,224.8479729581697,178.00186655480468,175.5577531871584,188.87264318182685,194.7546231779712,187.81213833627513
590,2017-12-05 17:24:04+00:00,206.93217675412814,163.91762477729563,159.4627979476773,186.3161956241154,183.08250464270978,181.8822977101375
591,2017-12-13 17:26:18+00:00,221.9701519356977,182.46350513490373,177.40736298240745,195.9271579645221,201.2421574877337,200.8318688651509
592,2017-12-21 17:24:08+00:00,228.65604065562184,179.88918692828466,177.88829357845407,195.0321964675172,193.99980060210365,189.18027622863127
593,2017-12-29 17:26:07+00:00,208.85184529292482,202.34928680568316,,,,
594,2018-01-06 17:24:03+00:00,210.03748846881598,196.92555672092982,191.03398750424043,199.6741658572499,203.80754519352996,200.17641253098284
595,2018-01-14 17:25:54+00:00,215.88806919092292,207.5959226895555,195.34739183016842,,,
596,2018-01-29 17:30:01+00:00,211.20907877988532,201.80836111515205,197.26938852039473,198.71726256051892,203.36815186407142,193.1107754224605
597,2018-01-30 17:25:39+00:00,,,,,,
598,2018-02-06 17:31:42+00:00,,,,,,
599,2018-02-07 17:23:46+00:00,213.3299529657795,201.20428757189168,199.52784123261503,197.53795194366288,207.86003758226767,201.27010562224484
600,2018-02-14 17:29:55+00:00,,,190.45450882076764,192.48759039013294,198.84068930643014,190.0905440433363
601,2018-02-22 17:31:33+00:00,,,,,,
602,2018-02-23 17:23:41+00:00,228.29600493288865,213.9329225369538,206.1937678029122,201.5523729469285,212.7290014995789,201.92370747589604
603,2018-03-02 17:29:48+00:00,,,,,191.69543731277068,188.31653765353852
604,2018-03-03 17:25:16+00:00,204.80674595331675,187.6802373484083,171.4095904775598,,,
605,2018-03-18 17:29:39+00:00,,,190.20693308233967,197.27059434100002,196.24389113985484,189.74709025181699
606,2018-03-19 17:25:04+00:00,204.79061774588865,191.0466744467065,187.56155414005917,196.3159717717022,203.1026518684523,190.74369791088873
607,2018-03-27 17:23:25+00:00,220.30597514102595,208.52776533766496,203.1063739208995,204.22580834373568,212.35300655984636,203.43919822019896
608,2018-04-04 17:24:50+00:00,212.11648864827478,202.188429322309,193.0975701000978,196.2819992650085,203.08908092053719,196.97722702888345
609,2018-04-12 17:23:16+00:00,216.98751120884026,208.170930939622,201.613300250457,202.82279984343262,208.48427275279823,201.60872455742435
610,2018-04-20 17:24:35+00:00,213.6276219485294,198.4575351223395,199.68464301725422,199.98341915172583,207.52601956728896,185.24814445770136
611,2018-04-28 17:23:07+00:00,202.61848682152822,194.52485544304446,186.2481037181277,194.57335775943818,197.8580284513039,189.92713875566363
612,2018-05-06 17:24:17+00:00,,,,199.500696078297,206.5939102044963,202.84809426240054
613,2018-05-14 17:22:57+00:00,202.43129693856494,189.19505542513363,187.5710154824573,197.93001767164594,196.69288031346306,189.17358684143005
614,2018-05-22 17:24:02+00:00,226.49538968014218,180.0093226286383,178.08348775973283,200.17525019507866,202.9666331600111,197.60199557745034
615,2018-05-30 17:22:44+00:00,206.72141180333455,167.1382400821171,163.0614737132175,187.98375953102757,185.22065802036536,183.2451366468785
616,2018-06-07 17:23:46+00:00,225.14638045785634,176.08362542362147,171.87037402060614,190.65209913648073,193.07102891981415,188.370181456091
617,2018-06-15 17:22:49+00:00,223.11101451925998,153.5583656504572,144.71332075545314,182.56176495345375,167.57476519230602,171.7975731226345
618,2018-06-23 17:23:28+00:00,221.8059057346387,160.3902801541956,152.0418866638982,186.644755492949,179.78461058438282,174.60483882047268
619,2018-07-01 17:22:59+00:00,207.05744547580005,165.27112365770844,156.827694014741,189.06624505293055,181.9710904324589,179.38940508710874
620,2018-07-09 17:23:09+00:00,,176.9075099864147,170.45453635111085,199.61479266338793,196.69685468188806,191.24301411993727
621,2018-07-16 17:29:12+00:00,,,,,,
622,2018-08-18 17:23:23+00:00,207.20978474237597,156.7612236149614,147.67669293263447,183.6313250269463,175.5639029271741,172.9624909506832
623,2018-08-26 17:22:16+00:00,241.022223266934,164.12025405255943,,,,
624,2018-09-11 17:21:55+00:00,,142.18981719998104,133.48673562510214,159.9036340204204,155.11350915889457,158.9259943554041
625,2018-09-19 17:23:34+00:00,223.41066623586556,155.908971765641,148.32917566015487,186.61432477571876,170.0716108224825,173.25837839653553
626,2018-09-26 17:29:48+00:00,222.70073371425133,145.11561292759026,136.67039005575,162.3750825543454,157.41423868707795,158.03190018967948
627,2018-10-05 17:23:42+00:00,186.786888440126,142.20743894195434,138.97011692357808,184.12263057345666,162.99392521192243,174.8206181267555
628,2018-10-13 17:21:09+00:00,205.4576156703278,,,,,
629,2018-10-29 17:20:49+00:00,,,,,158.7077974082552,158.62934408515142
630,2018-11-06 17:23:51+00:00,,,,182.67791391291155,,
631,2018-11-14 17:20:27+00:00,223.3817268368327,144.4257581032306,140.9097884749778,176.65064783460218,175.4308836372416,172.4327960648163
632,2018-11-22 17:23:52+00:00,224.89403585315475,153.1910809503293,152.25637236888247,193.3423062418072,181.36529715409483,182.61745348920704
633,2018-12-08 17:23:49+00:00,223.36821768501707,154.6798603657559,150.68814884477865,191.80215376003613,179.7547825446685,180.63193646154025
634,2018-12-15 17:29:59+00:00,239.97411855475139,170.2134836225378,164.86708515110337,195.05320309593918,190.7796116746748,188.25209696669856
635,2018-12-31 17:29:59+00:00,,180.72580191666185,174.60356689237818,194.2259919512808,199.6687846614545,191.37157509421093
636,2019-01-09 17:23:47+00:00,223.09919661699172,163.47326493665304,158.56880873971593,193.90802838385076,184.0573352692681,186.1930627592783
637,2019-01-16 17:29:56+00:00,227.00676629492358,177.5095796076522,173.60686688901023,190.3393686501238,194.15577701431772,187.8468874327737
638,2019-01-25 17:23:43+00:00,225.01758370450673,170.50221607100815,159.51721223562112,192.23457781330646,186.74768859296896,185.54521477284032
639,2019-02-01 17:29:52+00:00,226.27734507687913,172.74577477433033,167.12333117785846,183.68623279917452,190.26743037738106,184.85208750982198
640,2019-02-02 17:18:07+00:00,225.51836117237423,173.76601141001808,167.1081212016417,191.82632871235984,189.7362361103462,186.7724223946633
641,2019-02-10 17:23:41+00:00,222.9079989355929,169.53217024719777,162.295008461998,186.84511880219705,185.87542078939686,181.71827840091646
642,2019-02-26 17:23:37+00:00,240.2591026045583,194.65524983305124,188.7196985361182,201.7729917426953,213.64913059443853,203.6176389247387
643,2019-03-05 17:29:46+00:00,241.1027508380833,174.40146843028066,167.83097394854764,192.96043218938925,193.10770817139735,188.0103644009207
644,2019-03-06 17:17:09+00:00,,,,,,
645,2019-03-14 17:23:31+00:00,225.37387631485285,180.8808852139391,176.04419796957274,197.21590601003447,199.27977572992268,191.94576928216955
646,2019-03-21 17:29:41+00:00,,,,,177.04863799754537,173.70306275520414
647,2019-03-22 17:16:38+00:00,239.72094187631038,165.05059396958936,156.10770238289217,195.0120342147588,186.1277168616641,183.4968878726805
648,2019-04-07 17:16:04+00:00,240.9052384131371,,,,,
649,2019-05-01 17:23:21+00:00,239.37128049223023,175.37747752923562,172.63387108280267,197.912163922785,199.03152175971775,194.84802323790242
650,2019-05-17 17:23:31+00:00,224.83200847234434,171.77035253803808,157.96549691988352,193.684686209194,189.01950761888915,186.8417361446706
651,2019-05-25 17:14:16+00:00,225.46446687950942,174.5997268823926,165.91771841365954,199.39191752296193,196.43391264538903,188.22809759080002
652,2019-06-02 17:23:40+00:00,205.20931713092193,162.80330479396343,159.10459512655913,194.82410796978394,187.7030662340351,185.15031372199945
653,2019-06-10 17:13:42+00:00,207.76268852740745,167.94030471489748,162.9472334533305,194.86504216001663,194.4401938765565,188.39077106817896
654,2019-06-18 17:23:46+00:00,221.83345627784536,148.19428616021509,143.94840362621147,176.35838113887024,171.08211665679158,170.94900460811647
655,2019-06-26 17:13:07+00:00,208.44492045986638,159.96173821563667,154.60111891508333,181.39853727800585,182.5957213202817,184.5664401673718
656,2019-07-04 17:23:51+00:00,225.08716132592812,151.31231688103423,148.1099279391966,188.94057687329519,176.97807312406758,174.0230911880635
657,2019-07-12 17:12:30+00:00,223.17065215191576,161.75834555935845,150.5370044332042,190.5658625882197,184.52191437389638,186.06467994271884
658,2019-07-20 17:23:54+00:00,223.24831180988815,155.30404132817586,153.294117215811,196.85540260106427,181.32377507136513,173.94058375570637
659,2019-07-28 17:11:52+00:00,240.22887917102304,173.0947849394078,165.71566745409166,195.14205787606298,190.16781832110135,186.3649605675011
660,2019-08-21 17:24:05+00:00,222.32481826271243,164.12295816501015,158.65702233594268,191.67179107088387,187.68089449218206,185.04529563607076
661,2019-08-29 17:10:32+00:00,,,,,,
662,2019-09-06 17:24:09+00:00,205.63786320566135,156.0280243134633,151.17145000014875,182.80020179335983,178.13972861695618,174.37809556004277
663,2019-09-14 17:09:49+00:00,,,,,,
664,2019-10-16 17:08:28+00:00,224.81264728570628,147.29435916650937,140.59838605869118,185.73860096202444,164.3425292483296,170.32275458895862
665,2019-10-24 17:24:19+00:00,239.96285458862673,163.91121294990114,154.75230386776832,199.53168265161656,189.84038803213105,189.48312402792095
666,2019-11-01 17:07:46+00:00,,,,,,
667,2019-11-09 17:24:18+00:00,225.7108022677765,160.54445929992283,156.76846967868272,195.1243073305037,190.3105810420215,188.48354206412927
668,2019-12-02 17:30:26+00:00,,,160.15645775249504,192.59517898072434,186.04695357096594,183.88388546301138
669,2019-12-03 17:06:16+00:00,222.54501106704964,167.552566051833,165.14174522726643,187.80855070000888,193.8929149755582,186.6142091768025
670,2019-12-11 17:24:14+00:00,222.91634507540624,164.41346375439485,160.72518742364616,192.96032710092265,190.4812070728059,187.03459477378783
671,2019-12-18 17:30:23+00:00,,171.15459847593505,174.87830630479002,197.39552637102489,197.5834327599281,187.88678236227966
672,2019-12-19 17:05:28+00:00,187.41529243775676,169.4957318240209,168.01959436929525,188.8186091115251,192.18247847800416,184.70322517515103
673,2019-12-27 17:24:10+00:00,225.5002763218364,171.74693190071017,166.7272143369259,196.68267619128747,193.28343719242014,204.00708116822312
674,2020-01-03 17:30:19+00:00,224.81817207499194,177.53887581240977,171.99642236596384,191.87933537686033,190.59614540979396,189.59241051188653
675,2020-01-04 17:04:38+00:00,199.58138555709206,180.53129739451742,175.82356066580644,195.13731913640004,198.38971967430942,195.11860763966143
676,2020-01-19 17:30:16+00:00,205.8409338531299,185.3263029942247,184.35964301536353,190.78171757933956,201.94981573570902,193.1337053917904
677,2020-01-20 17:03:50+00:00,204.88287372933374,179.68604121464415,,,,
678,2020-01-28 17:24:02+00:00,224.36115488220779,165.66774469465713,165.1550658593388,192.61987200821497,185.81088573068877,187.64539163353703
679,2020-02-13 17:23:58+00:00,226.25718833758475,177.88757412881188,172.66292464880212,194.7148890353356,193.91290456221407,192.74624812770304
680,2020-02-20 17:30:07+00:00,,,,,,
681,2020-02-21 17:02:12+00:00,223.92632942090708,,,,,
682,2020-02-29 17:23:53+00:00,225.48305487333147,180.18203054812216,172.17665567469126,194.39987898040897,200.2753222864626,192.8339957773876
683,2020-03-24 17:00:28+00:00,226.66660990580962,174.30589465084532,166.12628947381813,192.66822886212776,190.47641943517715,187.12150736514138
684,2020-04-01 17:23:37+00:00,223.44933263709225,179.05639874382533,172.64833352960227,191.74209826088895,201.78304137229156,194.50587041398379
685,2020-04-09 16:59:33+00:00,240.36703834913786,175.07784224304362,165.41262864759548,191.26789900876355,189.03017716734945,188.09323322032603
686,2020-04-17 17:23:31+00:00,223.94375415315054,184.08475466152342,178.665504757446,198.54574527687882,207.3640092275262,203.39077648096242
687,2020-04-25 16:58:37+00:00,,177.85240945088788,170.33651057194277,198.64264068228073,199.30473665310538,201.33954430951218
688,2020-05-03 17:23:22+00:00,224.45453611055672,182.26189226521865,174.74280232178478,194.84926140980735,205.17591248277014,197.36745022845702
689,2020-05-11 16:57:39+00:00,240.2492837915524,184.69823806173324,176.46154817847014,205.1029135254041,211.82805273969464,203.6348565339665
690,2020-05-19 17:23:22+00:00,222.12884476670848,161.3420210242829,158.39263543753543,192.4180765780844,189.63869611655025,188.02385238322327
691,2020-05-27 16:56:40+00:00,186.2722628834626,177.88751615958756,171.6035271516337,204.51786892379414,207.22355315224274,203.1079723119451
692,2020-06-04 17:23:28+00:00,223.31726286382113,161.75228025223012,155.10186087408835,192.6714771024261,185.94831521803172,187.62330079231407
693,2020-06-11 17:29:43+00:00,,,,,,
694,2020-06-12 16:55:44+00:00,224.65932744089463,172.8709801460078,167.8340544899472,198.30934517180776,202.09455248179273,193.34104266517448
695,2020-06-20 17:23:37+00:00,225.0686142294162,159.43731292273097,151.78361551900392,188.98173272669655,185.99984890472723,180.5855417885254
696,2020-06-28 16:54:48+00:00,223.05141575533872,162.6385513958008,162.3785151939457,180.64018564873516,191.26214920273412,183.89280706748156
697,2020-07-06 17:23:45+00:00,206.41263841407257,150.45826325491078,143.07370648716676,,174.5912517781332,173.2658438835982
698,2020-07-22 17:23:50+00:00,206.90592064028968,151.72618416944493,146.44767178336568,181.8782725824798,174.80527975661934,173.21889085916968
699,2020-08-15 16:51:50+00:00,221.67106917654928,158.8527269729498,159.35287575156158,181.31495852762376,183.416942355358,182.43518738752437
700,2020-08-23 17:24:01+00:00,207.2826976550186,147.29791939425346,140.91636810431828,175.34680330143442,170.25216737961904,172.79450826130486
701,2020-08-31 16:50:47+00:00,,,,,,
702,2020-09-24 17:24:13+00:00,222.09926503298374,154.2759504173947,151.82766418244643,206.08739829554173,,192.74927446291164
703,2020-10-02 16:48:42+00:00,223.32731394092556,149.25133376828956,136.6094722284931,170.10693034536325,167.3496347857122,171.66684084629793
704,2020-10-10 17:24:16+00:00,206.73304444976645,155.3706541808427,148.569947659997,174.46059656342743,176.74055891236782,173.54690906229587
705,2020-10-26 17:24:15+00:00,224.43999733120285,168.46103291194012,165.69415487247085,197.65921392861966,191.23436034244736,189.32008464687712
706,2020-11-03 16:46:37+00:00,223.87780816278553,145.55694987572667,,,,
707,2020-11-11 17:24:12+00:00,226.18849638778676,175.48795593535743,170.17434558005505,199.35864471614246,197.06950043331423,200.2562702121553
708,2020-11-18 17:30:25+00:00,,158.40991359015226,152.24200014222995,182.2235010334602,182.64187429071157,183.24948883617975
709,2020-11-19 16:45:30+00:00,218.43913628008718,,,,,
710,2020-11-27 17:24:16+00:00,224.3885744477467,175.8222259592219,168.42606693939015,192.88685394725175,198.40853991426172,191.33753294301096
711,2020-12-05 16:44:20+00:00,222.57111264561894,165.3850913389998,160.47997467150128,190.14438106659105,184.31779797705852,186.42179316510874
712,2020-12-29 17:24:13+00:00,221.75949807213874,174.83129758513985,170.48479536782014,190.9958283023489,194.10573540746873,187.34662201214724
713,2021-01-06 16:42:01+00:00,207.42117462499863,,,,,
714,2021-01-14 17:24:06+00:00,222.22009015185893,168.20890030188826,167.69921301020335,187.5833104924151,190.12220366358986,184.5315638292555
715,2021-01-21 17:30:15+00:00,203.2966829085468,190.63930051964635,189.95477205853678,197.2501963769579,202.89573449610756,196.15980200172487
716,2021-01-22 16:40:53+00:00,205.42436658028498,187.80060836852368,183.20335770741875,186.5985185675607,202.23073053333945,199.89098276239008
717,2021-01-30 17:24:04+00:00,224.68888192170095,173.96360746404235,172.55839680351562,194.47341965797642,191.09249387624953,188.43325650893286
718,2021-02-07 16:39:43+00:00,,,188.1458699765716,197.67009769048408,203.12755551101293,194.1973525003764
719,2021-02-15 17:24:00+00:00,240.40653922857524,187.6231074452288,182.49614941813385,198.85902791918232,197.11903862868078,197.18263119228834
720,2021-02-23 16:38:30+00:00,,,187.82311711067857,193.68478033825556,205.3174396658486,195.68671861285563
721,2021-03-03 17:23:53+00:00,223.81399383389683,186.46605515430434,171.39411512797173,187.66526166873425,199.1278373165603,193.56284242736368
722,2021-03-11 16:37:15+00:00,200.81600328476935,178.2134818629446,177.01540765134325,187.7520712389359,196.58857845015712,187.22993610569296
