,dates,chi0029-0000,chi0029-0001,chi0029-0002,chi0029-0003
293,2012-01-10 14:36:28+00:00,284.64452321006,207.81821605627945,213.46834898041556,198.3991493550473
294,2012-01-26 14:36:26+00:00,285.2806340967783,215.56385116769496,216.17933871833702,207.8884243695988
295,2012-02-11 14:36:33+00:00,264.86333423603304,213.71461323913948,213.58677826062495,208.2567800631324
296,2012-02-27 14:36:34+00:00,,,,
297,2012-05-01 14:36:54+00:00,288.9605804882757,217.28517822719527,214.7071465114981,211.96993945630908
298,2012-06-02 14:36:49+00:00,,,,211.2915031485038
299,2012-10-08 14:38:04+00:00,281.6234994248358,206.89776734326108,207.30554208686954,
300,2012-11-09 14:38:19+00:00,264.1605460450709,209.13266773025953,208.38612083984845,209.61320348267583
301,2012-12-27 14:38:36+00:00,284.6457143429858,205.20812896986249,197.43779157139838,
302,2013-02-13 14:38:38+00:00,281.09484278718946,219.78705877688918,215.83895144504277,216.2866590348174
303,2013-03-17 14:38:33+00:00,266.17902360560043,209.2985277350956,213.84797185170723,
304,2013-04-02 14:38:29+00:00,285.9186998091203,209.67207790504045,213.39596594110512,202.6138565079492
305,2013-04-05 14:44:51+00:00,286.8993378825669,222.8043400366987,222.38603438341562,211.0322809954815
306,2013-04-26 14:44:11+00:00,284.31371336051944,208.67641078597106,213.52005761445295,212.7518544805284
307,2013-05-28 14:44:30+00:00,285.8285031942743,208.39571354433866,204.3472302230504,205.11036821009446
308,2013-09-09 14:38:01+00:00,281.3483847285734,202.0927985463273,206.76328576686515,202.08843789589292
309,2013-10-11 14:38:24+00:00,266.57989823519284,209.14232777583715,201.32445676030022,206.48036886029308
310,2013-10-19 14:44:16+00:00,243.19263493301648,209.60412913290943,207.36331222657327,208.79386863460218
311,2013-11-04 14:44:11+00:00,264.83611806781835,198.59750919440006,210.7574512856013,201.5253594703094
312,2013-11-12 14:38:37+00:00,281.0294909576092,211.49162006084268,211.38328591272213,218.4130198878315
313,2013-11-20 14:44:03+00:00,282.1004350503408,196.98641165065914,209.30098054867892,209.36882357186354
314,2013-11-28 14:38:43+00:00,287.4120283779491,205.7374882621374,206.39495572012046,206.55922512875253
315,2013-12-06 14:44:03+00:00,263.7135202304398,205.63576217995313,201.2523037541467,198.49643175367243
316,2013-12-14 14:38:46+00:00,285.47198144169386,216.4717092946717,216.35359702461523,220.0041413121117
317,2013-12-22 14:43:54+00:00,285.3465217470206,216.41866840442498,217.58579646535952,216.0666319111425
318,2014-01-15 14:39:01+00:00,285.43966093053587,215.2372475247937,216.02563525002085,214.25925326348752
319,2014-01-23 14:43:34+00:00,281.86102300309807,216.92660624832038,222.15734996304792,211.2924983978354
320,2014-01-31 14:39:18+00:00,285.97136477311983,202.63564251989496,195.22595910256155,
321,2014-02-08 14:43:23+00:00,281.06052900159233,221.54301244996128,221.12716442599003,219.2282824822305
322,2014-02-16 14:39:10+00:00,,,210.85765015674144,195.1539384212632
323,2014-03-04 14:39:13+00:00,285.6897351580077,201.9604100494484,,
324,2014-03-12 14:42:58+00:00,284.7875297761124,214.34488916257706,210.20048019116993,210.78538919441962
325,2014-03-20 14:39:21+00:00,,209.1039953168202,206.8938007467736,199.42215287169006
326,2014-05-31 14:42:02+00:00,265.68044528694213,199.02263890405578,201.91947560343343,190.6207840025171
327,2014-06-08 14:39:51+00:00,,,213.3828303343345,214.34216500837243
328,2014-06-24 14:39:53+00:00,,200.20365087245443,206.00891677976588,212.19933530107252
329,2014-07-26 14:40:02+00:00,264.42268380603355,195.63591301462952,183.09306170791592,176.73935809085836
330,2014-08-27 14:40:03+00:00,281.2488167022462,200.70056375794633,196.24872508676526,
331,2014-10-22 14:42:40+00:00,285.2324345173494,211.12562360704482,209.78479186040724,216.7942886872424
332,2014-11-15 14:40:41+00:00,263.8888671626769,208.79180129126183,210.79992015291904,208.79611014026761
333,2014-11-23 14:42:37+00:00,285.80945182012493,210.17070872418574,212.38149525108963,209.90546024257458
334,2015-01-26 14:42:23+00:00,286.2517938945776,217.4172010734298,220.05663219496904,219.39351522352496
335,2015-02-03 14:41:08+00:00,285.72337057645353,199.752167301478,194.43108292768446,194.0150273544138
336,2015-02-11 14:42:17+00:00,284.5632033409241,213.3708690658752,217.67323622991702,205.13015232117073
337,2015-02-19 14:41:12+00:00,267.417117935023,197.88657812968682,197.58666530373995,182.3186656294303
338,2015-02-27 14:42:13+00:00,284.90130646894016,210.71691562058209,213.356173087703,213.10019168190604
339,2015-03-15 14:42:02+00:00,285.137166422399,213.07292978659953,219.02650111470308,211.3252536799436
340,2015-03-31 14:41:51+00:00,285.84539882351424,213.2033759648878,220.99538240046294,220.1906518012669
341,2015-04-08 14:41:36+00:00,258.74749207766064,205.15287529900556,207.87895671759867,
342,2015-04-24 14:41:42+00:00,265.0230596555915,193.59722448471547,195.91660013180734,182.17667984391835
343,2015-05-02 14:41:38+00:00,232.19788474785204,203.3322615313526,201.53587521273425,196.39620267326174
344,2015-05-18 14:41:28+00:00,266.3790951328708,199.49456075196656,210.4271488249392,211.27186223867295
345,2015-06-03 14:41:36+00:00,266.5399840306083,204.98433494088886,207.96880340513127,186.76878844036185
346,2015-06-11 14:42:02+00:00,285.50346955392166,204.0363860486516,206.0607738761197,204.12568819943564
347,2015-07-13 14:42:10+00:00,267.1169791323392,212.0748092739457,215.60037599771996,198.5171821195745
348,2015-08-06 14:42:03+00:00,280.99522014019703,209.6484871103275,215.13901984450848,209.89697164098783
349,2015-08-14 14:42:17+00:00,,,195.73521164143628,187.25452214855088
350,2015-08-22 14:42:12+00:00,284.83254851935266,201.63629173569012,204.006371175974,215.55269662676113
351,2015-09-15 14:42:22+00:00,265.20035217115236,204.9973061091127,208.5753115024022,200.0978003373158
352,2015-11-26 14:42:35+00:00,,,,
353,2015-12-04 14:43:25+00:00,,,,195.9533052777669
354,2015-12-12 14:42:33+00:00,258.29401068268413,197.3671158066137,206.9656586936084,184.2908779665483
355,2016-01-13 14:42:31+00:00,284.4745543060648,211.46755420827958,216.74307188212077,201.39354832473535
356,2016-01-21 14:44:09+00:00,285.87382315918194,214.29284240548037,213.1035600178988,212.65685360317525
357,2016-01-29 14:42:30+00:00,285.47378236040385,215.95397607466097,209.9183194340238,214.32220451766204
358,2016-02-06 14:44:17+00:00,,,,210.38475840279833
359,2016-02-14 14:42:23+00:00,284.5651860168412,211.08831950076635,214.33329311912487,217.98515770659998
360,2016-03-01 14:42:20+00:00,258.77944887683964,214.09961961213955,215.14921573064055,201.96367034736605
361,2016-03-09 14:44:29+00:00,281.0238212568813,201.72419712045289,,
362,2016-03-17 14:42:15+00:00,264.0894409012713,216.6169611725178,219.055348194434,208.8058776652008
363,2016-03-25 14:44:35+00:00,285.72299852901546,195.99459013653401,208.55744269048805,199.66845615606354
364,2016-04-02 14:42:05+00:00,266.95315107360943,213.88432950788666,211.52101484382985,210.19273168959086
365,2016-05-12 14:44:50+00:00,265.0801343177893,199.36304377241106,199.28599710688198,189.6156925862592
366,2016-06-05 14:42:07+00:00,264.77483130351897,208.78228653530167,210.41491918141685,200.56772173396223
367,2016-06-13 14:44:59+00:00,285.6509658937103,208.47845649850137,213.56545684013807,199.86996266929782
368,2016-07-23 14:42:26+00:00,285.8452060390972,208.87984583453755,217.28518092019817,200.5721298004508
369,2016-07-31 14:45:03+00:00,284.85456762539843,204.07096790560678,206.94623671691346,195.55573687612537
370,2016-09-01 14:45:08+00:00,284.99663569191034,199.92108758759014,194.02276241408023,187.69700311912842
371,2016-09-25 14:42:40+00:00,282.2490355612745,217.69770043038278,215.08314165401632,214.3433374463383
372,2016-11-28 14:42:46+00:00,284.4557141597591,208.9835063706622,204.01641651218844,204.99489754293705
373,2016-12-14 14:42:43+00:00,285.56148725614344,208.53872329446236,217.73429344973707,210.69832858753205
374,2016-12-22 14:44:49+00:00,284.7896514735409,210.14233979714925,214.5024855628597,
375,2016-12-30 14:42:40+00:00,285.98680153540175,209.78776267367675,216.37929214063942,211.98226967122332
376,2017-01-07 14:44:40+00:00,264.6690154050969,205.5109192491039,,
377,2017-01-31 14:42:29+00:00,260.70791686924474,206.48967249964073,212.82500950551773,209.4224382605589
378,2017-02-16 14:42:22+00:00,244.23065160200582,201.67090242599198,209.37013956843387,195.3521344410214
379,2017-02-24 14:44:29+00:00,222.54142550851998,199.9914586395563,201.55774727058233,191.87811769780728
380,2017-03-04 14:42:16+00:00,285.0079960532539,206.8560601878952,210.6643321905226,191.70175571292384
381,2017-03-12 14:44:36+00:00,285.6249098284571,197.18625305043145,195.25000020915783,185.0747480793928
382,2017-03-20 14:42:06+00:00,256.1674149003097,207.18439950736817,216.26222572086454,198.1020408797097
383,2017-03-28 14:44:40+00:00,280.7627295756265,,,199.42695823377835
384,2017-04-05 14:41:59+00:00,285.3394662753224,214.37963970126575,217.99544060593578,209.30553307022652
385,2017-04-13 14:44:46+00:00,,,214.8496679313182,197.24459823715046
386,2017-04-21 14:41:49+00:00,285.2037799171549,213.17324901360894,216.8121141853331,212.43522434377942
387,2017-04-29 14:44:52+00:00,258.6569105644273,191.05714454107698,,
388,2017-05-07 14:41:46+00:00,284.84515830174155,215.60210684936573,216.5748160546316,210.47999696740027
389,2017-06-08 14:42:06+00:00,284.3887528572829,207.1748657672482,202.70913920463173,185.8095989832933
390,2017-06-16 14:45:03+00:00,254.48454327356734,204.10127316112158,210.4371268475459,
391,2017-08-11 14:42:28+00:00,256.9165245604612,200.99883496176517,208.4025036116027,193.0583168534722
392,2017-08-19 14:45:03+00:00,284.5985980327991,202.69098485493527,202.11556727181485,194.5825706182347
393,2017-09-28 14:42:39+00:00,308.27887773192117,,217.11628036350186,214.952581346736
394,2017-10-22 14:45:05+00:00,284.399947404463,211.15644338355412,214.09402637735337,213.80062790148747
395,2017-12-01 14:42:35+00:00,285.0256712635783,211.8087620728058,214.41841033795936,211.54060460742747
396,2017-12-09 14:44:51+00:00,267.55131478124514,209.17641388626544,211.5083079215856,200.65164350554352
397,2017-12-17 14:42:37+00:00,285.151045773637,204.4635188341953,213.7852158999919,207.66471663321042
398,2018-01-02 14:42:35+00:00,285.58264528450604,215.39587128101965,219.76291763289095,211.968239595513
399,2018-01-10 14:44:28+00:00,284.9498090384642,219.23718787204905,217.86729887608868,214.04487836524186
400,2018-01-26 14:44:13+00:00,285.56149683508306,219.38663647169759,217.22634484166997,208.03217253649888
401,2018-02-19 14:42:13+00:00,281.56529588987433,202.5993654697652,213.86729635220786,190.1548129269863
402,2018-02-27 14:43:50+00:00,281.90408282441,210.4086539186144,216.7291734112618,213.23039965010412
403,2018-03-07 14:42:05+00:00,259.9433310466755,208.56261756945105,211.69079312743992,202.34318662336398
404,2018-03-15 14:43:38+00:00,258.31697217011424,201.91847331354785,197.2140825479055,188.43478200008812
405,2018-03-23 14:41:57+00:00,267.2615583157915,208.9661051426854,211.11207225335195,200.4645259800477
406,2018-03-31 14:43:25+00:00,,,203.9057018022947,185.25646206777847
407,2018-04-08 14:41:49+00:00,249.05806017368667,212.6533940031322,212.89081604630871,205.63506841523312
408,2018-04-16 14:43:09+00:00,,,211.2561943485079,195.23067345609383
409,2018-04-24 14:41:40+00:00,267.72479406000843,207.19372531191095,210.35711602782544,203.2482427001674
410,2018-05-02 14:42:52+00:00,281.4393611642489,209.66518188950704,211.26209030223507,194.65084571301108
411,2018-05-10 14:41:30+00:00,284.8620447297361,214.70626223709732,221.10126836416214,210.8124598688513
412,2018-10-09 14:39:46+00:00,285.60584595634367,212.17963769238168,212.64074913480948,203.2848207019402
413,2018-12-04 14:42:20+00:00,263.92195220294514,207.9828824127312,205.36970362489947,202.36392311112732
414,2018-12-12 14:38:14+00:00,282.3932426419779,214.15922793290088,214.67493790919676,216.79569428328517
415,2018-12-28 14:37:46+00:00,266.0460819966377,210.15977908631834,201.42884052152613,203.1820907195465
416,2019-01-21 14:42:15+00:00,281.2758750872739,208.57755799558657,204.18810079370363,200.2588131571814
417,2019-02-06 14:42:12+00:00,265.73568215376747,209.64852852768024,213.27355315751373,208.46578870562388
418,2019-02-22 14:42:09+00:00,284.76988993095466,213.33150228888806,213.96655016710147,206.79885704557347
419,2019-03-02 14:35:47+00:00,285.7525209059559,222.88574822850646,,
420,2019-03-18 14:35:16+00:00,260.00450085399353,214.9495833509451,212.5826824455624,
421,2019-03-26 14:42:00+00:00,284.55494734799646,212.94738885589032,216.54766559219695,207.30180521593434
422,2019-04-11 14:41:55+00:00,284.4444176235354,211.1702047554925,215.46312371448113,210.75735602852603
423,2019-05-05 14:33:33+00:00,,,,206.25925380919978
424,2019-05-13 14:41:59+00:00,284.3281459704535,217.35977750704853,213.13966657349368,208.4816760149658
425,2019-05-29 14:42:09+00:00,285.5157126383647,217.28633537493297,217.04582768364583,211.02506640698545
426,2019-08-01 14:42:30+00:00,285.5192958129192,211.6823038387335,215.0872110489705,205.024196801067
427,2019-08-09 14:29:53+00:00,285.889061387497,207.6306134849047,208.52833319524694,198.81840239989802
428,2019-09-02 14:42:38+00:00,260.71222099001875,203.01861363251192,202.14607343845128,195.28037775241248
429,2019-10-12 14:27:09+00:00,284.48021604824316,203.0237031728529,207.47047550615477,
430,2019-10-28 14:26:28+00:00,256.34852293537494,197.23200745471254,197.7685083220981,
431,2019-11-21 14:42:45+00:00,285.42489485954263,212.66403176201646,215.38808633338027,209.75330886498986
432,2019-11-29 14:24:59+00:00,,,201.8918033167925,206.6037660099234
433,2019-12-07 14:42:45+00:00,267.3407238126744,213.41842778581946,212.17214335770186,212.5880261550294
434,2019-12-15 14:24:11+00:00,266.09244851963774,211.58292358727311,212.85678604923874,202.6978884320734
435,2019-12-23 14:42:42+00:00,263.4812340025987,216.29866601256276,218.4279037230944,212.12267016401032
436,2019-12-31 14:23:21+00:00,284.87638911711275,204.76687810081748,201.43672181149128,194.10106336558752
437,2020-01-08 14:42:38+00:00,258.98162057789784,206.7677962510865,204.48152567585237,205.59388561680856
438,2020-01-16 14:22:33+00:00,285.98702085125973,211.9379940739164,203.90163909877828,193.12229992074396
439,2020-02-01 14:21:45+00:00,267.0561045959934,208.91772922913185,207.64623345254608,200.6296737806018
440,2020-02-09 14:42:29+00:00,285.44462900652877,209.64438202301727,210.2165707105378,203.85594678940961
441,2020-02-17 14:20:56+00:00,286.3269801810446,212.19059021884465,207.04475448986136,206.65565473986766
442,2020-02-25 14:42:25+00:00,285.43386320610824,207.23326912634795,213.58541113102234,199.5083961971007
443,2020-03-12 14:42:19+00:00,257.06499143592225,205.84351555280782,207.5877048700216,205.29023861947582
444,2020-04-05 14:18:18+00:00,281.03817158484617,207.36243857582372,213.9358614951246,199.24811469695288
445,2020-04-13 14:42:03+00:00,284.37583284032644,212.31480845973675,211.1357800878188,208.0747487407565
446,2020-04-21 14:17:22+00:00,,,202.44243879950875,181.67098630686303
447,2020-05-31 14:41:56+00:00,285.74523142249626,218.8822056637499,218.82740434444068,209.71442841828588
448,2020-08-03 14:42:24+00:00,,202.1168901038165,211.07586243045046,
449,2020-12-09 14:42:47+00:00,284.7156266958778,217.72559534264002,217.5312156869378,211.78159015742548
450,2020-12-17 14:01:57+00:00,284.4149365590654,211.86459774996416,210.90321653591045,203.10897708999386
451,2020-12-25 14:42:45+00:00,260.6225599805057,210.24736141543025,219.3378481226392,200.7643716148299
452,2021-01-02 14:00:49+00:00,284.716088829052,219.87501533059236,,
453,2021-01-10 14:42:39+00:00,285.40741060222564,217.24128460428398,215.19614182018077,216.6036311542618
454,2021-01-18 13:59:41+00:00,,,,204.00943501263578
455,2021-01-26 14:42:35+00:00,266.5866358457706,212.6185693305537,213.07660244381933,215.7298773078291
456,2021-02-03 13:58:32+00:00,259.20956377914433,199.99506030050497,182.7081041154679,177.49142001144824
457,2021-02-11 14:42:32+00:00,285.8215795781412,219.98489417405443,214.6858801527025,215.78685697564447
458,2021-02-19 13:57:20+00:00,285.0191646878008,214.0675429968009,212.41610067056013,201.48579181281087
459,2021-02-27 14:42:26+00:00,284.45519930884944,209.5981350842402,212.6894778048091,201.14723242753826
460,2021-03-07 13:56:05+00:00,285.9840391089135,211.50051918978141,215.5118131757582,197.46222523698367
461,2021-03-15 14:42:17+00:00,245.865129062535,200.68004370020844,205.28486823732817,189.50151342062364
462,2021-03-23 13:54:49+00:00,,,214.5739462059198,208.709977508868
463,2021-05-02 14:41:58+00:00,285.03733579580296,207.62168218236107,210.4771740080029,205.6448511402162
464,2021-06-11 13:48:08+00:00,248.09131364222304,,,197.22917237059795
465,2021-10-25 14:42:52+00:00,280.88393357965435,207.61814371813614,196.22774316162324,201.25423291605495
466,2021-11-02 13:35:33+00:00,284.8680764479387,203.4320041686616,204.154232056868,189.24440135125178
467,2021-11-10 14:42:49+00:00,281.00165425583117,208.33027911786257,207.06037437903754,208.10988761627047
468,2021-11-17 14:39:59+00:00,260.2755676988463,213.2016216949199,214.20928309681014,209.1803936334121
469,2021-11-26 14:42:48+00:00,280.7661291980498,204.6049941843232,212.69883052695405,208.96703830419193
470,2021-12-04 14:42:51+00:00,266.8596230245502,210.64247615246043,211.6267703173281,206.34050425842202
471,2021-12-28 14:42:42+00:00,284.67375867360096,217.33778878943224,219.84156432643925,212.06287895766846
472,2022-01-13 14:42:40+00:00,266.84820185799015,225.07534478515907,224.3576632496662,211.14507759946804
473,2022-01-29 14:42:34+00:00,260.03387802156146,209.478473220829,219.9835333880245,209.44948340814744
474,2022-02-06 14:42:42+00:00,285.0675092876843,214.9670206314275,213.00747871192746,206.7887070875284
475,2022-03-02 14:42:27+00:00,266.57335685149053,211.52542690032516,208.5707552364144,200.7643153031566
476,2022-03-18 14:42:20+00:00,284.5860357850893,209.9692048954546,213.4713435729117,209.00474735591143
477,2022-04-03 14:42:11+00:00,281.8255217145551,204.04219785391365,209.5146434721962,193.61414202654726
478,2022-04-19 14:42:16+00:00,257.6964808011668,202.40855733551524,203.42483172734632,192.92907116020677
479,2022-04-27 14:42:11+00:00,258.0647379051222,211.09515840316197,215.55381263968317,201.625562395948
480,2022-05-05 14:42:17+00:00,260.52429265911576,209.13297191575595,214.91925877805446,199.7486836208891
481,2022-05-13 14:42:03+00:00,255.81276371113591,210.36420121386607,218.25173768820628,205.3367987979452
482,2022-05-29 14:41:57+00:00,265.71207414109284,205.81810453135722,219.23990465417214,196.71801424342715
483,2022-06-22 14:42:40+00:00,286.63529553211856,219.18606795426118,219.1007727292362,211.0419672185322
484,2022-07-08 14:42:41+00:00,232.1600301295944,,,211.5991692950009
485,2022-07-16 14:42:16+00:00,258.4368420261797,198.66034187169674,213.04797278753077,191.54608126141488
486,2022-07-24 14:42:47+00:00,285.02991287585235,216.90060621665054,218.1377864716565,212.385338112036
487,2022-11-13 14:43:00+00:00,285.1135161260917,215.58046566941485,219.37635708901956,212.95993929530485
488,2022-12-07 14:42:53+00:00,285.69654229613053,210.6154568974501,210.36398788981987,213.89914215253503
489,2022-12-23 14:42:49+00:00,284.9982376035979,213.26932010503847,211.16950246963947,212.0010891080628
490,2022-12-31 14:42:51+00:00,282.51263749655806,214.41447947969596,216.51915446784818,213.23952397954687
491,2023-01-08 14:42:53+00:00,263.5489758868989,211.7449024581636,215.21095499303388,200.92406304801236
492,2023-01-16 14:42:44+00:00,284.72938771740485,215.09385955320369,213.52552580720655,212.1544110226477
493,2023-01-24 14:42:48+00:00,248.15257946465584,200.7844349930934,207.70237166894208,194.42661524082945
494,2023-02-17 14:42:40+00:00,284.7518999717888,216.7286892631732,215.2794916737086,213.40322564911233
495,2023-02-25 14:42:42+00:00,265.6241481140646,204.57308374544385,208.74233547123168,190.54102487329152
496,2023-03-05 14:42:27+00:00,285.8491598077326,212.74501395068714,218.3808527740561,199.93523729608992
497,2023-03-13 14:42:35+00:00,256.4547240099891,205.21681251839152,209.75697902293317,192.63849645343672
498,2023-03-21 14:42:19+00:00,285.1442040551453,211.36297486723623,216.34655368942742,214.60536205665247
499,2023-03-29 14:42:23+00:00,266.70096187851783,214.68175485606997,214.62678109866687,212.25594780807754
500,2023-04-06 14:42:06+00:00,285.16784314473637,213.5744130610663,215.00540738923135,196.98985685965891
501,2023-04-14 14:42:17+00:00,284.784846472659,220.55534468118245,218.47832218100947,211.8190310276633
502,2023-04-22 14:41:57+00:00,284.3259585954528,213.29798472388813,214.43141028387737,212.06913127920674
503,2023-05-08 14:41:48+00:00,260.30814960511657,210.72419368759273,212.61967209714996,202.28842163926242
504,2023-05-16 14:42:02+00:00,285.65808639146377,216.22897220932896,213.66610572376067,212.9574806296887
505,2023-06-09 14:41:51+00:00,284.95585371050953,211.06004246887576,216.29371747714217,203.93834451277
506,2023-06-25 14:41:58+00:00,284.6357397354923,213.68016584676676,215.13983143557797,209.08052891613033
507,2023-07-11 14:42:08+00:00,285.1548221681532,214.08617805320927,214.23686747027176,208.7890417991835
508,2023-10-15 14:42:36+00:00,259.28276604721424,197.68525177615817,200.2020399392304,190.79563940764422
509,2023-11-08 14:42:37+00:00,267.342998016543,209.25645881737813,207.8502926897667,208.83391538944517
510,2024-01-03 14:42:31+00:00,280.9306883981429,213.6474159203476,209.79891991054902,198.81302093766726
511,2024-01-11 14:42:43+00:00,285.8536069650869,213.40185685236827,213.05941376237286,212.00391460595935
512,2024-01-27 14:42:41+00:00,266.4688598623447,207.33330011766685,213.60031923780315,193.78506264750337
513,2024-02-04 14:42:32+00:00,285.65385575600635,214.2529372970289,214.04917861685,211.29731629797305
514,2024-03-07 14:42:18+00:00,263.9034154438957,219.18531897785826,220.90530496322916,213.6688072795797
515,2024-03-15 14:42:36+00:00,259.70174369568286,209.692497586002,215.8031058664221,210.23286917077607
516,2024-03-31 14:42:27+00:00,259.21208608478975,210.86125757852815,213.5666261371345,197.6130097308636
517,2024-04-08 14:42:02+00:00,260.36995950364366,208.24155500252556,211.6777292959136,197.9457634278039
518,2024-04-16 14:42:18+00:00,285.25453226973946,218.58813243352944,222.77998080624928,211.58044910872627
519,2024-04-24 14:41:53+00:00,284.4602930345545,213.7353681750405,216.30988072978982,214.5016744721599
520,2024-06-11 14:41:31+00:00,265.1286200307376,200.57963125866138,202.3152039307789,191.7005433443877
521,2024-07-13 14:41:52+00:00,285.6283408609962,215.87322164037656,213.66662222654256,219.7315363123334
522,2024-07-21 14:41:53+00:00,257.07761349367445,204.27320436844448,212.69938764114943,190.95411703081797
523,2024-08-30 14:42:14+00:00,284.7034810367846,213.81092454484707,218.94095075116763,208.93739551775232
524,2024-10-09 14:42:20+00:00,284.44943064570487,208.15915350707462,215.7800755529177,208.276634499542
525,2024-11-02 14:42:23+00:00,254.7568728816047,200.79224676768098,208.35970702398197,202.35354969955375
526,2024-11-10 14:42:30+00:00,281.2323356141538,211.95256331460325,206.59207293860084,206.96932126126273
527,2024-11-18 14:42:30+00:00,259.063903479263,200.77681718989976,200.9066501225593,198.43335409180287
528,2024-12-04 14:42:35+00:00,265.6974417392175,210.4463379235139,209.250706046762,205.11797743009674
529,2024-12-12 14:42:33+00:00,264.9129148941893,205.2687426352248,197.1062142041711,215.23122616886042
530,2024-12-28 14:42:36+00:00,267.15693379098474,216.54087767707966,212.11876580795433,207.4022372154053
531,2025-01-13 14:42:36+00:00,284.29913329808517,215.59927146365908,212.2559610109958,201.13036305430296
532,2025-01-21 14:42:27+00:00,260.0603717629059,205.55629848042327,221.40744630025466,
533,2025-01-29 14:42:32+00:00,285.31195188470076,211.270753861807,205.92236569132825,207.62455903932806
534,2025-02-06 14:42:30+00:00,286.64317754997325,219.04516873429083,221.63638018501592,211.239611867765
535,2025-02-14 14:42:37+00:00,284.35841261367125,210.1307977439899,212.96297752902618,206.0615983817359
536,2025-02-22 14:42:21+00:00,259.4958206509017,215.45258211092022,218.5223063711686,207.87281702909672
537,2025-03-02 14:42:30+00:00,266.1070105977579,201.20659671662955,211.5376372351182,192.0771081486396
538,2025-03-26 14:42:06+00:00,281.5753563930566,214.7257471240979,218.8210306767094,212.0290196103365
539,2025-04-27 14:41:51+00:00,,,,
